,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
568,-192.4447005869618,93.42961725414222,12.132449126593556,31.981691164116544,0.17850547245030485,11.106034394283697,0.9068980388829246,8.866348403145823,0.5380619358807247,0.47839572126848373,7.887976245766774,0.9964280396889578,0.0663421832723543,48.450598561674745,27.215885430464454,15.841079256837737,24.86407804332602,18.396285587731086,9.524116875662,13.002598410420994,6.812176877759981,8.140458668505367,5.5430818247064835,7.697067753238709,6.618037206085098,0.04575382666953679,-1.020632771448912,-0.12470309067478387,-0.22553148200712297,-0.06399977769629045,-0.3224939722188291,-0.19975043361971687,0.2097713972750829,0.3029268192189458,0.11078218493099248,-0.14515719391747836,-0.061857511415393744,-0.07016950273669137,-0.0004922957910645393,17.79437408287631,12.864012016457465,9.490108378677949,10.967363029346215,6.680799093512365,6.479601979970489,6.026437911459785,4.396810817987337,3.6356208357856095,3.0277189780241764,3.53986206500482,3.8137134692407604,0.01581208322620561,-0.3507689511234143,-0.1757550116758073,-0.038433194243598506,0.1707159893859295,-0.020571026980325157,-0.00538421908890981,-0.09502258782959411,-0.17390800216388255,0.11453332226626618,0.10295779206489354,0.24588273005397332,0.1037706559584759,-2.1129846572875977e-05,16.5562261111806,14.062427965674482,9.025270183990349,9.241489297046083,6.566045283858682,7.951628000192491,5.667709546475512,5.074205987265991,4.613637696364752,4.566419583738717,4.367006344703373,4.734684512533814,0.009842396645626696,two,/content/speechcommands/two/f84762e5_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
569,-176.33250478715138,95.58614234477047,4.373901761620682,26.97179879996329,11.543775116718209,17.005304527992465,3.6901316540708833,20.223148227500545,-0.1375536470127382,1.062576313951242,7.647184808662746,9.9247500717646,0.07676874101161957,60.33920807821912,28.098264391880424,18.814417164141595,6.123362332104722,8.27480656625248,9.717655434074544,20.739708484456894,10.666217926203892,7.0107455329744885,4.421181627285064,6.821669706876974,3.3669117902219714,0.054182974680745004,1.6723759670014073,-0.2623310802731131,0.03619922334294685,0.1568767352503511,0.2580622837202516,0.3673114119616439,-0.25179967517581126,0.03504805473202161,-0.007377314623713529,0.2724280900350546,-0.033525815322377986,-0.22829970303254687,0.0006554263734048413,20.08675614395844,17.238978234781516,13.286503825067477,5.237837740556743,4.8532589636626,6.68205920175369,7.921477720775861,5.498584750344309,4.507624051215243,4.193110447540297,3.2421358722500804,3.3306453161856253,0.02195522852562878,-0.3619886057018457,-0.4082081440363903,-0.006584805117958389,0.13148567481216014,-0.15180249231308013,2.570817217097954e-05,0.08524775011910511,0.16418705376575585,0.09890908971955413,0.12694989197436155,-0.011975937405287655,0.17012199669600797,-5.961880087852478e-05,13.422272295851071,14.96779963236623,12.620343291616576,7.000151161178374,6.091894310820819,7.970935971281384,6.9689965106911975,6.00674703527582,5.244835434247295,5.676295331978173,3.940875531112143,4.682577228578594,0.018900542361975064,two,/content/speechcommands/two/57cb3575_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
570,-234.07037910627434,91.63808885153553,4.370672539361127,26.577195480797016,15.57638606424711,12.954032226947897,2.7107452671643575,6.083823074206381,4.6174049352182225,1.5530987096831357,-1.1620469466671233,5.622726899009269,0.02685247955378145,26.3340881013439,19.64272958859031,8.013395829973629,12.12916388521885,8.536108589143067,3.5539606615381394,7.451342999800096,5.031253029340735,5.834252378580506,6.2141214424207805,5.7318393672494965,7.133925899643879,0.00704368697149851,0.6679953213784269,0.03331551016214282,-0.8292600296044397,-0.25665814621177324,-0.5917101023593102,-0.2003888824734025,-0.535123794727048,-0.04354963616093754,0.11040398413970744,0.16218362309238618,-0.03723229310280519,0.054510659783244424,-0.00018642043634768454,10.840802651069147,11.54345287672939,4.855331895404997,5.852260166406504,5.865294263348906,3.3802912674539796,3.8525130702536714,4.249142932543292,3.760631936619848,3.158130578616239,3.89187928840006,4.094374056433751,0.0033608170346839544,-0.4769777448154249,-0.22431633025411582,0.0770984853674548,-0.10774162923183805,-0.231555159175926,0.17558823995032113,-0.024271328645801764,-0.018342757109599036,-0.04262010844023936,0.060709130065147575,-0.1417552079414979,-0.2658411927609076,0.0001353043441971143,9.346632617295757,10.930092913686982,4.928250834248418,6.827514405699908,6.89686031542318,4.84585361840786,4.476079314559851,5.962565062771253,4.8774956418937245,4.1157637895436014,4.824290042652938,4.256757783030478,0.003440779608457583,two,/content/speechcommands/two/a6d586b7_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
571,-243.510810451448,92.28457186416364,7.250232997799019,11.842334998150115,14.210261381365541,11.61720545717337,3.0045056947217557,8.275785021303328,4.7725457762205235,4.6005642997948355,5.734834297804957,5.307343775667802,0.021701532183215022,17.112165631075168,15.832050593447512,9.831802411840634,4.509831767871562,5.014884479911757,5.436679494793653,7.5771675370967735,5.0993167116287,3.859337415804077,2.801983199467529,3.574548898115018,3.0039810295379143,0.004693829729649254,-0.17880525506166856,0.08844345926136964,0.059615146301455695,-0.2575517665688272,-0.11633186869540384,-0.27360905701921834,0.1853412122925157,0.08947282644472093,-0.01718281556837401,0.229663358595579,0.06090364251820378,0.21521213139643286,-0.0005728482839561278,9.700029909047883,9.692442214408198,6.61679448847188,4.325886237644522,3.936231134241407,4.184612036174416,4.3086779059295415,4.571845987730209,3.3080596438637007,2.792656770635415,3.4501772028934035,2.8723646578262354,0.0022733956134717613,-0.3546384023427796,-0.26407418989438064,0.09047663022340502,-0.16305785182991162,-0.24810785223630455,0.06494474898067258,0.00279614839902876,-0.2357497170237521,-0.041128855611133025,0.05165695154963035,-0.13675172207682512,0.03404301884333859,0.00012926900138457615,9.264715931848697,8.36250811147558,7.625650313818948,5.733296638763995,4.794518123212745,4.508581059994716,4.824994483784421,5.83331134692167,4.426733034486576,3.8767979122099114,4.5203446347083,3.9374136978611456,0.0023375036244169707,two,/content/speechcommands/two/fd32732a_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
572,-204.4809658712923,103.91577034475304,1.515650202809251,22.505541215770727,19.277215543181537,12.870138084126314,11.447326565208314,6.239424296608382,5.1991379765021986,2.27577944974368,0.28790219026684327,7.684442908945822,0.04860805009957403,28.58444122735368,13.317890140753661,8.309350668248431,14.370282336695528,8.416995887315256,6.259155120402573,6.377722219850218,6.913003645120001,3.4397232426350213,5.880873154052918,7.841181110384929,3.4231489518052367,0.01735129984374582,-0.13338400464610894,0.26643239833249033,-0.31725701176010185,-0.12670555300229552,-0.011488932766140112,0.17119763160293336,-0.2979775747453547,-0.24646094694035964,-0.08021940243671385,0.47613843421475255,0.20779648890668773,-0.021196810148568158,0.0008762592990552225,12.912427006295061,8.0498509410034,5.94498861204686,6.537279063830741,5.399698691450933,4.0020230797674,3.5760581140200425,4.577984680101646,3.753065645732329,4.504797335436647,4.242945237749647,2.650088457722681,0.00786569505846891,-0.3959327063185422,0.1366043114937625,0.2541710545521235,0.23280841450596151,-0.0570670868814594,-0.27895934831703173,-0.1486873675498567,0.04822281396314813,0.02783353218359948,0.0036705093950672265,0.04784309864826983,-0.06525173707894502,0.0003184131036202113,14.115023836799477,9.013943822621448,7.412691324767265,7.473103479799853,5.453202505924672,4.729898843275322,4.434462573909109,5.837809177681798,5.368487550339745,5.381134126051917,4.666163544536342,3.486385258821221,0.00810463911235843,two,/content/speechcommands/two/b433332a_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
573,-168.25395760826777,78.3633634283253,9.44218023631856,31.376500035983405,12.131964019285359,10.074564401884032,4.826628957097301,8.99384152332091,2.9857917294205967,3.6639210351210916,-1.2754051487122275,8.178969403139618,0.07101758569478989,56.407758041674086,42.15794444877532,14.89747391016585,16.05276373353051,10.41677155885116,15.068017589065411,8.329100109995888,6.994426902286558,5.4799737312557895,7.397055412851014,9.40994878580192,4.593812750774981,0.04161411214521888,-3.6141217639462777,2.8385553769511565,-0.8706534636064377,-0.7467135001660054,0.7183018571223738,-1.0260453695389744,0.7736370487690825,0.17771097444245465,0.0024501452792477347,0.0720122876367937,0.6982191338193433,0.038002344733725456,-0.00034450475246675555,31.4719162545724,25.11799938539438,11.103083582597714,10.019745422264215,7.038515111268745,8.500551286490442,5.615372841526856,4.914504173172831,4.076869833593102,3.9884256571918324,5.153449554597453,4.410906340862286,0.01587657757376781,-0.599187618674981,-1.329629227125691,0.15556903961591514,0.11898336330217123,-0.46934546381268233,-0.046607011140195456,0.15667824374902192,0.37044849323608564,-0.040316736565258846,-0.06744810148383304,-0.18675481370432134,0.12467323810176166,-0.0003166515380144119,33.97275208366235,24.256950844016675,11.716512183305332,9.999750097672434,6.927382897891414,9.555643758468067,7.5986094062230505,6.745510269474144,5.610217068919787,4.626971734092441,5.5265777893572,6.035479340579583,0.018419753416766504,two,/content/speechcommands/two/8b775397_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
574,-162.99875387160972,97.38583504108996,-4.485434046638188,19.96343126795753,17.6560012227266,22.919679794130708,7.200724490564724,-0.6209248859131,-0.32717806271728045,1.7380313848487408,-0.04647170721983396,3.726132873765873,0.07956789794843644,44.31394469416974,21.180154731664683,15.157723112939559,8.547492373694974,14.289695915498818,6.664687831984422,14.244989624867895,5.254114198005072,12.234516761022816,10.57978545419751,9.804827784366429,6.474393476385055,0.06976321180159434,0.7521098474337972,-0.05097567114256388,-0.2344979948104437,-0.06310433475027856,-0.34022806008964124,0.28919694864071444,-0.18197024931585443,-0.15407146725585205,-0.4041413515008302,0.2323948393718528,-0.15091782641345192,-0.3160381764204287,4.863642877148044e-05,15.402666518272984,12.015880796451714,8.140612611067125,5.487339186155645,8.500248501592099,5.25894758771393,6.232362556516749,4.880881968006021,5.162956950789714,6.347875429487293,5.078654425771847,3.924021700207934,0.02252099295667434,-0.4461301815010775,-0.13359909341370652,-0.13135198585669358,-0.0938735252705215,0.19115811420205506,0.16985344615004352,0.08159693069125508,-0.06981539067318956,0.008317847653351937,-0.1601910373939288,-0.09830014709611071,-0.21304301526964403,-0.0001684191326300303,14.532305127116715,14.508497757154782,6.779007558680287,6.3486611985512384,8.749270851819283,6.929468740504698,6.013147441405965,6.659013054603677,5.483602474616428,7.903334336947689,6.2319248437989305,4.782744477349894,0.015175302133027839,two,/content/speechcommands/two/a1dd919f_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
575,-257.7871105259228,102.89133865580838,-10.838074671664318,21.487400450421497,20.147231353058572,17.2667247862328,8.690812248900766,12.457269701401293,0.4672626034313824,2.7146623938516488,2.2343115315640594,5.635327593873696,0.02661770108439352,35.3964222969093,10.838582197182966,15.793358873702825,16.444339131932306,9.038250996871083,6.531829880325361,7.7901904385138865,4.737849423686213,7.871025143565413,5.685968899279703,5.150066468488304,5.958723483856844,0.014227490626105267,0.7451829299052354,0.46878891278078977,0.2781682130472028,1.0974877663935678,0.15317358991425548,0.05042769738715675,-0.18829604929573537,-0.16211203570985874,-0.6806598550509168,-0.4944378643677354,-0.3786742589260468,0.1743720533352691,0.0007898132316768169,14.990570698889751,8.756525503246472,10.737763502119849,7.291121676547435,7.437450257661393,5.583262968416355,4.681193559875439,2.9614238411836453,3.49560137263016,3.819618051482446,5.200973750666155,4.006719181151095,0.005891676331196815,-1.075064548488246,-0.44840981994926754,0.888422345540531,-0.16130165473483515,-0.05056319320735726,0.21647821654120314,-0.11655917332851135,0.005000661141955467,0.05331289014438515,-0.11945559467250504,-0.005898130943329482,0.08464212811514055,-0.0004695949721194449,10.233153268896872,12.277710331036868,9.804808141988119,6.459525833264805,9.215631405597845,6.647320921419268,5.888996731685952,3.8321892993614095,4.377187279950656,5.372325311656663,6.731707397836439,4.117806120362843,0.005508961045608836,two,/content/speechcommands/two/52bfbce8_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
576,-181.39616471625374,91.59732473587765,14.315466693567618,20.300359906303576,18.1002277086864,12.396153886124846,15.502049195489652,4.960733842115341,6.5846857708733015,8.13924238225256,10.821532452662211,6.553127430271095,0.06178040383383632,19.543012872531243,6.015001840709366,4.373057902414238,5.190853053053223,5.002342482846951,3.409692773042041,3.5891418371567783,3.6976825982760486,3.990518108289465,3.369782814162133,3.3198110000095387,3.2382825203104617,0.018155313367708266,-0.8105304878756504,-0.5534583335175279,-0.27379026292101,-0.5522483203472396,0.28499010631844224,0.09608148772722902,0.05918839947078568,-0.1489796111400729,0.38486342918943756,-0.2565591070541051,-0.17013434094240204,-0.20289896493465615,-0.0010590026335370157,7.178049557708184,2.7816600293241045,2.494977542146816,3.177808619279063,3.050016893853734,2.730514953268799,2.749315648075459,3.082010193475109,3.046800719460517,2.8277239114625954,2.917626748739913,2.5849460832217575,0.004919692740060819,-0.3128002969135186,0.03896172938201895,0.07180550269361063,0.04130315555413778,-0.14957911961095932,-0.14672730351207144,0.12146805687911323,0.3927593942430054,0.034804856494282825,-0.09706914060489723,0.21359349624404658,0.28252559783480913,-0.00044199973344802854,7.040075366425284,4.10884248200142,3.3928406646866853,4.440320018148692,4.682364405910809,3.324276969337551,4.015836826774594,4.098630700375113,4.622583967612482,3.752277832376255,3.300419741410106,3.588491626014638,0.004341256270732873,two,/content/speechcommands/two/dbb40d24_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
577,-202.01017874865022,109.50076508565371,14.621655416451063,21.764925255712626,13.981248914658288,11.58675608482433,2.7146126146176734,11.116310299498785,-0.7151214942541797,4.800750206766068,0.6295163360485985,7.052098829964067,0.06042234296910465,31.295237460089286,24.161557883861825,7.762908409646356,6.096608855632081,9.592898059296196,3.751802273301751,7.119231444143712,9.761318289410548,8.102056396668171,5.218867746349672,7.681979015422928,5.060338887269113,0.03418666783545414,-0.8096829940456505,0.060505572594224996,-0.27383481607872356,-0.019072160632127348,0.30765290720644733,-0.042353741596228116,0.06620769329545506,-0.3483751235434423,0.29071316220209226,0.2565268632930477,-0.09546590747982245,0.08979401274881259,-0.00010774609061979478,13.28915773278533,16.06276863765791,6.272108856266106,4.1783131933882345,5.795743345388832,2.621336889229345,4.0101460505441215,4.738722270198095,4.999886532725999,3.769201261618989,3.598111384110617,3.8359393577499525,0.01510484877450277,-0.41680303194891716,-0.33590872865726357,-0.003810325140380192,-0.06431594431460728,0.08675097820682591,0.05323799166326788,0.0019450282019850699,-0.023635728845968866,-0.0530067373314098,0.12135086301956198,-0.05775693060136386,0.054269269127320344,-0.0003600459545850754,14.168737842972899,16.21337499334311,6.695220190071115,5.125392508357294,5.975601009065784,2.8916247458628774,4.455235648698575,4.491739475242628,6.2854748321789105,4.387479306135809,3.8137347473588394,5.049310776378977,0.013301612913370744,two,/content/speechcommands/two/d197e3ae_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
578,-248.21241433989093,98.32694863762444,6.427806730767029,17.6192467306671,18.523326151238805,14.39616977818551,12.352777672910097,9.054425246252968,2.742210430211565,9.23298731325014,2.641294301771544,10.480100176296984,0.0370753706083633,22.97241227474796,14.746291583070276,3.807328725241295,5.3189538949850395,5.001005281262288,3.707908143603685,5.155998241357446,6.054291525157194,10.248394950330809,8.334770514107497,10.82809193461784,6.727791418018648,0.014895848941413617,0.8706335882554977,0.5980210108189873,0.08261393939247788,-0.3089452411563551,0.13747986852651894,0.18541655083010325,0.16592258749831834,-0.061107087764119355,-0.11153381921108736,-0.007242259051042903,0.13672861173038073,-0.2791710839561504,0.0002873776059958243,10.037034335002598,10.704458063255478,3.5315966512018733,3.656355951803554,3.458833954969179,3.7560355980552647,3.940641133200745,5.413510864107802,5.481422375942047,6.359020172164319,6.625222335562386,5.132169410927246,0.006739410719224671,-0.4144088039146349,-0.28520803117852556,-0.005014594791164958,-0.02624499309057704,-0.010825653647307594,0.09815870606144728,0.153619570081644,0.032566653378501946,-0.18918543219548883,0.024260718711017284,0.12160423378157177,0.04717868238821641,0.00011963521440823872,9.932837491154642,10.829222162447573,4.819417978086265,4.8086887439906505,4.367685463908483,4.95940308955188,4.939205077469914,6.504319067077024,6.926148180248613,7.455092275271216,6.854420248121586,6.397953064723726,0.005728431391874316,two,/content/speechcommands/two/bc196f81_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
579,-307.81276592327913,94.97632266788128,-2.8486201350408864,33.119878112641125,14.876961431917902,19.079022653520244,13.76787379008665,6.6172983559443885,6.529693732500824,2.340367929953981,2.6636558957012935,4.043805257882552,0.019054502656217664,58.658949496347724,29.824800585527736,16.138529595997113,24.287588515489276,10.334847367143492,9.018691172033643,4.0319459599716545,5.921310027259454,7.883148088855175,9.411529367333888,6.439659664170768,4.526204281465256,0.008259409954689264,-2.619987779290502,0.2564130213569906,0.2935704780053486,0.47880957675460756,-0.1277250786949704,0.13262311689858947,-0.07207325375003645,0.051003757751759346,-0.2683691793409341,0.2716718488295245,0.15488928958366896,0.023276923177020608,-0.00012915326102126029,17.667930619471594,18.720923535778358,10.887761820929253,12.38593818146207,6.854849376836141,6.057291354679404,3.6147710978826413,5.065284015199607,6.127689717548321,6.393596725117801,3.365645477677776,3.502472587040074,0.003079698725210827,-0.17981749670655253,-0.23465649313237572,0.02395614131579705,0.0706485541739203,0.24739607606231276,0.07515852212914934,0.10528151924591578,0.14769901452050646,-0.01055608909705524,-0.2128050959352576,-0.19221854870898075,0.24400671580788022,1.33322241405646e-05,15.141088559778686,20.098275024009453,10.619101859277759,11.890419949623489,8.877353165757842,6.733199471169508,5.474199774717516,6.923270172701342,7.759414270565028,6.810226048321301,4.072377932069306,4.347724959645818,0.0023663890725561573,two,/content/speechcommands/two/7fd25f7c_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
