,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-205.90142174286575,118.05614612381973,10.89589285437631,23.47430193131083,18.060921555489884,13.683553363352566,5.8511352781596075,7.478211244515241,2.9953522164332247,6.14282753589775,5.580857508960928,8.281955165229716,0.059761444106698036,15.173997106271555,12.965969374379103,6.590963283155058,7.974588880601313,5.864193586283181,5.760026052741861,7.3319866961705875,8.288408648296116,4.074909575857072,3.1126444672379714,3.60778775300752,4.257899350069503,0.007540460438818628,-0.2831021636051136,-0.02408022454321396,0.0742484551882222,-0.0669638759147261,0.01743368511737985,-0.17926002172311403,-0.052431387907723455,0.3041742251891841,-0.0753356698539066,-0.1416722575452065,-0.07788738964986615,-0.0035607737974068243,-0.0001938797293170806,5.16129544381643,6.011475051677169,3.8367463019723593,5.18543718992354,3.6981315841947175,4.743605890603596,3.934045029003233,4.488301723806892,3.1166723572275536,2.497866561777006,2.7712884804625038,3.0388636697653673,0.005512116431004062,-0.3572506414364483,-0.3079027807704776,0.08273211634787027,0.17607177908641022,0.28565728778140215,0.19153485755544886,0.18119183924469476,-0.12271716967320057,-0.30832497238494805,-0.13955413969465524,0.10116963661000836,-0.08264511490346015,-0.00036619529128074647,4.556295373270657,5.519641306075422,4.440622164912827,5.178432190798943,4.2018709723173835,5.157554167243656,5.29979517950646,5.369808829917654,4.487374841088474,3.028778174131587,3.763174848715268,4.489028622303646,0.00782360054447892,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,7.0,Street.wav
11,-104.11853852615069,100.03967532333758,8.508235110536866,15.65932707613544,16.59570038166504,8.37490960145814,3.8362740214241815,4.399538769265876,2.4007251475846467,1.8817282955193562,1.0976165209517683,6.0477005021631705,0.15391208254732192,19.00795474473234,13.668957530552714,8.528481330195659,9.439553620981467,8.274679351592592,6.249976429898419,7.621521891476881,7.361264391112579,6.652371476421351,8.501783066346405,6.13139796257,3.2375970334575124,0.09702085769073887,-0.04907282938622958,0.37720256879053327,0.228183751681663,0.10659858450105283,-0.1609540593669811,-0.13955953768988916,-0.15260922523566114,-0.011654165333315092,0.017352249685999487,0.07268337420818181,0.1382359884215006,0.04681614287965615,0.0006674816531519736,5.9081054109968365,7.387469359240897,5.740038693409018,7.037459795754862,6.145636544501607,4.531458623796213,3.907486412304812,4.210020802353109,4.195853082592976,5.496171902550908,4.67655866481029,3.231517051385465,0.03252422197356433,-0.19769503447096687,0.11875621241619665,0.15181895860140926,0.10517146132377514,0.13189374867123568,0.1380640475673254,0.02570010724773774,0.1959739104063113,-0.03574772050437683,-0.08249848854423948,0.16154708183810426,-0.1151044918196918,-0.00013518383105595906,4.8004149037916255,8.653258314689058,6.408209862514758,7.461096261312715,6.7986902625398535,5.256299211439961,4.642248058451826,4.766063227005483,4.669647667326246,5.976116945902816,4.368328185856684,4.396337197680142,0.025937630407130548,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,7.0,Street.wav
12,-152.7579847345423,87.29935486863167,10.3723241989151,18.502406510172637,9.88560694462169,14.582768540644576,2.6738572647835697,13.119931355441052,1.9645218472512764,10.988418652851944,5.820427300188797,7.282706728772594,0.06894361058419402,14.093321163794407,17.203284610864383,9.500342754277156,7.694317731130265,4.641831193650776,5.867451592317094,7.042206657997455,6.661666234900923,6.478247807916562,5.058503984373324,8.061520024368434,3.2321467497276783,0.012025444801532345,0.2539143295433037,0.404349047266079,-0.7128827166392827,0.2318450103899594,-0.019832206506717704,-0.5493227747812799,-0.02963801517459464,-0.3613031149216975,-0.5715944534541613,-0.07804393761244208,0.6651281955217512,0.547711690718945,0.0008431112482434227,9.036550043638561,11.598521785018743,6.155339604616894,8.080544593688948,5.096577018884171,5.929370142002102,5.910254942056272,5.234338414885189,4.596927321597927,5.3754728094155455,4.132020873492199,2.1700543251268263,0.007870582353168088,-0.6691337920346285,-0.3683179351714848,-0.11788442004007997,0.33975889674697457,-0.000290369653779976,-0.007456154937074899,-0.03004150571997135,0.14418076059315488,-0.16752290603106806,-0.09131464724620982,0.21633051427904454,0.15307440612167786,-6.493702530860901e-05,8.759743955415473,12.393888377347881,6.578923052162497,9.980703538566535,7.155980792669565,7.731236351003848,8.032132138709558,6.758350995638391,6.00233349398478,6.739553778740345,4.695259779465262,3.118070280869025,0.009652394725193246,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,7.0,Street.wav
13,-72.257063103731,89.12344665900214,9.816087915058498,15.719871561926073,11.64979301244708,11.391951425402983,8.104335335068722,7.192740971622714,8.69905326542579,2.924491411481516,5.676801288430491,6.457768398046371,0.11998977628536522,6.499444956359124,4.61668829192376,3.197786325026779,3.9916622639786667,3.6097243534761034,3.8437608311092584,4.372192334532889,4.22144176731102,3.8935591277780204,3.8137537631968903,3.0231612049523497,3.572561478915531,0.015367325518978731,0.12408954073354868,-0.026131248434828357,0.31336269190797866,0.33448508846065594,0.047947215608111375,0.17959740797264465,-0.02719615308025141,-0.2880787665927309,0.1280761869621594,0.15180775425221552,-0.3034559449350969,-0.38895979768181915,-0.00042611096174486224,3.8297937714771546,2.941392324880833,2.782900570515454,3.4709317863018785,3.0923594399270176,2.9849695088147934,2.7765586895783776,3.546250430750929,3.7372033065638894,3.398548323595163,2.776216470665221,2.660735741823325,0.013811650241811422,-0.33228036271806,0.16420413196299297,0.23197193132325236,0.0845274975228845,-0.16289054792713645,-0.2837997691181282,-0.07092398039076243,-0.003266729975023545,0.1843065846317905,0.04675780722350931,0.014281369084761467,-0.051149094310477435,-0.0007882458468278249,4.7939684367837945,3.9450639570538337,3.6861347520957484,4.883255164223213,4.039795518532401,4.019913413379913,3.755870113775105,5.107595731440326,5.000936558219984,4.6277376299341455,3.969704458414484,3.883245947613505,0.01829087373858797,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,7.0,Street.wav
14,-65.17380995505353,63.66935173149504,9.216930818744293,20.51716302156869,9.48223383858385,9.742216126427424,11.426910554435564,4.603284814835825,5.675276736265306,15.141895508569966,2.8518038712297287,3.453340589477531,0.12292712355653444,7.578996184568446,3.4270510273524417,4.0696929707551615,3.6677191876431428,2.6366372522178207,3.8700085310534877,4.194133945014593,3.381646325331572,3.326077015971073,3.368774645308812,2.5674293585438415,3.46266734403167,0.012248907475675514,1.3271248924858805,-0.02285451011025318,0.34678076816682235,0.45409564840163535,-0.1857979928328944,-0.6753490771584855,-0.4456426730109829,0.16409168210329936,0.23846270979902726,0.22478685671873333,0.14597407827581788,-0.18954073099159144,-0.0008378807326842999,3.9091703279256995,3.5048115896976713,3.4651062130177257,3.2656138178478114,2.741485045612281,3.2181635829213473,3.837901601836325,2.461042902771028,3.4781223943752515,3.510574469276838,2.6003547615704914,2.9957070432958184,0.00938170885915921,-0.2176620163604149,-0.19256000109631927,-0.13403748105179167,-0.16223657896308832,-0.3072854457576287,-0.4053245501183017,-0.21075431622581745,0.05904811998828051,0.19114938663095918,0.23804254024217997,0.08985050279135019,-0.2823930149720387,0.0003212783485651016,4.753041159209179,5.198759899429466,5.091483575649792,4.877326110199008,3.8686217963642173,4.4149554789306995,5.689899064185086,3.1615817298693214,4.749108477870195,4.681757238154947,3.5016557256996843,4.3713965315154315,0.013060921397624938,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,7.0,Street.wav
15,-122.95231359751958,113.31727788498571,-5.057833023346154,18.890927274334665,14.20614581750554,8.62909423149526,8.90289920359777,3.8364310102991497,4.018743098299426,-0.1737657809144344,7.247642762246985,9.086879229227437,0.1127219065092504,23.173461301254612,13.680639292742514,10.038158549238481,11.073434267715205,7.405223462960441,7.856213151877035,9.853355820121754,6.600189099917847,8.19003026569757,6.366300409991502,6.132974438000085,6.338354270916031,0.034953088395751016,-0.1258900840089136,0.7352016564599545,-0.1799363124380492,0.17974649810629809,0.09008267369971878,0.43063574655669407,0.1358898175861096,0.2894319529119188,0.22906373024351898,0.4478935754173745,0.19245863793609022,-0.10416214705453851,0.0013948364123221367,7.073207962129914,4.6824201279002216,5.341487970395269,5.60077685860583,5.166540335850281,5.175040534866659,4.488074413016557,3.838580087543508,4.391727517549282,5.091468855694638,4.734617912031566,3.538413058152365,0.011431465369320116,-0.22408216147316107,0.07165397354606758,0.22632179842729142,-0.15629717542898536,-0.1342389547098307,-0.2369579256064257,-0.05093179177482751,-0.054490669549974266,0.047179063183990316,-0.24119721839084862,-0.28231701284236776,0.06663199471289344,-0.0007165489097436269,5.922563909415388,4.598327004530144,5.4942535952617,4.840833166493358,5.109704188931702,6.03519340614219,4.537381610408081,4.428556005923767,4.436952073105859,6.440561436279018,5.08925610674545,3.984391754824718,0.007203451901489838,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,7.0,Street.wav
16,-130.6103587223855,101.04466475754755,-1.626196519719723,13.169754289371687,18.42531046981187,12.431744075825652,11.40727981324124,8.62252831767153,7.673409702429706,7.843940426250459,1.6771622198343374,8.640849729328977,0.08921942350765069,9.242752079691348,8.991074184122343,5.202652211384781,6.871040740309841,4.35411772105523,4.153384808009626,4.96200679792827,3.2887615449645797,3.579993908023433,4.068783225582795,3.049723998685893,2.834268472097361,0.010869392980226895,-0.4509174602127016,0.4444529035424439,-0.029173492034240807,-0.09142317788317893,-0.061222451074265063,-0.11174078321448663,0.012037472721598347,-0.06079084391911132,0.02194553021948269,-0.38821461072872704,-0.058236288908324045,0.16407363586029433,-0.0014879242356481224,3.962729055450463,3.7938194114305275,3.253029164002418,5.472490957268575,3.0626191170744885,3.2534800106676154,3.4453671150842924,2.361496784698292,3.3764054411276248,3.138809609488018,2.9550440196488608,3.108360048822728,0.008792706149420324,0.1529800091721114,-0.07073225860811862,-0.14754659099993012,-0.21120460071429228,-0.23523101608627872,-0.030713970595221265,0.1252093123191018,-0.06664765353738357,-0.1420122004148968,-0.2849981943822549,-0.11276472287296693,0.04021413539522659,-0.0005523095439587321,4.510330764126152,4.146676322447567,4.159289021812246,5.900802767209673,3.8778527635961617,5.2649990324018,4.11605388523959,3.2500702924389815,4.612196227195693,4.19971848397619,4.3297811886298145,4.676754340760968,0.01260414119386513,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,7.0,Street.wav
17,-85.55102345661045,89.06953946966516,11.73016882768761,20.495793902855226,18.786804920114196,9.634726306830178,14.159292050442115,5.914389524337352,7.739071444271698,6.299783720098051,9.13060892042944,6.812209345162008,0.15447874483652413,40.92461961731085,4.388049426705285,2.9888972228336783,4.99068277214978,4.314229945320783,3.458502667699896,3.7169757938999433,3.8723533663673,2.524451753006463,3.56979173987383,3.453394232999871,2.4116272827960255,0.08085115385350924,-4.094138608360338,0.07066397934176856,-0.15443392052909388,-0.3089514975499244,-0.23307078965386077,0.009732061823278513,-0.048789581315827585,0.07735259987491509,-0.1566858229352135,0.05743554002439305,0.0135605041760855,-0.0669251570328301,-0.005927033241718046,6.496160655177345,2.4008672530570636,2.9008492615632013,3.0814022292156764,2.4773263420093627,2.352262716622271,2.6966668036098396,2.959839256411166,2.992930056579649,3.290857801158692,2.714460407951927,2.5121233996512915,0.01678071735223582,-0.7268417244032153,-0.1286914314208654,0.032032643483171315,0.1966131323889724,0.07379715681281632,-0.009753397030771833,-0.02561458807126164,-0.08766087357532702,0.08301635974629977,0.325497985377191,0.10750724094437741,0.09818213252430344,0.0006698951125144959,7.252098350441092,3.394350714063377,4.214845837906554,4.091702508679485,3.74174303477976,3.1603510245246174,4.126909162702229,4.31287981811295,4.546353095600056,4.210944829306195,3.427391292896815,3.78822158991732,0.015983780545918997,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,7.0,Street.wav
18,-51.734561460443295,97.16150197936372,13.80069320903874,26.946924786417895,12.754212661741589,12.928834510074656,4.8644697230728315,18.331858296170964,1.3317476822206076,-0.41966259499625314,11.080878521954023,5.586888666960042,0.24231766583397985,28.67131590684063,13.720911458258048,12.821530605677442,11.509121816210358,6.868790561296884,6.643951807991054,11.640921394249276,6.443709374764817,5.772282177336639,8.316544944846546,3.8359190240615293,6.392561249176811,0.04946849332470042,1.2289212117286241,-0.12888857191809447,0.1293079035717681,-0.4914005075479457,-0.2844508338816578,-0.06565743036705592,0.36696794156417845,-0.19292438756595484,0.01822663061882066,-0.06303006308915275,0.11471971959413738,0.2191741054829902,0.0032663470314395044,8.201844483495652,6.471887265976704,4.757899132585119,6.923705260428999,4.707121216834601,4.717075275263431,5.147460631303256,3.3289781079290033,4.3824126366785014,4.738372585138297,3.5336360439914,3.523388635849019,0.017926917760554526,-0.13119522212927837,-0.24885190738340981,-0.14013268910657248,-0.25806336975302685,-0.009501458741820143,0.19830610038285018,-0.019612688886281465,-0.021325989662985025,-0.21767649414974388,-0.05237610692563841,-0.053918479566285274,-0.07657815129856584,-4.0707985560099286e-05,8.689228945841034,5.586328255595104,3.7763788027820584,6.167075332752023,5.792545806298727,5.510672947117523,6.345402687991444,3.8952598806253427,5.67255255821723,4.789777856955388,4.711764972945983,4.519047334215647,0.024922179631600712,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,7.0,Street.wav
19,-121.23641222214275,106.76270295256259,5.79127597415626,18.28110630256751,15.172849521795072,12.299963112003997,8.550984720116046,7.1988707348411225,5.848045674061032,2.272509273424201,6.836060934456708,10.775077202406449,0.13076776289381087,17.64540970105333,11.722976250596407,5.77816992116326,5.716047370883405,5.7395175679242865,4.609290572314572,6.686310726221284,6.159773528832978,4.01066720002088,3.2833242636594058,3.8122499140787127,3.7246080920913442,0.020775954037851586,0.6786409742793705,-0.185862843364501,0.2090417534975772,-0.3980642236882473,0.12186492336388721,-0.007758259180152884,0.16182503146342742,0.13358346587031342,-0.08866760830479391,0.11850427874752126,0.09696816131505624,-0.018014318395437216,0.0002436075479753556,4.84651896082694,4.695588523995333,3.4994177722535778,3.6253573814140916,4.206216560298504,3.8554160785731075,4.424617163576065,3.1694061391427413,2.6938853943897616,2.576287386614129,3.6802827675366148,3.252651036860673,0.010720575187379346,-0.43936576200272365,-0.11844623607633195,-0.04718929473114732,-0.14511601492623208,-0.08881429028791601,-0.25570570092608186,-0.33977215833168006,0.07287441787475608,-0.10826291214404765,0.08821473259608069,0.17798398289396797,0.04472442315387104,0.0004201690355936686,5.584819412968599,5.0068484275061556,4.226391439352526,4.46661150218292,5.472167966743092,4.634469552107932,5.9244147651119965,4.11498197888528,3.705220418341824,3.2480809482188904,4.98258182916487,4.280677628761697,0.011414723625843903,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,7.0,Street.wav
20,-206.43830293032298,113.4120804130379,15.7371869417403,24.587322070017386,14.526255916727411,10.37097176540488,7.999659582231373,8.841751544514098,4.222199398753135,6.025799257593136,4.2520275067431506,5.902309144592687,0.05833307758439332,9.953618886221236,8.962291079572447,6.651720258751716,7.688743310504704,7.385809362581776,5.06862283667484,4.795859443168029,3.3474248493141023,4.5231913574734905,2.648291261664693,2.834917881183022,3.899652747540562,0.0074350126704723395,-0.43572227561461413,-0.15501558345444405,0.11441944482522548,0.44864126170394336,0.27887860234581263,0.24180687415389612,0.05235058998809298,0.05467173356701848,0.2810795488549931,0.14968957628273796,0.005070782245188561,0.20226942392300892,0.00015707542338678913,5.063635043347231,5.757718321275846,4.7217371500737215,5.319696602948794,5.307561436836993,4.953103392645809,3.238237699521219,2.831885028122063,3.3067962306787133,2.5897009756287384,2.7251135193707596,3.6221127469902354,0.005436471140607826,-0.004959641562909193,-0.19834556817320342,-0.12189728236976181,0.022086964735792948,-0.09142636090921101,-0.20892663532383154,-0.13673749678820443,0.03576887805543318,0.08608725800848065,0.06841787366084523,0.20614351980851753,0.08190933176781694,-0.00019687687357266743,5.412564237986788,6.945146064771724,4.799877485307696,5.888435572429349,5.617574432498739,5.834687870580208,4.208910266875947,4.07940342581698,4.473713847175529,3.751125704803541,3.4473911503089405,5.189840503987619,0.00731793481098617,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,7.0,Street.wav
21,-134.7966717804045,109.81034176129883,2.845781021333363,17.949943763181565,17.401151747060254,10.346914613118761,9.150658004470657,15.86134848656628,6.338464664945878,10.434071338510725,7.547562916081821,7.107841204943808,0.14032152760773897,24.530175571166932,15.208988393314694,7.969932766800756,10.009670382919243,6.454003506563278,8.048542433624839,10.552961602333394,4.755670304244699,6.503610500020272,6.965364683230836,4.029714524517886,2.73028195149182,0.06221878324276189,-0.5255077995032447,0.05874274408895069,0.022579478146136252,0.07517899344090774,-0.41153047954585387,-0.16084108225206548,0.2486844924562142,-0.22369590539856415,-0.218613362846866,0.19160319157947298,0.2706251165212004,-0.39113219656577647,-0.0003139496810974613,7.281016369330917,5.31383609844992,4.693785899422912,5.977213413069149,4.195236565390378,4.388227339431389,4.963960950917238,3.6752063650351308,3.8759176084345595,3.5543631692806947,3.402094298476117,2.5199448109418534,0.015866441370292316,-0.3400786632111855,-0.021013306831511612,-0.008024408104736732,0.06576284387900812,-0.19138800178181156,0.17272525551647652,0.3642725881348718,-0.0038474658484926633,-0.07991093327794939,0.10165053474178579,-0.240625057483024,-0.11661938287545966,-0.0003700723250706991,5.8575418827909855,5.157420932220851,4.687586868043694,6.406557004627664,4.954826274191098,4.311967789288922,6.009133093299707,4.812364941515093,4.318418823312043,4.058745704233648,4.4783214738548915,3.8685156945615,0.011450250541852947,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,7.0,Street.wav
22,-121.92516134188021,114.71755642414139,1.8526200166950697,8.958426831471131,16.055470274185502,14.961677089460371,3.007323531346598,10.533754391402786,2.2116453531617255,2.044081434467344,1.4976179603547997,8.00945965352279,0.14018510770983994,30.139458039640264,26.878625308485923,10.535032933325986,9.184616948863852,10.284994800481211,4.966625153867419,7.043345795431335,8.2917400468041,8.66620639541141,8.060509277068647,7.889528234993758,5.892846026144839,0.05467458191051785,-0.9483318758038427,0.26503408019363134,-0.2250021482954557,0.3395476753119694,0.08756395102279917,-0.18816287561514747,0.03284734765080336,-0.003002704326666831,-0.007639729892004959,-0.09934485226063962,-0.11258069423638153,0.14663006393519668,0.00061986691528751,7.82672492423309,9.23846254592491,7.32401587544245,6.4912056164516505,6.000204973463927,4.458727548278024,4.218669952086733,4.995436084687766,5.429673913576163,4.537839997712947,4.4802357289185135,4.807036984579563,0.015413225723254351,-0.3206366375230004,-0.25612425688212376,-0.09951210435500353,0.05042349464707551,0.29979449673703723,0.25512207605811466,0.21466034580917442,0.2866397461023354,0.21394880745026296,0.012997395504727678,-0.052515203995013,-0.06738452902120873,-0.00017228846748669943,6.193477145862466,6.591102563908755,8.187759099029178,7.230551943730273,7.78676047724,5.996317981052583,5.152140658756399,5.146151247691598,7.234062162340918,5.196981892544857,5.542889610258162,5.609625495607268,0.01539295665274651,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,7.0,Street.wav
23,-97.31936359278734,88.13586889464655,4.310878000267952,29.94871778219249,-0.8194371798550337,16.180330101977397,-1.823190352979761,10.784911877542989,-2.137934204521152,3.242267531471317,11.537369594084616,4.029085589078499,0.1638242455665022,52.669227548218494,31.334795283926898,21.941221843756992,20.91955856889186,16.854476606514762,9.488670726407008,12.64667307032265,13.302050404418267,12.28192805538336,6.0088169213075675,8.684543042484703,5.948900179768386,0.09873375526894404,0.3786990517822667,0.14874778841965966,-0.15748286055313818,-0.24044811551470294,0.03770381384672125,-0.009751446624400568,0.07617104657823762,0.12761481005392533,-0.08056324574073213,-0.09585756402388398,0.04115926451586595,0.07744490646935281,0.00033963663924124933,14.965063507290045,10.44039993763043,9.109813207677925,8.389825090295462,9.305691229635817,5.320872236847848,6.498544023340155,5.74716358058406,5.61311686513663,4.652061474177501,4.179931818712913,3.4561335902847508,0.026163390924359774,-0.3914920816510384,-0.24425028607064264,-0.01737206933391704,-0.07190207805640725,0.31395937835049176,0.10688114520033244,-0.10941513441007616,-0.12893599463242764,-0.07610149829124767,-0.10733848027426865,-0.04053017360702412,-0.011315172848411058,-0.00012997364004453023,11.687793253135558,6.54139446122183,6.717226222446981,6.332895790911129,7.701758556616391,6.270853895287369,6.936614378859028,5.728760529606632,5.795408054245252,5.338838940428543,4.109135021229176,4.03673753012601,0.015417563950157661,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,7.0,Street.wav
24,-108.37113042215697,99.91450013007886,-0.9965606165305503,12.907597133942652,19.171595870487796,15.739977340123877,10.131223868121708,8.850670833302871,7.307612686188478,7.6055676006064585,6.876721911236686,9.51463845224658,0.10982226673513651,5.401211011687546,4.323434411205221,2.598634184395569,2.860323485516784,2.7402673467217395,3.2995190305121462,3.8907596939123246,4.257831894891322,3.1684637045149637,2.9957388857373473,3.299395308023226,3.0583039220313575,0.013055244674546322,0.023386661574305426,-0.12377391702845061,0.06606557204372085,-0.008183074932034629,0.08604228629064811,0.035530339352108524,-0.11317871232744373,-0.32472872737254405,-0.14271500024454187,-0.05988218865758225,0.02167636050537694,-0.04196693536744806,0.00046406614203606885,2.982054994600453,2.812026307315349,2.9040071116551727,2.7913037028544427,2.570471787709596,2.8879044397936906,3.1151957977787945,3.3501742682862194,2.778487946268655,2.7922566278693814,2.7846847788828093,2.9325021252125767,0.009522170105245916,-0.2241912486091768,-0.12804039097478798,-0.11442128336932242,-0.1966727757394563,0.05094286751755099,0.08753109902684043,0.0745006484793433,0.015929244046659807,0.10644533426661497,0.05906256024437668,0.10689653845478647,0.22429502566845744,-2.269670367240906e-05,3.838796428015748,3.7026349682633097,4.326410472297778,3.7014361496184236,3.55243263481728,4.127464371467093,4.778172781073321,4.68943631548357,4.076389362887765,4.022508624499717,3.564569636403626,3.6909088934934022,0.011921036710258516,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,7.0,Street.wav
25,-101.48451475923616,100.15894546973826,-1.1936281231470236,16.191274572394548,17.156490126517213,17.39544144756733,7.277492633650471,7.658522142479383,4.343444048478429,3.574104585949,4.3241921004753445,11.80190433661484,0.13630263321101665,15.915875040389393,7.335582761498199,6.571511934831544,5.96225548370781,4.392615741999912,3.436174808231846,7.83285759445956,9.489248286584626,2.7219055309410742,4.504301778541053,4.125058392609184,3.8694853439732553,0.03269769764800882,0.6855148029980903,0.10615366802034766,-0.01864502132482708,-0.006085265238579361,-0.25009161175573075,-0.2807094710850881,0.37672286385550174,-0.1320709262623293,0.08252977868123264,-0.13105157927182903,0.19078300270938356,-0.06922936445980694,0.0012117388748353528,5.589772707091165,4.400577889078544,3.9268815671996378,3.8300538843659404,3.6103024071374135,3.391856704283513,5.111009522386725,5.052290526162105,2.559404415260402,3.6897533106371263,3.4372323546733856,3.8040710415922256,0.0143945490415688,-0.329139805948697,-0.18491892656894227,0.21834287292482,0.27129985404298285,0.06469461948818385,0.14842227154447793,0.06287434078230471,0.05103110807320318,-0.18899695176742837,-0.16633526304782079,0.17722604955822105,0.27475885053347365,-0.00011705954869588217,5.801549282422938,5.412953461151014,5.008498582479797,4.093815481520735,4.677826760311307,4.926538158490479,5.950293667313663,5.457744952394223,3.6189730110339657,4.502064323418147,4.418513818873517,4.953792112290165,0.01996873769924994,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,7.0,Street.wav
26,-196.4906067588335,103.5210811259584,2.730163297083904,22.735392979034707,19.298047197935215,9.8196723188873,10.350792231186851,13.602457181099947,9.971957372944448,10.015870893272538,3.714749324430581,10.065871728277465,0.08282408607192338,17.10431677121408,10.702590989648103,7.902243901086851,9.359521434390677,6.598581859996642,8.31773406604177,7.3356581058973305,5.5353827707263825,4.385356779485967,3.6866806699148307,5.84716264330611,3.379840238245719,0.012036606456465319,0.5473372190850604,-0.10493997376382382,0.40924024217670685,-0.5073394366245293,-0.11830737321660648,-0.08588436446078271,-0.16746369012834844,-0.18234280708911457,-0.04676470995314394,0.002840469022204111,-0.2664183982545349,0.2643364976134924,0.00020484722429706204,5.155548353694905,4.180111813795586,4.937028625070253,5.437204106770058,4.922772698274722,3.7775297505212966,3.767107483870529,2.713367283342393,3.346614454868373,3.168695578438841,4.223344241808542,2.7564057520386847,0.008736912694365818,-0.2792501815085274,-0.08267032297707051,0.09822485309122904,0.05300471833263932,0.1621287315201777,0.1384951495610182,0.16215527757089093,0.10802329414671258,-0.02791537943586076,-0.3791485486115237,-0.19165593905962572,0.0011118164657769529,0.0005844049155712128,5.0156997263918965,4.004119320999345,5.221617703204722,6.469568827054255,5.935454679203844,5.024437763125379,4.078933532781235,2.978101175299296,4.091825226061162,3.949128006750639,5.3615749308735134,3.4637296413464753,0.011763271368166899,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,7.0,Street.wav
27,-97.58702602469458,84.48229895462829,14.940056618472443,20.789465352302393,15.321284818510456,10.410294472578048,2.757614284767551,9.563853540810037,10.059476326609577,5.783858662253561,11.293250101773399,6.542434907100615,0.11308771022595465,21.877986507199306,8.793784522092754,7.563477286835453,9.016046746844316,3.579436330663196,3.306133535928301,5.232693177757217,4.004550283711087,5.395640302409407,3.185326014902879,3.9703163760925637,6.414307173584303,0.03148799223782975,-0.748937949271258,0.16159077082460271,-0.6252122577516012,-0.07184518906345415,-0.1923739518129467,0.2702940435396893,-0.3105780937794574,-0.02757270145672709,-0.27400605523530375,-0.00326057055215034,0.04330333150745505,-0.6079012835360482,-0.0025121165860083794,5.8677914280157815,4.153640672615291,3.6066884921066706,4.948459794452153,3.346133870369605,3.851362679380467,3.8994763573374565,3.4806995851950533,3.6212897337304173,2.693667434400128,2.551590134436503,3.683560873809868,0.005764299987817075,-0.2137679451432684,0.1079207872521863,0.006410756474473415,0.027275308664835643,0.23270136111797132,0.30881452044853686,0.11452435640546413,-0.044775255336747664,-0.14007275689463392,-0.20436444008965565,-0.13261676412619566,0.24445354612462294,-0.0003513778249422709,6.462116577731629,4.849685193827163,4.193244964925155,4.481311137286741,4.156430352765533,5.500097302554864,4.862357370959293,4.652005712518709,4.221002564244204,3.59078307850385,3.279953405657422,4.335357243731327,0.007777561355100198,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,7.0,Street.wav
