,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-364.2652366709657,109.38953957234594,-4.060984851100464,32.48690298174574,17.168967177796276,-1.0928186275919056,-3.883886589633495,2.560753862883417,6.324184207462998,0.020110653099856213,8.665860775062692,8.921735128966555,0.012922287947731093,50.80016122327542,20.872374946089373,26.80654433078935,22.263931339912958,8.808830101386027,14.264482048002384,18.75653369653769,6.977553563528725,8.96208844914804,10.69239336448869,9.037644183202191,7.140960773488887,0.009444945550239094,-0.6588494494773012,0.5302514411962443,0.2248396033651559,0.2456940317015892,0.4007422382243576,-0.17762834823540244,0.14033245032223765,0.23056401668841148,0.22825764317594388,-0.06576191534619008,0.05907616841012225,-0.07469004230202,5.016735784949795e-05,13.137999574626226,9.0604308075382,10.388902689407624,11.678952495310183,6.1460164740835745,7.162019374922073,6.896604319085083,6.039056787221529,5.297368150426289,4.968518769383378,4.293301344565992,4.327064051242856,0.002402231514157207,-0.3760507106323473,-0.4048993186793311,-0.36509613221107934,0.10901825426791258,0.10277683269110055,-0.1826395734066784,-0.11120954074024461,-0.029295687937544675,0.03921914139823108,0.14466416082569136,0.11702451916298298,-0.15634973017586565,-3.668372519314289e-05,8.410627027278581,8.767240247894744,7.847725026840298,10.287208821038853,6.600547158579024,9.25421268949745,5.2438091353598395,7.994210943748305,6.31986314075309,5.575117871208421,5.484488734978044,4.741737766035917,0.0014630583510709598,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.33,Ruido_Camion.wav
11,-361.66015386330093,113.34186798728781,-16.200017751092112,25.978119543088656,13.60431953626193,6.5036589425730345,-0.8037939882163078,5.656981441358897,-5.274112523102172,4.388610342202704,14.70189262340723,3.289777263048008,0.03234765259549022,81.87960288348495,39.18701876096441,33.65609545674042,29.522406853311338,11.543665985353746,13.706950107985765,24.344127429408793,11.497202047677092,13.891065436220972,12.798652309698895,9.555836807349648,8.392594192369831,0.03563747379002699,0.46788956529934833,-0.8164905545678461,-0.2961133982931336,-0.5373211247255426,-0.07879769960608891,0.07739629705678332,0.18869704907406837,-0.10994551997935181,0.3218302349467503,0.4184411099488954,0.5479713624961461,0.06264945789472881,-5.097987671052256e-05,27.44644584044672,13.734918732599715,12.500670571469717,12.48557420216317,7.677258773098587,8.215350128338548,9.590893943624854,4.709669104473676,7.24181746119223,6.5212224523543965,5.130444446051421,5.726094234863176,0.009627053674498126,-0.1567005694713411,0.14885818237674328,-0.2227755347424101,-0.5541581980546103,-0.24725070517230238,-0.19846544821208045,-0.27098905916852367,-0.07412612439870099,0.07178185747854933,0.07883665387598132,0.1546024891378906,-0.14612016006030515,-1.649463859697183e-05,19.825910523081692,13.436324764387592,11.551543738189542,9.11611355696932,9.194859303823359,9.997581725980067,10.457062174947843,4.779948103361739,9.142596657755528,7.843444207358905,6.041075468689845,6.87745539659337,0.006118826490834554,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.33,Ruido_Camion.wav
12,-389.52945510118144,104.08360847733496,24.74047602649706,28.057275560975143,24.76385448614641,19.561506695016178,-9.202849099506698,3.9294991679571067,-4.102531932131194,13.649002616492336,-4.237346140274693,7.502781685281876,0.013760006440861616,71.44544381739743,50.25877372735504,24.63898932987838,23.33854042858925,10.85115776479874,9.983833047895553,17.91463190346629,16.35595210539007,14.093170648617418,7.879274374466886,13.785599156779213,8.004543865016359,0.009033773789088751,1.7852847753367622,1.6308785277566065,0.8468752439221252,-0.12378128289822213,-0.48976734365960717,-0.08918647593645165,0.129063156932852,-0.020313655276923564,0.16042811136127538,0.1246794430714629,0.1402606168853942,-0.1220944484671678,0.00031221469473694603,20.19985118550204,17.69864412680429,10.478702929202333,9.393025388845516,6.148584555645703,5.37470670180122,8.568831586521307,8.447605516011789,7.340593711414483,5.307806305093534,6.442451745803542,4.721540678997721,0.0018317604448925369,-1.0674370981477144,-0.7262378480251467,-0.104925972804041,0.04530748120388649,-0.10987576106192094,0.1488004793255527,0.41918463342665135,0.35297084855087413,0.219626805290222,-0.012376975562248838,-0.09820207952979206,0.0661803020402039,-7.1550408999125166e-06,14.81098311312369,11.545986880235159,8.992787290103198,6.927881532476479,7.49794873529238,6.193518655054403,8.324445952325954,8.093012639671986,7.631299811065027,6.038798156687185,6.641142935422578,4.874541502615603,0.0012649265333285766,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.33,Ruido_Camion.wav
13,-352.3651943109601,98.48730675483327,-7.0609558448537015,17.54663294583438,4.236142297685272,-1.5490174584741367,-2.8994867424105886,12.02425067211923,-0.7990319355232849,8.410559143564122,-2.0497790865630057,8.156814506702984,0.04895688169199275,140.40257284810153,46.071367091232744,51.86959582610751,21.070030386553288,29.690350127171865,17.12168392319987,22.84325927570591,10.485727919443493,12.549691872111161,11.55355803400038,11.531614124741003,6.923760382973686,0.053672696711490796,0.025484012116793926,-0.017422190255372113,0.268218994715898,0.20973448521778543,-0.1273590846726255,-0.007332472008564973,0.043237356781472135,-0.06173418385139561,-0.06348564857321247,0.17089819395786776,0.19336912635718836,0.0010534577305604434,9.004049183380219e-06,41.7690450878831,27.121465761828336,19.862229519095713,15.295591762875098,13.834967347170156,9.722960360113598,9.121455051114413,9.250314458781894,10.665920584493707,10.373192026290662,6.7267318826279,7.371874930910569,0.014787836888278083,-0.46846694669942507,0.13025752082881514,0.3138832874022776,0.094173672448832,-0.026575987099527687,-0.12338842004384902,0.24496350730971336,0.13383413587711465,-0.13371760836624944,-0.1773897121023917,0.07055160294927365,0.10056285035913817,4.0925418337186175e-06,30.955674822222495,24.07549908161398,14.511614523419558,15.60391223826905,13.856362371010672,10.38676095319895,9.311726701822554,12.121812010644287,13.972673601546054,13.346232776727588,8.284744900447638,10.543101412499903,0.00880004050829065,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.33,Ruido_Camion.wav
14,-322.898093698509,111.93402993123321,-16.964281032787916,25.782516532884955,10.560401305542346,-3.912791639868038,-1.70621066680247,2.0408305660139394,3.7596702095723367,10.325837048120308,0.661124137744239,-1.385677050854956,0.049941613629925996,120.02116777595721,48.08422982675088,40.5411191939929,19.740761875734222,8.881380560616318,21.24638842926288,8.914152637797324,12.855694915340655,8.148243747657897,5.603464473178205,8.839093518632897,10.179754498368565,0.052685266409069155,0.4948997987177723,0.11149947740558593,0.005334851267753227,0.39646720795092955,0.521217562677105,0.15295950948800324,-0.006466949575393697,0.24113589410486475,0.028365033702667897,0.021322754604566323,-0.09011573698576927,-0.03321490712797144,6.957925976284089e-06,35.80015785192513,17.288202010031803,15.968714113394398,12.810926779256503,5.912166537263476,10.061383801317803,6.607394290677429,7.423244348643818,5.696888534195627,4.014850873970489,5.996235698269441,5.633247376110567,0.016718418511383584,-0.4917110341021934,-0.015837228096068166,-0.04251700686360813,-0.00876183386076524,0.1923819171057999,-0.00199225605463577,-0.2132234458680318,-0.1425539326731148,0.12592342089095154,-0.02529941132780754,0.10852432350242758,0.003785178228157893,1.3121714194615683e-06,25.71467788387913,16.421669363214843,12.698486061305832,12.51141443820387,7.17154981966249,10.477904321809206,8.771838168409502,9.415274523796933,7.174380755863033,5.079616249156038,6.235110834124635,6.416583217502631,0.012183399620383806,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.33,Ruido_Camion.wav
15,-290.2828279690007,126.7758839786438,30.30238364660659,28.1884157578393,22.126015460832306,6.932103458257821,-6.9149342758587515,8.737485028984281,-8.523664299956955,-9.820092173351146,-5.177891254373224,0.6376005629210963,0.1349862158531323,105.52614583121205,54.11565007983048,40.10631096551118,28.59452181177728,10.372549885286476,8.073789070217028,17.81361448361622,14.393653292172306,10.950292451694656,12.357479698322315,8.197569050487642,7.4957357848354,0.13343376471506152,0.42276069600636346,0.4548918712550017,0.2729841014298828,0.3697901194973561,0.33792933666547165,-0.1866550668527194,-0.5684046417781645,-0.5318203835375278,-0.39466238840165624,-0.10510132668042892,0.06916993953301712,-0.10317044374224392,8.018338872540382e-05,31.858207158517963,22.588299540995077,19.46579912918624,11.89984967375272,8.488013789607773,6.971289052800797,8.888278729979342,6.373755823371765,4.404041916002791,5.181440532177136,5.83273148846791,5.671303329276801,0.03853327942044251,-0.5828185899870177,-0.3016154220155876,0.10269114149984766,-0.05567969216053215,-0.010896130182808269,-0.10336539447260282,-0.25735662122071284,-0.18441077389264138,-0.14194885230692925,-0.032642164055050035,0.13261336486218697,0.12726111273024915,-4.7608340779940286e-05,20.485009816779545,18.6928654668899,14.881261411164802,12.001864502818531,8.299251275546078,8.808235024966217,10.341190870861647,5.538247095627089,5.250721868655429,6.047520026491077,7.9501244269810485,6.425982364762892,0.03129087482384155,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.33,Ruido_Camion.wav
16,-371.598249394456,103.11009345536297,-6.344546256599559,9.25611137506045,12.76496495965192,7.0496867504521035,6.4959524582919865,8.966292586194738,2.0271525111843833,4.586404512781456,-0.030329026615320942,9.224839614620368,0.007613605936057866,43.13849908787071,32.70794534001606,20.036169290273694,14.625616308535728,11.841857652449251,13.677038881718664,8.118837584540449,8.16994280862931,6.030748179022177,5.643065134089816,8.84533052453329,4.175912137300634,0.0031897949389507164,0.28644047807825707,0.21214628968613078,0.45050159944672274,0.21621049483158378,-0.11003463685786159,-0.38383103540926244,-0.18230825610942164,0.048210084044836295,0.028092736469642582,-0.11125967621023906,-0.060895985526841376,0.02950168937674248,-1.7135494178341282e-05,13.905169168610914,12.414451068753573,12.499544639497149,10.125041571068053,5.594586505222059,6.925032546979287,4.711323401306423,6.085919955857484,3.5551026364890794,4.2265635387539815,3.886434533222133,4.299791156717567,0.001047331693441994,-0.3233850154564626,-0.17509202349039063,0.14108868756279985,0.08494910512943613,0.1663975627521821,0.1750743503028147,-0.11047436736920621,0.17204107783292438,0.1038370764982924,0.22496184249920945,0.03267869887820285,0.1524839792882585,-2.852974769969781e-06,11.413891041931072,7.7418607116340725,13.072396354697432,10.008152911322561,6.046618123916634,6.24548025192243,5.955189781470638,7.224627363216058,4.65601220348855,4.562883912191285,4.406477421875131,5.161399511917985,0.0008994976784547182,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.33,Ruido_Camion.wav
17,-343.83935315306144,85.77583857115255,-0.7914034058092017,17.75778548358446,-12.253327605434912,14.687355766680126,-1.3619192314246389,5.412470569289344,6.770498668872735,15.956781520201277,1.2133210660345326,7.44236146749164,0.0345927511662012,95.28229055533168,36.54160660471261,37.959265016201336,23.79251365130931,27.641368557786226,15.977847758543367,12.12394837030109,6.8022294689558676,8.419701770093132,4.627520539322484,12.856456980644651,5.874282170573642,0.040247484031003034,0.021905728428477336,0.46423245258743634,-0.334929083788705,-0.9665406749192686,-0.3952707404549576,0.03840096144809643,0.8070809087717756,0.1745034851028273,-0.4842206702141128,0.20245233183676412,0.23645544591112083,0.15487865356901426,6.874793419434178e-05,32.15631897050977,18.547647851901655,17.10150207711987,15.11721626337066,8.861421459518814,7.543112445959387,7.173882250204259,4.721285075729963,5.428797778784459,3.991358398559298,6.399079518108124,4.925220895323774,0.014741486774349923,-0.8820135997652357,-1.4095306032421073,-0.33319164577071825,0.12224484193494677,0.5239424762900992,0.49049884039314595,0.13051167691634666,0.18025382115503188,-0.27970893409422304,0.09090846525178294,0.1735068105951831,0.047007129452791514,-0.0003388484319051107,24.422537523585817,15.76043042893958,15.713107705686854,14.77070051460708,7.322087483058386,8.51457252157575,8.042393468781121,6.181169218302138,6.734986634589814,5.0269567101618495,6.89673286625467,5.678268381939575,0.010023592408529208,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.33,Ruido_Camion.wav
18,-379.26292508997864,100.36841547051851,5.976438937545837,22.478359587946382,12.13547795861778,11.360922279706406,-3.9081692615854986,9.918180256104453,-10.647989247122197,1.6841323641153045,6.265019292508585,9.37184519816938,0.018014969653449953,71.21171105773914,58.710809715090434,32.77795578606838,30.628532842376124,17.50791790949299,20.483743912210457,18.120242141435664,16.747287068749113,13.854417847498276,13.486354492005793,3.121657658854414,9.90368121085467,0.019554121037332766,2.1375277269240276,2.0499845055101393,0.6649838292130703,-0.5667411892253957,-1.2982261314779775,-1.2973856439004439,-0.8480410199100221,-0.33865787772256517,-0.20685863408432661,-0.38651571241882837,0.0673972387842391,0.6003343785223196,0.000671429995207056,18.731553110274362,20.502834871728005,17.067364305855506,18.357268046060305,9.994361873844309,9.666453501974527,5.5188394987719205,7.195862096232996,6.6814347477702345,5.314626965564939,3.1831808061785045,4.7139900678767965,0.005306591420956184,-0.8940159791032272,-0.3202427474329776,0.29604838715190795,0.48833567212477874,0.3563591281884476,0.001273019912994696,0.08026600808613461,0.04420773640778559,-0.06948119870440725,0.017211873521248162,0.026219994164200126,-0.3157257263075606,-0.0003074349214633306,14.310758571572658,15.137548105577684,14.959996270907313,14.223187874505422,8.128345416905697,10.434199218766494,6.6660245163592915,7.186726430567865,8.802117421473806,5.350664911523749,4.3025751199814195,4.774985318651358,0.00327581267643091,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.33,Ruido_Camion.wav
19,-293.3702185624407,109.69614198350683,8.978449430235983,13.723643732875088,0.6940750828857918,11.639525379405407,0.807198309595756,-12.374499504260754,6.497966939780973,7.344244476747463,0.6577358754236636,9.651981095509733,0.031042148999404162,58.92572460760624,28.599797862878646,18.467079539796128,18.400682914515162,19.398461509549666,6.848269010072286,8.709521836126516,20.05921726573212,9.295864231655662,12.286650234834319,8.18194213403566,7.895246177103619,0.0209471431020983,0.45749543538811066,-0.2982786754991888,-0.12892546607818314,-0.13145640774722675,0.07218435415269459,0.37027253518758246,0.13240144051169014,-0.10387210160917024,-0.26578150761527125,-0.00909106263051674,-0.16022796912946063,0.06023968328103165,-6.574260131005318e-05,21.37003337306701,11.73279089762368,8.571245923592564,9.948635656284727,8.421717842475635,5.155270584011446,4.851381490420501,7.649515203928444,6.420232218960879,5.970892750122672,4.649317338088293,5.219608271037094,0.006399898385368642,-0.30006429499393145,0.11849072128569418,-0.039494842599494005,0.01587477444651846,0.032941639400399875,-0.2125131616101267,0.22246348935317392,0.0691999849332539,-0.25261593513411246,0.04149232730660087,-0.0283243570104242,-0.14038682443590111,-2.4936255067586897e-05,18.3247199705666,9.086128788327139,8.020107736159044,8.894257504034208,7.600135067648237,6.339095661832841,6.274029086854279,7.947297511304895,7.42740965131576,5.159073603557498,5.988413244042631,5.6044766014526735,0.005134228739464556,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.33,Ruido_Camion.wav
20,-270.83125937834046,95.05522126609043,-8.449968885576244,8.398545419267968,3.6464675027558746,2.727227056488821,-3.683401015474321,-4.367661911493372,-8.036965688789786,2.6256368856113568,-2.258938011938084,8.48112468447197,0.1484416477032937,148.6714763420757,28.385241104227212,44.68937484202845,18.0132065305849,21.85486408184626,8.914366165112087,15.090384113206671,11.433107648724825,12.674544419791482,8.888149619449225,9.309055830861285,5.084542653243144,0.16181828794120473,-0.1302474064240668,-0.8954748682531175,-1.4459480281744048,-0.9155581020536964,-0.37056239955366016,0.14636692035597332,0.5907310803691347,0.5401127258690824,0.45093671384843387,0.5108355325796905,0.31031854575296125,0.289330322077158,-0.0012345623014675033,46.20609797820333,18.04188422272401,19.550435997041017,9.064580665448577,9.67195482538297,5.301251026893651,5.705213512546867,6.447733302129248,6.51341294349066,5.744973342796752,5.108979705426363,5.00055366731382,0.04610061311385827,-0.5559976065647949,-0.6088460308217243,-0.43487986034772963,-0.3169689530108223,0.02869070175665591,0.2631714361400787,0.3403806147427764,0.31031425059426876,0.065455183056911,0.1156586549898382,0.2728080196324061,0.0526398953803958,6.355542379120986e-05,35.74043059011847,17.985332545377908,20.6339920023773,9.68792897267827,9.729048762649791,6.066564088388047,8.243848904203155,9.10507232288633,9.491920933555592,6.618317526644203,5.620198434075831,6.45791869234723,0.0360388689508977,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.33,Ruido_Camion.wav
21,-384.5374086615269,97.30079571381202,-1.8229218940637832,20.74616376907362,2.6197842209097786,14.192996765058808,-3.6296061785621427,8.903466714694993,4.9839204391268614,9.806071207163056,2.8950686997354405,9.75588893385024,0.007880845863837749,56.72319626338654,31.633165892284445,36.93371081457574,21.051970056835483,16.577745714793263,11.40304203185154,14.571810529889854,12.959872380341919,7.13882071907036,8.96552994618557,6.992628042053826,5.505710963961085,0.003014534196179494,0.3338243946713551,-0.11884375398689749,0.04331925984187096,0.14419906057448537,-0.0037438222670977887,0.16287859535006652,-0.3500442727317498,-0.1576477161182084,0.18741626607814402,-0.10309005090819524,-0.26815819745796304,-0.23318062063588424,-3.153392143787876e-05,18.545807271917752,16.24189512083941,14.314456990256831,13.473120096712707,8.564655989600533,8.373035846719661,7.732721287812126,6.6271662065973365,4.912428948808602,6.329203999608918,4.331110636497639,4.671217462412625,0.0009657978881831951,-0.19232464572592486,0.047359878292359055,0.24361720087791122,0.0011411566710338643,-0.03940564436018264,0.06111478513067835,0.21838983382073207,0.13262007907036324,-0.03877582387325645,-0.07495834611192086,-0.06851332090889302,-0.11420017056912898,-3.7231606741746265e-05,16.134034046412303,15.985381927905538,10.576228557762128,11.81904086620878,7.156324604570028,9.373365033361182,7.908306338809611,7.802887099611406,6.679817153002145,6.913098358494152,5.030467223501561,5.328201181489745,0.0005587761898351959,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.33,Ruido_Camion.wav
22,-338.16193736971786,132.54462683375752,-28.129720912745334,24.986555494641724,6.666769649160529,5.59982607285826,-17.09836201904299,5.742879859342665,7.188213506822157,-0.3401614653597429,5.241536484154301,1.6687157542239097,0.03758425293199252,113.05237608930453,28.159785818103664,41.30229499664371,22.486675746001666,15.492743797791896,13.854399299688254,27.19206809518412,5.967325910404595,12.056285121662805,16.09354933624631,11.46622816410275,7.686021521357217,0.038628554792071806,1.8053102866409487,0.152098017920875,-0.6355764951770839,-0.4591954205103733,-0.11002509841384897,-0.21268067235273386,-0.35522783659353957,-0.06162451760732687,0.6808585533776381,0.2828543349519736,-0.4175160905963973,0.013087501638365884,9.389060939992628e-05,29.658925170216314,12.388175672014713,12.40158929409302,13.4133764558754,9.888682238458765,6.784199499682149,7.859977030745899,4.875376776086555,7.483983235851075,6.69387165983535,7.30646532982798,5.573051269116553,0.010889854685525212,-1.0373899473082113,-0.7949881304915233,0.3455246191791343,0.4534581143178907,0.2741500980460702,-0.08329495998446414,-0.1274798748357607,-0.12759220594092688,0.04190059975265328,0.3440683575682112,0.24826831682328207,-0.05639063619764636,-0.00021717570101221402,22.614794194761487,11.250090581440919,8.798602674872107,11.901956229632601,9.017716302841288,8.315255895877048,7.7915532123875355,6.227304133924408,7.806929617068725,7.005999891057036,7.6330741353802525,6.629714342478785,0.007062157590056385,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.33,Ruido_Camion.wav
23,-330.9113059236612,122.80929351580392,-8.573219947117042,27.180693888717904,13.357563642003601,6.364961629164725,6.087436736678937,-4.689415252551475,2.991604411552323,8.69606198345922,-1.5369804928160997,1.4364404908958186,0.034848525960114785,106.65018913850585,42.92715852730887,44.127751260886164,22.864914830994618,19.949112466061855,17.08006802959412,13.788718165665351,22.39284437356173,11.244794204495241,5.124619096585033,11.60800103289957,9.115331619377034,0.03542240530464475,-0.8804191885611533,0.2091126297966442,-0.26196143906678576,0.614795112500221,0.12464895134562086,0.11355827737924062,0.08110338503970498,-0.28160640913444257,0.06351994592107882,0.2826916223774221,0.13445247887363454,0.12869559664885827,5.993956039028783e-05,27.968072993134957,14.422273979179744,15.493931564041812,11.073309206273095,9.06275288574188,7.4978400026499035,7.588362233313737,6.625993595937497,5.11446079107236,4.540922478433401,6.862639983960049,5.135080084103964,0.009400419602286297,0.01664241593047109,-0.454206650990343,0.1041094623812756,0.15485051764204438,0.22995643979691452,0.08240285366206972,-0.0016931260231924483,0.04411495583221032,0.19260432584379739,0.17212823261925897,-0.07144509158415532,0.001557701007371115,6.565125659108162e-06,17.392453751387215,11.174603030516488,12.914045917456713,8.888057491435832,7.710387453065325,6.756019903800832,8.194114281564657,5.263330999009211,5.567532145764863,5.692766758923804,7.513462440697122,5.9724152690389,0.006013894026138081,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.33,Ruido_Camion.wav
24,-333.08020467736134,116.32082888048882,-13.261482355196472,13.864275859919125,11.86122852093462,1.6273038154074158,-16.181696900673742,5.27858153187796,0.6507485094888399,7.451627194052525,-1.3780575698228463,1.0910335452651854,0.04875462507334305,82.5046495277382,47.941952102904374,47.66617416934809,22.769659990865048,17.537639370284236,13.510578214736647,24.08190309879994,12.171757484043225,14.778549026051609,9.489020826564085,11.417009179098132,13.470951508655398,0.04500630155921612,-0.05445843801381458,0.21255499687866025,-0.03910347120322492,-0.16059337731768678,-0.07462467371999021,0.19469034831533658,0.18801441594340162,0.00029564706582922484,0.3036248987902629,-0.005613568739984338,-0.03944454678844685,-0.006791096577667468,4.015877963073792e-06,22.743248206491977,14.972702150327777,19.252345564347277,13.214599451426016,11.154115123592884,6.2551465669207404,6.936669806667008,8.68201225492497,8.062483878736588,5.263501049394375,6.730714653410319,4.685543626094613,0.011782581824185567,-0.30168162699325385,-0.018062971992478558,0.07706237075523849,-0.033287904533608054,0.20680269191112355,0.20631213540517948,0.12097215392533293,-0.008778142287472276,0.18837677386362497,0.2826951810609452,0.1504310663306986,0.11379943111424166,-5.05080446600914e-05,14.654243380143399,9.075871826215602,14.730060984128029,11.34687960749987,10.042058309356094,8.407570573463556,5.810653781690516,9.464914708912518,8.186082086780418,6.0454323431310675,8.641868705946399,4.842417741215483,0.0064170385797042906,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.33,Ruido_Camion.wav
25,-234.3634433322173,90.77645814069906,6.892049019033692,24.08706619412585,20.94557913757771,10.652507206851928,-0.9015845493769227,-1.3680309448132817,-2.106325001624691,7.1579280107893,1.4710513887171384,0.5973944292135673,0.045005794818280265,54.282464725542404,31.25623720901412,18.908842553912006,20.472732929797097,11.445328959553613,8.468557991346925,8.043522168314576,17.138881587774105,9.83277538406013,5.10255937184075,9.83023985786728,4.657539402053267,0.04459677892254482,0.5688389630255745,0.3984631630063258,0.4545977196068549,0.15597309481041263,0.18417600090779776,-0.21134784001631488,0.343128269623233,0.01912900478922766,0.8295991298488437,0.43996945830207806,-0.15056563088202354,-0.0007935509105746868,0.00022828618004437415,14.431731991995754,9.784416690307989,9.023476607611492,10.795361112022723,5.62710108973465,6.293684898078404,5.550855244407692,5.427362268959327,5.6257843285484865,4.294551899073046,4.688914595111045,4.200866961605111,0.012992206307015157,-0.6361149765261359,-0.31948105046807596,-0.15126123214837872,-0.11544099476397847,0.08118764311401136,-0.023378803787581386,-0.12349586742353935,0.1342375449153942,0.10238176250535563,0.0003208878943643967,-0.0008809066310586348,-0.05192632972589554,-3.230211635430654e-05,10.233601207574731,7.572219654809754,8.024825083735685,8.411986109905827,6.417275172229186,7.4910408242191036,6.711027256485878,4.574637534300234,6.090187820008215,5.164639975427785,4.845275078895689,5.61855321261226,0.0077727895933062795,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.33,Ruido_Camion.wav
26,-320.47733565043984,92.30046836233745,-8.008208690860569,16.821289851966647,11.719334532993464,12.564344483994894,4.196461179620514,4.848216851675954,-1.1330017541413617,4.016340028054976,-7.346093568258837,15.96591410514718,0.021494685803190805,79.53408798165272,42.546305686702375,22.10785450991875,33.5938156362753,7.2031499082684896,18.517801813686184,10.820917027744512,20.163845600374575,14.46071767480358,10.877708383629525,11.315150434606297,13.482015102545022,0.018266113291342125,1.1424366616426758,-0.24213750559636713,0.15291450618345118,-0.4245853280569853,-0.32457169753118814,-0.20684436003731932,0.07284858817697128,0.03759479386438464,0.10705698351437364,0.29771170465869784,0.15997086950356074,-0.14603354094834917,3.563654008171251e-05,25.21555080461987,16.3356902315616,14.055935815460991,16.139667891793753,7.319750933910424,10.81477263944853,8.219538026396302,8.226013751380897,7.255691119464316,7.896186274010498,5.522754733979737,6.5040507975177455,0.005842183400521962,-0.3837923842778385,-0.32197468363464904,0.11208194831835566,0.15179320373361685,-0.26382024945281146,-0.21471071560362667,-0.0899082822548424,-0.17971610736542717,0.268043775692677,0.18758382200991783,-0.01618928230071459,0.048978457243433686,-2.6562561591466267e-05,18.37700195529361,14.660192346027939,13.656709756924293,15.082998539598726,9.873347470945298,9.643971115682803,10.751555114098972,8.488288585967515,7.978540116079242,8.356728853020458,6.500048367981926,7.438638353846592,0.003531695528943656,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.33,Ruido_Camion.wav
27,-384.087068400654,93.00592944640269,7.307733687870966,22.186212070329177,6.878664117126067,10.589860669012364,7.416528519589446,21.144524108131954,-8.238545363453724,-2.3113655647996794,2.4173922652393847,5.897663669173029,0.011964862227614503,53.55043915961353,47.3150463054944,24.94997304804882,26.3135323561667,16.97893905629874,18.46079393020631,11.100940945132946,10.825315862910344,11.80891420381678,10.714439925266257,7.2381243557659065,11.571135112571556,0.009443858065852863,-1.0104696671712443,-0.11095618363629596,0.07460798474148586,0.010652158127815857,0.08557045800880023,-0.19966477626569717,0.01368192856880825,-0.1434411558367075,0.0743781804943886,0.07534852542337159,-0.030508428765336985,0.09201507053944676,2.4113293376661117e-05,18.78499515807694,18.841181054064577,12.968798411276138,14.678352513106622,9.461080807153422,8.381955490889741,6.289719720759417,6.708693386894079,7.295258479211381,6.056873411478421,3.690160542093076,7.501071082184931,0.003332036512899895,-0.42669207499076267,0.10210335038353359,-0.015063411770667301,0.11959314533036552,0.25589933040746143,0.21055999423224858,0.0054249263565880074,-0.3889504199284215,-0.42277784704633203,-0.1274052608755758,-0.008728295535835089,-0.09521754294943144,1.6600405797362327e-05,18.127353326281142,17.773587194977672,10.573816739204307,12.856082081543603,9.477659000473242,8.684653016576746,8.775013501203357,6.888143540580444,8.606197713380206,7.141652247601944,5.011136184699736,6.992765429443277,0.003111912747992377,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,0.33,Ruido_Camion.wav
