,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-330.92359193057143,112.38848739051696,-2.928527954707915,37.39458507125242,22.064225740945822,5.640824727676785,0.7193355373042094,12.826443609384489,7.041045129395929,4.48400790319148,9.246636714748435,12.84039869765404,0.023892842233181,41.70076109520079,14.609168109884088,19.61309749449488,17.757574518341556,7.718697092159667,10.830689497282387,18.181407861096744,7.750676076401742,8.777144102397818,8.512897269827162,6.744245033168013,7.333967699603375,0.00889187863469052,0.37365154798630607,0.14120211781551328,0.20322660275536517,0.12584436990868111,0.20784898672365862,0.26059734927960115,0.019447419626628045,-0.0041952235339958715,-0.11308495989615559,-0.20454601932698235,-0.02312880137149043,-0.09371968094607813,-0.0005475472839128586,10.897596144763718,7.281927840175165,9.015355273255826,9.201071541960749,5.614133363161211,5.598938395981594,6.531595407905398,6.0744147842544685,4.955645778772346,3.923093076624605,3.194002772572617,3.6338272948856516,0.0036517932275780115,-0.6248556871540927,-0.43113395889556755,-0.17111477828482194,-0.0905065787035691,-0.01247098051444553,0.05115475272232845,-0.16677779515173932,0.2506718248255552,0.0932849745995031,-0.20735593126046045,-0.25402954364585545,-0.1633283165781834,0.000320784995953242,8.175309761515832,7.257816990004673,8.17254366727621,8.123467808433144,5.397070071571053,6.950051498178948,5.442197352059463,7.2151353223146995,4.992028719015923,4.523682134293508,3.4962787654262124,4.374734546346784,0.004108259023630796,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
11,-303.2407746798415,115.72247883281173,-11.089922150184032,23.09509201045542,16.117980607561442,10.768681570591871,-1.6110942214991721,7.3988755090768095,0.8523091425377265,7.40414052769253,12.066428189054045,5.728065442634458,0.040308635419933125,62.41756097769004,27.135551522475716,24.817768559890933,22.7639921977818,9.733001108187837,11.31696670944336,16.111881048762736,9.562641016937333,11.504898496697718,9.096940627670259,9.084366006077683,5.6540050267609105,0.031151778087370397,0.0827436328444356,-0.29191305761400044,0.2638716819708326,-0.27943841938287545,-0.5850023844324165,-0.19540074055856896,-0.25501959293720927,0.44544898789524073,-0.34819765360837157,0.49318791470432605,0.01520985804522962,0.24788176202893059,-2.4589649852245083e-05,21.27169809831888,10.141529348922798,10.589177563191425,10.049773735957393,6.200380332839713,7.277999803147767,7.71961244714923,5.218690926209528,5.804779688076996,5.7743401211572385,3.4727236520972915,5.305837668562526,0.00873786151368704,-0.3868765863576906,-0.1154418887402566,0.18897074598418986,-0.16664955721512859,0.07008371476971693,0.33522391064650015,-0.18840730072858966,0.08184789844162767,-0.16812959944593278,-0.032241003378138476,0.07912787620831101,0.04289407040711005,-9.080261612931887e-05,14.83484805074386,9.180327818949143,9.630420445830211,7.545150153672365,8.327218600656607,8.157722547960303,8.127668274157548,6.651857644258731,6.901792373711552,7.680739117406459,3.9338088314075597,6.5280247219584036,0.005874542541672804,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
12,-298.498474024382,100.87384603307004,14.444621053160642,26.484313724779042,22.00427038306716,22.785676162875667,-0.6113761865673495,5.653726558523223,0.5897936123054469,18.96114835656804,-0.45650631223529436,3.87386913006989,0.02175565969082527,33.077318435904196,30.336883975179436,15.491938847872646,9.329380479344243,5.862614412761904,8.264056699572839,12.141135632676255,14.787139465407764,9.20011289937731,7.873270787656988,10.586790795166806,5.952870889755121,0.006184489255844872,0.1992403641408927,0.3035674376171187,0.3473397850749454,0.3104579095722128,-0.017684792516948072,-0.14478284902447486,-0.0674126788012524,0.33971628973259266,-0.04117002277337064,-0.2373505483189388,-0.116878964793689,0.247561713140378,-3.3880193387308426e-05,12.48479713722821,11.58751026116655,6.911909253933705,5.547025540035053,4.359933280867974,4.172839199072381,5.593219112393036,6.708585514960307,4.664802578563462,5.349386418010633,5.270651102099853,3.8766579955348632,0.0019366792086226525,-0.3477345568510979,-0.5274025776759349,-0.1512389357705316,-0.07275425917783031,-0.04184967937773868,0.12067719192601138,0.2992879621867562,0.4038004473177871,0.2142410611650635,-0.22049950674452182,-0.17970262326296219,0.07082180217650023,3.915543978412946e-05,9.316245510449676,8.028830913767337,6.1631264731193625,5.450632116430731,5.824673244595533,5.247132790829112,5.729481245371432,6.120536294472329,5.809111128388721,5.61029859844587,6.041769177795749,4.703765728855208,0.0018119257046413247,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_Camion.wav
13,-240.1477239560619,88.37146911192598,4.7948002517400505,13.934900637383947,10.812074202508485,5.8568594849860816,4.741088513268149,13.189531931640763,5.864563057510294,12.98427179945768,2.557471354844923,10.542771912209243,0.059142095618881285,74.2303052813067,27.57888622213645,33.1553691212389,16.947774067357106,19.830820603191512,13.682792382894668,12.226834035980374,7.531490750513446,11.254431919820453,7.136416962339654,5.017589485764954,5.714652544494573,0.04735207996380511,0.47100921417068403,0.028998987798027724,0.6527330786721354,0.08607198171867085,0.2740907648455572,0.07767561690757731,-0.003093047764806381,-0.1451287542484817,0.04289225907550827,-0.12374549969458724,0.05079866213461491,0.2403540886037849,6.823073471746137e-05,23.576059042445856,15.751685137574935,14.84369743220148,12.59366491957374,9.671319804142907,9.635052912502406,5.528442277264319,5.687768291211185,7.6864734784907505,5.567273622096932,4.3093411876695304,5.237813469528432,0.013940404486927457,-0.15843671734679485,-0.09232870967648334,-0.22930104291825196,-0.11504691301674679,-0.07340296583317509,0.045655818393779295,0.12052788261378519,0.1580084726469147,0.030106137341780994,-0.014517543705135338,-0.17574577661814275,-0.17028989004418063,0.00012676709642012914,18.18338953949053,13.504079454248222,12.823260683556642,12.368948841612962,8.161832934559555,10.49433622924679,5.819948771187613,6.5669719690511394,9.770642805463977,6.705004977443086,6.408491855758245,6.748464022155597,0.008976080572970207,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
14,-253.2718376939979,117.64542866697761,-13.183254166664062,29.420443995684717,15.510754202892485,7.117259603617282,3.22363522313637,4.044472255244145,6.9945309988795366,15.099156068998841,1.4637979248115696,0.3139410652468503,0.05763784222654067,77.0423310793051,35.38896211331774,29.609106582921143,18.1418923961264,8.087010232125525,21.343128275207764,7.489197067293223,9.434215887687118,7.06139999096122,6.029323980661111,7.130475832649023,7.664574287805058,0.04806905418104745,0.754241874585775,-0.2629098224383143,0.3335870680402934,-0.2250181822004219,-0.06606066035395612,-0.06152585897141553,-0.36722132056193457,-0.08169793940260421,-0.11723597110058002,-0.36620617576874515,-0.11634303627987386,-0.03427073006333995,-3.3227576603812554e-05,24.96347112450002,12.411379831787425,13.46725669155689,11.875586862879441,5.386220471561788,9.792483860699596,5.243546641863204,6.482996209245581,5.4824562897096465,4.376684192120895,5.218693468234397,5.165770830074026,0.015501414889151015,-0.13004726543436126,-0.06153965529323481,-0.1824956161368945,-0.1104533362080242,0.11670204225213758,0.1409418414175632,0.07876625071482438,0.02643062863625823,-0.20262088093778677,-0.20979348830461475,-0.16037863956588774,-0.33107879677038005,-3.826180472970009e-05,18.362723359945278,11.498979076526457,11.856590207102949,11.20958061135703,6.545992694674663,8.929734257860533,7.094322782593295,9.009319803971328,8.41307178004413,4.961050374183576,5.9020527509183225,5.7029174940853,0.011639538541774736,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
15,-258.32410743026816,126.22428188192715,27.11986465083369,35.64473634558004,26.803378104553108,16.659105396239895,-2.2392038115328248,15.250942616860897,-2.8516356061955586,-7.260724138081523,1.6030783593861666,7.779102768374477,0.1487917739432305,88.4274249575841,47.80790971033305,35.78130446678649,23.68723470841395,9.536918175602143,7.490623295985666,17.19236215663228,12.10684886756575,14.173506904044745,11.100386673497638,9.24313895100332,6.551645162541738,0.12296452867496148,0.5378321524972417,0.6782252819311334,0.6822434224401873,0.5109607065472801,0.3423191364986845,0.15713364236115246,0.00509014922035528,-0.3335659966363566,-0.18860555738459678,0.07390469905223815,-0.05627456995798156,0.14141082973581443,0.0017850792576228419,27.019554779043187,20.307871803836782,18.47727779887971,11.286524795426654,7.797893347302355,5.517278069819036,7.142808859260199,5.811145300874084,5.884940855383764,4.62746258201068,4.877852785116067,5.436215966493156,0.03590712772426014,-0.61662465084158,-0.21902100876394404,0.10259926427404503,-0.05562121631409115,0.062248701104934884,-0.02016710705424168,0.022136403529008586,0.20129628959329982,0.053936647201736174,0.05426424491038683,-0.13121910421332642,0.16240255188152092,0.0005506562689940134,17.655068446346963,15.458450939079864,14.439879646244405,12.125592739091406,7.897066158789449,6.896591958253273,8.30403984515442,6.3025950523838326,6.9825218351371685,5.154638969415576,5.715081829450026,6.418515906604088,0.026199647910326355,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
16,-207.20930543080044,91.77085969812265,12.097493300783906,18.93404857272107,18.57338666843949,8.904398072530192,14.410194136576795,5.127166169822336,7.446459386536052,5.392934668472405,7.019510882959893,6.471543606489344,0.04407772468402982,31.24223126593907,6.348776293210565,5.879307323526723,7.831168585447629,6.1208327662422155,5.6834174072081955,4.061749078252358,5.0940129545528725,3.3726049169222754,4.620939348262531,4.170808081987233,4.015704421732467,0.019591237058547182,-2.16597587988843,0.3407982564733611,-0.09960840563259972,0.038671812442666306,0.15636254718648224,0.0649852196300102,0.04450417892945544,-0.10738066587372458,-0.03734658015674393,-0.11845134965590311,-0.35724631257040634,-0.04305627897305654,-0.0010942393132755833,6.043869051773716,3.4822562931955523,3.105258723290673,3.9295437415865715,3.2073869632481316,3.6755265121581653,3.18982726125518,3.9177709373855114,3.1220698766097876,3.1092452657637737,2.7296701142361526,3.395447650464887,0.0035524457672761636,-0.5162679053183268,-0.09379566900086568,0.026469043969258414,-0.17800091429488277,-0.08904512747251872,0.337144546628273,0.09238142863183887,0.12456671473137389,0.3225105356895158,0.15456052972608686,-0.11392612512875187,-0.1138162429249884,-7.017912964026133e-05,5.06700883811079,3.4919060830994892,4.061931027066909,4.5398956304584,3.662149704488181,4.098078545817722,4.447781168762282,4.814226031121288,4.333669482361541,3.7159547729555755,3.3809407214935883,4.612649161334571,0.0032159483643509016,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
17,-200.10766015125444,89.29133479404321,4.5430751266464915,14.298406879216284,2.656329503405441,5.687261180252339,4.658599250445486,4.613633023052984,5.64119651881599,9.466012165513071,0.961824658658471,8.85206088868599,0.047827158705331385,34.24535672031069,21.481784051899176,14.542687417438088,13.559091017741828,14.861372625653134,4.619934087214333,7.113424967374397,4.643171221647014,6.147467216034394,4.467326422750041,8.050176986346385,5.179842887008381,0.03358507043819873,-0.09522842793027515,0.5763575309694589,0.2024384570675464,-0.10714060759298069,-0.3424265355098044,0.2102632923916469,0.28165139221484786,0.400400568100122,0.15708197396193765,-0.03740530181752537,0.09187007308330106,-0.07626362888283501,-1.3166738133276663e-05,15.423857951800874,8.971258309120747,8.81649226228232,8.886715784062991,6.536737926371224,2.8487418299354323,5.714249458256347,2.7788848044390346,4.59604177433039,3.4929201356137956,4.353850152379209,4.310213535793141,0.013578270976845629,-0.8360761141324579,-0.6518024850264136,-0.2875714581474729,0.16078264194217684,-0.03276291686211348,-0.07219571563451647,-0.130707298253417,-0.13465053844797528,-0.15904087644723355,-0.2324959214765327,-0.23374796131382147,-0.02326431879015424,-0.00011946900437275569,13.609681741013791,7.399830068618662,8.795614681945024,8.347248428228598,5.5791478102310865,3.3047513374090194,6.448892179458049,3.885289579204829,5.951992458766638,4.577294776940136,4.515816183862456,5.219864166645092,0.00980469288758544,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
18,-262.9519646927313,101.65424375097984,-3.5859906035805134,19.567918558331748,14.390232916923523,12.8494501982344,-1.8028713150557685,17.810623369700025,2.533716839350701,7.200136764640771,8.92286972575531,11.122010536343003,0.04891636688262224,35.717109311361966,31.917977549317776,17.05378427476209,15.652528324464976,12.454826807357268,12.930104711470658,11.800562977983855,15.913497716432396,11.64446375245539,9.677149189973344,5.686153819337199,8.310794358021964,0.008027660255113745,0.8907465208319792,0.19185453509593647,0.7523849214115309,-0.02680185511951756,-1.079119117442366,-0.834531764096311,-0.6002789694250376,-0.5365854782846305,-0.5943904523384445,-0.410381863818898,-0.3580735947819995,0.03760464075015868,-0.00012253849737105832,11.350628375260598,13.692274298160477,9.351492218996478,10.656892885669029,7.55200804829654,8.225625092578223,6.0657422354430715,6.756263211201245,4.788479928765114,4.690685002809866,4.685250999227494,5.047326927056789,0.004067168381828055,-0.5635012436189413,-0.22485226639569678,0.2287411039868338,0.4118659039765748,0.13022972647594536,-0.18147339587781405,0.14674349570931072,0.08730547540520664,0.0329120296406544,0.08203218159724908,0.1648550729083824,0.16545848007533587,-0.0003411551316579183,9.333332429764729,12.210152527142377,7.786224034110104,9.389263271681221,6.891615051867086,8.995538531595221,7.377941703793206,6.680521018953361,6.21270667072234,5.280692131960349,6.503375636965191,5.286047992078475,0.0038068045467510936,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
19,-134.40839472228217,66.75151586301337,40.58205318265704,8.727749602948474,16.15199131726629,7.477620345100052,6.520873146721905,-2.288653154249909,7.989835523371427,8.909460265428919,10.208805217885708,5.454568247598454,0.08569263038225472,20.013862723639157,12.530659433761858,5.077448923306773,9.164942991546695,6.327276896726457,5.80839918020796,5.855913727410315,9.56149144376894,5.483732911466873,10.302037971727197,6.688757983140722,4.477086292135432,0.012621027080741051,-1.1418811666418571,0.11267021381445146,-0.20689286653143243,0.3864169900450105,0.26483288777911324,0.26910309236145147,-0.25158617765574276,-0.1523725152080082,0.09434757513470297,-0.2793427191607,0.15987892811633475,0.2431734970995757,7.636724941192134e-05,6.879138807764041,4.968086617448284,4.504527065655725,4.408806432768806,4.236065990109849,3.3405903661134397,4.621003352564463,3.807675560293094,3.7806482686638216,5.491307018672824,3.1776521893432026,3.5377699691293643,0.005545876872884566,-0.6195677187367693,0.0421005217355687,0.1539349671124088,0.1019990170064815,0.1508974750783004,0.16691255586464743,-0.050490493350316905,0.06592051111208183,0.14443950786777165,0.35639301100346077,0.08582188632846988,0.24968791425900427,-0.00038406352202097573,5.936524361893144,5.601661839073028,5.9830613793396505,4.673220228062025,5.0257305533370955,4.113379352898641,5.6472125971981235,4.205008753339701,4.612167563691531,5.986466737757036,3.4528418407774417,4.35239064373673,0.006948498530497619,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
20,-267.7002931045369,101.77674121544968,-0.2108780449948311,14.114863486374462,9.647562362907351,8.3387273401305,-0.7703973245064157,-0.4688901760192191,-4.9301832892408886,5.677482725897889,0.29455068930857753,10.024310923833069,0.15216869732830673,149.1708523848154,28.848726619112824,46.094055521641394,18.504374648554105,22.856834468514823,9.46518296521992,13.43557155100051,11.578318313677858,12.12491343538152,8.146285061729687,7.562409534670456,5.4473184811486925,0.1588557010486431,-0.10902847770024283,-0.8299529722476361,-0.823598054043978,-0.5016458190682087,-0.06389535590569627,0.08028585156028688,-0.01729306581200753,0.722839471904417,0.7099171311101621,0.6772348823329679,0.36066317450446744,0.34722751918842926,-0.0011260836355147822,46.0625567579782,17.976012606471553,20.08959266625498,9.279082168854965,10.028215552303845,5.905530157608739,5.814925081660376,6.781576618317317,5.165065186752155,5.286908954214012,4.190940663876426,5.137452079817242,0.04570056692296421,-0.4420486810638901,-0.48457649030189437,-0.12154092029936715,0.1345579618038875,-0.032087536561937566,-0.002654770889475344,0.11887759062329284,0.22517703570756437,0.20394621407463553,0.057928275901001844,0.20338191802849515,0.23052258233673847,4.590464135011037e-05,35.596284589503014,17.509172569567607,21.386393064683066,10.386457099543533,10.312340587967924,7.559861503078526,8.185131005765102,9.819636956645011,7.088607006246084,6.206730774043177,4.80872167495739,6.330489626666525,0.0358443454425017,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
21,-217.64994690738303,90.61798842598306,3.7008861085219755,17.158230916751457,24.073211626069153,15.19777116767797,12.590888941567524,9.490744291364496,5.840834413817014,7.578538462351684,5.940899644878128,6.952731563566546,0.03464766131946817,11.458955777675182,8.564977928893962,7.3151213764955045,6.76823435221814,5.766747444402772,5.983834675886892,8.011559608007895,6.19869633900966,6.043179040367947,4.262865462376327,4.102853468436806,3.353423506049602,0.004258726215667855,0.3120412427205312,0.12099559640412208,0.10496135206381213,0.0061330128420847806,0.14779203102843042,-0.3551392707879495,-0.08248803564767115,0.22632978042185017,0.02188058384183403,0.05804977837668493,0.10117721619112072,0.08368369515792594,0.00028564780950546265,4.795522887776831,5.58903768383473,4.721276952383411,4.521025459780615,4.039012623237632,4.2934939082681165,4.747364971501031,4.029423396237044,3.7213325585550523,3.2155342787833714,3.0007306349136997,3.3629679176106366,0.0021323796020963183,-0.2939955996063901,-0.16817414794363306,-0.0005085383204534111,0.21574636212665438,0.27029870150370383,0.04899634382342466,-0.03455934506993105,-0.09443307598162315,0.10426773044927487,-0.11638895947371439,0.1656279496508472,0.03023437064980389,-0.0002138141542673111,5.730299671855928,6.879230542220231,5.897857282687084,4.644416871913307,4.219959700147402,5.757542069940338,5.728706016089834,4.565089742360141,4.675330988907821,4.045988096625668,4.146942687237314,4.625365703702367,0.002193615240865887,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
22,-294.18884337267417,132.0362881372352,-18.984576942797993,27.9458246378222,12.122273131970484,7.762489343225726,-9.52967511280231,9.498242432497355,9.944160677914672,-0.6585749418145792,11.736210721784557,5.346480843820701,0.04328410196467303,86.3644100411956,26.39815600315655,35.39342715798271,20.963936379365542,12.214435559016827,11.246147713763017,24.311052588319313,5.146756118375923,10.552290152683721,11.341841638981245,9.83760296668969,7.142518413427175,0.03500085048009803,0.4207889547638428,0.45980649878523555,0.14371165823272686,0.14672045404905104,0.15552119150558885,-0.030756045979909254,-0.10364514009474109,-0.03202436309781333,0.25933979072941993,-0.013276118898342184,0.0609105042256869,0.16549591317708873,0.0002725614955829036,25.619040777546502,11.137994560184584,11.364926631025021,12.634202303124829,9.037394789404127,5.738927647026786,7.871825476931112,4.582775564023285,7.055123924914474,5.446296462956423,7.078940569853674,5.771829015135548,0.01003466819659537,-0.9065513104759323,-0.8033990618253815,-0.07169732024034148,0.07098673759506902,0.08470050232593127,0.007161183291483653,-0.39476024322564596,-0.29392670382421476,-0.02160130008660204,0.17954398136356609,0.23588732969357457,-0.14259951149642985,-9.536147117614747e-05,20.03286260681148,9.868184462876332,8.70470076177619,11.573120581778875,8.55376394397271,6.73551844949728,8.348082223568204,6.097485645432207,8.001773640258428,6.251916173617081,8.071921453583492,7.024545576588186,0.006616074434673998,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
23,-205.59945375440816,101.34822475666886,0.3971255402288667,21.90426970206411,17.753833184201223,8.62251023814136,10.969640751410743,1.1835608845288046,5.8236372745751055,8.325874817081633,7.698093721622468,7.827747731517945,0.05851155036361888,45.14520689624629,23.088315147539017,20.295497824941027,16.530306497453374,13.078500571904478,9.097041385922303,7.818225019882344,14.230302792734138,7.956593129840531,4.759780274948437,10.306924625665227,6.674694256236015,0.027361975557479597,0.06311356681141436,0.4009685302622353,0.27719744354559034,-0.14904480484866378,-0.08095595946716953,-0.24838662914368498,0.18730943692359997,-0.003525448338972607,0.43541726218710874,0.16849881089460791,0.060799271012053985,-0.2517120102522731,0.00018190856902830063,12.606308137485383,7.343834116880341,9.12889793161218,8.586552232770646,6.927377766967489,6.458961591026918,5.149443619438285,4.924813333682385,4.29887525265633,4.422589996890986,5.9223713860052865,5.026782222683372,0.007616089422299009,-0.5303441443146786,-0.29915210844216583,-0.098944626419331,-0.00829285848880108,0.02092105241107074,0.04991653595872319,-0.13792893445845375,-0.11720634211941985,0.06029790745607387,0.1183392150703492,0.00016075899395054567,0.09971122724099928,-0.0003191396594047546,8.717717189824654,6.214867133841979,8.11755750130413,7.526011839954135,6.730222280004857,7.493343462097591,5.444838100384139,4.728678046333842,4.808671537591459,5.15788869582196,6.153020334858212,6.553577265353547,0.007019524864731324,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
24,-282.91965209985176,118.04926787526563,-6.967443876418496,23.54940536360656,15.590912421418235,5.064130962277857,-8.555331663071385,10.923099592061732,7.061144200144471,11.550583890016336,3.103640583831171,7.198776187060961,0.056791685812640935,56.4514409801775,37.15342065142417,37.19461894162117,18.07867211119767,14.833299335759287,10.58219942607111,20.29530463035949,10.861765202943763,11.982487861167398,8.405449372934468,9.026571980387486,9.876472301251328,0.03953279487697014,-0.7475135361073039,0.13203045259088791,0.4072168784501816,0.3252437040387675,0.07048116890883473,0.2861361558925612,0.17061826326796864,0.13302849029183583,0.24200725846171306,0.3843864143919579,0.1558325911904656,0.1471255830657201,-6.641639817145563e-05,16.52934416150443,13.040317468524217,15.892460616974525,11.00672911318985,9.947341313025332,4.6884074994303955,6.156328245066263,7.703813689607352,6.025190498992197,5.269158862403442,5.3803230701092515,4.39440442959153,0.010976614227862865,-0.4033618597052718,-0.19743683362849443,-0.16949885841215645,-0.10699912863137821,-0.0385513709451254,-0.0632225427503575,-0.019371640604230224,-0.1245647623995099,0.13617970507652266,-0.0906059663676622,0.22779370811670102,-0.004490062369235747,0.00012260178724924722,12.70152915324603,8.469407297521098,12.398536238905262,9.021106122915661,8.624809020157858,5.887224634079482,5.401664408840807,8.429061621965253,5.2691704520334035,5.024402187272572,6.436528364846521,4.414597205509131,0.006439553971528509,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
25,-147.41742054515697,91.30191601505324,-2.0961470012404853,13.83644611600922,8.716585550837205,11.057661521306713,0.2966886759383539,13.219651299005779,0.5372561601175188,-0.1401885872879084,3.854843664659499,5.176702514866895,0.0643975626444444,43.012807863510595,12.142288774038002,7.483203358366776,12.909613881777089,7.337661863476664,4.988420998263281,6.8666662017403475,12.762351262179987,7.9241247060622735,4.969063491140516,9.55565057052784,5.825849963961915,0.036327319139318276,3.089217396379523,-0.6538944629537806,0.1642178038857599,0.13096211528955226,-0.17647063820946943,0.07570475270384637,0.013085716473947961,0.004815977676988191,-0.09517500887925298,0.2700571914964681,-0.3927975306461691,-0.19417840127994168,0.00035710440528008246,6.405930069682816,5.768960407734888,5.311608506313966,7.1896589090076235,3.942157159047136,4.322369894343192,4.138441849361616,4.234358004129933,2.994932243335215,4.202401309928139,3.968243220346172,3.106828953035098,0.011182205257484066,-0.535960253777921,-0.13201193901849184,0.11841453233651615,-0.0350632708219423,0.0734954023163825,0.14593785286405897,0.15502093026570338,0.06030042700663548,-0.026879310745328972,-0.3287898063091103,-0.1689650597143409,-0.034821706489199265,-1.3493001461029052e-06,6.332365419290364,5.429628308440732,6.50755320276328,5.788126976477374,4.9225049941180155,4.9845423842876215,5.250160395015201,3.9027079972256207,3.6294195103253966,5.0472919841421815,4.531465755125198,4.055199744361814,0.007018006093808661,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
26,-261.63794204109473,91.61927410354659,2.538451748334192,27.68637543626065,19.481728607604808,18.144629519363356,7.281454273501746,0.24583382991355784,3.785955794156083,15.78758746757564,-0.18139102214515934,11.613062303111944,0.03053297905717045,48.54294842098389,31.635877664642067,17.406705016726008,26.431725821957418,7.330880454461601,14.96448930208597,8.280436307758231,15.156049665622756,10.274028662018608,8.890884061540504,6.18349734121038,9.45449974074397,0.01370442791374066,0.01849250066995241,0.3854188569475819,0.1600187191973036,-0.17904701755512362,-0.04694679324118896,0.23893301429220185,0.009840977680598328,0.2474303181045531,0.24882311328169987,0.009747527095326619,-0.33437097598108473,-0.2887849371596054,7.7261439254207e-05,16.100757988446865,10.9536503713373,10.677365054723392,13.262616405488775,6.55891347561882,8.450326464801073,7.421744806930477,7.105443286713388,6.245297198157532,6.589301786536617,4.616054476492802,4.463387747377327,0.004992803177969361,-0.3330255656556441,-0.12767039627728896,0.281943001967812,0.018659320845279125,-0.040538643583968435,0.10821978000428818,0.3469150504712663,0.039151282842041564,-0.20981472545385457,0.023575049935455124,-0.058786331930231216,-0.04787030229383233,9.340792894363404e-06,12.52467553232988,7.758436451092233,10.302487772126462,11.751167259296409,7.6355050395340704,7.20096135523971,9.514486237414841,7.491161963340207,7.566208008379045,6.620057237302653,5.639893505028454,5.3160647955566835,0.0035330825613783933,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
