,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-248.61109664216644,114.33435688737227,7.5565816156604715,18.686813367934505,10.420846329681751,8.441415847494778,3.6466958779095835,7.3549066844488635,2.4186784647020105,6.679603511041355,9.437925448844357,10.56611220791941,0.0304845868377015,27.18696951047635,17.51008419714191,13.466695781267767,16.24031195244883,11.596212862145585,7.137774842514453,9.355011686060134,12.067678071358104,4.969064822359491,6.6691151668405455,6.738953639421041,5.211960862694435,0.007110736852688825,-0.5485165336059737,0.04257340689285535,-0.06496447048550469,0.6501179322650061,-0.08557342102056369,0.4295621707388124,0.33414652441860887,-0.4527875394653816,0.13906053186403855,0.36036996789118353,-0.8529549952111692,-0.15680035250232116,-6.927958419246059e-05,10.493745063634774,7.283577441382447,7.691718894593835,10.592562767205987,5.697125049567037,6.276984080574769,5.168532012847856,6.3712450449528095,2.9176595082824757,5.092522307295806,3.863137215991265,3.6497713817250914,0.002486005514270824,-0.5814484155299718,-0.054240143457519235,-0.15511553600139932,-0.2592658404175276,-0.3429357747150855,0.13314287615564493,0.2200017478200221,0.17375414747886322,0.1865704993392738,0.21453802825928675,0.012213970241918896,0.1191143805189001,-0.0001094436893860499,10.122149511485137,6.695950945422187,7.460380386720536,10.581422107487688,6.300427528411295,7.7448555801300305,6.714552177722713,7.290673766763186,3.7248811133997006,5.840237278110642,4.272923498280321,4.544453633164406,0.0023865193173965753,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,4.0,Shopping.wav
11,-243.3221444508821,120.00013207245905,18.91933459947312,18.628476073616568,11.596564013180693,6.092077692025795,-3.5168562478670373,9.622182597640748,0.8506247768054698,2.6499892315865625,5.213106219290907,8.799012873215105,0.12003636884037405,58.943890005820336,29.289181252703543,23.484648518671726,17.096998144900382,16.07754610317723,9.98137375856216,17.05255289919561,9.505272080975558,7.807751929403745,14.013450699401657,9.507028641897309,6.04198267560365,0.11693061630127709,-0.2970445687408191,0.08402689251781317,-0.031089734586768978,0.29653963212176654,-0.10517180527560598,-0.5831419642760138,0.35460048361504415,-0.12287506384324358,0.05866346650664216,-0.23077068593725256,-0.25460920656462444,0.11584693760780487,-0.0002939002888817941,16.505274843026896,12.234379387039484,13.203250184508796,11.129347487254766,9.526080909125387,7.012974313069081,8.499315162869358,7.656422316208143,4.793722493177861,8.021514994103542,6.193907046214791,4.593228059914258,0.03724131033584132,-0.026624480055409093,-0.05013577298897379,0.28796337532683874,0.0007524864143653313,-0.09110572960618243,-0.18467473910253823,0.17724831019673873,0.3385787558266356,-0.25376231087378476,-0.1891464970025736,-0.18216656485900184,-0.2636632707885446,0.0002575958768526713,9.837183064456568,9.974994076105485,11.067314736818975,9.087926305297334,9.743825281410436,7.222580129414268,9.606975101360497,9.48996342917261,6.186396079349824,7.99591429584445,7.013283448955744,5.472965949813579,0.026234311053862418,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,4.0,Shopping.wav
12,-212.18295727574176,83.77156820284314,17.091826647786743,27.172857744084624,11.196184758173601,12.299582638046951,-1.1865953412232892,10.370586275889904,3.507287043240883,12.744568153025982,5.355966879196563,9.960860942182359,0.056411117484623734,44.902878790671636,24.216705044738752,12.180613776513512,12.439716755093192,9.8958702671786,8.671022079037952,8.074901541305497,12.335646368468911,6.731533776421019,4.87705588237174,6.398462538332142,5.133487575550259,0.007143864305704585,4.752118064270769,-0.6981705787394923,-0.2695523204438014,-0.35883504125162863,-0.5591467899884187,-0.7503377864740111,-0.0704682784986048,-0.5971375231153464,-0.8102005795524398,-0.3105940294767703,0.3514047216268312,0.14824124393366306,-0.00021895837216150192,21.352474561739584,17.420726226201396,11.073065865560187,10.598018621415072,7.676644950480264,5.371461513404029,4.3573009234289515,6.454884624214478,4.967726842707264,4.279293817562327,3.603755497924849,4.527848766511851,0.005619702450528356,0.21489769263585856,-0.9607082255030995,0.8596169011446391,-0.23830825622163357,0.13795257431510927,0.043143969168385074,0.3402526793503667,0.36621049106332804,0.4539040210224753,-0.20028298894206503,-0.2249495112086684,-0.08529892873930604,6.993487477302551e-05,22.963132360371,17.315097883024507,13.793752574672743,11.632990274638605,9.151984285464371,7.213130537496542,5.106886478586491,6.430316551424787,6.1557383120880305,4.399749821945099,5.484410795060731,5.593190467297546,0.007363290330691006,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,4.0,Shopping.wav
13,-258.66039789184697,110.07753137111911,10.357345801302113,36.44588464250766,9.982998011653603,7.752043085166214,-2.6345585444317727,14.799373116561755,8.864195779720992,10.653911033713117,10.40371783023104,7.407961151624974,0.03502966288942844,28.485093597003004,15.39691605786948,16.193532555548305,12.520489595648282,10.910523832268462,9.524047479672104,13.410623858168533,4.893836957218483,8.146331282456169,7.909384608451642,5.833493634690121,6.557490645801729,0.0062143580206727115,0.752904200844134,-0.4539527841306811,-0.42843539817327064,-0.19835956894458584,-0.0005517149105614065,0.1387386241006981,0.22759623351341587,0.1196833955224635,-0.07857327426943027,0.07055873870228037,0.010317012538674217,0.08791613960424495,-0.00026532328657565576,11.54720667267865,8.192376916215107,6.6243649142701075,8.494043979146468,6.16330797253738,6.498819108274156,6.619367527055504,5.405628960601546,4.801429176524509,5.396833147506055,5.415696886753153,4.364412265127062,0.0028093162164072984,-0.8809231443113428,-0.20446879393686052,-0.32494116474683715,0.09718398965714113,0.39199805975357643,0.4955747055085485,0.24710591029279452,0.274933884466874,0.06886269490950502,-0.3953024443242202,-0.3434528517925837,-0.23326986513018594,-4.589663197596868e-05,9.452169907924436,7.381864517259887,4.780278272244736,7.814254750366432,6.379752086237088,6.740671323186245,6.746177137065653,7.312901244243741,5.173048927050259,5.283602355805498,6.660692053213965,5.136798609419806,0.003411600749612967,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,4.0,Shopping.wav
14,-224.17993666932338,102.44377044574978,1.4216744689850518,23.68797225281257,4.451205905032167,7.893660678887612,-6.273684308433221,10.16810861734463,1.1662874408664554,13.61313649083056,8.593641953810685,9.398717362012103,0.03559138042231401,18.563827533328887,15.563433088099462,10.137453462612699,6.5092367911771865,8.183708919908343,10.567825021149503,7.749852014066176,4.548895862981917,8.242305200011357,6.697416536970214,4.9121069412590606,3.3309736888626293,0.0045539202038723,1.786232423963162,1.7994206150522485,-0.19998814553960587,-0.06753525421144124,-0.23247694646886852,-1.2767344341855145,-0.9606235285752454,-0.07681819197741169,0.5590600746794859,0.7812221736645522,0.19501247034421312,0.13599242457299415,0.0005038370988492308,10.1173777084088,9.669676721726415,7.443238401064909,6.037147407492191,5.437049654919819,4.231260350114814,4.057563483488665,3.8960866578331226,4.91301418246265,5.096795841885883,4.201205344163951,2.4570509501447444,0.0031058948340433276,0.3940107751571397,-0.5487970806844663,0.12286721579776401,-0.5861101137516824,-0.006306968363735661,-0.29257061053111955,-0.032073774366034105,0.059452987175709904,-0.07423158945561432,-0.3081108852714428,0.020617207142862748,-0.20213885583314337,6.221760330455644e-05,10.247256328371543,11.105638835064624,9.43663825797352,8.18954203700468,6.443148197973801,5.115779547865166,4.876983128938493,4.616227145233864,5.7700175232402735,6.5351469964023075,5.670900789923265,3.0263713885087036,0.004487415069631953,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,4.0,Shopping.wav
15,-210.96302013430062,106.44766279243106,-6.961807093769863,29.553619925857774,7.5302395724446605,3.884062669927816,-0.4546035830056791,4.089773107819802,-1.6250413070654832,-4.844362437601516,7.41092886852659,9.771763665651859,0.0666207434842363,55.128270894453586,29.235265354654082,27.47128931627623,22.722791499393267,12.463343565245742,9.489148410751538,13.220603959503228,8.643852008002895,9.138143543231456,14.415667141404535,6.964942320686027,7.958197618092967,0.04544338380232546,-2.7209412725293682,0.8716355399936083,0.03364885325335302,0.18401543237066204,-0.4182374528593978,-0.4044833136678608,0.1588666399807201,-0.1475378133210787,0.007124116396106819,-0.24533245610526885,0.022694129630040413,-0.21619128310377345,-0.0009497634826167937,20.625447361790744,14.374776240788304,11.442248583081664,11.660338107534274,9.340416393474428,6.594232609719333,6.377455867275156,5.118864547529016,4.8381161259500605,7.2445931284829514,5.338403250937606,5.570270214227018,0.013249924132318484,-0.11153819286294417,-0.5789317435818762,0.09161784205289134,-0.11104997663719901,-0.022656774168120345,-0.08906441627088164,-0.1150015457684492,-0.3376986252503264,-0.14912918739809278,0.09988783936025578,0.23135467424283263,0.13154422693633833,0.00010523535311222077,20.49291945818026,14.574258734280217,8.928416245601197,10.89509090604036,10.031346352015726,8.281035696597593,7.2504177199525754,5.862971950876359,4.804772374787183,7.192411363388526,5.539873544069663,6.219343523482836,0.009824028416504293,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,4.0,Shopping.wav
16,-228.17614549307484,91.70379813101998,4.882851498823543,17.374613581008056,11.069755868907508,8.34820607830113,3.8294531412721113,9.25256313820342,5.283608366882203,12.445065559791367,4.97162693683176,6.557145709770817,0.03007527446995179,20.714243342668322,17.380021828076575,17.092788722119277,12.464426876586382,11.542901003026063,12.050861161201547,7.821673090660305,8.266756485696881,8.66095391515796,7.077083343746331,6.165244388885404,4.42576685553656,0.005468764114324706,0.34600675081182136,-0.400626194973263,-0.5705780944692502,0.23070329223180594,0.045454975762053526,-0.21604411867023918,0.25179806477098865,0.29026164194651727,0.12989058330971015,-0.4702064069026638,-0.16458519512136294,0.42213862496508203,-0.0002920617959622679,8.065358623812838,8.041032251186016,8.27424822855498,9.777621181403738,6.090662126336238,6.29066385992734,5.1042705518923945,4.896010793529695,5.606682541323477,5.459843876913337,4.20516598743642,3.646035895201689,0.002546487455192258,-0.5400417157095124,-0.3203212725517258,-0.2642330741794282,-0.05013195341680644,-0.05163561868406157,0.010291720140932143,0.1606633089501064,-0.16169650373351038,-0.09240593495400219,-0.1068812057847757,0.04784178110269927,0.03372642494187637,2.1023409707205637e-05,9.676256541040395,7.154582304251907,7.752351098233435,10.00778237157938,6.398626039537282,8.189199016536763,6.2263438918466285,4.872581922836046,5.292629692161385,6.058583725152515,5.237185082212185,4.929990535287231,0.0025308072364706225,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,4.0,Shopping.wav
17,-297.51906359123836,106.49370477493693,11.362969199753394,21.438267610931824,12.126899083929276,14.9766923471333,2.5242185966968473,13.514761572122097,9.679577700857468,13.849197512203382,6.071922879193291,4.3908171114689365,0.04122999735409394,10.563755483712416,10.008404024446168,7.019907826938546,5.9326342969942365,6.518064440279887,7.1358502493739016,8.314880434674674,8.054349155858162,7.442239002187814,6.361199152867384,6.289265684371595,3.802674132385595,0.013834831066403626,1.174333563442129,0.7710704428279915,0.4769963200947055,0.3178836926162954,-0.2619258612852875,-0.0847229572503035,0.09829843234563729,-0.25421714307208837,-0.27111762057823463,-0.5760714818749875,-0.06567131430452035,-0.10792767043227124,0.0008790619190662138,7.415310142611879,5.068733294227117,4.269104600847054,4.393785862500176,4.925408693793386,5.253235175063262,5.382801061580429,5.29674273895463,4.223265993015574,3.2545718748067403,3.9935512045426402,3.739317087074368,0.006692635170616654,-0.47342740726619087,0.11420523198612784,-0.317225502492413,0.015586177181174676,-0.28752981738676503,-0.26357045706863386,-0.12634235953616021,-0.24425727316212129,0.07003112218200412,-0.10342945189037694,0.22533535141702662,-0.13582001486685566,5.9802147249380747e-05,8.123924735407059,6.482078320261211,4.66879152837853,5.113247936014736,5.630780246650409,6.608647162563628,6.524627593396941,6.435718075145442,4.478996537760259,3.9527756343070166,4.391368853312515,5.26519639166516,0.007583347149705448,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,4.0,Shopping.wav
18,-196.52691079259358,101.74540009925224,17.63645473045994,36.8882975720981,-1.750415410653749,16.899985042117166,-6.878832994236316,10.379987205698622,2.1973626848542978,5.540339446288154,9.297735866150955,-1.7460811314414715,0.10003625368699431,87.23521338875321,40.09421357310698,40.42495667543464,19.72859009295231,14.268211923009105,13.831626508652585,20.458996807381155,8.360271714572503,9.605937054535158,15.288539587418313,11.26400790950269,13.445131119196676,0.052464733305247084,0.6573628505000381,0.38480612988261037,-0.01626348946599117,-0.661186689978696,0.4232523904959297,0.9062152845332915,0.3854196795516317,-0.491126983283379,0.17464208680810708,0.5595703504382361,0.4422421661856741,-0.36952090040966273,-0.00020783550796970245,22.849169953424834,14.756002042178702,14.176476518983995,8.553455639502443,5.890098485550413,7.359139119982986,7.602161202671949,5.798178798473167,6.21223001035895,6.7817263132151835,6.998220391561129,5.427632785511278,0.01958214221520605,0.1439645872738898,-0.4398528486557838,-0.28172199409360843,-0.12520408641062536,-0.2068628547175446,-0.21080169798458684,-0.1600292142616506,0.03269837420192768,0.15743883247253823,-0.03733578040925446,-0.18741085831710927,-0.445733977297503,-0.0006881034622589747,16.65524784457013,10.813546485708232,11.36699427173419,7.672698094032658,5.811086226674878,8.813532029065046,7.142938218307063,7.331698900223833,7.195963486119127,6.022727491838421,7.741086106052078,4.943970984574931,0.016153982809222422,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,4.0,Shopping.wav
19,-227.45054451133265,119.24764429516256,12.59986069282331,30.795071958268945,10.865596424354239,20.427902965069713,5.767692214616689,7.964381356201093,4.626384846945469,7.213077823830478,6.26388745522107,12.678562179060355,0.08079430868383497,31.145595715412114,22.88803023439805,17.89530071401504,10.739953985392477,9.444330640858018,8.115020179695248,10.487934041386318,11.173152612177262,8.622211119379525,5.938127597514229,6.738130135387378,5.002431297972713,0.02751179396755511,0.7427969326861275,-0.12424114606145788,-0.09605504630032898,0.06248774793498218,-0.20305376149596113,-0.062327784900137455,0.45017238545861354,0.03785980337750396,-0.13357288905303907,-0.16066642691881936,0.014168192641422264,0.10907471978671793,0.000673438512509869,10.736894195722096,9.110491552787677,10.594178860538234,8.365811518789267,6.018542285387056,7.50766499897391,5.497773742165538,6.037702875024065,4.759389450960802,4.678367238766348,4.936676584224826,3.283517482862347,0.007064110823350533,0.2633573715565821,-0.1667240793068866,-0.04469627013504542,-0.2732508669619843,-0.2411670032172149,-0.11905759606495826,-0.019958680505618234,-0.10256078157686248,0.21845287105291902,-0.04800761149345565,0.10692755117897042,-0.06846339198327295,0.00011701757709185283,11.09889374487598,8.707115408762796,10.777953164734791,8.964742695629464,6.411564465977069,9.527587166013776,6.443888363882653,6.854981031730366,5.3823366211073544,6.091810065637436,5.492172467224754,4.26425777971564,0.0072874847886938215,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,4.0,Shopping.wav
20,-259.0148706001272,101.93587902457784,9.944006064404526,19.018049236303945,12.486034715442827,8.76274527800551,-1.4154817267346134,2.166125703205817,4.283964490282961,12.388152701036109,4.36053641117563,4.390794972928514,0.03468129911925644,26.151365754005575,17.02623633069642,13.53001626332392,19.794796268561342,14.086914437797299,7.584539752482552,6.01617637602422,6.6572236172512484,7.040003683896787,5.853686017059729,5.719893526195906,8.565766130991246,0.008680765424772495,-0.1462011633181019,0.2933155991585025,0.002545948390481995,-0.7423512996303281,-0.3732042128994276,0.33260414505437896,0.09048548381718889,0.49969190398080976,0.14597812155196338,0.22295073125479678,-0.14524361422642226,-0.2555624807689531,-0.00019674141320490067,12.75695488400065,10.886790555871256,8.801368710244859,10.341002672637499,9.208080695314779,5.341944563287914,3.848839763733638,5.36152602457279,4.0495509107774605,4.793563782617072,5.004538752240523,5.826661838379902,0.004095423557228393,-0.5813119232696882,0.0028340249363931016,-0.27632810592330104,-0.34341244787368985,-0.002065217133357618,-0.07066756496616336,0.1909242613433677,0.14522148930644707,-0.004464989547973186,0.08480474666938681,-0.21512019397224397,0.07916686051969786,-0.00012030123422543207,11.213809076669317,12.258707716330631,9.064589484595668,9.245404036458012,8.47875861608149,6.413959952809713,5.414423797665629,6.777013066974201,5.416862869609953,5.462587462753443,5.9723359012733175,7.679071153108308,0.004722105381653524,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,4.0,Shopping.wav
21,-236.86928835747057,119.58324288596734,8.57629517337518,17.06990676387482,12.414508733112783,5.352960180947301,-5.29176305727902,15.588951423785751,10.310907627832986,15.618112735283816,1.3157345057428889,4.869205575356942,0.09185435256222263,55.07582725645508,28.84180111590668,21.083452199188983,19.018431851837622,9.31191678354427,15.94356741212865,16.936920602672064,7.646599812816868,9.019194714046058,9.377673268691465,6.030711014741021,5.578799331428844,0.0673548812836703,1.4645138245245402,-1.6580769269206397,0.5859475265662943,0.15069582129872147,0.3509405523301737,-0.0993883985965135,-0.5151712728505864,0.4289912330368583,0.02589110998759633,-0.32319730100878674,0.47862436061896085,0.5141574220602455,0.0004339013248682022,19.955308938403476,13.653363996663536,10.387345580289544,9.230345975315545,5.934071021798977,8.970353254071734,7.424856607751085,5.584066834858578,7.651190935483617,7.016248871688601,4.026092375373867,3.821122831013516,0.01814947085680552,0.6540041471694593,-0.6638656573442617,-0.603444284284368,0.47440249445989635,0.18881818007112278,0.43007107147643564,-0.5599131930131744,0.10799958266130141,0.17371377652945832,-0.5107980867220853,0.0792539547383793,-0.31230647415261575,-0.000236323910454909,17.98923321603091,12.344409269178087,8.866983619411346,7.723434987596881,7.208787201923082,8.861465878997313,8.18218286738211,6.319358158071729,8.413324181182679,8.178239613753036,5.789814335072401,5.2289585343168055,0.010194693922829168,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,4.0,Shopping.wav
22,-218.9022071317192,122.29540676272181,7.890836889268144,6.97010789392165,14.011811167721518,14.543086387479086,-9.419477478596958,10.317196967504435,-0.6940404682521651,3.522165283269179,-10.337288654610726,9.013566738607551,0.08262875908985734,57.74271679570447,45.64519673026837,24.53373315488496,20.378043382791684,22.86992879476257,9.780128835999875,11.767208617120197,13.190897187504488,16.286579295651205,12.887369033527607,13.338947332265981,7.467597879369284,0.05962781535943265,-1.031710654348228,-0.3027469549529124,1.2484132584002023,-0.11200539763213868,-0.4747780131760884,0.4883317758653336,0.29686084372646115,0.03863054080463097,-0.8830247146642006,0.8451709054352688,0.4308580716746253,-0.27188828530825127,-0.00020381357640989365,15.140335628399395,16.863809842796552,13.287628418205019,11.573433294590703,8.244587916755252,6.618177503349977,6.916920518565694,7.0345174650344315,5.525901966084321,6.625819366463239,5.199228110618839,6.355542178703972,0.015493159432514265,-0.2387064609471755,-0.36463181921763144,-0.16051939446559327,-0.047065937579615046,-0.038041529922495994,-0.14462684967912054,0.010240187835990048,-0.0006613397538413798,-0.14159713384121958,-0.32144627442407475,0.18028682325780115,0.09923533567704676,3.803931176662445e-05,10.187758884350142,12.214711658822926,12.992235428346639,11.62011422496124,7.837338938210131,7.9014181384254725,7.626893761643728,7.39439139051488,5.206024340252413,6.8802445591923185,6.041444110603677,7.237700514956699,0.007666084905345815,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,4.0,Shopping.wav
23,-186.83872987732752,88.02741643501483,1.9541525957421695,39.43389830290008,-13.431741777051357,13.621427042179882,-13.976563817693012,6.639723677137603,-6.089255535831703,8.41193549399733,11.92142578643345,1.5953939253395184,0.1313752905698493,99.49267616364882,47.22969542791157,35.903301993562145,27.16872564467273,26.613307806882954,9.680835839191914,21.604596397128685,16.839126793807,14.139583052235086,9.568507228167041,10.649248957780026,6.5185252039762,0.11611539304639386,-0.1353443446738208,-0.16062244536886425,0.11070220239399298,-0.019553035386482887,-0.269670697982373,0.11765594178869752,0.4198703274058015,0.30737137432042905,-0.11744757892042904,-0.37314911012070984,0.07264609399709979,0.09179048033534935,0.0002376407144531127,24.682609245925185,15.556813529533924,13.987464738384976,11.900829264932062,11.929823349210782,6.605997551800779,10.70783223281451,6.528109932903119,5.625143101897865,6.458678031425486,5.084155958505356,3.758239072714701,0.02948268766377095,-0.5045922572214578,0.054025325228788765,0.26778697693758857,-0.013416908711415114,0.20970600376984888,0.1020114284537641,0.15705208477266872,-0.1922199572757429,-0.09523754542905417,-0.12759847232880375,0.005952385530032759,-0.15976723366197654,-0.00013615451753139495,16.306041494910964,10.352025942586986,10.915379351452165,10.97704938703394,9.377075857517116,7.530148445496519,11.50650018632493,4.712020233825009,5.676386744920672,8.503480505127934,4.972377496684181,4.1792818047960205,0.017194769157273887,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,4.0,Shopping.wav
24,-277.645826926294,111.90677318013668,14.542568972576966,29.294474204636558,8.563123884540312,12.97394679332682,2.5922362371814787,8.295216187844341,7.671727318266635,12.813788386601983,7.389571896345819,12.433833581747258,0.05964883917476982,22.008112583993224,15.859843483887524,11.621951235660088,11.18200600651778,7.387056598972734,7.760841388566969,10.347341800437658,11.337843661519187,6.468880469236211,8.843605844287081,4.384843861882329,4.087446610167287,0.011425358723531086,-1.4291843485042712,0.30173072472244794,-0.20556287871293463,0.1939756549871943,0.08228571869763174,0.27966738747192976,0.23323257547615667,-0.22678203236316247,-0.09995621563386964,0.16569899270267296,-0.07293161585089183,0.026353138227837986,0.0005223841196106326,8.783510997930177,5.730258761295077,6.053976402678006,5.652632236022612,5.426834026698496,5.265261859235347,6.340616207104322,6.068995089879529,4.821342218343708,4.397109437153437,3.7915445276084183,4.245201166095066,0.008409887379710077,-0.4022554592172412,-0.10578558257154308,-0.18896015019213497,0.12457305994642169,-0.12378794523841107,-0.21421830188749816,-0.17437439083061623,-0.08318381271515657,0.06950328415092738,-0.006046826812541007,-0.13397716925979922,-0.1070098954119035,-0.00019439272582530976,9.633782070517897,5.977925221420033,6.135657403449363,5.627286360683001,6.4054759754340616,5.573523091071714,7.385359530664855,7.4781134747278815,5.750497631814216,5.803494864353722,4.352894375931731,5.824924500067385,0.01174817331440378,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,4.0,Shopping.wav
25,-230.31172690307346,116.96101363992474,3.193186369808908,25.823184054962056,15.181960879416316,15.548409854397573,-8.768352678618882,3.168999036070639,-1.5264638039439276,5.428560387995539,-3.1760732040819146,10.90372886872549,0.05331374553497881,39.75315476203553,31.627442427887708,27.524745307885183,20.446772202195476,12.11178216549431,12.450761538723937,12.628643021797146,14.838366618337952,9.588231458644945,14.545680990888835,10.809493964943654,9.526657372319692,0.021929492661858868,-0.519140864889521,1.9694362646570707,-0.08558042094401414,0.25351080647943947,0.4560146763350497,-0.5352079357717652,0.7820401871675079,-0.00909115525656118,0.16192693683049467,-0.7496151956659465,-0.07306981163171371,0.007838599559802406,0.0009118262077531506,17.931874128043365,10.999513929112853,11.399894620610638,11.611520203344606,6.364636873034583,7.4369204555401245,8.36661312239793,7.459846856095118,8.134636192734447,5.522293111820465,5.925477909432062,6.082187780491828,0.007612786168769777,-0.15364212759461301,-0.7296119732159009,-0.006371634018228179,-0.1638571537368011,0.12874409554154492,0.33316261342468145,0.027838093657491035,-0.07454810726882014,0.16722666233902453,0.276104469518575,0.1941994059708022,0.027959144486834415,-4.5817345380783084e-06,18.36067855747125,10.466879987205822,10.212159180875226,9.246376259576222,7.762235672444713,7.166612386684618,9.29484729688219,8.445197733901967,9.222367785429027,4.571952454705932,5.722088485962364,6.1529973753561915,0.00666598302325843,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,4.0,Shopping.wav
26,-267.27048362417116,109.43757274430911,12.624063120512268,22.997263378222662,8.465173515093545,1.306340644522678,7.932910456293228,11.56300231502631,8.378388258416384,11.636218984703042,5.121593510870307,8.020925958513022,0.0401311976602301,31.2487450231377,18.739793043538715,17.27733419217383,15.89820441539262,10.78032824667893,11.23627253433761,10.744643307623338,8.245364207973717,6.811105409306106,5.8297462282152335,7.149162189507276,2.7505974170232337,0.007866595593396898,-0.3076915370857041,0.08852808250350383,0.3944414464270816,0.3061029163115388,0.010314957626769063,-0.07986230957821233,0.17579636696587675,-0.3842186371241997,-0.053814454573158844,-0.3160983780414308,-0.2546399853649331,0.10155766680040909,0.0007690679161779342,11.307834750572066,8.182155685329503,9.05795333198527,9.515548981426772,8.88189335339687,4.976879394556915,6.062690514607653,4.41687968944222,5.153756516572019,3.398890533085947,4.466720039773846,2.3496943537434,0.004810366300068414,-1.1930967616897457,-0.34619303097703097,0.17827496396759782,-0.10587570618899242,-0.09118782015889397,-0.01834524174784041,-0.009439263993479408,0.15637016237562673,0.1906104442580668,-0.2742039139590839,-0.09841746303686003,-0.03613350806669109,0.00025741222004095713,11.354089420291094,7.097177688725852,9.983871339881725,9.749762493073908,9.960156790437848,5.825236341152224,5.709900523769421,4.870139261441756,6.189548152539079,4.14519091486035,5.617959631723471,3.360933892390584,0.005101980481370526,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,4.0,Shopping.wav
27,-223.69882816750018,108.3055364505304,1.4432483422921019,30.306150593797113,-6.895411667019616,13.686007084738513,-8.502711924133134,19.72868851963301,5.041148376154925,8.624368009465986,5.434634157349687,-0.21463415537949726,0.045556963712442666,49.49040510005836,24.684278712074263,22.07869042764212,21.627645943170723,11.240507197034573,11.659421544473807,20.283397644579278,8.310600096934117,14.579766236147224,7.548510845581681,9.482601264468354,9.790804019040346,0.01756929103417056,0.42400803099664125,0.23224100201592765,-0.4837269055411746,0.34816241704266443,-0.10564725237212344,-0.11821060491382913,0.17810817255264255,0.2792047437851313,0.42167608775920756,0.006854802608892904,-0.34892360515709686,0.36361468121467705,0.0006882812707654891,17.974107650091295,10.747190204380308,11.537164441467555,13.611765294373518,7.552142316626491,8.962608510701372,7.274289562985766,6.862801519233517,7.842101117253867,5.56823277493719,5.86745759524981,5.955903889338018,0.005480533331910839,-1.660850657354077,0.21800931015909555,-0.057354991361314916,-0.18788308274080698,0.661072455581984,0.34845805844288585,0.06679529948866196,-0.07417549040343209,0.28876792671365087,-0.34738653016896465,-0.30937782956114357,-0.30933734182355344,0.0002183239907026291,16.032310643120937,10.921719277627925,10.901374651021692,13.63937837487239,7.54061490606203,10.874363108774254,6.752948254049997,8.165013325965647,9.288454507523259,6.691663407579085,7.4076337913132395,7.231068182249893,0.004240196554724034,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,4.0,Shopping.wav
