,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-365.4766760971421,112.55825544500789,1.0716804957438921,40.30969569588498,19.949913691547277,6.311853363263201,-3.9575405658908385,12.157149741766336,5.27738629948348,-0.03310039944547831,13.546698245363922,12.082345100811448,0.015202018126728944,52.78334687740525,21.108220911838387,27.2359867797386,21.94169560171859,9.1188688130529,14.930396389329676,19.13553944113284,7.858146280553425,9.279881124482358,9.664818951930194,5.931070930399137,6.872861311501636,0.00824132747482023,-0.04579182918184283,0.5149215880165059,0.17210745729263874,-0.009894393820102763,-0.14340961309936565,-0.32055644339459244,-0.005323737532651155,0.10010023047410894,0.12922065025250823,0.17307877408083397,0.12922241999910009,0.3100264857523778,8.526516537512503e-05,13.832687415025067,8.305737351459431,10.265502158669111,10.97950238274491,6.489919808262138,7.303029031518021,7.044224475172533,5.524559165164185,5.106757592901976,4.72424562572054,3.1874629976655386,4.266107441426043,0.0021480390080152447,-0.2589544933058941,-0.2599189943951847,0.07730528535586637,0.24562622624812,0.020563124013716204,-0.012700629464391995,-0.04853217510066088,-0.1211597635703379,-0.09976146927746002,-0.14535250351215057,0.06459689815353001,0.07474781270339736,1.4589571704467137e-05,10.540737576190356,8.013768076216426,7.392037119632254,9.05753936475702,6.273756664385508,8.992717580435198,5.995782431742034,6.3798649279614486,5.548624075409602,5.570926173035285,3.935387871703253,4.5071957888398275,0.0013496679581095085,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
11,-226.2974508161729,88.24587984473399,18.715125421872912,9.087512581076362,18.12075287579378,4.164255566296195,-0.3365945494307252,4.852808654965937,2.5932494611941133,10.21089203451292,11.901807938522003,6.451226505809579,0.048876152257435024,39.76630825950599,29.554223740082637,26.069802518594077,19.217234056758926,6.660138680586946,9.983388144733507,12.288888575376786,6.673760222778683,9.23441832891439,8.319596282714192,6.758263967213994,4.342330314372444,0.02705181427565183,2.0550436663990097,-1.536194555749838,0.6847762329318114,0.38469511653259164,0.41278106949590865,0.14729719163649288,0.5854834048514922,0.05526943950735139,-0.29627937400552423,-0.21702531526893518,0.10731115516423897,-0.0573931153070633,0.000457325229241002,17.128692182439934,8.14127985101696,10.446807951182599,8.989131674491082,4.428283396478152,7.156894679622787,6.843263168061657,3.341693729846058,5.298845910932738,6.706923183962061,4.506688025314685,4.248227493375064,0.008689681096966672,-0.5375608179724736,-0.3560428953311946,-0.009335246992049188,-0.009887189518950023,-0.14631512209612077,0.12429448616765307,-0.03244122547213575,0.16022543488919225,-0.01993782694975736,-0.19066654407187814,-0.07492479297535132,-0.2549634632190331,5.745502809683482e-05,13.469726789737239,6.990909413238137,9.910109095372533,6.540642551686168,5.437739935403773,8.05614590712638,8.020667156344812,3.591803436282315,6.088003560317242,8.566197087630275,6.0235052782586775,5.594588314904926,0.006363686889410076,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
12,-344.84890096289786,107.54548038069701,18.43557866164567,24.61688587414635,20.87879094962809,18.661406447944334,-0.14856429372027213,14.469456459369733,-5.645276201355371,10.534513320946369,3.4592370600573727,10.312625146449758,0.017585508976480924,49.42642019417159,40.077186440330244,21.251476117218633,14.371674023381843,8.168922497100695,9.280540303870946,15.839662798270679,17.38825795384285,10.455603218022716,8.307781527863696,11.352494483506753,7.1368946229919965,0.008354661104949848,1.0872204013125222,1.0193624358980256,0.2836080026178511,0.057898021157981816,0.038519070878884065,-0.21493101887571026,-0.3914048231305425,-0.050056895480295106,0.04643256408395438,0.015996788374315448,-0.046008716337900456,0.29508666043874066,0.00026478804647922516,16.907624826873526,14.626369899205082,9.617101578914058,7.141589796877928,5.77748307035226,4.7906619846312815,6.987198276915086,8.011721518284677,6.298974184281091,5.772843460816569,5.541322661236457,5.311578007270537,0.001839782148163398,-0.6795754439601486,-0.6942758217263286,-0.355192202582398,0.08700333933836515,0.3991171847814261,0.3575638788727152,0.12575039461622184,-0.02596370208598137,0.1805401565976295,0.32663801689109406,0.3364689164285155,-0.012712066801259839,-2.263979986310005e-05,13.397088476415147,9.252167268084719,8.116245131416374,6.122042514853742,6.435608267465499,5.728025237184812,7.789857445107776,8.067947265121312,6.859113750708794,5.84867669635243,5.729448780475863,6.215718941360305,0.0013558278981621837,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
13,-282.40289797614156,98.30191545305422,-8.818535504090601,12.556037284244905,6.261883750760996,2.070126957724916,-0.607082991114305,11.111881138986774,2.6711936931104017,7.2057468768424755,-1.2490560743629076,8.434763864545573,0.05128830521425698,91.9312372636523,37.461983652287174,41.223790204951904,17.430199682127963,23.924134113219086,15.017352958565313,15.226502021900659,8.017981557886474,12.296092138333334,9.264044438193453,7.392761226630463,6.376162637608999,0.05200257529442171,-0.19537326556247359,0.06343499180292705,-0.15951866944881246,0.1806289574749385,0.037688967148734855,0.3590499905808936,0.3185708035482684,0.1668975652486173,0.010746937088129817,-0.13457307716873818,-0.24823763090767056,0.20240776109184316,8.734890950783606e-05,29.59247528760537,20.551655404916627,17.24636373378993,12.869438723163183,11.159825735709864,9.616731929661741,6.320306244980048,6.672144180088015,9.106965201611711,7.007918068052777,5.5923897316450155,6.55051999590995,0.014569593630365961,-0.1931089894062552,-0.012717716619798125,-0.034446221256087116,-0.14866245366502936,-0.03680695103165205,-0.05104387238499261,-0.0528490885405863,0.06506601872568586,-0.039896282010480365,-0.18033254178631347,-0.17148585986941584,-0.20462335484049862,9.178640320897102e-05,23.333196324933333,17.19257943769712,14.060539035664624,13.144941188741374,9.799462272433964,10.254350789813207,6.216006325592651,9.155875199680766,11.410691956861303,7.81928847449796,7.455033266597899,9.4268200785714,0.008826912799593604,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
14,-284.9624106287406,114.47409869842028,-20.452796253891083,26.73708899616738,10.696911963401988,1.4055768178943913,0.5506278854571283,8.967114296809061,5.34061960800121,10.727915187874743,3.386634310418402,-0.039244321982935926,0.05488831915135961,95.85300497479159,42.02849077857938,31.27868111646869,19.31292904041461,7.5413803385088976,19.74953228970195,7.678499225407782,13.231131350079805,7.567067790167223,5.557003250650115,8.104951625476918,8.2707182479562,0.04883680188193827,-0.31213390279788383,-0.1880513987985284,-0.2036136900710891,0.014425277450153049,0.026900275367107006,0.0003252596890215,-0.09235263890281105,0.1722445055076802,-0.1540654238718778,-0.12062564673590528,-0.2930114493368307,-0.2576609065169658,-0.0003979359152576616,29.05526857181609,14.744670606715836,13.431595199265393,13.673100210052983,5.093359098041542,9.488070980896877,5.90051972037881,7.481326391820978,5.449186200447045,4.081885291828268,6.03358924089722,4.844481578581148,0.016225030463786705,-0.04425187073360159,-0.02867782594890163,0.12963486132867758,0.29635966846396933,0.27361413460628203,0.054061184454713106,-0.017682576259438053,-0.06179897245325965,-0.19793128541833718,0.036796166247691234,0.1847393666940723,-0.17969900260143698,-8.01388950397571e-05,19.94393700264933,14.287269966050397,11.480959080450294,14.387664996009239,6.794751716226557,9.50147508852457,8.272772088740904,9.499228528619813,7.658726499177178,4.912670804197753,6.874868367451216,5.139710861076176,0.01229381561911874,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
15,-289.1816407398114,123.8589719716069,31.785406875625842,36.94425322037068,26.24487234591042,10.133326087303523,-4.662037584579306,8.283401077557734,-7.798332835600969,-7.265545963785507,-1.8745731421491052,2.5241547662123134,0.13627241711947136,104.26255778976444,55.77272171008394,39.55065796958766,25.82614846856614,9.94969201744692,8.302720842715681,19.172361855052166,13.976793652985965,10.625747681597433,13.333918614275147,9.000262185833238,7.946929824956454,0.13253018724684756,-0.30971121393792506,0.11901470773351287,0.3551039612443096,0.2955157765664386,0.3045856435951395,-0.02669666723144998,-0.20114621923748363,-0.4833912130861398,-0.347359808079685,-0.3100140655701255,-0.5299122761947452,-0.24284303176731392,8.307750366868512e-05,31.002977974157368,21.950025931006046,19.442668496371247,11.836500129530542,8.022433287491523,6.641587217991376,8.756230313410985,6.982437954075938,5.145941707571425,5.116946765626881,4.9306068698884555,6.092933969514948,0.03784673026450569,-0.3023774791136854,-0.10462660258354244,-0.09506273892778623,-0.37258559366493754,-0.024908764197402296,0.061762138434249714,-0.038067891543298656,0.07958251374984783,-0.05368025848411477,-0.12240283963603164,-0.11071594242356327,0.09970311826537909,-3.4821374962727227e-05,19.585991966907237,17.2117667956847,14.952293584235509,12.535531570742549,8.037829858172472,8.628757948939777,9.91189120831909,7.20500910973384,6.874103543033345,5.979457594272147,6.1676079189284625,6.732802346901591,0.02998286504709573,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
16,-369.9668436436789,99.2714876051468,3.194620319648838,17.885327252299895,14.663700030020427,7.601279371410123,5.763029818588318,8.751250585001678,4.740115564645072,8.059798861025747,-1.9066965333963641,9.19030801755789,0.009300230245571584,44.59319302796396,31.691769423602537,21.23026710640396,16.656162969789026,10.284697731092193,12.35116101754503,7.5776831367095685,9.39859849752115,5.803071756363764,6.648251791791863,7.1498876027101685,4.75002615155198,0.002565536014616739,1.1161591252339569,-0.5379059579133589,-0.08840169615603834,-0.41742261502345696,-0.14240031968848474,0.02940367485078074,0.2491569117570626,-0.07515718693515748,-0.2042942904501892,-0.27111823840004595,-0.1293830527594026,-0.37563056898665176,-0.0001224695644792049,13.566204453383014,12.662755528807265,12.264479376906861,10.42903359794755,5.866382653421181,6.175723294491646,4.734215275435332,7.165002633832963,3.3323950391650174,4.20153873836767,3.4005116280106362,4.901531271113375,0.0010635819544460843,-0.04318015231080873,-0.2916010271691301,-0.1204905797958855,-0.12204281279299375,0.027736277541541496,0.1038969548231871,0.06497771345385338,0.08593666749548555,0.12232282425614602,-0.14761393578967333,0.010047450588053142,-0.0006472471592083639,-2.2783145929376285e-05,10.9960262497063,8.48913626133288,12.57155090368918,9.872332805807268,7.2127742896535665,5.311629530038507,5.583797235425729,8.32889496252864,3.900478121155506,4.81349841206252,4.021223811380183,6.074241699124437,0.0010099250764256079,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
17,-291.23092441747326,92.03873332727343,8.144074501888605,17.094840050255023,-2.667226657408286,12.160128512990436,4.719320416411449,8.422043705205027,7.309782509631354,11.540088608027236,3.1074901793437295,5.056835116348527,0.03969072687323205,72.16668396355253,28.433371582454715,28.548842294566665,19.946540710311567,20.5057048872335,10.573316055067064,8.908032402027281,7.511484207785309,8.391585256252226,5.736618467684826,10.171498645946249,6.298851180645126,0.0375449222685133,0.9894442311417606,-0.5500955344278473,-0.015182636819504878,-0.2152535875825707,0.08367152709511844,-0.2370966584299866,0.29257782415281114,-0.08964608803662132,-0.48967133954299197,-0.004169478603312254,0.1933173457953149,-0.06328403021617092,0.00012462234665309229,24.647354341654466,14.310415344493268,13.426016619865829,13.236052101612724,8.245954152933045,5.90656487675018,6.294798985777166,4.192039232780376,5.15975773722523,4.161922998591841,5.879004127171635,4.131559089743715,0.014282816155413174,-0.6929806180107315,-0.807681832416488,-0.20682212320715798,0.4024415101194585,0.7760082275851017,0.22515085136323787,-0.11740244643425471,-0.4035941854912645,-0.08837284796880406,0.21132496080574978,0.2547939900337782,0.023471448037753865,-0.0003435345987478892,20.035808836588128,11.812291811073834,12.655887589213949,11.817032533988412,6.518791304467579,7.323253932764133,7.119383539842622,4.91243826461432,6.283537468181326,5.232870819717092,6.941453913583277,4.466893068773128,0.009816441479834074,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
18,-342.5986565811812,92.00235089348546,14.901302646300177,15.983796648859832,12.236285131510824,8.537781550968452,-1.1903210576250205,11.891151507842066,-1.1458468410780502,5.772541267355626,4.0557617641122095,12.1854934014073,0.02055487567849923,61.260732598882136,48.81913067147191,27.190413591854185,25.608672564915242,16.473201194244623,18.66884333340173,14.155333435055539,17.022843153940975,14.5561990102444,13.288937923119756,3.8411539977388873,10.298401718079225,0.018663916010200027,1.7087730106822634,1.5185388682500043,1.0642543617204228,0.17815389928287687,-0.9016791828636306,-1.040092092156399,-0.2844768529573309,-0.0360247287289934,-0.44461067474278454,-0.7066117561959152,-0.3063779151447095,0.5136885563206898,0.0005216772457764994,16.276324588670132,17.032644894961628,14.282779274549943,15.060336976475128,10.053309914662119,10.227514758381435,5.898138483490316,7.895175139382111,5.8945309269654125,5.520823504781991,4.153952042289516,5.336008853505031,0.0051235258587608865,-0.7737666000764004,-0.5463072151152596,0.25557658910143805,0.4814525041519706,0.3800515765196201,-0.007120567562785555,0.005263877906606762,-0.2017257884304317,-0.10539055584279582,0.5044147528781135,0.22374070495964696,-0.4454872248544569,-0.0002626938745379448,12.749276652799514,12.18803351609473,11.451757201130361,11.114583593627954,8.796511550460487,10.75236173292085,6.750562489898595,7.768916826406504,7.224171264986368,4.98855195869691,6.154259027868418,5.317326082061802,0.0031034480684997865,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
19,-264.3970823946445,100.50944825156759,8.58817487948726,17.472225351123264,-2.6944980724504446,15.760523518352066,-0.39522574262322485,-10.799373981854108,7.459156260984466,5.330347831723506,6.655794069822486,7.8494285210546995,0.032083729980513453,44.723445326313524,26.190330132939778,13.244405232567411,16.85864293541354,16.07839571695662,7.833994426537805,9.654719021677398,17.209713734932112,8.56777278804088,13.346979013781183,7.373787350523083,8.039396109476195,0.019823030079814185,-1.1986264021632602,0.01021269665570267,-0.48110895669530296,-0.41011779238065094,-0.12546081096809286,0.5295451350919214,0.18630389426869545,0.3276166199555277,0.0020148068348066106,0.090194206716011,-0.3525672006828287,0.13283018116596956,-4.331452111082692e-05,17.193584085195464,9.469644409262171,7.542748915268971,8.269247924423748,6.927217606871926,5.621641040401927,5.006708694923372,6.799665607444003,5.660952847185117,6.3797758616345845,4.759332061628347,5.702875517629668,0.006367870547528736,-0.5054427826301586,-0.11714915264022352,0.025869429209204438,-0.029732269204955662,-0.07690056498264093,-0.06425930051308372,0.13429452662815927,0.04346663645225455,-0.1440437196031352,0.12927725768911788,0.04626849899178563,0.04325557090177057,-2.4957116693258286e-05,15.13646159306301,8.119842278740412,8.737457531385214,6.987576665607691,7.108597129362373,7.389743523522809,6.215451557919237,7.045837536429298,5.830968281174947,5.6588434004158445,5.844643185267254,6.133976993450767,0.005272038556290217,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
20,-267.95782059557234,96.61877977119343,-8.262145855774488,13.237998183778128,9.38908084951512,3.1863175768416823,-4.153596697362553,-1.1506161831430557,-3.6048203317935936,4.724405665094298,-0.8426921932964061,9.64031997338638,0.14933174662292004,148.16547182350087,29.11205455301682,43.84814369754782,17.91809606159254,24.023302415395364,7.42796244075189,12.217324768884046,12.447743177793665,14.564779041261668,7.945345276308528,8.239864118041869,6.376398935950352,0.16115197617885324,-0.15733717218373275,-1.117795624872208,-1.3510995885098984,-0.23655146634834615,0.015299211797087897,0.06656658521976691,0.4504441593099257,0.6557840268487999,0.7818124519572698,0.5165026715639093,0.37628766150348086,0.5026196373174124,-0.0011750544391332133,45.90341330304853,18.129064742766104,19.43378373802844,8.864483655700111,9.883697483859956,4.821068977132594,5.432682975456152,6.727197991518965,5.725995813199543,5.535649534297079,4.30833413107926,5.990839661878589,0.046084084283890756,-0.67151959426922,-0.5948006050152431,-0.06675303515977733,0.06591599050335356,0.027646662754237165,0.11442905550619274,0.13320181595501446,0.30593324153877244,0.40591916027916003,0.1675077211511785,0.0939457929791491,0.2078362721228307,4.2401067912578585e-05,36.02207367276082,18.138820626625282,20.59494134292575,9.738484259512893,9.860511916669639,5.23449226770265,7.525311196847545,9.634330334879447,7.887036402793694,6.495548070709239,5.103762014940014,7.763828648150177,0.03608262640485691,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
21,-304.81512480920276,87.33567171162429,2.1431674146512316,19.126167582754412,9.295254352816542,13.783618958409104,1.4209192036133307,4.802537761842365,3.753311896004998,8.582071894341844,2.64618986517654,5.531517067008812,0.01141773205017671,31.361282548979208,16.74305809333193,18.925418860252705,13.684096852888711,10.447763700384272,8.922447253118593,11.25802057047782,7.747339098626071,6.882416673654355,7.22772555741677,5.326079617959738,4.079925874218275,0.0025615358060069172,-0.867318931105536,0.267901529111045,0.052965730545412634,-0.06258044623998461,0.0004956124561202832,-0.14633229781345572,0.10393976274838945,-0.21656453662538108,-0.16946775067511852,0.22810069769560892,-0.1292759124211991,-0.14326447676957377,-9.829529951657019e-05,8.142818240747193,8.154127027766322,8.679027678063253,8.829522575382265,6.782637938772137,6.015936578973978,6.273044743745597,4.709005668869743,4.793187678356071,5.077385141653339,3.569686964731318,3.152334452919802,0.0009101117366548988,-0.2526277809618307,-0.06032596556537489,-0.03371856557451413,-0.22762902836875806,-0.21106328439416708,-0.005266042759979091,0.295811745064724,0.12182455898247103,-0.27605938921673073,-0.02457307886139223,-0.04586380649580658,0.054590418794916246,6.005416313807169e-06,6.675376639826435,8.54069891521097,7.896846352906318,7.405245854491033,6.8927283919494595,6.215654498934423,6.636410493769738,5.374520277729934,6.020480183887404,5.63510492412272,4.196278141836729,4.229539198630007,0.000796420216429259,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
22,-255.8755959802216,107.36150441276607,-15.609545520650517,18.449407271199128,10.760557805242442,2.8004173887716757,-11.20856643578477,5.01842986822391,5.915988657256493,0.6407343703524755,3.9724973081472172,7.009245531412919,0.04124244934064336,65.15311128620421,28.593611728512567,30.721857782553258,18.94165841299831,9.897434725140476,11.788082724207511,23.343202499076355,5.792964127897858,9.235282750576253,10.76381458531579,9.341799838552518,6.692685689656675,0.03603975902431278,0.27850361657236855,0.37650381191660415,-0.11844303479560925,-0.19389904226626806,0.013158751771964461,0.21857518630144634,0.10723191529460553,0.38145418814596804,-0.07049030614345947,-0.1570844663466949,-0.01598320752034587,0.07270106992283518,2.4260532471441452e-05,22.12787917531003,9.68808033647786,10.54694737428082,11.56671356107332,7.589717033656386,7.133105268705021,7.26803113539294,4.483734869953128,6.726504231687156,4.777418804846629,6.114950013323984,4.947328361968108,0.010586073362650116,-0.4886594038646725,-0.46668760689753225,0.08501440805308616,-0.03652287343327263,-0.30486344448205716,-0.16190499995889482,-0.04623187075843589,-0.1710334803935071,-0.2532973729034415,0.13301479712737502,0.13999778788976955,0.23928664862367519,-0.00018005051339666048,18.315802001215943,8.733285594264592,8.84893159976937,10.681381236166128,7.67094532635369,8.142981432471396,6.970696256158903,5.189722780156566,8.011372315461536,5.534110432809934,7.286106031287231,5.902323589575822,0.0070086395673155276,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
23,-283.3499177947742,121.06394787575354,-5.467018878681054,29.334214529718334,17.542756658093335,10.434529035294327,6.249240379775566,-1.0384777944881716,-0.18856154257468377,11.185997266544753,1.2313537119935456,2.0659304546982176,0.04020286398008466,77.15308609042437,35.79774815360328,34.85439178070983,21.070577488948764,17.15475678118415,13.220504448880773,12.67957624100239,16.600517460129403,8.167204781387209,5.114989100862311,11.575013360397154,7.92901269460539,0.03214166735043835,-0.6269347357285641,0.4631027764818057,0.23500155236579823,0.4225064144901933,0.17086868967901234,-0.030663594678782984,-0.1720663673242249,0.06032227501888756,0.08326645608477944,0.2594154480762981,0.17980478695398286,-0.3434310819477037,4.7204865803641655e-05,20.746509067777584,11.952844202538524,12.848376113646646,10.676893390732722,8.563621789362236,7.559326647532694,7.327951019040956,5.733833966199681,3.9957411847797975,3.9369085329210822,6.5510997517379295,4.8462505357273775,0.008876522760738097,-0.3559138027607484,-0.14041175525110958,-0.034917165380495045,0.2126971183227365,0.20010012131587948,0.009774600385747038,0.2733623578027157,0.16301635976240228,0.0869105639022424,-0.01945937494802242,0.23174681890315715,-0.06257206816058991,1.0602393498023351e-05,13.548928824231622,9.453746065340605,10.123444198714521,8.861993047840109,7.706841832227004,8.408061522077745,7.639102433307748,4.479688070138423,4.725529504711733,4.6494006270989505,6.811195597134428,5.937274036460635,0.0060012590384999134,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
24,-309.09236439711094,114.84586926668855,-13.131161908811139,15.954924232541302,12.87742461319873,4.138931242451541,-14.914895509737953,8.789843073953769,4.385026420473284,7.14039474997103,2.489883290277903,2.7237663354114203,0.050996633610338904,67.23643718417314,42.263840198261796,43.398090121002774,20.145057065924384,16.045047692157034,13.056263774410864,21.19354503401227,12.62138388042291,13.09210987914667,8.712548941662428,11.32642787831169,12.596616257146854,0.043087341349222236,-0.37896966604213017,-0.4125257750882045,-0.3288910084580643,-0.18289603647308086,-0.13110967843709817,-0.23805837347039713,-0.293397561121753,-0.20799308699398297,-0.06180770816468526,-0.0745490736410896,0.07168644777157286,0.01694222061163784,-0.00022883916033371803,19.894343446119635,13.62804214386558,18.052185455734715,12.0086470521556,10.517365285023384,5.643586966326139,6.000163820914635,8.879591201470298,6.88017341388274,4.245212652769714,6.693273026915826,4.6983073361563275,0.011596836240078285,0.15508573825372687,0.03936937713049673,0.020136163349257073,-0.059606899353762975,0.039655941729349685,-0.014231818034057693,-0.030769773874438015,0.08711377511141777,0.31235263927089996,-0.06642857843126301,0.12790925659687163,-0.031023942027897593,-7.179185437659423e-05,14.20774626462359,7.565260039331383,13.841787640336884,11.003353269876186,8.521832304917583,6.80326856627087,4.835999392964769,9.83539592775726,6.6289690644792145,3.964545329330615,8.500899504084572,4.2568287269081635,0.006524429413086239,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
25,-268.7856087700777,113.76001311540568,-4.946666428123537,21.53733805074261,18.156575307310717,13.912941551448597,5.797566629252784,0.8179321005760666,-2.535195337816165,8.232347736243181,0.3027443846240818,5.366926143859349,0.0451389356458094,63.97904287231712,38.68449116692239,25.264619252270275,23.21215112077429,14.23067068426295,10.826026162431377,10.752994183394296,19.245429942773907,9.124181369971504,6.547680274069697,11.739599393199121,4.975693953635437,0.04499007279340859,-0.5615484403220165,0.16905683510323447,-0.26565055677575994,0.25402410773340595,-0.019799014357827313,-0.021743292015249133,-0.3009720800985185,-0.07201471003423572,0.027260930260662772,0.18633968041149435,0.13146197269528476,0.1521259471697877,0.00014260191951067218,18.949655846423187,13.457921751995425,11.647063282826716,12.133846086764063,7.3659534548797145,7.394942117715002,6.084852577070225,7.55799095811766,4.612198157629719,5.1314600822159075,6.1324538154337365,5.267702180885357,0.013230580162102936,-0.8591594887164111,-0.6058972770981839,-0.3514857266624904,0.11135042762722304,0.33090077495687237,0.2426928353184609,0.019987764581818012,-0.03612985144633149,0.0016994638766043716,-0.05963824277042148,0.08041953837559808,0.09630518697535431,-5.273604765534401e-05,13.480666021087938,8.881922209897873,10.422877450606332,9.386489332758162,7.000511983936437,8.092240520077272,6.518792879004379,7.258794247703115,5.2971276710322215,6.4542242042915845,6.922701652437796,7.533542778201164,0.007966749597473089,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.6266666666666667,Ruido_Camion.wav
26,-314.4058549657175,88.9607333866249,-3.9926363387179133,24.505653777576043,13.977339165577504,15.548012516186587,2.185553204639043,6.000096594107719,0.29646683484245684,8.428490830977172,-4.708466739791871,15.898921525055155,0.022743236579117365,77.29467962429736,40.01118961858388,22.502345678631997,31.429458461042373,7.192441194900264,18.7885059175055,9.19799206139692,19.368662244294395,12.223201189834391,10.159853913873004,11.06713810092576,13.985775908332199,0.01747201627776846,-0.9291918514101062,0.25310913811891844,0.161478695071809,0.3683441028236781,-0.012267457506916064,-0.1265037645139492,0.2644162109193952,-0.21085702450177643,-0.2844040793181351,-0.09325150475058061,0.4085820440661088,0.08470714261740707,-2.5246021968703117e-05,22.717954649894107,14.021368047258289,13.464630726571793,15.085208689304224,6.824787220259929,10.657331973012838,7.605657073671418,8.083724494761297,7.224810001413823,7.734129176131421,4.952377805538945,6.3032935353470565,0.005767234135178996,-0.1900290743167261,-0.1340253850733087,0.19765881448150266,0.13197925109498065,0.10746561779813965,0.08233340226164525,0.11106237068494705,0.3039287637317106,0.034545982597038866,-0.07404983657672683,-0.024509207701800467,0.00012157152904812563,8.61190880338351e-06,17.117561393220107,11.425663385617769,12.890028335280844,13.36161136739323,8.424611111125394,9.037970180769129,9.873358578931946,8.478340372010969,7.94004353367911,7.497082021234984,5.902386164372648,6.488389624909398,0.003476087101204021,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
