,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-233.8870961470675,38.87509239427366,16.695431703397368,9.091872971731542,9.23401664412878,3.919597872766085,-1.4710770035532588,-2.3049377109356555,-2.5085663284838056,-0.8420245117624795,0.1254139582007432,2.2106477899370995,0.019344104200774016,32.20434274390505,27.314369307798025,12.375520736677704,14.706817465207925,11.15915363224209,7.820350192305346,11.03999772767895,12.001245536611185,6.526390832508209,5.5670689663801065,6.529240416652955,6.832260912237054,0.010781365134772694,0.5155227336796792,0.3650006643581361,0.3373132813430419,0.5208017408973806,0.1254985215331977,0.20400660965582057,0.036089315697077934,-0.05431432020723267,0.07287819175127805,0.2121140823018341,0.025707457283114073,-0.1826282104092572,0.0001223847325237439,9.155741127869867,8.050446149034679,7.059511598849749,6.8580381943674915,5.09337290236733,5.1996532511874065,5.112567633794299,5.781700978029147,4.155812735768085,4.303354107178705,4.291616297961572,3.8042398091490393,0.0028125679185021578,-0.5491392623332956,-0.5441185938282173,0.0074864154105277695,0.07755968227757079,0.07946153375862583,-0.06931430773448992,0.03834735553665058,0.1198274401394432,0.23950732447891235,-0.033192258971416894,-0.1545813819736395,0.06763209398045532,-2.4104932307256795e-05,7.915918207136486,7.6359762116750005,8.10364146517193,6.882884855559076,6.145977714104854,5.4538817998485785,5.543265047039605,5.760235400353389,4.739271036107716,4.4239040976968,4.8552267038744565,4.209870841679712,0.002304171212317388,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.07,White
11,-58.62490881648103,11.77195890136559,6.978008927046158,3.9753660480703474,1.0951375063828943,-1.5673053430503063,-3.379432797778102,-3.597668098958205,-4.398285094412934,-5.209504732533143,-4.446895432029509,-2.127102067469801,0.12861433782389542,18.422813977335462,18.760237979102286,10.611296291232147,9.793801081942515,8.336881612882312,4.3776626847621145,6.562865898385315,7.458493775597429,6.538155264053804,7.3787384216486025,5.290736570494588,4.037783126150938,0.11106535912977111,-0.2902593448490657,-0.1784065898071384,0.23960811049747688,0.18054639580375387,-0.5343858164895385,-0.2660076319831676,0.04971775496735346,0.09353261997951241,-0.05990213632818831,-0.010348054842361658,-0.11311252655725097,-0.4023536948426209,-3.3217098964309676e-06,7.333005554318228,6.93320201346439,5.41656327824865,5.399762565222441,5.217578596702232,3.8375199673051896,3.767119417525166,4.496401976868576,3.2764811928863464,4.324602601757509,3.8814821983842394,3.6397397428043945,0.035660623755167216,-0.5609418125352936,-0.24252573432945723,0.11796360251169671,-0.03250643169210383,-0.39604288834287654,-0.17570538889519263,0.1035467011642685,0.020124766946002827,0.0208612354146093,0.06266930129475339,-0.0801657328995514,-0.0249995773881064,1.756392765194422e-06,6.75840494550429,6.072782432589668,5.1691318455248405,4.429509504186662,5.263982403996161,4.6350814196256875,4.616751864093764,5.173612982235692,4.202496756112368,5.412797620651214,4.314980761070141,5.30371076327892,0.02550822549160058,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.07,White
12,-212.33549542449634,15.829717250450843,9.741904224123305,6.816862156934311,2.511451459580913,-2.529523208597094,-9.598719452108169,-6.291244078689463,-7.113038356364185,-1.1504333765469215,-2.4433866750705024,-0.6083428973321343,0.01862233996880701,30.615413532334845,22.58772653672941,13.18698813282239,12.149094093344857,7.942885236049082,6.998295925473318,10.073431585727672,10.50485782699436,8.012153398593263,5.719479746706725,9.72721592918121,5.2110147004946,0.008097644090128463,3.2998771218529144,2.720183161001098,0.0609294362341866,-0.4632949183360852,-0.5732461625776759,-0.621188364216607,-0.11531689642869364,-0.1572122134919139,-0.334307221286476,0.12463435540593133,0.4823137233138527,0.5159658332418784,0.0005863466105802779,9.96418337841366,11.547928367726605,7.202562590230107,9.578674891570788,6.154222703384784,6.36749843305969,5.635555803657805,6.697483514359929,3.7556673919681365,5.047345724295161,4.804254168740433,3.7167966554551914,0.0023836049500912467,-0.2800481816214315,0.036713411412139504,0.4287275221932667,0.008774081368708431,-0.08627874217235484,-0.09258727696444655,0.20952159662164133,0.23576297189897133,-0.029772593789194658,-0.4366621907774764,-0.3504490892018057,0.17615837232518078,-0.00015153820643992228,10.49720235499541,12.930617579296905,6.880303842034187,11.316622530597883,7.263780613754849,9.365528648627107,7.071521927906027,6.755973381826998,4.261008048639338,6.55435980042684,5.1233302168328985,4.732336315731893,0.0022842470500922304,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.07,White
13,-241.69364524344113,21.358568154017924,10.092595325572189,8.96563352871041,3.958444168758796,-0.522171842534724,-4.236269779281264,2.3219616392760836,5.024205526410999,2.5504553368189766,3.0011001852968375,0.16868048694210713,0.01567683342212385,31.066923393521513,22.068357748978844,9.634559131113962,11.99450803446158,6.274904045170064,10.40569078465904,11.97011865627435,4.273833295807346,8.814254063403313,6.753552499960073,3.5735567000583917,5.527476129292409,0.010692142239162298,-0.44222320625749584,-0.7099261016059167,-0.5841728146338047,-0.4102362561042798,-0.26706250571497003,-0.3694022286056039,-0.22484897162271258,0.09265862481152343,0.009764641980630755,0.17410580328535846,0.16859515296826663,0.17771387476751074,-9.101064098834022e-05,8.996798127638987,7.677064370230066,4.955246164278209,5.602599122210385,4.387272842373797,4.848802427153195,5.092056735274034,3.2923800437301836,4.718193546412178,3.569333178465695,2.955101790048173,3.31289162574858,0.0028564959739268187,-0.08377016273843102,0.07809263946107484,0.13232170033437357,0.02257846908816757,0.003187164893737204,0.11898365405416816,0.06951919963257366,-0.02162979662820348,-0.2384948453936449,0.14820943662794347,0.03132142995984575,0.06855810030729113,-1.9443886158846657e-05,6.004004300834155,6.159363676116491,5.790825872093618,5.490584519099202,4.98166141235152,5.111784931366531,4.511356141276437,4.399335747854302,4.50286322782378,3.929269865995855,3.8800078670362677,3.8729375946760207,0.0013055066138630608,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.07,White
14,-215.50871914354792,33.33614019794454,12.443262816325946,13.18298574307727,9.185621833702374,4.752844698049488,4.756398724113793,9.381048456908724,8.234821592093049,7.9597492576218345,7.886358367746883,7.0646419002154826,0.02219597692168471,19.471909429381114,16.349768644248517,5.793584555619659,6.017715715147696,4.450761620645775,10.022656592778572,10.040688686297386,5.550242607331936,6.439947100487915,3.7145517174828497,3.1440297550165366,3.08778468049033,0.008551932936118202,2.022206907320553,2.030848630670728,0.08081925417165835,-0.22165428173687787,-0.34484724684511725,-1.1785472788048965,-1.1229753189314204,-0.31064160938639124,0.2576394404949301,0.2035203321074029,0.07874898592039362,0.2632125569137094,0.0005110237682810788,6.450754766227474,6.026090288883262,4.102080218879533,3.5014998877425825,3.8128459842265268,3.8080959613807965,4.664321822142676,4.095843062845522,3.7106182839774853,2.9112971244044408,2.632654096460944,2.50803931832813,0.0024102544702421084,0.020032972676870844,-0.12152829703245414,-0.21958472808010976,-0.15738892437759563,-0.21622872602228696,-0.21798917276418153,-0.23338753962568345,0.16309450571751022,0.2265193201071368,0.13704943111294335,0.033337747704087164,0.1403597886578507,0.00013073322039721283,7.666433374470852,7.485181415107119,5.551749564412463,4.241449795046568,4.886473437037828,4.7335628250769615,5.811628450380767,5.222832854712053,4.3123663776888534,3.546198351972633,3.5061212065781593,3.3201090911182405,0.0023319144133378666,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.07,White
15,-104.89911195645814,15.338160358979508,2.754723836579292,1.0019492252295827,0.7877661844568887,-2.8023238237127077,-5.859395980460454,-6.301151241097449,-7.317884097180623,-6.902200468821846,-1.4572101433598408,2.5703054223175723,0.06536278828323874,27.426009501523012,21.94136323509784,8.911155935519382,10.28193878660202,7.927705068735712,7.568409611741798,11.380264360628942,8.201603544202781,8.630451500157763,7.452848827856654,5.3839345108759,8.668249880140253,0.046108111277442076,-0.19014328998742444,-0.3401460269917718,-0.2214896217951367,-0.12215733246585173,0.13082951621971614,0.08303098022690066,0.15428346733852563,0.2356405760041824,-0.03258611745414634,-0.2848438186897565,-0.09619083505904798,0.26912963057655875,-5.131216701721361e-05,8.428179412115691,6.957891001421738,5.462952244120696,5.495982573031004,5.130441615846408,4.7975474588339795,5.6437507074384285,3.601373491199825,4.569418047544976,3.647450221338073,3.9906072245041777,4.124644692206878,0.012832213516911776,-0.4275983724663088,-0.11804904912887577,-0.09612716676853467,-0.03466522665689943,-0.047859228687841766,-0.026595831740646534,0.06608735927704873,0.06011121695541431,-0.04298241832316242,-0.01787446238729653,-0.16566148519044024,-0.027133149579550004,6.526896777835888e-06,7.995475952116919,6.390847967233409,5.597274420650419,5.163651727075336,5.809625987157471,5.424302564278412,5.900682469765895,3.6141968644748204,5.036353827250447,4.302890047162319,4.7981728144488045,4.347418585549961,0.009145423156892195,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.07,White
16,-235.9936115766911,22.701272901589423,10.76917122544309,8.505159934238693,6.109735657157237,-1.6530222031303325,1.1556613212553566,3.0948963980412265,4.85358832370037,2.9930317213217625,2.6728040641881874,2.7286200330204626,0.017505428760084978,20.042346220062335,13.475694163050157,8.926710161055713,8.17260983083912,4.2961749789459205,9.592798870922593,7.782604876751693,5.045850362979499,7.190137393438045,5.698047467608867,3.3768441454245246,3.285924010325843,0.008564890561187151,0.3446610099901585,0.2314373027500933,-0.04120198254337798,0.13038778982588514,-0.058888066286137596,0.09516107232777643,0.04299866062550525,-0.41188487619852093,-0.4214408999679564,-0.17116187111647135,0.12065466514345496,0.1554425914485834,-0.00011405252467582454,6.809324682751483,5.9377163149059395,6.06797986147375,6.604497981344249,4.453073667313688,4.145081870998457,3.858420297988027,4.23330815998164,5.078705359077657,3.951097243074434,3.076427734110135,3.060194766315629,0.0026407652502113944,-0.7413202655798392,-0.3277452431527698,-0.097160103181008,-0.3211505557631046,-0.09295479358377791,-0.08891730876438753,-0.08666761974327024,-0.30026015250494126,-0.13586428464659073,-0.14043132199063435,-0.24089281923827532,-0.18420996834013031,-1.7873925884148278e-05,6.735992517332441,6.262742282221472,6.828522819104473,6.807023315854334,6.474624339728441,4.909703379217642,4.676379408172673,5.543410422777083,5.540561456113956,4.5656296270464045,4.188215588627859,4.384131737668851,0.0016792441083219815,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.07,White
17,-381.6353989595317,5.760488110050865,7.4564114165942685,5.511987796307221,4.390740638099478,3.079052848937237,-3.396220989613253,-2.9743152801815445,-4.503427255325633,-1.2378562208279917,-2.2714581409413275,0.061868950512885545,0.0025739667327729352,13.34580044837094,13.292135729039368,7.6648012519759305,9.430654184779254,5.174029959822702,6.209027388094981,9.340827731380687,11.28886719106001,5.035035160196069,5.602624858428422,5.207185587475283,5.117331937621463,0.0006200755094609882,-0.10842583431615954,0.30422000938704785,0.20057214975171517,-0.01863977727593174,-0.16594222233877107,-0.18852708944461977,0.09533429727094035,-0.05736476962294391,0.28563457079849125,0.24494359554448908,-0.056796108297443804,-0.022730662928996618,-1.0026342087127199e-05,5.802133502901135,4.655212376565973,4.64202083554247,3.8375016647461164,3.652788445867672,3.972539429375526,5.19079869270789,4.584403505024644,3.6240917397160968,3.856191762182017,3.210296345636802,3.300711348024665,0.00020081723670616953,-0.29520789499892996,-0.1874140812944251,-0.2021897321851671,-0.09593771759078709,-0.04860240877600785,0.06861285589989821,0.07438526694130551,-0.16881481709276142,0.1079161888020964,-0.09793077497475913,-0.11074819356482558,-0.08564189985721106,-5.386252657805121e-06,6.830920950013412,5.115125353578649,5.407897671491555,4.380091870755621,5.074557501013822,4.674134974892886,5.102002134801735,4.088462523069602,5.063110524942889,4.480770772372751,4.077680211130846,4.563533460885006,0.00020642424216484298,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.07,White
18,-45.70613416587733,12.529516051804055,9.145896719519687,6.9263476987348955,0.4403636659096781,-0.5843783022868574,-5.182310531708092,-3.6551953560140187,-5.466680093880533,-4.84862628412151,-2.336182363257193,-3.2885038180440027,0.09421294016880963,25.50461538650373,19.06313282943533,11.928544811560498,13.212905488370048,6.57018404404476,8.249162208594868,8.164409211243871,4.921327559517638,6.523674071975172,6.24843737293155,4.042032016791116,6.786696048056512,0.05398653954301256,0.11071327561790033,0.16102633633731697,0.11310350321556861,0.31927615980030627,0.28060398393322905,0.08237124408762408,0.0874202996013344,0.11334544445133829,-0.26820607315360884,0.03577252812811941,-0.26755189896050086,-0.1502259193409545,-1.9007825583729838e-05,8.44091692410462,8.237126665754241,5.204385412148378,6.963002799426151,4.5723103509240035,4.20764745384729,4.456747874968281,3.2783525529963318,3.263173261681254,3.7661325851541125,2.9374316598998282,2.6992931535132696,0.017528555588993137,-0.32767691299768226,-0.26358860881147506,-0.25112640966394467,-0.28672199840762913,-0.29997321193925125,0.003465568828098098,0.13885935236145797,-0.010390609428864162,-0.08463142100723488,-0.07787209684530445,-0.05422488559226416,-0.08532747118373406,-1.4565038537085277e-05,7.163173764739744,7.006438982373778,5.544393524205986,6.508012187374701,5.461913304749412,3.5422445683131034,5.20073868877933,4.0885405562039825,4.515479047961949,3.9116964338636575,4.0069469391656245,3.4712301823918827,0.011248516543675986,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.07,White
19,-146.9677649447564,30.809997481342535,18.84149315963399,13.288750553553484,10.662976279298743,7.180981389784902,2.700178284194675,2.122159938766697,2.5344196432676567,3.251801289186414,5.0046321554689515,4.989055213795213,0.06009942746968218,24.088839625719352,21.198391763222446,8.28421096630121,7.456877302544814,6.287716586720494,5.510755267775818,7.493845572955145,7.524939897844878,6.724851921503003,5.474403303792511,6.016399189726778,4.247589569259448,0.034394349978764616,0.3413758176698395,0.22454274840489818,0.26278301790855396,0.08448069931779718,0.05515580570099221,0.1245325935768168,0.17525767476176587,0.25163449395948556,0.1363221893743209,-0.08265045670232782,0.14465539963758883,0.20900866107232566,0.00020428964232853218,5.973702302986525,5.80182963165427,5.1691777163670505,4.156950039759323,3.8659500694599966,4.351035242733692,3.799631472701467,3.4246892516667375,3.6071449509044444,4.186741253594406,4.495780539569366,2.879127190529146,0.008063116185972392,-0.34180998384389816,-0.1644965284162702,0.1132984395896291,-0.1648965739483942,-0.08374203891903018,-0.23762970045833448,-0.0016974407881633032,0.0487900406034786,-0.022916026245123698,-0.05457573955399105,0.026784524196210874,0.10870393563767801,3.964633957338921e-05,4.844737529688837,5.687252827172088,6.197537397131806,4.49904868056557,4.146344317776088,5.071414537382051,4.890571238623129,4.205598756108217,4.767393110485468,5.056496853034217,5.4131917388783215,4.119704077102498,0.0042234836184433635,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.07,White
20,-254.27536706779628,15.89731048024624,9.474296898099505,2.8523615649430307,-2.7380812266325876,-6.207710014200915,-6.946138451243828,-7.593816676990691,-7.935434385028259,-2.3838459331467425,-2.1559263561319106,-2.487166302094046,0.016361800067110154,17.73062294143054,18.960410252536963,8.527466235964159,8.821911608745355,9.381091985841651,7.333186447753716,5.941383183860504,6.172360063699653,7.870615495448453,6.047725904962796,4.82153331678494,4.10032994751891,0.008827901561027482,0.32899671041446715,0.7274531304055859,-0.059090070407340996,-0.38584373563561447,-0.25649264155634083,-0.20499784425150203,-0.11910313732987145,-0.09387021897400233,0.48029980351969864,0.3644114762765317,0.15221597186125183,0.032297827909403144,-2.5559604564008387e-06,8.112423521416638,9.686857575535646,4.5104237522115636,5.254168788427592,6.267894768165369,4.7512731086783235,3.711261334290158,3.4404819339099215,3.463250685819263,3.591870579336181,3.765403246103895,3.2943015110810134,0.0035172405787742985,-0.38744824723026455,-0.37917951990486515,0.02310487798612093,0.09175332549251272,0.12322335956683297,0.11871621844383293,0.1217990520749674,0.1544362288680117,0.18797934876795347,0.07093238387210503,-0.07300399389504601,0.058801043924997104,-6.249001347295435e-06,7.087317425820234,10.022542271189403,4.908190809187908,6.2040187502759885,6.294304279539107,5.519104528063966,5.290261360817945,4.667501637507526,4.179166725947728,4.82737075366307,4.76945342942063,3.952779767519633,0.0035551998708976233,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.07,White
21,-79.64657008455801,12.602235871189507,3.6249372553313544,-1.970900826143465,-2.9289682120919425,-5.076786346614923,-5.554889518084826,-2.598951287228884,0.868990082558825,1.447322431878319,-1.6010741580956651,-3.9534199172893425,0.09308572093964221,20.452085888677786,17.01013831981183,5.982658849474768,8.222197614453268,4.935915376031619,7.229701551494062,9.073119417994995,4.673090116321249,4.300303231536894,4.909136029172892,3.07974942860816,4.157081418590393,0.06717153030430541,0.15713096438242707,0.10702259325777098,0.2499456991633859,-0.11098373051215388,0.020386192886955392,0.5505441603287682,0.21298709608895894,0.0033961563552650912,0.3039446530868441,0.22380375124570376,-0.12567958839453092,-0.2791372203553808,2.1387139950256533e-05,5.823900837818044,5.147945145553209,4.123753240003519,4.414042665207357,3.0926270643147267,4.201033634656112,4.274587993143297,3.164234402827396,2.7646071014710265,3.0294353386043373,3.6000287136105986,3.0472143836872814,0.017932001364215498,-0.20129001658783827,-0.1468564720087123,-0.058733424275366555,-0.0649288707764935,0.11289864823638039,-0.16604191107585667,-0.09645562607682479,0.11885581519699248,-0.07647298431081134,0.031893673255789366,0.03808101380184947,0.03865998432953951,-1.4344194996242694e-05,4.439809579527753,4.414259390195523,4.566578914155578,3.934808053567723,4.12922624085193,4.811625650100099,5.586685215912926,4.538912742510203,3.7784644747965235,4.426711688543041,5.63764068504824,4.192291036018024,0.009936806344865856,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.07,White
22,-58.80837983239218,18.624656728783535,6.547041237594886,-2.1254788493746686,-1.8320533684543976,-2.0846412894421738,-4.630921381495021,-5.53490525796811,-7.40092614576022,-7.822130107420388,-6.064624671110503,-2.541145503748383,0.09134549421653418,25.610539250664356,24.948129575048753,7.573601683074549,9.586542953861583,8.851896284915785,3.4388513239995833,6.22377696426221,8.256901331070667,8.820492734653326,7.418835630687003,6.176301997882279,4.910712125985284,0.05564692771118422,0.28226026069193344,0.06385064660322494,0.06998716875808449,0.19006108919588535,0.04418434598503563,0.11428242334032918,0.2910687620161652,0.3238907109099133,-0.037925008755190726,0.07103461191257897,-0.0955224877536933,-0.051749406641506415,6.0313913675912716e-05,7.4852288426950935,7.560074876409154,4.908694898103513,5.243240579463448,5.025444288992016,3.0030475265591643,4.265017436626572,3.6545508613964004,4.327039591758152,3.723386366657941,3.722790858752512,4.134960790050485,0.014867753277996007,-0.33388475607807727,-0.32189856042479714,0.0789877244410281,0.07036212230486306,0.07251541369290275,-0.07881598528244246,-0.14192253553972367,-0.20016448877728424,-0.10703603393492307,0.17952410639151023,0.17287398025299325,0.1177395999369215,1.5103041768167736e-06,5.268620027914868,6.1429204364871435,5.921057439904408,5.548179629649528,5.964765822831287,4.060492508709471,5.222474665639693,3.8721256286254584,5.434433092000371,4.766933403912622,4.480530465365237,4.444076989898248,0.00705862824424471,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.07,White
23,-37.40894700778613,8.057925423680807,2.1946991691405153,5.161125117186197,-5.24527047042608,-5.027331555841881,-8.291228012436672,-4.470030306145244,-7.98933635141545,-3.610429821451495,4.159942802061202,-2.956562038838748,0.14767345904247914,30.832396765377943,21.110875485483394,9.013270473614364,15.345248891288165,10.775657661749992,8.351592908248014,8.53705697946608,8.351897377607786,10.764730937155326,7.301443331804706,6.614673322195481,5.99849663453794,0.10576024532660512,0.010811730753698703,-0.15571257976257524,-0.10206220536859167,0.40173754318761096,0.32758720816701487,-0.20289690849728867,-0.18083159957911746,-0.15387215209292934,-0.26386316466051246,-0.038997757561995354,-0.15715942077559303,-0.09839380375724466,-1.550553121564618e-05,9.987840704240947,8.134555197509094,5.265185610638567,6.312639609178188,6.660199722029627,4.237332259442476,4.5537806799361435,3.9761487781617952,4.676120114665561,4.419308077341443,4.03382381545126,3.5984230259539984,0.02799750064407874,-0.05281791746087947,-0.17897763579374948,0.026360694776465573,0.001106695115347674,-0.070873021093465,0.04855573806923628,0.023791117274886274,-0.10578624719706048,-0.010284286687375502,-0.03360948572689456,-0.05526198185841878,0.12901583897243177,-3.882927503244306e-06,8.285190043890099,6.104574678853449,4.932743984046172,4.917695010372141,6.142003325217145,4.25562443325202,4.797956565092073,4.672816270605237,4.290234905469957,5.553096685158373,4.439622964639097,4.494716979123739,0.015815660736986478,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.07,White
24,-231.22219898084322,11.361191429044853,2.941684808519627,-0.6644428261924626,-0.18447139459472794,-4.38326218113114,-7.677385926971873,-6.367472060948945,-2.2254663295784116,-0.31810854464261673,-1.0403425840856166,-1.8580005993114725,0.017774399563456028,20.033554984475376,17.621927433015784,4.276959143979105,7.890045936223823,5.146068524633996,6.833091581952147,10.171814093628434,9.156913078816501,5.639955232341872,5.477535715633628,4.915753710017937,2.9633934128678407,0.012612677509595984,-0.22438299908207587,-0.23062368934256552,-0.2342846803756312,-0.25970452191143967,0.05188871134827607,0.2292489434132827,-0.00012866889585334335,-0.24598114764438703,0.04424670221173946,-0.07028722439456177,-0.33056786431441665,-0.29036147372180016,-1.461898342871146e-05,6.48305824821546,6.50986080746388,3.0474815691619215,4.60272620884675,4.412727400324493,4.8121550250153255,4.450281785042644,4.207676607710019,3.9960135351909076,3.370150173615059,3.330934086678493,2.7220433312975403,0.004654093064847667,-0.37826118029594513,-0.2596762917799192,0.031092949839431793,-0.1139374724527275,-0.10755549373098304,0.0066580899920282675,0.03293771788224212,0.053666611777483435,-0.05246689914955507,0.18650507422556795,0.17285535526624377,0.0816642157393385,-2.1469916203850866e-06,5.381715893783728,6.297252572501414,4.230132442259703,5.700458762975819,6.0173197066945345,6.047497959719696,4.810803455097249,5.155224017889217,5.031625585895387,4.500500649128216,4.408666012881724,3.656594006162372,0.004202918190817784,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.07,White
25,-154.9261045720632,28.426589352645443,7.043753505021234,3.921015095239379,6.960473250706009,1.7965048150523402,-6.935003277363281,-8.844716930399672,-6.212446664804124,-7.121597931514378,-7.901002858461986,-2.12264994223182,0.035552042333765396,28.349281742149866,21.884195723917234,12.845721784241203,15.501556581019724,9.629076798690045,6.810693928672776,11.769187292730493,12.800101753417147,7.4403382923431645,8.576370451583992,8.175969124543483,8.380836914619177,0.0174887336672063,0.4583639619284426,0.7610661457864974,0.638017223197856,0.4517272051029564,0.1895590150355835,-0.08602299487152551,0.06281338615410868,0.011288664654369184,-0.08725430837152397,-0.06061165980220869,-0.3077241255107548,-0.330431543551635,0.0001197086489427325,10.630503309361114,7.674775339180823,6.559849673365546,6.215809163445274,5.369827329148906,5.122258151697933,7.271992124362983,5.37260511840203,5.417261393436992,5.435754853763028,4.37320625240884,5.527184047050856,0.006193999347215551,-0.48076268466918276,-0.4190943835059134,-0.12665213120137425,0.07726104988839856,0.11408043698953403,0.37896724812857235,0.3653388034616259,0.10807898357732536,-0.26408526438360386,-0.07745400687274377,0.11477574165856694,0.12346821620677743,5.923412238798461e-06,10.095774627464184,7.506659570802515,6.874949860525712,4.567026308040496,6.0884070206173,5.873913252246176,8.308099458054242,5.679377878880301,6.499359163191851,5.749351753583182,4.074372938976307,5.187932372896713,0.004254653132903431,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.07,White
26,-221.42018293471543,17.552597459399387,1.6390576297154618,-1.0363296638528579,-3.3159434264548393,-5.323915214244797,-4.3109272623649195,-2.168712778873016,-0.9458778739272703,-1.2190743799970627,-2.6566297496101585,-1.0348588810221313,0.01917252485908398,28.025428316277555,21.575901600776383,7.331285148473028,12.922787605032179,7.4717897652852985,8.670931143358892,10.156963274538626,5.4078101920703725,5.605184021122232,5.473369725585433,4.830142364413458,3.5443345143116987,0.012513610679180566,0.23390219971693957,0.17839031515353446,-0.40791274402015243,-0.25047366989726666,-0.05860660673512859,-0.08981959962953813,-0.3181343003343861,-0.3544315993677388,0.15037883601851154,0.1594944553617759,0.0003505098619205123,0.04121963851397207,-4.3235133261770575e-06,7.250032937725226,6.361799196319994,4.864313117917376,6.322825545429451,4.731077063139643,3.387450641952363,4.793738988962124,3.191315728868642,4.231069885894122,4.37501771669386,3.7149201788932382,3.2067490375665506,0.004750467736402209,-0.023431003393647152,-0.024591333568290633,-0.09075683013792689,0.09761395817077352,0.16001317285565517,-0.029206616371670525,-0.3308887039376408,-0.29621878788782546,-0.02519506804358175,-0.23180015461739084,-0.18823386611029633,-0.11205396460458651,-4.357288848742466e-06,4.4065347343278285,5.795449123144798,5.530769544230592,5.853791931298029,6.1546046398458865,3.937768174645634,4.936231457009696,3.617058703795014,4.958266840836604,5.762948556095029,4.771635246370023,4.609646217440333,0.0042291888816469,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.07,White
27,-152.64801702672153,18.80927208290113,7.83567934396293,4.9283639357547715,1.217302905536727,-0.5582225387658429,-4.735100508169039,0.3518412988129589,-0.536056072678847,0.24691188372760492,1.449741947267452,-2.5513958956011846,0.03639585719779824,32.77303129505886,23.330957351138206,12.062458721497853,15.233730146265085,6.70205229292963,4.878422248010709,10.17482291288423,6.055703429609645,7.463120108508878,6.107938233460589,4.191409259470518,4.44528747507946,0.021935420002488853,0.02384571279456197,0.0767437662309163,0.0014948882441113735,0.5017570316611988,0.6269091899197939,0.07739428781153246,-0.1540650629620683,-0.46548853158695913,-0.22300677497376234,-0.09616615003030747,-0.1479218766673571,0.07049329660102482,-1.6047669007123324e-05,10.602603251449876,9.134434560655077,7.822250908757218,8.304594321780975,5.036277844275063,4.358149515357751,5.106815075113441,3.547366714582724,4.559516889474578,4.66552199280704,3.7766525859643756,3.0771026418551344,0.005583052232453402,-0.3547410389180726,-0.09879552163850516,0.11157071171400236,-0.08485022940883297,-0.08988174561003878,0.06672044389668744,0.27581029248842615,0.165200079526898,0.11594442411085257,0.04863536028716336,0.0923479972711206,-0.10003492473591734,-2.86019532426673e-06,10.075110431234336,10.245976886096475,8.285596753680062,7.851754114574686,5.978617872670421,5.605244650772725,5.205311930151453,4.7578399890260865,5.2758202313345155,5.96452763718602,5.24305501132525,4.091246476974961,0.0030198224821319296,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.07,White
