,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-371.2246517932725,43.52508601040262,28.294882836176637,33.84185706102595,23.38810774059132,-4.705507939011125,-7.443778845557469,1.1224511064574234,3.6583811064569085,1.1894525309776762,10.966981702310314,11.53913277217856,0.016605780110694468,67.41168844672565,33.81108929555495,30.611884355825335,21.318877064851385,9.856475820085592,17.31580710388524,20.45305426254068,7.543658803398,8.531640848949992,10.052440765219204,8.501418003735488,8.094168332693654,0.008204273727848342,0.3111723788566073,0.6189157572148292,0.17668610385268216,0.06932405615554289,0.1646291154702327,0.2638571065454013,0.16317365225024602,0.07528416856399787,0.023745607279693277,0.0015767883944908746,-0.03463342586507463,-0.3171093414836026,-0.0001145168958652404,16.1332511729154,10.736824768240911,10.47112656413465,9.930650032506385,5.590342810260008,7.53822044290309,7.392813454738968,5.7074949921390274,4.776178200452917,4.516643505176713,3.640096335307414,4.181524229972304,0.0025562505841522695,-0.7857956994971157,-0.6224423375161723,0.09198055710089789,0.16611804374504627,0.1405764975936456,0.05171813300020448,0.07100279868344354,0.12279867388905845,0.13181514490975818,-0.007130396893083517,-0.19399682679619676,-0.18604901760633522,-4.292142887910207e-05,11.420185447109017,10.283915478155325,8.281374669789608,8.254765674633942,4.89085923936676,8.678751442765215,6.917409691152066,6.5912644978722525,5.138413068099611,5.178343819320851,3.478133900051838,4.172156417235087,0.001534718888810073,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
11,-345.0889574266811,26.11715467811294,21.895914428793862,11.024365659553897,19.960268884720094,2.687473463203357,-1.9362288087890795,-2.1284983582786765,-2.321914925775906,7.976188163237122,12.873218164081928,7.489662371488551,0.034833133962820284,97.93174655491579,57.9753401166856,34.97442821071792,36.18461118177894,14.172469806959707,18.962284879690554,22.24880435405671,12.870095408586414,17.04422715256722,14.760916328877638,10.755584508418933,8.414861677513848,0.034035020390017524,0.1039327731859463,-0.3854247611586171,-1.2034205739329615,-0.7813048571805135,-0.2704753412683646,-0.005218191502232476,-0.23050834633495937,-0.14150716969449842,0.33621426877221694,0.7473144673104694,1.0151202569047242,0.889708029017403,-0.00014925112707480308,27.498433387784424,16.931013804658207,14.102869485570121,12.474063020806316,6.730530341602237,10.297807336538778,9.25781939148421,5.843295725957935,8.104512827367,8.145682874016405,6.5419371119735015,5.6597058659544786,0.009203219146460105,-0.3909589321732502,-0.2942736290796333,-0.3207442831650346,-0.20551173632432645,-0.09869886653363397,0.013128844613512018,-0.23711858806347205,-0.5443837912810338,-0.10042735426474678,0.2069284453777737,0.1494366325903084,0.10389425820122906,-1.269386460383733e-05,18.054052910011688,13.5717849687507,13.652211241031303,8.71557143002058,8.847332695716382,10.305887003085141,9.5418561935228,6.342196291847146,10.37821299955937,10.603342881204329,7.944229116478102,6.371498524074804,0.006008503888815645,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
12,-339.2374842874512,39.1616194848099,53.720313761763364,20.55643222566516,20.61041242814256,11.47937467763245,-1.4840118117496768,3.2874939576310687,-0.7609697386673793,4.949389299074681,0.018488810719521576,6.342448244321116,0.016009559549274854,60.80270099770282,47.74423877765101,23.148900072771905,30.635193956618934,19.48847085312951,7.933437967713166,16.10584360488626,16.52824723580392,11.090832153358336,7.96059077727656,14.226415821517602,8.408718535059862,0.007898262963829113,1.5016225910167562,1.7552532724132157,1.1021760302187142,0.310583893693209,0.10081394801700007,-0.016592547984651224,-0.14366653470109106,0.024305783094059584,0.0027815069002434874,-0.05919232760406944,-0.4261545770187245,-0.24272559323695078,0.00017823660445790137,20.53442413664433,16.42742544759629,10.970996324975026,10.314335388048452,6.841527467336743,4.7197482302950045,7.5157425720966335,9.387211997905958,6.494137741445507,5.94524924548216,5.896828643902457,6.28434100744424,0.0019864383792953617,-2.1261507771960737,-1.5352113555444538,0.02530433207024719,0.5395314346337426,0.3799939587182745,0.2640073244451855,0.24860675986799946,0.3116024323666629,0.40260715025925886,0.1278717370163564,0.2049502589087777,-0.08726272083817621,-2.8356164693832398e-05,16.283696520427192,13.65083681651086,10.29230635205901,7.74848136987568,7.07154953963968,6.137309550493053,8.42290858098781,8.626043172740788,6.860294776749247,8.611365980035158,6.226061750418811,6.962627944985117,0.0012968293001275044,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
13,-293.80702471087295,30.833601175024754,8.8602625125466,14.094423117988562,9.878006855837786,-3.491526909658595,-1.5354158957175108,7.717258484703402,1.3423581347997555,4.598321639198463,0.0021785113516361587,6.713053333463672,0.05323408095864579,106.72427891874536,48.81246436495146,43.7486867092518,26.247404361695136,24.5623801136038,20.526866282287674,18.615856273520464,9.791939466164798,10.359680936804404,8.208404741904696,8.47879006150278,6.864693490001657,0.05095425000881891,0.43954488771345546,0.6334653521278771,0.4647053830045825,-0.0031056546667602354,0.09562970204761528,0.16075844648391574,0.14653025531079036,0.024750917061677886,0.3090132401886404,0.2935653865513609,0.09742759655004388,0.10954915019648198,0.00025308177235626407,29.424408977878837,20.57281052801988,17.688976159914766,14.609026120323003,10.796778345197941,10.156330206349672,6.658628019139117,7.963296017362957,8.023839174507243,7.047205102532892,4.993339860616947,6.5981798994400345,0.014125588586725813,-0.3768274802451041,0.012392504324785492,0.08904982265414757,0.21627178622746718,0.17503670184102232,0.08723782280710873,-0.07642863296502522,-0.0035243933786924587,0.05788927453736467,0.0435521594588223,-0.057066779909749364,-0.0028162567813500685,8.040790756543478e-06,21.190852133969436,17.839362217858362,14.322173135792323,13.808967357028358,8.549641302159129,9.774635920776415,6.683967222301108,9.722363565005596,10.614458711139916,9.056255203588549,6.042509436723699,8.310920202461057,0.008768454555805194,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
14,-304.79893771681634,73.22340687773911,3.5380040317669197,18.581621270071864,14.624244858563186,-4.892041907547224,1.6078414889121562,2.4376854427146593,4.961590080335924,11.606608925199327,0.9435729639532391,-0.12549139455450908,0.052830654894933105,120.11854711637447,57.03295935290055,38.316996128003986,21.137843441956484,8.854066787848279,21.042340355602423,10.103311641727725,11.078645099465387,8.59352695222541,5.624831910427886,9.437183444678345,9.20877683544895,0.05048717778618605,0.004005831721133658,0.13688975425750616,0.2340953658698855,0.46365101039204465,0.3675915472665675,-0.0034107822809437425,0.2807754128796467,0.2879154962034048,0.01237143436825849,0.021328391347881125,-0.2156300158171134,0.18823952601797073,0.00015577965325886203,36.47059195082207,17.319942612580604,14.59456306818635,12.204769654470098,5.4215495725755805,9.993983355936276,6.840390816827464,6.2816112977549245,4.768334690387114,4.232605278792109,5.76484954370394,6.228714693857658,0.01625922165218558,-0.1612075408621763,-0.09143005554633774,0.02079837079497319,-0.10324184441002084,-0.11461628342105783,-0.22139748453217384,-0.04950407582268283,-0.016994563682689486,-0.1216838720267153,-0.05354542429663092,0.13078206148568905,0.39724227616872293,9.806671490271886e-07,27.156656485617773,17.00962037679527,11.628782631447244,11.568943611409745,7.1774177532878145,10.51141181110968,9.345179086700778,7.862094092357353,5.763902254177712,5.47474618979035,5.865677909951389,7.674665536288392,0.012185001661374855,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
15,-302.21907974702833,90.16402018828153,52.0024269226319,37.60253756199935,27.750993410793665,10.191871891374928,-4.246025476192877,7.717002093347842,-7.210318894400926,-9.599609939924905,-5.925819992409591,1.7532752352822065,0.13764408367569558,122.01981878391919,64.579338147756,38.71856742990878,28.263895197575344,11.77878782474962,11.493673677587932,18.704200557991754,15.381431941849298,12.43692091916684,13.183833633699079,10.344325656662665,9.278134625567525,0.1311690862899089,0.9502477979382522,1.2092024218716568,1.1616947290382318,0.6373316214546263,0.6352828713024959,0.44694498943534317,-0.3156060911552838,-0.40689548719910185,-0.49393794187428197,-0.6799622260874811,-0.5411985606007786,-0.19101227413315935,0.0003305030686240042,34.939259775617764,24.602249602938162,18.258751677687904,13.25187906923885,9.326987389059635,8.012732873130465,8.699340857050027,8.232796066993737,4.349386079230989,4.949277614231273,5.765019562496952,6.512734429521493,0.03790545212380139,0.038574443000652534,-0.25069989945308985,-0.30580236568475433,-0.16826264877120187,-0.014088263733321563,-0.11569725521143563,-0.09517935422306158,-0.2090326824613649,-0.03587559353667399,0.1460597507369284,0.21317653777643214,0.3195903606700285,1.881606876850128e-05,21.03854000963261,22.945139771864714,14.121514424294876,15.066681933550907,10.564886980968856,10.87197383672798,9.629993805652001,8.713028720147651,5.3071611079516305,6.179292589116284,6.69763306480372,7.75064955853096,0.03042880370036177,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
16,-354.88101807481064,22.39827737012211,26.770191771732122,9.613011745920282,11.868572576054493,3.291843192249667,4.464303579786057,5.652381920752313,2.5627599388209745,4.189030261257506,-1.2730939985711045,3.875107070784709,0.01099035344668664,64.4056293543034,41.347709402283165,22.54904820718313,23.368402089806487,17.04996950518472,14.779320156214188,10.337247158911607,9.565940384500003,6.737414231787542,8.118722316235031,8.445974596251965,7.0978035446206835,0.0049683416863695205,6.669128852994077,0.5129209384636222,-1.0520676762859094,-0.807323901390947,-0.6348190178544312,-0.26810693150376663,-0.301199166789817,-0.3044495283893103,-0.4534008303970349,-0.38518611259148766,-0.5294055102847152,-0.5889879651417465,0.00030738804789800795,28.537512237144913,12.388440711231064,13.517938269158366,11.58171656837483,8.662676622262435,7.277797348886331,5.782827754418315,6.27137726718568,4.27575178968773,5.216286093870053,4.77164995990604,5.073564728203456,0.0016927973995380927,0.062299324043999606,0.013049059327144796,0.10574071862387235,-0.018574712615400675,0.08884906082595036,0.06321477337654376,-0.20194598682349857,-0.29264453235751087,0.15176288696317172,0.09073536267158268,-0.0863832822311819,0.09962531664537835,2.816667159398397e-05,29.74066346835022,10.701397917830603,13.402932933727932,10.90790264777288,9.832123031115687,6.507088486278564,6.679465255011592,6.950794980071533,5.160194847050546,6.062533421948046,6.250391378585902,5.682275435882539,0.0013080017303528499,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
17,-307.957417903628,30.23969580459882,19.986614513768362,2.452338591047695,-7.358052417365009,-0.536396108926237,5.615375322923853,5.782113515150289,10.400376048924144,10.79667422683655,4.816169663427363,9.106997901949434,0.038737011069315486,78.49786859852178,32.32655735053108,33.41735072161111,25.881389780878834,21.765830245248274,12.860961670026242,12.427507203814308,9.53562508644065,8.446143637339198,5.780246748413506,11.563568819714039,6.3892591956347715,0.03818911495412988,0.4606891569681295,0.7042127530210827,0.15560705101472602,-0.766437937400567,-0.6082554837960173,0.0017418244960923529,0.6833889193040803,0.2001324228821678,-0.5240427215286381,-0.29096494234756104,0.020902876524723387,-0.007252748441838513,0.00030130610590980896,27.804249168691967,14.188675741872526,16.0656956256371,14.430615048398888,7.3955678533736116,6.579038949050269,7.241261796609443,5.698484214951672,4.974261683702263,4.7697942237864694,6.061991180292401,4.8191064290606125,0.01406226114702381,-1.2955971156954016,-1.1350384004023004,-0.32607078511722065,0.28634309395915114,0.6720083743085997,0.4901956615887327,0.29889598013542185,0.09536450029500347,-0.18421773227397284,-0.0029047516822916877,0.007963904619048041,0.1411172057615449,-0.00019264404351512592,22.819966884387096,13.54129426192073,14.992512815100573,12.952945993099236,6.861188379185785,7.380148056463321,7.779870276676246,7.126035619734542,5.764995638548684,5.956723896621314,6.3982426774338705,5.423539351147058,0.009741048150544775,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
18,-384.93614328361286,13.48759119536443,33.04582723347835,25.355696652610057,20.077116372608153,4.896822258745238,-0.8338254466021982,9.725788991046997,-2.1131213817444836,1.7303333539024655,4.8235857061848,11.3934098490462,0.02078378148144111,89.17569671065019,68.37656667775003,26.772649223611346,33.86958127279058,18.838458511332227,21.14999942614163,19.464184262497817,17.0933929743125,18.000874690687446,15.693388775287668,4.537338960929568,9.197015525281886,0.017941846058389912,4.222549134274283,3.77588034534053,0.9694334359988162,-0.8553802459137239,-1.6993883257159765,-1.8709770715812235,-0.9639429132556592,-0.41115049040545915,-0.6470617615469337,-0.8791917420909399,-0.19205388889329672,-0.04658506908815436,0.0004509685020292959,19.666554491471846,18.758806727795122,15.623405173852248,17.248665015794394,9.380565186909887,9.712096539162552,6.0154278425487515,8.088459706125686,7.167700419882613,5.624001844517991,4.491261030597972,5.933583538053828,0.0052842768424504576,-1.0424176367182327,-0.31280129349794733,0.5906276778702726,0.7729165785296991,0.4254518176766241,0.15985879167444578,0.01217573866677597,0.10600214069977186,0.3523344478252753,0.23819889715730463,-0.2162888754085897,-0.40983749283932946,-0.0003115867264568806,14.147330367629717,13.422326209347826,13.743802300503326,11.458107626913234,8.085392584420347,9.143271600962652,6.900538022733975,8.679112693056513,8.675492313944213,5.798996869578477,5.980156948952994,6.41621649317565,0.003213380652454836,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
19,-302.5791403743291,81.50708077133831,16.528809946841147,2.251446062101678,0.6695276569978105,11.103951440631622,-0.221300478499472,-15.002746335520499,5.5692439776552165,7.652295486597874,0.9227043389394105,8.629093146855128,0.032048408276750706,63.10665546202335,33.72518529641898,19.682239147593194,21.100350251822178,22.33174717399825,9.776247975935199,13.15512487727039,21.423946599327355,9.955999156753277,13.60805878498332,7.7028578590490735,8.448683957814904,0.020222313625829172,0.7084517735509585,0.27558402542731636,-0.04171167679325848,-0.17589212930444093,-0.12241000270916766,-0.22808241440748053,-0.07004666546948758,-0.2736992858935889,0.05071057176402121,0.3698756951258512,0.1966562454682386,0.2861902861374267,0.0002166768085331686,21.106717426884863,12.45730767713635,9.858445939016788,10.300256231083974,9.206310374476152,5.867267472821984,6.662618276983626,8.169078744622647,6.082401900765916,6.6065733926787535,4.707081003710808,5.391997574173274,0.006564449292587858,-0.1604307201010215,0.11848445442457821,-0.10708084008026834,-0.28755703964442997,-0.14097504053296764,-0.049813806672855246,0.2881129440727543,0.19332281426198092,-0.09095581537707484,0.056245017587220045,-0.021157876142087268,0.09724588901351504,1.8754353125890095e-05,17.380014099816233,9.83018398268282,9.649269826315017,8.446000324657213,8.604014949615323,6.379137244961237,7.750195649112482,8.241976900205874,6.593079899956951,5.883960768368775,6.502486122216272,5.6322756094468245,0.005537310334906876,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
20,-220.79308936932168,51.015763749073464,7.09542574040627,10.404407497066227,-0.9157501252365365,-1.001390142492821,-5.649036740897651,-8.235335269062372,-8.930198825830978,2.482410126102834,-1.8172946827244463,1.6844786640123013,0.15252669891924597,134.68820806931794,40.40899965717648,55.52405614638537,25.328947152244652,19.08800120563646,10.90563634530353,14.261438816643714,14.151138573975718,12.553127147914644,10.104430915937149,9.270412622549715,9.578835213382451,0.15865376604770395,5.9639306267348395,-0.5661239012176372,-2.917693721682332,-1.5407211372338658,-1.1238137059550406,-0.5391999136136021,0.10349284418545805,0.6470742054324291,0.1559621056017818,0.7798786997027078,0.715475897615855,-0.08187141081977786,-0.000861041247844696,53.65760910793491,19.367844847006342,23.81991892277421,12.877049451813118,9.962393231552808,7.440034477545079,6.7919658523341475,7.8863359827109285,6.4853310978822964,5.5873887915200955,5.248191392396835,6.312127732359299,0.04586057073502961,-1.6864767931123343,-0.166674624110903,-0.3858479481316362,-0.11547345284542553,-0.09639638828200127,0.228920915612485,0.4628973743157646,0.48747265847733773,0.3506015562176846,0.19640963905948625,0.21542833084399146,0.3506656800848033,0.00016756063948074977,45.925012577865836,17.922121421592106,23.642825550334823,12.788661350496104,11.022727693441974,8.802526387009744,9.8693976491723,11.268520818313425,7.816433756136887,6.735031044138941,6.656800087119222,7.664808410075591,0.03577757325856116,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
21,-341.5685640900118,18.63015228036669,28.67203200895827,9.161732824756491,9.6747641177366,2.7846320906201565,1.9201578254014358,4.544836926512117,5.546614110241144,9.042459656793662,5.518070451628476,5.867625725297636,0.012761588499415666,52.1296550376909,32.76974737538493,31.300322182488998,25.443733902227088,15.677446206564602,11.455388816106632,15.270146026628385,11.037028358502726,5.841205079784778,8.596797412033379,7.229535452153827,5.620949450744501,0.0019478015465219688,-0.4102413472436722,0.2020129988035718,0.12473843575412548,-0.12442103962487096,-0.41660014806769674,-0.41723827623227777,-0.0419498182708784,0.0334690736750043,-0.2270340171803986,-0.07515679812652766,-0.1860077368248762,0.1175333358919711,-4.391927993105304e-05,16.884292961866613,16.640661617195438,11.021294700610117,12.125630324907322,8.198583098905065,7.52508441126645,7.455028854549354,6.145744938500609,4.060164136201963,5.182007359763905,3.6861738226862144,5.07531648762927,0.0011778948661033347,-0.34995647861257073,-0.1942864288386759,-0.1948483284232708,0.09576450911227295,-0.17425501146923875,-0.23748509420173286,-0.02166212194791989,-0.011939815649046804,0.09439124946205014,0.30193522486685725,0.4215752409548091,0.32776666273457167,-4.911391685406367e-06,14.461441405685186,18.020743380015357,9.953787533832038,10.464442944782904,7.4365208299890355,7.812572599064724,7.4116053472297425,6.432914375803967,5.0981121014936575,5.524964010271675,4.52776552538318,6.1034587277438,0.0013877672938614684,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
22,-291.5034722244353,69.83761813999982,-1.308006195864603,7.838874360987728,9.038950088689976,-5.347377141674781,-11.561444747913901,3.8452018229484004,6.242225667326946,-4.3072656615049265,3.0422934994843405,-0.8567963127298319,0.04084219952346757,97.10057539415277,40.144150161122084,38.40123815276822,21.62947992723497,8.945082785697341,15.885677950656843,27.653135185783935,8.683034688745769,10.656838319254796,11.811487251717894,7.558473943869416,5.621627428882533,0.03632780149718594,1.0894674433860516,0.5326172905257102,-0.3527606043131129,-0.5729269684863925,-0.5489226598439918,-0.1594830336265477,-0.3937508829412956,-0.2454422469099019,0.3684381359237358,0.6855842113417586,-0.07773308341680842,0.12422779517447399,-6.632428736455979e-06,26.598857522398955,12.596894925205042,11.636126706791833,10.83109986568352,7.085478970251965,7.343627273087516,8.098177531233192,5.15884299644501,7.188396579310469,5.379222678520503,5.856397469515342,5.616771049038151,0.010133368298576643,-1.3109466767206603,-1.079815178824896,0.28323753628223414,0.48532428798648625,0.24409319776266353,0.026762853950779094,0.21503227064309394,0.06837554628545967,0.11240772526984104,0.2918098869064833,0.4463701438972262,0.04249829287654251,-0.00015208087861537934,20.787723137203482,11.3926517364657,8.504151776026928,9.311015279388247,7.300577909086974,7.980386899273671,7.59352060970444,6.384535603348873,7.605428870539146,5.437177363767082,6.494529918233734,7.54591187601731,0.006719983957433559,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
23,-298.4742354870673,60.014462241933444,19.436953549846372,16.55265315633306,18.859993121094412,7.4142375614735085,7.651764521595346,-1.1303891218164788,3.143603780483334,13.105022083209006,2.1360645554975557,0.7888162406158761,0.040826590644428506,105.59931444774453,53.4717921253892,37.96645505836898,25.100982171527708,18.859515670091387,14.865068868690063,14.066619579350055,18.239548785374925,13.395801821185634,5.430877476103356,11.927290527241194,9.463810810963729,0.03163636785540858,-0.040349725838365755,-0.25135696618488507,0.10103347545969216,0.3839114742349328,-0.11647939073299704,-0.36787178340786236,-0.3922626112898596,-0.16944648240891777,0.04240813718681623,0.16932769423732333,0.10247344327053769,0.11244934520098541,0.0001580897838838639,25.575208204510346,15.275686988913566,14.084586983743641,11.057655588370638,8.465616294990038,7.132621603029082,7.0726332716466285,5.448950428434376,5.212853586037813,5.215374169726424,7.969188244730787,5.24148443894878,0.008776963703979875,-0.4641370089228739,-0.05162121010424497,0.056915054646594854,0.4062925126828452,0.4643710496837121,0.22328892111803597,0.029715340971078773,0.14137436913419954,0.08821964515558331,0.17246589620232336,-0.13133585081776183,-0.135501748604512,-0.00010737295572956403,15.30321976436234,11.766286784045334,12.824253163976175,8.715270035058666,7.4735588698463,6.92430660424988,7.099062605040539,4.725853704299169,5.76031053293812,7.04569150970972,9.560338316834782,6.398722588324225,0.005831824455968539,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
24,-317.1161340431904,48.669947220882676,23.50314142883903,12.156957094600642,15.464843936456964,-3.8958714020505254,-11.1189406766665,-0.3226656558738208,4.599281341628971,8.267115663959101,0.6307486644924267,2.7823921411406825,0.051829362142598256,96.10070267279072,54.455610959396346,44.378981112771974,25.423666166873346,17.154684516768583,17.883548185728213,22.364223899063226,14.1028188556873,12.925646200792738,8.4742796233261,9.512820324048539,9.820345042797953,0.04284555797664481,0.9970615389188021,0.5796829219490508,-0.1365345394217131,-0.22749537485765886,0.0017492391350497054,-0.1600440513466779,-0.24941477042125074,0.28892616263683485,0.18943467923424476,0.20087414941938453,0.2904796833978904,-0.0760720100766872,-1.7020370691053329e-06,24.937060155569913,14.505673550521301,18.58210163873196,11.17040793810643,11.246827803337764,7.607580932615378,7.412894588088274,8.880234765011775,8.146167385211324,5.0168398398693155,6.503423739995456,4.536206177810177,0.011564862014594456,-0.28237774711719227,0.10901079529675689,0.2950737543573344,-0.2457644359887394,-0.4523421129739998,-0.0732765996578717,0.35864329745968077,0.1790763390103819,0.15125644028995494,0.20250901436098476,0.28601653294507645,-0.11618264858891324,2.6689780255158743e-05,16.638321617778157,10.847785313318218,16.50580489626789,9.724053245796341,10.155971467211767,9.36590591407388,8.284265621409382,8.616014213130343,9.411257479594864,6.408558412171776,8.243762997985689,4.908090537781991,0.006418808736290046,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
25,-301.6639011612748,59.441187004031846,13.49095875628816,18.719300519930975,21.301784358916727,10.147579079221401,4.401055493348968,-1.074142555366091,-0.031895999837557754,11.06297380433642,1.7899302732966187,2.9526664307530557,0.044477761432062835,96.25080651263386,55.65837916805867,28.640219951708623,23.979881372183403,14.267768170414426,11.854345545207456,15.544395076089911,20.720001758071508,13.541653256501286,7.173160032744404,11.694461075588952,7.3306176341394815,0.04479631221880667,0.9370343345052304,1.000628193057667,0.1417382738136777,-0.2997488296393628,-0.6032313247283658,-0.43530548299534944,-0.30849561579860674,0.026322321594586716,0.37735181501786397,0.06007545296300561,0.11678370698385807,-0.11296399029379509,0.00012465614464975174,24.241960741585682,15.467637247471483,12.67105851308374,12.270387119963658,6.898858512655708,7.4612141310394895,7.902123812090477,7.401148941889225,5.9376717304075415,4.7834843581771604,5.816400254736059,4.787632241714409,0.01328594865365789,-1.474798871236491,-1.0537074776010769,0.15139433414770628,0.42250478457855795,0.27969852282218804,0.3187397149258808,0.13757166891276712,0.13014674383997307,-0.03873479391110356,0.12533545575592503,0.31254765246034494,0.2168166542407877,1.3913804044326147e-05,16.996515168085907,12.118407918488293,11.50285609221341,10.033906443282122,6.988019667194766,8.394878814272344,9.231985072983033,7.684450229751505,6.898396994364843,5.200604331726685,6.198478713037424,6.744742496240787,0.00805098112897376,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.5166666666666666,Ruido_Cocina.wav
26,-263.56614030535604,59.21442663052751,-0.9491025525785425,13.680377282090916,13.516744455262778,6.750918434975926,4.997079855413287,-0.18485250956128663,-1.2735129496175532,4.620956614466977,-5.5861738163741945,8.279750684916692,0.02754837849352043,67.96223711767989,42.04056475690681,25.862022090994383,35.42631101244736,12.521686554389374,18.66627196422345,10.977072411677911,19.87556530039811,9.848347753780075,9.484552411288984,7.487691241942171,10.92525082592647,0.014606951605884495,7.464254782548003,1.248755594146098,-1.7140804549577988,-0.16903693016598983,-0.2964381594615452,-0.6490904994153865,-0.5781645006125706,-0.4422993794384819,-0.6593137450465348,-0.5628371401393997,-0.4566237661798074,-0.7483407246757687,0.0005114888321728476,31.056723548184152,14.268127144642449,12.0294886740967,16.142703881173496,8.11499680694907,10.46853182174563,8.13114038675686,7.806240625002711,6.221104640902162,8.194278017657433,5.560432958169244,5.59563554920463,0.005186413168314641,-0.5572318000426606,-0.07491168691380849,-0.16480952588796097,-0.19336322829462566,-0.019597574628576333,0.21830318516550573,0.0685592807021985,0.1872636300865767,-0.04657891560612148,-0.07364070839779616,0.09623164490339313,0.13469847699313295,5.278565610448519e-06,30.481890935136374,14.125068581566977,13.267777139736962,14.91294505027373,9.875889031912898,9.270762265616206,9.57521518256336,8.50580477497574,6.935770417696099,9.653079994743338,7.084912015500769,6.053336902501453,0.0036032915820021737,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
