,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-430.6786521681321,68.43790284314986,23.85210991699124,33.836355239388766,18.36298951160042,-12.496585501702938,-15.787636369565448,-5.443267982280947,-2.168324084992193,-3.941018150099801,10.137401357307661,7.904083836042127,0.011645339589449577,94.97410682591997,35.37684976850235,45.530626932814386,26.14991304128478,9.520399496426718,16.97489124024836,20.406334134233802,7.508832047856906,9.968771264500504,11.749225835834183,9.019839185368333,7.2937420615792945,0.010379067384438199,0.8367743959519863,0.7729098983484879,0.1584908984799955,-0.3022225152997833,-0.13054850491556785,-0.12186625631644335,-0.08221471342406918,0.04343916824835931,0.17345557275824885,0.14677768584750533,0.09218208872665373,0.1514743804201703,7.3154479445469e-05,21.903541214027744,12.96649572442652,13.191584912020517,12.221581932107215,6.5347463319821,7.816426517707617,7.937854936882107,5.870483931965939,5.519211727861062,4.732431058678692,3.8057921767328042,3.85820900886482,0.0025018415618113716,-1.0705597658906034,-1.0021249685749531,0.0556850042291341,0.5030337118283149,0.30490462463224394,-0.06667561976326401,-0.1864747371469069,0.14894409356859822,0.15495888044929496,-0.17169884053236809,-0.35798239530044806,-0.09636372735064187,-3.705999891584118e-05,15.488119785642738,12.847794190542764,9.12820648396655,9.937498700877033,6.044822799887682,9.578814408472944,7.175910586950452,6.994835373627207,5.6671778336141445,4.537717435851407,4.185325294897955,3.911443383432208,0.0014047518924616372,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
11,-459.5884220278954,78.77106991408635,-4.5554087826703284,14.317413907080308,15.066892844024263,3.5894404362790233,-8.790365084010546,-6.823438467746486,-7.061961834235386,7.1201331402965815,20.558094925040166,6.68258126196151,0.031132410094869556,143.04610967470262,66.13934290431565,50.265488054227575,45.707077307547536,18.543637354805284,22.94259602353631,27.449488394243264,12.404511146669064,18.385069581082632,22.73204924337844,14.70587639572998,16.433380148993784,0.036516632895952264,-0.08260443957872285,-0.9944947418178827,-1.92169792351622,-1.9560030320944835,-0.9488068507864071,-0.17463988945624304,0.013415201315655077,-0.269426857759643,0.5474380832500718,1.65822569090155,1.8479871518987911,0.9429631796161918,-0.00013462780794549372,40.155747078334755,19.78069561785273,18.202959308316643,16.81846350162973,9.661575541897493,12.672422074691914,10.433158051046838,5.836289242628856,9.310860730447496,9.437551690142502,8.584763553227813,7.6574266333110055,0.009646355686525394,-0.1312040937644345,0.07131728147045079,-0.20207603407499128,-0.28732851262725945,-0.1987529417897447,0.0688011494365077,0.050612311666468617,-0.21332324850547701,-0.031009017605576082,0.36669940823851316,0.2961427852818473,0.025165823686235694,-2.669634607930978e-05,28.21009669164525,17.45659224483349,17.710463558139928,12.78372196803825,11.144187239026868,13.975839026717725,11.04859541501437,6.69389647633707,11.8156332197787,11.57702374378947,10.477254930172192,8.7946229873645,0.006101912321234895,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
12,-442.6621615474383,78.13615567953296,47.320515748657705,29.10070698708331,28.369334265910137,16.245030853665437,-12.469374960659042,5.45903423552434,-5.84622509482448,6.767847239218318,-4.16409895378472,7.3706241231119645,0.013143083968316205,110.88376649750155,66.87826493318903,28.72946367124434,36.81962620431603,15.121102905132993,8.930352861488926,23.214495345556426,17.498615329408665,13.331468827121359,5.061749229927081,18.47805184265076,9.447742707019373,0.009255498498860157,4.585812133766885,3.6653453596953494,0.7672928685957767,-0.9273008810585889,-0.7994966098547849,-0.3413799000661404,-0.005724897370041026,-0.35489131842825816,-0.4500506422727829,0.15285545730083044,-0.12451176214380313,-0.08683892941885203,0.0002805994928724343,24.86396740417669,20.6073881812277,11.91221697799721,12.935027193293894,7.777270378160428,5.585995997986028,9.848751217114065,9.84035533145001,6.926084811502025,4.684279644180134,7.9002669189313055,6.504144129036368,0.001904085062148821,-1.0916660053833291,-0.8506841254894889,-0.12795862784379602,0.007399511897609834,0.10099180879482456,0.14664007864013157,0.3171965543704183,0.32407902052122284,0.32361677026686536,0.13983991511601232,-0.12690971155038516,0.09965911365082479,-9.28915881862243e-06,18.526566770260963,15.600077948311059,9.914893810538727,9.932593324515654,8.570517305163971,6.2374114251283785,9.332618410750667,10.384192147703196,7.032135639973425,6.844171026396172,7.323620867410523,6.635814116539451,0.0013191351184244934,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
13,-353.4113907556974,59.32228341699356,4.2024670270080975,3.8358345049649456,1.01660453344726,-5.582247735085888,-5.0411405528547935,5.642399787980685,-2.7434305443356024,4.038790248858756,-5.871722374443168,1.9836280135097066,0.049044319970562356,143.84691216017572,48.64372790461562,53.627922853613576,23.500356476982393,27.84920726022075,22.18191667090291,25.356349767925916,11.278483169730867,12.61312923760994,11.126828904261245,11.999755608782054,7.033689659860456,0.05366416387871572,-0.9223351542681074,-0.7927118551973817,-0.17620846601277257,0.39392671769904586,0.21830720058284334,0.30421450267473094,0.4905368520346759,0.14923573966136505,-0.11973754475144549,0.14811453930204674,-0.2547522319276652,-0.11301501948088244,-6.373427552922118e-05,40.9679441172456,26.838970654158935,19.936540264123984,16.399111542383437,13.442930248436657,10.298462529064624,8.944244767948174,9.92533583729062,10.601061666924748,9.917268844655485,6.490897457869122,7.6050717391863465,0.014829403066102082,-0.04145557603535887,0.1604368274442997,-0.05868093616778237,-0.10514319613568013,-0.0725441226994836,0.09603717436375661,-0.272594115785774,0.06591827444189637,0.1819925332995091,0.06322443292083897,-0.0493741882216193,0.1047707143693725,1.0303881329794725e-06,28.8957996962843,24.350497723651966,16.434219414149624,17.02012961123407,12.805087813694511,10.067477086120102,7.86274018482231,12.758049662126956,14.37017945977583,13.39198476098486,7.4615057017429125,10.777792844580413,0.008778682539360927,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
14,-333.6749933349103,91.86866220321065,-6.3963694599166505,17.350760357384615,12.395414290538458,-8.754895462480537,-0.39109097780210944,-0.9456918734271449,2.1920670424829627,8.45204367697535,-1.1644609465077576,-2.9180557054585616,0.04946657321124803,132.5444937289367,56.18010479747973,42.94958108813109,21.682774390670904,10.283357314754182,20.993309833706455,9.96819963139371,11.747027913548362,8.25826989998068,5.929029404190803,9.104076642403136,9.529272844092896,0.05304271167212683,-0.09693441338054659,-0.17770840331417898,-0.015901187585207654,0.12412497593093842,0.2998875502750615,0.30690534550452236,0.007442156391152872,-0.15482884311167414,-0.12940405335129043,-0.05873189013669139,-0.05634152609519781,0.13791620226262816,-8.09443243328602e-06,39.478587060855645,17.734395716204897,15.835128968153393,13.593665138766385,6.193715018190655,10.349361046010053,7.014990832404183,6.974588725135385,4.818508571641714,4.103828774198826,6.413220614676348,5.8031305157556465,0.016773828058184448,-0.3312437348849225,0.1254368938601348,0.1732591525623846,0.06497601304222353,0.036282088380901696,-0.1688747417550559,-0.19505651890388823,-0.029773730246395343,-0.2098418180540747,0.06357510019989293,0.15021984947368913,-0.24013893688619045,-3.626865024367968e-06,29.057767279607898,17.321864124994846,12.29822193763799,13.981132852527475,7.489055287938947,10.89206452032034,9.349049101416062,8.689513954699093,5.130885392679304,5.409933131226835,7.482771973684989,6.902068361415444,0.012166372237126643,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
15,-312.8406167243642,87.00389170862016,49.408187619125826,33.47707742646921,26.517917460564846,7.905868412457874,-5.08788909193374,5.679479714570367,-10.501848912968951,-12.40121546831248,-8.105489856223327,-1.1741888625879087,0.1347260822658427,130.91860208378492,68.91449664288741,40.768313710129085,29.4991737151168,12.227894931415527,10.76767164723318,18.957066969804448,16.662107418035145,10.58844329638758,12.686767177307638,9.892359749192964,10.589123013776181,0.13375934624753336,1.6177349489287318,1.6940933433768033,1.0346026079038586,0.7060990805700493,0.5860501451549578,-0.2750585825640331,-0.36179211739527656,-0.7689426196094707,-0.6149476100574707,-0.6526439095479856,-0.753581768934596,-0.4698489367121767,9.336731126231532e-05,36.663642710864345,25.769431873423887,19.221267964748915,14.288473713833968,9.847558760026788,8.136653285918113,8.381859032413244,8.019161222204342,4.06545844258737,4.636341242353159,5.035616350828214,6.390220968261392,0.03867091108492732,-0.18701711383770317,-0.10211465894152051,-0.2651752000376463,-0.13581567462044977,-0.016392614163791445,-0.29890387097007143,-0.13447693334175573,-0.06606507315070449,0.015706300435842854,0.03171677115814167,0.2895636208946316,0.26673830989515324,-3.687527496367693e-05,21.25497460267424,24.49566767141317,15.110546777343375,17.091833837387547,11.88384766903877,10.95132544056297,9.264582409571979,7.819087923654565,4.811896078628797,5.540399006291112,5.992246422288201,6.8966139275014156,0.03150115059225664,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
16,-417.5998116663932,68.35757430276925,4.688595755487737,5.51335249505884,12.015292140337369,-1.5362074415650209,-0.030540009687532343,3.010008726237095,-1.5781338317011118,2.96229197594574,-5.1798655874353505,0.21000045891590702,0.006422163776733214,90.90354439252769,55.92668415166627,32.86811541265506,22.163542350546713,14.033559556616147,19.098343274852063,11.08803662641442,13.190788573650766,9.093780726828953,8.599672928684367,10.98503896808681,6.1339776176512935,0.004069781106972665,4.0257297775212075,2.3937790301478583,-0.2538810286335822,-0.46596583790996854,0.07757531738962366,0.17228990144681824,0.17048506645053346,0.0885095656800197,-0.023127433504030053,0.16842837297254581,0.11053436583480077,0.11329566468186061,0.00017217587259027266,29.19031134818543,15.74732587508591,20.235414027166847,13.658824600357901,9.624107122662336,9.074302142603548,6.742066084980689,7.7592715604541,4.037403733424527,4.9571894126820295,4.816618549776766,5.301243222118466,0.001736695602350662,-1.281806248020782,-0.14491138195595213,0.40263485382628744,0.14523100810091086,0.21608415269931502,0.13173102217972993,0.060436451414173815,-0.385930711719419,-0.32679544121008497,-0.07396225535348643,0.06165965632199919,0.08890307200741315,9.881076402962208e-06,28.775280423331395,11.806518023469607,23.97147656401287,13.6658208385816,12.84817425023458,8.80893711412024,8.220197372719333,7.914382750123581,4.240601078439643,4.971871416763958,5.656853046736095,7.120995395558333,0.002323908107290966,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
17,-366.215576570939,58.204598563803344,-1.8530671022272056,0.20125711101647292,-25.483771551679403,-0.6122079691276754,-3.7777728381874445,2.4916191419847826,6.905679779648137,9.759953074629811,1.664289360551533,9.627739844740358,0.03362643040236435,107.17718165282734,36.758825735533904,42.147153111859204,23.85984905064571,24.31001310092,13.044478943403519,14.598046095319882,10.81707144102294,11.017093289023391,5.702941943342682,15.187188106938452,8.82988877579953,0.040933630975301526,0.7177494488255608,1.2145944815233354,0.11405976052602551,-0.6871600370568138,-0.3266320592394434,0.11271711539451809,0.9135163957660828,0.20015511440426348,-0.8301090133108311,-0.14306942569878578,0.0016665474115377147,-0.27507819348314816,0.0001253884495987046,34.206600835703455,17.535545082153053,17.56928312927268,15.181758808426652,8.30739285302198,6.948773931307424,7.875194314523077,6.112746176048065,5.6819194317638395,4.731923031629885,7.323091974834429,5.196807658959029,0.01476110769952241,-0.999714860440605,-1.2469971888031879,-0.3100352657727658,0.3651943685994273,0.6828723201525352,0.5531242734688439,0.04068296059747508,0.15842069887046503,-0.3934954846626572,-0.024224378539283022,0.1783701368354448,0.008520468234611419,-0.0003565139758090178,25.48318998298497,16.303106260767773,14.96000760022168,14.731451385675797,6.921819078846327,7.901965331440393,8.83607393639757,8.04740537985613,6.4587685461239825,6.789617220383112,7.402853568391284,5.715544828101495,0.010016379523191857,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
18,-474.6222043600628,17.114306251618068,32.48863272648083,22.949242908188786,15.634197266003897,3.531179414907916,-5.581014132605016,10.262909990649138,-3.9704374008836214,-1.2304518218495355,4.368798824248422,12.42430223588467,0.01670071709304466,126.50174579537406,93.33740078805945,40.13952127878679,39.60373570900522,18.81694049441748,24.139610393352488,22.522853198280508,19.775257161662264,19.60648856356939,17.541632942654147,6.186906338004709,10.808032056652053,0.020313488504797476,5.876925412782005,4.8960342897867095,0.48967527894629326,-1.093910213559964,-2.101820139450744,-2.115182977310554,-0.9572794222444626,-0.33648116861570426,-0.8676735197392496,-1.205857587982952,-0.19908954705364112,0.22802871905758693,0.0006836677991574811,24.742272239514605,24.914208098056612,21.66906525151527,19.221572267393082,9.271957678603991,9.47035185359251,6.667951107548068,8.728692569512456,7.978916935698764,5.544029413627392,3.989006439842709,6.054342262196841,0.005364702030260935,-1.0320921106826555,-0.13463757528348122,0.7026378446498562,0.6515161904039553,0.2905446471292635,-0.05452390627281757,0.07025450346473114,0.23661969855404433,0.003528434219086544,0.0938955092273149,-0.04906070827741516,-0.4356547667534932,-0.00031336082611232996,16.146716208184305,16.160723096655556,19.794747970229395,12.698936904946839,8.164057862584347,8.362798437769001,7.8055764031522,9.029949542040036,9.05355589218296,5.923309095338138,4.25617589076399,5.427655628673186,0.0032501185812378627,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
19,-315.1511906331365,89.33076155053264,7.738184284927512,1.1340063869649197,-3.626549194019857,8.834684319899983,-3.943616923468073,-18.956051546462522,3.8569448633157246,4.382278317123365,-3.6296513345663253,8.1374744885024,0.029150116541131865,67.17965802028853,33.80514514440744,21.499637694357116,21.023250398815467,23.457601231840705,9.005860489247477,12.502804631336785,22.19867988509635,10.263920210370538,13.189127790003617,8.155346357251569,8.752245428490111,0.022115028790291112,0.62396772303079,-0.08401798140751603,0.06038031361702755,-0.2720722569551935,-0.06602788377415367,0.045214787748370205,-0.00658978060006758,-0.154346171594544,0.11502252579632753,0.25622734534144587,0.16543178330761574,0.38716534077959175,-1.2454434087680233e-05,23.040791318017487,14.164388164051266,10.537351638618482,10.307393808654831,9.423220591301654,5.950168760976366,6.960919023935493,8.707965872158308,5.947676268114277,6.405716249157729,5.241198084859755,5.530141575309562,0.006711160323327485,-0.09450768098541479,0.36188722410634333,-0.05842071209150278,-0.2730035899557856,-0.06193759954013674,-0.006901691671999662,0.15390950266628511,0.18610055092025427,-0.09434202760745362,0.15092871532305754,0.08143461674233145,0.003888954716654188,-1.6041720906893413e-06,19.47678252508851,11.806550619363701,10.246497043589708,8.533014003901028,8.597368041246979,6.956793544334317,8.717636564546444,9.019551928214966,6.3760933817531775,5.282051183732189,6.919067208178114,5.692672079827616,0.00550992992561759,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
20,-319.0846489022907,59.065245933660606,-8.40296202935993,3.014820998100259,-4.9239777441368435,-3.498469504144987,-11.55568779926819,-11.975991901550056,-13.337498487179005,-0.8996091060917086,-4.5981670848727,4.4856067802219375,0.14690039697597967,184.3223978239976,45.513230212749896,50.814768748494075,24.33706209856831,23.02591574886378,10.386185263221396,16.368368938479765,14.793553268103292,16.320908022957095,11.83512343700919,13.08986556612499,6.984539385297028,0.16315871274962548,-1.6027702235082641,-2.1849967444406464,-1.6732400065074424,-1.1017331763983882,-0.344229806279299,0.25192117765992694,0.7751418105150034,1.0055428099749844,1.074979445193954,0.9409740847640339,0.7230038329541085,0.5134246943704266,-0.0013713189813819144,52.479888707532965,20.861266777044882,22.18392251348484,11.59244020156973,10.325009472955418,6.374906628249368,6.876969007753025,7.271364549044038,6.437293709571535,6.745255894417126,5.991125877398836,5.923227955394266,0.04616831445468707,-0.37881085580345747,-0.5435069800795371,-0.34041380498965434,-0.19003002918609876,0.056759184634930314,0.17989561385896888,0.3071050434774244,0.2971718658387888,0.28110509072911394,0.2061839152179679,0.13611445263987546,0.09202550691497192,5.474375793710351e-05,39.17398450312646,20.238041892824775,23.31816919571598,12.145731613533165,10.839215679423315,8.935436268162027,10.968357171359413,10.063039263921038,8.267167975314898,7.672962128926189,6.879493759545598,7.3169337766360325,0.03602302509856229,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
21,-403.0919070381652,59.216555937948186,15.550251219096285,7.253386176809196,0.6443017738198016,4.0284946226021905,-2.783155992113586,1.051724919226222,3.5994614140895793,6.477154800088117,0.9593378808358944,3.7114843395058843,0.007400151764159091,74.5570644284127,38.900266254568216,44.71510738561289,26.17981827563381,19.372314761109546,13.774447351386106,16.905471553752385,14.333939876559842,6.43823797326519,9.355954089463511,7.213006424807901,5.404664759819752,0.00323126331978768,0.11523408793584622,-0.3094623781954257,0.0054981395236734995,-0.002655119569034411,-0.1853041170040527,-0.12670519477198003,0.10745955232018184,0.10909167264188369,-0.03419670505818063,0.23879451501919757,0.2608074066547367,0.03437978894883101,-4.9556507879207214e-05,24.95872267922019,18.989754494771436,14.170707090580832,14.997480511522252,9.130196873728305,8.537090366360605,7.993432138689322,7.692970606351704,5.0449422834086795,6.402832401866022,4.357362504623999,4.683201041996,0.0011446059349458735,-0.37823026808593074,-0.3631159766385727,-0.1456295822858511,-0.0029921245728255384,-0.1429725012103854,-0.035142627171996746,-0.09136177738441666,-0.018002833150598363,-0.04182077025564939,-0.06600215220533023,-0.029382541883270392,0.05595213665535426,-1.0912826595207055e-05,19.484782728256747,19.083290249294528,10.537398383418806,13.417965171261134,7.487054421929589,8.890928218830735,7.641973272157673,9.26488256665577,5.790648668456888,6.681222697945012,5.092876660785175,5.529607700442836,0.0009459846828620221,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
22,-340.00265622725095,101.23090138432134,-16.38689416949683,-0.39016161256956483,6.436152769720633,-8.186716857126074,-22.920456393684347,-1.6247712596214121,2.2976428883122164,-11.250152002759707,-0.578154463040744,-5.811892327382733,0.03672115507288254,118.07168845434008,34.631803678198274,45.35574618206192,26.727975449431618,13.384581352386075,13.79339364860182,24.725476421457298,7.101538447874675,10.817025931574477,13.374485971923992,11.683670213866662,7.452405457719053,0.03934398053411361,1.4203448241666212,0.7608328462171369,-0.6713745616899452,-0.4306748577569195,-0.12715601499202517,-0.2288997576665988,-0.5688735412629801,-0.07638754086914964,0.5637509288784098,0.46217387093284096,0.0562349373777557,0.004578706506301505,7.738703260979344e-05,31.790683807208435,12.41947187161388,12.219600774547825,13.854127853391777,9.458235087886086,6.780126985036135,7.915448116032325,5.0045924857227035,7.63445679248815,6.226100336242761,6.7772237249582306,6.088852596721698,0.010996666386197288,-1.441607080435824,-0.9729587276713961,0.231989928861342,0.24203181544471153,-0.13478132218585603,-0.021854264564252546,0.09549891756810916,-0.027187236955863624,0.11196345389938346,0.4142206028052826,0.13556230757605137,0.03775919363763596,-0.0002555972042803963,23.588271462638374,11.125272749779416,8.17803824730295,11.604542440980236,9.268033215060619,8.656579468688617,8.418565565263796,6.181126198331455,8.550751931894146,6.7451414237206695,6.822963404173215,7.929134224687636,0.0070133840823079765,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
23,-351.0045562104973,105.00170011820443,-4.308871162495823,16.308847380819948,16.464426997516473,3.17692281988113,6.541988345863494,-6.134091837592759,1.8241016525658316,10.8040327645334,-0.9884420509458445,1.2110293972832273,0.034230925601150375,127.67449211298114,48.6171613154855,45.40072236399326,26.138453484821152,20.706198481300834,17.904774699836917,14.580252301677309,22.904261113021793,11.949896197589792,5.34171134166116,12.538214065487956,10.170752398406671,0.035882074214102846,0.5238644203580878,-0.45348129431919315,0.11968199710745046,0.08528834307587294,-0.16732521854669163,-0.3577875716773918,-0.48634940444396363,-0.2623072952833264,-0.1442978904781261,0.33424583031067284,0.09539349775672855,-0.18132294379084102,-1.072992510612934e-05,31.15342044347422,15.362226634435702,16.368354452373914,11.198346856710282,9.565980680262772,7.766826603994193,7.438819271706535,6.720447935043595,4.858530300347564,5.667460762291033,8.126872367683688,5.995688203847574,0.009450586983505427,-0.3642674989032552,0.023321651394427552,0.2751273811279316,0.39095397294479944,0.49502731752845563,0.20046306772471523,-0.00718376302997985,0.06547513903458561,0.07307878037030643,-0.0297846042200787,-0.0456093358438381,-0.26522511694146184,-6.331223994493485e-06,19.019288766149483,11.509107110654403,14.130483561588589,8.840531451051552,8.494302272233604,6.912988510157797,7.286533575946135,5.920467062051233,5.3538477461553935,8.023575775877305,9.964563625705313,7.511842049698371,0.005951786472858975,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
24,-368.2222583440956,83.85554688431009,-0.15183515784870671,6.516303517009801,6.492495094803578,-8.309672352431395,-22.158856024625543,-4.100967818400737,-4.805473078905629,2.642053499205368,-4.349618117530409,-4.353608001324257,0.04805188782847836,114.05339162458307,57.38047974653028,56.43597596191715,27.952691828540196,17.06289117793984,16.442258521751462,24.445498344219967,13.229023320185693,15.463080740722956,10.514253265830769,10.277307534524818,15.196931616404973,0.04566061255462533,0.10648546518085632,0.18603457068575374,0.007079406084374414,-0.3327632824028325,-0.1806006606683201,-0.33978031314626284,-0.3533982116435733,-0.10983653869034626,-0.007383463569086146,-0.14214670286778908,-0.019165011067314094,0.07936816434952411,-7.137092911908704e-06,29.983060805018884,17.14401593614291,21.860069478121638,16.57875984934738,10.884182654901634,6.467394258418687,6.473334267141785,9.045284251628397,8.659683424174698,5.285586611145247,6.4136202856836455,5.83252085076801,0.011826496215643575,-0.33943388906652294,-0.2592516319722786,0.3388548763720936,0.3366729088933074,0.14311738100535004,-0.15007594980224243,-0.1451876046223079,0.05341245097807912,0.04409452116295534,0.06242308132669356,0.03259195683471816,-0.2591732835750754,-4.495657825221618e-05,21.108819962387617,12.514570908237232,17.560841479647593,16.61150522972277,9.962112480172442,7.898175382595483,5.755246611627591,10.5100621508832,9.522344270480376,5.527737639775965,8.394644494900097,5.42041689229844,0.006416335437051745,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
25,-353.07543907341255,92.77852257121272,-1.5694437226105498,17.032325627974807,13.224232422073534,10.797293007093607,1.1709011169477477,-5.1880627569543805,-2.776178716857647,9.676765322425728,-1.0769783147356555,3.2304999463993616,0.040137908050382975,118.62065364193008,63.73546081027236,40.25921887950297,25.182081174937224,16.663227132287506,15.164764236258264,16.906080118759284,24.132288132660342,13.685059274144383,6.386817123344992,15.322355655158276,7.538766741850865,0.0477131556561842,0.9661412951483255,1.3517574518684392,0.19954758100959083,-0.46838087465281275,-0.6873591724621658,-0.5955934249144884,-0.44365466402027104,-0.07150988031454653,0.42298936530778464,0.13995935016868266,-0.1801135397444513,-0.11521000941523739,8.211436591321422e-05,31.485514200893267,19.642389850104156,15.558912722429195,12.254752388070663,8.718624712600342,7.654526596193651,9.475099865045383,7.747710610349812,6.83329217048068,4.4786963372012805,7.093102249484604,6.024650374504629,0.01365667391245396,-1.5179893655310992,-0.9296348597116342,0.5013689991630891,0.3404273561194025,0.5308400922018105,0.26722454767913656,0.058281163845791184,0.19344360249074097,0.06305431027745832,-0.22416404045909608,0.23446145602571503,0.37494607802401486,-0.00013869659354289374,21.43639851024985,15.383299676519538,13.115969807557445,10.533461496961838,8.631409948590184,8.145703739597383,11.93386822032894,7.017110475319106,8.650290282430984,5.3934329690763265,7.912448223318608,8.35626191026327,0.007854279468065991,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
26,-361.96205663080883,54.08446677485922,12.001209237691768,16.389307993076358,12.953313606847388,5.439578327060175,0.373156772664336,-1.6523014226858173,-1.2201254504946646,4.085169643651705,-8.103676797750344,10.750022914123967,0.0205340474822151,123.81395750112469,49.92157001959728,35.06895666210494,39.19101405160522,11.654353819996906,20.50741886506122,12.008747935025562,22.12329536270868,12.864747942354926,11.712939624871737,13.224977497784305,14.076645102831186,0.018994840326090102,0.09747780511419947,0.238199214095143,-0.16295338834662507,-0.6525621363852356,-0.621311065574291,-0.31877804315486974,-0.058835729782347204,-0.4810643102093088,-0.42560431698850215,-0.34358899589528075,-0.08792062204949219,-0.006105918136391092,-2.4873785854827972e-05,35.56777021993334,18.2386607307761,15.692468924057913,17.03976546640812,8.250294564169511,12.749667192373778,7.8687361316322635,9.814497392420465,6.6975800350872845,9.897382722779692,8.14879210971885,6.601382424645565,0.005901281392041006,-0.7221478132724428,-0.4910631361634691,-0.45225401590512676,-0.21721841001581138,-0.024509608701565593,0.06346588604180906,0.2549281034507806,0.17192378710100448,0.13311194734527396,0.33348698352955114,0.27719881048763495,0.008036722829521163,-2.3783332047363122e-05,25.444310513774525,16.362765168092707,15.588590385772108,14.304759402317497,10.51218974740733,12.743675176452799,8.98318785284688,11.06742069468485,7.654293359221728,11.537111685437663,10.187636525844342,6.667803141834664,0.0035334044196406317,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
