,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-244.5409711678752,69.08137803329598,6.988174547511388,26.151160113588197,13.860103953321357,3.368222975155815,3.2611612633747757,4.804422067214793,5.096353827217652,10.215133732822647,3.743906853427053,5.812248065258817,0.021163058030651882,23.430043277582435,10.019061016277513,9.058890146634425,11.14548775684414,8.356997494700584,9.533679516354773,12.173251028506899,4.515881395570253,5.463040749536188,7.049657700851688,4.9495479383658445,5.458613915814476,0.006468100788166195,0.2947544707117836,-0.699596272584452,-0.3850781134063673,-0.2810084344587411,0.007045709029946013,0.25464046535025525,-0.17627901055036327,0.3470262710110384,0.010600576789607553,-0.08174866318097004,-0.21101789938138524,-0.10474928900947847,-2.8774803203921165e-05,7.091381763663674,4.832795810733983,5.282243196272955,6.233210710833585,4.011777948263834,5.049883865584086,5.011625832035676,3.636499574610366,3.7501538994117927,3.5287247526444196,3.50601178780006,3.62855777921813,0.0020346320824075055,-0.5914787923730661,-0.3606469907592287,-0.23654141430632208,-0.09216186238838558,-0.0743785723110503,-0.18303684210022794,-0.001727113006861488,0.09457061492420404,0.14165045312061122,-0.09787776378459814,-0.21349116844216337,-0.1303705145490418,-4.92483377456665e-06,7.211820079521483,5.477527053753376,6.148906979485754,6.9724785827367795,4.516764052322629,6.104553560600154,5.914165670282092,4.201031372798541,4.386340489921916,4.0104876400398135,4.017607473074982,4.312331973976653,0.0019662320197660044,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
11,-283.2372104871888,113.88543220470206,-13.900844834941012,26.036334090740297,12.863285745985188,12.4220837436995,2.2078743721354286,1.667556219533148,-3.5768411866173695,5.386795247248321,14.55443765306034,4.501335090715579,0.037171887495787814,49.92264025968567,27.725033500898252,24.638371660644182,21.37498326608399,9.185236695952824,12.812345216055673,18.101710563730084,6.523717875515482,9.781846586666969,10.903872895265945,7.231884693382783,6.7116013745984775,0.032324694351672886,0.3809598790453804,-0.25818838158285334,-0.5549550176947778,0.10724875132956516,-0.14536408169538162,0.5084383149280503,0.13295635608021927,-0.13710336025086026,0.27099982523321564,0.4294240662678887,0.44195925165361877,0.5087535677282372,-9.49177830930679e-05,20.876372967022288,10.882499336214714,10.31754653047316,10.055190913032733,5.2932838832742375,6.6576361868816125,7.223745148724953,5.09443510961234,6.503356883091326,6.186800309017497,3.6303058613698957,4.7372584138527225,0.009103234394062847,-0.13630815383476716,-0.11409615891745423,0.11534005162575084,-0.1563173013123831,-0.22291735656041844,-0.13884382629652628,-0.029318820544292436,0.2759398404823792,0.035304206837277946,-0.12412119177407079,0.26439011738353513,0.16485573988163027,7.127722104390462e-08,17.120937008195295,8.588582317332333,9.533863104129049,7.703659232416359,6.6455459703096915,7.3757478758650175,7.005522669645222,6.159538147990619,8.36276733334444,8.004906943958837,3.730727566242131,5.623203661400862,0.006109547149059141,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
12,-290.95275141250136,100.2375961845995,16.018755961389314,12.727843584183775,21.403949287160295,17.911924034110793,1.3999613365997545,9.4249447784767,-0.950304390144227,6.4034044309810465,3.599585902768839,9.250554777516086,0.02021561938454397,31.256311288949938,27.149797937533336,15.055812739904782,9.539845452614527,5.979283758882518,7.969394046822945,11.994787609379689,14.683103026791011,8.557515679092534,8.626967373742058,7.936496543850518,5.164155891167257,0.007076465263680898,0.5890887156531445,0.22457776652077582,0.43665651290368007,-0.049386761086048184,-0.010677141646333384,0.11205287188775474,-0.03178355411445999,-0.026516901075545975,-0.06475274471353608,-0.3464454805781017,-0.01746830635352398,0.5150716458247223,0.0001865224311909368,12.091509493043612,11.109986610218701,6.415667455581282,5.700222085396024,3.9422296716913343,4.298294102145882,5.812066164172673,6.1255550857370755,4.554391037385102,5.518071991141347,3.9623023767238803,4.059760046223179,0.001635098340520415,-0.6470816900381313,-0.36852928528113293,0.05421137514614938,0.14804355270657155,0.3882784094699081,0.30106062936927713,0.09077749979510413,0.10051014933952397,0.14482311341259033,-0.02069756363924628,0.10568778701125087,0.02203484524333863,2.7404787639776865e-06,10.3598188397518,8.93954285184926,6.120243521923315,5.520308314354784,4.278065194435586,5.432654389134843,6.270885991241239,4.863391995918153,5.416586105182071,4.986752790565947,4.4705371956144,5.120983998215449,0.0013802353728014454,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
13,-249.8021100797795,95.45912088165173,1.8039375762650165,17.490068694813814,12.416404511949468,7.432165442301425,2.0463429020766,11.602714660147019,1.723343309029596,11.901287252415468,3.6272636548194326,8.048601803959702,0.058031672990182415,77.5910439619467,31.174793091091775,35.948854106146456,17.417364570130697,22.18029228773811,14.87073792418116,11.249148275520728,8.508872223769618,10.26376160492855,7.691319033102696,6.805388243670954,5.637863341258804,0.047999757127919214,1.1651111637227214,0.2677999941208021,-0.05636185441290954,0.30840993937002226,0.28284101064555206,-0.23737816728075967,0.06467104505034912,-0.23988767456778276,-0.25516092210568064,0.3752596717670242,0.6820589029485473,0.061579956666008386,0.00012065680517304329,24.281781885194388,17.121010042072808,15.136771594123795,12.028980986116894,10.318198343469094,9.053001547416427,4.995668027498929,6.769349906072909,8.118770810205607,6.078021985931529,4.493231053318645,4.971639290696125,0.01417515755594151,-0.5123699769853071,-0.24339938073373826,0.07928207756781144,-0.23915474011210786,-0.19712169345672828,-0.11202328361086634,0.09397684040692542,0.037224501824890496,-0.2417170379027502,-0.23958341471910552,0.018476985444841384,0.16614764773957838,5.962889020641645e-05,19.303406962359606,14.047469764656041,13.329341183876698,11.12911740082345,8.251976214430261,9.88119476103481,5.285941301744202,8.818480031800771,10.587664646977274,6.644744430394289,5.06742710526774,6.235657109446194,0.008792522199863007,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
14,-279.1318198734324,123.63036525144716,-12.674501810134396,29.988130181153878,9.08146424729279,-0.34603614805027894,2.352518624945025,7.297528316401296,2.5231744698067122,7.774593220779387,0.8444883904230616,-0.4892429343498892,0.05255587196734268,91.44229369549332,37.65683689588971,36.0763890889041,18.40384642900399,7.106511930064503,18.954456399937662,9.017557995274128,12.971223272515722,6.389747339223168,7.195908383016719,7.808675368428049,8.702445928524323,0.05079283020822219,0.134682474381647,-0.032813368450108224,-0.1958048539343045,-0.07626377084399989,0.36947461558997,0.13154924241246416,-0.05573936577564075,0.10849450071873629,-0.30398167356069744,-0.5095493059843088,-0.20071929604409436,-0.07836021939969899,5.709770466050794e-05,28.51351897676678,13.260022363601518,14.054292000391204,12.340243690423659,5.090080858740866,8.900435454172353,5.420976437334318,6.262105146721964,5.19824533959181,3.94787029263895,5.99324240821903,5.2716958781328085,0.016456324838273306,-0.11148305351429144,-0.07323941770315988,0.08013951830773104,-0.06530252180443898,-0.07488374021172521,0.20212336114670695,-0.09265932062586799,-0.13987083434149933,0.035111265209611026,-0.06291888285074242,-0.13870375193496245,-0.13754440081621908,5.659026404221852e-06,20.775453803430995,12.050356958682961,11.373660677847319,12.19911779532675,6.436845664535014,8.90574449507224,6.727062876643938,7.16464657395723,6.511572663122378,4.576158458191224,6.511428666239172,5.620709625293327,0.01219442434695583,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
15,-182.249341179907,95.29028303662506,42.37427270855418,23.260234665022573,22.44444376114823,10.62309020938482,-1.4814471748620832,8.613231815675347,-1.7595210451349488,0.1785120044663262,2.198370697521348,6.724279219228357,0.15244174422696233,53.893182546565164,34.17330792439544,25.529590276516775,21.696906555264036,11.739066797061707,6.751221498919243,12.595626419411028,10.930309709300642,12.025790371627501,13.191017013686455,8.735620113848581,6.535334308327241,0.12003927732991866,2.5127749949556475,-1.1345996467978885,0.9681952024740701,0.5042984300998525,0.2548834633727624,-0.25377662988221655,-0.04432879354602373,0.009801813150785607,-0.065221097849769,0.034860324212986835,0.013875401420137686,-0.03023799547790306,0.0005079688083740973,18.62613106915365,16.294429067410995,14.78256629113755,9.492546563763042,8.53209800688359,5.518650442869076,6.199646288261794,5.538989081494138,5.542618601525742,4.504588426100378,4.506918141755811,5.232033390139922,0.035692884631955385,-0.20843763745901545,-0.052375168668438714,0.14287818858343945,-0.03142640554145064,-0.23059066517042748,-0.017866440297235896,-0.10802930749265975,-0.04456722835282007,-0.030893171710395607,0.0028561570127365004,0.03230304487702558,-0.09815122868115053,-0.00011999731262524923,13.528400024546338,13.958650940146375,11.743708353116425,10.010854310650386,8.519376283784323,7.368919998651111,7.855279215324899,5.680809666963289,5.930216617564496,4.779590765378591,5.480798731673104,6.03642252336192,0.02849802370534207,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
16,-354.1822583124657,110.68597157897186,6.9531943228367945,24.09994954367833,10.725632119490534,13.814960682391986,6.463354593712008,17.30243744431577,3.650046226930031,7.235741567123518,1.4674724231189378,7.294090569908473,0.011419647649745457,38.44290749300217,29.549415979926803,20.886907967721488,13.343117557411258,9.362716937037456,9.840583522861275,5.9996833228037065,8.729964691999955,4.243348852822749,6.347766010422289,8.495238234372081,4.704134672216019,0.002555216786224169,0.22107111547426295,-0.12225334575877454,-0.22657865696970309,0.10320765821915294,0.24975707566567631,0.07512346351527296,-0.1326657867009232,-0.09429448124467789,-0.3161081339412973,-0.19334714052442323,0.5072618930479248,0.13473428503735607,1.385378380936961e-05,13.23902561447714,11.352600514758175,11.192998218825185,8.979623451466093,5.353490636268819,5.708680014850316,4.311666346503192,6.560588965182692,3.055176718585717,3.5413649560012774,3.990746217317264,4.277520030130507,0.0009756665981574445,-0.2342361457287647,-0.12280809670311801,0.08586923238244971,0.1362666918941739,0.06361889591177405,0.0237551056811073,-0.021450514392480507,-0.15113915953110252,0.015560472650238685,0.10778339268478433,0.08791849185814019,0.07431728838984701,4.4233181203405066e-05,11.438480802290144,7.475993155801151,11.581479146359657,9.0551943203208,6.2782666536752325,5.781285723891863,5.5330180669267435,7.679535316015921,4.19187888144803,3.759776838209629,4.553992141200644,4.86686091512837,0.0010790546795350314,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
17,-303.1244657502766,95.37663648327123,4.8168549618802565,19.912173829131675,-8.230074785067634,11.128328883893673,0.9589793744149101,8.94384455730027,6.544642264548456,8.622738113745882,1.492490155089417,7.173156323374289,0.03791800801991485,71.86820387590127,31.783626248572304,34.182514477112086,20.286207219381147,24.000370834085007,11.536265464546304,9.859419500229908,8.826353146083369,7.93970208350281,5.266353089007091,10.646866423224543,5.888617832658076,0.03804209715305497,-0.5414830617357251,0.1220689056870386,-0.25133080097223115,-0.18328466339146618,-0.45170930282433625,-0.05594342223940209,0.20368570513325943,0.10788894905963307,-0.5610926182471448,-0.13643803905403476,-0.11596620565346279,0.11771640140794035,-0.000205652067257512,27.166319486335272,15.397265968493116,15.260859589563228,13.543966971683199,8.15156151661365,5.768137510983879,6.119350024712734,4.11297418207156,4.860503927449754,4.195384988141786,5.954029817071844,4.901998058893426,0.014580525416634807,-0.704378224854607,-0.8132435385291273,0.029189192776986655,0.11875044040404076,0.5776856173814401,0.25286859410215795,0.06991375735460051,0.16419932831261624,-0.31575241764784134,0.18890938431556628,0.24012263979846285,-0.05663984117040182,-0.00024308512608210245,22.04359494690235,12.91329727367727,14.206774042461895,12.367322456014954,6.55931788398758,6.983135558430389,7.147633776925909,4.385202429963212,5.935487526708674,5.14614941897368,6.536770385774084,5.641935721268598,0.010034871837447194,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
18,-330.01909360987247,103.58163163509622,8.68559125658819,26.630183419346068,15.591461490990628,10.032756270048118,-4.412799364529245,11.205082423300887,-7.760748045663426,4.375148826235094,5.926872308697849,6.8599929033057725,0.022155064245453104,50.010610540561615,48.799154112383114,28.58483602526544,24.235301110721068,15.433110707803495,16.150544950018396,14.508248158309081,15.304650385584816,13.126432755955557,11.893055132474336,4.035519103402472,8.956684058372735,0.01753685155283964,1.505768487529996,1.5559401840808722,0.44160781972794205,-0.72590667122152,-0.8067077532949789,-0.8855272558011424,-0.5500762439008313,-0.14818547505579344,-0.45391008718564363,-0.4152214610232854,0.08692998265383574,0.4441486422842472,0.000574449107291237,13.818368778621771,18.433021353257335,14.168443020655252,14.960682366070413,10.107824084359876,8.699552408725483,6.072269516810616,6.630563843422159,6.161286934828596,5.384209281852636,3.655186903017037,4.692766381729494,0.0052134054768715864,-0.8003386866701893,-0.6270666248748223,0.2867809760135788,0.5688483702798055,0.34418957200664085,0.04950883746982203,-0.16387493901116545,-0.047082990171172054,0.08568272186350269,-0.08041604915065363,0.04854097773171204,0.12436103956479248,-0.00027351963023344676,11.342240399072772,13.299037383976492,10.574667658569755,12.228443728416618,8.64528109163378,9.394827383566575,7.52699545177835,6.440024445331232,7.782963056256298,5.325011479757425,5.292351232185841,5.889055091207798,0.0034253698487587436,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
19,-258.97645984189097,107.7452443688816,6.152359185992883,8.607628965518785,0.5961882485593194,9.171167719475319,1.6003055445795504,-7.39414386327868,6.503946896589589,5.8645907053519934,1.8379395213390837,9.460407490862647,0.03332863841205835,41.788746582579385,21.543927341439698,13.224778378706706,14.904890755673431,16.61194184332485,6.671961527656349,8.927411956896254,18.68506929913102,8.458396820238443,12.386713982336724,6.8948577166762055,6.0331993765459915,0.018893827075456077,0.592168986836463,-0.029053116978866637,0.14219410821370196,0.062005826191241876,-0.5124801432833003,0.0443367631459085,-0.1032961493799745,-0.017116579411085478,0.33690965652635263,0.2655671644243958,0.13402931137431764,0.2219007496156581,0.00012457554018305194,16.652888320002617,8.591192175845737,6.986656385329356,8.54299796831345,7.756094568602794,4.954892491008824,4.647175297114078,7.021277728494173,6.214919095662691,6.233099797106538,4.237181700935951,4.54305249512709,0.006042846656057157,-0.020402038513560684,0.052388941683609386,-0.025712030388609215,-0.13403205888298445,-0.09115447480912575,-0.08270038020763147,-0.3105589744244185,-0.07474340365247954,-0.22372722073157744,-0.117681316473956,-0.006133536026238792,-0.10250157526934392,1.1652552833159765e-05,14.290543758228067,7.148680347130483,6.5675082815258135,8.26389241568455,7.3997711806721815,6.204380194407601,4.878295417618941,6.942281050084472,6.849510527016462,4.9602047412788,5.332558203129045,5.596140187339738,0.0050752613957714375,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
20,-188.1036469876188,94.86408769977204,-7.878343447287446,14.31833122005065,5.445658240836247,8.845282209617425,1.5638666991028392,-0.5423864097789621,-2.949925886386879,4.904102359369786,1.9163766482934461,6.34444684067344,0.15459610981633887,96.32688655820456,21.20281597226918,33.409238090000564,13.876860532610097,15.675665988061048,9.420268245618578,9.75552834946638,9.734159974113135,9.02775367601701,7.136768909277056,5.6842401619844685,5.208620591976372,0.15687003579832717,0.7088248938628194,-0.694819837692157,-0.41984548313093967,-0.09842844239427892,-0.008743658229877918,0.058618404177756295,-0.19651449212914843,0.18747954736492684,0.09915664546744148,0.4514046113030708,0.403395431684439,-0.09824029851416019,-0.0008696429431438446,31.829939180610037,13.263479626070009,15.592248023541329,8.26835293566331,6.844001876914618,5.585394411731301,4.835202864636699,6.170868643481946,5.355395237953571,4.76810233923279,4.362964798956376,4.688449501418892,0.04572114960600937,-0.3499227456868392,-0.05706278267892439,-0.1857251472176434,-0.17944626578575154,-0.18375440648219038,-0.0958853037773584,0.09107465736263055,-0.10304484395584694,0.2557784822543695,0.34383861522449555,0.04957555505587926,0.19932793840993507,0.00012832693755626678,25.457569751867126,11.938740724947063,16.820322715827785,8.915173545044773,7.233990637734888,6.262934431618208,6.249370961147812,8.63556346587232,7.669760512957269,5.822991477932815,5.4046432139775185,6.084913039725456,0.03580303258892702,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
21,-344.8343866086967,102.70466163255061,-0.6026305520512469,25.96274398780144,9.769589510282145,17.887931696377805,0.8545649685601999,12.918473803701755,5.0817123547588725,11.658329130009992,4.036670130525195,7.315648556793723,0.014061926223803312,42.79350006686601,25.966424549992908,26.35105012145719,17.541953747350377,13.047000696364355,11.095170619936882,12.822174267783069,9.844631572544426,6.849168220150989,7.05442239995827,5.808495218431044,4.779934262763889,0.0028465554469130835,-0.20467948060665672,0.43766630573814186,-0.0912692796742727,0.013107745101118626,-0.054670337607786605,0.027832626860822884,0.16324630790754344,0.45008352550326935,0.31314473668290427,-0.14136741536149375,-0.28676682632844247,-0.06653286281039637,-2.459466697708253e-05,12.833077592492682,11.826214641856202,10.938669941642285,11.412361753629982,7.8211912021468075,7.809241589500536,6.438447874188057,5.934088064221139,4.415656762370076,5.1678667811705745,3.5664454978235605,4.0390612460568445,0.001464529045648102,-0.38772331867618653,-0.21794897363351992,-0.029480388602181405,-0.14208261651935614,-0.05338906792815485,-0.25033330471768045,0.027465543499785087,0.03151709177099964,-0.36575520156724456,-0.08629158922949326,-0.039736357650632805,-0.05739345833602905,5.7499545315901436e-05,10.858904493905555,11.33414883281678,8.932240038330434,9.745940899049577,7.067226011636438,7.6632954657796395,7.302883423561949,6.522927647064213,6.027512193107642,6.268109895307356,4.6428248431155685,5.159896898414976,0.0015600512007883428,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
22,-312.8125819452182,129.34196560170398,-24.574705583846246,28.800759305561115,7.770390939846289,7.687157553595419,-14.648335034432911,10.535275661235401,7.570526329195431,-2.329261632750656,8.449260229401162,1.7997745794705822,0.03925317399261985,94.50211648496042,30.149563251083073,40.838573628402784,21.135338743792328,14.160855309587705,13.607921139184297,26.538165754536667,8.010750311449323,10.967841896324744,12.87530979598407,10.596613612028216,7.191968458609986,0.03737916597045629,1.3346502448333952,-0.10880788620201497,0.027257902120204933,-0.06679165936541433,0.21487768732249982,-0.09322879048105177,-0.6936687591363746,-0.32380705168741647,-0.030043467431490316,0.04606212653439653,-0.07812577217433743,-0.10175523578482841,8.305067557000345e-05,26.33949867097375,12.691238849202367,12.765704495063767,12.785014581499073,9.874215304367228,6.943936437306224,7.779063231299567,4.877009455353072,6.864299573370745,5.836932857973835,7.31311641460584,6.094029668736286,0.010710377475021945,-0.9530666943319128,-0.6954172478091711,0.1643850308515763,0.2754579256281758,0.06782963101128446,-0.0022798450415024265,-0.07046997004901885,-0.13090484601908817,0.07542256370305228,-0.021520250333524175,0.128042028467801,0.15233142444417183,-0.00018426215586562952,20.597080136870908,10.847963463054791,9.146300481624454,11.71092322849077,9.769454439358533,8.323039408690589,7.469415250914627,5.576622214420971,7.024949255991653,6.9964386101505625,7.886007996880634,7.742396616185243,0.007027049356495755,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
23,-291.41238716551743,116.13012076314884,-3.8924645284574124,29.358285305157327,18.304160764036432,15.167209009572925,8.130184518167074,3.9873016680390583,0.20195702831115137,11.005071170828995,4.420645548750131,4.73246954876591,0.04014878996531479,86.11152171483437,34.37984983205179,35.10351807181866,20.842157392568605,18.224969239685095,15.110275392543723,13.32882585423065,18.62867412764464,10.16099085303601,5.604243641313059,12.370208744615894,7.3700559603564555,0.03212936669071066,0.48169554406972054,-0.14976793764058433,0.00840306813643924,-0.19070794560628,-0.03455951050777783,-0.06338266174391251,-0.3304436754236471,-0.22032508288202174,-0.03933163329383702,-0.39644715504063427,0.11278840133389194,0.06235574628173952,-2.069512922917643e-05,21.5022314635324,11.763217029466425,12.97585145736791,10.334499216157,8.851772021148888,6.990334889376785,7.07478303348363,5.924047923257517,4.64659564197132,4.613226666221246,6.8542820689982085,4.589652271967424,0.00888146910502924,-0.19758178204234203,-0.06508855600125638,0.056003670779248914,-0.02811392825330395,-0.021076084680671178,0.16136123585391068,-0.07499928448646744,-0.07769970191715268,0.01560480172213167,-0.018252200076359342,-0.14317707722549697,-0.046020256957437784,4.711163540681203e-05,13.63469300090113,9.25521420545678,10.694503481069972,8.678435632900904,7.483353156154394,6.74528436557508,7.100587228649921,4.734787678340595,4.805229526877376,5.656019697236247,7.172942115085226,5.790590713593234,0.005512856494563589,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.9233333333333333,Ruido_Camion.wav
24,-263.1117488240659,99.81743805069001,-5.01784521681677,16.43430414277217,18.967765407431827,7.6412698231307346,-7.725395636343454,7.711370909677381,4.470644451545462,10.825231401790587,-1.2382478190468853,7.355561264372475,0.05310782926972024,53.287223682892375,30.827156620750397,31.276237657357413,15.998625944873915,14.436387304800727,13.12394781996024,18.174631267658718,9.71663944149408,11.263601746108279,6.543010140521964,8.258997597356634,8.935573745434219,0.04207697073119315,0.9773330333867274,-0.07665353078100855,-0.2461818226373172,-0.08341324240892213,-0.24667110181788945,-0.09496269221599145,0.332787201977831,-0.1671645099364867,0.23174253029868838,-0.21819042339362554,-0.03600792928081179,0.0750558183181851,-0.00010893532946225136,14.382965596911232,10.036303182014516,13.932271775748037,9.880576992555255,10.378753921512772,5.58796235765937,5.733708277365197,7.3228613600756525,5.841642661308874,3.697092130825179,5.2962476192501535,3.8404387214400386,0.011457599010137091,-0.28957012064781223,-0.23952569162864848,0.1712474313244528,-0.06976468299826649,0.1363760371320522,0.15089167697659794,0.34866380199529395,0.048810823946108785,-0.12106653963304523,0.0005140294085964096,-0.014861298217329599,-0.06531062353678493,-7.224182287851969e-05,10.134599143258436,5.655067642441699,11.351841981263403,9.024647947191177,9.554176486509252,7.1922196329511205,5.20416558922652,8.592552643882302,5.844248544037421,4.287179040965303,6.672236302429083,3.4251375546945555,0.006625086159846451,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
25,-235.28903136324624,103.692987112883,5.819985867146311,20.540835365408803,20.32847392349852,11.501321708616114,1.5843896526949959,-3.2838201662138298,0.8055966976810063,8.015314864518514,5.346723892617,5.841987642890244,0.051875927252694964,49.895540872347475,29.808264536874642,21.521636831609854,21.384466709322748,11.36287757348433,9.03247014662176,8.775344428628557,15.70873900658792,9.473093445070464,5.948592283899198,12.026497903361554,6.292022287623389,0.0413522220061301,-0.131073915845896,0.3440405471506221,-0.09304952821119054,-0.13483126782214275,0.0009259422603135811,-0.16324056019761177,0.08268791960432312,0.010721854469282055,-0.010912285490946121,0.26251949769974375,-0.10863736230097636,-0.1441560728235912,7.783903950645078e-05,14.860565378451568,10.43525242935634,10.686781367053086,11.163962410739229,6.16164281273441,6.562911545392607,6.153596395016024,6.354781393227428,5.314357094298204,4.954872828743598,5.391186268260215,5.045223594554817,0.012678409246141342,-0.28550770395881575,-0.15772352735169193,-0.13892750332871795,-0.18124311200549995,0.10770553516976117,0.0523092753841512,-0.3542876680259888,-0.08305976746676028,-0.04502373883201427,0.20498782780461036,0.023363171115556844,0.10846340383541439,-0.00011632094780604045,11.296277226237237,7.011234700674244,10.634623673997824,8.754242733533065,6.493382948071285,7.464942999249456,6.749810903479193,6.707491017293534,6.457737025978133,5.785966694267395,5.221115002403139,6.768232120347329,0.007440953947014742,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
26,-229.8003544494222,89.55829368258986,1.855771547197306,21.583015677598098,19.165437171500496,13.231120421178392,12.435142578277034,4.178772576018313,1.1045421050132904,6.201553294016309,0.8293087368685909,9.078631014227076,0.03375628631329164,34.193557031506494,25.961838501687655,14.860539629696564,22.167421207399848,6.122256391749032,11.381899918930355,8.036384236504619,14.588118538643709,8.794692086460927,7.659685876099735,5.97596323874162,6.49667561691569,0.013298548489718742,0.20838442766218226,0.12713548444679554,0.1917041773813329,-0.020052282282902165,-0.5054434693644089,0.24208176339013554,-0.0670931397257193,-0.043957355465011005,-0.13260651664624182,0.12865443231713847,0.16275590651852448,-0.48655914238422787,-1.4031365994484194e-05,12.824186582843796,8.806938366336611,8.4815238719802,10.788350305416722,4.9787690356844285,6.786706827525688,6.7549135955195725,6.858570248730412,5.4381329441411586,5.294082213513882,3.2037802834565086,3.8948942973983813,0.00502523766693514,0.011788860859875664,0.28306103167032054,0.016196359383217878,-0.5778844849884449,-0.15107050393407567,0.1390769824996919,-0.012665755910029771,-0.43415858236675225,-0.3513447211795799,-0.154900145150222,0.031016270229649152,-0.006324887084725184,0.0001801832268635432,10.595154154914944,6.742474099407054,7.875930482116082,8.391439451756982,6.453354086601739,6.788632250423101,8.150928249497506,6.671010130801178,6.483271298626173,5.079355883768003,3.5692556938854927,4.596740253608732,0.0036613158808762817,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
