,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-402.40874669841867,59.8265005613991,24.202029660669247,36.57863156030129,23.77535499135098,-7.207626693476886,-12.074136728357216,-1.8656198810138052,3.477805853468655,0.534368632074578,10.774704611139944,10.245045410662094,0.015028658031951636,79.53259999600351,34.0091990694184,37.68158356954485,24.29522466560701,8.94731826022351,18.415993698506245,20.54514340050607,7.60294563225474,9.184405981746494,11.076274938484058,9.185738858734044,7.39526090121872,0.008294231245064839,0.5016333261495612,0.418625012836964,0.14128718661475964,-0.1123919815376978,0.21168427609783022,-0.2564524803057098,0.0015500233017365665,0.08146727325896651,-0.13869872624829307,0.008389668701969269,0.014283685272615221,0.1636381903802159,-0.00013304935888417305,18.498907193853004,12.056268794100633,11.99351882102085,11.450742363668208,6.133386528336302,7.964089337621297,7.656261744508216,5.982680114605466,5.169262007320316,4.2190047310213235,3.698662918163329,3.677323194435846,0.002355782787570072,-0.9427900267152229,-0.6651811934707512,0.11255293904805844,0.40904491311695484,0.27387825953539247,0.1404852077065984,0.1178471999304112,0.02988906738714062,-0.027203640002511652,-0.02332341627641815,-0.20345230104032325,-0.2189920632624024,-1.9027991220355035e-05,12.075597118524302,11.574493208827255,8.419766665042623,9.20821878678364,5.5074303093587655,9.42194714756868,6.473720897842496,7.206623610499367,5.727079515641628,4.095986866597107,3.8044760825853503,3.451377808539182,0.0014458491031263292,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
11,-380.83886832096687,52.55580914136381,6.282460458931791,11.972423347828844,19.17366118064109,1.5989986184491798,-3.6089602994473093,-1.9402199571674752,-3.534505770613061,6.515079653300827,14.306164250705402,6.319022906684866,0.03476235947891837,107.77753742692116,57.85760576211111,36.986169716743184,35.68760977495129,13.581835577008013,20.144599398247202,22.96691603882181,12.624150127935906,17.851836023719116,17.496178054381247,11.804584573269636,9.805244918655836,0.034155305689626776,-0.7166646874558806,-0.8402426329207869,-0.980053927037086,-0.8479629433709327,-0.5108632469936251,-0.17808370382760325,0.13498774995070306,-0.1176814954897967,0.16727465312500167,1.1221381382292368,1.2349153835919797,0.700689239333557,-0.00011285986270635359,29.93426383472424,16.748305380630015,14.464698107362413,13.397980933456443,6.605865332892968,11.279826006352474,9.260840708389456,4.971099972597094,7.716475289348015,7.3688894445556485,6.708703614578835,6.286162508247431,0.009347463091094053,-0.22719159363455407,-0.143895199789188,0.014970687961070558,-0.14668706590427777,0.03771824327224363,-0.013526589602970773,-0.04590918182602645,-0.21137090947705697,-0.14293544931551658,0.13525816425284798,0.4193928438827736,0.136318680062218,5.370300884048144e-06,20.421674849518418,13.949300937852387,14.143824042120025,9.812495047423903,8.371807623019313,12.326998967245979,9.534551976952919,5.918190751602178,9.297287301834979,8.840131003862929,7.66998791765689,7.386620207751331,0.006167645843834895,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
12,-384.4000847981939,51.50619333404698,46.56053380527566,28.889078834424687,29.34502211184463,13.091520820869095,-5.225304084773823,4.279862157254218,-1.7910413373682248,5.561849063788715,-0.35523977224757974,4.914660298142154,0.015246657567331567,77.7744667434314,59.43351177038315,23.687986402913918,29.27270194997392,14.349606111930633,7.323315621672475,18.75274822856603,17.674623027716443,12.375811044166701,7.301236272061129,16.116075548700913,7.677738224400208,0.00812091268629289,2.8519945097993546,2.7168897540972066,0.7403081386473798,-0.49811653764897684,-0.7532576565154452,-0.5002593132130287,-0.03609844435198952,-0.15711988457292353,-0.22660861081809988,-0.08899313544394352,-0.016872848716975943,0.14539516616569936,0.00017474223709394856,17.810182692796932,16.952082774759997,11.021673580674586,10.746325888109398,6.945684851495821,4.913926459188089,8.669848441040658,9.719796254734511,6.558164665766561,5.567938692156142,6.173775797912242,5.640809293928071,0.0018681110471012925,-0.7610394474861703,-0.471398062595944,-0.09315723231740876,0.14615760101121514,0.3638192998271626,0.3425960513699368,0.299393875755005,0.286264098173213,0.35895275272611415,-0.013773155817152787,-0.06282618124078745,0.07400850574859866,-4.647430032491684e-05,13.805672017057134,13.19920298598562,9.423183965866134,7.751369504500531,7.939426958833291,6.143750103347442,8.66027722180062,9.591216940873707,7.15716437133747,7.35016524650256,5.859212286997427,5.902143085570805,0.001269113868132619,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
13,-325.2281766888766,38.83546892091862,17.42590855362242,7.138548927371749,8.291568981867815,-3.3871556843949646,0.8779555071231888,9.812284399937127,2.933169710197127,6.071490522697465,-1.2562043646457377,4.671752754055733,0.05070385488215834,128.07779124515437,49.14669440142483,52.599121196006294,26.055534811133413,25.559710905729183,23.42488456593935,25.32962604068207,12.365106845530402,12.07023947114523,9.64731566691348,10.742484811449563,7.884468698425569,0.052374468171135995,0.9255022405064663,0.43155915757275365,0.38171385352187176,0.45783512967993156,0.32395829046697483,-0.1031015206544951,-0.07859585604031898,0.12605060646298089,0.06037175556729579,-0.18310050235089742,-0.176775659056533,-0.04848706016665836,-7.126580983881027e-05,34.60967189463183,23.706683533329244,20.00822496852096,16.518508676953036,11.495188186854461,10.145836980598434,8.927718436949116,9.10395776315475,9.439595994893386,8.220576055154565,5.773106184363513,7.80618320950622,0.014704232510892024,-0.3226958269663063,0.06688180922443768,0.003975359274425471,-0.09448637140147666,0.15278640131978893,0.12460176652782592,0.20531036962419116,0.10550288505418587,0.17270852035025364,0.14907763265905283,0.2227416999304338,0.20895896908488737,-9.985795865456264e-07,24.418241765871954,21.748639873859524,17.66419269312859,16.49781937656586,9.785410091841285,9.828598911750552,7.916254601662033,10.485383747673726,13.138972666171476,11.230573423592409,7.1538242567750405,10.409789519941093,0.008825238271385243,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
14,-305.4648317147025,72.9962190339792,3.5415089437042613,13.641367335044986,13.092273825657072,-7.9300841633708625,-0.18159050149254186,1.0208049420939593,3.4024140098008346,9.92230855406697,0.9241094514964738,-0.840725369176329,0.050780219717125874,119.76067729723198,56.47769173109215,38.87249343909759,22.425017222468014,10.045071182327753,20.207076279034972,9.640988100107407,11.116435079904353,8.71502616587245,5.164350142486444,9.8899518308129,9.502368530350651,0.05209769416811045,0.15143434083219173,0.3024600566401237,0.05335303304817426,-0.038366426410700254,0.00469669137340143,0.13012210499544982,0.042912633356519056,-0.02871289099652519,-0.33265420990954814,0.11260289637978022,0.07375795580250949,0.1127109878077454,-7.063868425546153e-05,36.63847700426504,17.5123213224408,15.052946128415426,13.26091866775115,6.0522489594544,10.213267130101055,6.926499574214579,6.6783580919805505,4.944230994040482,4.222134150867755,6.792166910867326,5.667901001200894,0.01662819595666462,-0.07407016000171704,0.07578163077605424,0.16241300565080033,0.0913207942931655,-0.0024493337355156798,-0.20799444890078314,-0.024291360552965012,0.10199337153651893,0.17679047097689077,0.11806902545626044,0.0929537030540379,-0.05692024193634294,1.2284299979607264e-05,27.90017026350371,17.313308256946176,12.159557664897187,11.918870273643849,7.237470607510954,11.076776414187371,10.093250887783107,9.092542025929706,5.293018002682027,5.826678460495048,7.5827123193596275,6.873589443715895,0.012069616246165142,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
15,-316.4887790967488,96.09834480409236,48.19903163040967,35.58886570697726,27.43484903597963,10.181006414961585,-5.450399592640133,7.803705581183807,-9.360507763350366,-11.551105265392778,-6.246837128937793,0.5489476263854891,0.13609264114347752,131.84294644713214,67.28640497775504,40.79117905614891,28.92065735634673,11.703349129663334,11.528467697263999,19.275078284904772,16.05520706700595,11.020733476180153,13.171046570115474,9.787841619457037,9.953951001676627,0.13251311603263713,1.3602610186806308,1.8786741478468476,0.9114954069396685,0.7646095012149059,0.3587898611479599,-0.10393001006564297,-0.45405599549222975,-0.5605467207644785,-0.5555673598254823,-0.5803724669506773,-0.4696142704742001,-0.3099617125104047,0.00014762033618265582,36.91647898937518,24.94103995340234,18.779718182468194,14.21840558004091,9.164642104696071,7.989197988063019,8.93358281651351,7.687846172758525,4.169438238871053,4.868627731613359,5.391190617016683,6.4377928420047095,0.0380733333897584,-0.19359170699354233,-0.027804892142188464,-0.19149938014626913,-0.10959209554937908,-0.11986533852379064,-0.27238330275475386,-0.12721688886799146,-0.13685431878216178,0.005651642113022515,0.048629036700359465,0.17432195770873177,0.17803081877669777,-0.00010292259976267815,21.396989865237003,23.147015699712977,14.223077971562363,16.964382263813544,10.247805245889829,10.444187238887986,9.854524831681635,8.317304111851339,5.112071822358987,5.816806726449343,6.37685055230169,7.334697616872174,0.030446623709883634,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
16,-386.92143721538434,24.71243230159573,25.197038465634613,8.642637849757536,13.503255179119794,1.9354828403094253,1.911730640598118,4.582271621154575,4.220463588712012,6.360066489921086,-0.8269413202412482,4.876310082344135,0.008519807321135886,69.46228325555253,45.84710659820036,25.308191544162696,24.039642301998224,17.215644390364485,17.016445526356872,9.309663374810501,10.763462726517297,9.021215712179458,9.77506547637662,10.736109197838482,7.47540264045537,0.0023883151811620643,3.7522426915390437,1.0029288668936118,-1.2440460691984574,-1.0175863025343892,-0.3604725502689109,-0.20699973947661968,-0.017436242136792974,-0.4767780079798512,-0.09483812223619725,0.1198620057895895,0.42333221788355113,0.20963790176090932,-3.839251134664782e-05,21.27481446439854,13.80256029575769,14.85558466424742,11.938819371732599,7.831115802018415,8.369790377017283,6.462058171458514,6.896872007342816,4.852260200353618,4.954322141121543,4.697785857533967,4.896115629652781,0.0009828399762824833,0.15285936866843977,0.1699117112760438,0.2168411000244955,0.04291474907083675,-0.039213219082389256,0.31358359073072767,0.3042806350745131,0.37230123836535267,0.320605359508523,-0.04043353417735342,-0.23012949960463783,-0.2586237181848616,-1.448267139494419e-05,18.840236609265766,10.86211276094511,14.641014457865042,10.91736078469486,7.588015721236215,7.698347331217354,8.590508473035136,7.007515839867459,6.494608567537323,5.315196689926351,5.246098768346203,5.418652504057128,0.0008077429413311433,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
17,-334.9659836747261,33.30677973868025,15.123092371930468,-1.755971939941566,-16.060390698044742,-3.8390838458718335,2.3646218505093892,3.2284263554314396,9.34809729492175,9.91647797096075,5.082582173248269,10.034873605209027,0.03562326885003131,92.64147526181863,34.97153617704249,38.1694336789605,24.883109960842454,19.895276018337224,12.014770153016508,13.925239260427213,10.580915638793275,8.967992243099438,6.611456411721503,13.783070725241203,8.661403295782028,0.03951793960722833,1.0635463290034295,1.1115181831670946,0.017499698813184427,-0.32335511892101165,-0.18316705720417062,0.23042039501162037,0.7478691974821827,0.17753988729008946,-0.5487432598997563,-0.441490244053536,-0.04697403548603776,-0.2075032627446348,-1.1976207456281109e-05,29.043254450615027,14.828769626005787,16.243599663773338,15.428932034318771,7.750340672899834,6.130132040529445,7.365561388991545,5.473998417639264,5.15672998423403,5.174211756186056,6.986229154730639,5.079097737643134,0.014730203536742497,-1.0106931194681295,-0.922375623109825,-0.1066742870076034,0.4323411508689264,0.8149635620815273,0.6095263758901487,0.14044888128954025,0.018942500697420487,-0.0535167167167167,-0.15063541909577427,0.09570553155091514,0.09257568270990486,-0.00032515237107872964,22.46419130780405,14.53908647076951,13.921575070082447,14.464990598823814,6.9334837756806165,6.704550735317529,7.72750732187513,6.924503348876826,6.332259261285637,6.2709232236310655,7.447113603227214,5.847080253890047,0.010026773154188394,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
18,-396.69485448935376,8.754011410929296,31.43930498355013,20.424181935839393,17.87979721328623,2.924716577567411,-2.6241153999518234,9.21595920801743,-2.8687784739735056,-0.04349669146278412,5.491467300702185,10.81361021139677,0.01783910545054823,92.08013973184764,74.95303336414507,29.231336315947047,35.72859867907311,20.00016462025603,21.331221404629837,19.458258469526925,17.84691877832024,18.079553488243207,16.768839788351166,5.012300356490036,9.06420240496859,0.01973704651413954,4.096620342130151,4.648995002075858,1.3111996132622525,-0.7532303272789848,-1.62330868600527,-1.595953109735429,-1.0278132298009548,-0.4613836698105322,-0.7716655371280395,-1.0280689013666433,-0.05459493847286508,0.48424816514073776,0.0007002580790750442,20.24438134512508,20.568187859559046,18.278684847538607,18.05851764442987,10.087727493577107,10.15013803143981,6.10206203087227,7.6786627295939605,7.340297913175845,5.221075400341815,4.494704394106735,5.0007993720654715,0.0052544106250222294,-0.9687642237272106,-0.6289354047063678,0.39029473104052265,0.5380637819020396,0.29676857143013485,0.03222911386852185,0.08805136599758398,0.28449359544661246,0.19212988640520526,0.05344006698041746,-0.17238085930489705,-0.12697386978416259,-0.0003045747522264719,14.676786922104473,15.510640270777301,17.211855954177356,11.874785960609634,9.618915855416855,9.268364167698852,7.30734489469466,7.253676127372536,8.950390198261122,5.379259114344502,6.090214118856632,5.208488880858318,0.0032322486505016877,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
19,-303.298582504831,78.33581701509254,17.82158828816199,-0.9401793615661,0.19929694686457083,9.92791057471811,-1.5326713544165074,-16.83287787556987,5.173018236562191,6.175883552722713,-0.6503971174251778,7.937967500418874,0.03064852445095312,63.959431508767636,33.693580450171886,19.89552850531911,21.30217229580057,22.314372059523773,9.381119598323304,13.13878310631186,20.779717682045575,9.964933178767135,13.733714352448683,8.09931699802662,7.959603204617097,0.020864038342151447,0.6648404263071132,0.1644887346784489,-0.06859658343176558,-0.24181875117527346,-0.01854625975335785,-0.012745044858877315,-0.08587498390639772,-0.10805873003918812,-0.006223088845154857,0.1344612579282331,0.047668831199593045,0.2986820411932302,-3.327103331685066e-05,21.252678781337234,13.054385295654466,10.099194098541675,10.506754064702738,9.082457738951968,5.711466108589731,7.308057950001042,7.979053508289868,5.6920673871625835,6.506155588056491,5.162462747772331,5.150581368644633,0.006474817070165111,-0.00491985990661495,0.33724082664839633,-0.10856754463084867,-0.17747335705847783,-0.09643208080903337,-0.12301493752897331,0.2989810689587141,0.11557046549641663,-0.06317195099261823,0.09543227643616442,0.08622452681960739,-0.1306301503584128,3.859757756193479e-06,17.5714890404687,11.168222980255491,9.746121466407471,8.817420874048869,8.447071182780478,6.472361174233037,9.025624049689949,7.930114453987177,5.7763068033077944,5.42242317600702,6.792087189732761,5.635528160270209,0.0053189306856748055,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
20,-250.8952962328118,79.8095352404024,-2.05710968467196,-8.484882138868977,-8.586459253833718,-2.2039972757736233,-4.9054431333697455,-9.814451210377795,-12.186450236381718,-1.6707565315826032,-6.585837618254063,1.114064096388618,0.14862562956113834,144.56066812403398,34.45238423965632,50.410204249040405,16.922559960890364,15.916743243998017,10.016534301057934,14.00324945796358,11.935662505055332,10.695396509597266,8.312398059279705,7.6666537273191775,5.540501767918971,0.16180445187906503,-2.4035313476158224,-0.7646434594076682,-0.15303505458527616,0.6441464763887983,1.2513268188577598,0.35281572404828865,0.5000367070723117,0.34026190053853983,0.2943242130822133,0.5451125886916957,0.25845098448520626,0.16068418007297985,-0.0012160225080386285,46.171466412266234,19.185172407331564,22.06359391468218,11.132260518059272,7.606084608135214,5.963863941783432,5.027407129767435,5.856358486025047,6.046141184931717,5.2069107899052085,4.123439436343292,5.237078209023703,0.046104084759017935,1.6825585619005825,0.2502453998826432,-0.7120553652748352,0.091428407031592,-0.09754409535436798,0.0031386701574082445,0.23089695992757608,0.2970660245913031,0.14853308393061174,0.010988015458341605,0.07913360806447799,0.049191098444567136,5.208787818749746e-05,40.220256376063226,19.672440672252247,22.60393994849619,13.54988087870134,8.94600050029173,6.658072485725496,5.7935895320302535,7.4473580795770955,7.960966354472684,5.849046819976513,4.466789134459037,7.081075210511465,0.03620245344163531,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
21,-366.48101339554296,29.547005950207538,26.880368760467338,7.519736481411085,5.700589632569869,3.3882335847763163,-0.4914214363617887,2.779393103205468,4.54040021699007,7.040195743474478,3.595924302486177,5.020204955308625,0.009336110830190592,63.617316657342585,34.47553204247897,35.91394131905726,26.10082786070269,17.238870094832386,13.194698825491987,15.982709963663066,10.969897440142937,6.1804952257454016,9.376855248763132,7.015303804262067,5.1300669427712355,0.0036030286122252435,0.21102004891514892,-0.06573077781117942,-0.07914565849786058,0.050128914848660465,-0.14615102996500748,-0.053283666006052326,-0.012538799613012923,0.15061495695270982,0.09636531993578092,-0.10856087111790094,0.22071249015248273,-0.0030885781201069203,1.2571803264079556e-06,21.01293934505874,16.965193647345355,11.254930553695063,12.76162150279596,8.449743161974867,8.463716876529384,7.942036635749989,6.531106234886018,4.958373717482192,5.41073542681421,3.882606189804814,4.278342466075927,0.0015182500324726867,-0.303989026267836,-0.3330238558892,-0.16865643599500366,0.03711360656973319,0.07404636898112814,0.008176491720483478,0.022361624589412384,0.0959607886180646,0.031129579162633605,-0.24199722108136362,0.08155947199137731,-0.0040544343862955285,-3.09827271848917e-05,16.86095850692093,17.34360684954452,8.597662799641569,11.327404641930611,8.056509541337919,8.7770778778991,7.958657682300947,8.016071298112472,6.293385960417784,5.417424972009227,4.633886846800461,4.801854886914878,0.0017081517777689024,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
22,-309.711701078505,77.00108150791738,1.0276784262529965,3.431583781171299,10.39683678515853,-5.246302557466574,-15.493356694570771,1.7784020217462477,5.705107882277243,-5.168510685626295,1.8625977865461574,-1.0331834026567885,0.03812712777289562,107.69061554707098,40.712041781313886,43.122194488710434,21.917530620636768,10.628527384695843,16.875698338538687,25.96438574149033,6.631449383446502,11.724577974183806,12.656075829365161,9.481654279293373,6.413840055458782,0.038357687504557626,1.3284578657707942,0.7123634710168524,-0.5252576168641312,-0.653111874780692,-0.08350790605648074,-0.3196818002732088,-0.4869183879209137,-0.11401319757935811,0.5188834203662738,0.6375783253876014,0.007338923930261892,-0.021591129762889016,6.892200138780379e-05,28.486577251444213,13.488109259422643,12.314384835452383,10.673495152899173,8.543315736525988,8.01972398023652,7.411728998909026,4.208315740427031,7.925867679846281,5.599405181028744,5.92674345754926,6.025125445330296,0.010750057577671463,-1.552973798435795,-1.1500644304259777,-0.02720783923025524,0.16160451547732368,-0.2293121279166133,-0.34660733495367035,0.006930266492868616,-0.1637295213578878,-0.12260743852445319,0.17011479008018218,0.012232074212617879,-0.1340884910207615,-0.0002448317129164934,21.413981669987,11.836177966426549,8.816552852293995,8.87037767429813,8.485834368929538,9.089847546437047,7.4602545179915785,5.602390971571927,8.446781078690913,5.350785611946221,6.192523272686622,7.612117915832503,0.006872882285386636,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
23,-305.86793272510937,85.21788027405175,5.764052434938187,16.993205410304977,15.507630283939019,3.06318449577302,1.8810945689093561,-3.4781665669454633,1.8333268425855511,11.401065680255149,0.8101895633369282,0.09217882719319581,0.03630483426968567,116.08441259093867,44.61363611734311,36.93795065057048,25.904036498272433,20.267450773540908,17.01657105032753,12.695473409591399,17.736105266310833,13.987616748958603,5.041451059140066,11.723218940471765,9.851813370004265,0.03467445097519842,3.797543688357632,1.6736470979116151,-0.2713394188024924,-0.7357898088031793,-1.011424537581354,-1.158891374952602,-1.0731375562627987,-0.6446890303050876,-0.2677484344740201,0.0344640649702675,-0.3312208647660282,-0.6525697500123092,8.587397995495027e-05,25.334210147529735,11.247289633056733,14.389340676358117,11.059445160302745,7.368992932425813,7.782355652896246,7.047014744250492,5.3389283957077724,5.194892772744086,5.273717341101082,7.403452624404461,5.3405942512786995,0.009153007653186685,0.11410992450185328,0.270652849772591,0.0918390129665506,0.21836162992240674,0.2651869616083391,0.2264754676789251,0.023720750935381632,0.07696302431451416,0.05338606971622675,-0.09713654609096765,-0.17419175378462812,-0.151488953231157,-5.737257500489553e-05,19.811233579865757,10.423045078887302,14.121370950340484,9.344354487465083,7.29314857288056,7.841227649951605,7.520571715278088,5.3121265291119615,5.473644291441204,7.533306149130873,9.03410178776902,6.583244749146147,0.00590340767097961,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
24,-336.26139399909,52.39611236987377,17.199721281784974,8.941779640996472,13.146443787678733,-7.023899946510961,-16.141731989259725,-3.16470700396579,1.7825727505086713,5.748446759721464,-2.1341146787067258,0.19565749271724142,0.04959193605463952,102.56999494198382,58.69518003209529,48.98652450213117,28.212985784914252,17.25053222228478,18.76046353130093,23.677455887268604,13.954705550354737,12.289121029646566,9.973014358323038,10.042939644049998,11.177401600994173,0.04434599060550934,0.27863059714273447,0.3311818181947625,-0.19922347512658048,-0.1214641695972504,-0.0636640023856723,0.0019747918250121958,0.042472270347518604,0.011981210575927681,0.11839145984851339,-0.008133598924147355,-0.30435888290619323,-0.26593870667450586,3.2080863151819473e-05,27.6897493003514,16.9183196102163,20.64581970262214,12.912741175517914,10.807697074922759,7.6061655064180345,7.6493124230889995,9.007715444732572,7.547215141312561,5.7117224212901005,6.2834538954476615,4.371778885067735,0.011720350480178296,-0.29452745233001754,-0.2968714934676041,0.26758861607282447,0.3645309886684139,0.04660341824312505,0.0935327270527769,0.03575928158639942,-0.2687085549053565,0.13948984264233194,0.07822418627200184,-0.02663206104760539,-0.08020172305115099,-2.719924474755923e-05,19.268408763163873,13.511014197781364,18.311853003322206,11.523424992450016,9.447941676132702,9.262971530146483,8.485239151962361,9.402559999489684,8.641568087026133,7.31744887124178,7.9082117817121995,4.213492634973046,0.006403738307528601,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
25,-319.0752941573253,59.488044745918934,20.063041068971714,12.298578569029022,18.877516746172443,10.473873338431499,3.7781967892531605,-3.1541454013415304,-1.6530511403982397,12.08203228210277,1.2586685341822847,3.0248945328356944,0.041627714832429774,108.74726869549758,57.48690425272292,33.456835945853335,25.135877673571265,15.42245163232886,13.600769393732334,16.090293027229468,20.479281749571722,13.716178789325701,7.238503107868782,13.205933950365255,8.243449733898233,0.0467533914225365,1.127648057937166,1.1207882763413441,0.4068193193939401,-0.5051289282624082,-0.7123691226043393,-0.5459356604521518,-0.14735379983545888,-0.03667329149169498,0.2622015804761958,0.30424004567518076,-0.11510753856705143,-0.27126447543667503,1.2099893102722784e-05,27.508619596765993,16.344963950361645,13.34059250412924,12.210038721031271,7.3157930120985055,7.806824295163275,8.19384857115831,6.89252763254818,6.077915094752081,4.88540293443501,6.35114587703596,5.478192093883143,0.013581759279641165,-1.4622926642948186,-1.000721681956013,0.3286607962017205,0.35774064129197636,0.3690644492585483,0.3177222833388038,0.05599203895952396,0.10284687066638722,-0.0025322349138107826,-0.08407599089136149,-0.04423919291244046,0.3590119952587635,-0.00011264560744166374,18.623421247376108,13.928634463521176,11.82961727442977,10.268583217344672,7.370836048467522,8.308410999577003,9.469644980966542,7.2775551565337935,7.281108924165973,5.437816059500181,7.207402095198187,7.793756411880694,0.007843773584666884,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
26,-340.9973740118321,48.954167047188896,11.959739863169778,18.80736757776732,15.574865402266436,7.830280884108962,2.404061912443934,-0.23525914212155885,1.3565498880998672,5.422134635253648,-4.603169536823035,11.77581299797222,0.022363551979651675,105.09887084308005,48.64312311739651,30.653020004916726,37.189894608829796,11.336702220697788,19.84412843110813,11.73293581385074,21.278117792047116,12.870808767677177,11.937573201025057,12.009160935688527,11.245942366992763,0.017718751417025815,-0.022546552981278608,0.17635985380500768,-0.20830103051804005,-0.45956936691133726,0.09224609680532019,0.03409823926990426,-0.20973524213822922,-0.08746915567521936,-0.12750822258468159,-0.11017755617659761,-0.09873767827958335,-0.129431168644085,4.472768294715112e-05,29.64043507925421,17.813062857146118,14.271380799244243,16.58346924574131,8.284984200337288,11.500421806166157,7.909810945776255,9.542832957272857,7.205261851400946,9.569430079740608,6.63509829966972,5.804264128122087,0.005685986317539802,-1.2453116228325503,-0.3649178306380204,0.24201011994039281,-0.07420683168821197,-0.09897035352182938,0.295545367004487,0.11505084842376305,0.0733709382415214,0.14860924200980505,0.27647563786279405,0.10074093491571569,-0.04487016287652203,-3.3259702225526176e-05,18.793208975603594,15.783092764700408,12.441371195368614,14.12115373078331,9.909193633666863,9.881363611980278,8.96070652379009,10.80484879106943,8.943464435827169,10.913293146589846,8.187699416801882,6.189299136782988,0.003498436271560228,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
