,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-328.5179306172638,78.09286225949532,32.18133913265346,16.571236432995157,18.290423952283117,6.144623284798053,1.0605099772767284,5.290799216297188,3.02380455806537,3.440932886459178,1.5390001680882222,6.975017499158319,0.02143540901306551,64.16148907622156,46.811420251401465,28.28877282471634,25.68227268377632,14.262495275735015,11.140088405108802,14.011692594279008,15.169834292963008,9.092428584625212,7.6185952782674855,8.910664155157907,8.514502043487797,0.010321096476751512,1.4660135539870753,2.074706300712699,0.7486241342571464,-0.26951476973300637,-0.20779646789496037,-0.15767957841396443,0.02518308075845037,0.04548035712545733,-0.12747328009165257,-0.15897793141592345,-0.08450322573034791,-0.06571534987750216,0.00018687741530518378,16.43399828113783,13.196195846260988,11.564738590286586,12.027116774326597,6.484717843487475,7.332252091472424,5.028512829702651,6.258040244296547,3.553888108196124,5.640685498181585,5.111712261128971,4.265071447363414,0.0029935154039837128,-0.9140466829489696,-0.8856828099367107,-0.10361705159115911,0.18064157348917742,0.5022722332516907,0.15238871496672782,-0.1637969604622236,-0.03437133946329721,0.18741564897804927,0.21769422572158206,0.3303344769511219,0.12827336157443553,1.4964863657951355e-05,14.94110944892609,11.709391830090919,9.48663814409834,10.751534713357167,7.801012942037494,7.136941427440911,5.436535471563011,5.767757791345329,4.2264044882987015,6.114488523006972,5.238792095631969,4.172646846189038,0.0029664161903388817,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,2.0,Kitchen.wav
11,-318.3640693890366,66.6620500614661,34.15904306285065,16.266910748878935,14.000007991091165,-0.998150690114388,-7.3773934553659295,2.9770148111545334,2.6458735668693407,0.14950646790752642,-0.7222101632801008,6.058092838239135,0.10582210496068001,97.9137546468384,54.46720721359576,31.656576117981196,24.493351199504136,19.83172236006703,13.673530755558337,20.14258687571922,13.138723847242844,10.759415380037078,17.292402487656144,12.60245479589885,8.011178200374262,0.12450806255207232,0.019762413988501287,-0.5081320425693089,-0.5643512098374465,-0.5721687568943163,-0.22484750680569374,0.13869719096116803,0.4052797162366778,0.1909307990965426,-0.22248402014641483,-0.2790809997598658,0.25746088504697723,0.5242967598556342,-0.00017625904612002835,26.193394710804945,17.398688301867537,18.156056248705983,12.630140421689918,9.620465545982984,6.937230109506839,9.53030427512356,8.959824011459357,5.452336180247624,7.624625451737172,7.60531504424247,4.58248418404864,0.038229134452489134,-0.1759140541993664,-0.13410516515642332,0.05921579368966346,0.19314407779730908,0.10587692945562714,0.2752574018579999,0.28984460013075125,0.10551135827836686,-0.16429793317705674,-0.18318440698776314,-0.04019565233712547,0.0403579092592965,4.9266684800386426e-05,15.614160941290342,12.456773445548764,15.32750251185643,9.803005910163218,9.890866516583507,6.11703145498114,10.39829716589085,10.07508610294793,6.230746329630102,6.976812214646338,6.906876343953611,5.43019897486493,0.02594936445178523,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,2.0,Kitchen.wav
12,-322.585710327504,42.927383642095805,25.836732014511576,25.149166466520878,18.556028428515994,2.742048931503615,-7.869052152915085,-0.4692724617987839,-3.263512060222237,8.519377721184457,0.401527425351542,5.331300681009978,0.02314961092038588,94.33681576131846,46.74684550284047,30.514566039104484,21.07706314863711,13.966234311761447,14.166479543077358,19.76606992419995,16.90793079853736,12.541943245261725,7.6997128342641,13.497370115439388,6.029222975785723,0.006905799599414956,9.269831840760363,4.690597362821235,-2.269093854891596,-0.9010290755557671,-1.855989527618362,-1.7764482237732733,-0.3755674283258127,-0.7999573441528349,-1.2360990564017034,-0.10950258245083824,0.27135836947206765,-0.06611540478510483,0.00036826694295519875,25.747998379680023,22.27807601848378,13.496150481444621,17.68373941520817,10.131054472975684,10.938313032080208,9.362153089920357,8.143293111140881,6.8323917963303575,6.431560188306092,6.041143651410215,4.5580248680037325,0.0025469101765542416,0.1844481292415523,-0.2591070864049037,0.540149672034364,0.23841838550759883,-0.347527730195374,0.06706765939945977,0.2277915413110403,0.7182575137237608,0.009147776121785212,-0.400535206110815,-0.16126243506161658,0.15917277812443795,-0.00023262440226972102,20.141364497062177,19.757832712246252,14.792729236819653,20.318700962390604,12.092223024552332,14.413242265101433,10.136185942908824,6.6248034698784855,9.806738136235372,8.239418780046293,5.847903029152198,5.05507412734226,0.002266198215563152,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,2.0,Kitchen.wav
13,-349.71492176287853,39.24316188020166,31.86611319600544,27.22280560250619,12.922420763619508,7.201529049448041,1.0094122038594073,10.039776918572798,12.74656611536529,9.730352283097808,6.779669881238226,3.601048410932084,0.018443933862727135,74.30526100771694,37.647876184663396,27.558974263177515,23.14552495296132,12.923989856902397,13.873092023699183,19.43811294956126,6.234562496604904,10.913948558686565,11.150421104246261,5.151622631732881,7.724346401304544,0.010473098230938192,-1.4088152416153985,-2.0068520924921285,-1.3676463484571446,-0.7262285784409644,-0.17672456972406983,0.4771543013827694,0.3690053507437513,0.44839527000859153,0.35200990318570574,0.4843284364982952,0.5311764373788226,0.37541672850523505,-5.8478795953335304e-05,18.13815324762789,12.467056665091507,10.750563295138353,10.202091532428785,8.030203652941225,5.735613642317824,6.80782872299476,5.325919793537034,4.745418272006104,4.786572774586349,3.931988387365496,4.575190899494092,0.0027239873657712455,-0.3430105433390376,-0.21049643714148633,-0.027630679617446023,0.07542660062729525,-0.13169621657046485,-0.18056301443790482,-0.2217409538538376,-0.006795012406325836,0.14453140554245134,0.06308742879709754,0.10636657925895504,0.04188732881905282,3.4347859521706896e-05,11.163677642666539,9.551934111355065,8.579112931844532,8.439517524779534,8.318037828643368,6.1474140106728346,6.1082168914555455,6.997607267378948,5.358301963738082,4.1963809123255,4.815387243989875,5.336144362210381,0.0013782634212218627,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,2.0,Kitchen.wav
14,-265.78909608153873,68.38623421151966,-1.1353858747020174,22.095119607928247,11.552888707667956,4.886098250788848,2.6406835168679255,16.160703422876704,10.487439397038502,12.36386382761742,9.818018677562957,8.23303451849433,0.027340604395916065,25.164860241148975,20.44641505646402,8.041566146306682,9.658774684606383,6.717549174420533,12.300127611046129,12.185842768435775,6.356754383856173,8.46447242773427,4.387777115509216,2.8746588308933854,4.668455723439904,0.007905579341926755,2.021347477642764,2.3648435611264906,-0.3473172200320816,0.08283945338171372,-0.2855362139570913,-1.3982467175483322,-1.3204268040663663,-0.3964055663942548,0.036685851214156934,0.5266251842969265,-0.12059995808452498,0.045233174442732234,0.0004976247919016871,9.62733720844815,8.990033884077462,6.621825051659526,5.6715693769688444,4.288784643742183,5.724231275064227,5.5556713347063615,4.464161327683168,4.456265229233793,3.399046430088856,2.669634920185227,3.122885184058501,0.002729943182076644,0.428176528278576,-0.1851662015200193,0.020519230815977303,-0.24465534561753013,-0.19917375257204192,-0.32320247689131526,-0.12499517667316949,0.0929067725446622,0.22478415134868715,0.03762174195345759,0.15036791128391555,-0.025795642363173173,-4.737265408039093e-05,10.58599694524267,10.8016558307332,7.9574595519425255,6.458831957292064,4.75026424449364,7.498688170717443,6.072486826357133,5.766741022300379,5.61048769705252,3.477883571625566,3.7124618044375377,3.8545389443925635,0.003364033214329977,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,2.0,Kitchen.wav
15,-289.64813324309495,43.08022208868665,22.97903876641744,13.32437632408244,11.086738173937253,0.16422626024391807,3.4962137264298794,0.7237556703172303,-6.003603445521843,-9.222446443509794,2.8752170252779177,9.851939366635142,0.05544125963933766,103.54661098254229,58.09911166863582,35.20552651250339,29.223662186416345,17.501553641515837,19.588847496212054,19.94780091735719,11.882125291650059,13.715494099475737,17.016403442721543,8.288270421210333,8.078346140833268,0.05117310630421436,0.8455219365743886,-0.11839715922999627,-0.3163661765409162,-0.020507854542453248,-0.29917592674085897,-0.40999782374370325,-0.10679308385249,0.1139734086383037,0.03597054910187926,-0.025388106893515266,-0.07509527584426189,-0.36680472257377356,-0.00010924290625318404,25.65143708890501,15.986807328735054,14.746091852217875,11.440361655993794,8.517509400371802,8.190779275721082,8.116565239417037,5.364850034396566,6.9190793000845074,8.910023473792947,5.993162799689532,6.07182201869226,0.013680819473835898,-0.06990504649711132,0.08336464740395565,0.3552719160011714,0.12144322658491155,-0.03601804088392762,0.23249044578657518,-0.03961362815242856,-0.16360914130623092,-0.20626344666385735,-0.02074400597582689,-0.00018053633671361407,-0.07759170553009671,1.4890326807896296e-05,19.23752808759251,13.031487802497919,12.06434949172625,9.438554990217662,8.635562534419401,8.576303922572162,8.71760101619279,7.791210776535015,8.1483880157739,9.77096034782293,6.937177033661765,7.8705746155195095,0.00971814632628537,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,2.0,Kitchen.wav
16,-292.9725670879181,45.901045200321285,15.658414116924034,13.837402573736563,12.409602851553595,0.1430141227888392,2.9868071750344964,5.18358663307211,6.349829055420539,5.73695279503643,3.8271047551231607,6.17138392792749,0.022102316189557315,32.468480221042334,18.58362236747703,18.232949061702545,12.387109019337213,7.280277631493371,13.399336222770444,10.499297490986573,6.048975110339023,8.135177778389519,7.36345781173371,3.832574988675551,4.767305464614687,0.006313908620614344,0.572354847608702,0.514205287285116,0.2094042500886205,-0.3278152772914292,-0.050675044882710234,0.18206196105513667,0.1261214715824111,-0.09682053768995948,-0.1052597807108533,-0.2745811358938729,-0.06369330080059665,-0.04170926909139734,-4.596523298271771e-05,9.722438453485468,7.286102542397718,9.779532080353098,9.40538457470597,6.688603434400616,5.45301419999049,4.159576586484591,3.901194853526455,5.735369977725311,4.530367029383293,3.821693590123173,3.7806142117802533,0.0025562093415439973,-0.7693415797648596,-0.31403503385038395,0.14516527395178022,0.11009393702163976,0.11398133014144511,0.04050804201334549,-0.15576868593668194,-0.15736196805775166,0.1434544630704855,0.0214195565279701,-0.23169292806471242,-0.06586648398484907,-2.7477308841688292e-05,8.830879061091812,6.574551255407917,9.226485834964738,10.04790227869797,7.947377557621886,6.930886658415946,4.390863481981373,4.15011284592762,5.632533790192573,5.482921669307867,4.9165280402424365,4.96389324333488,0.0026686619391206477,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,2.0,Kitchen.wav
17,-389.5739589512224,-19.764240171637752,44.15324501885411,26.33356883443973,24.301616050923293,16.06561930091892,8.906546522235093,5.510780617798694,6.355055888437445,10.33684683325242,5.968232758370663,8.537150418029396,0.014506858744425699,22.026664969092767,17.76663365200679,7.109597014099199,10.48182087341091,5.500328911381895,5.25209537910466,11.656483571994588,12.748328252746584,6.136985717105799,5.002617198291429,7.400770302704134,5.484603859624881,0.0024088121713284195,0.3492145709569154,0.6840058463686058,-0.14321934064403305,-0.1379164572095401,-0.20761409329413832,0.06196863740818824,0.02479330673103637,0.03269645399395602,0.16684470219416056,-0.008708964182234364,-0.3380307518044364,-0.17834204348928562,-0.00012115827731547817,9.273562388568761,6.0750756603195315,4.478917732400648,5.681179605054337,3.7768467275927478,3.7729994348028644,6.4498334727551905,5.1300075738406745,3.377358845061571,3.5685656150409586,3.973762345582155,3.7907648511024634,0.0014039298977767168,-0.2015526317012037,-0.28309598766394223,-0.07133303438191424,0.21619036983521647,-0.019739552229581035,0.19194979843055152,0.048793990430155885,0.02998312093084247,0.17052943991142872,-0.053816402918258115,-0.14025950793954753,-0.14893672209221298,-4.7682598233222964e-05,10.136678590701488,5.5291977488135435,5.928858296146079,6.54236004294147,5.067323220285375,5.242699464881414,7.228810379018406,5.4851168809220265,4.869331573263129,4.627550224784569,4.598364145855022,5.2126760589061885,0.0011299511023829785,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,2.0,Kitchen.wav
18,-244.58661453541234,38.655108700380595,29.881550271222046,18.63497247496212,-1.571270870049055,11.291894195331865,-4.129730090169051,6.219646258814199,1.3287878493616925,-2.535244998568189,-3.402517579462921,-6.486967920005384,0.06736129133787472,129.37854938919446,52.56730759711848,38.997759149102805,32.96897027799959,14.850750159506253,17.839279868165857,31.257512684971847,10.896467621816619,13.515392824175342,14.561778647889925,13.184897939126534,17.12931703799961,0.06780492996496622,1.2635193957978115,0.9650548068816943,-0.763375396879753,-1.7749963412786371,-0.8589843592019587,0.5284850196100749,0.6373925412848847,-0.3405720791870555,-0.7307127016750491,-0.15846130531914396,0.5732031890473472,0.04002712023021804,-0.00018484909988699422,32.04789506990693,21.76630633831602,13.489589189872914,9.3849313348101,5.908154610130896,7.020630264355755,9.314738871176097,6.5526695972698965,8.510453165375187,7.476733432358026,8.655576333234112,5.815251899391579,0.020045673597691365,-0.13563975603460107,-0.375258675640501,-0.1696557974195665,-0.01874033262647714,-0.010091861697535724,-0.05094247041821885,-0.39679674897513345,-0.2633167121437213,0.021489804642420385,-0.15160287436392023,0.03759095619454715,0.3346711402992593,-4.565742177267869e-05,19.96066625358975,18.511163801409303,11.12290126831102,7.280750057368916,7.375578469548751,7.630861223224379,8.485902557638612,8.314105510706256,10.019028718549691,8.375955272314968,9.678344179349878,5.610909791346311,0.012590000640408086,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,2.0,Kitchen.wav
19,-277.20011967709456,68.34563599300344,48.92717094912802,19.833027439713895,16.20603966307759,9.045338318341628,2.8700331233282226,2.10216082106065,5.018518470801933,5.502461280797311,4.316206343830203,9.461719476042198,0.059080948994960636,62.59068832763141,34.275685021990704,30.483828314862244,17.617229988867443,15.341071679122331,10.916721470021034,14.006712101110372,12.001739832977073,10.412457548047884,7.758935459887794,10.154978352768184,8.70758381947917,0.03562397959144169,-0.671510464533889,-0.15747558711133444,0.8160662019288366,0.3924207946452458,-0.3678822196497978,-0.13570128689411357,0.48697739375845656,0.3995778403226799,-0.09984718915669043,-0.3575190483069971,0.1389447147849066,0.38199572604661647,-0.00018314482463944342,16.10878081694983,10.880680964435356,12.578194289611064,9.049045740973993,8.155281292653102,9.218362757374418,7.619459091718666,5.405906322217148,5.723436811433502,5.07851653446894,6.639926145857825,4.443263597460647,0.008472756422710802,-0.6763187257546861,-0.3276191104025268,0.2480797498287006,0.27774557400249805,-0.07227670516647831,-0.1320401313358512,-0.04351612235657575,0.010913249953183346,0.12006238772001865,0.1346386389106242,0.0973184924204826,0.03851254930325586,-4.10291055838267e-05,10.86437246219184,10.24963683534543,10.342866665948957,8.552585484166732,8.173584385858588,10.08783728049074,8.492579655743361,5.872050079548867,6.580096176005446,6.401819174595542,7.150372783191516,4.610895024491518,0.004573580344084848,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,2.0,Kitchen.wav
20,-355.3240171286531,50.36417645065647,41.865079660365126,17.49953529174377,4.28036740731853,-3.6419713906489632,-1.9838078746074406,-3.1621971718654724,0.6292863691440608,9.01539136093728,3.260494224974754,5.443654786494891,0.022596092108869925,39.521006596085826,32.60683330966353,18.928462675221343,23.39901668242443,17.97932236577008,13.718735060464496,10.644565298982469,8.65627266503604,13.056088665233798,9.351995932155834,7.294123851186094,6.755749539120211,0.007185890044071293,1.9329748562039797,0.9818346053428922,-0.5429648052383237,-0.6418213089885458,-0.20757942621997164,-0.37875383244482924,-0.758820133212114,-0.5322823640352863,-0.028588551853354727,0.5553305031181665,0.4313226067210849,-0.1649616098510936,0.00019562743123500577,14.218754310140294,14.307844203090808,11.215190823118453,10.137158083302959,10.062855921108545,7.637665118205432,5.864469977636997,5.113335864259507,5.766422140772509,5.2511163788970805,5.2002949180164935,5.124148663796786,0.0036340060605904068,0.17358808041885823,0.12191737175439338,0.009313637753786708,0.20712052011115886,0.3467474782324729,0.07385266870869939,0.3769104344684454,-0.03298760713601887,0.004487732135779924,0.2763225486572424,0.2211180623508166,0.13645330757705887,7.309392094612122e-05,12.727855242595172,14.966492237517995,11.530656192167227,9.857370721712448,7.833415335000567,8.537533584359277,7.154142028868405,7.066691595096534,6.634982152132341,6.628490931490662,6.393728939118255,7.090667717769504,0.003348982765486444,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,2.0,Kitchen.wav
21,-279.78831278380346,77.04497467848793,29.90389579762983,2.9522769943167813,12.221445273447626,-5.191876017941942,-5.455769899604015,4.117483714579894,7.768249432875439,11.012728790879123,-0.9958452873109517,-1.0236439420426522,0.07945815974380821,98.93568558269132,45.656088600308564,32.61357154383225,20.178622851719656,6.921876915371676,20.313978762929477,16.84735311667486,7.779659022375466,9.179594961722835,7.669204913201983,5.890703076372571,4.111883558819862,0.07823692225848282,0.29365600199325204,0.21873823163664483,-0.4731951146053594,-0.4673435156436657,-0.17722291859895223,0.02344802521972941,0.29400048376846555,0.12911081144977565,0.1999648499989428,0.26406196574332974,-0.0045906337087665665,0.13121483015856417,0.0002058582801011301,28.760241915727004,11.11475571386374,11.506530717272588,13.106134273376277,6.321782734870296,9.564820429552606,8.48908619301424,6.456765046663485,6.701112616327422,4.887090517400062,3.4969306611903503,3.6226236467378867,0.020574813870705134,-0.7526828869717861,-0.2790729236565363,-0.2849554700473493,0.3187838210455028,-0.04227713986752336,0.23050351747440015,0.17109555095923215,0.27186657456767643,0.30949160954360677,-0.13226286047785696,-0.05701008458480382,-0.14063562911609892,9.022622058788936e-06,22.741302469234668,8.407447590008598,8.057531302251887,12.429494488755644,8.30338441614262,9.660615090730852,10.465198647512922,7.505694723145806,7.4283139305432,6.588601120569696,4.670153201775133,5.444976651440334,0.011177862583559699,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,2.0,Kitchen.wav
22,-273.01945952144877,81.75089171648955,27.25665666909296,-4.403965951926783,14.050122715486527,0.37502993683167074,-3.5900559623813235,-1.4089256921834186,-7.968429901577098,-5.047467947944701,-13.602302284686143,-0.40161163118913334,0.07144607169902883,93.9104453748486,63.821891554650016,33.008040964495386,28.200947367269304,19.546875309506156,13.231733440503652,17.90293744770679,15.471775228320135,13.943676682055845,13.738894542463232,13.04365619752672,8.201768661482404,0.06577542356758789,-0.5833006928237832,-0.6363416932158934,-0.47655934633971747,-0.26236135954479406,-0.12399305925520164,0.3228675443738164,0.5529372657519697,0.21132316909797277,0.2942546561927519,0.4963543454121225,0.30938913606994434,0.07017062176471137,-6.967470530540712e-05,23.45965117117441,19.4442089285545,14.823916861343166,12.439105387651304,8.348015935822584,7.217891076494193,6.5699049427168,7.387028168093203,5.200271301234859,6.004148735507546,4.927825489598036,5.198769641919909,0.016928213517954184,-1.0840251667600966,-0.9070246958865364,-0.4728497771066679,-0.011490745920932592,0.23503868845038348,0.22939249426644276,0.35421222985598827,0.6772443441906318,0.3306303047739891,0.2344575952992888,0.33210415085703227,0.3105544369268957,3.197366992632548e-05,17.049349048590162,12.501881911658906,13.239835618248621,12.004245270445196,8.740240040766551,6.887100200926002,7.133168609118891,6.11723779273575,5.442582306150311,6.362557314621814,5.585871405382828,5.251140585359568,0.008635555117119234,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,2.0,Kitchen.wav
23,-226.63106695255001,29.41241808401152,17.317543309112622,38.738851649588,-10.326190461283176,1.7758908979175867,-16.316443383442564,-0.2854370785398926,-7.522682068770546,2.9859199985113176,11.612628384200962,-3.103862123732415,0.1228474372474011,129.622210125714,55.9345088069056,45.936103909225956,30.289880985201048,30.96993728910147,12.11326887463835,27.51573048392085,17.156303220036264,16.202449710128473,11.03862681583072,7.759053283823418,11.121443655548095,0.12237276146000264,-0.8814253180709285,1.1926129275021748,-0.018216874683719107,-0.0018978730438449257,0.3225600823485932,0.2563255280276188,-0.13900563686965667,-0.4112784712994356,0.031153425124005124,0.11357269126532589,0.11245839598717326,0.16777926581326494,-0.00013420565594588556,34.8122211966355,16.3042408323616,15.444850314289505,12.401013161560662,13.221488983947912,7.13368758973159,11.259094437161306,6.727842549858603,6.764050455479218,7.330551795368528,4.354233365477243,5.245143066230633,0.030982545592350846,-0.19165344676259036,-0.1760369523543293,0.1766462473904324,0.3164399774200619,-0.0653576350650314,0.173172274638909,0.07821184981739056,-0.13199531308426024,-0.004019373997093082,0.14990655773665218,0.01614514976424992,-0.046306553455870335,2.364404499530792e-05,25.607069780154937,9.965907250108915,11.341138497644003,12.185423039927423,10.92972462352553,8.499248055964653,11.900577829928173,5.969568830988732,7.415788368726318,9.380321410210724,4.587754639874694,6.133400502276357,0.01667301052022435,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,2.0,Kitchen.wav
24,-352.6449987609959,21.293520877381894,42.30742301987402,13.963629622131792,17.083058967511825,4.889629933342844,1.9306538712297898,0.08209868590363878,2.9873129787615817,11.419719943408346,6.027785952236887,5.857736490974886,0.02064349307329394,59.159898835441126,40.383979090646584,23.84096150165855,27.260131031422382,11.618051613276362,13.834497984223487,18.709362901122674,15.154846508347536,10.42336158255524,7.4211522782244685,6.556068164701772,6.949535835645907,0.011258583993272326,0.30955701443909056,0.30676476821537313,-0.07026498901296253,-0.3320904777553337,-0.40071970788624306,-0.2589830690449308,0.1466081303381691,0.03427873025338208,-0.041351650898388215,0.16053103885835965,0.0478229711474635,-0.26031149988433416,-0.00011573164092917596,16.852139879112343,13.507213540182601,9.863422057387144,9.609960230879793,7.137575714367527,8.167165576997329,7.623723416782903,5.867731618387783,5.864751584507297,4.611577980889271,3.5026283499842736,5.65985628261861,0.004792430637353226,-0.6477136156553968,-0.713776686882846,-0.6038054630137338,-0.26585464190297664,0.03889496869130233,0.09599304052293345,0.3004239560618626,0.13900950923790786,0.06786991132039706,0.30233942609633035,0.16350314574669517,-0.09835844390022117,-8.585012207428614e-05,12.284347940334321,11.510237721686968,8.45709109805772,7.486015874315146,7.973290616635322,8.439640325893697,8.26776978353102,6.3712249842360285,6.294676349810495,5.257004490047098,4.337750211773205,7.494181608940343,0.004348581488123972,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,2.0,Kitchen.wav
25,-274.01848200320524,83.26359657798271,13.795595926469794,11.409810169329191,17.059038012577695,9.496700549678165,-10.628145121529306,-4.488006706367021,-4.268812818087397,-4.247402345932354,-11.310822621334848,5.65950584571183,0.0360015508485958,71.0081053904402,53.28464875878192,36.34950914133846,30.647813127999306,16.86721963961737,15.058970440212084,15.812020765651287,20.842062798128786,10.74766770237396,14.928538702590679,11.432540966873411,13.341218628985358,0.01891528801474073,2.3333252235272504,4.963710109167149,0.14167939565912732,-1.4950279354864018,0.1847086926943581,-0.39305564890321026,0.24844670674670968,-0.7903806818706768,-0.041269581663835014,-0.4081970994059552,-0.5152677474168089,-0.48010844177611023,0.00034869717614304636,27.07887853166549,14.290091060289049,14.540107775290705,13.949927929775262,7.7082513650576745,8.414728199664545,8.968024693206981,8.726354684335798,8.028504888063472,6.57283368319142,6.147829806717226,7.3999032784096475,0.0059612089954579625,0.018385155794955685,-0.5891921693555526,-0.10400498250570132,0.27555289797510024,0.4170325100109011,0.24499685382313613,-0.1053502992845526,0.07595680448022396,-0.08999096839388804,0.12616310008031573,0.15279591011324786,0.23425430335373332,8.23590283592542e-05,24.81791395197555,13.72711159184019,13.675260342212772,12.171728716859064,9.521185342001658,6.934239820242247,10.619686486890885,8.622716559217759,9.677691167025325,5.954303058813761,7.31247269061128,6.760048828443099,0.00435621597344416,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,2.0,Kitchen.wav
26,-325.359318083508,33.171860373215274,34.3718518556672,12.704554081413058,13.362414718258737,2.8553626672640573,6.034008451061604,4.6355499009539844,4.231287142459358,2.977886417428587,-0.0729310914548218,5.502480429904497,0.022236684133531526,72.43827295818,42.44526207215635,26.387438996987985,28.677658294684733,16.606410412717278,17.408936697644087,15.787041203310867,7.655271194232629,8.647422488931905,6.7065943070315805,8.270746119784127,4.9692073061834785,0.013623549085240093,0.4206433669867128,0.1467654397010456,-0.09319914759141151,-0.33576208544479225,-0.3372915564013082,0.2573194351760067,0.32943926109846733,-0.1301442511624767,0.0953161155473633,0.016587586565300825,-0.0005306061055080394,-0.14475721515294265,8.713455510235602e-05,18.231045669363407,10.170379401192148,9.224740775614642,10.714105969588951,7.927065270514599,6.869286551846004,6.690099847897459,4.7501838583629645,5.911392748637892,4.214064513238443,4.9148606376126,4.348371171281505,0.004784487317730897,-0.21983565783691195,-0.12883395205210785,0.14324344677423603,0.39905598151952176,0.07481738724919923,0.20879638979988951,0.001685496573330821,0.0542602366889423,0.007508596615694874,-0.26580232441734736,-0.2258268804367391,-0.020560807378447697,-4.119112466772397e-05,12.598087040994784,6.059952288887678,7.9692968516394895,8.47398266595135,7.229833798901919,5.774534742915651,5.564723700038005,5.0407348541322055,6.0865684168222085,5.0725008811262,5.366922674501438,5.959939941180114,0.004182680590452835,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,2.0,Kitchen.wav
27,-273.43833047969235,44.12678149190883,29.487090540937732,12.439920887967567,4.710183892755245,10.106259660708886,-5.083789074383669,8.851551962038357,2.435456880367208,2.695911106185821,5.850497330529963,-1.9611807559416818,0.03401489442330785,84.00526972872579,38.42057658349727,27.799066624823542,27.990830558298633,13.39828738005338,9.947495794706386,21.13665829063814,7.623393758541901,14.233116545417271,7.917318707415087,9.393629869047023,8.637451811631912,0.023131273537377917,-0.3468370713920528,0.18174704037830847,-0.025332345809172555,-0.1508258145250254,-0.02031334528788961,0.07548089989468944,0.12764810973936033,-0.18801999364181332,0.208156394901504,0.2639328318496687,-0.16858504317110223,-0.19445386713730248,-0.00021778071118939307,22.860209861761597,14.285214740714421,12.96467508222403,13.20662937295093,8.270508025617591,8.054600086869993,8.153478578807123,6.189708451225079,7.697618755545565,5.009524034545603,5.532397724919913,5.421775884097453,0.006124421949325891,-0.380869990340985,-0.014529271224711237,-0.1938344770909391,-0.22118145498841002,-0.07696931010540536,0.15441802744770014,0.42261597189576505,0.03949779221930756,0.330295413972454,0.23952251593843107,-0.007383957728505153,0.1595225867221123,-1.6880252708991368e-05,18.009334660847625,14.780046418167386,10.49131329854639,11.395449018588282,8.783125214186542,9.7760450476596,7.450361689852476,8.135625267504022,7.8824796017384235,5.943384496399612,6.082766767241754,6.33970167094014,0.0039506415311841726,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,2.0,Kitchen.wav
