,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-231.2806445975422,28.213482327416322,18.888256268704367,10.848449898444938,-7.598058166560735,-8.19505908507837,-8.081015319478926,-11.358819279037412,-6.144474941349045,-8.385213962969804,-8.930557317358089,-5.343941256460176,0.01763206557822865,26.136384181227186,22.64596812990995,13.290713241239342,17.15111419205461,5.9213049796956385,8.443078647494211,6.55947347462006,10.203939084626276,8.199069594350219,7.818445717022266,6.904639424855793,3.9635773295285945,0.010171313746173687,0.5030356311538952,0.5430470299377504,0.015241908197398938,-0.6311177055422728,-0.3875944697991955,0.051713455896026966,-0.008693585291528753,0.07281169681010655,0.3150501899031859,0.1786767198458497,-0.2609823160202398,0.1427978214534513,1.524434296638306e-05,8.41818731410171,10.042778432645084,6.637031291363443,7.3991090336083385,3.647937079338107,6.049192379498072,4.600524230141658,4.3057130396676015,4.928480361843582,4.631975188082088,3.2736139502188095,2.7966214728517858,0.002765290947338938,-0.5310033939401971,-0.36865968132117405,-0.19709389812279726,-0.0074682917275676,0.08695129778176831,-0.15957268542544842,0.14953819450941844,-0.026308160747803688,-0.2986185275289607,0.11361925212081268,0.10420254402074133,-0.03763528825214915,-4.7640497931963144e-06,8.01023439083495,10.141165981845822,7.426696700749303,6.880716247830203,5.23837702562236,6.749563495186496,5.127181125997959,5.213794872096745,6.369350167134096,6.38075255801877,4.030413423305249,3.362993033997839,0.002030149594196697,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,0.06000000000000001
11,-120.62110674984302,14.823558580203597,0.296443303350997,0.9844200453623183,-0.061526738058656376,-7.319078007541178,-8.898447824461632,-5.589935612064351,-3.0237280990625894,-1.832401218264353,-0.608799302972555,0.9537899669130381,0.04909564252011142,28.44004727158185,20.67892067425431,8.724171236953849,13.566002023995688,6.551992452461398,12.894446769522915,14.302584924417346,7.003601448734971,7.042045158280905,6.9124002516271,5.174058220475919,3.9362726503820444,0.03609586577329503,0.00560500079262359,-0.09759389417047673,-0.0659877030489551,0.125353145918262,0.3734769109976811,0.2898475508629798,0.021046546999572646,0.03359686415678497,-0.16869772195990138,-0.10016666758012338,-0.07414244994938882,0.11633337931684459,6.217533862336889e-06,10.463631103994432,8.268549051819424,6.342088065543514,7.500556308225652,4.654721054304425,6.425756195058602,5.608656342417517,4.0382229019322775,4.882889460966151,4.841809617418383,4.293116703257922,3.335032759622772,0.014155930565246947,-0.17683335559285226,-0.2183582356134852,-0.13922153961342565,0.008369416961709859,-0.11723976357750274,-0.09666353642858842,-0.0514868212653864,-0.029859271041963696,0.07300791592165068,-0.29800804170649875,-0.1335179358179364,-0.0054940286846941015,9.257852172504679e-06,9.566286328074055,7.882267678535883,7.090441396419812,6.697195793384766,5.598468074934701,5.806975915404346,5.2943578332869246,4.76500704720375,4.996658879645385,6.569698640570082,5.970825386210989,4.326767276168665,0.009927176587563242,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,0.06000000000000001
12,-397.3429095051689,20.011261582522504,19.21253353588631,12.845753223889393,5.393591887913827,10.197624890207925,3.112742149256233,-2.192564165877352,-1.4246167060509807,-5.302582720247838,-7.91052363800682,-3.1244255488170345,0.005369167950772318,26.588928517040063,30.44953281863532,17.543764171102428,13.22917149689786,13.605309884591462,8.193594017306454,5.523474852790422,6.153700780086212,4.284500056326794,4.310791519152952,5.303745610492597,7.232480989617998,0.004180631775004035,1.4750533557669883,1.808230058057572,0.8719563447487111,0.3516969040277343,0.3516954379607912,0.20219201475521345,-0.2048134669665082,-0.3710885144974263,-0.26262644701805143,-0.3203731439630617,-0.18406951110271055,-0.1211277202345928,9.327453288475661e-05,6.7714082567879705,12.345352482681369,7.176898465142886,6.215428250487737,7.268270222404748,4.2855304570375985,3.878955046459419,4.110328257466344,2.92196060536103,3.7469682139596814,3.408615892655711,4.637868420474102,0.0012281278119370329,-0.5345432425095434,-0.46313035932463437,0.07751983819849902,0.15470517696425007,0.1648447365134519,0.36689914835493487,0.3211106059560392,0.08902371669561922,0.07373872352170464,0.10995926590888025,0.1497275401250011,0.3765104893893858,-3.0573266326348474e-05,5.420254291833492,10.810992103561944,7.35689885740616,6.00760485989942,6.308748057969059,5.118799406749373,4.063992924391935,5.151076936679193,3.6872739437791604,4.922792007452945,4.600503765439973,5.293401633773356,0.0008518567230405103,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.06000000000000001
13,-49.23425415678913,12.601736695172088,-5.39382092238207,-4.36918095781656,0.7480727040276591,-4.2150673927836575,-10.152066487689984,-5.904883005040887,-1.4375708992148417,-2.1384180951936633,-2.882336229637861,-1.018525722706486,0.09889999044783723,29.827856708869128,21.036610920818937,12.003907058287389,14.370490000644764,9.119980375494682,7.9401569035804735,14.810815916138447,8.728512095882085,6.053879885843192,6.717877585432468,7.085084151600562,3.5959688319424656,0.06297295211910425,1.1227410767977426,1.134138375970587,0.4262372695670164,-0.1865092198786308,-0.2502187907655185,-0.38525453061285325,-0.45534596752483353,-0.504872181354227,-0.2896354058724247,-0.07750653106149517,0.35720802898829124,0.43113462486828225,0.000975526354149487,7.795764037783331,6.202654246264691,5.728078558808028,5.891735166636701,4.822737185449557,5.31326282318289,5.736400987908635,4.35576111659691,3.9448048160550475,4.293465378703184,3.6039925644987316,2.6376068948226967,0.018518810705792206,-0.6373244178002057,-0.0969379366034237,0.3336507548057217,0.4400946985980913,-0.10786834286384371,-0.2682043935726513,0.045121328211876546,0.23244376799106198,0.07771211430857192,-0.22798190007473745,-0.19115028235673562,-0.1422750101894504,-8.517171330942666e-05,5.056392016051757,6.85608689451264,5.182342370614618,4.577720058839212,5.302530695998192,6.432409982449016,5.724240145625617,5.010337403636883,4.861952739311945,4.985145328568367,4.014952602064183,3.4712418213784173,0.011135570524521419,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,0.06000000000000001
14,-200.1413545795457,14.937687767211628,6.329489829543362,9.34168820430046,4.660894148802389,-1.6157170072762903,-0.7904006285179781,-3.9117451732326693,-7.345697640510444,-4.810796457973259,0.11492001096519067,0.002292786799791141,0.027141115081417908,29.146559300339373,22.41867553580459,8.493124329537928,17.918519726910674,5.8885912229805815,8.394309844091886,7.439591132239526,6.938276861310444,10.815226985710247,6.903880421446502,4.21932301920333,6.765059122374288,0.02300565382971023,-0.215618591922828,0.06939642870304276,0.013641052672484532,0.274308789835959,0.005491703724574097,0.2215127663531754,0.27493444688619195,0.09890666384435996,-0.028651938261931787,-0.11483885796535785,-0.020431111490527214,-0.07192516086041142,-2.6290934262178648e-05,9.929490189148884,6.916682673783101,5.962760850925912,8.68104518100698,3.930168198850323,5.800447909546251,4.620347094384193,3.891311358417176,4.5450732114528725,3.6129722246242926,3.1397336247695224,4.080122836250545,0.0074540352228702,-0.3880447937702693,-0.14303115129281424,0.0011130154356203774,0.21070067945072282,0.054819899658900044,0.11486241916905421,-0.04860318947991596,-0.1974175570073492,-0.17373899894078232,-0.047320256710899,0.10141882473531678,0.19113400412298334,-3.7073817859924195e-06,8.209732836519333,5.17056079274363,7.675940311124871,6.493616848375737,4.674803105808046,6.093756655109104,4.87748964973815,4.315034257809186,4.285224001239993,4.099801948070929,3.91108619667702,4.86605544710936,0.0047416867312509,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,0.06000000000000001
15,-165.8680701779428,12.248660977624725,-0.9400516939131625,-1.6216682357137955,-1.5000840071648174,-4.419421133592562,-6.140628516690398,-3.364979590220352,-4.170064943240696,-3.7565719752914184,-0.6594373907745155,0.10030354081168369,0.02895464360982285,31.83869576651404,24.878989978370683,12.046501691930194,15.567766191129706,14.191147083545326,9.431394909325226,10.677015244592978,8.641481394855692,6.793213855731065,5.975306756078884,3.3041938633874564,8.49820180081746,0.01968493908815286,1.3630061700332048,1.278257568572619,0.6199750411291282,-0.3086537466362428,-0.8569607324179158,-0.5021050288217763,-0.34006584214833757,-0.36467378044441084,-0.36773086317658815,-0.3149423484474415,-0.07088992077278519,0.3043300603799763,0.000931957710356805,9.677281337273207,8.60116620780666,7.595090749405008,9.309923608078678,7.5522416133502706,5.553098627911631,6.165275761358746,5.9033023625283425,3.0232477381676044,4.086157246728934,2.425788644993831,4.713543039790846,0.00502490443936601,-1.1435706177632332,-0.9331746288538569,0.11501023743592276,0.7079281255834223,0.384618366100745,0.020135970418252037,-0.21991271270874657,-0.0019403078922591633,0.22157493123508884,0.37889884828407877,0.2424668282133457,-0.17169675381364505,-0.00030784951989945916,7.1914590339317295,8.469137002336145,6.1796569961018575,8.3472235792493,7.057244397801605,6.477883903693704,6.624456906851521,6.664991627908092,3.8465082391334344,5.38806887346369,3.4120359302695022,4.838472445162485,0.0035508620895324697,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,0.06000000000000001
16,-295.2195903075343,13.295164875117376,5.258402646184249,2.4849574220052073,1.182811651778934,-5.0148243749995665,-10.84399964672556,-6.4164116781866865,-2.672279983919381,-2.848002073572519,-6.359376198902675,-3.261009817809226,0.009224120007253932,22.235138737017717,19.501172528506338,8.484030234370648,5.803748301200845,6.229592333647319,7.471209681023129,14.665793687245817,9.99013143016389,4.769425814070073,6.988262490563588,7.850096026173222,4.4897070096142,0.006762884522205895,-1.3435772850089034,-0.8274077735159607,0.25125033493884047,0.3451021426559619,0.35015820079099125,0.12601319006229306,0.1599452926234623,0.01322706684014211,-0.25270974648883404,0.12727651060320289,0.3424590571940465,0.0750230539983213,-2.2914464903754912e-05,7.189252305399185,6.284879446539417,5.164833225772694,3.9053709220118593,4.2161233507551525,3.862142431050175,5.082478730612961,4.272198755447654,4.404608402763162,4.025457297365309,4.859977452636118,4.137379295759022,0.002124381560712566,0.1565033521573279,-0.0661190197924532,-0.4563092693731848,-0.44057808453824454,-0.1897591348875287,-0.021351912447898986,-0.13485666826995238,0.008202311842884965,0.21741930071351936,0.18956242175549737,0.18841572048664398,0.15198370551864204,-7.623409942669572e-06,4.924966650583727,4.849264661367013,5.296089620362961,3.8017997173688287,4.726886154965137,4.7762165840867254,5.144498384178099,4.739362229233252,5.709789885809879,3.4674088839128747,5.26737205377749,5.523532622183118,0.0012792816091754863,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.06000000000000001
17,-150.07666929560048,5.850993286220938,-10.77646642589202,1.4869143410836274,-0.8678383373022025,-3.24360663219311,-4.382728105062445,3.887730857478804,1.787615818635277,-4.424900791393881,0.0259405848786341,-3.3739593356494098,0.040757508951888,28.639783897523838,8.566604769846814,19.034865791539683,11.229109111159982,6.32341264047426,5.9182963425042185,8.68341435851555,6.765970203041299,7.240478370569395,5.536957870829209,4.159811917225422,7.222979967051166,0.02435168910434563,0.02749979446005935,-0.11618178335702392,-0.04183181483785427,0.02509697087256757,0.06116379264494028,-0.14910962996265367,0.14887689803140486,0.17669736802644317,0.24645070143548578,0.047140192967453406,0.011173473573259094,0.08252781393798282,6.83209967115044e-06,9.319208212974642,4.517996998604164,6.180459955904982,5.457541039113464,4.243009652031545,3.6650768092372323,4.808898805458141,4.125506308602494,3.7389443689402655,3.742675383907766,4.096816625875764,4.14683501356585,0.00617942749168145,-0.1802924735958385,-0.05119916556864143,0.1398619465633925,0.06576232687127398,-0.008953746543979513,-0.10102955810440946,0.042827576492190156,-0.11721919073591183,-0.030172139774335423,0.18809007613516382,0.19784164917152638,0.17628677282405325,-2.753279100453319e-05,8.461767353436555,5.309438057338455,5.049179104207213,5.587659674921774,4.583726912998858,4.35977359348166,5.583274996491816,4.183578987182848,4.2783853949858806,5.1826188838726095,4.8570257660577525,3.8527291461607986,0.003809046812583036,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.06000000000000001
18,-207.37876800255071,30.018754077818095,22.720651619938305,7.450244715292682,3.6885295303577057,-4.885513177431747,-8.091007338993588,-3.720770343753335,-5.357117294690813,-2.4341607800929466,-2.9233376249466048,-1.5310521012069835,0.027298590003680692,20.555566891332138,19.20194871560828,12.558747392227005,7.209409142954767,4.579912066439007,6.856270558814333,9.87652336380543,5.230908529031594,9.111764671804103,5.287105176832414,4.816806908768533,4.230329619812471,0.015022450626871582,0.16075878528091295,-0.15672533455522208,0.02992802211118504,0.09043218940732356,-0.2169184406249996,-0.3792708908615485,-0.24770336625021566,-0.026408868803326744,0.056978341204268756,0.07808051256995426,-0.26972585418533623,-0.5534979740890519,1.1186304896224646e-05,7.038962276237394,10.326296468661166,7.146624277037642,6.191074348091407,3.6576127243242547,5.130372435015682,4.396120884610564,4.165455053664637,4.684920483781804,4.676148506489755,3.2798548858967123,3.8884002639660142,0.003968403852022938,-0.3305691003532123,-0.14972789143674917,-0.24685303929251295,0.05360596798788511,0.031792563494793195,-0.059819036017311214,0.09883996345827638,-0.07572789339126201,-0.022017067888983277,0.24678526364577713,0.08372740242955577,-0.04095419909190883,-2.108839865201517e-05,7.208727709474856,10.337491338177793,8.622463162842191,7.029366432422367,4.280170213189435,5.609274518156761,5.202386883049097,5.358942516764653,5.636500592337307,5.834636757974952,3.961780371964496,4.78096061240275,0.002934070038279241,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,0.06000000000000001
19,-201.7405681619826,12.111582131597894,4.058813382216158,0.44927711243230495,-2.0028585108368255,-5.797556034580241,-7.679768365231464,-2.6647445078996013,-4.4577945245422494,-2.838710210851318,-1.0408866171473008,-0.22876368454645168,0.018812574611696647,25.711982112267165,22.148483170786285,8.753784947714854,12.749132588530129,11.652557472482114,9.866349353532428,8.648936078185576,7.46857497096347,8.367465774746927,7.365122362801443,4.497064716747209,6.9025690827462505,0.010366328709562514,-0.04258596909480161,-0.15059133008878442,-0.045423512264155,-0.14594112079845978,0.1245963884042156,0.15746812666325807,-0.018131734823074442,-0.05776607267085453,0.14451713109526895,-0.057177881641330405,-0.12758998271131206,-0.11894501836258164,-5.6374456987982455e-06,7.927590376185051,8.739482700435362,6.665648315252414,8.271604674416398,6.729175258867391,5.553673751293923,4.488393713462862,5.424273820444065,4.060502269404523,4.045680729872099,4.235434542243072,5.111731841851014,0.0033770340282469045,-0.5147820767104889,-0.5518603946766301,-0.2676250070544501,0.10852142434245172,0.05489343534800429,0.0022766820389367097,-0.05051086487177514,-0.10033838020281188,0.10351088531595722,0.12277381868895815,0.34173215934395973,0.14060816695885192,1.48332988153475e-05,5.785187816149332,7.886189153907877,7.138018916175576,7.873705486251894,6.145404489367977,5.915015843335565,5.63763916908453,6.516271904575579,5.228534956455489,4.522096641786623,5.384293772038186,5.921119472983378,0.0025722758961469975,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,0.06000000000000001
20,-138.23429906363913,9.88558621680345,1.1143385885643966,-2.749852423927352,-6.689621987924994,-5.592401305291128,-2.862796744382287,-2.970248610630147,-0.4279797097043033,1.5163810182783115,0.7221779372266951,-0.5692969312944074,0.04531002795082546,22.951632982238795,16.589435793480924,6.220819872184545,11.68552318371417,9.519849567707274,6.524989520086717,5.247589020654523,4.067148708861004,5.9129362154107765,5.222245901389328,4.32477647559276,3.6239501729136694,0.034624646497774754,0.2009233915997996,0.19393901443941325,-0.025604121873967545,-0.32782828016197835,0.16846689894398337,0.05574502969017143,0.02633209925091255,0.07957090578126481,0.14156877344184582,0.5407904108715925,0.33522486500615967,-0.04456619579165678,4.973675049979228e-05,9.61988058543612,6.260733620885414,4.909661928220321,5.052497026769142,3.9609393992881827,3.6118529431621544,3.7610261562936493,3.083580304459535,4.127495681436317,3.7419409354656636,3.091276854814268,2.9919466253901037,0.013772555894370337,-0.515626738585443,-0.09470789957047364,0.09888445256294857,0.0014848561103206314,0.29731452892243565,0.12339360835918468,0.0008794044718233529,0.02315198443389137,0.1371481795988233,-0.04681081661767649,0.11911516177191257,0.06451573224575004,-0.00012290871324717676,8.896330769756911,6.003667545229139,5.744361873617405,4.590054416737877,3.481875378346721,4.365225599530421,4.6907975679696134,4.1028412750376235,4.672757048593286,3.9543142101377464,3.909076736563693,3.494442661061612,0.00978881277117048,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.06000000000000001
21,-294.6480961935781,14.157864296608528,11.73967010343048,11.099841031072271,6.9883891366008175,0.5260084816459265,-5.921688678552242,-4.104135609511934,-6.665403770839633,-5.764446804740926,-5.161143936331136,-3.4192397235208594,0.010813363391918428,21.229867517042326,19.66446059263373,11.125268286905799,11.061935827783849,8.760589480067328,6.368719486810744,9.423457193379347,11.121311731205761,8.387996152501147,9.319301177230487,5.647042835629862,5.077278694856825,0.007416088748049468,0.23187852975289322,0.13438924281137515,0.11769318350694773,-0.27034692129255633,-0.3401079199395044,0.004771744781710457,-0.030136070837908747,0.013515659671682542,0.1008458774524026,-0.1392053712961596,-0.18131579627199254,0.027748421747229926,1.8356946889878844e-06,8.53606143446955,9.637752988389714,7.171596242699983,5.806512301250537,4.484194256450928,3.926003093083353,4.9705571630226135,6.143457711702345,4.89614570279946,4.807459993244896,3.8117391612684774,4.257367933932088,0.002557314653130023,-0.2719755302199436,-0.17836654568595717,0.061350079076803295,0.07405472395368644,-0.13253910708511257,0.15774669144931225,0.16337854463224483,-0.06720885884869236,-0.00988973582349136,-0.04627523246653009,0.10973373254377203,0.036046794803947284,-1.2623059052194388e-05,8.44152528953293,9.225478092314098,7.876671910294587,6.414075646951145,5.470029125389546,4.496119716365529,6.435413590771042,5.251547758307341,5.033675597126809,4.577141513521928,5.068690571324056,5.200423214949031,0.0017855173777120866,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,0.06000000000000001
22,-192.4150930517764,19.548679738633645,8.599891722401168,4.835351685851556,3.7911249473848114,-0.3323742961687639,-4.725029265274733,-3.1847823447970702,-4.92309687958792,-3.201921244100606,-2.7589457481242405,0.5957044745062025,0.026938458326664118,34.010794045360306,32.451666867492435,11.68601058525386,10.87786227605482,8.426756537964886,4.610201557870217,9.699130848952246,8.215239479984671,5.819644264076324,5.668122831608705,4.32445398744876,6.403032183278205,0.022128618439385312,-0.4138703387301907,-0.030944919764143316,0.38568306403765557,0.14687442554450686,0.03463019075739585,-0.05700184194432561,0.11975343735241088,0.334189729300659,0.007146999490890622,-0.0601085068272216,0.1480895275048399,0.231086218851078,-1.7867030178406967e-05,10.463128677235828,11.635597762182039,6.999595437431885,7.599970198393991,5.535884878170211,4.972749412597444,4.57863349070416,4.214098683532841,2.4008334818155292,3.950572227378513,3.3890429257177357,4.325569004132591,0.008120515081361593,-0.39715197238878186,0.0426108320426206,0.11749380785066303,-0.04128717853208757,-0.14206703064254847,0.17068326768723358,0.2601675343676686,0.030116745108170306,0.0641357495911211,-0.05563769053148449,0.04478476672245149,0.08634062196498835,-1.8463861690155386e-08,7.787759270868508,9.609955923345767,8.354053469047873,7.414134196869591,6.06624925136036,6.6353013955396705,5.008557078901032,4.739865562912801,2.805446531317561,4.656789790065277,4.504270196283258,4.343375718255998,0.007357788665824833,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,0.06000000000000001
23,-179.52340345683876,14.793895177543899,4.3439555954171,0.048060368348746274,-0.6731918022390708,-6.552686538122575,-7.735890620023811,-3.985741706521389,-0.10618218919408312,-0.17783280228905646,-2.7809697396241058,-1.3126813997027944,0.040386900824002175,22.15813506906009,17.932694798229605,8.544733066240507,6.889937081924992,6.040827255090973,7.9368276258397055,10.39459324838722,7.584851707858166,7.932993616117421,3.9373256769702043,5.820829387858699,3.5468431616266094,0.02664886467040852,0.07484376412815293,0.13780816617351657,0.19425345546334769,0.03731367194682281,-0.18704001422369482,0.015989651409461764,0.02722838208769002,0.17203762665420055,0.13657216167196287,0.06517851660121875,-0.15781781918772564,-0.12355734640439313,-3.4135489070096126e-06,7.570887289330945,6.159836447772904,5.2689411022077595,4.440191895250082,4.884687589860312,3.729674442928774,3.6397949664701614,3.8497429688835294,4.121681980232048,2.59287530880654,4.181457480407496,3.1241169312406285,0.0076740594035719445,-0.28788897757247106,-0.3432988220954259,-0.10312328481026226,0.11467411705626783,0.04161835895654071,-0.02212443185306071,0.059998167081794215,0.339284729758045,0.1675436068674909,-0.06063741878017212,-0.22437813386537642,-0.3532926098019402,2.2376136434327835e-06,7.587203141791321,6.427531521298152,5.975949748384731,4.760520382967609,5.582940654823684,4.473038060369622,4.645953739111933,4.424858222784986,4.544469304488156,3.6277285135600748,5.512463102712332,3.957460724079567,0.004553146479820095,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.06000000000000001
24,-29.212683851922005,17.653733869590038,2.7266470830837832,3.5320236029693546,3.7464015027791144,-1.5902530521135556,-4.087214205355605,-0.3652979461347058,-2.579407776201528,-3.0261458189314485,1.80818627533809,2.326580856202023,0.12872361955096395,38.13305040907752,28.567654658061848,7.963502774840817,13.740629454624695,9.988736691453775,8.661312019800844,9.566664761504402,7.079371437412186,5.416867376801371,5.748300761543436,8.218483584910025,8.108631180886889,0.1005520710763021,-0.22977258373713533,0.08236104979666302,-0.37533214817241134,-0.5185364709289795,-0.13816568703742677,-0.16046891381962247,-0.26408968281436507,-0.1093231251619572,0.017207573245944907,-0.08854605965789542,-0.08408096523585576,0.2501317650113235,-0.00012342939594298355,11.748795361888606,9.703053753090149,6.229240149737345,8.249086165832686,5.829098078369338,5.978898524081825,4.492927273885684,5.3652504584833,3.779065554021828,3.972197414412793,5.700963247046824,4.488869541379834,0.02969509102442548,-0.4142158638556005,-0.11846856423995962,-0.010056999826167316,0.07987031462287161,0.12777536253809232,-0.1269798131741548,-0.16133810203453064,0.06164841091942422,0.1341117357999367,0.14319755322616665,-0.0375208821727241,-0.18627843697085597,2.8044779463622568e-05,7.609219239918312,6.988859121688588,6.364227773448129,7.314509120611056,4.846875659102909,6.5350470532425184,4.7422659395001885,6.6813637297544926,4.744491524162284,4.67297934332124,5.5339195042402824,5.382614959014411,0.014016767679230276,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,0.06000000000000001
25,-243.20342166769586,19.215143911160016,17.879806499599756,9.160745658813795,8.227395938439166,2.443896922513618,-4.826276193685491,-7.599764543820976,-8.798177842942492,-5.075443974598549,-9.139324124212601,-5.718130478879825,0.016831562710553798,24.84285462442315,23.888468165289787,18.162579026891596,8.623791073396296,8.648292736520004,5.822729286584011,8.424063393846287,8.64926638922775,8.036931333265622,6.060632031240859,9.24373473170815,5.8461809081923075,0.010761618614489788,-0.17020910130561664,0.1596953640948889,0.059316501900642575,0.08949072489647998,0.32849488912569624,0.13956141353345186,-0.04670976744023525,0.03895828407121077,-0.013307781251603151,-0.11414464519278965,0.37392757041834207,0.08108899213182898,-3.01259359313636e-05,10.871362244847063,11.40310090119203,7.047597253684522,5.132711150280538,3.575010851072051,3.039264993729215,5.030092512646675,4.851324448118728,3.6175285916684587,3.8264226177619487,4.824904839294925,3.831625522587895,0.004047190145196352,-0.5395473568309891,0.04914940963816846,0.11822828379050868,0.08341459060002236,0.09117569969189493,-0.10506942705577403,-0.17046016388483387,0.056331150764404626,-0.04280994013089582,-0.005004389417752009,0.11113786040051217,-0.12007891013602995,1.064588905838439e-05,10.131078639655472,12.865203761980988,6.976801262873029,5.970802624916603,4.1934340014242055,3.8863478344228586,5.284569091367896,5.041197396252529,4.477629103722996,4.728719559128182,5.829485459748044,5.156145373069548,0.003080555325087271,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,0.06000000000000001
26,-101.38203408149847,12.807206884369837,8.33065315170214,2.9288258397954663,0.8762163173739574,-3.1428728326561157,-4.458985357978042,-2.0784489702268147,-4.783827298365281,-4.610391699312299,-3.0680066842177522,-1.5633955670629667,0.08006136607505915,18.958315457615935,16.516219847108495,6.077527528509437,5.88208523876224,5.561237266218003,7.515182694949041,7.515746679417235,5.538329691221299,7.111454458512638,6.4145261967149345,5.6809481799434165,5.580983068558837,0.056100477203936266,0.20027636446921665,0.35589250261731875,0.012212383015094168,-0.019681154120568603,-0.11656934922393214,-0.23780360401398948,0.13536182755178747,-0.01946323251251404,-0.2199316314149536,0.1543047281673045,0.16559637508046526,0.046743222901148525,-2.1680895283707784e-05,7.134919415200174,7.805987279178131,4.202451652427652,5.137620068545622,4.082271338373415,4.2267258353587005,3.7826502568966087,3.4144323867799797,4.026801750186672,4.891288485608947,2.7931933440710304,3.106658881731971,0.017160687274334986,-0.14081093768625266,-0.08269772851461638,0.0655214553297023,0.09389069513866638,0.01083947003376305,0.15319188005523898,-0.024218912842644894,-0.2493058809098555,-0.18073574414876742,-0.011443363309227935,0.08155638919509611,-0.013655862099808092,-4.0052008198644224e-06,6.678863915974146,8.88405464687753,5.797247412538782,6.825593424234327,5.07497402241726,4.381828533901769,4.022892136381404,4.736893798536384,5.174288834821114,6.766911396729506,3.6268038662918167,3.6604362131747914,0.013921447684082211,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,0.06000000000000001
