,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,8.252979268473265,-1.718661932341647,0.6700288395959989,-0.7588726441320309,-0.8839940647337478,-1.4593784393456581,-1.1601198037656328,0.0012196272700759903,0.4096774335538357,0.6600240464390801,-0.1068337032908933,0.49974429756822714,0.11650140992220383,3.043431199862018,3.012785415892731,3.8198684882617107,3.5672589886970143,3.1184292018273476,2.950383349597669,2.9804321023306946,2.3077338261157765,2.7718526433781587,2.7483229570360357,3.42942282027944,3.3947597027353966,0.0016794390598271398,0.110216748830656,0.282389763163337,-0.017449886814529542,0.09611873774827316,0.20821280066751577,0.20998627730504388,0.11012310993173827,0.06918291222229264,-0.20309133189250514,-0.3036941022483088,-0.23526186125151777,-0.4889929872793893,-7.45374132190508e-05,3.080231332023351,2.74191082698725,2.3141686528419494,2.6051276541464685,3.240075522914175,2.4938635351858744,2.5219152889903986,2.6205628699138486,2.596697541308319,2.907012629899749,3.1801327052109856,2.9688640275865206,0.0012688755912201263,-0.28646437836138894,-0.05009501907232158,-0.0950870290452985,0.014468111336952116,-0.3235837059259566,-0.02194870148414762,-0.06656329513859897,0.04323766617733614,0.018598414060775188,0.05960146207679893,0.3374142702394199,0.10496870738201576,6.667933974811209e-05,4.3574450751368206,3.875489935049687,2.9804496370508313,3.7501382720395773,4.615363728745418,3.783780576899111,3.4777327348327645,3.769469766108615,3.941719110501304,4.406891968754165,4.1491424759916065,3.906818108891546,0.0017442791089768244,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.22
11,116.84739547769752,-0.8397028306136769,-0.41726109095066,-0.3704899325444275,-1.160008496660764,-1.8087460770298744,-0.8908874090122476,-1.924552730770262,-1.4456254017046892,0.1153960087624403,1.0285258818228025,0.27569250458194,0.3491469095418127,2.922149661926036,2.6240878893188726,2.6720505284849576,3.4216526244358945,2.6915574060786254,2.6178531077950784,3.2096697569842165,3.441605458813901,2.843482879108571,3.285808675810481,2.6516645406055366,3.123952149880836,0.006672872973842304,-0.20182109317756253,-0.2547697473757329,-0.13388647574950183,-0.014422877427236042,-0.0330704477485708,0.1461589491649329,-0.0885067655641001,0.2006043445150362,0.06958202717955896,0.022465454812599855,-0.06155577830825517,-0.319104474398498,-0.0005917187484258814,3.064735917421653,3.1534546934382184,2.882242447443364,2.817859668682057,2.7669839364640127,2.578408054252159,2.583861616003454,3.420672658221567,2.5002592661854393,2.945788255792373,2.6062024839443496,2.4173108097376645,0.0039878357301780356,-0.566304649275374,-0.2960756470783011,0.09097689871685048,-0.008202507261818563,0.03465461411057493,-0.03924933927510317,-0.1058104780397328,-0.1447084383972316,-0.10066217037929641,-0.11363362277117828,0.10906843580249512,0.02506847061620549,-5.93955043035721e-05,3.877447181925763,4.49017533456823,4.100836922924535,3.616961612120794,4.10975217411054,4.008177204458837,3.033447864133674,4.655631773127926,3.3381459939259512,4.152990863603698,3.9286259493200464,3.43590234146784,0.004461678482308353,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.22
12,24.91786785479775,-1.938700812906446,1.7825989651904224,1.990619041622112,0.9707502208986779,-0.583496950693839,-0.18493223780175272,-0.20809371334088855,0.15314504312527383,-0.5223633005861793,0.03894210272364185,-0.4975692379425119,0.13797101115601376,2.941068730361823,2.602366301372742,3.4526470152391173,3.364929253138555,2.8692328676308203,2.734928989138108,3.0003816390721516,3.285867296254814,2.9486435794779973,2.220825139115162,2.4851995486106877,2.3342919051575692,0.002874127305887055,0.06492104428150539,0.2986595013789317,-0.15182144866053537,-0.2813733213065353,-0.15494887543961586,-0.02672016437643956,0.0530964843227164,-0.10593247056030224,0.20607711546579624,0.1700249544764383,0.2530358619060223,0.0030630258795836538,-0.0001280681922579139,3.565701523519659,2.6405820720675304,2.1582006830723497,2.9523805816324655,3.118330889687865,2.3053245507573648,2.6195203774849087,3.4302235111526698,2.9935266468123167,2.052076845807325,2.40727028263077,2.7726311825711285,0.0022844270087641638,-0.5426214642134666,-0.22761738462551367,0.2230924594467686,0.16677886495884853,-0.06068618209230755,-0.10809337321794826,-0.03342570815142316,-0.1683122457895438,-0.19812866674801158,-0.12830315149763544,0.05358430699088676,0.18217747300235562,8.385119634854999e-05,4.699517925712561,4.032628979780818,3.033676258914439,3.912850736718342,4.585023268857243,3.3519506010817928,3.961843996470624,5.060887793316569,4.377795907014141,2.990042422242341,3.333662240465672,4.085951124658838,0.002609531058545184,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.22
13,180.30346509607267,-2.1997280567279565,0.19043162522339535,0.48051426385833795,-0.17201560790389614,-1.34830584486737,-0.6703758393255025,-0.4020098644365101,-0.3832839647264228,0.8086153226279598,0.5324175540462769,0.003317881328689043,0.669519810433302,2.7813479086125397,3.040593233210728,2.3617835767813156,3.6759484637276367,3.317158656056158,2.818534907828377,2.3444628838334163,2.730341742449636,3.6858274652655885,3.3022568205000304,4.356249778755218,3.6133907855941687,0.008239424692444593,0.07823598460248421,-0.17290482357053844,-0.22782513554314193,-0.1952794375607388,-0.23331871127222942,0.01035493354860171,-0.09301264433761067,-0.3407219425188719,-0.272795464704587,0.08038856122480115,-0.0482729252650785,-0.35091478138149357,0.00015472721817455157,2.8033141720846175,3.0103698015827227,1.994495713880394,2.978094021187619,3.498887622264568,3.33379284844376,2.25604438117811,2.9060032088927015,3.072289851860469,2.9416211868760964,3.757330853439424,3.041250719328837,0.005524815941330152,-0.14802158232975937,0.004794786439792128,-0.023379994652547514,-0.01839968735901345,-0.16185520971240178,-0.17897786117356207,-0.01395972659763626,-0.1910068964458905,-0.1280152117088341,-0.04480391170767054,0.28212624847836015,0.3031840044817354,0.0001528012357603544,4.438419454668275,4.927892651450161,2.92237433863721,3.8380357691591946,4.712842646540716,4.880561650371876,3.098375055650716,3.9722848588868676,3.80254684507714,3.8554428372382517,4.825055728650436,4.179708892125994,0.0080329784352933,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.22
14,184.5818286886681,-2.0977052069240196,1.3463792679575057,-0.33737059965526806,-0.7756981731718993,-0.05121124254945261,1.3857408762959036,-0.1508391748160591,0.13288638839909006,0.016817122244155436,-0.9743695544747518,-0.5035504190273878,0.7033747258327085,3.4029861590075923,3.8287171278591914,3.004489426456917,3.1938729594448207,3.8901853880981916,2.6767608741389455,2.687225727396129,2.1709785042444465,3.7361291768411293,3.106159491175508,2.4735171607049153,3.4444625041657853,0.013213991836150423,-0.10192825582808038,-0.10766892147289,0.05276292027076622,0.13980037335276269,0.0910541373382491,-0.1370223652781141,0.15877484954408239,-0.0033610282564146606,-0.17595192530669548,0.21749707632246648,0.012476910098610298,-0.03450884528341124,0.0001481502667830035,2.6279548189022335,2.770086345235935,2.4623644733234094,2.5865012313608235,3.0050485835347596,2.483853625205767,2.4479046728022293,2.0740594268736974,3.3442224614736977,3.254944346614675,3.0689948460207934,3.477255230001267,0.00916021565228751,-0.2076762255359616,-0.1979974067966848,0.20493538999399394,0.2795225303039432,0.07652136302842467,0.08017481186091399,-0.04290892513722883,0.04239065415750596,0.10280057741630952,0.07822545382042109,-0.06754757528881722,-0.13065119994093413,-1.780711712721835e-05,3.5915268467884864,3.3398899524977104,3.287762794873485,3.2016700038351478,4.224268292868706,3.310563254081,3.654317003202615,3.1413972921961646,4.635798086710012,4.593961885799723,4.344423480935828,5.003470946112555,0.012193859750619403,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.22
15,213.29574842324118,-1.5359602445052916,1.1915762672282715,1.5527552890093508,1.1377554308561868,0.9849500961420661,-0.3426023574654086,0.01956484521104937,-0.3159609877379137,-0.33612767343749805,-0.2209244048264818,-0.041306182879625286,0.9439340230526291,5.577123863108321,5.385211384754853,3.998464438105943,3.5197146836448105,3.062924192165476,4.0622701139626525,2.89429685272953,2.5811385008870076,2.502419215083552,3.419159385683991,3.117961486673976,2.9783496825764564,0.0327372942598906,0.20887227318061993,0.13667967216772356,-0.06931895082828139,-0.2588917732654121,-0.1867538768460651,0.028833558721331774,0.01336742964537545,0.21510699300447228,0.01002322653756851,0.1893027021947139,0.19788475286122953,0.2758341264864406,-0.00019759683034019146,3.7944210953782074,3.346370322503933,3.564870352652636,3.296504776239508,2.4289247573359574,3.4008073804247636,2.8293368532508443,3.1248572675211985,2.4719823897196713,3.3419084034817095,2.9816706970885414,3.2071256560520056,0.013532635987331022,-0.6103612008456784,-0.3333856501020786,0.03156880497508648,0.11431769553722224,-0.07847056886226114,0.10339760475974479,-0.11885444609937125,-0.08730762583437543,-0.1826683436037756,0.19165733763379478,-0.046128978359435927,-0.15665658112788244,0.0007233639037075264,4.417502360079052,3.989271099425059,4.953049588052919,4.76071536121742,3.0648252657636896,4.598874507081316,4.621294280703009,4.745796065103667,3.6029480366173914,4.214414035935846,3.9497864448068998,4.524162450895727,0.014735245139376286,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.22
16,-48.04094838235254,-0.9399951875282473,1.5519707231446733,1.066564491280667,0.8551704619019274,0.5584940126596409,0.032843238631953015,-0.931355529841976,-0.9130691591387157,-1.1812830829195664,0.780306116976863,0.47630609733110396,0.06513547826258187,3.4632619007284435,3.1086325224336324,3.1900461136155815,2.2885358240940157,2.243386180547149,3.046513128957357,2.501528267693093,2.707731853578908,2.5464056840493283,1.5791571689426025,2.500709944871927,3.280081341449481,0.001193041849123226,-0.07461010205322495,0.08488206704822818,-0.19305059205108333,0.03662329609685986,0.12494089933489494,0.25393697047276115,0.08351013444737176,0.021306624530579056,0.2733565947697809,0.028063082124117105,-0.26281552398773683,-0.5201259913842964,-4.623118747658227e-05,3.061638421985148,2.8243726823734256,2.995478810920529,2.2503939326987754,2.0324278400116715,2.8958878729105018,2.5515997854425647,2.957086453072595,2.5595699229757436,1.893819276251232,2.8507116238332966,3.035158293467381,0.0007383264216055183,-0.2349263737292695,-0.046292530290759554,0.1187801905961888,0.05804459299549016,-0.02681450106590617,-0.08223485770257523,-0.1720303705270119,0.02568424108332891,0.16902050758736975,0.11141720669826798,0.043114215214747155,-0.11047000051072059,6.483889783498453e-06,4.028215659696621,4.0773006634637845,4.509255365020085,3.4187321094364655,3.202164570865184,4.389422204302083,3.700631083739435,4.087636780333983,3.8520446377731594,3.101422993185334,4.071697939472283,4.134023066203126,0.000823679554424745,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.22
17,141.7096765387476,-1.5588047108364513,-0.4755038301280121,-1.0827299758623303,-1.3899458465261596,-2.0555718476268723,-0.27490288698479515,-0.26664584882224085,0.395892187671473,0.16071288794545452,0.2568631370856441,0.3840286960822489,0.44899133936236546,3.9093683701160202,3.124710847670991,2.596438247184873,2.976809253167914,2.945482984454377,2.508182956961426,3.540501180469626,2.6876581388155794,2.813561430459641,2.903587014065912,2.581158212433763,2.199273652449381,0.010265677387870637,0.24841505246095424,0.30042258010167167,-0.10616117606471791,-0.3327055118282107,0.05815633604952198,0.1711688396156166,-0.17224535473200747,0.10176531172683795,0.021733160112427343,-0.06741532657022341,0.13115680593292753,-0.04957684977039129,0.0007840870416334311,3.0187917581097756,3.0015753378309276,2.7246339515147313,2.883132227137583,3.0762714607445725,2.16764201069969,3.5376547448073814,2.724528715081137,2.8771132163663866,2.4545005022784543,2.5567142115659656,2.3171038803811785,0.004567432547822934,-0.08808066751418929,0.10677655722064242,0.04721192292840318,-0.031238730377636914,-0.17630350404610529,-0.02121711133736975,-0.0640243020359815,-0.2300348049006434,-0.003767051449557553,0.07961818771372217,-0.14675535221865138,-0.09534390491406988,-5.9270169981356925e-05,4.500478080852387,4.120499668729015,4.12089014237676,3.899940709574291,4.500993725627658,2.864256063215053,4.3490144288337165,3.8061292890599296,3.96804202596266,2.9096815685683928,3.5234801114574408,3.4233937489100175,0.006567642976666699,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.22
18,58.68009992220233,-2.757985988594294,0.8335980346687669,0.2742997491315414,-1.520762642202837,-2.5616857508583553,-2.2470257649689125,-0.5672634673024646,-0.5725123663333697,-0.6036410715215845,-0.23955413199288203,-0.2204742744077045,0.19580682968576602,3.0872196852966236,3.719824623111763,2.4984651971492524,2.9562039327075347,2.573657698185328,3.066139108423141,2.7455336786791613,3.2847222689240163,3.1550428862114774,2.4514147621560882,2.5281863778385185,2.952593084622183,0.004476630792802516,0.33327286882048,0.40877917113112244,0.1489029478718101,-0.09693297616768203,-0.11040511689556168,-0.14808457140747683,-0.011308855341622013,-0.3124213795094351,-0.3272185796869412,0.009211340652708932,0.15312423711666084,0.1746882269728745,0.00011798221202268918,2.212873586952289,2.6574583531334555,2.3665335436184436,2.332122029033624,2.510689525616811,3.3043620401510037,2.8738113556434817,3.231250593820137,2.585979544693973,3.0302914021566902,2.4574222612639978,2.6985502279935902,0.0023071936209576294,-0.26305654693507446,-0.1520306571154992,0.12319515351013552,0.05893418743418177,-0.022273510857568752,0.3126907335070122,0.17106638195792867,0.09589526004096813,-0.1161772869711203,-0.11282676463643741,-0.08688030956217553,0.09990473745066328,-3.9317175939969824e-05,3.129048958642929,3.817258230694037,3.381999136815482,3.076959542114525,3.6074258762985227,4.497360188998812,4.095402360009345,4.146469789306896,3.948730534717774,4.818576966221022,3.6898493619973176,3.797788365833273,0.00272918143596838,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.22
19,54.99935852884026,-0.20351204838972226,2.3559141567178044,0.821033887905501,-1.04571111760817,-2.4883678709328,-1.2233736447281194,-0.8829370131176937,-1.135971531420955,1.6357504556384521,1.3750784852060218,-0.3440425981508265,0.18691354906922042,3.1285261427826625,2.915041847558736,3.601174318229256,3.4223044456283946,2.7610069258694088,2.959361348343026,3.0693681633401577,3.399777926599171,3.234458150634209,3.9443775804072936,2.4838450805856334,3.0420581367326798,0.005388230450197038,-0.17156637988094325,0.020600101303307,-0.05899764322569029,0.01145682316795894,0.01720977879602958,0.2727390689093769,0.11748644067038926,0.22624109036335696,0.3139197714101159,0.06332541600185662,0.03848941365479723,-0.4043801415362501,-0.00032775686325529056,2.8517647715532504,2.576378063577618,3.5882061612874807,3.539013056543144,2.6307634396697246,2.8023653801675343,2.8486655544336106,2.678681800626741,2.9328786763708417,3.5851189418419565,2.4742719088358838,2.9511602994859283,0.002808515161331051,-0.4130272486574761,-0.16766442387855504,-0.055906853469706835,0.2603299756843237,0.22931954829697923,-0.0951514641396153,-0.028432481359916235,0.005175668576863994,0.17260217268803305,-0.19069020861335198,-0.20152177740167745,-0.0898146918797706,0.00014484600569494483,4.019970891863224,3.686162736734567,4.717686620285545,4.950300148390092,3.4024621971156574,3.8836480477417576,3.9554073557495917,3.6232675762395927,3.8427413840137805,5.218025171249978,3.9127995506681565,3.56650913703289,0.003853536896416196,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.22
20,219.27622116078982,-1.7999556456177568,0.9868827475082502,1.3346074156378416,1.6299333611181448,-0.2785591514872521,-0.8438531317753122,-0.5775727938834184,-1.3581805874618413,-1.4045305049578876,-0.45887620057401657,0.7663116156066437,1.0061438211428235,4.220648798971742,3.9380178994064674,2.9705021748467004,2.595090993177391,2.6541656903456508,2.8645212533262656,3.0008002790036774,2.28305218942044,2.741299334226424,3.015280203400148,3.1238913435090865,2.5664652152378595,0.028608592525057392,0.017334793088351827,0.008682515127131904,-0.018154581074309777,-0.11173202971876563,0.08979041296765146,0.2921266584176223,0.2006930575779939,-0.1387496094856702,-0.1972366741928842,-0.15167803716548592,0.02939382427944342,0.06763844732409396,-0.000627492091840922,2.9687413969484364,2.8679780038428015,2.1448339351360177,2.9962870381104354,2.385719264978721,2.7181968037527198,3.0625186541300105,2.502765813374585,2.629287285373459,2.837284818771522,2.9776394329682114,2.9937853625188504,0.010398797715938013,-0.3669382569895229,-0.22445390301525134,0.0027032006315767187,0.20052502027745076,0.13690106095976243,0.005320933624699898,0.09199228267908838,0.18016961860079297,-0.09151436218218316,-0.039363998206134516,0.08396600693904682,0.023414216654494138,-4.5709146568081076e-05,4.003521166688428,4.157216362970132,3.2831509363977274,4.447297413939011,3.9002448951774418,3.7792530006789224,4.038015289510585,3.5444604652618623,3.6537868766435713,4.060642572786796,4.142885489662511,4.5527623676958395,0.012670032100595176,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.22
21,-53.81502998673228,-1.334022889616131,0.5457087184458584,-0.8591759108484704,-0.5114930014183494,0.2529705110760588,-1.861596272453516,-2.079799626721271,-0.6440505911980372,0.04505009673441543,-0.3419331611296947,-0.7285726989481389,0.061589637939923045,3.4562691775631773,2.450555802439746,1.8342850995637396,3.0683680251310523,2.6116528996230657,3.044911420603015,3.330463827359212,3.107066676509819,2.790279654051714,2.6385711046543947,1.9731167048931197,2.7363826421281376,0.0011978449820795967,-0.12319278399983966,0.14288706099307968,0.10826766311626389,-0.44380320175510185,-0.324195180750861,-0.052168183120544255,-0.15291236671981298,0.11887384020759363,0.06404299662166467,-0.08147749481981213,-0.04606341358123352,-0.06997012346662075,-3.4823236473302096e-05,3.163711126688152,2.494459874982279,2.206489611553331,2.3087563496258894,2.3971057626490686,3.376539815006853,3.3725517682116184,3.328559945311451,3.082866503798537,2.8189019932145283,2.316594436392862,3.057942277910967,0.0006642402217780491,-0.397302675341637,-0.22871253850340753,0.02669162597616895,-0.0037486014122081485,-0.04466158837135845,-0.15816097501107335,-0.32074731150549535,-0.3316794413315912,-0.258172582018399,0.01978617450873837,-0.040265463776280444,-0.06433837510744952,-9.07801988046103e-06,4.194525092750895,3.5043419475585194,3.2242216217778186,3.2352348818461603,3.8134650702892543,4.62824036090572,4.458044814524348,4.344200234436249,4.468266566351117,4.146495265533304,3.414290999232789,4.464487719674462,0.0010270415656042978,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.22
22,129.8202201343869,-2.4426186531714906,0.09593807183394554,0.918831181569062,0.8436087132057545,-2.0489772261444066,-3.0616907053656304,-1.4477802891839398,-0.6995774501660417,-0.6174688897484528,-0.5460930305661854,-0.02171838446883651,0.4022118557612573,3.286018781430939,3.360087815430389,2.600404257448541,2.076379342099489,2.752466450705589,3.262318610980308,3.6763826282383936,4.816364964815805,3.5049142954890358,2.692386132450371,2.6872090652343608,2.8191439958395783,0.005950026416275772,0.24982502465615603,-0.12696410324961957,-0.24786021172575282,-0.1169746240916457,0.04367397419401223,0.3562665504421453,0.11011431013834996,-0.6229378413493861,-0.27300547320430973,0.038163696993475826,-0.2577546924241,-0.16670803818362162,0.0005336447767689142,3.6916073006947054,3.6389097092584275,2.645208841910917,1.904300572394793,2.705380436239193,2.8080183188741623,3.2491115272764652,3.0383067270707,3.4023819119046372,2.922712646047401,3.2719979829728203,2.8147212740131367,0.005236299191532268,-0.4098362286699119,-0.2730743425087747,-0.08338732243453618,-0.05450165662724409,0.11469051501327594,0.13870331565334254,0.03587526344019376,-0.0753131873338941,-0.09594489228567686,0.11226528548551834,-0.021138674202361138,-0.039395839995704916,0.00041262370736349453,4.815900544407533,5.271806909338536,3.572741979271593,2.634324489051573,3.654121868724959,3.6669802040166832,4.646499912391154,3.682502984941942,4.681830071867163,4.144933046612038,4.706335295730174,4.105341006330845,0.007350575014942228,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.22
23,121.29101663550873,-1.471126560272218,1.0007628725144793,2.0274648325589073,1.6899876269766807,0.7368934231263657,-0.9039894996090437,-1.626450475560647,-0.7924407864068506,0.5162764262514966,0.9106115088640087,0.7112901893514971,0.36739043657020454,3.7912027917593254,2.958510351673289,3.392465076611974,2.9491962333440465,2.798739993401305,2.5113777717327412,3.6546202909766374,3.206874712883924,3.387130491854966,3.266732083765404,3.6783197939127206,2.987954722485908,0.007056220381304865,0.12702176194367193,-0.10325420749486128,-0.3193840573855536,-0.16596079242756076,0.09252973732362896,0.05838690243385619,0.13628630554493945,0.07839433612409936,0.041622887382562826,-0.07178252503948557,-0.20146159372451797,0.004264431556665237,-0.00026872325636565034,3.021419262372561,2.352828223744929,2.7577194998272687,2.185272862555649,3.274874256434298,3.3364444442961676,2.97592945651428,2.8100421180380564,3.1214431062589334,2.807900439817469,3.3729635423212687,3.069994669600798,0.004553035775535331,-0.3562461727152737,-0.1756306329696645,0.0789588630881374,-0.04033968185752186,-0.202548308498531,-0.08215585405923521,-0.027699491086747866,0.07942347172566788,0.05379521327794068,-0.03784993216977314,0.04390419135636556,0.12850453319059685,0.00016579631128643506,4.244002068707245,3.3018718820205883,3.748948891521307,3.192490164213036,4.89369484715162,5.203825869937781,3.6680032556428093,3.999724624855225,3.751516749873486,3.356891449834299,4.359906173949262,4.11933889900446,0.006341135336833323,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.22
24,148.16687035443462,-1.650788720391829,1.0858543354375179,0.4712660581675448,0.19683120192733705,-0.9229455536953804,-0.5485228653987644,-1.0713726925098994,-0.5908775785459327,-0.5138193552237535,-0.6852312572607688,0.7756337931974198,0.4846478057900991,2.780504068585683,2.425015428430919,2.874915224996459,2.89672734783078,3.7466398838929345,3.557633562296039,2.992688798933212,3.0881280754661984,2.9399323467957026,2.825643621657809,2.6020003411769648,2.591781684337624,0.009341174675575279,-0.12571513358932224,-0.1428792248008014,-0.09101982448282783,-0.17986861576592536,-0.21001392290207568,-0.06562348772323962,-0.09132495912830298,0.1572457077683628,0.07656188761293649,-0.060718125807361766,-0.02528877334400963,-0.09720854294516029,-0.00021464244070079988,3.048151238873174,2.4609528709452957,3.0632934143799853,3.212224098816627,3.4880879665453217,2.34287653204754,2.908375293415698,3.1100080090889675,3.475702863219929,2.888826581201394,2.4060007120707607,2.6250231549154073,0.0055408997210969575,-0.40932110766785,-0.10754994113770953,0.08481156380392424,-0.05608901079940418,-0.014274855605227883,-0.22785883230503637,-0.03156627115419631,0.07633804058805256,-0.20275937593555873,-0.12059449407866603,-0.16536255853175427,0.03825606806874531,8.078706117516377e-05,4.2119064924541085,3.6122416805476667,4.297040511843765,4.829587474455233,4.667387820327634,3.1720911998476033,4.134352496098831,4.601831345001057,5.120116887526998,3.976136392032216,3.3516309682972327,3.8032004602857956,0.0075459133005538834,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.22
25,139.42022350319112,-1.3733849225841883,2.555999945134139,0.8868380639433864,-0.20614155267175438,-0.5376038843084772,-0.28283218233702445,-0.4695900993659623,-0.518388700939099,0.42956660798744384,0.6349080581584494,1.564178837132527,0.4429118725727735,4.144307960032991,4.181884799546758,2.980443399193094,2.523670640272743,3.5287576090150496,3.1208764604812953,2.9165095578226303,3.616775128893554,2.245555401734853,2.402466469479615,2.6981088800851145,2.464892713094502,0.008663281214146975,-0.1917207361693053,0.06342711484975791,0.002112807193839002,-0.10443007371705712,-0.12499043634611574,-0.18872557962027894,-0.14371257962974296,0.1581412182678577,0.21110486981207807,-0.05761142838651066,-0.11903331502902517,0.041927842895617934,-0.00045663017592967314,3.392633991807278,2.8358907947648966,2.77940649327276,2.466957474215514,3.0294450000558504,2.8248728177030524,2.8155342822056237,3.194721788697669,2.3741559509012746,2.274616188803399,2.6267488623286903,2.4047227879424646,0.005760331566903958,-0.17905084384509326,-0.07389213518906995,0.025301877021244385,-0.060030281585521504,-0.17853093614478732,-0.35431477267352085,-0.3033984864336358,0.07748012492304782,0.20767631909882342,-0.07320775439713209,-0.002164483738973481,-0.05504630735242751,-0.00046893725444168886,4.655090176761033,3.590734695239168,3.7691945945149103,3.214343564822499,3.8780702270701846,3.0939644766421788,3.4820296782356848,4.490198113800477,3.5485108989720757,3.2329664573795798,3.986935561413251,3.716550952333425,0.00721370482408878,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.22
26,75.3284200282194,-1.3761884996711617,0.7479878705738496,0.34053232942452955,0.6933496435545996,0.7456051147962488,0.5833252188266993,-0.6926334079783001,-0.4405766272061091,0.26426602524194454,0.21764201837987202,-0.291711784171295,0.22968413613903255,4.397861324885577,3.9325535779577048,2.25593784713574,2.8717836803655996,2.26750367968466,2.7864779577832253,2.9501470556626113,2.4098095723940203,2.459760731022732,2.7763894778277245,3.062510189646064,3.0445528230820584,0.005026066000891604,-0.1268398769333807,0.27936083093737585,0.04691900722339811,-0.022104119756471037,0.040862396088994966,-0.44669201592120444,-0.1582695582675084,-0.09577224663126835,0.05500753057707467,0.10405277026860593,0.07716811774297555,-0.21420363726021277,-0.0002709517791947808,3.8404447884644917,3.079649207946861,2.5401970895019654,2.5880817667673917,2.636812395909517,2.740667597897386,3.312589809756389,2.5990765836570295,2.0201729180663923,2.7044027018087995,3.0014365534489587,2.82818875258289,0.00320844159224591,-0.40936212507329134,-0.20957255202435646,0.11231970248995561,0.14358366010320214,0.06480955748100671,-0.02032108097541636,-0.0976460117792486,0.03353472352134031,0.01796394746208098,0.030072489341052784,-0.1727762329778152,-0.10101886424905197,-2.405275013494801e-05,5.443289082827111,4.251083646849078,3.791681541823661,3.5409682721889513,4.080564309184972,3.437253786942791,5.042325061949034,3.751447719752932,3.2977447796078123,3.681552188925313,4.096366499146091,4.094761655781398,0.0046230299643619955,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.22
