,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-182.0060766855351,0.9014532581451128,33.962248682707454,21.79790296221649,16.978173889546134,6.996039765141537,5.121528329710303,3.534294862565474,5.7457341325347615,6.512817790188271,2.928804390431158,6.099727128557127,0.05129468801897019,30.450146572755823,26.457432641919606,8.956901106867216,12.725210304431018,9.721398560327788,6.18813934025573,8.791585619860381,11.10810533079781,7.7643350488425265,5.389731827259402,7.5137038230922935,7.651421128566017,0.008666195055065646,-0.02955630151709263,0.3319173064001307,0.2791025223730771,0.029714590370688947,-0.1567271729803928,0.061001226455251224,-0.017064480793366563,-0.24412920288250503,-0.45153113201313133,-0.3048793480915178,-0.05648986589851412,0.19880416668390705,0.0008254195413281841,9.482237174067924,8.389203563371057,5.721402342722156,5.524242024063271,3.9450233058102717,4.28241939826407,4.592323279341226,4.796231174441237,4.479121733919295,4.168233839768754,4.007924051407799,3.875595877392267,0.004779174770450012,-0.6112565558483624,-0.5372118465729445,-0.19897324320771415,-0.04872650663827501,0.09003591053276534,0.05133889047344115,-0.09684362150274169,-0.03855480316898084,0.03232110757821533,0.1826747252043776,0.22041268010354093,0.20320855988796943,-0.00012827801207701366,8.003513242652625,8.100600725714713,6.951653740963406,5.8727897283014565,5.0916869212193125,4.569680690579917,5.5979391940232,5.257259903373599,5.127631829149424,5.262596311280077,3.74410037730154,3.7557272186828783,0.004064619164586573,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,7.0,Kitchen.wav
11,-230.51700332073287,24.55728521251939,43.21403601838061,22.427539973156218,16.7469450759455,3.3242142737593126,1.514450940793064,5.949055746222534,6.293744218595757,2.759855801058915,0.08451321769490205,6.764608410682868,0.12974015495274216,67.76164876726968,49.619339178512185,20.82518821553668,21.825759953645743,17.20358676181846,13.814603094877343,17.462922170296366,11.86936785956754,10.373313640365504,14.036634381223008,9.671341796115357,5.843276418906626,0.11184513163519094,0.648888223104448,0.3676052101332401,-0.3127735509563542,-0.09799294873879515,0.2323591822613326,0.28186699706663504,-0.07881937177124575,-0.16073061475752937,-0.09705815114916391,0.04122013251466465,0.27829537711806773,0.20921982051358656,-6.988644599914551e-05,18.043796222961955,14.30125765617278,13.377970778688672,10.824149005775313,8.785151962001308,7.1116958553594785,8.06364291645562,6.911282174468286,5.37018361048237,6.941306190945454,5.818046322685536,4.437802100722476,0.03650464030823198,-0.32238489052960706,-0.3086181604538087,0.025823634791915375,0.2591864466178888,0.19435754522794677,0.2243816059035956,0.31158344736551236,0.23668943095570671,-0.325765609747578,-0.3765231389756726,0.10416206236342923,-0.0775060923704971,-0.00018448904156684876,10.808719195895218,9.274296100351277,11.910027737559897,8.51105300736292,8.344477999237572,6.43900652569929,8.545464936592156,7.865847595423887,6.7848098841362665,7.142150471863755,5.95326818623563,5.504058514567196,0.025420373746115915,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,7.0,Kitchen.wav
12,-225.19256141831565,-3.6615321339368094,40.96577187021197,24.87921576986083,16.78381144272195,5.678550946657073,-1.0647438890046856,-0.06024553191222286,1.8431522189969947,7.928004386043369,5.174728626504148,8.296005988011846,0.04946800990199501,42.40084704528673,30.819692175807702,15.241577139743585,17.84034335267151,10.491821929916961,9.462965335267139,17.103405408989662,15.750316488128925,9.567336320527547,6.863975559944361,11.437011350776357,7.419545170817353,0.015393479318752894,4.419686083597515,3.765758831211543,-0.773590909094582,-1.9763545906456848,-1.7293402061655965,-1.3500887857852386,-0.2573020339509433,-0.6433633150673413,-1.0909321713312576,-0.3671322071135827,0.3061491605957336,0.11051553488802773,-0.002053771522783098,11.815181887807448,11.971107750295559,8.98835992903017,10.812203760566163,6.314009951327945,7.114610692186013,6.8564893052133815,7.43946084050779,4.057352737328085,4.83151626234266,5.2902526000702705,4.616195058542573,0.006812109059108569,-0.25620732747213565,0.25768815155544206,0.6746790922066452,0.42050813520409347,0.10112536577449553,-0.11030361149912778,0.4191777356897016,0.4003626429576094,0.010935781528687105,-0.4155035650478342,-0.3549446453320459,0.3364742843658668,0.0001016000285744667,12.89380409471409,13.159425584503195,9.705357515254248,12.92005493939365,6.425284870562503,9.880001297869352,7.437719790997554,7.258923412454104,4.522801986093301,5.718192266469357,5.352598565108941,5.218798842448339,0.004525272018129254,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,7.0,Kitchen.wav
13,-197.5342206639425,38.42826541428512,47.24562410369066,21.847407190486166,14.173039108770768,-2.6578295227249624,-6.238484083248016,-2.5978125468472655,2.3852340787278385,6.805759278107452,7.369423057863971,4.930121696513876,0.062076081696432084,58.165697702846536,36.04090645338956,15.892046933893525,15.344232405309722,7.1454979169707125,10.093211695313217,11.17685454155838,7.3449350983446475,9.358474435899213,5.838034410760201,4.601093369464583,5.136977179755287,0.019703809372335172,0.21314932374301523,0.2726548871957796,-0.13013172734440925,-0.7312383678156567,-0.7133801249575803,-0.31388188439962583,-0.06993829828638597,-0.09689606638704186,0.10476941407966607,0.4009972868642865,0.06429429038739114,0.3107922677490195,-9.177817452338434e-05,20.613867558261337,10.122847365365033,7.633788739131766,7.308964061828991,4.30622056111791,5.674167318595812,6.5336537897283575,4.938885428329349,5.7980323330515,3.625062253549755,2.7820127352919144,3.134734770061959,0.007663172378739857,-0.521502746565426,-0.20913420970592372,-0.07034157098063337,0.15534258587022637,0.37214956649751785,0.34303214490508593,0.3520656382553317,0.05216483520570207,-0.1289154301946501,0.07468077893486799,-0.025702834502975027,0.037147382309020274,-0.00021759929756323497,21.279666590609246,9.001263224027888,8.493838231986743,7.302554874018104,5.3660574998588695,6.624543481050856,6.829339779307441,6.81998704320053,6.330249758669206,4.733391181729406,3.5872804130634113,4.277887707544603,0.006657180759944272,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,7.0,Kitchen.wav
14,-213.31506110202963,20.809283447333563,28.959978780689216,11.98795755312505,15.917646978717645,3.2674154542696487,6.197475640966835,11.642014866596003,12.158522557523543,12.077114982443796,8.636821716825851,8.670692677479968,0.04231466098378102,20.73697840719084,17.77054056213997,7.058070381063826,6.58036488168917,3.8866480342204768,13.061209275693757,10.09618998078989,7.419830598763706,7.697692569327445,2.9754562630361887,2.849520405962969,3.971703200495128,0.01130363743236243,2.2769684720995818,1.9826269801675325,-0.05552431237177179,-0.22771005653354892,-0.1949092624359554,-1.210260991972656,-1.0171446486550628,-0.6200802182675799,0.4298952659660681,0.43850618731904173,0.0455524152925936,0.16570581641112747,0.00023537321851171297,6.174562737741344,5.24652544705705,7.009859301036425,4.366685810313312,3.449734314040368,4.500281187701685,4.217977091707192,4.535628095076031,4.984765282816924,2.5969522278998487,3.096723045536119,3.256568066701974,0.005263353868968793,0.032328419995001766,0.13503741099787517,-0.13564419862082625,-0.13858113885389559,-0.33424526189421006,-0.2156452915184413,-0.2340033134097068,0.10743484135965134,0.07748959671393248,0.04467165883086383,0.06723379935677472,0.0027536022151044876,0.00013486522116831372,8.274426797629845,6.332180176476875,8.59149233611377,4.934058713377951,4.739844870401974,5.683617237443093,4.724540635951134,5.734254119534647,6.358695137753697,3.2824930332518156,4.575071697872968,4.546358283886794,0.004990532026111248,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,7.0,Kitchen.wav
15,-206.24756476932424,29.437843610231305,20.83970783840114,19.044927078371913,15.217179424347584,1.600184165652291,4.342489058599565,4.177027506980119,-0.14180307150375282,-4.480520832061563,4.382163172898686,11.04872878324488,0.07672391046071425,63.287263310528566,44.05087152522153,22.40694885057031,23.58349353460536,14.094147608926638,12.543998043584,15.340501665537422,11.832428061464807,13.866621732494051,10.741166997118405,6.812780151758316,8.445441329925151,0.04339863990766584,0.4145973817521167,0.06971641154526469,-0.46051422069416664,-0.1350017591946074,0.09435621272909463,0.19048159480346666,0.032488541935067165,0.009705942416852924,0.028854545012227655,0.002512971963934805,0.016723279602375855,0.03498853550392068,0.00015494575904261682,16.596967971882687,11.556904057554478,10.915042133631202,9.216260357877394,6.338547586681642,6.39847681112812,6.416185583372584,4.59693281118136,5.690154003104214,5.517581583390321,4.967415765071881,4.690975791549082,0.01148230396502996,0.10393816000934256,0.05706472149316279,0.2949875977214568,0.08218964762754907,0.26948216735046926,0.16179305178354533,0.2923860685943993,0.10183905834223393,-0.03999730861744908,0.0747964658503543,0.11109962381544734,0.287853417769588,-0.00011155220369497935,12.832695879478667,8.335036723428898,8.27136178800952,6.957302416448492,5.375137137762128,7.52212312292912,6.563679586732461,4.189136701977604,5.75568169075863,6.3417369552941185,5.599352560077531,4.84755155709182,0.00868802200586644,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,7.0,Kitchen.wav
16,-236.16428755893784,23.878489377120683,30.42220671515968,17.71230237906109,19.142764587449754,5.945464697782044,8.900869294096621,9.55025034506386,10.236127337830743,9.637271113946944,5.614642648459705,7.419037532630897,0.04541270074745019,22.11955313333392,12.404286195035562,9.857221602073096,8.223361062197908,6.25313020504136,12.118865149744353,8.866580271711564,5.268267929501882,7.666964095808264,5.942121395118369,3.6114153938183664,3.701677842044615,0.006820785971461951,0.38349352410539816,0.3894078250599653,-0.2936248377506182,-0.34700440608716504,-0.05923587536790861,0.35787896836626276,0.2092455194734346,-0.2765066759896873,-0.08835001693434025,-0.07137396174010195,0.11147033832466742,-0.13840817255796975,-0.00020457508748975294,7.329768555050486,5.614471210953555,6.002301244796008,5.8725078906227,4.403747740947265,5.010087959555947,3.8289743433582544,3.7717032654178917,5.272762264591772,3.6383916734010064,3.185301807013339,3.2290748901488002,0.0043212333186852395,-0.36542544358210144,-0.1605421654814638,0.3210350266752607,0.4089940741042817,0.18850197396559,-0.05084711030951935,-0.09705169484568972,-0.04741819450726067,0.05958163577473379,-0.09275852287716708,-0.19538623101950212,-0.09139861790822931,7.607322186231613e-05,7.048518324809381,6.216255026361413,5.9015210974109085,6.240346916254139,5.524906425040327,5.248709831595936,4.327013971238612,4.256394485371515,5.059031944529828,3.7498741683062478,4.028558122384503,4.516100655352249,0.003804083791516745,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,7.0,Kitchen.wav
17,-258.1885241165067,-16.809008670530623,40.334568750556954,21.941131667624635,18.33250750462563,11.552866259288606,11.039831605987224,8.512934995071092,9.969595087901157,13.324034883508556,9.089990338142004,11.080072881302904,0.042329918418545276,31.765056201841,15.339733687913094,12.931097816060827,9.160784433376815,3.7633084133252432,5.084730375951202,6.252238635391074,6.981241278649497,4.773723761179851,4.468821773822757,4.149076872349529,3.1644285929838722,0.01118920582027065,0.3955794563052215,0.3569525527532422,0.2308533667733388,0.46809301290294064,0.14504712412393325,0.3998877579374201,0.47762660017862263,0.38622110681066013,0.0020047943615630463,0.10599449577206817,0.15873411011316396,0.246468074036869,-0.0006063155108882535,17.569099610962606,7.987815359932006,6.638520414373806,3.9875738121300417,3.151267300192439,4.70143831875684,4.110185894170826,4.780692475005891,3.825917896705806,3.424423635572256,3.710920219789606,3.2914188710005816,0.00368370537195565,-0.10695293848480106,-0.16402097694707318,0.019486860226271337,0.16299521341316048,0.03403959531114005,0.061844634056978647,0.2683154888539466,0.3748731435896694,0.39930592893834305,0.3335407393746341,0.035979237565098465,-0.0198239310749489,7.268289724985759e-05,16.87517856829888,8.69463055469592,7.556302120184434,3.797696401136101,4.0344394757427535,6.348934375344207,5.263365590652872,5.6453442336853685,5.10109098529645,4.587684081294329,4.53531094867502,4.67436601546131,0.002666189726792145,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,7.0,Kitchen.wav
18,-180.8910397731376,26.489279560433044,43.53428584447989,24.136393724686723,9.672950369891634,12.078056172053135,1.9877824001488245,6.767213849266256,1.5446726279438214,-0.11350188630673785,0.8440256496909433,-2.1783058171272933,0.08090314699802548,86.28478323428612,43.001057693991,28.51062580435687,24.147266327323035,11.43360227297251,16.755778043136807,26.930570732919268,6.907016421793985,9.136046720129583,13.197441044596006,11.05532914892946,13.60152955121775,0.06154992384381017,-0.01460573771459673,0.049343137803387754,-0.4638003449040259,-0.5480159081323691,-0.21421494778138095,0.5074655101598186,0.5479277246652452,0.17704742891676012,0.024408665362818754,0.12574882841110874,0.3356155696162169,0.43650945321621004,-3.8159710745657646e-05,22.65038350042596,17.5121888724715,10.390822890117283,8.947456486273472,5.607741243791142,6.807362913418115,8.245616700416825,4.683241056639855,6.303686952349282,6.55556168460607,5.9076117659155045,4.434472651372789,0.018748530486007046,-0.6477380005345178,-0.25517609666319446,-0.17146098984025007,-0.01572258847941037,0.269709615039756,-0.15320613892232332,-0.13323159506790022,0.009751154784361246,-0.0033880646020535937,0.28299419900627665,0.025245026797213535,0.13865096397686258,-0.00011719235529502232,15.404482825888133,13.298942444910866,8.624980218201136,7.523821703515388,6.62080009575624,7.706160447991956,8.544674643435188,5.173859238778547,7.480951840734098,5.412649036707513,6.32290924105488,4.781794751924149,0.012266375738505007,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,7.0,Kitchen.wav
19,-219.76607366550786,29.307230328441655,51.19810112933296,22.043024448322917,20.095542869428577,8.525360863219527,5.019157060425529,3.1762531667584666,6.176782263542649,5.952617861679903,5.265419578944883,9.569271306228199,0.07279770518653095,50.01622742997249,31.535674328672563,18.418480709285358,16.43530877156143,12.381857810979156,8.259296196077845,11.930662350817736,10.236044628043922,8.686115572393778,6.688325321675231,8.328661100881249,6.651908289594918,0.03414364475092217,0.27815318679788453,-0.2884619920185262,0.05441719551827056,0.31127847980051276,-0.1224138110928488,-0.041838964302949214,0.27930398754669344,0.2984159577576713,0.027948747725740356,0.04762919358474501,0.08354644219667333,0.09734284742091337,0.0002995230738193758,12.198018766600196,9.227501558681269,8.971696108691962,6.938356804980077,6.4144551133868015,7.259920985729325,5.642341868242251,4.270788347276766,4.396587124440708,4.990450807092053,6.065766179716052,4.084010233134576,0.007879427217102629,-0.3071703304403911,-0.20189129434403988,0.080496960499183,0.15033635044093796,-0.005585187922061448,-0.028645741039201176,-0.07093117714962478,-0.09071101808825999,0.042209456627186386,0.20272005168348678,0.10642933579554897,0.10392391692066386,-0.0003687812636295954,7.943437442202473,8.627637875502899,8.261547892237969,6.247412087401818,6.192692005370496,8.551348773267561,6.902704137627807,4.469926983777027,5.232649316308602,6.32062285324853,7.002825333794376,5.179704807943723,0.0055857140415357595,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,7.0,Kitchen.wav
20,-247.54351163676623,-4.673316448197823,49.118041049414764,22.389691563527407,10.362369151365524,1.8555651916612954,4.899373161037217,2.5734079286584715,5.705707170460757,9.363762325039554,6.1314612778363795,9.586276939420976,0.047040791367180645,21.99101570759084,23.837466389713903,9.959549202316893,13.52371448304098,11.731922564624677,8.961105142694406,6.3634941134593515,7.106992107457649,9.397277003236578,6.298371894547796,4.665562919022883,3.390671132982219,0.013390467433056224,0.5152030043255661,0.7724674555004363,-0.19319883289022843,-0.3278281119349726,-0.20873654703601652,-0.17931922633528644,-0.5373398183693542,-0.13298495109834965,-0.2852940168802221,0.0027853189723098426,0.20922518537310777,-0.05748089004621921,-0.0007001834530984202,10.869591584644466,10.398114272483932,6.2567097468062745,5.5919535261265905,6.01710804658337,4.694336642212226,4.0574416447208215,3.211278323294381,3.9705534170899766,3.8475535884120258,3.4328497385878824,3.4254970969938547,0.0051236689319654975,-0.011622487332031521,0.04317887343278315,0.09518144543275847,0.21172736161360758,0.21157679220377285,0.0901909156231044,0.020482205250746215,0.08581960469935943,0.10097828970466208,0.12948402929478042,0.02701389881430316,-0.18811879554726346,-0.000191825566192468,11.615366103049896,10.085722358145768,7.372794807713599,5.604148403296293,5.717453616129471,5.26734738880092,5.424870141326564,3.7555907022456254,4.014243897785006,4.952982134006396,4.918111789735377,5.1625237568361415,0.003957302537896614,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,7.0,Kitchen.wav
21,-210.46331156343052,54.11343601510408,31.447197123734064,8.026453107466782,13.823492432369871,-0.8340070259767954,-0.7004700922992404,7.720095041944892,11.26989047392653,11.893226348117755,1.9450354290856344,2.0596862841213257,0.0952620780444704,51.79179606368897,35.512739746224625,19.58892712649342,22.779967421638627,11.381738333467979,17.151137239388717,18.058434230595026,9.177435919093547,8.702053721227442,8.27792843117732,4.34746589960201,6.509739011923527,0.0684815336133395,-1.6227173730319235,-1.5372856016794092,-0.14818901859774816,0.4761246988215192,0.1927630077029882,-0.0321321174699894,-0.006249657955339293,0.2953903771593283,0.40931705188092254,-0.2028011575853986,-0.2631824623062757,-0.023610950275905738,-7.191913262490303e-05,16.82301133080886,11.676347897931567,8.567344977600285,9.705011499279243,6.187338759137431,8.0847278692558,5.972152232181294,5.7791725872273965,5.140367773344846,4.624277553839778,3.6093385159946463,3.6145606227670144,0.019040875527411353,-0.3397241264311371,-0.10773028242298045,-0.06879406645019982,0.09389186958309091,0.029168438680186527,0.07823968504057666,0.20767750478265617,0.3272662314572628,0.13932178409334828,-0.03515598313259645,0.009523221281253713,0.07422951174113426,0.00012664397557576496,14.219883380365996,11.206904951122535,7.08641011148749,7.465226163655082,6.829410902211768,8.30320277416183,6.5724524220835905,6.252115840868922,5.559941568173094,5.579966069877077,5.076042084394342,4.842554931873846,0.010635389154059753,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,7.0,Kitchen.wav
22,-148.54694931468174,71.50931980334474,17.529642735236433,-1.3224308706065118,7.946009105739787,4.130884682602074,5.515651777997876,4.61556242276038,-1.9989646567008537,2.0093334568346743,-3.004624519427519,2.426793960362145,0.10364600887987763,70.81278347536703,40.15745625898363,24.762907918542723,12.351140864539486,15.387725505771126,8.532831668117774,10.372234208932678,10.23356930554727,9.284462794674011,9.589454712763203,10.055470201563624,6.86755396767101,0.05383659720416809,-5.524209847559035,-0.48085534359839555,1.7375693496784055,0.018291216994632285,0.23274514728868884,0.5195165931648698,0.6249482354218187,0.23962406866029973,0.4278673945978046,0.35990565088719606,0.21498239182787834,0.6275732632408111,-0.0006260248201508676,20.623892206304404,12.59974982759215,11.862571334877636,8.710568144293816,7.134763246461916,5.406793820223549,6.492658854684505,4.7932834220621325,4.497959643765933,4.496221766487581,5.107255837479969,4.646879712342368,0.015608958810017493,-0.4978965293797633,-0.7250855017071373,0.029458997097956185,0.23043882966674464,0.31866516229659186,0.048149321271355086,-0.09852963687270162,-0.017055262555214293,-0.23400809653372498,-0.11927549468636507,-0.04782907990739951,0.05187484149930774,0.0001263453314701716,15.173686463838798,8.843608588080428,11.153166590916813,10.421598948393989,6.612427183448353,5.875723365261182,7.140140157874065,5.30210202233405,5.828694499695842,5.179623990966827,6.3650069516618215,5.341936204940004,0.008528589630915658,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,7.0,Kitchen.wav
23,-178.76902031189405,11.014011833089892,34.34419739332283,32.062599970585,0.2860214155063474,1.1572061293045839,-7.224915848859562,1.9733221507510272,-3.1203753573790385,3.91969836234731,12.815224982508068,1.2555383927510917,0.1508252671919763,102.32282970279617,47.67982874307863,34.34482769689154,30.770684710748448,23.904192866048227,14.499058869061914,24.19919104297832,15.378911290559618,15.641713079722527,8.733688947851306,8.883459243319813,11.844482175119856,0.10200815969927769,-0.015505266517984014,0.3731828942296319,0.24191053830303466,-0.3058600946123853,-0.40841055087379113,-0.30163098757736856,-0.2027044152326189,0.08336859091699264,0.19638830266551913,-0.12090008707596495,-0.06594737407953596,-0.16596557508695167,-0.0012208559820728918,26.612844640621283,14.405511227964896,13.066503003389647,11.772599104648153,11.114277428355074,5.440514206270519,9.412370928034765,6.090722427580165,6.744057222233301,6.54059612489471,4.356319556564138,5.066142274244211,0.026782297315729287,-0.5035292865007742,-0.25439911339210025,0.12540640113153476,0.13129030354241317,0.2948433317393416,0.080594561433758,-0.02881308914584544,0.09342407482084827,0.08211913100414528,0.03468166812585463,0.042898210398350935,0.04438508749060066,-0.00010021676619847616,19.239280325707178,8.405711448353467,10.211321962552343,10.343836576003078,9.484465519334202,5.966475360917449,9.783777932499572,5.602926233445966,6.611825327740245,8.339742889970289,4.322199899340169,5.687852191996994,0.0145297966474962,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,7.0,Kitchen.wav
24,-268.48586350298285,26.4042820670571,25.24645353891205,15.072865962649068,17.59788102166398,10.90091619972725,4.383753568941475,3.026898331414509,8.002876817775496,11.265063754369905,9.8646476409688,9.499070075691051,0.05978246591985226,29.156796968505297,23.76708396603551,10.366168640039703,14.311761393563108,7.5831853026254725,9.3696612058108,13.301552962077729,11.372990426494848,7.432417238247016,6.9640655775280145,5.351648343980127,4.593872132321952,0.011947807041873844,0.21530156668812364,-0.012111438503911444,-0.4235663456399989,-0.2838886313386258,-0.18949646932316952,-0.2520437174467156,-0.2996083890150516,0.024563082533159645,0.08822205732998062,0.024609572309899137,0.24913430573364476,0.07634223194056203,2.0686777368668587e-05,9.866379800573283,8.600358557218094,4.895331001946505,6.101507001042191,4.829018629778633,5.4727273141413235,6.373378176555116,5.534772388773453,5.2459699700487255,4.272029558695646,3.639199733902312,4.202186795336517,0.007104129380288242,-0.7002421894881972,-0.3713418521431179,-0.07207311019653548,-0.11313997190608914,-0.0722112676018232,0.14227465621202046,0.18430931138119303,0.20291876839398823,0.2705379899551062,0.12377616954269909,0.17291017322305258,0.07195161993474315,2.640510598818461e-05,8.193501042262163,8.302896464566851,5.17071584096097,6.10016049219191,6.124955025226007,6.447358589108326,7.38524694863142,6.533512172923233,6.258250228677234,5.671105588280254,5.414556944586761,6.184699212383611,0.005557559614837072,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,7.0,Kitchen.wav
25,-149.79969011234553,10.80791145981541,26.914242889123077,7.5615473569691405,13.060999249833424,2.7897547009053953,-1.2521429686849532,-2.0219597250076955,-0.5449088348416082,-2.7851672257507114,-6.05431496061988,1.2128151512869272,0.06540249951649457,34.1265468362763,25.01194039503067,16.14440830248511,20.944165594787016,13.650884965608062,8.884787195221275,14.308766775612288,16.114786491405457,9.969754149512099,10.16620185996029,8.637267053319931,7.4577621757390276,0.02188377970827373,0.6933668175091001,1.2676723041299254,0.693963358571744,0.4221963529284896,0.4086909629800197,-0.1899707185325659,-0.37340803203009726,-0.2630063722935695,-0.585395754112116,-0.5944041907997779,-0.2743581229220192,-0.16541612482779042,-0.0004972879204057878,11.980008228454842,8.491107750945325,7.699615010861617,8.458560121275044,6.344171939274573,6.225916633036161,8.084162932202316,7.3785910466091265,5.656244107472503,4.689943192289827,5.4045995495450185,4.878333351223801,0.008226559197846067,-0.7871233149643199,-0.45116680776419904,0.11931621313470929,0.25643421920515014,0.42375612465211426,0.34655812775003103,0.19229553944306224,0.1460958605850888,0.11155058169281847,0.06299056212211275,0.02388223695349924,0.20752658134064372,7.580493887265523e-05,10.152093308202096,7.458495726880509,7.960578894789752,6.695969735696756,6.7245209265508175,6.50709280591573,8.415664715996108,8.174501344733448,6.332854821821199,4.535444147942089,5.967234268454021,4.816751475915088,0.005647993222010067,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,7.0,Kitchen.wav
26,-257.2855875687516,31.71699753694565,23.902303460043164,13.242440224045577,12.188172544457712,5.212142389245269,6.938570945348255,8.18607306639068,9.06107853040562,6.803170682913336,5.013910801316004,8.512728222486617,0.049221612338442355,40.68612104185338,29.038453680475012,14.636725098479745,19.830212864969248,10.89350793474151,12.336159349377883,12.117361264620406,5.796861206279286,7.262080828449099,6.346633926334428,7.405357123202697,4.07493370581482,0.01629425143758631,-0.30545544823658866,0.07914203369215572,0.7762999452191278,0.6692413856857713,0.25040538664709583,0.2218131609834129,0.17814996813774858,-0.0960144820426958,0.16084301945670912,0.6233386269833773,0.6038148978936381,0.10799679755021446,0.0020132308164911884,10.901384684279655,7.948150113861058,7.450532027254591,8.180232952867556,5.508083807263049,4.878107701372978,5.183813399449541,2.6588256009270888,4.942120459403445,3.561518040854764,4.546235138764015,3.8081681045376037,0.006534803307086806,-0.08923192485484985,0.19173186909833398,0.3673181588195881,0.04180799748795832,0.07847995856348972,-0.07273462621232708,-0.2091555799910916,0.0495951949451404,-0.06777763829546216,-0.02919996006040204,-0.1456856580085391,0.06753766748659018,0.00027297834555308024,7.433364628962082,5.90611902863106,7.167554418854737,6.6320619445460665,5.488328990454724,4.640691614579846,5.36853382308272,3.1554440482510415,5.182059046903351,4.09029362474457,5.3887315914387734,5.208866347999922,0.0050071556015728585,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,7.0,Kitchen.wav
27,-222.96302601332798,17.657621114716562,35.98885947528413,16.372383404436476,11.465938857477777,7.499193200928188,0.9723626914048642,8.877431835822929,4.590621885950968,5.537681675421556,5.2999546494646115,1.1011602506846359,0.04619435465428978,62.96914237125633,38.151621769023244,21.24814956132949,25.395172090368565,11.891899247689828,9.493082744656352,17.14732672635251,7.565713187734939,11.682003663110034,7.80119038665237,6.225196151471278,6.068200744215878,0.02110271711187965,-0.1377273278566804,-0.3963198066704921,-0.35722239820180995,-0.2646911664688898,-0.18067054887850964,-0.3628482291985925,-0.1450878519221234,0.10848018768502568,0.09902000118727361,0.18494688449515714,-0.11574542224014861,-0.07988107919922043,-8.579992478893649e-05,18.066852337879467,13.837352929842815,10.967320673403977,11.594688131748335,7.344669662855255,6.606840474001987,7.363910789296762,5.718184851668287,6.743143056296066,6.217358381552866,4.182776263024262,4.085621776875795,0.005749297862847179,-0.04839984173394214,0.12136829981119543,-0.11177120930892759,-0.15261535884752878,-0.11142829888713403,0.09560271450161946,0.15002585687773368,0.16153518110249585,0.07503754250837584,-0.2930089200578429,0.09909557066697444,0.08817199756388862,-5.371558169523875e-05,15.27232967842659,14.775244713389302,9.673326981997544,9.586990736242567,7.808798688236317,7.978559616552267,8.24665908900836,7.743601706917359,6.92289751968516,7.453562516401031,4.7724810168492695,4.961233562049295,0.0034166414575740422,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,7.0,Kitchen.wav
