,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,60.85278007588926,-3.4558087396499313,-0.42419691769093504,0.4571461059544836,1.4291136508121554,-0.000277744005913072,-1.8087388780189146,-1.451542005173623,-0.2630544886394382,-0.10104814720697128,-0.4306567038820464,-0.028151438768360848,0.19903034703631992,3.239598005796646,3.441404382038857,3.1869837839549437,3.561704274689327,3.3033637362328223,2.8051181047924865,2.381952410790456,2.12749255838295,2.7741713834187705,2.7751216055063312,2.0765238050542223,3.0661144841627737,0.0032106526393609366,-0.05276240531760697,-0.1511707737225797,-0.4599865994329498,-0.2115304430209132,-0.32122449219632365,-0.3144365311234093,-0.23514566303982176,0.17420839030921098,0.09382932636730869,-0.08869525746848629,0.06712619019329617,-0.007533122410550225,-0.00020538146010644757,3.346157165031922,3.301061469806602,3.1370282659712645,3.2259004868750525,3.2602255395364983,2.996610264384625,2.3182683846726735,2.052773766671718,2.423435001372273,2.722033068265382,2.2071727146840026,2.8408513739511054,0.0024700300038530995,-0.4222295168243394,-0.3578925365058762,-0.13299382778869281,-0.23625271554089247,-0.09204526504058116,-0.0866376643434583,-0.10788400559462677,-0.07719067042068262,-0.0734659597607412,-0.1607594249765865,-0.07494369261630209,0.14268840427480847,-8.887065161522675e-05,4.633567543294757,4.660735982265326,4.585572531488598,4.033059978150423,4.432191723003335,4.605912783260135,3.6185492750748485,3.2539342425298825,3.803371320463722,3.6456943101089823,3.0799164678455115,3.478591098208124,0.0032111413078965492,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.11
11,168.11687325291842,-2.7828900488555233,0.11800361488382316,1.267286557651316,1.7455072543263235,0.1296660166874174,-0.029741438261101455,-0.23622585124622264,0.3570684805920671,1.2118082325202748,0.3391859093366785,0.19366171339279642,0.5923620200919808,3.0135636230687584,2.6458698250660793,2.4486546492824837,3.291840679797766,2.6952785165034503,3.6803322508696525,3.2372339927799887,2.1277981430301223,2.6916053412600642,2.958881618605558,3.052050459095452,1.8622857876122685,0.011517372534288549,0.09840788947668634,0.048334554132118984,-0.1197153819772323,0.09058376831577711,-0.014672753949453296,-0.18473281766024713,-0.033982978350203745,0.1485886132026196,-0.0109890112595925,0.05492907641860985,0.0137398867862046,-0.06325894815995471,5.86132669915323e-05,2.9152351475611527,2.938807317575609,2.416570689018636,3.120303387699796,2.979822424864249,2.635488772944673,3.1399816543510553,2.0387325706112174,2.6534475240347546,3.0603994962108403,2.791645156943621,1.958935214178264,0.006805789108121933,-0.19543103618781477,0.06338892148202144,0.13798321245391257,-0.11008118731500154,-0.012136305113450815,0.11241145307663038,0.03364591048819864,0.07616820066869416,0.08652006544520546,-0.12169735762603837,-0.0786277844063763,-0.040977000133808845,-0.00035723790632056216,4.046086649465473,4.663030644886955,3.616179765700801,4.258905974341828,4.8866530732474995,3.5849717474897767,4.352393097920702,3.0645004838895726,3.6683385142446485,4.324108133527914,3.837473643502844,3.2278985654292307,0.008920385846794712,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.11
12,79.07678827652953,-2.7185714655616393,1.3910740979763436,0.5101024190259198,-0.2041395675265082,-0.5338230014094019,-0.38482169520963455,0.661203740103809,-0.8734878067041578,-1.0666541308320956,-1.6395199606401034,-0.6259654660178635,0.24044125203312433,3.944679589884281,2.600918493269335,2.5563320434788945,4.125104925168799,2.60385703951565,2.5380148433468985,2.779386379644642,3.199167247977625,2.8853807710712216,2.945952737113305,2.765090502610479,2.3869676420986816,0.003941275961145098,-0.005586643097550615,-0.07569020191058662,0.10821314068141703,-0.1456134037678129,-0.012522993894925687,-0.09329669404424419,-0.05988043513708777,0.008056495970980971,0.23824119597356738,0.10589696187009594,0.03317125075426734,-0.072929852311223,9.63545147880125e-06,3.5461059219716553,2.658077015397252,2.5860552749633623,3.9219691290392484,2.3732491192320806,2.4362327710078175,3.401501735217036,2.9850663584603954,2.59493352458624,2.462235965602537,2.5790550376752064,2.4748601151650162,0.002894793714277621,-0.6154165775621171,-0.27939745322757176,0.22111604756294287,0.35652853154304776,-0.013259627132143148,-0.35404854372048905,-0.23409030157297697,-0.05514305417849703,-0.012311318320650229,-0.1617198324242959,-0.2329511610404689,-0.2094449823322678,-9.60476295701664e-05,4.301807331553236,3.8847472682084305,3.281442103240792,5.298431039652354,3.2721729525639836,3.528656162654547,5.041270245133006,3.747532835804653,3.0905294763690634,3.1806075632896675,3.7051670162483887,3.2635841337617983,0.0031913064935618772,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.11
13,232.70331281217264,-2.014151224051796,0.6932530434825559,0.44636350798385793,1.058488783465725,1.2983627581450956,0.10929742115927951,1.0951178089659246,0.488181569242232,-0.4970300391566497,-0.9151903505445845,-0.0873489197495847,1.1380451335104893,3.0751846585659286,2.520351243102653,2.5721207519739138,2.815959671499407,3.3182814113398136,2.7444339322817495,2.0096214810990185,2.257786848582516,3.2762670135828147,2.962371502916668,2.8780100410252807,2.743889634112843,0.015861173623890574,0.07314148028149065,0.0731197823604569,-0.010993139109445427,-0.015862432994052662,-0.14460024516518313,-0.05801544568289967,0.08752680559044952,-0.09821453044460653,-0.1250111170581112,-0.3365578823893072,0.035397803740802196,-0.0012778555433084929,0.000450313611392422,3.0030259911105595,2.2099485344955285,2.6008468112888883,2.7310442304667206,3.0544180984571963,2.495766510501158,2.3470328300151175,2.5460424042154317,3.3102218001636863,2.6849010505658417,3.0789164178198445,3.137763776030296,0.014346337675095062,-0.24765380747555527,-0.25206102137950986,-0.06879451233860777,-0.0916845599923445,-0.21254086957998047,-0.01103325194982301,0.11639224258777806,0.028818625592366143,0.1304782117558511,0.13273023573213036,-0.2679800359802558,0.0050433567656152185,0.00015585304198880343,4.299623515660846,3.085003730484312,3.9731396810656885,4.08372945308231,4.219554737615546,3.789321422064767,3.412737562338936,3.5509796104598657,4.287899826330614,3.1962417171175583,4.325940118662697,4.466956482007805,0.018839046142539527,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.11
14,237.38094677544842,-3.496810671032809,-0.7275600245835214,-0.18155968381301002,-1.6577796279409358,-1.3938767030071104,0.10440750497122625,0.24030295732676976,1.4060386026943512,2.133080264154997,0.7028576811771742,0.0034203945670848723,1.2011521032923231,2.5540180481589023,3.381657516497869,2.4510060662253843,3.0834508433470473,2.775361522838308,3.093352782487149,2.3588980440585443,3.027706450581439,3.1337442321789166,2.422261046381871,2.196171288153582,3.1754946030046285,0.016170454386279377,0.09744808324395095,-0.044129472646626075,-0.05244869236754014,-0.06147111194702252,0.0777872617852462,-0.22385973346371077,-0.1107788414682382,-0.3357826223848425,-0.2545930928256838,-0.03074147040520378,0.09696778345974748,-0.016466015631025885,0.0023445551222826596,2.952113305955125,3.50226217567516,2.103869643993124,3.0781945654883818,3.138010254390236,3.000998721328104,2.447715312394035,3.197785793564912,2.9413640412948463,2.7545436195583477,2.548067189880564,2.6684382631900654,0.013998850257029292,-0.05710638192704967,0.025338550610231537,-0.08873725252566943,-0.15869677596849924,0.1409083577116557,-0.06839317746769343,0.14962749278308038,-0.20200294884373063,-0.14326197183779676,0.0022301247991355724,0.06547309234006056,0.011023711980219201,-0.0005166223341451559,4.375597158181545,5.274009799076004,2.639288151509665,4.337790811949214,4.782023797362753,4.542840429124291,3.4541067941980286,4.468807856655025,3.7267348024571034,4.077405095658589,3.6681747238743694,3.537399967388709,0.02112434085925735,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.11
15,266.0851673679729,-1.3628249851777614,1.4522689212846873,1.9558465637840992,2.341323316215888,1.0512060328790118,-0.06816844785303977,-1.395520902350758,-0.5841567636198671,-0.9590981359289216,-0.1094333620587907,-0.6769457568753925,1.6058590213273123,2.986573784852767,2.267247187499829,3.034578553163494,3.0967194832444505,2.340041123520231,3.1622296764975526,2.7893516743008657,2.4371683161903963,2.815559193309889,2.461957963725859,2.8875707859915707,3.3735533318823827,0.03626139160904572,-0.06812103129872808,0.06342359157959783,-0.03821978100182173,0.1544784121166471,0.0017641734571041338,-0.20863838484590774,0.08324129937834945,-0.06172852006844289,-0.3454377550614927,-0.11528007434665455,-0.12825500471671708,0.0822526042326359,-0.003947089696747987,2.706115501244043,2.2470671357114553,2.8082481898912066,3.0341239546859695,2.727616921289108,3.295314601022475,3.0662543252404864,3.008308761972023,2.5532256145376797,2.79874886495409,3.4931168026984274,2.640717447230157,0.02208920398847876,-0.31517969686671565,-0.09699590900087829,0.0173651693680377,-0.010332455559095063,-0.0004649718687706657,0.061689221817290016,0.22834459687895953,0.1427762434096697,0.22890679042250062,0.1500815303913215,0.39038005267150544,0.2205220569810892,-0.0010484003480071427,3.5010096983885934,3.183072479837746,3.8659489708692445,3.9850806462437096,4.055143539101491,4.768320468557118,4.347965672356846,3.979125699327154,3.743906209978905,4.348956763412631,5.209219840612923,3.24301158709294,0.03039014599590628,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.11
16,4.4629309252958835,-3.220413114875669,0.7175997884508697,0.0022081702126334063,-0.4807789965073283,-0.4423272886125455,-0.35553118324097827,0.046887063661995215,0.46767232988323443,-0.454158194714878,-1.038508312850164,-0.7010120852911627,0.11258370731824754,2.9476267180695066,2.6853053951281116,2.2964383886767687,3.1968100156149344,3.154196341684973,3.2797026117967016,3.062397927811723,2.479708124994721,2.480592348882327,3.1417536561057453,2.8464177039124348,2.682258602256313,0.00257742401500779,0.055756505465804164,0.08888894023229071,-0.2084413801636646,-0.0024242764504773017,0.2578406929726946,0.309386829346836,0.1544772272061165,0.12150872828418567,0.11391209502778483,-0.22098830771420477,-0.14981856345098762,-0.0576037178555117,-8.819851773693566e-05,2.328647258904651,2.6167689112767105,2.1314657756727913,2.9712696649292667,2.792276006743637,2.363911155738699,3.113450040466794,2.6898478573686906,2.5626855900214593,2.8979834204486146,2.5288775890835073,3.117590800114454,0.0014727460783452153,-0.17932132216102195,-0.051082066230479735,-0.09793044212573261,-0.3252099757641955,-0.3184266896850217,-0.020760457276964257,-0.03206579602044156,-0.06157934579424181,-0.03782668685972988,-0.07397920886202644,0.006984405151669826,-0.23639623110055258,-1.306842950291598e-05,3.4478002247102326,3.5826031388400623,3.022080011148401,3.5692239797932968,3.4678445274338716,3.5900270133901855,4.674676505072061,3.8210523861929446,3.737540570814274,4.177955801865368,3.4902425912062993,4.3510142496865525,0.0017810618712992407,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.11
17,193.30524360587478,-3.5093717994940903,-0.6031131461252409,-1.090829844701691,-0.7075223635624516,0.5484243726316758,0.6917071855721167,0.4958023100072174,1.415886780284083,0.5898704385012798,0.9328799736788334,-0.04796860380737927,0.769808345425528,2.724514755597311,2.3055571129077097,3.0090633778498637,2.8890216107632822,2.3098591509758153,2.284226762533149,2.5940516433397995,3.3407434017285653,2.3713415081905067,2.711122751167498,2.436508366414179,2.7635280714376167,0.013348276546276582,0.052556423661976916,0.14947299645236461,-0.06758319063757619,-0.17638535332952623,0.055583584845628045,0.1947476075370988,-0.15736154969694932,-0.22070092315903,-0.05946057441761452,0.07243299518239214,0.04296870919178229,-0.1947661827524702,-0.00021675343550293442,2.7379266612272763,2.6464339160176937,3.060893147256924,2.9925846050028886,2.1303158623934895,2.620216068665934,2.4516056281143594,2.5093592115807843,3.016949869990681,2.6754094981478738,2.5902541421413634,2.682185401941917,0.008560669169911508,-0.3579600593781606,-0.009162655277392002,0.29332841117118474,0.12669840438676605,0.09746368998062775,-0.006656869396049118,-0.1890649924183527,-0.13310747895406153,-0.018182794880826126,-0.2152113054043198,-0.3382801780142628,0.00438106941889728,-4.153910760666957e-05,3.606246205049545,3.704342942159035,4.197992751474877,4.304890908734983,3.117543933465222,3.9913396861579624,3.474157371866262,3.723871851663672,4.515935480514329,3.695832701344444,3.574699987021947,3.8048865223374824,0.010953173899523432,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.11
18,112.800267685931,-2.8153817284684575,0.17757014853265699,0.8612885179145855,0.24868499179564318,0.053604614754622026,0.6036574088054,-0.10536583447523806,-0.5607213978546461,-0.5478249176696863,-1.0419601141610695,-0.8434822323591731,0.33763609961285285,2.307717783655155,3.6006232938751905,3.3162824194660785,3.049349862015235,1.6542872851255725,2.6118431918499962,2.9685906193342215,3.5562191785670247,2.3543601068909643,3.0574746072477463,2.8160579721762327,3.215988631751954,0.004395038287507645,-0.003656625867508883,0.20799140569087815,0.20092327454057538,0.2703440754689682,-0.06794871438549757,-0.18381708115375325,-0.11224592223253103,0.003621102327386911,0.020526278190930846,-0.05192045536273228,-0.21935774901366895,-0.2327030620685661,-0.00042147120683868537,2.3256943472486467,3.423047569224521,2.997912218674435,3.0025339021273707,1.817133476002358,3.0237101289108663,2.7514418009062025,2.8175949130159332,2.3221645449447528,3.41092196721609,2.888531461868949,3.0519523146770116,0.0033051730431646513,-0.3134958398999596,-0.10540981096518195,0.08773089167336907,-0.03677129686823695,-0.10146299081126188,-0.09041236263232495,0.11868000480236854,0.24860446586920765,0.06230925361372157,0.05334075402332679,-0.017988807924091906,0.1846092647235378,1.4095577273670612e-05,2.986663224586114,4.750002716540636,4.748347712528335,4.046629465541989,2.5033182434839043,4.4291597125228845,3.8458032701248563,3.084344038963995,3.4543803522159355,5.059255216487573,4.192055423643078,4.439495003548212,0.00525352373119169,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.11
19,107.2872355205405,-2.2821086114070535,0.29573965994710305,0.43684116405899615,-0.7711416599151147,-0.5496172691359299,0.17039984289500118,-0.5095526635042886,-0.8611299626146249,0.2836846881493186,-0.8899582184400148,-0.15274598066650058,0.31887598739257117,3.1047871627392722,3.122373861068722,2.4725279876337956,4.039100580529638,3.4631307978377777,2.9945177134200387,3.298407205522866,3.239074637019607,2.9031107518432613,2.9247311972486676,2.8457677265274044,2.8838539782347867,0.00512743638453963,0.28393351693984187,0.37478975594192043,0.10156154943855919,0.2193326149182915,0.1074369685897295,0.0765719636141413,-0.11583016728195604,-0.05129078184602348,-0.2983063154834806,-0.039012979224658885,-0.05500345219126909,-0.12747962194745888,-0.00025685481825594677,3.1097425510989507,2.9911845067694838,2.0620693526305116,4.400588410189051,3.6883849640137103,2.8393775702658757,2.847809771404717,2.7564483799764328,2.4845222472765793,2.6632365622116967,2.271970962745208,2.9126676400446545,0.0037293312200680244,-0.2282692575515123,-0.062091900580342065,0.013592920906314669,0.3427002317814657,0.22948238867342283,0.14308796459996578,-0.05859918164335286,-0.04718239454320665,-0.002527208369966723,-0.1428644540965753,-0.08986177466296162,0.1321974231100064,0.00019908152560531948,4.248270157689142,4.654510858901775,2.8540111057045747,5.785198261105268,4.8950665455956806,3.9631627256290543,4.503767431825341,4.050150991277221,3.530153830493922,3.4110581441203878,3.264008066149761,4.12415548419812,0.00558898528565018,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.11
20,272.40385482156927,-1.7701631690927404,0.6306220034521053,-0.6115999895131241,-0.8363093737332176,-0.38245180665514195,0.5689042974764652,0.5852882632927361,0.9101130171056223,-0.3782854108900616,-0.5487877041786993,-0.24097541498233366,1.7075420548738331,3.351146506851706,2.899528112804599,2.9986478867875648,2.944608790126227,2.345720887891577,3.2610454756099387,3.2133314363079966,3.1440916014055778,2.8691957706054647,2.5783742072168527,2.751326635511503,2.3247731018340874,0.024732732992290882,-0.14371196634231953,0.09604612829313602,0.05968423462815757,0.09087311187276696,-0.07341104841739536,-0.3088837080863535,0.0495332893202465,-0.030028287811697005,0.07176486720474243,-0.06157523944625562,-0.3285489617841342,0.01712209364564795,-0.001801931024225226,3.1813756289498616,2.709574415121407,2.547195950528387,2.2000502672283977,2.7662018751811317,2.924017662302924,2.6483923506760783,3.1278769548991883,2.4595059719167676,2.902395518108248,2.3460711443691964,2.689564884159415,0.018755015432394367,-0.0983560123491505,-0.11234745878374196,0.08793404018300663,-0.08042601434227084,0.08928223088403685,0.25654181923829095,0.22142676082893561,0.11118073455466346,-0.21286704535261786,0.007726324676875832,0.1430344896967446,0.2557017481001343,0.0005198757167230801,4.330312781759453,4.083852259400729,3.2798055142171285,2.636088823060265,4.181811994192318,3.506950211488685,3.6426298091531857,4.288484705753822,3.164585755590945,4.4057403236730925,3.40580950927248,3.8942695455133354,0.024810617706197084,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.11
21,-0.1741717466046466,-2.6400310498032775,-0.959913839387657,-0.5904778424829632,-0.35518903688372916,0.4491242735736522,-0.3018485962635583,-1.2529270724598103,-0.45654081698961196,0.8086619638457053,0.9939773173952278,0.28508378533185375,0.10640293635477902,2.451015070183192,2.3819724309031725,2.6178021043553494,3.011155516643614,2.984029254677886,2.9259394483451544,2.634266912001686,2.3829194691971276,2.604543916733643,2.7334858101397987,2.8420450849135532,1.9545364407425918,0.0014716207402211364,0.08505012349829599,0.13336266206198868,-0.0290264768487437,0.047031418405980456,0.18840915395443159,-0.027131247921000325,-0.279790643669759,0.16720386315425542,0.10768712480791189,0.08976048517349244,0.21802719569589166,-0.015927754630610382,-4.122665948381696e-05,2.7525164770305417,2.3373479813686506,2.4399769578241504,3.0233021116943544,3.46637717032073,3.2499092033334915,2.8150620879853507,2.3942071210441216,2.591017925017598,2.86320809784076,3.0524523849745697,2.092088494393129,0.0008496512754795476,-0.34823490085696257,-0.0752047241738331,-0.09019554688437889,-0.006631666631716341,0.029827770472852174,-0.2371134656560771,-0.10760317303074256,0.036711377982557594,0.25170580947335885,0.10353324839333614,0.22213872657556333,0.07469880146583387,-2.4494819245148475e-05,3.8308977933889348,3.8478819049820787,3.5217094325251974,4.171235547174554,4.84659018363822,4.116689752022253,3.7825351075692346,3.7359817514822273,3.5805159860847797,4.036454346938507,4.480163000885388,3.29107546702977,0.0011204044834839685,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.11
22,184.3645527946436,-2.530452648472698,0.24399306099646256,0.8768815989983808,0.4725828300842382,-0.3089380598709006,-0.8760458080898331,-1.0031551119687685,-0.7060767210255273,-0.6527456768186348,-1.089973103568297,-0.8140115486418354,0.6981077212087964,3.263448055751778,2.4414413624043982,3.4928688776548715,3.2332624555871456,2.9190431512326933,3.211945320427971,3.283996567612695,3.1377157141340204,2.443418247668626,1.7762861269295442,2.870873645484541,3.2569438126271057,0.013683581834914386,0.2541198305682071,0.11584845196668957,-0.1993958778127155,-0.024598704417783033,0.050216602040307715,0.14707198046663986,0.097506358040725,-0.0454169589800826,0.11916883197397839,0.1371940737663095,-0.2706302965350813,0.07225908151853705,0.0006849982440668414,2.7823175562340454,2.664296040210366,2.8775431678216528,2.579425724655562,2.2588374892397125,3.2207940746326655,3.089583463213789,3.3190540786234304,2.5772138005085976,1.589637935150776,3.0755250776915277,3.264110075257071,0.0055276854512324005,-0.3594950082396508,0.038303034194908055,0.36025179451046774,0.11662527104209129,-0.11985324531985846,-0.06182631012655334,-0.14564888140560944,0.05812767840337161,0.08577151162398443,-0.12424724209317167,-0.14432728614882612,0.16084063434366638,0.0002085432143695165,4.492878766109779,3.8022953534743316,3.3158457973120634,3.5907800578820224,3.08171150551401,4.217554972941142,4.3771968235976395,5.133299317246918,3.7964071681780185,2.4251506199975967,4.631807459775272,4.8721249993155515,0.007981086620487413,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.11
23,172.81015721964792,-2.927013232418004,0.08595262355299595,0.8267888009718036,0.06536597108587189,-0.027983611107926964,-0.14020634969069368,-1.4721402553205136,0.39213215833516923,0.2548095407466434,0.7393452292818132,0.08937529453443072,0.6212212033661313,2.5011952289891246,2.6208960518013553,2.431632797293301,3.2389256081773654,2.641954077133876,3.1670621624618773,2.1200997119063842,2.870571380605038,3.1838199614075675,2.419112520607897,2.136764893776948,2.7969682390211807,0.006124776670512362,-0.23145352059147917,-0.09571895015794926,-0.007150690123300067,0.03828918230540999,0.11673769139366146,0.20769161252088705,0.14711904224561062,0.11954352040033407,-0.028545998241572564,-0.03886645776731334,-0.14868452017639036,0.06149249128236744,-0.0003129156052489062,2.4558147843175595,2.870007873397669,2.521661402334456,2.9363438482738444,2.1817781379528154,3.098426680378713,2.4413066940957644,2.273346622736682,2.5792945566112646,2.8785238787202556,2.3947025923497027,2.617537608454173,0.006450121867146442,-0.19552462638359316,-0.09203541090785865,-0.1027455624978176,-0.2624938942295919,-0.1786760503629465,0.018696190200768587,-0.06857050687989132,0.2004673644739019,0.1465081019374878,-0.013377387983417676,-0.1539311577439835,-0.2113161759982948,-0.0006074579847035707,3.407910988941486,4.157595513213361,3.8387130790373076,4.2345483346479895,2.7478687770425663,4.071151882595913,4.064755658155424,3.273931349025633,3.7459848897112082,4.559602203306028,3.8568358478364684,3.561703860662525,0.009695992717816846,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.11
24,201.63492345072441,-2.7674496847702863,0.506814216724926,0.820796610488713,0.49268316559901004,-0.9042874465563024,-1.2127201967466985,-1.0365930569228499,-0.460952220593735,0.28446261606339024,1.0523444167163092,0.8550357810353222,0.8358473513849536,3.1115022299967436,3.697703941995237,3.277630773203431,3.345254527853016,2.99224425130895,2.6428213796317492,3.240482204551117,2.2140362935935927,2.5716532382854536,2.745519421249309,3.313113574655382,3.0358038118257507,0.01291696578644728,0.09466649847678812,0.4485169221705178,0.3527618435879191,0.265208598843821,-0.2503133366981196,-0.27048888312165126,-0.31572862164626414,-0.07571948195486188,0.08823823916976734,0.07829145988279658,-0.13761498338315317,-0.2143248194616242,-0.001434341728892291,2.9846456136808452,2.7002279182031597,2.699991508998832,3.4337705036667687,2.7283746429402442,3.04216591066485,3.151207937872706,2.0477147298318186,2.902860875729884,2.5507609779971143,3.2021916613089116,2.934224207897043,0.007624409841771779,-0.46277381928652894,0.020725853042920628,0.0631207398038064,0.10621296257006275,0.4419101982700143,-0.03441327862922699,-0.20931175704681318,0.06786373139732772,0.21356562653874933,0.08346030228174385,0.008684542944099002,-0.09686828593153173,0.0003383577266113343,4.008241269830629,3.667876500279371,3.9459038078059745,5.050843299824448,3.0231909416221567,4.370636119984963,4.146935135438237,3.1922418430656734,4.408806198313437,3.876930922374775,4.383888547096842,4.3423712223280235,0.011231007117237382,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.11
25,192.38029723537198,-2.068095806129467,1.1616090846071954,0.464142434410418,0.7129247042346925,0.5289912822080785,0.965290215541243,0.34131324064315605,-0.3551783353575239,-1.132529708629958,-0.063064458724722,-1.1139873557566942,0.7583082396214025,3.9013015537107365,3.878994975219252,2.033032002502117,2.4187804025579203,2.249366019627709,2.1041305907189494,2.8507627289555977,2.506399036773196,2.4026255465233928,2.4019181676000736,3.055529160438731,3.0574250827022746,0.013164079638441033,-0.42227173908789395,-0.45569678112811834,-0.10809354672079963,0.13309533496753093,0.026138073694363766,0.062252243914323546,0.1561078026915933,0.07099588787649629,-0.10179769731075694,0.30349403214793064,0.062324663085769956,0.2032957726345946,-0.0006199248555475156,2.9007217176926856,3.1256213437890152,2.450561506051663,2.790953929394089,2.5038100178348737,2.419841151863268,2.64131777526631,2.037570147444149,2.4433768325826306,2.2613545209390775,2.7945583139453487,3.3390529931779422,0.008814138436504151,-0.4326074978856572,-0.43315225640545485,-0.0034577765280093377,0.10269694938735038,0.006491583508159859,-0.05914169045906932,-0.16353094124934894,-0.1839860062417961,0.01425905060618707,0.09323699915351974,0.03306268500093932,0.09987189593585034,-3.193471049369734e-05,3.0438566960683175,4.096734916456836,3.9604735626546077,4.120486109798037,3.5474026575372033,3.6763524702781454,3.966525380181282,2.879561340586805,3.4683975182506974,3.6477434299692075,3.801112172248074,4.95536776962165,0.011727229242578735,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.11
26,126.82643261791426,-3.149895748381927,-1.048765695195873,0.3473390710917541,-0.024311662436123538,-0.09711050827956996,-0.16128795484768788,-0.11647755761563856,-0.32698526290940017,-1.2050167395186133,-0.8491804116729768,-0.06397424677462055,0.3891236971942482,3.0309435115921044,2.8026888362656255,2.725792351067262,3.2932853127345845,2.2590550912625362,2.861543134132917,3.124586657368998,3.6321383564633205,2.826343326625426,3.0487371606356497,3.06634036399331,2.346200498544296,0.004598858768018578,0.35482743824624385,0.22190668450341178,-0.1298537592744671,0.14623145894957362,0.2452585092985525,-0.03753586083595417,-0.01759732127395831,-0.1390149159026911,-0.10049013468235544,-0.04793834677863477,0.25204227427795617,0.1657397181719024,-1.6555157204226873e-05,3.203047228320798,2.7963669931558335,2.4110841721629908,3.78850156628981,2.5547070837153316,2.5999023212704375,2.8424185013043486,2.8935074895605752,2.57066385975695,2.104029683117433,2.544310731271157,2.352592659088536,0.004053767577793508,-0.21326051594666542,0.1199133182781264,-0.16168766976107887,-0.10561739056982646,0.03693084881055017,0.03618830399667979,0.0664716942890189,-0.239668508782994,-0.22005932169902528,-0.032292266647052245,0.12266718595170382,0.013887229097389575,-0.00027757102252569296,3.884824442751577,3.553543159799955,3.561749280269315,6.122033182832589,4.132590413145176,3.8331156271774183,3.8946937204917225,4.180605474955898,3.5970294528439988,2.859880171269593,2.9108441721043277,3.1558229546359384,0.006454008526321252,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.11
