,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-162.945668344007,114.78758147574354,0.6899132581798867,24.529309836841506,16.72656208422216,13.112825508273604,7.156182765094448,12.021684539440354,7.780796281485377,9.080302977362269,7.726531628906548,10.312397346444051,0.1269394860137254,10.645887626549504,8.542631981726112,4.147046493852241,4.552843504904072,3.6143656695305957,2.8553741602916163,6.006659677983888,6.875140156264462,4.666849842455746,2.6816968744854988,3.689128825764302,4.101659733660531,0.017925104647052548,-0.9084560438203368,0.2331771441910086,0.1097345445260476,0.19530442298981812,0.12893129162305933,-0.14059316687430562,-0.3674077895087849,-0.04280764632572056,-0.0483127704024652,0.06996314059388636,0.03924812852341183,0.11725784369479103,-0.001389463822687826,4.538857765367534,3.551494486721718,3.374944725713743,3.6311729341580454,2.7414322822972643,3.0578366396019123,3.346264294525579,2.795391870614727,2.4744881241164673,2.608237356200658,3.0451434083445608,3.041667465603199,0.011377871855342418,-0.3901664409450916,-0.23484945019057335,0.16224200618118506,-0.04149224490839032,-0.08851845440262167,-0.16708081238159203,-0.06254217795462763,-0.061982980667659504,0.028291108287625554,-0.01714137252525676,0.007571428603047714,-0.10130965255086342,0.001028478890657425,5.2867730603015275,3.8830947513817216,4.817112468439861,3.9718989036594294,3.463793037077966,4.598166163870974,4.1510209367198945,2.9964622188129706,3.2580108451852636,3.9939571962970137,4.245440200390799,3.960194411173389,0.017286820090636364,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,9.0,Street.wav
11,-83.22588797850156,106.35714531753155,6.931198681512955,20.550985397363196,15.570644242042096,10.89181549462393,3.440246073681142,7.090727367050687,4.2853755922145815,4.104903563223802,1.9156144224906366,7.303991772461008,0.18545482028275728,23.18611437063547,12.318236903748836,10.145004583711039,7.592644969602773,7.532280122964571,3.8634610519554062,8.098819738722057,5.601105866046533,7.304875297685698,8.605838768391319,5.753431429764945,4.510450607480512,0.0946520540806459,1.8696922828335476,-0.6571633706444819,0.2567777072961558,-0.012595213578049689,-0.0021399968632938027,-0.35611711080780106,-0.34088782545818025,-0.2817751499069347,0.07674409900016375,-0.07197013794081197,-0.1456089577378206,0.20784682796010606,0.00047770839545034595,5.613484512534362,5.696385700590403,6.512698600225511,6.13454075801023,6.3754494687176795,3.430088994031676,3.607186669987286,3.318836322879434,3.4912067628257635,6.4158798779870745,4.48898535861123,4.094430832787337,0.03083256844555935,-0.21641761852215258,0.034364642167342176,0.07071635917594407,-0.00011248456072223689,-0.00764992633403582,-0.055283040332438325,-0.009086032167160685,0.12846657538956646,0.02152661796301345,-0.1834934059685674,-0.1968758006323963,-0.0457057149982034,-0.000670157124598821,4.842087419259361,5.126382648022262,7.246109135642582,6.224513134255349,6.948099506278657,4.072354073714474,4.6088740101348336,4.2875562024408715,4.437635531268909,7.789733954768726,6.233302304218062,5.581299727136057,0.022903947578067643,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,9.0,Street.wav
12,-134.0610311426566,103.88665553478295,10.938226996279953,27.56876071335853,7.689546601208067,13.746534416960497,5.742258090596659,15.007928138657178,2.0772438012356393,7.983948376439877,1.8277707924425783,7.048918617046402,0.08377622372724793,15.997570624463187,18.0832971556504,10.43197719430584,6.157931231101519,4.040791289632395,4.3781572946216505,7.275150469660127,6.891224014644517,6.2700258102324655,4.292930999918792,6.100817207091799,3.1353915895308693,0.009573590911225036,0.9364503850289609,0.3456738453942199,0.009835992573135076,0.20153274222048556,0.25258724042829633,-0.2779887011560246,0.10752376950604192,-0.08756435489759457,-0.5026746439330219,0.2147567898339114,0.4549559090797295,0.19071599048832985,-0.0004138705276307606,8.023184324461555,11.686324275387193,8.001005493204389,5.831116709547104,4.030329012301978,3.723114717312227,5.246378347138645,4.5537713375456645,4.212418491124983,4.4694002236048025,3.4676385462874126,2.704880145220842,0.006312044220092012,-0.6732495561449028,-0.3384173608342678,0.06802578163894875,0.3697599384614197,0.2720649488072268,0.012762201507212367,0.25362820272779496,-0.13288079109483736,-0.33177838717600555,0.0928762637051043,0.09258923710170297,-0.11450452685345103,0.00013818219304084778,7.64792279990088,11.458345214629368,9.981497223019081,6.625839234047511,5.451875788409308,4.9779960013185125,6.144265319586243,6.244217170873799,5.483064184184585,6.200764645171404,4.825916656817537,3.5575381050400736,0.007864281897249734,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,9.0,Street.wav
13,56.9171015828847,68.13334730531481,4.378922442687095,9.14486206549127,4.078783887921926,6.270785829744791,7.1877473825952825,15.588974382758138,5.746174418791464,1.3143915233026764,-0.6546475687737046,2.991192429202119,0.2587113408371806,20.604905228737262,4.880946851053028,5.589666998043051,2.893086940748247,2.307122763796452,3.562153775619653,4.226845595514021,3.1432596019221517,3.1508022840145724,3.6741714890185326,3.47918242786907,3.7258182463134135,0.04462911471721403,-1.8381086841518917,-0.7479118142952667,0.2392383625530155,0.1975050872862632,0.03061127559093327,-0.3558431926844918,-0.17414361947559037,-0.16027912182664852,0.2618857646647502,0.20723255862034648,0.19093077823056553,0.2939777351986018,-0.004766381555987942,3.125470165302789,2.6867473284005174,2.7338837757164414,2.736702789933103,1.3109916450137453,2.727904416945674,2.695482124907849,2.3667427021105607,2.793359866723093,2.7916471204180238,2.9490475098144726,2.698216564511724,0.012033600282648526,-0.23126526031539865,-0.11126052878854012,-0.02747681584072777,-0.20555358989624126,-0.028738242040366214,-0.16174241159511463,0.1576647791768086,0.06479575965595015,0.15650472817600333,0.33290986619912977,0.1837032475323994,0.02508038292904701,-0.00046898722648620607,4.0171117757237536,3.7739523075730763,3.7196705064073496,3.9150477972594833,2.0048630717682316,3.664907810034779,3.1249509972647407,3.3062737446179424,3.3668196306712392,3.6847300618182173,4.046243816683226,3.561328480848196,0.013548613926852464,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,9.0,Street.wav
14,-16.44659928851349,77.38900686975032,8.956557512370667,20.059496210891275,10.06265936411146,18.082513121478218,5.987231997700249,4.245238806750083,9.671676983140623,3.921057192951387,8.3274812928524,3.5765055470160587,0.17440243711074194,10.703654749885125,7.151600443445995,3.084234634050079,4.015733427423743,2.551081733609675,3.7893176665131194,2.3664961463199226,3.786824919348248,3.150806978094343,4.123641614160074,4.175496163256797,3.391876535560246,0.013152227961751793,-0.6847707167620194,0.30565474946727256,-0.14616561284507512,-0.007860641593629298,-0.04055371705722142,-0.09743902532479376,-0.10535360771423183,-0.42814080449175884,0.1946420097363091,-0.15306461048111683,0.24769929155120382,0.22261392392415827,0.000742601937261121,4.381742612011345,3.3089394667958176,3.2175961839197846,3.344985194287223,3.1627341110093754,3.1171146849158515,2.1519520610469223,2.585390189776412,2.3190801843371864,2.7579376943106215,3.411899425414766,2.944538584082802,0.009721638218629468,-0.44973913560276885,-0.16067034148854123,0.12886935974874728,-0.03406990462464776,0.12126631468243135,0.2139092565975078,-0.08193036888827043,0.06486821774837627,0.1235023514193827,0.14452304988308926,0.2685168657770961,0.10377399708819213,0.0002816931477614811,4.117637489120527,4.035893213579911,5.092260027688036,4.617948904759754,5.099217701035058,4.691755384467175,2.7364048185877197,3.5704930153055576,3.004216547119311,3.596212421168248,4.920668670602858,4.4611519455779405,0.013484004453292855,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,9.0,Street.wav
15,-92.39590960939516,111.23776349952794,6.40074361265634,18.1247391032025,12.530092398427009,12.451287385609387,6.7242433993065704,9.324629143515693,2.3979352976240955,1.9966357618339332,9.67723206328604,9.477450607030061,0.16187689383514225,18.225530593939204,11.40680662605021,10.098624726207172,9.322371761972057,7.429310151049011,5.180774947294576,9.03312844195481,6.4176892340152785,6.078934638805766,5.635357552672466,4.42168026979833,5.353494915995943,0.03374082539856953,-0.2675748632718586,0.11269069439428067,0.17106158842240576,-0.32279498908808646,0.0269511752623955,0.15207176691353144,0.43272387953557634,0.21500348369268374,0.11017356542426487,-0.1570103233243685,-0.0036238935380913276,-0.09534826156193836,-0.00017986951335783927,6.584259769426977,4.879360890059178,5.274283237966286,4.988123426840789,5.17519212322137,4.219431278774045,4.878819598866259,3.4421450049237245,3.5418090642048643,4.034982776185224,3.8639135536831444,3.5693948619022366,0.015800605305640425,-0.11597480543765926,-0.04666239665553699,-0.0913527817792777,-0.045469993673518574,-0.04563455840650145,0.0868386279377256,-0.052000591143685666,0.20408835443748577,0.20640217222946436,-0.042936848391964516,-0.0016198649373310836,0.19588375000570232,-0.0002882746358712514,7.072634149516406,5.16668149310181,5.488831982593044,5.35418234692591,5.710167239259309,5.384997649713119,4.3169105504769645,4.287340248393718,4.214083161191931,4.919377422857957,4.326899748594233,4.938716684724425,0.021407875841749698,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,9.0,Street.wav
16,-83.21914760781091,97.82650494504402,23.913497460128674,19.825115086396927,16.442710437827284,5.972796431638701,9.826753004236158,10.090574996528774,8.04706583781879,3.885446381373696,4.225393052432188,4.4219510429207345,0.1472957007586956,7.740327630183507,5.200322554980707,4.843782597537365,4.579955640538599,4.276077960282228,4.437094081559022,3.685137657884333,2.262158221370289,4.57961038874484,3.459468478336129,2.597213795107148,2.571529965621029,0.015915625583543546,-0.9596170390507719,-0.22296461118514505,0.16998841861269887,-0.3736251713860749,0.0230413647956114,-0.19506064197270392,-0.13257885486896615,0.017419772496591313,0.2834849143074281,0.1057579986988793,0.29697629332523,0.2314506180303381,-0.0005655365771260755,4.155316078918158,3.1613316690928444,3.0488065642920597,3.6947213261189638,3.4754433867396717,3.1655353832732143,3.057908548629975,2.509731136742088,3.1728969281574773,2.930655476999642,2.4580638827940127,2.4723037407365056,0.00968664777178876,-0.3150307275942024,-0.24274736258341992,-0.007604933624929152,-0.10577812447300992,-0.26834907737599145,-0.06744427503440775,-0.2666430105231896,-0.061487160279514015,0.26100223103547326,-0.05210494894136767,-0.014768633412147831,-0.08795390580046966,-0.00037902513785021644,5.313588488817573,4.214988762699742,4.262144130310145,5.0924515449834376,5.293811696607167,4.448520635198031,4.120482395921756,3.7766683936159926,4.088761632548169,4.017333385560458,3.615325307957529,3.4807002476846876,0.011730022550870734,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,9.0,Street.wav
17,-187.66436764476484,92.79595099881047,10.586057781106039,22.87633486224845,18.156637823857764,14.74700722314627,11.160108911955994,11.705272203061377,8.13433103697737,2.606760409221575,4.868814851528784,7.851535063455198,0.07195539958775043,5.75014675585511,4.663145608283673,3.980046985873343,4.362684130335111,3.9268694657749292,4.635938305577436,3.402923816931587,5.297723693920966,3.7890856664392563,3.7159124117117694,3.215528525926954,3.675608339910796,0.013663006765268429,0.29179868069596915,-0.4251142210082077,0.03311701204126698,0.38073912978498586,0.4471005282585901,-0.03734125477284812,-0.07766668191339622,-0.3753594837501808,-0.022271464114653677,0.02829751947032566,-0.04635916207940243,0.11790651777802401,-0.0005712744689756824,4.391899615306073,3.579150530473326,3.158053762800552,2.9971061310940987,3.0100809979812704,3.2562991746031535,3.1256903262236073,3.94407312057807,3.7512982179465935,2.7991793185147182,2.580481031377761,3.793108602215861,0.00975264997369907,-0.09160122919812276,-0.389086175503113,-0.19203786159344938,0.0027453144881043555,-0.01110077625732373,-0.02734368301677724,-0.2465659444805985,-0.21367011458891885,0.08232893139421844,0.1980550613985724,0.20787816544898977,-0.08570907669334034,-5.9940293431282045e-05,6.066145482087119,4.137761274829095,3.817181863557081,3.97834879414382,4.087465392317386,4.220248317562678,3.6691880925789198,5.070117941367025,5.186762888670381,4.149658427953063,3.184803196935054,5.011127115502952,0.01018139652551542,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,9.0,Street.wav
18,-124.68610217940403,91.93922055521692,12.842017201665046,34.25280310565054,10.215036807951346,16.089878260586744,-0.7775581353961379,12.969334431185349,2.3059334051456415,3.695139785589953,6.211761110574583,-0.3532797363410364,0.1411389373242855,49.77955672420443,26.042229524446366,25.526024867096417,17.416612457682803,11.094012074390376,8.872271888040618,14.146284719112765,6.4613180536979815,8.556140232327495,9.966445131589362,6.343130225030019,8.584959988665528,0.05603268537634452,0.4744813068474099,0.08782956029027343,0.05029501429847206,0.1535605033730569,0.11467560301939805,0.2726807810432504,-0.020979889875383025,-0.3078121553652879,0.02660832814009698,0.10756054478551919,0.23355873488902734,-0.13292110234457705,0.0009266923992864547,13.289691386161119,11.145441797339732,9.33469685113145,8.863083703701944,5.468579941828105,6.086156870180472,6.38709363757053,4.370206411451992,5.54810993274634,5.58052225583007,4.267273167137773,3.4857575075386458,0.019041577748645292,-0.24383706146773249,-0.14856407179650213,0.13327504334610246,0.011694576036700965,-0.10187894514491734,-0.017733085655517775,0.051684325939649306,-0.06760551355098307,-0.02534010403624484,-0.07952904121632146,0.03438018386787756,0.20301800089085648,-0.00044410079717636106,9.877644718109195,8.118367766736982,6.734889682315639,7.118770640832949,6.81705818340223,7.926976195223956,6.915101495228432,5.352976775674597,7.061974473524683,5.604737972252857,5.3790539753676185,3.51525875353602,0.019339539060656788,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,9.0,Street.wav
19,-165.3461861635093,109.75303007390228,5.531821087110089,20.51409571807488,13.248487615602617,17.747546693734456,2.789341619003614,8.614573346523336,4.9332713851211105,6.20536999921824,5.914511223012771,7.917059763758304,0.08581147668883204,19.368485874768204,14.702585184191719,7.133758919743277,6.401287006705498,5.5995732959771924,6.081932613108649,7.218672323570453,8.05870705289683,5.0724502729694825,3.9381276835586845,4.639950315716021,5.8443610635025545,0.02579173772716326,0.2675918632954194,-0.020544156036713675,0.02663504855235583,-0.019311793968338667,0.062433139742424974,-0.04263263451023048,0.28722179864111436,0.18587949499389217,0.37126218964557534,0.019212093036992985,0.11420398332054683,0.3365470585655129,0.0007991081764621119,5.896357448123631,5.815755888595981,4.447037490620276,4.2680064144587995,3.5064825193065006,4.832047784483391,3.8941134215219897,3.6129934451135592,3.5932970312895205,3.557629088231094,3.7752991674941034,3.58621008100208,0.007500759562264026,-0.38900490122477055,-0.0720837173680304,-0.015052057751797913,0.08295595156625625,0.08978376562358058,-0.14959429951075828,-0.0008928259787779187,-0.09011369490425845,0.05493797203550883,0.1700893680572925,0.06445098900496996,0.11792961306961884,0.00043352382878462475,5.895199288822413,5.763764183024457,4.558290699575978,4.595391073797413,3.9056506345189383,6.193203465187392,4.7847327256412076,4.370691797707121,4.941262384288858,5.045727332325579,4.575464592063362,4.3010408391020505,0.006896289710560419,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,9.0,Street.wav
20,-32.01908788040266,97.65224224379614,12.12403523241983,20.592712075919216,13.964483984778838,14.154636223382587,13.155983955465915,6.762013819674614,3.794985546462902,9.874503272937567,10.556843035289699,6.14378504584656,0.3142247088253498,23.10732470861604,5.84636143401527,7.542960692293007,4.370302974336911,4.705320728759965,3.9366356249664065,4.176745308853458,3.8725641351321194,4.437552490791977,3.6317517192811772,3.230884836225894,2.9422147390164155,0.06230914681512913,2.469177319556706,-0.6043771645542015,0.8206333230142501,0.4483686650921059,0.3781116854447521,-0.06456666040644235,0.270203952473606,0.17680103238232125,0.27733770579032585,-0.2543388327634172,0.003155708327613715,0.13072191779841613,0.0018592621049573345,3.7990716605439365,3.091670359167569,2.911322316092737,3.395045337553182,3.169883268337239,3.0141681201943435,3.09779744922485,2.900859394268149,2.626584760164581,2.385305156259346,2.837965876380587,2.541207818160835,0.02156702704519008,-0.5131891318520977,-0.14358356281355214,0.1256451984587802,-0.10165201167066856,0.03744748681716956,0.09498453861519529,-0.09203841202408587,-0.030888705797757775,-0.039785053368506657,0.05695580003093961,-0.21863209632046116,-0.18765761739037407,0.0015078435341517131,5.044028878273095,4.321871343002527,3.9934557000378055,4.896381454201433,4.634073387474128,3.9955666510345313,4.134402089686033,3.9022131939057134,3.936940424538826,3.687056190434186,3.602537221545437,3.8498602204935177,0.023225103500789,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,9.0,Street.wav
21,-43.36890207706563,80.63484636144443,16.06681936481879,16.544674020751167,21.25496762746311,5.64554209208708,1.142758674022711,6.495392971945412,14.651812515083625,12.255606658346432,-0.38354553611706105,11.544021298076363,0.2216373565606773,20.058965827540913,8.456199949118838,6.485058219671666,7.75258369275518,4.474154587906444,4.225138639444535,5.762167970706935,3.3699266479103858,5.644134140679983,4.696776024409661,2.9704901686270593,2.347874017958571,0.07587268218766233,-0.7697520261474922,-0.26495135015868565,-0.3994596849246542,-0.1953916356610661,0.1455373882041754,-0.06453974940884634,-0.22469792527660085,-0.31059095032662076,0.18794642123628238,-0.1491849913529322,0.17611463927699725,0.0047910280615806045,-0.0036682190914307873,5.386188987831234,3.098229186322473,4.338964039107376,4.320257007759436,2.838598564579025,2.6853421593726186,2.938517163017957,2.746612438149715,3.603650211089814,2.4689792529055974,2.372806988669194,2.278032949788564,0.016278782091207696,-0.21606999906476052,0.027921576026876,0.1598517155640398,0.297058311946727,0.12401865988291559,0.08879606270935012,0.09317021550320857,-0.028252006530644903,0.03795331602540581,-0.22625851536278085,0.01932112250881178,0.050659128225525527,-0.00011513978242874145,5.159917000795025,2.773047886734274,5.298116242511019,4.603255446975589,3.5425679516917667,3.011355736297965,3.5942297051564407,3.898954226643699,4.180723944181978,3.3700051460103806,3.4027571113915798,3.4134077275334516,0.012504519409647924,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,9.0,Street.wav
22,-126.44189720473327,113.9132808679842,10.601008950023555,18.75139026507614,18.00433785373147,11.48510140890492,4.813512414578683,6.211354644421903,-2.8629883855837814,5.406679667148697,-0.9236236862638674,4.692193391920083,0.13762813294306397,29.76388912255161,27.833421491685492,13.055021030738372,12.182855993218588,12.128909835396463,5.476481137200733,8.686514456642184,7.5829801460792705,7.3293816465865875,8.594396255733194,6.68921510777241,6.6477245687658835,0.042785901379264406,-0.18398228675383899,0.055674648729605786,0.05457105439927786,-0.2642065079321553,0.11305011535276424,-0.2319307424944817,-0.08500102208295358,0.052972018634530625,-0.08609058592417247,-0.1775494103638345,-0.07143735767332667,0.11467692432395839,0.0016163789456890476,8.898485967822696,9.569863160930895,7.1115436317470815,7.362039496601225,5.38062564007205,5.265280724031628,5.157256799179794,4.2175726082649145,4.34140754843141,4.351631803321485,3.830851808941823,5.054868979210294,0.01635061782467715,-0.36809385679075796,-0.20435002346175157,0.16204995685963647,0.18105513403833437,-0.04242255707460038,-0.16395059685191196,-0.0629371429267548,-0.14910419682501935,-0.02863590447964608,-0.14755790620409312,0.155505360121143,0.2835599648587129,2.443939447402954e-05,7.533704332313845,6.620284639673737,6.739357416423946,9.200405056899191,6.0952350716176085,6.605851697110658,5.66408113481762,4.305204572464272,5.562302421086369,4.348885448030411,4.439659503272033,5.407602740060763,0.015154989639665817,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,9.0,Street.wav
23,-86.39600875969451,96.81932679188094,9.3524838766983,36.5911986497616,-0.4437220372274242,14.727520370050517,-0.2212818967629795,15.085695440639213,-4.638544438529599,0.09411564751981105,7.929011936452685,1.9572394619946538,0.18387251463718712,48.47508591904929,31.862259201995258,20.18454910886607,18.61505330875246,15.735586258932521,6.629232332786975,13.312249163838503,13.180579700362772,11.971256744371852,6.065671325178022,9.885306447269828,6.1057949159992475,0.09297985285707078,0.29693499316704886,-0.26030601349608945,-0.01338376186764367,0.10086882203062549,0.15029276582872755,0.45808507594154524,0.14715094618813584,0.03296493079769842,-0.014261543683919664,0.0964378852330436,0.03433796802591781,0.13198000326937856,4.55879396007907e-06,14.164884124035874,10.821601578074436,8.266256601933039,8.22221775575833,8.482349466729644,3.786842341943528,5.91120208177973,5.399755811200617,6.256209320852524,5.163353057770687,3.948151018739834,3.3925051668098005,0.023659333903466223,-0.47537411961989356,-0.12672829573536576,0.2838739720608004,-0.00010608327331264414,-0.2468247376023078,-0.2615292814502351,-0.07417672061641017,0.04729813069108267,0.19132079036427027,0.010225797005068168,-0.2344563315115926,-0.07967028779194522,0.0001900667945543925,11.654636501279512,7.1810709992341515,6.301895407274152,6.487400486678941,6.825962489622236,4.282627280864381,6.244869332577345,4.639282815332452,6.3730304424786155,6.645267109604307,3.4586051565529874,4.174333270197709,0.013389913431116505,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,9.0,Street.wav
24,-146.66648495345083,90.37826686563096,9.634874182082639,21.806152851643837,21.118490709823824,14.59591050681543,5.271877877962439,4.090398475938097,9.261414025363171,9.208138127618554,5.511680965205005,6.679324322325487,0.08705049229320139,8.022511700108746,6.980751620526679,3.7918679666739363,3.372255956133313,4.688849942538823,4.009715725281931,5.833269612543376,4.807649839479939,3.8563278157262224,4.036811590956246,2.9869888177428874,2.342217339159832,0.019614089856069297,0.7885230736482842,-0.2844074946816297,-0.3224212942510627,0.010231445400848548,-0.12026524213453535,0.07603255674550177,-0.1697748738874969,0.23717297062655904,-0.04209569121583525,0.20995319755588482,-0.24508649881607417,0.01720210250286511,-0.00019417991561274374,3.4578842727082972,3.6071974968269984,2.719926464222321,2.615258249834183,3.4054098871109413,3.2036335843451478,3.6278324663835435,2.964654213569428,2.907675077921676,3.0613675432068908,2.60233284668537,2.431556004692565,0.008564710713068673,-0.2578306151180309,-0.4150823060697135,-0.19011425945731614,0.07855207742014242,0.08444685316004055,-0.07024494225251351,-0.05110028163574052,0.053114792581379286,0.09250417451416505,0.09381599208248875,-0.050942075769084855,0.11404603382538839,-0.00046066914995511373,3.9911023410370214,3.957618556696477,3.612737959811894,3.541106806074033,4.235220821535124,4.177751180692727,4.628208053826911,3.8989910444427784,3.999399729901693,4.0498035052784935,3.551776838319885,3.8128913203017536,0.008132950969142787,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,9.0,Street.wav
25,-181.2791982318945,109.99069435271213,5.852885448558757,17.342034551505826,16.49220000217074,13.266145728954896,-2.5639348475648847,4.178469800301371,1.4527912467091468,3.348067698694717,-0.1828223912590966,9.55349507488388,0.06287278397940099,23.35011941037613,19.24895673743253,19.04914429891508,14.859273553993628,7.901025783518891,10.090073855528491,11.641058251027463,15.38895110856937,7.830618404749169,9.057507441474774,6.977484856515541,7.305564481791248,0.012219124914832192,-0.06157750768832854,0.8204094821727747,-0.46614838528877856,-0.18537750729699443,0.28697018864111073,-0.6054188178369329,0.374574847093335,-0.43362208212606435,0.3073633638661027,-0.34965939004201646,-0.14710541471904706,-0.35149240670144033,-0.0006587230149776705,10.307613952919093,7.933300207714777,8.897483505860391,7.33055672403932,6.171846688954964,7.272472800143057,8.267011492632363,6.51323521712639,6.929025615550463,5.18293412970655,4.89908806484882,4.5288672365667875,0.006305388229619628,-0.406000230774913,-0.007707384659024778,0.17056715258083407,0.1018786189223763,-0.15473223529017782,0.35063346227303305,-0.07454879217213965,0.09455831802916759,-0.03703965191936495,-0.0003474953567182304,-0.033542274511208614,-0.0006826571832292701,-0.00033291963239510854,10.748403731024501,8.520570928484378,8.582877174462839,6.073702799664387,7.598808750162783,8.196184036668493,9.691405031938208,7.033436875058474,8.118457170357,5.929603742274527,5.785531958135743,4.575123026422301,0.006915943118596053,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,9.0,Street.wav
26,-82.90911393229273,87.90191316539398,-0.29976167813447285,16.399602212223904,19.320395617465103,18.29567363877342,7.512044150410852,11.817388132017753,5.870904526419631,9.788778574070609,3.361691061294022,7.1760084592830236,0.13907682988792658,9.341990076688674,4.878735144781252,3.4299958131137216,4.4578397136964,4.9833121382603895,3.2329781701858673,4.495438172432575,3.4453628942663284,3.7763326275369518,2.5069222965451843,2.269032500694779,2.874735137062429,0.017083753715377493,0.8577527812926251,-0.028081184515792022,0.34754577752918303,-0.22496882840135204,0.008705756181837826,0.11199763287325688,0.07988681154113114,-0.102950857386142,0.32295490611195404,0.23867931625805322,-0.17638686298383785,-0.4209590371841032,0.0014519662626328008,2.9293641543099738,2.6125394961293944,3.474678538932034,3.6717012875224824,3.6587999361278403,2.769641941049609,3.2192977884921694,3.197862390403121,2.757167469355613,2.229346601121661,2.370851445219471,2.817348995630249,0.01419394093937651,-0.1604178097468316,-0.07153819262671088,0.15387101310548357,0.1701679706822624,0.13516950641488645,0.3250753609846432,0.16925048746896312,-0.1062643028644254,-0.15442502221094803,0.08648153727529664,-0.015333761721922527,-0.09128022331960037,-0.000706427792708079,4.328175848991216,3.205620610343623,5.320041918144202,4.911011799086763,4.567739659500131,3.643825295325181,4.631316129418593,4.707916767311908,3.8483566587878255,3.4492879963772194,3.4882681672273415,4.172739897861984,0.01573589584962889,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,9.0,Street.wav
27,-126.16482948235992,97.23880564308656,4.17904954249692,26.360684228953176,19.74024534413534,13.659658909902234,1.6664885017838549,13.811222330697646,10.602254779580367,7.003763917903607,10.431988431827643,7.124066781502243,0.13630109606310725,29.116680096555335,11.368456641242904,6.993657427674396,10.52836784284731,6.368983934083982,4.1565509651074315,7.536795608587947,5.665374416894365,5.13128302430296,4.418787453216317,5.532086605399909,5.922987844668624,0.019985390999442833,-0.5228374753966365,0.4739349478887977,0.4911213690913558,-0.08666210951225005,-0.37279424091194896,0.2505587294669686,0.17340111718044177,0.019363265638118597,-0.03313873478660297,0.3883310654346718,0.16201186986590746,0.0026350677294267196,0.00024174442214350546,7.587998948066006,5.291691905694283,5.015405739599277,6.335988554224838,4.221155839272947,3.656151429788704,4.293352218521074,3.6583625203992987,4.045888194908091,3.569268233601498,3.183720798883896,3.8064893739326675,0.010280558089500916,-0.1511938529190227,-0.11903989381815118,0.009734644448411049,-0.004583507564000892,-0.04052033256039458,0.02379124594419828,0.054490508850234855,0.13925798058712527,0.23745783152493966,0.051407830440256555,0.006319420273999062,0.10199756938218159,-0.00046563148498535156,6.434440476915746,6.65705770445688,6.001477943506476,6.159719205551233,5.457340595018579,4.827990949989203,5.123716405543773,4.2275196618478965,5.1601244252022935,4.452684903771715,4.618818512067094,4.955061904798118,0.01148886853808553,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,9.0,Street.wav
