,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-55.41148925305932,-0.1284230198191212,0.8951280512530662,1.898449230892087,1.2470009847525882,-1.6178240222009295,-2.1816670467996744,-0.7631517105935847,-0.6747705952963153,-0.36650884866752154,0.8160176745674815,0.8905899250471789,0.06076645242524385,5.320040931960523,5.087233702916009,3.0329733908703265,3.2825335452306046,2.40214662259725,3.420492860124457,3.35325118303249,3.0449404246798526,2.5798339506911963,2.599159149442111,2.8215032852107678,3.4185362838589297,0.002897627432861889,-0.04813364411606037,-0.01768423656605488,0.11358552343563386,0.018193669870594932,0.11561510595227177,-0.0006094052960641536,0.12346808929048231,0.1597561370615471,0.05437785623016421,-0.06909027352234433,0.07980907681651557,0.21338777818806456,1.4015865974025302e-05,2.63048126007096,2.1535530362159725,2.172458325142223,2.8053947803180046,2.895462307646807,2.471142510058666,2.994951615961327,3.1835548531195514,2.724452668265743,2.198393315135003,2.5184797983768554,3.068015199398757,0.0009383469028872547,-0.35155863427030004,-0.21488002164870387,0.06786692152881695,0.07331687405688533,-0.005699445032737982,-0.10871612752836089,-0.4150383953273989,-0.2589912773264053,-0.18004373896957623,-0.009014054753450533,-0.11449545654017848,0.01658957773709814,-1.560724982608818e-05,3.2491171642898893,2.7123142154727344,3.0098749842679355,4.057413915892717,4.59745847848838,3.562080974196212,3.77101216374531,4.2850780407233575,3.721188819615024,3.1302149650480815,3.667596821571782,4.10115875270994,0.0009171554028882494,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.6266666666666667
11,51.68510432079974,-0.5005269230789939,1.761088859119325,1.2730509257499198,0.5027313766891177,-1.880014804629552,-0.8709341616459891,-0.7417231108357695,-0.9648051190050617,-1.0499342267367728,0.008336133297827557,0.7030000094495473,0.1836635654426857,6.0076955692038405,5.6932718031226806,3.6157908071541933,3.1030749417064447,2.1778813456803747,3.2161585991926556,3.8321109745275344,3.280571861357063,3.1325140390247426,4.077979877528087,3.8026447176065044,2.9534548048626985,0.01064444473547648,-0.06736473143994368,0.11189587155094342,0.32581605437469574,0.20377012715891035,0.21018025091131504,0.18141168932099488,0.06603328785470901,0.027386834165210386,-0.17487554686766787,0.0846740937695536,0.0735554372862466,0.30949236173623373,-4.846828987203094e-05,3.6854304238515487,3.2059430805826823,3.2417313433817445,2.9901374543197634,2.6129906931108273,2.989483584932342,3.055878610297672,2.5055714650663945,2.6384098996132117,3.1431715188993765,2.7857538419136874,2.9598203783960537,0.003615873427891,-0.5552198352031745,-0.40130787124156375,-0.11243833002424947,0.14716928797766432,0.08011455579529506,0.14961160225740697,0.15099030359684815,-0.14470317190607282,-0.2604427159285711,0.05788129125977658,0.05389936065080435,0.06684223371434271,0.00010179915508924202,4.710791868998829,4.2163926119102255,4.565215018899546,4.28508713863786,3.706974524194773,4.238537195042956,4.496341455796784,3.25459721724534,3.5248776321494075,4.425971931380922,4.0286830870639,4.338911795458053,0.003566846711241024,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.6266666666666667
12,-37.75441846420766,1.0371870166652613,2.712535995426268,2.0091398190752434,1.8705613719453598,0.9182085130874835,0.43403890787667027,0.22883986040258952,-0.3372022825032083,-0.5084264446345003,-0.1498679924773036,0.14113434462426844,0.07241725061098422,4.624360193556103,5.424980570267011,3.898565266684051,4.298366614573605,3.225901935247191,2.927216657437035,1.767820729659438,2.4441204901051248,2.681413872872413,3.1046524847717514,3.0673516942791825,2.835148604316651,0.0026416082381406666,0.35726305509128053,0.43722516293010266,0.108540097267959,0.08355183624872771,0.12201463202272463,-0.14726897537026265,-0.007879151741387985,-0.04405814404765821,0.076693177090202,0.008775762556395525,-0.0362894780642975,-0.0023215778885677402,-3.231366498879542e-05,2.856817404888979,3.3778173355743126,2.6737174520322573,3.846483529694385,2.7798468741212368,2.4826844812264364,2.471720893619976,2.4259196714191216,3.1327746194135684,2.678561917580567,2.78451308542234,3.088712491028548,0.0010546006094984241,-0.10790280336622521,-0.29583523241370213,-0.281609567477277,0.12952678763443146,0.20689424095761105,0.05047038298256155,0.09529402202080546,-0.011632458573337508,0.05536458712323326,-0.09022468240889404,-0.10878299854975113,-0.06182869925312874,4.134023263875491e-05,3.398893294781358,3.9423134120502263,3.551654423581462,4.872033275396719,3.4206594539226947,3.579659816040304,4.110808269692572,3.4377174274275766,4.724646462971949,3.489165158624495,4.089948617018462,4.434234563094719,0.0007489675718485146,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.6266666666666667
13,115.71188514911168,-1.393805517202103,0.2586052560116756,1.7354142675816222,0.021622244612941488,-0.9929454025091173,-0.5912699450059258,-1.7372518366289063,-1.2107327170915871,1.471806587058571,1.3312665605316718,-0.06318158165801613,0.3479017124289697,4.3533807209834,3.5873430864324396,3.0362490521655077,2.7715882369395435,4.158001388036943,2.886734474317616,2.353690250507943,2.286608743436952,2.6961130170677405,3.0696131040540697,3.3045309705202786,2.4996189672212688,0.009568947078782555,-0.16671559833376695,-0.1475554946290668,0.3614263005951991,0.2005455982636596,-0.03584670313201989,-0.011238047997480767,0.003204711990456523,-0.10079824659131338,0.04001550522609213,-0.12760765837442592,-0.30471334518572796,-0.32789290938949234,-0.00013267796231229297,2.8744850998107405,2.2573376638174665,2.4231645314969814,2.983988694901715,3.8716525843049086,2.666135147870168,2.4068086254294343,2.497137310806795,2.992887265629557,2.580236178089928,2.8807738094488284,2.6812294675230133,0.0043676793464000685,-0.3066976177389435,-0.10963018941118419,-0.17523874051456179,-0.07177820165498397,0.0037650703693807705,0.013569242417501185,0.02097599826710086,-0.10383054087090698,-0.1569183839359715,0.006804373382297861,0.20590653257358274,-0.14885002122268004,-2.1459263594136856e-05,3.693424422233598,3.0314058547713962,3.570020561613905,4.252977237704416,5.303504039982727,3.4855918684516767,3.77234775817434,3.7643677426627824,4.280016548631603,3.045048952373649,3.938717689157673,4.019447034056033,0.005209294819208939,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.6266666666666667
14,120.59237564821922,0.1586441425167059,2.6377742907069592,2.073795921011039,0.4983422742497768,-1.4604559919198015,-1.3569853588736522,-0.405281189558963,-0.9496910430234232,0.8830378234769657,0.6159587210980271,0.4516174646450811,0.3644785604158254,5.035084897380472,5.237885270689357,3.55299386045714,2.4839033441480063,2.4850815662175894,2.435626571047375,2.7335799070796014,2.9606704994399373,3.094262284028119,3.6545028851112775,4.13059252865217,2.2999646706336967,0.01062430918942014,-0.1763642053997982,-0.0036150050426936847,0.28022200546854703,0.06916287778425105,0.0033608374439372223,0.0749742060635766,-0.09972413026340032,-0.30545286750243084,0.10130058065270271,0.46733893743545274,0.3337221309831069,-0.05522470791888861,-0.00026296827870490825,3.398337584649128,3.054549586018448,2.7390714710248605,2.6047286270030185,2.7592653415120947,2.5912649226434805,2.411237363455637,3.091090717591456,2.7406403041955705,2.3657255150398786,3.2405865207901714,2.6050668402801316,0.004507676965011076,-0.5045346142643562,-0.24029920358539492,-0.010748898304601618,-0.03727190790924908,-0.1420598440530451,-0.17673983656263897,0.024878679734822547,0.07132923188087074,0.0392578565460874,0.037340170126904756,0.05718396415869654,0.04016804345442622,-5.0834815337367596e-05,4.054285621510951,4.168193941541,4.0167231753789325,3.8816394791670774,4.027237301776495,3.8287003891511513,3.354941775186516,4.762189003101766,3.668359449603287,3.3401299110285545,4.114337101247078,3.9927620674696502,0.004965486622248769,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.6266666666666667
15,149.91198130418172,1.3325247097085995,3.957612828566212,2.958642214497771,2.14591736529768,1.7410654472010372,1.2060549362780077,-0.80221148719553,-2.08650995232008,-1.1215146106736122,-0.9689875026870909,-2.1808962524249376,0.5110387993923624,4.91076646108414,7.064500398378778,6.478156027843706,5.602182901580407,4.415415143888387,3.5835851723363406,3.985302393395923,3.2525162989205136,3.3348147599060427,3.097948682819848,3.721560648239928,2.3310714080054313,0.0427132738929771,-0.20021094433551598,-0.06807883444730514,0.028998906909709476,-0.26267487355050906,-0.043564655353104706,0.16959709996751646,0.34732254831491033,0.09768042808874512,0.07947462423198173,0.15511546729328357,0.3791873137280526,-0.010472038924151094,-0.0008617377737904694,2.7070682719239993,3.939461986522796,3.2163339615845157,2.867184222382137,2.4590249911095703,3.110286692264682,3.24823000077416,2.9917557974885365,3.5646961201152862,2.7067042213034944,2.5311195196648617,2.685501278076517,0.01440218801377505,-0.1710210348919617,-0.04125519731148479,0.006913958391133631,-0.04199128319417801,0.015295629573171595,0.1543239078759882,-0.0005807529526475304,-0.012904684287539592,0.010799588162430939,0.10090013328727823,0.09002335181376983,0.14641186928129743,-0.0003101887812819744,3.518084937191456,5.276154489056124,4.553378610289492,4.312587356913807,3.4789409212640527,4.148717389496078,3.797943421747629,3.8537134645078703,5.381623411216392,3.687630327217645,3.7131970337689637,4.207940929894298,0.013493178153784193,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.6266666666666667
16,-112.5955719487641,-1.5365469359967898,2.763907923457068,1.3626968943308038,-0.37315954843795096,-1.34314229208686,-1.2288983393712998,-0.698492850759848,0.25806799674072034,0.5039365676919629,-0.9408292414344228,-0.07455769216270075,0.03421923204146118,4.908075859093371,4.38266346380429,2.6325606956529084,2.787080153041209,2.533997723775944,2.8002278217310215,2.421791061594941,3.3609125888698754,2.922617995805916,2.423742004547904,3.1566122961536767,2.231324999249109,0.0010113560431372652,0.16664767732094463,0.16083756371283772,0.22336423437085412,0.052228620687606045,-0.06468668281004722,-0.10570450477629861,-0.3037229391824969,0.03655459867441569,-0.010297270203869788,0.02326827291897813,0.33063737204932464,0.019963146066873855,2.8678042537047532e-05,3.9659021512760018,3.1989798842301664,2.483486694403992,2.4746713114321106,2.285822430505263,3.1581720478055333,2.1827758476366186,3.364285172701797,3.156972357323328,2.536511042267387,3.0870653980152274,2.5975701400887323,0.0005618629000838193,-0.30151601352753993,0.15782604874352188,0.0720810505599788,0.035760343482173,-0.08655349918792789,-0.20801141441432505,-0.0481097022055307,-0.03977963709495309,-0.4164334450695186,-0.059219546357208656,0.0721382887398241,-0.14633420614165138,6.01152625818104e-05,6.030653993638737,4.714315094966028,3.806485960525587,3.808137406099968,3.2296208875661567,4.818167307124862,3.1765871802853756,4.277588990516957,3.9155855220769165,3.499118832030253,4.15049682013418,3.881817982576155,0.0007264211637210902,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.6266666666666667
17,75.92045714404429,-1.4802187572106464,0.6364368602176893,-0.8376781645131326,-1.5561818051212275,-0.959081716536307,-1.8115313137772224,-1.2449222924182437,0.2650019026652228,0.8873522205930695,0.540051077058862,0.8172808049936024,0.23466765975072412,5.249982496355142,5.227441092899122,3.1117966188812978,3.287522954578842,3.3355462855233537,3.4308894337777587,2.1576972151323055,2.2109312521561377,3.6928895103528725,3.165209925675815,2.681679229777691,3.056476386983388,0.013540247765660696,0.07049437647447442,0.16014292493489418,-0.0020821300961716095,-0.13528279520154932,-0.1634315749086791,-0.03754176240886437,-0.022019852936449372,0.16377270015909573,0.09314148798192488,-0.18716262080610757,-0.18161926678955204,-0.1290690029128682,-2.4820667887933797e-05,3.3994743034438493,3.715652131593181,3.206540881207316,3.387344490623149,2.5189442151221746,2.8929871290501663,2.400409273186639,2.026025672579122,2.7623447184454726,2.7474225079127703,2.431479525461627,3.2140366435197887,0.006567423200612332,-0.26212863127017033,0.08872648487906293,0.22701948082106221,0.42520044657834993,0.05375065177021643,-0.06794690631542574,-0.030315441583384187,-0.1238304103709155,0.03194191494606408,0.1467544087272201,0.11108548026959664,0.056807137364794584,0.00011695909996130664,4.067042264554371,5.159653630847313,4.793842609648114,4.831998987094996,3.6244521418690017,4.257661616064556,3.7757596936120232,3.1273225064703363,3.94217471862876,3.1072195308563324,3.2528702566470233,4.628577916455497,0.0051495563868114895,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.6266666666666667
18,-3.99212641518978,-0.13275110204324325,0.9633587206084263,0.17531629941311588,-0.6394436020697621,-1.3597931302230266,-1.0650224646868667,-2.4302418734136584,-0.9907933313001247,-1.8463616787922337,-1.4091477233014125,-0.07518425537454843,0.10310779103465537,6.0780213774646645,6.028004747302909,4.080026174393677,3.207324868197343,2.939415752416984,3.296388397429882,4.453396147017336,4.465625297171595,4.7102353388028,3.8383951051475864,2.6508627720075655,4.0080612934822675,0.006653713855638589,0.3136922169967816,0.2238051878483602,0.2966261856501349,0.42303555589708447,0.07147983955921555,0.026378055076054046,-0.2671767805187294,0.0190054360584956,-0.23123577702421982,-0.04069843206249913,-0.0791441352637173,-0.00257961452851811,1.4189475322580604e-05,3.958801184293547,3.7632629122297887,2.665893462903276,2.8714973566524846,3.3120535371441244,3.1477113808859496,2.3501361718637876,3.590156764737824,3.8205935079636424,3.1600118530604795,2.9199795742206267,3.307631589833079,0.0027347702272612403,-0.4005418747823544,-0.414207917489995,-0.11719770546825617,0.002381254724851504,0.13941102171204325,0.12220912475480324,-0.021387357871863757,0.1592023998987499,0.23567788553392668,0.0701951660159961,-0.005560773622153784,-0.2479874939604122,-0.00012813959873001767,4.8847324502604765,4.509281669362801,3.918419340904897,3.8226002305609,4.914627190539702,4.314344336191532,3.3296048844423543,4.8553140127418875,5.317920803975349,4.363430844691363,4.313978754171029,3.908400507313587,0.0020023581663830116,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.6266666666666667
19,-9.537865551010631,0.9466237582538953,3.9419885254156055,2.2076092882118545,-0.5685699094692347,-2.328061074089229,-3.89290627008338,-2.5479280318566895,-0.5795888895859669,0.5786282747879601,0.1654131177398711,-0.33844922489734314,0.10015353069843347,6.402457178756033,6.1425628201582425,4.249713812017552,5.862308252807866,4.917333389077693,4.817272224761274,4.839279150087878,3.8757960511934564,3.754093908232668,4.438537121910764,3.6001154805439355,3.5446049661039587,0.007407922959642939,0.08316873483048291,0.31079074522149447,-0.1599359889678062,-0.3461536371075457,-0.01421108726844837,-0.05720057935964132,-0.10750082480758663,-0.051846217140952736,-0.06486017496934796,-0.05133762059527537,-0.29542100927599124,-0.24694849385750978,-0.00014421461614850725,3.2294838320775097,3.4166271326775606,2.73239344562245,3.9396607657982274,3.6726678292744266,3.114130991172208,3.576000397582372,2.8469108993200956,2.3791158200821414,2.52535443610081,3.0808860364283115,3.23550694340131,0.0027952823669653137,-0.49513715332737124,-0.2898159583477882,-0.03383420599448202,0.13388344856258758,-0.14174772460854781,-0.1700307230992336,-0.4623103157575338,-0.06000059251115232,0.14436441542205192,0.030595060945269283,0.09388857882633288,-0.04182658926534829,8.78760352851828e-06,3.499717693310332,4.3180994483421555,3.0883218848165908,4.553246886706623,5.333814339746842,4.256756862608369,4.169667421861259,3.615102059133325,3.005337756049223,2.9228436655768975,4.001438814506775,4.336374090216667,0.002787265149525567,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.6266666666666667
20,155.26695468884284,0.7236028742240006,1.044385957580844,-0.13425466250373908,0.09659447922912356,-1.3157385812054458,-2.1965061687865592,-2.528182041278815,-1.0069762323741316,0.07383943346894162,0.3881991359148454,0.6777195029870665,0.5419178638735376,7.722758296279188,6.1689892252544585,3.6119227741463553,4.320511884313737,3.462635714513275,2.626049635394124,3.4815981549579202,4.447817915335045,3.386126639779821,2.9139887474940798,2.697370674820256,3.4413789333583957,0.06280208794398358,0.05604866065257485,0.16545065204014706,0.2362473919799464,-0.35101373822059456,-0.2856337920995118,-0.08923960859284201,-0.041987221657428526,0.12833584653640254,-0.1383440030253807,-0.3341483329362116,0.17784953936169684,0.03247983260073161,0.00019734879605368754,3.744130955975996,3.831232204264508,3.1375462345619,3.5799987874035675,2.4115351380211925,2.718286032824848,2.9297180858093586,3.2932403696490766,2.5380797484554,3.0220346184096782,2.8321926821696586,3.4065624634393874,0.01924678308356009,-0.3340316856917686,-0.2425768335575141,-0.1350231322150463,-0.21673077030056023,-0.15221372918705256,-0.12769089949619142,-0.03319066335351403,0.07916471164045227,0.048948603277753196,-0.13152911639970413,0.04883574015834989,0.048031699934307635,-0.0002254190266002228,4.477722629313893,4.97443186863807,4.23873415677829,4.666850091780903,3.335243675130019,3.922457976512538,3.6845172004373894,4.173102718664175,2.9284136550117688,4.003120526200048,4.3900079370820375,4.318303052530181,0.013614632802297532,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.6266666666666667
21,-118.06292418310085,-0.2600297792021959,3.1986085377574893,0.44696604656846173,0.20810774040120736,-0.4898007574908292,-1.1474740303772837,0.15524702113168884,0.9975395483139539,1.417856467063318,0.5771260847036649,0.023290280079025838,0.032307820412786924,5.53943875920017,3.9688641083138396,2.6779490872980145,3.4726287044357305,3.8437364145828754,3.0362119526697864,3.901280487309567,2.683590260596834,2.5157133801234455,2.720920586308311,2.737126753103889,2.3796472062801057,0.0011470016528991572,-0.005522477399264491,0.1322237338871314,0.05381746583362484,-0.28546975165402466,-0.053165209556835846,0.17406808933303378,0.0656959534784138,0.1564191389862092,0.009983202812691598,-0.026098197130722946,-0.11541539350906825,-0.08681797880881886,-3.069847739964203e-05,3.0751061433806623,2.4446639448963405,2.4057025187133863,3.1009977777430637,2.5694208512372767,2.9232308093975763,3.0784643974861354,2.530606967986207,2.7708589297522415,2.9338700939147557,2.5609570293053183,2.9127109144680357,0.0005057153858259474,-0.22171201423673495,-0.08500785374734195,0.12577510074830592,-0.07814185286977239,-0.29581183935758,-0.1755305111743809,0.32633969882067,0.11664113037344309,-0.0768645849780096,-0.17677350913178375,-0.13673567473553075,0.041895763326043646,-4.845714149667839e-06,4.153725183879196,3.4354543766856316,3.2475567652210646,4.209388825677914,3.205418370708297,4.12363360016068,4.208988411964248,3.832811161178546,3.9472139802201642,4.417982476537583,3.899730293117671,4.470696456299702,0.0006180838839401765,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.6266666666666667
22,68.3814127771092,-0.03698042802715079,-0.42980660822853206,-0.25831243298205764,0.21568086372997108,-2.0376849079880115,-3.021157637513174,-2.851752773769089,-2.2173471393134077,0.7194233453994289,0.25536062645818125,2.114925209731531,0.21379733660594036,5.328348861414733,3.9868563871344507,3.14755206547447,2.682820299722833,2.366662656832997,3.660136501641816,4.4832563719606,3.1849520467368952,3.3495863271488084,4.21651773817658,2.515415155708199,2.5787471696688304,0.010766495970180348,0.018346138455609753,0.16323125005102088,0.11557546971899525,0.10006012940865452,0.10510467494131295,-0.04808826952718709,-0.1636309216754382,-0.0423325459354579,0.2562683582897183,0.03191138753813663,-0.24017128468536794,0.3905701966818421,-0.0002414585768852286,3.1214692466163494,2.9637432689391527,3.2600265020443473,2.9374652326959754,2.7650354546694733,3.1494446150510553,2.882065482889307,2.378792944421374,3.4089451137201685,3.6360999702810735,2.408867600154501,2.0749286236272098,0.0038212331958634876,-0.22082897720177783,0.12543715934678976,-0.1242456140043227,-0.15705782994651057,0.09181801710383025,0.1398109570954431,0.12769815519165878,0.07680790022462587,-0.08858409328256917,-0.26597402739226966,-0.23196475792236287,-0.04564162192297199,0.0001674628452347495,4.133766753795288,4.107684484781672,4.533663946521299,4.435898361877275,4.295023309457056,4.329944189782397,3.97169473942434,3.3311820972336608,4.99525706840479,4.669172062991853,3.2566773825839874,2.4752215283923538,0.0032174221099581816,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.6266666666666667
23,57.10155332707025,0.008068330133359558,0.7903569151747681,0.817896162316592,1.4997906174372149,0.6398613007581726,-0.8866909455152711,-2.661134871307418,-1.5704755015953031,-0.14584342319115895,-1.8830238429205388,-1.6052000379539986,0.1913428549192378,5.432953382315121,5.8284653811867315,3.3965331567956554,2.8827740683881986,4.19297343989995,3.15068663461586,4.0406221145375705,3.563604106037922,3.2575820586515256,2.678639759618904,2.7199135733935265,2.449703081524893,0.009103149001554687,0.27013005893365855,0.29976494144790555,-0.012653804655217071,-0.21766406881505806,-0.5438714070729656,-0.05601012969579892,0.10433001043979308,-0.13447069158474104,0.1703527626183401,0.10029748488512387,0.044263036274933935,0.13632251846725704,-1.98206340892669e-06,2.994117539477943,3.9796115027514642,2.944303542941286,2.5196799432192734,3.550735447103698,3.240769342848686,3.3262683414051093,2.4377078882806007,2.67803272662665,2.742936963975701,2.5213625542360125,2.680976207483371,0.0030466027514368783,-0.42635443272067425,-0.23393150786078978,-0.015696427049890598,0.060610168971898505,0.20115390843195347,0.24020031545561882,-0.07139998971602318,0.18305261081889082,-0.02112107313279634,-0.04532181275813676,0.24840328368682213,0.20247695944955574,8.109368389344618e-05,3.3055313938824646,5.040028938892189,3.896756620950259,3.3013136876122213,4.274315262973514,4.1928261385088215,4.408973474293772,3.3465983373345196,3.863529566608351,3.7681144735465932,3.6429929944961166,3.8705089200355096,0.002746873914638606,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.6266666666666667
24,85.92301161760969,0.38016256469026755,1.0980460335212379,0.5443220173302484,0.1843676131282584,-1.936513313664669,-2.1219928398994674,-1.5126995257352172,-1.1217548576756582,-0.5666383057807187,-0.008371694802027707,-0.34552476128455434,0.2576228507890969,4.2555777210473025,3.639692139935631,3.4810970646030577,2.700937441890662,2.7333479799988,3.630787394618712,3.839610501261088,2.151211180898535,3.417360561374768,3.3066090297213937,3.1086706417341228,3.107487444799607,0.011697405778137684,0.25234536286774395,0.06218873791888911,-0.08827133501555864,-0.18889169046290172,0.0937594332723088,0.3901059054171019,0.34285783658660124,0.10187154985627273,-0.11648637475068031,-0.22234657201390584,0.10811994210570747,0.23537166909806398,0.000256578687367705,3.1366502728420897,2.5399795591934615,2.4336414735388656,2.419590043571457,2.431005198041267,2.7832769587166184,2.892372769506693,2.4182810976557274,3.618594079892638,3.263618472961888,2.945991735268525,2.774789975470965,0.003909372842725261,-0.4722367704511844,-0.24214057259825308,-0.028700290949215144,-0.17835086624901145,0.10542969789628624,0.0640001341053386,-0.25072535276657565,-0.0029721147937210443,0.07837376313128372,0.10635480776960841,0.1460170318398056,-0.07431560681783671,0.00010462003809385926,3.8467811551781814,2.970681235347314,3.073944155718721,3.0111017863239695,3.5830458384428105,3.912036309243143,3.4065069660224463,3.6447145839905164,5.539392072221446,4.709603371796468,3.892551613354101,4.032157249568778,0.0035998059687789323,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.6266666666666667
25,75.23591773040587,0.3675643076483678,2.483517712047359,1.7454185712678385,2.2050575789677893,0.9970966555957949,-0.28639067814175434,-1.3281936776161622,0.5878799178576611,0.008572225529975774,-0.042140691489965576,-0.47261687355928206,0.23236509762237695,4.483193582194997,4.821238034484876,4.909349184036176,4.821893308914121,3.9882282997916008,3.050648824432218,3.181646768411172,3.7068312329883693,3.647547058538828,3.0718683489261958,3.733858881412092,3.3159336070364267,0.013429070675335249,0.015527015733231375,-0.0874909020028408,-0.24842462644161592,-0.19052136556469795,-0.30432386607610934,0.20906865326928964,0.3754612840320415,0.2517588643683691,-0.07454699359417125,-0.030627114253089057,-0.2803582563097274,-0.35433767630267415,5.3088472099061874e-05,2.6660883388304084,3.1748833955628113,3.6025399846386286,4.0042123515259505,3.2021926233877225,3.4742050279139556,3.150585732981758,3.230183881610713,3.250703512762702,2.599134222300122,2.7947619880715977,3.422368706546552,0.004636046834737273,-0.23074687420269555,-0.13746291739676839,-0.0429600975269782,0.17061693594438568,0.16163236323046004,-0.21733180253558954,-0.13562686051014702,0.297639876371451,0.4174393966165571,0.13421109025699843,-0.0021338301743389168,-0.1917088809009537,-5.199785854069957e-06,3.8938946865875965,4.278096295293524,4.325215465315157,5.129436909548621,3.9558579073626268,4.813321112148679,4.362961912939977,4.509470882415559,4.389652464471915,3.60731600873662,3.6638624446040478,5.393671170402898,0.0038576937234637777,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.6266666666666667
26,10.7748261673042,0.264750400659653,1.5750677103433548,1.3692761947888097,0.7362203796431706,-0.036535402575731436,-1.9116532872939271,-1.6191263856977967,-1.0162853779513998,-0.7386057636958236,-0.5617297044821978,-0.3025998546593146,0.11854781586081471,5.0854430967957995,5.193243428923651,3.0603938908996264,4.273354734471774,2.7298340496033564,2.7782105759684583,2.1906188657184704,2.777262967426186,2.944418824723465,2.639512770778196,3.072683097205191,3.09062424096403,0.0042166150730646905,0.21915748327115483,0.28417242475640897,0.33979907295905865,0.2421963208963487,0.059294550487412674,-0.003415969024948243,0.2194132947744393,-0.0497431288895448,-0.1333535311002841,-0.06864702893785309,-0.01178002604282453,0.256612676248463,3.600168787862469e-05,3.286538405066134,3.204420047138591,2.5702971308416034,3.2562711177062784,3.316468605365908,2.699341176746385,2.338459417400655,2.6454163725138238,2.8774985628197616,2.7326735203957453,2.398085856935998,2.5623570360855816,0.002302811962389025,-0.15553807339143297,-0.16270708918452037,-0.06638746740824335,-0.1577866656476047,0.02650423951975608,0.18080196972544382,-0.18361086399656495,-0.32614056697480814,-0.38456018891090193,-0.1528323239228393,0.07280692274168181,0.2293655552888316,-9.073941403013411e-05,4.00547349395613,3.8161929212601233,3.136330105010919,4.16256606814496,5.184850298454128,4.011943717178919,3.3768148622631236,3.9273913694497677,3.809356028832375,3.954291558902456,3.1234206778040527,3.673537635126852,0.0023265408242943105,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.6266666666666667
