,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
173,-270.7729217361706,40.34057291361779,12.88442485058069,8.312430782856717,5.838767629247494,3.870199344778391,-2.688013376999656,-4.342084931768818,-4.92834878118775,-4.0191085869000105,-1.9190872031649433,-2.1236767881312892,0.02063177609455074,58.95542508399792,45.36716759826707,17.926586335119442,16.64950767610111,9.771743510262446,8.298707782566638,10.653832264813133,13.843381765676558,9.350958169039519,8.051622497482063,8.415079865874716,5.3539236002560475,0.019086271291060473,0.2087335570588053,0.38671505325715977,-0.07938969554952753,-0.22000470509044956,0.2765622662423779,0.1626693942622161,0.4740474090363178,0.056445452818780543,-0.23652302154574192,-0.1907294134833783,0.007265613151968809,-0.08993261242265971,1.8703017333223297e-06,16.087204512144382,13.460783417837717,11.890732409518831,10.248151829249963,6.471285663589135,7.56943917152563,5.585201148126269,5.807890545380062,5.248331081446325,5.2413677720986565,5.268592825688637,3.868697305833066,0.005294343277538478,-0.27325614198040854,-0.1163125840273786,0.07982538707212135,0.0450911329349512,0.13035408860098033,0.12021007040226447,-0.11972206021553843,-0.22403585284973657,-0.09091928895762089,0.011882067671900809,0.041063298338680214,0.09795735937952593,-1.9195729154871527e-06,11.794560494876706,11.32524625977364,12.662919602509627,10.935421153682466,7.152157354973255,8.917563344271539,6.8784780305386315,5.63085742373469,5.770999242834474,6.065275593158973,5.3058040438151775,5.137759796598782,0.0039019424831060385,zero,/content/speechcommands/zero/db9d52d2_nohash_0.wav,validation,0.030000000000000006
174,-376.9597146730261,19.62976366904131,8.808978032532206,2.9550260926899705,4.062518203765604,-7.312743434671036,-14.688859828804977,-9.09293808883224,-6.306024028263852,0.7006425289354197,-5.205009324975018,-2.8722578349325802,0.007278152707807585,31.695510264001218,27.68781543511987,14.765385561548385,9.719776773737003,7.061047697956216,8.813261597548474,16.699425759841017,13.08772813352034,11.217716039252474,5.193169445309906,8.12164265414128,4.800997319352901,0.006482556769696229,-0.36096813980656034,-0.02891372472190086,-0.09253379545148568,-0.11541810421673829,-0.009693030733653438,-0.09611671827222258,0.11422288135892877,-0.2506176164296706,-0.217643808465977,-0.10312352280927382,0.11089568931937716,-0.32299531007883625,-8.228287387951746e-05,9.471129129662657,9.325970093707546,8.694683763986994,6.634761985510904,4.047587417878506,4.568262537131086,6.58618987222675,6.138512993612195,6.619012037112993,4.335519081222238,4.597994151908339,3.4202901483167483,0.0016859646911655105,-0.9343354290725756,-0.060781580974315505,-0.5769518480130693,0.018887056650617465,-0.2566401983650823,-0.24231819066221197,0.2627988541113002,0.03137454704662733,0.3879525642270385,-0.3581372774861726,0.46405897069762503,-0.002773927587401041,7.260405226311974e-06,7.555011697361684,8.374361526063023,8.525904914894125,6.5590446118212595,5.082958111964132,4.9047255770814795,7.130126259976288,6.539732517439166,6.378550888957658,5.427532211069586,5.279157086489879,4.5254485286414905,0.0010738169197664262,zero,/content/speechcommands/zero/b1426003_nohash_0.wav,validation,0.030000000000000006
175,-249.1779637096277,18.600812542238558,5.769933085051026,-2.862013142781062,-8.691424090521618,-5.640286015157261,-2.1512990082781984,-3.4198679092329662,-1.2484378075108564,2.7304223467887034,-0.33762900488561826,0.2575579378395654,0.023269972462626208,31.885634909837155,22.446436042401956,12.671353949800467,16.324276355512016,12.498413194096837,6.979819682528341,7.000421061548188,5.361127955360846,5.503973096780368,4.3947686535701544,6.562857116888769,6.288231124238625,0.01919472496509575,0.1259195830227855,0.13685884287809183,-0.14030899891225398,-0.38029334055087427,-0.12464494219013177,0.06549115713871237,0.1564743951552507,0.06167731411592415,0.16219029269611068,-0.1880518213988793,0.03845347823288764,0.22515120991358206,0.00011787208768670662,12.445579393350979,9.949907529506813,6.746685888995512,8.425164411330371,5.5041674036435815,4.659144140348267,4.460852651166286,3.3208214062863997,3.493258486847714,3.2470199233588564,4.099713029548129,4.4511488954328895,0.006301622042171641,-0.9094967550808766,-0.9671029429883122,-0.3118032312684388,0.27123086121254697,0.2899729643335706,0.20798397032344157,0.10694389892943269,0.13421543327358013,0.10524852537239303,0.004345832081097237,0.2422738888190345,0.16172320069715082,-0.00021859785371944145,13.12386841501685,10.118874032261914,7.404679748591564,7.534852647779226,5.836565246060686,6.267126717239127,5.482473964395336,4.51060109653246,4.693690193462914,4.098284546819466,5.297500614761144,4.692503866889206,0.004444596915846738,zero,/content/speechcommands/zero/c24d96eb_nohash_1.wav,validation,0.030000000000000006
176,-252.42858734557097,32.39109421329927,9.764463542960979,6.021043767312319,8.590217088121822,4.739680348369337,-6.449009981636506,-4.999786033106271,-3.2328936290945656,-2.657896096755416,0.5606301213223794,4.182586150529485,0.024124321996247564,46.18472130748326,36.281303962857265,10.369379298671971,15.082928931506611,7.382735368487198,4.357212097601888,13.490877488312444,13.655116488109265,7.34747870008134,8.838511782800287,7.190074959622809,5.731359972046023,0.02283206464271007,-0.4891385190458095,-0.22223532808551166,-0.6892645956175187,-0.2496567850488331,-0.043848157573732664,-0.27428996199569317,-0.258295383968132,-0.1838088872461108,0.11206160569281422,-0.013506800332108984,0.20691289920999864,0.1482481027861463,-0.00010368582555903492,13.656446343045126,10.595653029395212,5.909010209485469,7.1904278395041725,4.8072728392091815,3.7200145599575323,5.527798763858551,5.532324359492492,4.346960575903689,3.7158470782183204,3.1081171015104174,3.1555392474381674,0.006227330823611039,-0.6628190761132051,-0.16874770173516543,-0.22136896861996566,-0.204443199958687,-0.14296781501761974,-0.1602245234574192,0.09945269421178358,0.11420364433558682,-0.012075839514399049,0.02695265709522108,-0.055494540719186886,0.01691364590156059,-3.378711459328032e-05,10.323279099058137,8.117455089751248,6.278448123683514,6.161481311266179,6.053965617050803,4.510393370702588,6.431286473843822,5.44416635992112,5.632108016805074,4.092260366110899,3.2805791338269414,3.6656607463437,0.003551230074328507,zero,/content/speechcommands/zero/7eee5973_nohash_0.wav,validation,0.030000000000000006
177,-75.77904240641821,25.69796309396299,-5.996201263450637,-0.2868494854738024,-4.016343184703558,-9.415717022785278,-11.17783228450837,-7.602953491937209,-0.7791289085760656,2.25616032925596,-2.5167164484669127,-4.575979644817878,0.177333261002619,52.123644213958976,26.507708864247373,19.939755857229148,17.487399473647883,9.725120193227795,9.024764836334207,11.537478380326544,7.365199964802007,9.940537986220733,9.614902695803671,4.179276569119727,6.945963673711703,0.16232702873301944,-0.31437693467911126,0.06327345871712768,-0.08447700899754393,0.17066313612589087,0.05384440687135405,-0.04526391600116345,0.18176011125860905,-0.117281436284579,-0.18857005864264342,-0.11607032793030954,-0.32163090807554395,-0.05424732655721565,-7.003306533629376e-05,17.697825883795986,9.003048027336952,9.53864717532417,8.230978336920519,7.309742346053614,5.77831909240266,5.585268437958897,4.156131733375843,5.458488918483031,5.055087483473451,4.3673134767862996,4.269353627603819,0.04899256524685173,-0.3707574114094991,-0.09406722936209484,0.07520064099327702,-0.02838730244989977,0.26942227294904425,0.10101768929602946,-0.0032709835625304162,0.1989960291397054,0.15953219745934208,0.10345410647286694,-0.06591273779810872,0.029843000153852803,-4.1369260866720596e-05,15.592190114061989,9.040324300708164,9.920069469199756,7.758971517664859,7.863653986476327,8.03720902854368,5.658214538398275,5.801212207162699,6.754062109830945,5.934186796044429,5.882248970580106,5.22928708293923,0.03241253586385553,zero,/content/speechcommands/zero/6940f7f3_nohash_0.wav,validation,0.030000000000000006
178,-249.73402070263876,22.338908311968652,2.7749770130090687,0.4988175936037855,-4.319534583593573,-5.756003194488522,-4.655667944501983,-2.6589256160261434,-5.62105723815703,-5.289230713909222,-4.149416978016494,-0.7777441657810185,0.01791688256022073,52.42698522201434,40.27329753827077,12.603792298278785,24.748006402616898,9.633052139015719,9.276163793950195,9.804820633502082,7.255932173160836,7.09121733040593,7.606787939422247,6.0821597174286754,5.400112527756864,0.015819419230535193,0.08223026167628918,-0.1906358829373052,-0.11426832348555065,-0.19367445147338497,-0.0768303819842952,0.0820071598202653,-0.0066878875341639605,-0.06906822511752353,0.08350299067058636,0.28979297458041325,0.01896057541930199,-0.27803202803596105,4.218547623938912e-06,14.18016101855623,15.30325557916678,9.55150255142626,12.150597989328267,6.5171352666372,6.49987224361767,6.191355249994436,4.9067024175758,4.351509533032079,5.331981211308335,4.481545709798497,3.200768819661446,0.00418214320070963,-0.46290840124952787,-0.3558801320289005,-0.17560899234468838,-0.07072439638813582,0.07472400091460249,0.10013386733323838,-0.037101906186733064,0.13543204091669742,0.2234869759950479,-0.022261441787014346,0.08056294585680442,0.09049629694770173,-2.4010440671670106e-06,9.079895952338223,12.044105250823657,10.356779654467656,9.70272428405057,7.250997420801414,7.668342017632979,6.6799198562955535,5.782516883439316,5.539106641854724,6.247418683580267,5.6789964525212655,3.740936474213801,0.00210831514693426,zero,/content/speechcommands/zero/7fd25f7c_nohash_4.wav,validation,0.030000000000000006
179,-319.0278244542603,26.372881172824354,26.121996405731892,24.173464420860185,16.748349056704154,16.494526752243814,10.90737929597607,11.178348047618119,8.773059903449425,9.52670268129976,8.737256055319072,8.131589758290133,0.01799182119917416,16.28944893684223,18.018828198828206,10.692643604243319,11.80098284543177,8.569889899393017,7.834722479315385,8.002762050773761,7.371839655833623,4.894298460729404,5.961050886085413,6.05851786893568,4.418954563865463,0.011338863620086027,-0.9599029119168655,0.09946735992035097,-0.31538013951739485,-0.29031949184754713,-0.14278015292103735,-0.3668369882009021,0.36098275432696947,0.25615301513336075,0.3887654703258149,-0.05585537486333482,0.02991868276571965,0.0264792792708406,-5.628731182159883e-05,6.701951745721883,7.244945984141257,6.409631950096514,8.095231279267672,5.147043407721409,5.260344700210263,4.184665231159993,5.683094688268053,3.315254979188264,3.7957624852391714,4.220355548239062,3.9814228692089215,0.004796845694544363,-0.2917020986403562,0.20183023250619503,0.1855807967713177,0.22612322566407847,0.21034603052690304,0.025658213741369038,0.017986068456470328,-0.16094104676933926,0.08868836542350156,-0.028308314047106483,0.03286565877336498,-0.10100382853883193,-9.491300781037212e-05,7.02627519587002,6.049957115828679,6.121019169779233,7.594500740590686,5.382825194697871,5.4893191701951745,5.157649348832728,6.510639763184113,4.423647804197675,4.865673921199672,5.636558650992471,6.03458431370756,0.004621864958825693,zero,/content/speechcommands/zero/538e1856_nohash_0.wav,validation,0.030000000000000006
180,-150.4130836097989,22.923950628671513,5.273418302152064,0.8494190990865504,1.0504549361676112,0.6749174930418783,-2.259696005606841,-3.570022387322657,-2.5576773270491255,-1.3018450150068677,-2.4366599597099716,-1.1277964135112892,0.051174016650288597,43.461255025852324,36.23212783265482,8.684952897294396,14.192408586516903,9.211874399797544,3.4281062705581777,5.953617367958982,9.613394135182117,6.598024016960583,3.7149874642428515,6.601527294233007,5.788607199194769,0.04985405599595997,0.20064199379982303,0.07953367649310725,0.050451640088576694,0.25837623406859644,-0.12518728738384527,0.008458257056467071,-0.16055173195444997,-0.22018918749384953,-0.09347977109060396,-0.051157192065509824,0.14931105737381947,0.02020010063801552,-1.2291498705865878e-06,13.194460692392283,11.081079002032222,6.459430598611676,8.61402609656233,5.905456346510692,3.746688508413044,4.0785323629861505,5.4206163421804945,3.967058176323798,2.474049382699191,4.000637002226381,4.240275534129126,0.014728066114881552,-0.5386205207994512,-0.35186145098823646,0.05821519884362316,0.2020336514458311,0.23075749064178278,0.04370493939240029,-0.031838802730022125,0.08948430572685319,0.15491306147615702,-0.006767415078426975,0.03257128271062483,-0.07519634671670122,1.4980389563115533e-05,7.8829918559265755,6.35083146067684,6.42117667503878,8.157887347370744,6.45541545795494,4.88328755392681,4.899822759564037,5.631520532041863,4.55765085309567,3.1477609357280785,4.7511753594841,5.246776361439754,0.007253800570322576,zero,/content/speechcommands/zero/d197e3ae_nohash_2.wav,validation,0.030000000000000006
181,-141.63714161202324,24.99042676402192,16.551045555034843,14.027363744413272,9.984505945940032,1.627916421187895,-5.100007936866739,-1.295924410465495,-3.5433135959264748,-5.214156922440149,-4.421524526320803,-2.5510865902721465,0.10382572950266429,42.846309771106434,35.09915978020944,21.585272625102927,19.121879233741804,14.008940392503206,8.290137284260963,9.254553394797044,6.839908455615222,7.394768729902241,8.786151217316428,5.120235981229991,3.750787228856438,0.11796527802915527,-0.1548835138387394,0.07871830175961646,0.22945794185298485,0.05124915914622473,-0.09617044624607411,-0.07872298366668068,0.07606471951017145,0.2556802638716667,0.12292541072669615,0.1534316651786327,-0.07589375685271844,-0.17101888535709472,-2.570324522201173e-05,12.835051872227337,10.980875203826605,11.849675981820802,8.373659820078814,6.851518941932601,6.564138918627501,4.7985874178950985,4.549970900030711,4.667747546547863,4.2858779753086464,3.25900569131545,3.545760485745228,0.03738419442978102,-0.3222705776624745,0.005857305353138228,0.1945619477067518,0.07301903428013264,-0.0005399495460020203,0.05940003017353902,-0.03525281615272822,0.017876793652835055,-0.04255341982502819,0.2947712683208651,-0.07735882952591784,-0.08166929141140512,-5.58339205412317e-06,8.634043783989261,7.573497555366256,11.212744022253661,9.07406028452819,7.228545012258283,7.103284567258341,5.909246815541007,5.232002368600151,5.75376573596415,5.0204768769868915,4.991104818437717,4.817457054154272,0.030619250310006813,zero,/content/speechcommands/zero/264f471d_nohash_3.wav,validation,0.030000000000000006
182,-293.9874536458997,33.979498958959965,22.491853985943592,11.956411241017207,11.194717174476146,6.393119707095523,-6.059222677644552,-3.125297178968225,-5.894816163643524,0.6830459617578694,-1.167554620882487,0.9825984243258914,0.013585333814194852,39.46548677001309,36.81973233492282,19.550987579907005,15.47878803504785,11.68587577045126,7.900187679626195,10.306159428479637,14.211178979640255,7.520013819455207,7.918410500070703,9.183111385602887,5.04475717344271,0.008839381285564806,1.0112821224686854,1.6387178201921446,1.2296722416273762,0.7362145591850556,0.43633641313381355,0.17652553488778597,0.34465957847461937,-0.08864072792192079,0.1087892227076726,0.3772723372725969,0.1507161395677577,-0.1937215450576507,0.000249266220282113,11.525024481413663,11.379833214549546,7.613505730189031,6.6109093762130815,4.871229683616664,4.697184596497573,6.07877884611553,7.0499452309758155,4.190713613233818,5.45589420722474,4.1248017557192,4.045031766043741,0.0018751437137723972,-0.7933560956394293,-0.5972159184344987,-0.12783289344985224,0.18650851470537985,-0.01915388734921332,-0.1326388073669253,0.13325054655252994,0.40315288639361735,0.48065931111565036,0.40605389049245827,0.06642271259386569,-0.04101479975984977,-4.9220035484090485e-06,9.657928597617271,9.896361381673788,6.6885281757176696,6.052866610183472,5.968429444182314,6.137069460722381,6.449348361808106,6.3406554860722615,3.87753337170131,5.770286264663689,4.710184762682813,4.734239679891734,0.0013430631370643248,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.030000000000000006
183,-81.53633270101616,39.960353049279725,0.8224250352137521,2.932914241269036,-0.6068000239785256,-8.522056384829853,-11.461567736398978,-9.244057576493676,-6.2514164558405,-7.731321661210865,-5.947484523935933,-1.9527742543587192,0.10897851010785224,51.25136676857675,37.11193887249687,18.98291472579677,24.23430202447923,18.034739102955815,15.082912661847434,9.707712489353742,11.701638365117748,10.600337982082607,8.433498293923519,6.680587137883334,11.297844350402313,0.0808114204849533,0.0978665473467067,0.1918519274012736,0.2306006616788096,0.24838355187546618,0.05180162464689098,-0.2296782782786512,-0.10728134359626859,-0.2766250567727095,-0.05750655521929251,-0.034839062346671064,-0.30120864686854326,-0.17560204582869593,4.34595661443867e-06,11.305107590042699,10.938574301212356,9.478129967543826,10.647423861709918,7.428302655674199,8.377885684335169,4.614492799347256,4.852267348510136,4.8987117796311415,4.16099870026358,4.574311347298417,5.622084430621553,0.0210418523515136,-0.20912562692719425,-0.25706185045015,0.01595126724835104,-0.028703139656169323,0.31839691586449953,0.21056107580270628,0.043203166214602656,0.2232949878382766,0.16510616095891076,-0.11020787999926525,-0.046858299291169705,0.01698127547707601,-5.693610799233547e-06,6.4455280501446355,8.859835306196779,7.667504447890485,8.790324591981133,6.634299203054938,7.4207984744730355,5.050148373061897,4.6760095648814675,5.660621849876379,4.139072082449658,4.731995861365089,4.94850492648068,0.01519226149421899,zero,/content/speechcommands/zero/e54a0f16_nohash_1.wav,validation,0.030000000000000006
