,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-332.6884718699222,69.645568353598,43.245194893416134,12.735542154905325,17.357630454093822,3.901973136591323,1.1654881107546258,3.354101424353879,2.56115519724514,4.656597190078541,0.416015781373162,5.1412811071391396,0.020788392546819523,72.01392822228946,47.152621709228846,31.02006842645322,27.04953997960215,15.308784151441882,11.830624286153057,14.539940458235147,14.963640634402108,8.940802975698663,9.028576739314326,8.830892682414058,9.426417931257502,0.010433465656906619,1.8924443546457665,1.725590536049004,0.36042968543806536,-0.6359646781447837,-0.5353592172371268,-0.017043772114127786,0.22258531772856102,0.08162283008331934,-0.1996423259440945,-0.4263985793466662,-0.23133365603157585,0.06540550674856103,7.6258494969337216e-06,18.168259708425005,13.831817564322044,12.261568306890519,11.951361287332075,5.988378005315861,7.716222434325713,5.3535182295678965,5.836624774491251,4.170190243054503,6.131757203843023,4.994936537336003,3.9169378431048565,0.0029905974006085557,-1.1727724979276275,-0.7955694265133636,-0.07153709544918788,0.3281258174165459,0.18376597644254086,0.14950391582362083,-0.22312106758079178,-0.04838986458670504,0.16516014377172,-0.02600890612163106,0.09870116425234855,0.09171468444807103,-4.110621909300486e-05,16.982662358860875,12.35587467244182,10.606209823792083,10.60557372096034,7.681918357365428,7.00491519001189,5.281532958330645,4.629077689826167,5.175316957494341,7.144297707509547,5.93847100246223,3.9940151651550964,0.002378304531735773,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,1.0,Kitchen.wav
11,-333.22022736821407,73.45067037497577,24.872396577114742,10.27326213074751,10.15685822712652,-5.02862370796937,-11.293609931363502,-1.193749122457365,0.3843147769203511,-2.336624247196882,-4.081220342968109,3.4674688921342316,0.09980151159106754,104.02654854670837,54.37085167132969,33.12137202906322,24.74528797795842,19.735190747819203,12.44209205156828,19.1411973876559,13.173560556672191,10.017187136043491,16.87409032986713,12.502811926599815,8.388747554027857,0.12838854138863928,0.4298937051625338,0.2252434851372237,-0.4133088328668913,-0.09424969316450253,0.11498798435058949,0.44737781998125853,0.44983647008380795,0.16501924436109086,-0.12967040025960772,-0.04358130620120695,0.5826321277606304,0.7256128316107864,0.00010707059634789343,27.537498264647358,16.036153504933484,19.304181444160584,12.212994046823574,9.889554172072634,6.724733555437168,9.529016286398516,9.114046283534904,5.360737395060415,7.658428947183499,7.283197385672063,4.238022083854923,0.03867424714416454,-0.16228699794010407,0.1829938564671174,0.25649504846015053,0.1142060046743279,0.07389303911406771,0.259587533225951,0.17699887386127747,-0.028769259768309678,-0.10663353561521542,-0.11803652949655787,-0.09928184177144074,-0.05184408208563485,-3.4975819289684296e-06,16.03282746169518,10.551938370253147,16.372166266384667,9.203685538941677,9.839579375154612,5.946186908407361,10.372660716515343,10.035782785951387,6.415518248360811,7.768791734381872,6.857132830178526,4.979939794114289,0.025596025908156555,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,1.0,Kitchen.wav
12,-326.6167194946993,42.48150717823915,22.156188831646862,17.34859525636874,12.179520898794955,-2.705099163861206,-10.91309350202003,-2.6976843089531157,-6.279480730571816,8.145835713011799,0.47824636877354826,3.989554348366569,0.016388378391804344,94.59952994650457,47.38818189576547,33.00792808406264,24.621700616715465,13.348037903459284,13.29568553201271,19.149158945764395,17.543417794679648,11.973395075209588,7.3053602073480235,13.987490770912856,6.118965662580513,0.01070562104783606,10.846656737568818,6.1388190718633595,-1.9635276423666135,-0.6634539690597057,-1.7482885771002006,-1.475674815503457,0.030053164126667687,-0.4733351446204574,-1.304648203163558,0.03395263742276607,-0.03968539672781055,-0.07458073998087104,0.0008724771683946962,28.382735523554288,22.301817128691514,15.649813330116324,19.694891257396872,10.641599458848395,10.94682214550418,8.8544964283753,9.216970160999546,6.24232881940524,5.933144660523502,6.879979864013263,4.172900260340099,0.0028021685525802744,0.03697655940879372,0.09100854150176882,0.6076047309804776,0.39370636518798213,-0.09025137206164988,-0.0494356098757379,0.26361459104986684,0.6447860709156059,0.008924201020152945,-0.3441339963818251,-0.06927885653954498,0.20840846463930504,-0.00015422626165673137,24.31225361063646,21.421016878666478,17.281188051892624,21.377928124101317,12.957638163791787,14.598106896590682,8.690178646272141,7.92984640145875,9.283448982871919,7.7986608068248495,8.519614199583657,4.771052467857215,0.002394502319778026,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,1.0,Kitchen.wav
13,-329.900361987809,46.00679143724359,30.97564779004351,20.248641459693093,7.155087774887887,4.229325333029196,-1.791687563349293,6.339799787010161,7.096488670391255,5.856277666332408,5.341493803239149,2.1736991006187028,0.015296943907742389,65.01646308803953,35.54740201464625,32.88052194676418,27.852952345850504,11.858127397619732,12.276997783226223,18.93818288408585,6.15508786729832,13.72920506921547,12.402639324043315,5.3348666793529755,7.141709646379719,0.011305448510641998,0.010074735130534728,-1.2998335019269633,-1.9682661632451264,-1.5613759469811173,-0.5938892876413854,0.25946651402149745,0.6002651840396692,0.15737632098787452,0.09621250273329139,0.15603374803238512,0.20017798250405733,0.38084104439476585,-0.00011642992256149168,31.926896447100628,14.167906591736767,13.189702036756934,11.520290693192361,8.6419918547258,5.560748269159177,7.186595765642021,6.223288533595391,5.645822397420239,5.9285042745992245,4.202562352176139,4.3856721933275145,0.00297120616676855,-1.1164425211159275,-0.387082894502579,0.015200533014945231,0.21463931158501035,0.024388245173690138,-0.22746649401598812,-0.12326711648383432,-0.008886524357590898,0.025938620169455806,-0.24538968775833572,-0.11670832468292934,0.06005043017651399,-2.689783771832784e-05,28.057459826260615,12.255069395302689,11.069211020585774,10.389826165384816,9.22954926871989,6.125736482476793,6.329918057543935,7.780661105108214,6.359162133823721,6.11667773767044,5.2101602782171605,4.645310618073647,0.0014461690180480621,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,1.0,Kitchen.wav
14,-265.9250658044539,66.48772796490127,-0.011418450700414163,19.831402716802383,12.81786740098392,3.244792152867899,2.6063240586434935,15.387890720420604,10.11997658534745,11.792633724766814,9.01388465209519,7.829048069255537,0.022501531677941482,25.13410403590781,20.529789315120887,8.058852501382342,9.997439808800442,7.184698635596915,12.316276383901252,12.422834849614508,6.1306685315431935,8.629673166235944,4.389285865270763,2.7432185872419006,4.7425682443359145,0.008419900964106055,2.044411545731709,2.3924346614155065,-0.26898945807027574,0.1228183195025559,-0.23858939456650252,-1.4161088948664071,-1.2798443464755163,-0.44746129247030064,0.052025278466608364,0.5896996523389544,-0.06503299399122416,0.08654016665258599,0.000537090838469308,9.794200016707832,8.963275255335335,6.435982542961218,5.69512175795871,4.387584890088862,5.666137690195142,5.220490922486584,4.5343564663883775,4.329567415435991,3.7659945299075113,2.566751008741208,3.015717473304688,0.0026044482958588523,0.4117584266227447,-0.2112676295798376,-0.005068554631864698,-0.2454296761306554,-0.20227273262832485,-0.359900927455072,-0.14185023300244998,0.08738172836439409,0.18503524080789477,0.04680342865273235,0.08842975790865763,-0.08169775733992239,5.512810977441924e-05,11.003562336573145,10.948540338396992,7.771309162487205,6.481492807290893,4.85483145842703,7.286629885210005,5.573579140052693,5.941059928643659,5.457875698675797,4.282626449557702,3.617618837269206,3.5850201359333007,0.0027037960639122237,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,1.0,Kitchen.wav
15,-321.26725039819803,56.32559917255328,14.273719019292631,9.435131105457355,6.593664984729129,0.8982297879095015,4.081696477046537,-1.5962422932219305,-6.304545465129884,-11.947516103026752,1.2728174089855753,6.859846176025847,0.05169341081636958,116.48007239675911,63.7182007575869,40.672507230052716,31.044948556884957,17.955073387040954,21.479706154301795,22.260341130473247,13.14828873096366,14.064822814122394,19.451297964491,8.336727964767737,8.002985686692305,0.05350927066071673,0.9291593399555884,1.0534529680989586,0.23668428953534004,0.10859103733691014,-0.2722330516458376,-0.2732078624982181,-0.5036947026607839,-0.1951311027312201,-0.04763906573453315,-0.15321088863498494,-0.07511550431834674,-0.22632974765894384,0.0001373579199876516,28.472121660382776,17.330985413701505,16.70355363750736,12.689819521631044,9.70826004708926,8.232460750685467,8.984988635705314,5.49792567914779,7.437753054578426,10.062664243926335,6.192285722239439,5.787310133664629,0.014061507603035588,-0.38273580827180353,-0.09638214466889933,0.22846750970449464,0.1689434923616471,0.12235812204904288,0.050494499660089606,0.0912926260030881,-0.019192038358234777,0.029758380090456053,0.015760487521075936,-0.08277038909698337,0.26370109062674807,-1.8868036568164827e-05,20.39802344412302,15.435359181128046,14.71753398191147,11.312278231559452,11.108679439619062,8.60066214549941,10.444952546938383,7.709494642992882,9.411263241894313,10.718875629023918,7.620192273610408,6.549884292285625,0.009984825582878568,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,1.0,Kitchen.wav
16,-300.07750860021594,51.755766708053855,10.711254308329313,14.70334144773512,9.777142837192905,0.14803469533855118,0.7055232716615989,4.8860692027559285,4.3470047098271225,5.270546458059866,2.608826484031089,5.872338822965334,0.016623754985630512,29.980267402145603,24.248879792339192,21.836634218586454,13.34736230492936,9.0055367220645,12.29095988007575,11.814947701775912,6.610544466641586,7.456055072006401,7.2842100960921305,4.331495899411822,4.480524203485037,0.009093713419345483,0.2351258651739762,0.9708981021499704,-0.21054090503515133,-0.09508884249777418,-0.22135655264393095,0.2406454593235882,0.01579690638574339,-0.07250128019709123,-0.28211919195772844,-0.3264233507387531,-0.25163824055205036,-0.06404381659377381,-4.205403142961962e-05,10.20483763105273,8.200755770003392,11.079105360063856,9.959536060348402,7.327230895860502,5.3246946681223095,4.395357007554474,4.641689602755531,5.488578065747217,4.47592870056915,4.152692070427093,3.8594396607843144,0.0026700716250414847,-0.9759021472178274,-0.42052333858884744,-0.32882702501108574,0.01169575815501275,-0.13065115271758404,-0.17590899140428493,-0.23978262756542154,-0.2748336154034573,-0.15725793597743704,-0.2543483898658914,-0.5087688932921984,-0.08977560466954555,1.8470920622348785e-05,9.189258671547087,6.368619528472178,10.52070725774174,10.089656662796624,8.54616381057627,6.60250787607131,4.335540340521775,5.371337602800417,5.755020115164387,5.125181916735229,4.946569176210516,5.056003465868968,0.0018482456138925656,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,1.0,Kitchen.wav
17,-442.2907084610641,-10.192958591427605,47.30502241460341,25.473030457037805,20.600083389544835,12.063942786231065,6.554889761084184,4.486812840868413,4.626753095701542,9.448734835509741,5.227893903765552,8.853512602169097,0.007039753327262588,28.87413799270663,25.76726427392563,10.346055376039045,17.48638415505192,9.622695210446985,7.032859767786776,14.457222487967279,16.737940006271128,7.392274063816444,7.442944543363218,8.285861918172042,6.659945440882874,0.0014903899437275392,-0.4215440470271614,-0.24098384326482536,-0.022391375174743832,0.4108737155027171,0.3686129721285059,0.14160303466451044,0.17121727835977765,-0.20858291216219188,-0.18882699458667795,-0.2653175923175147,-0.014407529806503868,0.083671590284319,4.3203648660452133e-05,11.280025450037916,9.427489899188181,6.544872359108669,7.973342360726941,5.819184378993546,5.885071781690348,7.2774738624795345,5.861054260627868,5.36344588913712,4.9911011749910275,4.964078420590435,3.751700511297526,0.0009083607533817414,-0.035294741999803134,0.3608680850206009,0.4057161140677766,0.5797252348465618,0.24625410518937815,0.3111983265051597,-0.01992553373750449,-0.12256105164804752,-0.07618914427016901,-0.09821183442018361,-0.0022819221999191325,-0.0033019077561230385,-1.3011414557695388e-05,11.400028181169732,8.76803215919887,6.551536248302601,6.401258532106165,6.544705991524013,6.560220966784187,7.0563257011112,5.396833492794682,7.161337264609544,5.839491328261889,5.864858215764773,4.456143197283929,0.0008109473332450104,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,1.0,Kitchen.wav
18,-262.3188195133329,45.94653773167882,27.767055518751526,17.172973255540075,-2.6772992472110095,12.24233823794711,-6.089039622041219,3.885206054702585,0.9953077483115471,-4.570351849795928,-3.974811372956874,-7.859063331300338,0.06506140815326944,144.10449550340832,53.7762738500198,41.84328062476196,35.702265619802745,16.70419692938271,18.47644764244686,32.16848392728725,10.953025777041226,13.408753614562684,14.48743784438477,14.339095541172563,17.95938067463145,0.0693842224410221,1.9159722427201036,1.4084204748155984,-0.3700950739303553,-1.4435108732745412,-0.6396133324883827,1.3177757749455623,1.1419645928344926,-0.31186370885419995,-0.7583123322669829,-0.36775018169604934,0.7158723907148143,-0.080509507413706,0.00010447448960715724,34.89051968717036,22.913669894333584,13.999712310855605,10.055226213433947,6.805421606706018,6.9913957708941,10.296849785701031,6.639143256057823,9.704397785199012,7.387115888366798,9.343935307885902,7.375074071024251,0.020202998961277942,-0.06293850365174004,-0.14486410233329608,-0.12103942405851585,0.16083165500670873,0.2517579861082026,-0.28802214651381486,-0.3711900081165795,-0.047674119603695136,-0.10775218406622358,-0.15241252543775097,0.14473833554177015,0.13238749535512823,-1.0415989284714064e-05,20.22977014899651,20.85490940133714,11.699008665215493,7.670416962627751,8.150286581238573,7.766428673113057,9.46275351038374,8.913741825986682,11.704135701502654,8.187653683910337,10.15292576855876,8.152365651318824,0.012487945925968146,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,1.0,Kitchen.wav
19,-313.3657657582393,105.56651144822901,33.5098075418721,22.97334964769759,14.571355329347737,10.745672991467359,1.8346403156990487,0.7739511446985872,5.314478705963662,5.26600395750712,4.301929272890709,8.92574753206725,0.05750643272767775,72.65837933601676,32.79841901020166,36.39116746666056,15.433253644798864,17.25000045509279,12.220284017961141,15.695915498758419,13.887195623966573,10.814331300991674,7.53622383434004,10.516241070706133,9.080087147339343,0.03619389020895402,-0.9757035342688449,-0.003913648724663642,1.133929733565705,0.3103402853286439,-0.3912516739740553,0.17086349058579256,0.487813351330995,0.38177728881718304,-0.254829942089949,-0.16488223022060944,0.32029292800213977,0.20379472626786915,0.0002458507735883036,19.650672937829302,13.249074422045187,14.631564661405253,9.369524077634315,9.251130760771598,9.715360871131596,8.277910827687213,6.155300648325815,6.39336777213373,4.917021287926829,6.988807188560917,4.829024783800912,0.008388185051130216,-0.8472674743929342,-0.3079273729736078,0.2628403062567581,0.17311274700485715,-0.02465576740529407,-0.03744049259231736,-0.015130877776583033,-0.08137801400355892,-0.08538266909641275,0.2546120497317757,0.29634996421183696,-0.11509950215567792,7.348457972208658e-05,13.230775092423572,12.032823210566878,11.808750108779282,9.042122455094612,9.117947434167307,10.21057436553189,8.958397412436973,6.033958910046865,7.333152502518107,6.717819355094857,7.432672783523459,4.939317821718284,0.004292102966954104,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,1.0,Kitchen.wav
20,-370.7900242140281,44.93722963364877,45.46554017888144,11.914452408516963,-0.761942086217851,-7.070297055103625,-4.172382183577701,-8.449339179066984,-2.6886942402826906,7.031915631470543,0.5967764924620791,1.9894886780166567,0.016788142296718433,47.17461526165565,37.15677006494566,24.066962954135185,26.505414831414022,18.321557229420865,15.064766018371381,10.786392042311606,8.786935569429971,13.57583324716884,9.427647077907576,6.886436448828281,6.672985599516532,0.008750246218254036,2.439784071552653,1.5700563689775031,-0.6634738646441966,-0.3961136876226076,-0.40018147740897697,-0.6907646207811046,-0.7558721313612206,-0.6937769838734384,-0.018161154594022063,0.6812042108910079,0.26113089606927303,-0.21341524269839612,-9.660060787873883e-05,16.788962037646577,15.938180297165205,13.390358378372719,10.449345341495448,9.836669317196753,8.268343834624359,6.219241451879994,5.35840500780749,6.833475901036393,5.5498277737238775,5.717222496720156,5.560421240490299,0.003509658489574487,-0.2206724037995514,0.07562759924310546,-0.2700838404871674,0.01975491029150039,0.130742041388253,0.027426219927146667,0.2004271908820197,-0.25098942484572156,-0.22172268655301905,-0.012289353823637227,-0.15974106060218307,-0.0977458690770585,3.357773336271445e-05,15.742632169061823,17.01491380276659,14.4986692728057,9.68664374713865,8.407027835690817,8.919246062084001,7.623788567327092,6.37441909739876,8.072619141712265,7.00432324702979,7.422166868140944,7.288432864374042,0.0035503297686008428,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,1.0,Kitchen.wav
21,-299.09502254844165,74.53068521054931,22.34929590493659,-2.197829452168307,6.590085712374524,-11.29718617623265,-12.924439450826508,-0.28383562103412774,3.5239607731829485,6.932996572009721,-6.392232751760211,-5.560853135881257,0.07309149387583602,85.56957753218236,46.999565167916465,29.674533046197087,27.081815690264772,11.299698320702605,18.745955192004654,19.439432495033515,8.08124316616605,9.139891565921431,9.047354047989435,6.748349204590567,5.2556950298881,0.07961621958413942,0.5376061312791781,0.48964974159867614,-0.40639277328966866,-0.610154179882961,-0.4419299894298738,-0.1444929518207278,0.22180767381338992,0.3189745373348102,0.28629405625386023,0.009269884140945431,0.35248094823537857,0.09162269217700303,-7.125449877592825e-05,23.799889017325935,13.019918159826892,11.470482351443163,12.16136326426962,7.011974045853388,9.70259943292032,7.630888489084729,7.062436258762162,6.8667802114575105,6.660369782124377,3.5165635822897396,4.059670919194895,0.020501153018470327,-1.1617161276130257,-0.3765007728242419,-0.4560040207114658,0.6025046543782955,0.018442979814677032,0.10957597072682813,0.035195043895667195,0.14187823002917377,0.3893769602811262,-0.04384418891281028,-0.1299411711729666,-0.3519682569862168,-4.923162050545216e-05,17.6812263605633,10.8247258885683,7.642006829507346,9.754596454114816,7.594612211458995,9.113177669605522,8.811146852187669,8.229969789557922,7.1841929675546865,8.425445595899541,5.381517249717026,5.492550537389659,0.010768051494198561,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,1.0,Kitchen.wav
22,-297.53403533217124,83.3891808656233,34.113772057884574,-11.804898360923548,10.570836348932929,-1.3504414967162905,-6.21644552481456,-4.003192518281679,-11.807495608264004,-6.396871787327477,-15.254746077354532,-1.9796492806334072,0.06658166584384162,109.51075964091388,69.69226320729537,38.628767615556974,28.159765541659652,20.529506367757484,14.001349871986685,18.600893650589832,15.456120541730852,13.136721548648554,15.087706571498336,13.757757746559797,8.230282522174903,0.06940094861487683,-0.5591339164726972,-1.0314330751346854,-0.51399270004095,-0.2854150264531826,0.14912863113817182,0.33973376629045227,0.4904688176186601,0.6534659988577051,0.582501314287473,0.3175363970795156,0.06895339001655983,0.36460123211100476,5.136107304884541e-05,26.68987228373428,21.208929951680688,15.689376057701885,12.724990043817932,8.33974065729575,7.300217619092013,6.922516224553514,6.808151670177174,5.093248710206489,5.983450181940848,4.974925773275813,5.19531817048,0.01752601281510294,-1.4581125386503724,-1.2087645295896745,-0.24835230792432458,0.23805059859571334,0.2170235936889818,0.0841984905006735,0.22612865933183238,0.351024253565082,0.33330503867845823,0.034396242200770824,0.2814777466881379,0.39490859971265013,1.0503580172856649e-05,18.23814219106389,13.659045423244187,13.703790174550171,11.838059363949126,8.721060837392837,6.550833281501574,7.9270642731341745,6.2388741538318175,5.911530877436234,6.451646974499232,5.291793166610877,5.468663783147415,0.008323562695811384,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,1.0,Kitchen.wav
23,-256.0306062504061,39.73878843911481,9.28701783079305,34.34956833105227,-16.57420270445921,1.0479197899153023,-20.94738380422224,-0.4539316532749882,-6.676720529886881,3.6988264824295447,8.478069476522382,-3.4188937772666472,0.12104202005139086,156.42261597600492,51.92091853440178,47.575149036057624,33.37191677834996,29.846760753001295,11.440396000551571,28.629365799497073,17.493229092324178,20.36538215531764,12.343546942147688,9.096526913280186,11.125892111676375,0.12370285269866649,1.137891955378911,0.575373751361951,-0.04858808562039714,-0.15972594343034605,-0.2886252545453125,-0.07277655633027323,0.04375275695842887,-0.008740663124058702,-0.44260358790650195,-0.10131860685000776,0.1583017945488302,-0.08887710300372204,-0.00011201893850680321,39.224943269144035,16.092774266395537,17.50318665368189,13.654609899326815,12.86305262387974,8.055705255348894,12.154159625988852,7.893646257259088,8.19088030754729,7.703793226115615,5.59690520564107,5.640637276379936,0.031075288881267617,-0.2687781157736931,-0.05260677106697583,0.08152583182802632,0.08127634185113089,-0.1019883821168368,0.1382580379598319,0.0014267179644700553,-0.3510696569662707,-0.41404230050064667,-0.011092641917393032,-0.12454509427355998,-0.05017333035389233,-3.049823765953382e-05,28.70703553723038,9.718295566674348,13.53725416400645,14.040500872983879,11.342136761403317,9.12537140824744,13.67119204149412,8.112273584912888,9.522350142001564,9.493796483785824,6.177421062466054,7.26243475387548,0.016630611140847608,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,1.0,Kitchen.wav
24,-416.7352900097619,56.21954014707558,22.45170429457572,12.3020963488133,16.66743887470957,2.947629708115616,-2.919334278392827,-3.2715503639948933,-1.9233869588109618,9.168757226695286,2.723522399779196,3.0003641322248997,0.015614291434758343,72.3054013411181,51.28821066269242,29.757259469570254,29.481167424782996,11.765047622747504,17.723903168959772,18.641166937058216,13.031729370769666,12.002312395403441,7.896986829949828,7.850595888422486,6.797869811866786,0.013844609613044859,0.17045127057818285,-0.5996941339466492,-0.4304084736898617,-0.27989062443097806,-0.18924989903106,-0.15792578664179024,-0.019226168969090334,0.26623273295081434,0.21997093654248795,0.28025230467548634,0.27149109319889675,0.40223948508146795,5.075518762873065e-05,19.513393532954357,15.703994687619577,11.982654466960835,11.5602329179872,7.943301336783433,10.405472849450272,9.117125053306667,6.791062836223653,5.798467996567396,4.276159707132647,3.7307086528478184,5.599452351841765,0.004873507773787716,-0.6638031898863233,-0.8196249683524051,-0.23220644144758532,0.1159495631484012,0.42701171851795927,0.2210891998684292,0.6274241525966016,0.4504230573238909,0.26646337776967993,0.029167146915530306,0.14927764227230375,0.35798543076597117,6.561159777144591e-06,12.960723262725734,12.202334892443032,9.803950389143203,9.213357142805636,8.487156116879897,10.909710261439901,10.324436301292726,7.6662493679735695,6.245490536492178,4.319554121100741,5.045828753700752,7.108811475115032,0.004196877220923468,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,1.0,Kitchen.wav
25,-268.8168497133203,73.49087779494567,14.71888933555585,9.19883538526748,16.461261775052,6.469177559929656,-10.747114485243321,-6.922914927173972,-4.9002957930107165,-5.787447563330002,-11.638979218161339,3.6615386007084663,0.03259013238130137,73.2717354749229,52.89650850731159,33.16299885310022,29.836955994224812,16.78042927788053,15.012155468239499,16.09137061591434,20.823234879343378,10.520355398349565,15.024512588001999,11.406861411156548,13.172356980944414,0.01872310506190973,2.5613517717759318,4.916929887857192,0.1615513358042733,-1.4654831353437752,-0.06194008111105817,-0.44418816063366556,0.31750952469655064,-0.9331563428115409,-0.3024980313729117,-0.8933694945180742,-0.715200411159702,-0.6511670616587008,4.684889028149266e-05,26.359719809125146,14.74931145291719,13.628472583382981,13.10776059107787,7.693150202697022,8.302140057164104,9.294732339028846,8.994734640817692,8.005251661603738,6.813263759950679,5.707312049599915,6.692043632808076,0.006733151614525332,0.16373330445111378,-0.6721413350622726,-0.07866284485537195,0.5538303132740711,0.4049382700463216,0.21618492768853095,-0.20074241221275144,-0.037961692847171706,-0.018084236647908338,0.2482799769501279,0.30604146610537025,0.1687020656400988,-4.200271020332972e-05,24.05916134711374,14.249139176627596,12.285238032456832,11.506420535259192,10.210086228319401,6.948372305982199,10.848589853199325,9.3882092539285,10.057362842858838,6.389056519788225,6.688492934860329,5.967858569270928,0.0049600170966607035,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,1.0,Kitchen.wav
26,-355.38163280259266,48.04599445315961,26.790532888350292,13.558772594555034,6.649036840027257,-0.562249050490081,3.4108250827382474,1.7956719871680997,0.1372905231300494,-0.6142538789199646,-3.6130963693558558,2.495401956099364,0.017339338766760193,79.92289139443557,43.95931321073425,34.16912382084689,29.821824311982393,16.471911053752095,19.558935117344262,16.549619306698037,7.202446145102157,8.994474036185396,6.493602062763255,8.081382357385195,5.030308393145313,0.013599240031906318,0.14548587605058894,0.1507724450374791,-0.054795799317916255,0.06679380640829834,-0.18274323972833356,-0.29732248565812774,0.23269529156816832,-0.1437294209059309,-0.21974154028826465,0.14117060640035173,-0.18776482175667447,-0.15458081387801587,-0.00018025303800259866,19.99410282368613,10.758949856807156,11.947755867817252,12.238878677848522,8.70572621965786,7.49252365447038,7.319523421774281,3.867557751290727,6.766492785172485,4.150399369519836,4.895029675454618,3.9426555022001257,0.005088752648824395,-0.2597548794293327,-0.2657612237239286,0.06905077694360813,0.4490651675554428,0.26494762451602605,0.18550962088594775,0.12123357952753491,0.10333575733784883,-0.18784365573340436,-0.21500741630819883,-0.0899871535204936,0.01667805198605154,4.4439608852068585e-07,11.55003940997541,7.505002967964937,9.539187129605729,10.41248462972776,8.192006620783179,6.472820045792511,6.208545142333515,4.693921417640938,7.577068123790668,5.4369400226698,6.122759169684754,4.884682388121609,0.004464101393648613,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,1.0,Kitchen.wav
27,-286.46332765981276,54.56431072525629,23.483022086294078,12.50495943692247,1.7865576355133315,10.944215115906058,-9.102126223657699,9.045220635982831,0.23449123136657146,0.4410167218733439,6.345565282753703,-4.046731551226922,0.03030505555216223,88.03011464014884,39.096760830112636,30.00052437893373,28.13755191875885,14.588853259103079,9.54339415197075,21.920251712558333,7.627092852965615,15.103263171759092,7.853799729447549,9.651417574155259,9.46999751313714,0.025101103832631127,-0.16894849451177613,-0.031134406006573738,0.15067846495875983,-0.0785132081012274,-0.21487075203296524,0.06526417252674674,-0.07030238144736956,-0.173897954833334,0.18635384824178589,0.25619200106982365,-0.0748793922849137,-0.19157260071931762,-1.1773689860297787e-05,23.87180398203161,15.357782142412086,13.91941121353166,13.221387402099552,7.993276541180124,8.265942485769733,8.329647083161234,5.60631224551848,7.851250948694237,5.059510406183532,4.972821939632291,5.025156908549753,0.006230698861089129,-0.4327264805880039,0.07383780356965416,-0.1171728237142195,-0.12106247975775032,-0.07483695509576904,-0.0069962284307282015,0.4808533167283047,-0.010581847654135354,0.11471208127438211,0.10048228699596769,0.1418198121579576,0.06336150722765835,-4.908509242037932e-05,18.68988744924409,16.098504759942095,11.309644546044062,11.028694665636936,7.74350916492907,9.811649949012617,7.500530366159216,6.872830302651234,7.770062766507507,5.97478321552471,5.327138087353672,5.632619851465255,0.0034288509027669027,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,1.0,Kitchen.wav
