,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-171.12508445975266,-4.111192992524329,40.16893270152105,27.492810577701924,8.481700976222013,-2.0694136575255477,1.7668668216379095,-0.319489738947049,2.6570879383024204,2.2522736335162126,-1.8639220762210862,3.4596709777230656,0.05994417966576293,19.570682098705923,20.843224419928916,11.265882749504351,9.425919004925303,5.977406601772596,7.581819018958132,6.53235173235606,9.267629575348252,9.069915835156209,7.725620577482217,4.950738785551046,4.66594321134754,0.012134700986791605,0.1295134072877455,0.4328609289493786,0.09762501216061877,-0.17720841594933562,-0.2665665601735128,-0.3906358298886522,-0.26248359977960045,-0.37984830071383097,0.20578093339361941,0.45814633312785485,0.17768216199362286,-0.02232140573300156,0.0008772255912903816,7.048673411542715,7.721654623659586,5.35673877011231,4.859354945655838,3.8301198658909215,5.334855597262167,4.268765596115916,4.839834841057578,4.798278967392852,3.1244290587563266,3.1927189451176026,3.2143889410454656,0.006615959302743479,-0.35539449633254777,-0.2782958598573554,0.10293941584339118,0.3039246882861775,0.3419897213567982,0.2728358640414965,-0.042329434746262634,-0.3397514074473075,-0.0030857084775819388,0.11552368301239255,0.017852899949935323,-0.04688510042027878,0.0002988937000433604,6.657938213887771,7.879648620423266,6.733985110267337,5.522052007673011,5.335074387803908,6.510765598337356,5.3009413587196805,5.735684440134532,5.1631907326592446,3.917127981440928,4.077216068204919,4.0883729190150175,0.004381459871767476,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,8.0,Kitchen.wav
11,-201.52874440779064,15.189986171233116,31.23161809217243,11.684896448834134,11.80807504893336,-0.9154597607303235,1.2653318120284236,4.829009278613713,5.333661345197717,6.522408272000638,5.828651352278688,10.711255998636195,0.06719623638256904,65.32357369854962,39.85413144097002,23.279424420453417,23.305729138800586,10.063359142549196,19.86534106990214,21.74158361545941,11.5530671677946,9.723904695742045,9.914128816365078,6.316253976172844,3.743874855532898,0.030134164292525065,0.5923412239262007,0.12155253697463753,-0.10549576045034671,-0.1280716661475673,-0.05603206261866571,-0.1699086522227913,-0.29335362210619637,-0.03699148334034555,0.48529799063923007,-0.3227653288641559,-0.6246705716137008,-0.23215068628306623,0.0005368656168381373,20.281284161519025,12.48578345343127,12.226191700445405,10.181740218060604,6.6851262487181025,6.96162462703756,7.093720131198942,5.353944060674801,6.5499507000702035,5.740526669897242,5.246599658161003,3.6937537204518636,0.012495883719315143,0.03659457952022453,0.13532724318342834,0.08374906806648742,0.18025428657801099,0.020995500662786208,0.07459595007950615,0.0240416703866289,-0.11640938934786535,0.1294276451196407,0.05364748758355167,0.010405497740123277,0.14630509540741837,-6.683029491325905e-05,14.526899602996123,10.153670401735567,12.073283564322281,8.0216432197048,6.914756536276542,4.75505948065175,5.04503394587945,5.602754377633559,6.734450666198219,6.089696342344108,5.9858156771952045,5.185974037394498,0.009059033503572324,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,8.0,Kitchen.wav
12,-269.78547641591035,-20.10088659579599,49.45643274059456,28.9682174578136,22.292827493351368,16.22295702965137,16.341875840134726,10.955081889659361,9.757857629425098,8.410971040134445,5.155649998047333,9.256043585316274,0.05828512989683077,13.052337002396584,9.396671617072302,8.465411123068698,5.856881322893134,4.784618430859879,4.239750442662273,3.9178865976708823,4.078590662641372,4.341328947673685,5.419176329915408,4.256954172099076,4.639035974690697,0.022326682470177918,0.9828307531439614,0.10433792474399536,0.5137763129180108,-0.015503005530027097,-0.10795011837476802,0.11104722892055165,-0.1006866523461305,-0.18008960218324288,0.04976258599115311,0.029617940990368928,-0.23384045417744737,-0.5845457090016964,0.0017790371371853735,4.469757924368453,4.481465001927361,3.965207018835982,3.257585006931606,3.444676256761097,2.891592404987931,2.5443101403909436,2.8994649070101155,2.8325913917339074,3.875457465415142,3.7279395053170457,3.7773378760979686,0.010117904879504718,-0.6318512230115061,-0.2174013394149378,-0.005603323978745086,0.15431871595973506,0.05380399761648557,-0.0071340396399771555,0.02648591193102264,0.15522295209452064,0.21197362532325,0.40669775965881266,0.29672966803004036,0.2201040722007968,0.0001315504312515259,4.573810640343996,5.3636047889332605,5.01644599541787,4.297009658639379,4.443717197050037,4.167443732774024,3.3726256353882484,3.9959486827210027,3.338611547971652,4.37597488939885,4.940417665707275,5.125441085453349,0.006898820673948576,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,8.0,Kitchen.wav
13,-139.05649356784357,73.9908987511538,19.011843424991213,-11.037916106776578,4.680670848253673,0.5897893959268797,-5.16881933944669,-5.294417769335811,0.798173109932733,3.1738641598697694,-1.383718373135861,2.764908630375473,0.09090008441125974,62.26385598812314,25.81806487256709,34.02774436833372,22.80183223832214,17.815802961099063,7.930749575447168,17.816618999782854,7.907563241507683,9.756672773707926,7.62236713623109,8.511003685330893,5.564753731584211,0.0708071744919144,1.2262897596489835,1.162440868631584,0.04726285356026617,-0.6845993600140167,-0.6750487980452684,-0.33889697533788093,-0.39656579116576673,-0.3606909562366784,-0.34805575382828974,0.08117373828628713,0.6224871107129689,0.19124739867812768,0.0015268010958548516,24.723246787615228,13.781633368589077,12.564859415619551,11.341301579333145,8.214880972821394,6.692919464583343,8.27702159808888,5.290818602730854,4.9849630318139955,4.349805278717518,4.086136240884296,3.6377680116920508,0.018157529716304778,-2.393051510024489,-1.1309867481272886,1.0874941831345428,0.7334571001050275,-0.25632394047770374,-0.40996383614258075,0.810799600658414,0.9604754966554429,0.02047834104638196,-0.00129571560642369,-0.00789420505001465,0.12885667578553608,0.00020759633431831996,25.595478951115005,14.846614469008147,12.870868613773107,11.288610034693779,8.579753899127596,7.741216298027857,6.880816475160906,5.158098014935806,5.565916080582762,4.8723110728602,3.8083103087523513,4.3997030435472695,0.010419681378112002,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,8.0,Kitchen.wav
14,-227.8502131568979,-3.672709161136705,44.675833925333365,28.879800842970543,20.054149861174388,6.602206419530981,11.576491201457658,6.069850585523675,3.544236926922105,3.8093311034217483,7.069319015777845,9.741795925684773,0.06676289287861437,45.072440039692204,32.73177412390177,10.282425968005423,22.551127399381237,6.277362123576991,13.103051094322613,8.107910968380557,11.014298742339772,12.36429008184766,9.50936363932492,6.450911915619439,8.56359267277893,0.02240778878285927,0.4099067621292075,0.38463897910765077,0.048713691055212165,-0.06318061534600593,-0.18669652511648785,-0.25417461179132095,-0.1677454758838525,-0.27154693979788574,-0.2169580409338181,0.0932431781398188,0.3340883122869848,0.19008509325895223,-0.0005574786374645848,13.979980116038217,9.64228025152433,6.817164085073607,10.450675305336576,4.96355999171151,8.578633283686674,5.030538355721049,5.086640063435894,4.9743521040128345,5.095967714049425,4.510680024258654,4.057295737400999,0.007219028456852512,0.0259995350894845,-0.0036869850602135657,0.10913222667627782,0.08800285255552538,0.05807712196183778,0.13175723595567881,0.027650303305610417,-0.23539675555560285,0.048750375121891135,0.2479109767502198,0.2015618085339967,0.06592091163697127,0.0003119524568319321,10.818721168142808,7.16061014497878,7.774903985033557,7.491459027234334,6.678188618141127,8.758276716377246,6.269760658677485,5.286667674654525,4.858146046272314,5.729037732522082,5.459594795367616,4.339805977242959,0.00600524579347528,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,8.0,Kitchen.wav
15,-250.44078947875852,17.736819388993997,27.786931111074505,23.01859212284097,18.384204273790072,7.128243572022537,5.521490251035795,9.945733990690863,6.407389949662992,4.3276371850579,4.934713347262537,10.726431696285948,0.061747026280499995,61.041474156449425,43.14742329200053,25.32438485360887,28.248074784621785,18.578417747055404,17.75511171203139,15.20481432874928,10.909133869187382,11.118136128518278,8.830409955977844,4.692044695923736,9.18292835997357,0.011532944716013491,2.378319946515205,2.373654575247429,0.4759953530732682,-0.892435247957146,-1.6109845136976002,-1.8037880501495487,-0.8030499870288776,-0.00746651719618174,0.11166141040669222,-0.10533767212205757,-0.23643617342872825,-0.04904696701012217,-5.932572868562514e-05,15.780165814955023,11.399063375113712,13.32391575160515,13.609635847404281,8.939297853189874,7.5636798067110345,6.516974678537001,7.085471080429032,5.768568399189071,4.8015875086166115,4.319065084354157,5.031173465359597,0.007100644664472529,-1.6812790070777757,-0.8145898695646256,0.8318275387999499,0.674968447437966,0.2135247208122891,-0.21584133574547065,-0.3773528583269769,-0.027539846189353175,0.4907205042823365,0.41422762027327464,-0.3123678721322777,-0.01762636784578356,2.6307379206021626e-05,9.272397382058877,9.25822077603342,9.143881735943458,10.777437733226007,8.803001455176323,7.287167012851101,6.807802768626397,8.041687111427967,6.044917959404183,4.9292554075390225,4.844040703476535,4.905489460112329,0.00616006948307646,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,8.0,Kitchen.wav
16,-200.0681451517462,12.776245043152391,32.496251732095445,14.395662039988789,17.916152678798156,12.193315409435938,10.293617973104704,9.82193086106125,11.183716627627238,7.245760780082653,-0.049344948639967176,5.6162473938280275,0.06052378914318979,86.90566829548453,41.828367082169876,25.765573056568986,13.089506458300274,7.6778331831995965,6.440216089915565,10.985390919488381,7.076737595611414,4.414188370241283,5.637162488820079,6.971261300329465,4.129766662838571,0.02931006794148831,7.818012212902674,2.4562823399354046,-2.1546791402488417,-0.08117973515362097,-0.24846619681781326,-0.11696320764162264,-0.4384009463753379,-0.5336778758296197,-0.5926069817942511,0.20560884255017967,-0.30689004407275255,-0.21842838760728933,0.003052391472362703,20.40338578786011,11.500177305838639,10.85595296505828,6.139973351165734,3.7302931509416175,4.225557636275435,5.307986057952651,4.2594715919368475,3.118193752784687,3.3129730300486933,3.4947524464334254,2.549336768456079,0.007057037882821846,1.2235664305709841,0.39476763019120964,-0.5639360408513,-0.03443886571156281,-0.02290090948400003,-0.07849700165801483,0.10897806032630374,-0.032771606792243745,0.17234153863616378,0.12225042875048064,-0.15500737825816793,0.009019745107706001,5.777267118295034e-05,22.95259300712665,12.57544550719976,13.087459632728544,7.599682217298994,4.466998293652929,5.131734622289336,5.959693572689639,6.208930646467211,3.8067169856504575,4.458419676115897,3.8135106745293896,3.5308673187353548,0.0063739431234931905,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,8.0,Kitchen.wav
17,-209.18131230542238,-4.641995432505812,15.742868794608047,19.719085540451218,14.819806577878172,5.870324787721926,8.512902627358878,15.476055377179296,14.107655688738845,3.846153250119439,5.64249997811032,3.650933416113853,0.06494406668934971,59.16291044941157,18.172590210358372,35.33131687989602,21.53393942009003,10.41693371828288,8.766873388380079,11.942831411189546,7.189245573924755,10.775979160401306,8.677633277702652,6.091448277535172,10.022581356798584,0.017036374722859595,-0.3084434231339808,-0.13777692328514898,-0.005894581998255204,-0.12890913625215072,0.08141669782355747,0.3235694572806491,-0.0792450683168521,-0.02990799242108836,0.1301799395405103,-0.02579957983454641,-0.17192928123118176,-0.19833027073850243,-0.0004961434150895764,16.298645753884525,6.455008892670983,9.901551536442021,8.659424600799635,6.067402376101301,4.98472866755363,5.231227874493329,3.5404187646432512,5.35460984845159,4.371302280088275,4.702665040676614,5.320205811767266,0.007819193245465275,-0.30707975664504944,0.011538627836040522,0.30756174316055446,0.3262015069955671,0.22279916589453735,0.12764148116616708,0.09335267141009632,0.009602406891466467,0.37359414692530674,0.20867253078114967,0.2176416439145384,0.12309600156680114,3.6852558453877765e-05,13.01829410152297,6.815519398240632,7.805714520278164,6.435763832942462,5.527588519231224,5.806229755976767,5.503989817350787,4.24612947021596,4.72524438571442,5.462436554503042,5.137321196431059,4.677743851064372,0.006264130842070961,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,8.0,Kitchen.wav
18,-209.22802686511938,24.191387650148034,51.858816537480266,15.102208649015413,10.7486105481957,2.269491805547055,0.8232519359274173,0.9326285828981568,0.8382525315841731,5.240684349506736,3.329451666496322,4.793105173868167,0.05730253038927913,25.775005500708236,17.800969333801035,12.744885446520154,9.498541066538188,4.344342741323892,8.49995223713495,12.333440195429278,6.210894921799895,7.142814324305716,5.1089059405790005,3.8616215574880406,4.019700497125181,0.010193793786993923,0.030795982319830273,-0.047658015559815886,0.4395848748779193,-0.10629137031370045,-0.19333607627941324,0.09161006788096931,-0.05736475506617395,0.1909591467807268,-0.00865694043620311,0.25154432249496744,0.20551226089690053,-0.07625349044935353,0.00011357268498789879,8.771458014008823,9.877029848509478,7.8822068212221845,6.5096675942146875,3.9404353989042433,5.240914443334849,5.31773717717237,4.376475639286637,4.343761218291998,4.2464078424679705,3.1122645384626546,3.668398911032235,0.005121668920866688,-0.023865361190816732,0.12973088261411736,0.10946226862782212,-0.09589754337981524,-0.003189470582743444,0.0701384882981353,0.013280695032974599,0.07681770876625639,-0.1586665880362232,-0.03319201379838379,-0.16594898225493626,0.011120432278791418,-0.0005074915786584218,8.848095927850224,10.612757523875645,9.095540009283093,6.644976716480107,5.067789323893612,6.287236522924749,6.327625044382039,4.916659444458661,4.874566312398546,4.753779759891342,4.016710877697488,4.813340610488744,0.0038748919774985497,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,8.0,Kitchen.wav
19,-252.53830022920388,21.76597983565811,28.724896560435162,15.917098072413888,14.161424381096275,6.652804917028465,5.137976609858031,10.468568015570511,2.897640358779431,5.500743071975515,8.129235794847734,12.235068483468174,0.05431431578472257,38.95924050286587,34.54187505083759,16.621372722777167,19.048169985615782,18.840888789082726,17.50271835165124,13.041045905189874,9.924372823067028,10.927847020167398,9.781318576125605,5.5710556754866065,8.627440995790025,0.01492102168538867,-0.29883094294280915,-0.15162253906649972,0.21836843053022442,0.3006817621044641,0.2457112032709713,0.12801131982683978,-0.30640456965286383,0.002691076008029733,0.09217627189761687,-0.10960140913997057,0.1547977499535402,0.4017859672724617,0.0005995833104656588,13.484714523492519,12.262686786755447,9.671766723540605,10.695964947137318,9.703096893380938,8.65922618004958,6.045684597785614,5.79119837946084,5.280536097117565,5.917033748752908,4.858532647707038,6.69911359382131,0.009092306680128616,-0.38096194409087425,0.23846513634583072,0.24694275072972083,0.26727793557371143,0.17949697472978177,0.0017677686517174607,-0.16745813442111004,-0.20343416057252928,-0.020742036752803315,-0.023575106564404504,-0.06544702518917127,0.02577660273587439,1.999648908774058e-05,8.821746471875429,10.009818934176826,8.837036981585706,8.247493512088505,7.501258344842357,7.22809740199746,7.259990916443113,6.464393900620916,5.795623681711395,7.0451699219830015,5.885559260778858,7.33407307607817,0.007311093027784311,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,8.0,Kitchen.wav
20,-233.09925692176213,13.221340794543647,30.36158180553383,16.805026038968222,7.17854429377157,3.563466609861592,10.385917117416,9.636683900494248,11.443478991904716,13.70429012080044,7.373761340388363,8.83113129733473,0.06096844427520409,56.16719515714167,24.909698214938366,20.39739098143682,23.10507969482149,18.122047540895025,11.41148299400329,9.864499575990253,7.468544772257512,5.790624579946845,6.008380060402096,9.136619725653665,4.79321651069083,0.030592719943868085,1.5013410399919647,-0.09032289929327851,-0.5886410589319332,-0.30706305180404714,-0.6806624679937647,-0.35511749845027735,0.010547403589196591,0.2221789274792196,0.1129942089000035,-0.28033191428304793,-0.3347806499235742,-0.0971399620958299,-0.0005762095172559061,18.35795294651819,10.688402970320727,10.514114571508376,10.48367682654231,5.629366389283377,4.5173659344400185,6.278446087887235,3.640350410627051,3.9284714877691926,4.300901431844848,4.55580067305877,3.851214031304423,0.013486754640938617,-1.008831220282379,-0.20493617224744945,-0.2935369302341789,-0.014985729348240185,0.3213031237348348,-0.05809563776280067,-0.016268511803642187,-0.0657233512889442,-0.27095811940252973,-0.01841402085723658,0.10784477231547625,0.009325071538336439,-0.0005927935242652893,17.1539600317716,9.695004485242608,11.301236236221216,8.559203677871912,5.765763451796022,5.135511132438829,7.027952976679088,4.726789121553427,4.39911877907782,5.683557711914399,4.923155243689426,4.872712366177487,0.009372028977376748,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,8.0,Kitchen.wav
21,-231.54889220383777,1.4850576657520809,51.11585342952388,25.847406897929048,18.972646325272343,9.481900584882053,6.99875183907843,5.263983837955689,4.126946207384433,3.646007973519378,1.4045113625168266,7.075600168893916,0.0555222409311682,34.561495323174604,18.657687590781983,11.621311453378924,12.734683824375104,12.459815813147618,8.05860929078322,10.398247278096289,11.270790259254802,7.1362626330218335,6.104252525576881,5.172354246514006,4.595487464351689,0.013253913569631563,1.0463666823761943,0.609326359506584,-0.14747104710439332,-0.48280280945404813,-0.5239198544181474,-0.06554520904790405,-0.4016041714628613,-0.20145057647279482,-0.016718983922586857,-0.013827012926376706,-0.13189107084669677,-0.0020712980927555464,-0.0011340763059354598,20.483798940294225,10.477861059611806,8.391948816368505,6.098283532319935,6.020423164124734,4.533696480640323,5.50566273554593,6.3811614791842235,5.2678006287706145,4.607016986631612,4.168274902676412,4.567987359897816,0.008124875691141776,-0.7093871279709295,-0.3015951619778244,0.003322033483002684,0.24362733758418242,0.32798186781806726,0.16374345981503324,-0.03264043603974383,-0.022801136140414287,0.17211611841327745,0.5726751111405318,0.414986727935488,0.10470370426108738,-0.0002139097700516383,21.688562897939093,10.974334651858026,9.476765716218404,5.968157337336786,7.115338271223921,5.379695883462191,7.1506939079007905,7.02692575789668,5.792082996098216,4.9095408091511965,5.0265731938024505,6.147119418066125,0.0074239780075358724,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,8.0,Kitchen.wav
22,-226.38212479330815,9.557233658462167,41.428764934261054,17.704027176350536,17.0690556668837,9.773162868021375,8.185218072203064,9.789030071260493,5.724767441733714,7.120190438625416,5.696240493932479,11.502660479263945,0.06980611174367368,53.09024770677022,44.633356415734546,10.660844403099498,13.927172057769202,10.654024250967908,7.615324688731171,13.588572222053122,12.459061811813012,9.796275445079415,8.600981726264067,6.541904581577929,7.503213107757209,0.019128875155365894,0.21400228933489343,0.2116636303552991,0.2965748760352974,0.16221655379126948,0.07423401554455031,0.22301688965233454,-0.028764462001627713,0.07964913379300086,0.24511509680868201,0.23570818297408744,-0.005396598434129411,-0.016483778841064927,0.0003268951850552713,14.744005955676684,13.272072071276671,8.117956353509756,8.952481555734643,7.17783505293942,5.962046406252791,6.519868368950485,5.6910055701604785,4.307484208059921,5.242050437356821,4.734764109601654,5.1102360237007405,0.009317378977277128,-0.049693228424592915,0.048196412827954185,0.1867359997328781,0.22425611618328917,0.14779526679508,0.07038978863130622,0.2661416001347637,0.3951524433434364,-0.09446347361343997,-0.323384903541394,-0.05482949004396627,0.11741870466531831,0.00010269532601038615,9.914627828568953,9.416397716351074,9.380641334168844,8.434512128090141,7.705075724432051,7.57327886370872,7.187702338294415,4.713350950688062,4.484019461959047,5.693349549159927,5.737965956342902,4.977113851513499,0.008382969101727042,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,8.0,Kitchen.wav
23,-165.70837008900708,43.7336005825893,17.2807880908476,9.319929437765282,17.36062141493361,1.394018299550575,2.5552899459097143,8.655652209982176,11.207740482181016,9.125933966006595,5.354117661089246,7.786471619768015,0.10001574596390128,95.94816415554853,48.54314471369818,23.530251522790998,11.822056965295548,7.95436357404841,10.683383257191936,12.676303304917615,10.389751771196694,7.462344286423814,5.576051604577635,5.309521451861114,5.255869695216495,0.082759762755962,-0.19353071522106616,0.29528572279810184,0.12661221332102515,0.09087732035669499,0.09007750241444192,-0.08240346385945857,-0.2915482411215802,-0.3470909882873289,0.039891131838581215,0.06900244723188316,0.13783544113540153,0.16601388235724815,0.0005804761763541929,43.5057395703807,19.408396393901903,14.380584660075183,7.394907897431865,4.976170910383097,6.382900154452383,4.4505729204604885,6.600751590742824,3.896965451015027,4.342083570795296,4.772619820572929,2.8730691285426104,0.044305249170695456,-0.05116369205732241,0.348740633378659,0.41847686026717373,0.1599479803701892,-0.19363669192119085,0.01583406139388958,-0.038393458151349806,-0.154554649602819,0.1325356980096333,0.07856909793492667,0.1526462112647174,0.10197389453052264,-0.00010646680990854899,39.52926975434688,21.028218190898325,15.134287865664376,10.644590390064899,5.1798148421985974,8.14766591836461,4.489989290877527,8.499081366602123,4.05005788947585,5.755116156405477,6.454029210216095,3.3140573322232743,0.052807654491816604,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,8.0,Kitchen.wav
24,-181.94043138708804,40.517505739936226,20.11301176950822,23.073370111845122,16.670108626513866,6.545315715519321,1.701580041439724,10.881001663553342,1.7640796764974909,2.967161746873447,6.801322288796925,10.290127234659781,0.1144789142999798,103.79569786493856,55.2964076367484,28.50295203763772,25.0565363327877,12.225501695802121,17.457582876008242,17.595985398201066,7.715254599585747,11.398305870770567,10.89010385468026,11.046039693320084,9.819004336035238,0.10635064444309104,0.06649488098890428,-0.13757113493598325,-0.34358030273173135,-0.16662646532393952,-0.12746456497917344,-0.0330666269588287,0.09108378256655039,0.029785370856207843,0.29504801613619086,0.24878722513997367,0.016052503531084932,0.13340179327311713,0.0006068000389683632,28.091132778872517,19.17065163260712,15.03392759406224,12.457439387037722,7.3586752660636705,8.5032967631282,7.765686803989829,5.702677698640938,5.092567893430923,7.420257062998054,7.040865054160798,5.768318663517898,0.030955089317851722,-0.3633426338973076,0.12035162180276202,0.38751255939574514,0.11927345554877852,0.20431841602447692,0.2760793100705152,-0.07781007920023425,-0.05428243073576932,0.10572263361112662,-0.03269421511617813,-0.1252797333982705,-0.04235218943664882,-3.603001435597738e-05,16.624125133422428,14.769250316864968,13.342993311222738,10.03741966793934,7.464251745577276,8.999617579654856,8.427508398558663,6.433689436618536,5.839159067931729,8.025597590869227,6.512004536900446,6.267657236827415,0.01552829059962182,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,8.0,Kitchen.wav
25,-245.10357987810067,2.063483285304894,54.35065738211699,29.580523174711615,24.550003050369195,14.091066168667037,6.411551582754854,2.2157143593241737,2.3640227469560107,3.3124870699925677,-0.7653815871338318,5.301773885878124,0.060363932396285236,32.21511678458698,27.362591043693293,12.877420474165055,11.836802646923665,7.8721192757235015,4.0316018746584374,10.548565812430265,12.52377598644758,10.960141941021167,8.814282478515233,10.96030390696842,7.0112429736073585,0.02014491014891824,-0.1999469066023787,-0.16232053132632307,-0.38038289564560024,-0.1517516024430155,0.053157814514689324,0.020930429970346016,-0.11534865154792504,0.2225345892773124,0.12726277377713086,0.08653740429936913,0.08351675919343264,-0.015831507971104462,-0.00025233902758167633,14.042085545903333,12.21461659156705,5.581167565113729,6.201099594769493,4.93914578847332,3.3476303571881316,5.035792984540254,6.025879711922359,4.629902528972824,5.042088784582446,4.763938433861361,3.966677423754563,0.011181274915748081,-0.21245678287457015,0.27862887198329567,0.40166899806319306,0.1484848848273885,-0.060380258062468786,0.18216105908333655,0.2864995469084329,0.10679408972713356,-0.21974513477448004,-0.19697616679550448,-0.06534756210294258,0.10148550767249359,4.245241483052572e-05,11.08536062273358,11.198379974447677,6.737302737301627,6.372083840614171,5.524463130772342,4.298230610448336,4.940938634384075,6.3600702411588514,5.122953217870863,5.268813771619298,5.614248610956163,5.780188722173192,0.008930032375484733,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,8.0,Kitchen.wav
26,-176.25687986041356,22.23885340052064,31.37234989601604,15.269977009719758,11.25284375696571,0.017856763523467323,1.4612423111806552,4.62088933532339,1.988482227052933,3.0675734254520197,3.978553906444757,6.015859250762557,0.09743918827734888,39.74254369356336,28.51240673896666,12.286020634001398,13.732618465804833,10.686273959311688,9.918139695797878,12.283494399361997,9.13059585268514,10.27115073341121,9.02394001174708,8.229142950610576,8.435732841772149,0.05328227277664918,1.6464031583796765,1.1212393924356152,-0.23944296006135163,-0.5652610224705091,-0.12258352501517362,-0.2606984245325857,-0.16513281431037363,-0.25421702450434386,-0.08303137621715437,0.20767117365056673,0.14527305115405442,0.24681887124015284,0.0009392121386143469,14.543432838871242,12.978820096256765,8.264829812304507,9.314944161076573,6.698301032296453,5.434492936533199,5.300327123350751,5.3715968414918125,5.712359890637159,6.145355093785471,4.26097779394556,4.958229084716145,0.016454223607984188,0.12864805040583274,0.2256657016589082,-0.049404409309795956,0.05022547576118299,0.27085842555119427,0.285645570372809,0.3674477940389913,0.33007554434219044,0.29966818475626006,-0.0633281869083504,0.06548669263393952,0.17748757897636616,0.0002402053525050481,11.500732593443269,13.009675967424142,8.941400757076394,10.152958885085049,7.297302681843065,5.6344428047122275,5.303161574262408,5.662156573689114,6.809762603226462,7.416679995910142,4.647479661244761,5.280264851577239,0.013269254177272956,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,8.0,Kitchen.wav
27,-216.1289642908646,31.048287328515737,22.487858934123004,13.914417213484661,16.65016552184957,7.654520862507357,9.890679726481181,6.423112730054191,7.608165229656626,7.691707465167426,-1.2026341242235319,4.394742792952479,0.06403062981553376,61.44489374859338,47.91688120575668,11.988557810758747,18.88809136131279,11.849277425418649,7.060064442993505,14.216654544900702,16.063378696860973,8.041437636586382,4.123413039571963,8.694315662410334,7.735216662036612,0.043039443278507505,-1.2502976819796183,-1.1799710214735812,0.5087843763682324,1.3370580757600068,1.097579584324872,0.1850616562256487,-0.46236360752746425,-0.2481111100800307,0.010528943984587544,-0.10888542844479628,-0.22994714083505857,-0.18975589044410354,-0.0014631009149935939,20.320635638811353,15.389006061313319,8.91619234113349,10.17476400689417,5.845552068776929,4.923565706186431,5.637005285219172,5.678804283894556,3.6153314921648394,3.385917452199967,4.462107294168075,4.738672781313461,0.016237038581233407,0.21950174165468278,-0.09383445800046744,-0.17192916738665087,-0.13649439793868925,0.03540970943762207,-0.050678752285244176,0.10470353518940065,0.20951213598866936,0.0023679145423608715,0.07672188841448158,0.25700337525221884,0.28150081469226446,0.0002990985910097758,13.026021784366607,11.066207079197609,9.271139592157748,9.359853617163358,5.883178779846026,5.357967107484488,5.81125941214345,4.151075269979221,3.88433652809464,4.6718599441658,4.393640180475991,4.876202117913301,0.01014473333619312,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,8.0,Kitchen.wav
