,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,74.97447931159087,-3.264658723691464,0.3545836843109141,1.2187303160487144,1.2438200097047265,0.23766666063023467,-0.8637845330103509,-0.5199761280489794,-0.04095530246423118,-0.310758595793276,1.1511560732804196,0.44776021202155614,0.23071843649018078,1.899884958070827,2.268692867800982,3.270477679677931,2.4008210667939736,2.4623089934822113,2.6149514312216264,2.252763723548367,2.3819962201462137,2.551320797503934,2.732267692830445,3.43347618929264,2.1335057163057773,0.0024319875033792086,0.13871117093381347,-0.14106903295636258,-0.1504746081865395,-0.026339254958415555,0.05396593696447434,0.0635091699960912,0.18431480538636646,-0.04509518436495523,-0.1606562436263733,0.10567544981162795,0.20683691717779012,0.09272527649741988,0.0001929328215443841,2.0489288863523853,2.3114691833485175,2.8380920655192807,2.6544987546921335,2.314111800523806,2.720670592982981,2.999789993593974,2.540626016478112,2.7297662473806463,2.608403965932435,2.506685252722683,2.1254165418144715,0.0022360373121596,-0.26934488086814384,-0.1858180299742019,-0.2371461553061548,-0.14588054541442472,-0.08799228552385366,-0.02971749212643456,0.02665336427971387,-0.023942507329164156,0.17015511390584773,-0.057360029167944845,-0.06249912198934515,-0.09958761145514511,-6.268640859656838e-05,2.844175864113454,2.9601867963896757,3.761721893706846,4.099964410297676,3.1979208229957496,3.8362652476022294,4.618147805571411,3.7618665364782427,3.643027830987546,3.597705189644496,3.3990182345414324,3.367535951816378,0.0037754270506414945,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.4066666666666663
11,181.58968463166755,-1.8026464621550833,0.07464567602592387,-0.3284137587328594,-0.3333279303796244,-0.6623427342304664,-0.11490816747668604,-0.03364405062719053,0.3350859045189452,0.11303081797092672,-0.20837903589646878,-0.7702740414341929,0.6754604684672276,3.3630360802776966,2.664531888203124,2.9823248968604483,2.2001340447669797,3.1943339680850933,3.427650349395099,2.1966217211301933,2.0914234546221895,1.9813761820197993,2.699160391401655,2.9262210333948198,2.195011018491939,0.01267070804996821,0.20937707132182298,0.15252128841211982,0.1130324059382679,-0.06376504320433637,-0.14446278514060443,-0.07047355746102675,-0.21106476897047682,-0.07787816118955664,-0.09311687927005957,-0.03192894713672958,0.14121752404116275,-0.05631117108296408,0.0014085081811804308,3.547672833552275,2.601307403231589,3.112331407517041,2.225802109302688,3.147577053275814,2.9068410121215518,2.1744221368658665,1.954394015892282,2.21142045118721,2.9274078121327407,3.3386387427846724,2.1169556417695405,0.008414253724578297,-0.42892270018180434,-0.12042614597884597,0.0945435011725797,0.252676317970622,0.06755610111771095,0.11120700624373292,-0.03277086564005645,-0.09655199299924869,-0.21869807318023937,0.16736257329173174,0.18042699246581612,0.0641937284131971,-0.0005746188419051464,4.675652581253335,3.496924166310128,4.3437148543532915,2.9387502404823476,4.414466692982959,3.981728065029985,3.3792180109131302,2.611719455527817,3.1081670740377323,4.133360167753584,4.56741561819889,3.0025028784973364,0.011504792111140173,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.4066666666666663
12,91.5572474281621,-3.356430883600939,-0.13467479942424254,0.5173574698059096,0.9005202354370515,-0.27831611784177457,-0.1741718743856111,0.017134240457597483,-0.01948401859893617,0.8306093804564678,0.3743470275483243,-0.9764545396814754,0.2732735279731512,3.775453371980297,2.9706328686019803,2.2828612279285405,2.5921179291415943,3.893660711741026,3.0693892728359686,2.8412134176494144,2.9857047151016145,2.3176134697842534,3.745783921124662,3.1860248032931193,3.8273674466006655,0.0041592058677166,-0.08759017820298022,-0.16735634290222093,-0.029745080987256846,-0.11771932830728858,-0.5099469419446608,0.07699568977641436,0.08349260949059324,-0.01499193409823963,-0.11552118344853156,-0.12875609616154543,0.10019450316648285,0.25890530854973876,-7.648753347523316e-05,3.1657096497177384,2.8794349247375104,2.186407017863056,2.3060719562999807,2.6696741684195815,2.9883487162672324,2.8227865859869024,2.331681755984891,2.127011845213005,4.235611466820512,3.8280500847265793,3.2277346779054286,0.0028877659904027304,-0.43894403195593884,-0.14536883601977552,0.14160641961976975,-0.009645304984951596,0.00047134094260720496,0.0152317323490155,0.10989674432261264,0.14569175300913625,0.08467242405732535,-0.3712048809532629,-0.2684912968384342,-0.12523402313603155,-2.292544225642364e-07,3.7545867344355717,3.9083385732764606,3.0207603258243525,3.2780319278855554,3.823863728408837,4.075217312155518,3.788133071655884,2.6183975954991907,3.0230770498744404,6.23881583110262,5.8429960378261026,4.796478320888632,0.0039097460999142864,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.4066666666666663
13,246.23675257921596,-2.549181401473576,0.04699739451674023,-1.0264627158517845,-0.09298834391382997,-0.35824636433390733,-0.09159621519802597,0.7053347604473381,-0.02431311073630893,-0.08194204684479456,0.876024037073494,-0.2856225885598539,1.313105187865026,3.3409844373602517,3.6616886191557994,3.0340581808471803,2.8349171561630135,3.0602990011339646,2.9434240246699375,2.6850779308602832,2.4457399515051716,2.898111677609061,2.2754887120212413,2.4003615698829157,2.33723490927098,0.020513102752252346,0.05908212809684561,0.09891034320438692,-0.05164238474157793,-0.035091663630825075,-0.3049516284209612,-0.24887340894328944,0.12921841214765176,-0.12409333027522386,-0.05975279314176912,0.03652035217990644,-0.01075039297107392,0.18718917080189848,-0.0012276191155158609,3.2222942220957167,3.065504583359684,2.8711640366473605,2.593837863124328,3.0382485902515035,3.0688644669530265,2.888249010695966,2.8879326046038707,2.7996594322482293,2.250031113504373,2.2394254311772492,2.330460150986774,0.015217290203004663,-0.3584499231551064,-0.15412538598578118,-0.09443243280163441,-0.07943298727471028,-0.26941252305771296,-0.29487651570253687,-0.1403158621731821,0.14817980054390154,-0.04456198561737968,-0.03306127317806193,0.10891490895054699,0.0192474356430389,-0.00030875501085799356,4.260855703376208,4.082986519015973,4.0054724235721935,3.7340757546475163,3.8387446948104555,3.7886875652466823,4.256095060427935,4.292630525028939,4.197659509621739,3.4339862427070034,3.04085981461468,3.3008791264458313,0.020728688705622198,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.4066666666666663
14,250.89264955641727,-1.8721167815715924,1.225466884862476,1.1318563462278035,0.12926828419122482,-0.004966940618152171,0.5512691369113873,-0.8568033261727017,-0.7376266614193784,0.17065390563153393,-0.4916897612841709,0.5561162577686276,1.371510454121863,3.05244338248963,2.6308531296572353,2.5255595226311374,1.895975418989472,2.4708639204188314,3.3709811833526837,2.588269510009998,2.5735189488280663,2.4448690801942368,2.7813404574950837,2.4748715500142784,2.9452599650808162,0.019799882484023153,-0.013945901488588033,0.1246061575599904,-0.16683355322473828,0.07508893540254202,0.19011745563370835,-0.21592895230566658,-0.2195631795566296,-0.10592616862914433,0.14504817301947726,-0.05515747738206009,-0.08301783939743275,-0.37446671173150725,-0.0008656097496117922,3.6282734346954784,2.9096736014293243,2.5501179953973656,2.395563538357845,2.3531407652839733,2.8212120479107674,2.9336222660274656,2.7442222924806576,2.1685350123357585,2.64819975438608,2.763638692765364,2.752203767882928,0.01781642087141069,-0.7109036585862621,-0.14191829407130277,-0.08219077320477065,-0.10858840405313108,-0.01764160470768985,-0.2759891162349943,-0.2735957432560922,-0.16015946560080943,0.00313244458720016,-0.015311141907605918,0.06463382417255382,-0.17148688684649577,0.001424689979688883,4.471319075261875,3.974456473070411,3.561328552873791,3.4206383919321177,3.0591722753498303,3.384507684085821,4.161856940290663,3.7354480384768785,2.962581169493169,3.9073403866028653,4.198144839934847,3.9218680140321807,0.026322867595626083,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.4066666666666663
15,278.1722832671371,-2.5535530570686995,1.135214936849557,1.1050455226708118,-0.20588062122402473,-0.15459501260422082,0.6509692379320975,0.7195324602904914,0.021715353669845616,-1.1898311810107642,-0.31242144023549967,0.7530569957164679,1.8207586193967988,3.9052509028365,3.6694216587693433,3.590029988627189,2.3635819504806057,3.0660411217765633,2.706140412624525,2.1514016084071166,2.7547176208573076,2.4974086497601533,2.562389491976279,2.729791197221763,3.228956516932739,0.041221898690792506,-0.0591321233464368,-0.009113632414575537,-0.19316318137394223,-0.1911793005927874,-0.05088816258938705,-0.026596022023030845,0.02360620174283216,-0.05564834239082364,-0.2141942287739416,0.2032529162417052,0.2738883793555443,0.16073362125500135,-0.0017815699999581976,3.6419679010671846,3.654213088320795,2.546514277338997,2.2572023083485866,3.0664549911510357,2.292057633682933,2.250129965703322,2.9683495538201927,2.729234501110525,2.6065843698125706,3.264940494924625,2.559567065244499,0.023955437480772074,-0.6564308461236579,-0.19257874622037557,-0.031969139518654634,-0.0578519684251303,0.29261306431402734,-0.22210189541565048,-0.16072075542789785,-0.09208601925701902,0.05673792865011841,-0.11843933505982909,-0.1081196568207657,-0.06999212050895584,0.000510543157267936,4.437318582137458,5.119991142864431,3.168477623597777,3.241886702261724,4.047218995459585,3.3411533778610996,3.250261645419119,4.045529108148605,3.768846878206687,3.4697540356361856,4.5234826813420375,3.498953029889324,0.030955816936749796,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.4066666666666663
16,19.013371690861415,-1.8484072471745228,-1.4261537728539302,-1.5780962389005735,0.37257640298125155,-0.08727059013594644,-1.1158365994064439,-2.2566721718037606,-2.7546142448288466,-1.3708889714548491,-0.022842467158188634,-1.244853738661436,0.1287101317493221,2.768496668561158,2.5935638845837987,2.3375890529606447,1.7704027727896343,2.120288730126474,2.5574451724512874,3.1289284337430563,3.205904418528669,2.911694861368921,2.511781040877883,2.40720192016226,3.180769791453017,0.0029646819094120117,0.16045946862446372,-0.10745661558741987,-0.07249210520723885,0.0078947652709231,-0.2296777381293851,-0.13521364304203645,0.05169813017673877,0.17305254520850907,0.03435933683563157,-0.0444266494680237,-0.029128279618753354,0.046671975792450304,0.0001893392000688538,2.46256654570243,2.716418900560834,2.861923558840425,1.8366493430554398,2.5729637437898605,2.9316046529840207,3.2908995705054274,2.884163020339399,3.110862621908167,2.9846125936752395,2.7184853330813707,3.1611532677641683,0.0015496211188270174,-0.17611895561734556,-0.20250078126399812,0.0754410272374661,0.10429355116809284,-0.09873911494773147,-0.14298735028472484,-0.2971519208317559,-0.17007525159099332,-0.0543599480907762,0.11060608495059482,0.21418754376442356,0.13423338960235603,-5.246597241862032e-05,4.081391038852567,4.047587574070781,4.364878235494974,2.9546994587800253,3.8092971587760625,4.357307169834185,4.547102380517711,3.8842474847633643,4.289326920063271,4.420165296984122,4.022473102534345,4.56213187193574,0.0024647839790450255,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.4066666666666663
17,207.9655001565555,-2.479441124149579,0.15666165364983392,0.43478046646741525,-0.5580266256850249,-0.6991056731354146,-0.5681808629935787,-0.8248574001470279,0.22082842052173748,0.5364321501222398,-0.263793906121651,0.474067040156789,0.8872883214542991,3.303393882102027,2.8842714094456885,2.755963244787548,2.87475031011182,2.559029606380833,2.661627348347369,2.608931792790574,2.4519375650199033,2.879892312718617,3.0723995772632215,2.351569436439207,2.8831732961278806,0.012125529990257108,-0.2574005033858632,-0.20234033889549075,-0.24287482892175657,-0.03169844329367094,-0.15582529663115338,0.028833551004357617,-0.03086235498891262,-0.09867154466484004,-0.09133190711236654,-0.28340827958739845,-0.17224588389863804,-0.31957551512634025,-0.0002691567220408319,3.1746144071642663,2.3217176563379005,2.4462772274956177,2.8339949559022224,3.0709394459784263,2.8635607657232054,3.0148158936639073,2.8452877135576617,2.5935377976575418,2.876623219139316,2.0659334587074043,2.362242376869189,0.01064040814449631,-0.32189787573353407,-0.11251680578270334,0.01510346350346059,-0.11959213513179695,-0.13093823325479761,0.24136262052449872,0.15059296299236008,0.059516804256040716,0.13478927350496483,0.077699652324336,-0.09146595994947936,-0.05264729687564745,-0.0004905883943528644,3.915083202805488,3.5273293442584293,3.3334941061054497,3.779728319871343,4.777478220783337,3.772082940398001,4.622000622870608,4.391937088853358,3.5168074241215415,4.089498666720295,3.0694701324257925,2.7913169536930855,0.013614525892266869,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.4066666666666663
18,125.0799453064893,-3.349214579158027,-0.8411532127338445,-2.4225245543085934,-2.105973751047948,-0.7392472731911212,-0.199412140228379,0.18946065366575993,0.33209002116206,-1.0672724715319652,-0.8283501540784607,0.6406087530941803,0.38319885323658964,3.9474710702291613,2.5278234585948627,2.11476557174013,2.10199284541254,1.829058913012701,2.1607988283653325,2.863742300710302,2.4769094783632393,3.3917903354089614,3.1319925135264355,3.0593815361086003,2.765778787898669,0.007818101037610877,0.1345335342231407,-0.10612302806102529,-0.23865924930827284,-0.19383494664698855,0.06574894626033329,-0.051650674414325075,-0.16305766974957644,-0.03892415981746363,0.34303692190478535,0.32961183160477925,0.005047859843330402,-0.014000640869103468,0.00019765143929122107,3.8544860411601802,2.5153844099773655,2.308433866247617,2.2469008004939828,2.151227736270856,1.9684609941403353,2.628865245136726,2.9414779756135094,3.290465208359656,2.870489756088067,3.062164926463638,2.7392473277547738,0.0058047348780303635,-0.4394947974943056,-0.2369337393592921,-0.13521501002894717,-0.14125146296174265,-0.048600801576165684,0.014471400393265865,-0.20105412215021776,-0.3265432704213936,-0.05148285679709159,-0.0021725179561087843,-0.2927864585756409,-0.0919711701166193,-0.0005841361766337593,4.2940381085879595,3.6235243433061797,3.44268780722565,3.646037758809705,3.027987611681671,2.784757916288571,3.8331285164258966,4.69755724022438,4.850370195733958,4.020550179665269,4.193292674899518,3.7945586033064904,0.005772280843857161,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.4066666666666663
19,119.90594965033617,-1.962809848102251,0.9445512846634766,0.8770337623354733,-1.257223618250587,-1.0088384195866862,0.6366265846849057,0.6949231388192392,1.129901962022207,0.37066013029983624,-0.5802391887152704,-0.7542701559586308,0.36122145771347547,2.8950804503398673,2.332484647723102,1.9814329101271688,2.441446415948684,2.301457514193013,2.981755148039909,2.4769137598366586,2.7588564771590782,3.6712360433693543,3.229654510277951,3.0436523649245855,2.8888211142681897,0.005233721507631465,0.3242014673721187,0.28839694329942583,-0.049747780814452504,-0.20384966136443727,-0.03393643625272248,0.07120800403113209,0.008312877178636605,-0.03871949713875924,-0.36677136113634606,-0.21943934907437285,-0.16214561206331407,0.22770499286265763,0.00023405363961514868,2.463204619376264,2.442418746648176,2.391260770181206,2.4690299286009623,2.7204969998641126,3.1053530859910663,2.7256557266613215,2.539854150097995,3.2581312288251225,3.3766607521951184,2.5539213002023513,2.747102079133383,0.0030090488882094906,-0.20210982832305008,-0.04896888073039906,0.12062680966602927,-0.07508182961977138,-0.24124911093291704,-0.13439200621295352,0.195025100827286,0.088916626191625,0.13772174831787606,-0.10470880535560463,0.27212579592305863,-0.12176888422967037,-2.5143894874740667e-05,3.368377734265061,3.557436683041401,3.6875158086030613,3.7229779195218917,4.288421188406291,4.225743935460434,3.580202813534236,3.4018316523433145,4.566180180547893,4.778187960957749,3.481708574671363,3.620089684632001,0.003884623228163276,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.4066666666666663
20,284.98112863026813,-2.493690762113494,0.8213226776757282,1.4829772591770243,0.0032047461523614373,-0.8342163121116191,-0.8260923542973312,0.44619052796476044,-0.883548645255011,-0.8841220932436222,-0.29162028410159085,-0.22926427967641927,1.9453979213686492,3.5132519515027782,2.5079948486063115,3.041753109241103,2.9255771765428915,2.9973084829381906,2.6678372777382493,2.00761653287463,3.558674743321934,2.831996237083471,2.4171534161627,2.291703206667566,2.322146129989516,0.03763200875037568,-0.22797299728888593,-0.14345850882301503,0.18905231520375687,0.29347450433215877,-0.08723349563859795,0.013244306240322152,-0.08570506771054365,0.28376896305245425,0.1180984346526108,-0.32847425385564,-0.006447190334673662,-0.2553229009254144,-0.0016698540099528121,2.5538427787478266,2.3667256016597222,2.3249174605185403,2.7591549407281013,3.085858239633833,2.4317992532017647,2.1872379684715084,2.90876923808762,2.790820433243927,2.129354824301129,2.029064928938488,2.6042900918822776,0.022726774950379895,-0.262733536119282,-0.16617821937674757,-0.06455776502409437,0.09848670249062398,-0.2037148337187785,-0.10377494673998328,-0.0481801667165456,0.23954511665730546,0.4024417548566182,0.12646197340916213,-0.09394503310747603,-0.047100548075059596,1.3759738191791253e-05,3.3288862214511847,3.469544111081118,3.082478464593816,4.318856432509114,4.335398659110244,3.3422340373898147,3.3731501280523033,4.122863762258347,3.2686696899346757,3.1118555474532257,2.9297735701356573,3.6493410866256246,0.029867689229871753,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.4066666666666663
21,10.118813010780206,-4.294011861203199,-0.17087723155348822,1.0278221962785292,0.6952861903754834,-0.25446832075747816,0.33942104043542287,0.6717066636755114,0.1096736337095882,-0.30879111099166356,-0.40354996365421525,-0.4872748980654528,0.11989167345880858,2.7364838124951927,2.4229464142454304,3.164236393488527,2.7385138210580604,2.138409577605346,2.7704362053388123,3.324083193025266,2.9675581015437067,2.4225469603352288,3.391964356898423,2.499980535063485,2.3187873872490394,0.0016362684196243632,0.2253090894719252,-0.007519647860710158,0.15342002630852838,0.009408610032728106,-0.10911080220210348,0.16301510700942118,0.03859941590013388,0.3352001472283687,-0.02402305346950127,-0.20907962535676503,0.01153712843530178,-0.09182879484577446,5.812586653937636e-05,2.905829757011528,2.38840338796243,2.9462126303814995,3.137561997407848,2.270531234931209,2.4705449070935734,2.803794525119974,2.8200926176144185,2.094355443605505,2.704626834248556,2.806149350277995,2.36772563909394,0.0009458945014802584,-0.3036082540717888,-0.08531329528866545,-0.10752586013769201,-0.09102086857856916,0.0989926163724501,-0.01690473147724497,-0.1617279428224979,-0.1673351601084248,-0.033369484320053364,0.08308804957970756,0.13253034465918084,0.10228398310456768,6.33320315882748e-05,3.9766625570833587,3.1932756890242024,4.265378920293854,4.442029955318026,3.4566792314655497,3.6249618081242523,3.92648000061017,3.6500286950028666,2.7578215466844633,3.6364023177293,4.448350255216663,3.7654639366800415,0.0012769297726609517,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.4066666666666663
22,198.24316294696308,-1.9651570140180021,0.6439803538255213,0.016171338509941027,-0.6163875654948194,-0.16057218894218928,0.4694133285810529,-1.0488334301128501,-0.5147338759937612,-1.8948217785440258,-0.5686047824097135,0.540831966847425,0.8016227417661034,3.3083514643917744,2.590940664646374,3.013375879393026,3.190875693024587,2.5334748923545516,2.51613793042863,2.7050052709325865,2.756224692845364,2.8405544007590358,3.4810221696855645,2.453724404121478,2.7159797528281286,0.015786101558727655,0.03451984485092537,-0.26438007291338744,-0.2846835227135623,-0.19033580052125196,-0.06486374730704991,0.07395741531523238,0.08784919119151544,-0.265420522262288,-0.46741661238997445,-0.022722497961558206,-0.15008976560802778,0.3568504089355934,0.0006846863690660418,2.6453814424595716,2.8667643193434595,2.6190803098503643,2.6704373634098024,2.860609740752377,2.5905722611031368,2.885535776081692,2.9190717366237378,2.2059387905749452,2.815428591964816,2.3896708398687556,2.4929664634452453,0.01124472868130256,-0.20170238903556595,-0.13579640347742666,-0.08395988613733826,-0.06153189198139537,-0.09217158183508058,-0.05660897550574203,0.027836252968077804,2.3702380734954195e-05,-0.0749525188734971,-0.2774638351783666,-0.09790399592324676,-0.0223498663571291,-3.927399712168785e-05,3.93279013818914,3.9783533608688333,3.2444692712893017,3.6246671369937493,4.097658498819936,3.7776289829008736,3.9505574902065432,4.68813011588581,2.6320506687099585,3.4339376009023277,3.5991359411449886,3.462477726007867,0.018154282668193897,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.4066666666666663
23,186.33790655775937,-3.3508714549644427,0.24623215761012363,0.6629303054419421,0.6301570765175829,-0.23463578836454646,0.02263423047407387,0.29553781142415936,0.37183434554147576,-0.5685533011873419,0.1962231561858992,0.5585628480453778,0.7153395657856697,3.6735069168321433,3.282360587302337,2.103250394045973,2.348499128371555,2.398289807385127,3.5530362774357065,2.759638812007092,3.2178134087043535,2.1379803061811207,3.080073433066505,3.0844292393476396,2.4334709424039875,0.011904972917937792,-0.06773283545646057,0.19453695050791017,0.12236839281296653,0.3004211343017211,0.17144674291851883,0.49622683387361477,0.3926924448537169,0.23859232252530344,0.20042062675530584,0.26937648087672195,0.3280541502246784,0.17200078962250456,-0.0009247201423853444,3.1205531549682646,2.739208766214389,2.4886827227069435,2.517469229079633,2.412780848796071,3.0899301596006614,2.267945526950584,2.8686587535308075,2.4126405297124545,2.898288150174684,3.0456015336976496,2.3768195333571445,0.008692688491097125,-0.41056340129482105,-0.24425130364159228,-0.05719527184333825,-0.20151878414964297,-0.016238287975191036,0.10247337323244352,-0.09420345091302627,-0.1202560493615501,0.14008123949006546,0.12142227007057299,0.045094314806602045,0.07313990253051576,-0.0003899085411004033,4.074774541238832,3.510288766083983,3.757254150703576,3.555554505402539,3.328556561011431,3.883888971476531,2.867406954643171,4.331773417192281,3.5996065000150748,4.129478491111415,4.850963726911289,3.2692633247117846,0.012906505310073533,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.4066666666666663
24,213.67168131006522,-3.517052811976909,0.7266014702554424,0.539833369468343,-2.337593813056763,-2.460778984426401,-0.17662600486564184,1.2372580278254632,0.41301685805496124,-0.7808347258420649,-1.0932156404459794,-0.10836844587175773,0.9485485456370146,3.6107375180775745,2.992683441356028,2.669463121057782,3.2228793097264075,1.9520224119194796,1.788034335534822,2.280385811319305,3.0147271016134978,2.6568753766003805,3.3411339196984833,2.5351393661133965,3.024721123938867,0.02050440616596788,0.1334895072104022,-0.26532867111639424,-0.21694666202196147,-0.08370349786790851,-0.1897517271923286,-0.17752089122761383,0.15792184619107244,0.2103518871149612,0.07260827584151494,0.12416265920395891,-0.019696911726316938,-0.14251698777318103,0.001486736565693801,2.8681410127768205,2.725919188945831,2.7414088589120955,3.1558752266322876,2.1429564141822968,1.757657814953551,2.1895835478674517,2.997676487176391,2.5335529502329566,3.0790955516993175,2.454973039715317,3.0407650538640985,0.010208288920005045,-0.30680719999940986,-0.10443793292669772,-0.00415787090999696,0.05606139664873799,-0.08733019193012735,0.16651158468989025,0.12455026386087305,-0.0024351272908847608,0.02658365169653655,0.08122371891162435,-0.03438525838062848,0.049162755921736544,0.0006819795767919431,4.128064164729667,3.9366068260973615,3.9074144125817134,4.244173274533741,3.2973483059672315,2.515476359057382,3.594262828285424,4.461407332698846,3.643671022602599,4.201853268486077,3.850881635952689,4.16864297889091,0.013287512519897047,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.4066666666666663
25,206.08697607322847,-2.288567848269085,1.2227944453148167,1.2763042977590064,0.6584345107055315,0.3428564640577675,-0.216422734577135,-0.3294105134772286,-0.013066772802327473,-1.1029341852480834,-1.9511228700988248,-0.7695149646850549,0.87129161434334,2.3382348006757323,3.1603116497965424,2.989362397404445,2.480429655934213,2.6723150862939695,2.6374511364957214,2.5078782501387917,2.803009245155551,2.35221318557012,2.66032598982161,2.427692902656356,2.374971769727229,0.008489479967430958,0.05430002520199467,-0.1771383413047994,-0.2480366215745453,0.10271338134122034,-0.15497783588311093,-0.2316958845366693,0.21189094115814167,-0.11163619152383729,-0.19493842010301016,0.08867746519440052,0.04215567780326849,-0.149211084504984,-0.0005839313601607111,2.76231097980208,2.910601413460024,3.4810570250930124,2.6130341973566305,2.780841069759339,2.8483489979134293,2.9239150640720997,2.867971834777676,2.5037656043518273,3.107081588441355,2.4278243406230677,2.3875297582510315,0.008477271113363502,-0.27032651364827603,-0.1831757270987138,0.019422319500515074,0.10033314324054927,0.19246574113512355,-0.29913053221979524,-0.35727957120102527,-0.1636767408548115,-0.1429659884656264,-0.03257163606234051,-0.1453973139218983,0.0015937321061951116,0.00046106818760530317,3.94903771698882,4.214731782613002,4.998319473601232,3.880502527599429,3.9578042502055975,3.6674119813686907,4.230354018824452,3.9509100457057085,3.7916045447181443,4.654034484894273,3.229526173435357,3.7209904462943824,0.012598187979528644,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.4066666666666663
26,140.90856058434775,-1.5998706195300216,0.4383587768474992,-0.13288766469920998,-0.06893233454289982,-0.27833235627290187,0.3197107673560281,-1.1697002511734493,0.043677330014237126,-0.1935703141161454,-0.36106821307658177,0.8952410164739513,0.4473231446238842,2.1853788483018293,2.690266260916098,2.3003716913281536,2.4173990419321503,2.5159829072066247,2.436510621512396,3.7355329065060636,3.0036694533644313,1.9703883964966724,2.349313852822745,3.174724178848816,2.6819517036490286,0.008311397473947203,0.21682980376007777,-0.0012889716137597911,0.038095502801162195,0.07871262894062568,0.21992781105668105,0.09658213503008205,-0.3188245056667206,-0.22444608095352223,-0.0689730524392152,-0.15787573492974996,-0.16793435141316007,-0.36804908468452185,0.0007054469433076634,2.6708404148564204,3.077054949948614,2.197754609939719,2.718509493763822,2.565511530245767,2.2486317568912524,3.1057358408792335,2.725841426880444,2.1001989967256964,2.590992864070016,2.8566743387063243,3.0069076690234597,0.00518778593401022,-0.2719465459611579,-0.21243614185236334,0.10028794279863935,-0.07475947321106105,-0.2568491593263068,-0.1182704553404472,-0.2143290877597514,-0.21774421970001073,-0.04016758231171675,0.1954843730700108,0.23132441580861174,0.1371752970626681,-5.8803439481391884e-05,4.227849515754808,4.70962181992591,3.1006351210728185,3.8346364429205417,3.560588258232862,3.4024491255802976,3.9136663425616085,3.8323302029134085,3.108138351857606,3.5632899880834326,3.8795504841439556,3.9896038720750764,0.006762605043938453,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.4066666666666663
