,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
487,-235.88912029866816,114.24833414703937,3.9933123312537937,13.03603731238777,10.381127153962776,15.544487188086395,6.355909651660774,10.76107600509194,9.717838838891064,5.123932187639058,3.3715223072325964,4.232762051180669,0.07332952576689422,39.85725206478346,17.362549744294395,12.704305877625048,13.383584595985493,8.890264486535797,6.357783615265041,14.404035780178937,5.77905379390831,7.153422220938403,6.45928195180988,4.92085878549583,5.251866619109271,0.06585590702733789,0.29886721415496065,0.2219230271603216,-0.21147988914795413,-0.06580445361280962,-0.3138921146688302,-0.1585275581409748,-0.25421085101426605,-0.070404556128414,0.24359806090964317,-0.20965738172695753,-0.22464936972740085,-0.19360904621372052,-0.0002477370322712006,18.823414283814714,8.7839553116943,9.801566196383684,8.514453907350127,5.787003025762195,6.4133741684793835,7.890337569176331,4.37713051297584,5.2338125172275145,5.439161912701553,4.806135059590146,3.942212032824473,0.02220429670866531,-0.018861350026976236,-0.2682018567368625,0.089854411406809,-0.12675541417126399,-0.012735748030446222,-0.16141760597323523,0.06945053588228281,-0.13767851326822486,-0.08253153491156032,-0.16979716419812654,-0.3589372324864364,0.07109301767309886,-5.336608737707138e-05,14.452519721342776,8.793198121603972,9.832972491718802,8.20973992279776,6.936940765919589,7.893784718780087,8.556442186764171,5.1674378118169955,5.569329506371553,6.276504448196243,6.315486422486294,4.670101580739776,0.014291971485620484,one,/content/speechcommands/one/56eb74ae_nohash_2.wav,validation,2.11,Ruido_Camion.wav
488,-265.5295828611935,98.36311028031605,-6.752535941368551,25.87314138721779,1.3689102007791782,19.30261116056544,0.08870528202003314,5.51122413360922,13.147583554308742,4.124739010886441,4.362256541172265,4.0912592418366085,0.052414340258110315,81.46059826847156,14.435874280253504,35.97803258307015,14.034506608079491,22.463230568347136,16.80333855132066,13.46413446628786,7.897132080207461,14.273033498355627,5.913562596934459,6.453562091661008,8.645900278538345,0.050987248687563616,1.0490709684398185,-0.05484977911980547,-0.5819206326185631,-0.008924577316101997,-0.14859637020813835,-0.2879605145130212,-0.11876939630294739,-0.005621077413862644,0.4427629612109263,0.30618945548254023,0.18619569769483157,0.20585714336696648,0.00016396054096760288,22.896802883329332,7.8690371369376155,13.58250537865981,8.183619273082833,9.80301954636149,10.38840746385313,7.204133848083118,5.556132867112481,7.679874957625227,4.1908919387397905,5.308363758361416,4.333019271318502,0.018922871587508244,-1.0674775676751969,0.27817404920387884,-0.3597795042057261,0.2055115487132434,-0.26860057910012275,-0.15441078514652004,0.19373893916892743,-0.057489498242343284,-0.02813599711651514,0.017114570914041137,0.26792678138893045,0.23781909304464463,7.764454931020736e-05,12.196863535913572,7.537418163016047,9.43438682342475,6.879167662797765,9.1888901036328,9.738525255568879,7.802200860460242,6.436111927236591,8.254219418891113,4.737717620183449,6.8744876607065635,4.536888951226836,0.0130022521311285,one,/content/speechcommands/one/c6389ab0_nohash_0.wav,validation,2.11,Ruido_Camion.wav
489,-274.7141003691496,92.37442582295988,8.626069866982498,19.153492590481598,15.84732152604063,25.013068982232284,11.02252194898921,20.697560980016995,6.0954541190182905,3.8804012220780773,7.963591514854376,5.343782393151084,0.02399786387104541,7.0757093008986285,7.102558187196842,2.5962886052047036,5.461919564515515,4.409380508263237,3.2440480438263326,4.3233021493998995,3.5359836526817854,3.896960154155139,3.6397327388358693,4.204046649335309,2.5440926860075277,0.004350162066433976,0.5176603077912502,0.1939404255324269,-0.2432006543452486,-0.026449627178541893,-0.052775726999299014,-0.21956017529288901,-0.18079423304515965,0.013598299440382969,-0.10779005196356338,0.24898569599066148,0.2733829076114188,0.14112877136798585,0.00044535485006147815,4.56966872881326,4.718184430882607,2.338492570763946,4.227560037220518,3.8527884005169146,3.0266092228527537,3.9215533666326547,3.6021452043576763,3.3592244484095186,2.906580155716925,4.0490496048675,2.5499478007578316,0.0019273008224118808,-0.26377311454424635,-0.0809571462680907,-0.0428372649356918,0.3501556485889382,0.17501565332539382,0.00916515640754625,-0.13097393837932358,-0.10198844895263269,-0.168667838765794,-0.12427168310681004,-0.06950758509602271,0.04974341165029947,1.8876170118649802e-05,5.404811484114476,5.128771070636595,3.4359398637897094,4.911617525126937,4.7817768006687125,3.625934599686398,4.623417052865412,4.858871160078112,3.968880680242419,3.8386275601402664,5.705054591793783,3.84985911224068,0.0028343304521074213,one,/content/speechcommands/one/f9ebdba0_nohash_0.wav,validation,2.11,Ruido_Camion.wav
490,-223.98643470450918,101.21113781400788,2.101850388181021,17.37770641476842,8.417171640902747,12.064548194840377,2.7851631133182995,8.726569662797312,8.625101808219195,8.958755983532516,8.46796516494171,11.60686761322043,0.03707324044080451,18.342996621804375,14.05668400969126,9.47029416156367,5.286891296846776,6.724976963504573,5.6550877351676085,5.531006056001926,7.802089968766527,3.9839728625175903,2.735938448391402,3.5359018641295252,3.8183489154915793,0.010456802620638738,0.08449736603049568,-0.06087157148318014,0.3310490346464498,-0.21613016088276488,-0.24957818058086367,-0.2552042403309803,-0.07981765581673762,-0.19096030841529263,-0.08568261500786514,0.027026589018941335,-0.10669008572007456,0.06531445566364,-0.0004124143911946204,9.044419911906692,9.256304153497643,4.499173199749415,4.629476444974345,3.8872773654340014,4.307411407016252,3.425456311319707,5.377163349273592,2.6813476690109397,2.835295955683751,2.934181199513827,3.351695187533966,0.004484038166589088,-0.4561946101675924,-0.3290384055971984,-0.08264531786524888,0.03210526451202463,-0.23711715699501698,-0.02666806426008339,0.04424778193610173,0.12918570539070176,-0.10660795378668472,-0.13155767475924632,0.12499106815586168,-0.09323105448805201,7.894113659858703e-05,10.784800399458328,9.654636868931526,5.164696265273713,5.907070129749691,4.768213938468715,5.624812632139044,3.761044273435319,6.040826330575222,3.5777533629752165,3.610945728513022,3.8003015290316404,4.390797812794524,0.0039309383318912455,two,/content/speechcommands/two/d107dc42_nohash_0.wav,validation,2.11,Ruido_Camion.wav
491,-133.16866488212412,72.87634419871651,11.181363617515629,19.759564812010733,11.76526225840338,14.495928091497472,5.8498740237502505,1.8079211837384075,1.8240062719996366,7.241844368493814,2.66431757932593,3.990955063349693,0.09467046055942774,59.18522712417789,38.13511542963613,16.602968336355513,10.421428729958608,13.480758838897286,12.221669109221908,7.043107968608619,9.924764465420605,6.293095773919604,9.94523900396482,7.587072932915825,6.9944570437959195,0.08539270405993665,-2.3106988085359346,2.673555175800951,-2.024767485987866,0.49843820286144014,-0.08257807775087331,-0.6799393707112871,0.6282557193087466,-0.8364060047090945,0.5830376146268504,-0.8040571247511905,-0.11691426203264568,0.05717703425053916,-0.001183476419218125,30.70777436022661,19.993735674765297,11.230446804473683,7.096996012444911,8.3862720430954,11.408539807978908,5.622172638647501,6.897742336511742,4.184913175693617,6.4367613537675386,5.437546761699056,5.209748273007821,0.027828722339216794,0.35946281162200955,-0.8092421650193146,0.5147009231519039,0.21762682542527828,0.12215053098471422,0.2327464608058211,0.10898753892593943,0.1448321010904449,0.2172066771957136,0.3201327825583437,0.06662716438995994,-0.1379879937567175,-2.775819351275762e-05,31.64416605909992,21.979663725662434,13.844021993173346,9.295796141763596,9.050869254326058,13.317539002622125,7.719339193042407,8.677619807183495,5.949484456116079,8.940919317154242,7.8297593785729696,6.916060830848084,0.020286519508942683,two,/content/speechcommands/two/56eb74ae_nohash_3.wav,validation,2.11,Ruido_Camion.wav
492,-266.5332939486236,97.98951898202273,6.666144904922634,35.8362552678159,5.800026653035962,18.795815030551523,2.0204289884243747,11.875799843249382,-1.3101461922185211,10.03536099750809,-5.201349392890355,12.135741819066418,0.058080390735995024,86.37656333534453,61.227174969626205,13.114783065553635,22.580019340104748,20.3364345425723,11.707901046516593,18.720950400737877,15.960941537105834,17.66542874251119,14.466815079920126,14.603493680728727,9.550091064890482,0.041401432704922136,0.26898640644884425,0.05856962527743479,-0.07796427178468858,-0.0032821266884909737,0.37912391279432583,0.1305023634520199,-0.043406492916335505,-0.32989700335809646,-0.3048000635641396,0.04907457087426958,0.12793781648423488,-0.005677402781026055,-8.445365294333427e-05,25.31895845721859,27.807460094643485,10.995950350184916,10.61447364992403,11.625949408370117,6.817252699829728,7.323470901742885,7.725458851104609,6.459634847991384,8.320092743374333,7.056442260690652,6.374905529156884,0.01285234805985168,-0.541720930321848,-0.39682564942847426,-0.1830340640187846,-0.10903170673847846,0.11665962095815392,0.28801282356670305,0.09706134992658495,-0.18600175005596734,-0.16153312996950966,-0.04536238441657794,-0.2611234024781676,-0.17455241207132238,-8.595784505208334e-05,20.39810791205744,24.072556047311636,14.575465872928934,9.309331343664136,11.787697274568767,7.353548878887162,6.704939532085062,7.501631042884617,6.349904161006315,9.369456755362176,8.471088314540163,7.172625010218775,0.010884875199569394,two,/content/speechcommands/two/86478fab_nohash_0.wav,validation,2.11,Ruido_Camion.wav
493,-256.27172136426964,102.82644602851806,11.904902993994135,36.921592546470535,8.118039659054526,6.663280837551399,8.67419285526415,5.950040435957274,9.698735775605929,4.779345142533106,0.7390581629871686,1.2737567157618839,0.03660531202331185,46.95346316707092,14.221725221181618,11.56280396127799,18.796372983849892,7.487838544156639,16.7751895190108,4.874207724293255,8.204040405127191,5.594461772995301,6.15403126699881,8.053700492626591,5.698837923592542,0.0361949652365648,4.768957197055607,1.0703349286094248,-0.7659370094216361,1.7460086660113343,-0.2925415975976708,-1.362323424173705,-0.21418299027827137,-0.6433168465637136,-0.5948187296872033,0.3129829150480091,-0.7381414132429616,-0.312221435401066,0.00428456494644765,14.616655007473833,9.378039837923804,5.279968279943614,7.054837866442889,5.065073668609501,6.322798981510987,4.1115767152308615,3.8732478946471494,3.7353150046929326,3.593689464796033,3.6762855456004093,3.882420306300033,0.01030096378209644,0.2393678131695471,0.07564573536099838,0.4334966429009547,0.23336108095902403,0.23369410075846123,0.06310387898300386,-0.15381807104738587,-0.0344102196154062,0.004116074815623246,-0.010994254531461559,-0.004798710286321632,-0.019880226714708446,0.0002910606563091278,18.106477101570235,10.426309447212484,6.697789029877127,8.339881951485117,6.3337130655998894,7.820430434021994,5.723330311071594,6.045578743631089,5.3120514468623306,4.654617427549496,4.57793496348405,5.633069824107842,0.008080059161768712,two,/content/speechcommands/two/bdee441c_nohash_4.wav,validation,2.11,Ruido_Camion.wav
494,-291.4153744117775,103.3479974082656,16.03821433596768,31.832691569274928,12.62989471903702,20.554033935475886,9.367491475636296,18.741979326293134,6.83069519587643,6.469482387011003,4.179551528682672,5.097848151752324,0.02598269993904978,24.021377276756393,18.081958891859973,6.961469595319033,6.748586989895091,9.251045902987036,7.339791764968536,4.941720232079135,6.711537001157225,2.947473682497258,3.8328867045787374,8.353938150856074,3.551092216708859,0.006732724423852435,0.6583785312538875,0.1112936019888709,-0.16711155209178133,-0.23385641832138346,0.07833680401418187,0.28067610340254984,0.2593246623534742,0.0898376851234582,0.10483109362885104,-0.13228832241920965,0.25206411624380143,-0.14561359751301983,-1.2510005504854263e-05,13.490749352961238,13.104940310731898,5.5371851734302435,4.384559229271904,6.755383442285516,5.030754952521763,3.6682972133527656,4.574510845799434,2.9789973110192443,2.7382275379576386,5.5594785281282935,3.0323842001996537,0.002401128492571281,-0.3718313406033038,-0.24197981989028344,0.0701877563776628,0.1700019401684957,-0.0046082841822108495,-0.16949637678763743,-0.024383282127051882,-0.007849507570086001,-0.0033795967514704964,-0.06801566525378797,0.03661474082216527,-0.2042243458081142,-8.023759971062342e-05,15.964495663445375,14.604434063374738,6.647724980092378,5.774694537522087,7.200962792959296,5.7370222477723125,4.429332146079171,5.161303202236998,4.538374976784283,3.2551647721134414,6.32090078011746,4.172035258500025,0.0031320966291938247,two,/content/speechcommands/two/989a2213_nohash_0.wav,validation,2.11,Ruido_Camion.wav
495,-178.72849377581872,92.96853896060068,8.443436430562032,26.105794242923455,-1.5078741561772195,8.621293076744955,-1.839541312564756,6.576044944671342,0.44543241021001406,4.304318161241262,9.052219379009562,-1.339776603999469,0.07757145672803745,53.135846731130435,27.143897421227045,17.43270462693067,22.55425184707858,19.933459936325672,12.445514144916656,13.853955524896493,8.495330136805373,9.15187874405298,5.561873789057995,6.908457971794758,8.88320383540087,0.07091589340778909,0.18664535663647494,-0.16123190094822762,-0.29428113688288315,-0.27885653693099904,-0.0022049838290775763,-0.13143192763771372,0.04715457558486505,0.07416373521983095,0.058472832048165384,0.1168672002395074,-0.11183008872537142,-0.10853778287125569,-0.00023298572388387497,18.500178701018,14.538063109829576,9.795101674136765,8.857644841535365,7.509616850922564,7.719083548494772,6.638191753033107,5.901796311136375,4.6226648704234865,4.215765831937698,4.072986070991119,3.8167749702335554,0.023791612030441094,-0.4009157165633326,-0.10776653690173367,0.15253813209748593,-0.052558618388955335,-0.20224852532580506,-0.11923897921027163,0.08232523459115161,0.18412674405908652,0.10987601396411459,-0.24130283017069845,-0.15164984764158512,0.08563470674595873,5.7487127681573234e-05,19.7661034657619,15.412699065191012,9.671558877158335,7.9850089597461125,8.255771308389543,9.259390343753518,7.010913401499361,7.064622850127698,5.194217409021491,4.8523954928187,4.83600200477475,4.565182253845756,0.014012647529100208,two,/content/speechcommands/two/f84762e5_nohash_0.wav,validation,2.11,Ruido_Camion.wav
496,-228.39164704760694,106.78821203370578,-1.2258270378877025,24.89125109347013,17.217155041282474,16.134464615107188,7.583460199074255,8.345476160550238,5.947611413118261,6.749231603688322,-0.45231916887052276,9.417752914033052,0.04511270945658907,26.80734287843833,12.625883327698933,6.505567634716099,13.513626199870032,7.328918127657178,2.9884087049504227,7.708367330679825,6.015635752191712,3.1477591469663837,5.029726534942,6.35478672062556,3.0336770164791185,0.011994782996712838,0.056257504291929834,-0.3266698116858235,0.1019452823178589,-0.06145701628828985,0.2633882686133418,0.19668302993516815,0.3489893622538376,-0.08854312885801564,0.06353119199981054,-0.09456692141850728,-0.20542429910101856,-0.29983825004268777,1.1178274308481524e-05,13.600338812011618,9.129143584305353,5.14086330458864,5.470392066304984,6.152083351826641,3.4467814929449943,4.261915011556373,2.970019509168272,3.3483161271205417,4.526940991537459,3.2676897905913673,2.538386640624395,0.005687904018986532,-0.558183401425929,-0.07188311132662241,0.0282149412007072,0.08926041876570862,0.24349746301602704,0.30086865814579034,0.14055557145064976,0.29917322813958586,0.21475181034785937,-0.3477176263375288,-0.07715255157299064,-0.01516284402258424,0.00026456713676452636,13.995417962410906,10.194970674418702,6.218099797124585,5.3936863913582975,7.112759335098709,5.0057879266936585,4.866342435687723,3.3493940402530202,4.7002632983887445,5.623019112053426,3.617887166010852,3.3031895446347987,0.005588910855580371,two,/content/speechcommands/two/b433332a_nohash_0.wav,validation,2.11,Ruido_Camion.wav
497,-261.35554472275794,83.96872226348466,5.9557288247421685,17.700915306986865,14.257043962059367,14.71220968885709,2.724705830406414,6.480327846638126,6.35304272161169,5.260940914838406,7.360118772297018,3.94008152622421,0.026106596633326262,23.347031147638848,12.496157375992894,4.946860287624082,6.315147167220069,6.015839369742647,8.325465675777249,11.033498385608729,11.815181313098451,8.2718934727395,7.460462190088942,4.387817962585039,5.6194703479069394,0.016536350518251156,0.7411869440601615,0.14427412712844734,0.25357460717726227,-0.1134564080683426,-0.4229157215023364,-0.2754977613715047,-0.1489851312321194,-0.0015245698110493574,-0.024038920830537932,0.06612207091542076,0.19755681256282617,-0.03848402250151498,-0.0001325777040854577,9.012562197002465,7.7651056863032,4.128101454244778,4.269143403479938,5.1796909899880665,5.822005501547478,5.7239959341391256,7.806020701063384,5.349011299881588,3.793079948042443,3.364299017646036,4.706709651011506,0.006584825393828266,-0.38335639407841504,-0.015342269592903317,0.044093227967801435,0.2612208362219345,0.23230173017115796,0.033988498442166205,-0.09405815421704329,0.012867985799356656,0.08080679087802164,0.03264366647199388,0.224103947756923,0.20895269935393906,-2.0322296768426896e-05,7.135279660625066,7.818955044167872,5.183947674271211,5.114397201553723,6.885861245339365,6.987207672440216,5.425619073950238,7.866613691878346,6.041216848017199,4.53830056026806,4.719400576036041,5.848265867931397,0.005057355827076426,two,/content/speechcommands/two/e6db3894_nohash_0.wav,validation,2.11,Ruido_Camion.wav
