,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-252.37468999342653,119.98600355534452,9.947223150719271,25.07180293295074,16.52517569399187,9.39955750306049,2.3829230625518627,7.917743524648321,5.145554806795021,9.33030018401594,5.078962692178697,9.907195125105115,0.052848857594653964,27.124474919068984,17.173400885840298,12.589966268870501,12.506213970905955,10.451467229989753,6.199052729246526,7.904138506898805,11.164794147770118,6.501555909768204,4.57769100749187,5.613815110346129,6.234446079260926,0.01205021510783791,0.1647260982908572,-0.15784726632081825,0.299505295457799,-0.43423994327747,-0.152779451810399,0.2456620209203958,-0.13774370410458006,0.21623430253040207,-0.0471100776146223,-0.0855179795959112,-0.23499343772766798,0.06575867037917378,-0.0007848337052329894,8.208813578432883,7.506328119743149,7.040571656713489,8.42922122216824,5.323410127353871,4.884200906816384,4.4313002078112484,5.048821849310518,3.5198286357035573,3.929164061512183,4.008187035169096,3.9805199345738465,0.007169478433398953,-0.5168170770270668,-0.17897239001545556,-0.23096618056572846,-0.12402962651418256,-0.10911261884030464,-0.21958736354519648,0.30802698570789694,-0.14867828191248525,-0.15976876108261848,0.266905023337077,0.23423095723984072,0.12508643475630563,0.00027644820511341095,7.33347589462937,7.1424223470139925,7.286641816077505,8.711758950499437,6.191718055526915,5.127659221922344,5.333611836211791,5.09423358448395,4.692064897450359,5.097082417998594,5.255510975843163,4.680103053578789,0.009908033483147663,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,6.0,Shopping.wav
11,-225.90467713124926,118.28859364525272,21.336173144362252,19.629950519483614,8.449717589522963,7.891095355753837,-3.6350908460103017,14.369161952046705,3.9048931048939366,5.6946622795665505,4.682005695281044,5.620887251988067,0.1299276759964414,51.81722422982492,27.53515683326446,22.74744260233485,16.693457600245814,14.167568504620233,7.0298947967824486,15.559686646815916,9.7467848537406,9.590489873477486,13.50741631166658,9.370902310656017,3.8338541078426847,0.1103427267084517,0.09424548155575137,-0.07438384778259567,0.43046644899753733,-0.002717362010403369,-0.20545552373103454,0.14732089976589743,-0.12723914626851993,0.3561208824930683,-0.25541059782639197,-0.21542573152318936,-0.12016022260202847,0.1518892168777201,-0.00047597409256042975,16.080093387676346,11.60186761367703,13.727098212672669,11.541385956119443,8.841587303194784,4.876607674381816,7.416291260028917,6.188184562247711,5.451766965628709,7.633707506220214,5.945986415415568,4.13000952859193,0.03641814262924267,-0.7612047524248718,0.2665712370017422,-0.18089205639780057,0.25176898773115003,-0.319008525691053,0.0759458906246812,-0.22691441143881383,0.07901391711740118,0.004028883962173631,0.11066731337276435,0.0814006886075114,0.3074394807767258,-0.00031930568317572273,11.880724105956114,10.166034216977897,11.683530607473912,10.337745538874334,8.943223417835553,5.533584655708923,7.897464222857365,7.035925075792069,6.046392889811855,8.039287295073352,6.168568793133647,5.613714521348056,0.02594742074586239,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,6.0,Shopping.wav
12,-189.40932355451076,95.84351348781011,2.434054861371561,23.612840438387583,8.474127496055528,9.626268701732497,1.9924337155254828,13.63989968062257,4.540286385080646,12.296716134427522,0.6062611077576401,4.451021428018087,0.053811671042984184,34.33305623243687,25.94570677328577,16.330897279005224,10.767791763254923,5.9095471914070705,5.981977471355363,10.50620336259226,11.85541738800017,8.690537163969326,7.296490270937365,8.376381072526542,3.3484686017624687,0.010914408872477134,2.62946900655018,0.9215184476834233,-0.5872869817100661,-0.8539313783812245,-0.4296482334622211,0.429353364392125,-0.049181085748832606,0.015256956833687859,0.2997005865552418,0.3813713784114363,0.4963612427526632,-0.10535241294674308,0.0010964473088582356,13.249503562935407,16.5458428915337,9.86969690713046,9.173338335547216,5.293749761216644,5.779952651100448,6.197550700422665,6.80133092821237,5.815575011826242,6.220293094765273,4.071759089956583,3.4911268364712744,0.004034315660639418,-0.4617582121156005,0.13519619474454814,-0.13658259983301618,0.8711979451004718,-0.8151969984059635,-0.010804590754274378,-0.15599578659828542,0.14650193850852894,-0.9342125503726912,-0.38733689110448183,-0.1067646994494413,-0.0020633804886331488,0.00013154949992895127,11.708751286972467,15.808295063439742,10.172759153438367,10.048180235202244,6.501827005301512,7.924740271423555,7.756476061600023,7.2005451002438345,5.566271307058836,7.85535008626695,4.59489344176945,4.720381757884798,0.003950735999896186,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,6.0,Shopping.wav
13,-239.59186656042345,103.25704169785813,17.05154077850602,30.499218527906145,10.602117813113207,14.140522237287595,-6.526257691823179,15.677773458359443,11.587234166563837,12.776334177873458,7.941539139380836,8.148075732947627,0.06555843097157776,33.577717249364206,13.344168166286861,9.910823382077595,11.374984966112766,6.00463657741527,7.784500715386335,11.848301083219399,6.337733154314375,6.9132695676713505,7.068813122862595,4.280731639879654,6.086000055641394,0.013371605358328594,-0.5110039583729402,-0.16666434395362498,-0.18074124524315696,0.43033733236327437,-0.05638725579505398,0.023811533175282125,-0.09078422249468296,0.039851789299354026,-0.32282335824958347,-0.3396717950206132,-0.03402584708337552,0.42713949959793784,-0.00018882871635498538,9.389054664383083,8.037719896668767,5.76859822923583,7.499229776250868,5.255356126466409,5.581757734215551,5.657565994849305,4.754589305754744,4.913126935711409,5.3230737765793315,4.127950382307212,4.58431642319429,0.008969846996539991,-0.3366303107241928,0.06103584037788418,-0.04340850909781402,0.03781974126371258,-0.1455885607614814,0.05127370048613227,-0.04901411511634965,0.12137680481696969,-0.2311088367932805,0.06619152666096116,0.27066602177431504,0.16050538143125276,-0.0006145134568214417,8.510860319220157,8.31800554942508,6.622387853991259,7.832058644066201,5.742426459883476,6.87246644701157,6.627283481936426,6.530181005665396,4.910320429051496,6.722530691437447,5.9868253044375646,5.101739131481331,0.011419705032928088,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,6.0,Shopping.wav
14,-219.56265988954746,97.76641632364365,5.543467942885716,28.232439114388555,9.34464709034034,11.057866270086045,0.9342101195861738,14.706965968451437,2.271541591030766,9.438502582742588,7.1826969275320955,8.348761698552936,0.05025816199680169,15.453825119943359,12.09447896512731,8.128315629638571,8.650634978904202,4.772719673596298,7.164934953648637,7.980413781946811,4.650984395233796,7.010441359079475,6.632074564751908,4.628668573750047,4.969800323639296,0.012239892058064713,1.037690072834425,1.5389906970745748,-1.0292000299114739,-0.19428476931706595,-0.13498371541033102,-0.8330110558837522,-1.0062137287164545,-0.1956916432545432,0.16133724288438234,0.4734058309959646,0.37201618089100624,0.39964899624769,0.0003450398558172686,6.892123262134054,7.074033159893866,6.3545339749525205,5.966866784307312,3.560723681697174,4.622841373466953,3.2395026600705457,4.798318060960135,4.470957165022679,4.236961711007589,3.4001006851664926,3.8897271972881104,0.005540146037452709,0.3158504050079206,-0.0970336762898241,0.23612397637598886,-0.2898098219568581,-0.28200290487652424,-0.19502050518485256,-0.07355593351619169,0.1311373291946516,0.09026904671629817,-0.14571513831626448,-0.11568521787523187,-0.198898889316868,-0.0004313143768480846,8.242429409713727,8.973048064564395,6.866680136698643,6.767397469936272,4.262817888569092,5.875305537361248,4.028013869818511,6.950018502442237,5.898255933921915,4.35656713118108,4.821320276066262,4.543134829399224,0.005039300039005684,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,6.0,Shopping.wav
15,-220.0440857071278,126.03462183320931,-3.1385569717748463,29.487610277289104,7.286873768070846,7.325106606504351,0.0638126887799011,6.451209500111591,-0.20504139807254118,-3.703304571995435,5.837075452758645,10.143766057807444,0.06829035305418074,54.45792637827813,16.732807592015877,25.422907960957495,20.554574537212616,13.693323133252141,11.569579117344828,11.616607236162272,8.187648016505634,11.2282556919615,13.189733641638638,6.82360907234505,8.715102188693205,0.044041260133786585,0.8940130771962289,-0.3105341371630835,-0.3993327653751282,-0.02607858660721939,-0.3348697215789902,-0.009119191940712026,-0.1143507710074054,0.1979872845810552,0.27456489645496324,-0.21578354910788985,-0.21481815366265816,-0.06506346357698872,-0.0006856941167385348,14.077292117763635,8.044004108847712,9.941607857078726,10.455659989575702,7.28111673804229,7.581302826299822,5.705811830098934,4.08793937266878,5.693342526780981,6.662580462278042,5.197133575076727,5.270061735944039,0.012479953136890294,-0.39838931882258827,-0.2831074121403423,-0.22058811992004754,-0.1656393086863637,-0.041329890852096825,-0.053546158228778576,-0.22217573479882302,0.10403168022647827,-0.06593145498475135,-0.03341874820493453,-0.030208273652660485,0.07081237422510381,0.00021778525163729985,12.015762615439087,7.926204894740446,7.322526749438206,9.024172951621766,6.696743983701217,7.969652422888541,6.68064900313482,4.837633764836214,6.043712497286605,6.895577805958233,5.341189115977417,6.5453838553975165,0.008644617632807156,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,6.0,Shopping.wav
16,-205.94560439860732,101.63582190089068,13.86880650878936,23.910501178225637,10.40530598418066,0.44353865811682014,3.801405843308011,7.500586568263615,9.071172250642887,4.555494183461712,2.314259224381374,9.929650190810793,0.051777935276428856,14.718467585131805,13.179971631350776,11.807377189456835,11.092512036032998,11.076834394047017,6.353596517484769,8.67757922070668,5.105916653646483,4.643670323322999,6.968576911449323,5.769254034340087,4.422536461833348,0.007811416311887625,0.18630913145616218,0.023409179637130347,-0.38495706158062026,0.03167790513826331,-0.44653019386022774,-0.07950450824138197,-0.014029102881755283,0.18669350035181803,-0.13026236088967671,0.4407297325038227,0.4815824488412554,-0.11565386142586428,0.00012818055933919446,7.598321257004308,6.89792896386712,7.877509035498323,8.86478052866692,7.168923360004353,4.788549625679857,5.443819168480334,3.334030560034598,3.5286823121462203,4.492462745624198,4.442574328927731,2.8268251852189765,0.005933932388637926,-0.9681231420999907,0.046004865369023866,0.007076957933958017,0.22592236921383574,0.5399674712557253,-0.02363558271575125,-0.08035320518962503,0.23855946219647084,-0.012417598254664914,0.1203901369774144,0.1137610284335806,0.3195328570169626,0.00032029966158526283,8.848820944588377,7.342728515226492,8.027672375296625,9.186285863484994,7.643725192962156,7.400481943260395,6.029839464679682,3.848891220648116,4.176597682672146,5.799142191672655,5.215935714202718,3.6188947791964194,0.0071651496830829825,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,6.0,Shopping.wav
17,-269.32794461506575,113.15789086366445,21.358152309312807,24.334037071104788,10.513136439065278,19.4783259305222,8.751965662424201,15.483486113829189,8.994687865606075,10.159110652301683,4.672960370504196,10.52143272003991,0.06818052066955715,8.553997469049104,11.648122728506804,10.10588651494919,5.348665101413731,7.051333584186273,5.155456306586604,6.861358193349691,7.173868436324317,7.287887656646118,4.135594123360945,4.043039837179747,3.799722850666194,0.02180955445433391,0.7319824235514037,0.16923125781032824,-0.03612229241209152,-0.3626187413317231,-0.39741769830144696,0.5115609833942381,-0.6188899463451056,0.4401557763843655,0.27172938420752496,-0.26853103209519064,0.053422163497260276,0.02029554314768847,0.002836718314117001,5.218022663656447,5.3750682749505305,5.967091614646255,4.597337345776138,5.517893780577207,3.114164183769943,5.4594298363023945,4.99445472730084,4.015969583744785,2.990389587227608,3.2904189833041175,4.001800305747695,0.00992510574833711,-0.17275254008182514,-0.12076923749645184,-0.3533793090527456,0.06490271251562814,-0.06777663060646957,0.1490380427069822,-0.19790399030377342,-0.13504364705439542,-0.01592586814010198,-0.11315206896741954,0.14404034373958663,-0.08589827581413628,0.00044101178646087645,5.924069123649105,6.1567259852266885,6.639487860203962,5.664476462947987,6.902027290134406,3.3106733951628664,6.965247171572705,5.5021238810203705,5.20237988766073,3.847434916920327,4.286169964731118,5.604548393396262,0.013214837455188498,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,6.0,Shopping.wav
18,-167.12992412428696,92.75958841363628,15.043405410933666,36.16974313994392,1.8736853896161283,11.18855708280587,0.824638252816273,12.361645754212883,0.5047187148054296,-0.011164427634930085,4.604996142105515,-2.1937617531195146,0.0959334927611053,70.5658929516589,32.680715365957326,33.81938731464629,19.960475402821825,12.832987381857292,10.584222283694196,20.890145046838935,7.253921192858664,8.659371417478987,12.382774277197825,8.397891046168102,10.272797233664887,0.06009886390708658,-0.7789672377859695,0.3079854419173013,-0.19527658975352613,-0.006607222602456791,0.5108900310604366,0.12450420814483414,-0.34869588749878616,0.0316749145199475,0.11969345403249738,-0.11768683760449973,0.5787598614971696,0.15115068041827026,7.725218611378824e-05,19.471808660245106,13.278753705851978,11.69668744070031,10.24766762676747,6.284256166172601,6.13727148046404,7.673667460565127,4.999504636381159,5.876361817571319,6.13749525180696,6.115756739667395,4.830405883152755,0.018223832780513115,-0.3603695400548901,-0.48843683692315426,0.24466186238191115,0.16649505316234184,0.19751470715434022,-0.049188696181988865,-0.05985766798886741,-0.0200751987107747,0.010599958602832546,0.14258369989297198,0.258122132475736,0.06500331403412038,-0.0004484919210275014,14.856728255332118,10.4383050547654,8.183293634053403,7.997314544311943,7.389249287161901,6.24127194352885,7.023183495852122,6.781514640121448,7.7514498908445875,6.207386766783991,7.120356316998166,5.590554916584357,0.014349970446717495,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,6.0,Shopping.wav
19,-215.52027697601739,118.97534641455292,5.73410313752828,28.308039888762256,6.015690355953445,7.916155851104991,-5.660343998183462,4.719344995451737,2.076285398221785,5.128430003367685,4.472466778667937,8.252322709220515,0.0659442845499143,27.000256686473175,23.244744545475676,18.461001369890393,9.581142482865602,9.949477556660021,9.486189283754557,7.646453235943647,10.622271428216301,5.924358727960299,4.1130978256329325,7.554588932981022,6.892375061952311,0.032840953233588314,-1.0597357181731664,0.06659406583770716,0.8630644902372647,0.021500266056123686,0.13928695069416,0.6319522877326734,0.07159157661612213,-0.5853680774383367,-0.056599206755609206,-0.14173806817599685,0.37992163222345693,0.39301297148941877,0.0006799173331068408,8.636624743932131,8.831020613132758,9.425290415127769,6.4498123529202624,7.041874219926352,7.900356364523539,5.767303899541445,4.885346277052369,4.0916971980088,3.789022619676038,5.174910095410857,3.7248730599198923,0.007522731372060299,-0.24591874914530934,-0.2533644379104042,0.08568821291065506,0.05768516512486339,0.2037184516480261,-0.23440595759480362,0.07108464541689173,-0.0981137161914017,-0.21955959583166235,-0.1233716282037192,0.1450835748983529,0.12816443366470132,5.065364142258962e-05,7.289409287297635,7.725122041494469,8.002594245994748,6.326538359334067,8.207566920068455,9.48823261733953,7.496878959148915,5.396629506244524,5.777881784651941,4.954467675234266,5.52344619466241,4.673251987987544,0.005023633500923091,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,6.0,Shopping.wav
20,-219.84097413270257,99.4883925542288,16.050758668116195,30.30507371106935,13.667885681776998,10.273893496493962,5.659366978218119,5.940238321532721,8.003063642687623,13.692127953146393,3.8184245223274242,5.522022432149004,0.06651367503218353,24.392060269275323,18.18188239474131,16.08653845915337,10.152424198270223,7.059525543304018,9.006475410223997,5.6396697536034885,9.489899195743618,4.976821329135673,5.841162965936087,3.590187783477068,5.912657493239906,0.01589676421997858,-1.3078174034906151,1.089843235245238,-1.157895614259808,0.5074776702665441,0.4358725645758946,-0.8213784650167474,-0.06580802191975293,-0.9527948273306388,0.2480287462036445,-0.6025894559877143,-0.34942161852372766,0.12345276035827624,-0.0007678933681980256,9.986135264786578,12.165091951318752,9.75269984152462,5.613226434979572,5.274726220432262,5.390068016832951,4.906163165574428,4.721798302759365,3.617953607015694,4.342496963072845,2.761213360612301,4.212145967499656,0.009948091494695251,-0.33093898097762725,-0.036135588827047135,0.05905659422692704,0.14677858419070708,0.21786295235578326,0.033691376763563124,0.11923286386522974,0.2996311586246365,0.053468869351191224,0.09561545877784348,-0.14464578882817572,0.0965549649590504,-0.0001288529485464096,10.221801299745863,13.914230621037769,10.386625581817002,6.677252719101247,5.954955770208406,6.369797842450392,6.454411081116144,4.832942059869358,4.6611704214601,5.636833738072451,3.3579525261060805,5.286438397643381,0.01170370276783002,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,6.0,Shopping.wav
21,-219.57646960462571,117.84019022787724,7.147482407257362,20.52349608374145,4.995031900653605,7.056282597628381,-3.137800767702447,9.852640585130658,7.384086158469109,13.366329148363635,0.6475183741221529,7.278441587830713,0.0959918819135055,46.28157366955276,22.341168483005216,19.006605673564433,18.741908621238622,8.55116944945316,12.521365016193252,15.198601202907575,6.837311547631889,8.50400283539587,10.372762059240225,5.852085249120416,5.215843689606784,0.06609261541337104,-0.5467997033904404,0.8857142426867431,0.4776528413689122,-0.5354317631029133,-0.23278441532510002,0.22212083817162126,0.8052810031558076,0.3180400720217015,0.09949450959699079,-0.27932342872038485,-0.23454732009826415,-0.2092825661229174,0.00039040237184493774,13.927853692931683,10.048910570440313,9.6595698253858,10.217163445281289,5.617541076199547,6.7006035500669565,6.046648812559721,5.021342137672423,5.689394595291623,6.824222960423322,4.466249267952276,3.4450117473032167,0.018482966944040845,-0.7641386144840946,0.48876823245316864,-0.36627219029390673,0.5184908821994373,-0.003563054724727088,0.4426259966618228,-0.1709447089133166,0.0982766569890303,0.22405109674324883,-0.23587321630924823,0.24364807112171782,-0.14378833864447235,-0.0003984892119963964,13.592585666081979,11.707980789218233,8.356549459555076,9.073713655168216,6.480226935178006,7.296715089423139,6.776586307012962,5.72009626594684,5.425093894118698,8.302781670327423,5.096451275273789,4.128600796974389,0.012090812515212568,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,6.0,Shopping.wav
22,-194.72226868835628,126.25331654242751,6.816779934423907,7.1484008720570476,11.153365266440517,10.512452297804199,0.6112044764906884,6.417524298961325,-0.24692131515996507,2.9437605005365963,-6.171415857488963,8.054417850410989,0.08835748152341694,48.38523412661382,39.31334501095824,22.151748751780904,16.70190676528393,15.287471371530364,8.214326829766552,9.922381427945297,12.650478052296377,10.745670373092215,10.836560923144942,12.06174058433057,6.982242501770256,0.05712673459839446,0.4744235314311434,-0.6721298026656215,0.12361550263334026,-0.06443425097008496,-0.2714387245707638,0.4869111548261093,-0.18833128836616808,0.28887151352266655,-0.2196552275307931,0.05513280236146768,0.4722749084918658,0.34720119544554134,0.0014195672927364226,14.319089795476366,13.42850931225873,12.3423450374211,10.318372034310698,7.179006357028157,5.060688621290296,5.528435911328394,6.744383991656014,5.127881786000165,6.015482713685478,5.244523529472892,6.082837196994604,0.015794696216094604,-0.47523519768855826,-0.3329155097019348,-0.35180880753822874,0.2254895666959964,-0.0217182815655776,-0.101285165242293,-0.19195768628010615,0.0006996408221454568,-0.14025136001103417,0.12133785320658787,0.036444534707569906,0.2086542877767763,-0.00010650275895992914,11.819155955313066,8.268518822133247,12.693095657034831,11.664751562207638,7.188056586285443,5.43343847367851,6.186312747702526,6.1559111135786555,5.577857559611736,6.796543506869168,5.9716160819412645,6.920871464654635,0.008358405296152737,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,6.0,Shopping.wav
23,-156.37784368282342,96.53311356616669,16.97333617323357,50.103886260956095,-3.5705947109821192,23.41690917974649,-7.668267093831963,16.006607805556555,-1.27737934699203,10.00292222758796,16.68680758450924,6.365378191713466,0.19100609538145363,83.29330545229766,46.75685008032161,31.727822424124792,27.782000561286548,20.19434138100493,8.373499186908024,17.350292130400195,14.169352567621827,14.022881831735491,8.29017617727898,11.034463747787836,6.927618089612269,0.10425616186439457,-0.012902997121087416,1.1217412749852413,0.04262470819700245,0.02692994508562021,0.14982484046345584,0.17248107393945575,0.08489744468355143,0.03799148397501983,-0.18478989039690033,0.1251674401827525,-0.27804066745661915,-0.12729620358653196,0.0013464864703916733,22.671988332700533,16.378376369170056,12.833673214484927,10.857960373030052,10.432273894749443,6.278626056704863,8.179536868086121,6.1002564636962315,6.045928914260689,6.78579158583781,5.183101040284694,4.6525399698183785,0.02603321332723577,-0.2288608229459167,-0.04193247441687239,-0.0034231285162633187,-0.01384448969283838,-0.1662697953865317,-0.24200563983694443,0.1407202570114947,-0.035720105521128434,0.06368249874997527,-0.3769341077639414,0.059927457509291786,-0.1573807011759321,-0.0014745456477006276,18.009232533068207,11.430940190254688,9.58630240832165,8.778281352333234,8.714237255081155,7.425885231111198,8.23687279841427,5.366552908142651,7.606472483977007,8.428843069991867,5.6285547610427535,6.118070070559379,0.021773959839662932,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,6.0,Shopping.wav
24,-198.34972509283153,89.92420109032903,1.597604181900091,29.209836631078794,5.54718569465688,6.475117565541227,-0.02435123527830224,6.309165362353109,4.511371332534437,4.783648323728402,5.167681538646725,8.173308775578356,0.0439286096370779,42.88897566591339,16.641511710274287,5.617560064057667,8.338713877611829,5.0338636014349,5.030057205643013,6.75564645713842,7.227793232900026,3.1242793438848797,5.267309014241106,5.017911776917986,5.382862185560017,0.009182368638724363,4.3850085999067625,-1.7916837364355351,-0.3404981648149909,0.4263833536617246,-0.07067947807543039,0.2414142924942394,0.13463270478560838,-0.2815568536259085,-0.014489458318354949,-0.18069194246802112,-0.33424625610288894,-0.4360498486782682,0.00012849715928877554,21.78409833011127,10.678360723382857,4.331922287900131,6.478021304068888,5.2306673690677,4.149160288903699,4.3579669740157145,3.566797901515306,3.344812242066676,4.7349945245758605,4.815650960001845,3.9787530025619993,0.004987046774273328,0.017140784746987946,-0.05277823870658906,-0.2036390821297781,-0.10960930123459557,0.2846619996167798,-0.19852258046314702,0.24157073823386377,-0.12531176527359936,0.0683133260514786,0.014476806041298989,-0.3282490811969655,0.1569875024524912,6.666177262862524e-05,27.034205158516016,14.661208531355635,5.740780696552802,7.698536524032056,6.533100953883055,5.722797628150777,5.438315435853266,4.262256561986821,4.775312612888705,6.306692003836044,5.742251940264519,5.075030497851459,0.005515513503226262,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,6.0,Shopping.wav
25,-204.76421755211948,114.58128219920785,17.493118409653217,28.792264617113588,21.522552525418398,28.05308411047897,-1.5410973759872981,11.573565288637095,7.060428242686197,8.394970650369531,-0.14877626493276253,14.735268612504484,0.16709319548681378,37.41570410389366,27.661445931421305,22.903772688739327,21.959249699735352,8.88372372392686,10.743911895975716,13.400208992243316,16.02871023938864,9.492345937772317,12.135127437378523,7.612769119066276,8.481269019561188,0.07395292321413402,2.2048895210059976,1.3817406076540746,-0.34511064806802755,-0.04761584220528421,0.5168117088696668,-0.6634409900027846,0.04246638616064124,0.15416837413255302,0.595604392439785,-0.8614671519888345,-0.257224318797843,-0.24251168222789266,0.0023145704500136836,13.893709309597497,12.107855064748609,11.92625346498238,11.711311067761324,6.238410959794734,6.951282721580618,8.767297083481926,8.291357042651232,8.181038913279027,5.309649903391863,4.982254918613143,6.3890339117778305,0.04232363475598542,0.21683165115392172,-0.719826318254024,0.01930855061791886,0.33029574319200244,0.07681753769932123,0.2572970016700991,-0.32533710532973725,-0.22517508060903244,-0.3550724922997895,-0.11011694036057067,-0.26720716730231237,0.13194251463509551,0.0014378336568673451,14.093325153192525,12.519494945322347,12.18940418230932,9.969734023478294,7.949651937219978,7.563402104367158,9.107437517346733,9.258007823991424,9.023791446484013,5.034801355334718,5.576645444010095,7.2345795863813835,0.04357121710778341,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,6.0,Shopping.wav
26,-212.0641621439112,118.66428754436882,-5.239015794085419,17.932184670162837,10.462385992341241,12.29562551396475,7.070424576333877,11.699642116127945,8.429377845641515,5.847857387236649,3.198525430461604,10.904694506272172,0.056586055317893624,33.78875636496314,12.2025415792935,18.23813835613501,13.088120125482034,8.41764474279412,10.01581122493642,7.236153171817476,4.390757024397066,4.712866652557644,4.384898516657355,6.474319785014296,4.526977326297368,0.010194069534907996,-0.5388139761843442,0.1601420477174044,0.3875679671977885,-0.3208495897945954,-0.1054829805567379,0.017962808507814516,0.383643108454607,-0.13506319082412116,-0.017052954807176373,0.15806929682210902,-0.13205515750337962,-0.2980698814055426,0.0004347440215849107,15.079148474820846,7.2429467606055296,9.707927530010503,8.852220728169097,6.606737751759229,4.858886424756817,5.167352497800092,3.096518856613849,3.9762422406816698,3.5976848863189272,4.770275867942056,3.188539337371628,0.005953350715533151,-0.25398377581127346,0.1525155338221623,0.4398449051305858,0.1299451320713458,0.21337670497780706,-0.39966147973111404,-0.14791940536408105,-0.0659968702525307,0.3814548749391163,0.0745890102429329,-0.19355731693215544,-0.15110356039352973,-1.9319355487823486e-05,13.59071682065263,9.592944245825567,8.71671565011867,10.351140119332735,8.24534693763016,5.831870706092402,5.585214422842931,4.109824229174108,4.610547156884227,5.178639919600406,5.649186713860665,3.62339329696115,0.009076573435158754,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,6.0,Shopping.wav
27,-202.11790021239312,98.61093477221054,12.738473673378945,31.73659016348525,3.436004885350613,9.17185100371644,-6.412593916904688,14.396878148306673,3.3645290223406925,7.095563737543573,10.201368699192031,4.2170746549181874,0.06461077649146318,47.363700708496694,21.25894811691115,19.688196690290926,17.09606698040081,9.518738933475765,9.046031434139875,14.243593433304017,5.324437555245748,11.711309626045443,6.389972482940518,7.04134344619161,8.463411597166736,0.018321551098747054,0.6527728075452918,-0.24476502940711953,0.0038492286836619123,0.2535923694824063,0.1732423018559193,-0.19902313507944722,-0.045535987069499614,0.06904315286401799,-0.16687458908237812,0.036178007130659794,0.09205223342571385,-0.19483054411432707,-0.000260705909421367,14.141609670648682,8.256001673831573,9.395427109997522,9.131710953721274,7.170572186459837,5.834075842160603,5.9151904401979865,4.9095941961961636,6.143442379432044,3.992083107155401,4.295956063841343,5.497225883034025,0.007483526296300359,-0.10204216995921532,0.13810220273047566,-0.3488321097012877,-0.04365906200487864,-0.04478835752196257,0.22093056857116491,0.06649871239351711,-0.22232981910136893,-0.14355422019199332,-0.35421177479465177,-0.15746839584874098,0.09341264087165856,0.0001991182565689087,10.414134271861158,8.886876104991938,8.577189635063686,7.737319960544894,8.254560158925495,8.11071361839223,6.259762211375286,6.327317650302028,6.562299601728408,4.748836499349384,5.54728968870691,6.901321100378125,0.006617318856223181,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,6.0,Shopping.wav
