,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,46.443448935050455,-2.705760514010349,1.4429414254260515,1.3065669370708504,0.7212734578510153,1.312115917056003,-0.08283695301610158,-0.2871372949984527,-0.14791503071442275,0.3722780280600433,-0.8121613293033851,-0.31410679030446237,0.17220303485075944,2.8497466481631615,2.775280448472302,2.8122415354826447,2.9171338513355725,2.7146001235683066,3.1770176263233516,2.6550576944222994,3.427383884650283,2.7674535294889746,2.2357446753566657,2.720157008724867,2.3732308289069195,0.0025553723582316117,0.05479113395660745,-0.08223550844505868,-0.22911744570543993,-0.2482975950958398,-0.1848831831412808,0.02990729289081735,0.1510874449577545,0.2040977486606799,0.14352176097939856,0.2571988797766477,0.3310301330046955,-0.052307741183907956,5.236673590220917e-05,3.0775556685300884,2.6264933954938026,2.6910885200030337,2.5518630106386957,3.1082383788452717,2.297415869788473,2.3657514678620286,3.4409939047798597,2.544590299084131,1.8575347414363326,3.0797925381862052,2.811323833620789,0.002405473103327273,-0.3254755810545203,-0.29771043756660326,0.08224937599056513,-0.09575145482614286,0.017262013966820054,0.051166564518752275,0.07814467121477374,0.09567276203161595,0.09407342192085293,-0.06337791678282918,-0.049818328179950494,0.09138096785840703,-2.77241673799139e-05,4.408130761935841,3.4837078993305908,3.390404310869881,3.3589272448189074,4.7946620522107875,3.2323427718708557,3.4032469009425426,4.51594255577389,3.066173007793326,2.7153441045189886,4.529233843053257,4.203407765779991,0.0038932600677260626,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.8133333333333332
11,153.84620470875154,-3.1647302084847997,-0.2854042872044005,-0.40870216361875233,-0.14262578570639542,-1.097477385017611,-0.5467193684071637,-0.01858711125491533,0.37090871445367335,-0.041260761829672504,-0.5874285766045279,-1.184879186698676,0.5136252386643207,3.6498101578917757,3.218186831484435,2.909527885247462,2.1575443963457293,3.7498096436612607,2.3415746281512537,3.0226936168429304,2.6428379884695583,2.453960450213815,3.30454804417072,2.7748715779141864,2.234079808851618,0.008482444455227611,0.1903859190076325,0.06626047774575024,-0.0996989035476249,-0.053507841002072884,-0.429698040191522,-0.186793975024498,-0.004998683881194384,-0.15750698361402332,-0.16557408808314986,-0.023813018537397063,-0.17121436219832648,0.19180392959058756,3.275285818390177e-05,3.2475641932124537,3.1418207255017725,2.4510428771988986,1.9704621615168878,3.2798765671141785,2.779690352002546,3.2775179594859383,3.072427321202065,2.751611084995075,3.1532899014593547,2.851145657349173,2.3399327898163245,0.0076832628646656175,-0.16171945282983888,-0.2093397958278003,-0.14657415296818474,-0.012631330812161345,-0.03616359001802314,0.06092593783045549,-0.2446127245977439,-0.2837849817063977,-0.1811366181286213,-0.28404553133127747,0.015519300636711439,0.044714314865297075,-0.0007213357205863543,4.812880913832251,4.1362967550971215,3.3585565009198035,2.7558436015882846,4.299243132028392,4.055793936187678,4.601576773504005,4.335105160444236,3.674367032953423,4.386132603200361,4.039596409428178,3.658833711543444,0.010777203528359081,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.8133333333333332
12,63.88316479182848,-1.6503212624154453,2.0461887198748054,1.27645511202804,0.39651286814097125,0.1387872321708532,0.6183548665702017,0.3546766143793179,0.43188560843481494,0.8668326910762093,0.5282700006320042,-2.1482404240935002,0.2052060519359474,3.7040673348015756,3.544899070693472,2.6132647404083382,3.043703278745033,3.1618081120840014,3.691014777414652,3.9204732609075665,3.9009685472919573,3.271097680460349,3.2227579050225805,2.2761220749858446,3.0281863578569945,0.003675558687543604,-0.07309634986617011,-0.09445733727322157,0.16612707361090298,0.11143209305335644,-0.027780136189831564,-0.12877274605871278,0.206786567684809,0.1209106802815369,0.12519610256311933,-0.036464506807127414,-0.04599423374647264,-0.20963023687496612,-9.590393140500085e-05,2.961246022485432,2.3827555843132173,2.3003626478296813,2.8929286030763173,3.1618939569742106,3.1028002990416708,3.7400414842317664,3.250543596470451,3.2208332879225394,3.0813688981260214,2.8979921819388363,2.4591436722211304,0.0024411250831330054,-0.2508018144948487,-0.22602977094018073,-0.011608236697491314,-0.2835035670317062,-0.12100313996450633,0.025146366927290338,0.08622061305581084,-0.03414601970573535,0.05311337588575622,0.08647721467675513,0.0025731637271865595,0.029368634664570056,4.159800218239973e-05,3.8947989866409847,3.138340907847607,3.6234430231870842,4.232258347328461,4.1993172858878145,4.15404987637404,5.350560205658783,4.671214872353713,4.30426631655638,4.400229528977504,4.472820524379622,2.9156602494742305,0.003222896875718048,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.8133333333333332
13,217.94077343031404,-2.4790844086021764,1.0645408107125252,1.208650685587512,0.5193921186571899,0.06645537463980666,0.1606494234164988,-0.47820060028372136,0.7192417263723346,0.8837578379414446,1.859836863351485,0.33307128728597213,0.9846043670090419,2.986790840542409,2.970477698547492,2.810199664437621,2.860120541955279,2.5862557314107315,2.931489887052596,2.625947903951143,3.7310842655602334,3.1828478571211063,3.3829463154122217,3.0611371122739977,2.2574669504372182,0.020745470673837557,-0.11520487492980776,0.004236963502053023,-0.027199938159039403,0.06426973698167245,-0.012642184320762351,0.01759942069389891,0.0027634365211126107,-0.39440967824097845,-0.3876042835637834,0.22425419660817758,0.22524399170892845,-0.024736918264496283,-0.0012619800040497098,2.6647905030739247,2.3590941690441194,3.038566045786697,2.8393270823959047,2.035253621637259,2.5918558875154667,2.0808973135263535,3.430677623279483,2.9562698689131146,3.285615109932325,2.9044885796154145,2.941303720587571,0.011016293600189906,-0.39368712852453597,-0.20876654659751162,-0.008906535244451168,-0.06592157495203774,0.12875626806073498,0.16543118890237504,0.06668921365931313,0.38069247175909093,0.013386289334656177,0.00813360359869509,-0.0393713538103743,-0.01747454154218735,-9.656520762795588e-05,3.464459903065315,2.737163955244323,4.152926965811763,3.9348465342788197,2.653397384348852,3.77402885094333,2.9112214656122424,4.936930324534973,3.9486611081507577,4.459081132115391,4.235711210018275,4.771716480965037,0.015000274415972998,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.8133333333333332
14,222.99540826865004,-2.554275703550355,1.1405511869291325,1.5455980393047857,1.084168708510438,-0.5473172942124328,-1.6646562092837172,-0.80615431057094,0.10638160730980403,-0.4213621701690444,0.6211773752126131,0.8514863443940339,1.0386808372846394,2.695924266116872,2.5760820739704804,2.3582511498359233,2.8955703859362503,3.018215039903889,2.662376763035132,2.77823092253082,2.55069269991515,2.0580406096831547,2.7110141060799036,3.3108685338514534,2.1511405044455305,0.01324240980538337,0.18593222905834655,0.013650889654543244,-0.02216229037847894,0.215609437658085,0.25754912613367853,0.08911638350963604,0.09813717708145471,0.19513281006980784,0.1258551787843683,0.002035840947327045,-0.08370974270873903,0.06908434615095756,-0.0002403045793506332,3.179428950095361,2.4112608975342336,2.4855405512919546,2.9656660239214734,2.867172219344585,2.561594684717721,2.8540572138343476,3.0210547551626576,2.452391430640006,3.0951500123502313,3.752110587539601,2.54375183148493,0.009771115843220919,-0.20668886723909263,-0.054088715008365394,-0.0007748834923472891,-0.2025297794591862,-0.274001411034442,0.04515681386385043,-0.003967813334362595,-0.11999217509862695,0.10112622238702065,-0.10641882638178772,-0.24321491135327508,-0.12672368802387843,0.0005192735634065526,4.463258064141479,3.4344713040885493,3.6376173077204483,4.370071764755587,3.9081740802418565,3.697242799268589,4.138125114366447,4.924192846852623,3.33585054856516,4.639353959628966,5.452981027276819,3.76455056453322,0.012789069207717583,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.8133333333333332
15,251.04988825043014,-1.9154257961297319,1.8179768585206193,1.45377982599236,1.4997608344286393,0.3129777683498103,0.3986809384097525,-0.3785418675748069,-0.20268130802178264,-0.5753478523774059,0.39526167906628046,-0.037833876354368134,1.383958912983407,3.2858048466390692,3.5336349572177235,4.307826032178187,3.9310611090388505,2.7862446726329133,3.0330467171910436,2.354148147295692,1.9982519424285994,2.782715180707984,2.533517927408453,2.7952599074517006,3.4058755278525825,0.028519713476708383,0.048894559043968534,0.32696629861153637,0.1494675590441519,-0.030654860132998483,0.057970663640048055,0.1430307269203387,0.16064397908029351,0.14301256431302334,-0.09478282231570327,-0.0179402127583932,0.14040765534124186,0.23712315370275455,-0.00024021200576359342,2.481828549292708,2.5119551478369644,3.246726046659305,3.5093053545068735,3.008432350317623,3.019854786868085,2.4990646022114222,1.9185706747025721,3.1874792737985196,2.70369207761411,2.769609007590948,3.3377319037187063,0.013043153043256792,-0.2573471551818974,-0.16969169153948446,0.09604311378180341,0.08964975849103014,-0.2057557304988887,-0.16185829358997872,0.17058839440746162,-0.06647624693507725,-0.29431667659779254,-0.05447213722077433,-0.22591222041630063,-0.20437738907115885,0.0002816417363770215,3.1680313288172273,3.1639671271137897,4.448007393105888,4.728619416066988,4.245794355255554,3.9397845393027424,3.4842936073409536,2.8076075968831313,4.40947769449011,4.001492534788388,3.826480468277379,4.720253311452695,0.018041316376199948,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.8133333333333332
16,-9.202187501630334,-2.3135293265415213,-0.03644150983443473,-0.2884470469810622,-0.13034480704957607,-0.11510841574116733,-0.8997613504730967,-1.139554043613788,-1.1468984499478243,-1.204995281231154,0.08107217445484027,-0.0807063531096488,0.09708717682177101,2.691661727167633,2.0576917601137663,2.298672967862511,2.3232352472527102,2.33044226919448,2.8045675621894093,2.678365667022289,2.504272933517798,2.7415278374137344,2.7001774712350355,2.242277208775345,2.825829827178514,0.001562579485984124,0.212895568699861,-0.016061362004412685,-0.1330725898199359,-0.16668692861506085,-0.08098352136417682,-0.1368841972917871,-0.005246063823731402,0.023314857677963746,-0.07897669733853449,-0.09505530396836033,-0.16449080719000764,-0.20877373174703256,9.773353735344572e-05,2.6486710726969145,1.8692840410139215,2.7052733059752714,2.2091253693025026,3.2832045140670854,2.7009048601699783,2.633979117792158,2.957852649269721,2.8640510926760148,2.78208899075091,2.216373270822342,2.7344111994464315,0.0010983060935159375,-0.2970531780970967,-0.088081406303753,0.22187631072346953,-0.008658169118624345,-0.06441549686449553,0.18457030523026383,0.059098355077051676,-0.08560755680983259,-0.19033344532262764,-0.21968968956100243,-0.021970106593305973,0.04400420188844246,-1.1480072983057847e-05,3.670804742911513,2.628712791247338,3.9227511756627202,3.1528196144358023,5.032185516244063,3.7423958405693787,3.4659746816084818,4.356483572119911,3.8858286539313553,3.7917247437236865,3.4898269331048777,4.1436677398715975,0.0012545573014052067,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.8133333333333332
17,179.1780073472272,-3.285970608079807,-0.2179393880655136,0.737600174389246,-0.2488717001036893,-0.502630538468954,-0.14248064619282652,-0.5210142070604932,1.1960213551047743,1.2762839675686575,0.6125960639307779,0.12263681821790912,0.6646827439691916,2.272621241544901,3.0041114548822625,3.3514440262480174,2.8300713720763366,3.024882642382772,3.7449851916852124,2.8264457726443166,3.622778800321142,2.566797687909851,3.5102874023277044,2.5588865499208295,2.1103256853039696,0.009373381114436129,0.2898002913401826,0.10427138000417183,-0.185553555720951,-0.3607015554822191,-0.1602501076629072,-0.25144124213452795,0.01552949905995359,-0.25281142874778173,0.0901330929492001,0.25822653923812444,-0.14868229992540682,0.008682819312229395,5.227233180249424e-05,2.5265480269256972,3.0842415670947525,2.814383223574132,2.7523416706903414,2.98945732416981,3.849180752703809,3.051081773803171,2.9700254028525874,2.241050953180366,2.6857235467010674,2.6451405839084714,2.6171270249252934,0.007926756860788827,-0.054258207128877224,-0.015712985779584444,-0.02454624946550498,0.0024308202303718663,-0.03117589880376572,0.09600016575380217,-0.07307174298143353,-0.21369423339776408,-0.10710555349127292,0.12287465664966364,0.131297649668212,0.09570727725060607,-0.00039768471791385617,3.9488570872780273,4.574582458079161,3.836429910621413,3.9976351817464746,3.741947624335598,5.567923852205402,4.316637106299779,3.835783917331511,3.009806525731558,4.146954052257803,3.576359451869695,4.117588033802941,0.013050455635060123,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.8133333333333332
18,97.66880183993484,-3.2764713452746683,0.8958582867120359,1.9841106368076398,1.300205936706516,-0.5794723349473168,-0.6081637089634373,-0.8678361705965715,-1.574034536987247,-0.3032661787156438,1.1728513281845254,0.7895609288554815,0.2907269260823365,3.1194812884776835,3.1911533469536155,2.7544590304672,3.1543273443705404,2.6589386167103597,2.7115041612289486,2.773854481371708,3.8628101135435893,3.146485305291893,2.73226923490638,3.245129765173052,2.5427952651397843,0.005194734742078324,0.008690533645889786,-0.2940581481077417,-0.18395399418672984,-0.15643610421543774,-0.25252541812895174,-0.20361015807751678,-0.2745487836522463,-0.16994636103731967,-0.17064720171567457,-0.23874824279826676,0.16482001785802558,0.04140690457523472,0.00023913850073262457,3.1269329549034754,2.9090387426140327,2.6939842553206703,3.1579589066916465,2.6801119057731926,2.865219830898159,2.4169928867107933,2.254884452173391,2.7017053223396554,3.125606564867267,3.198134694666453,2.605062097959621,0.0031995598282601578,-0.05966158820606277,-0.05332857427800077,-0.0444722904641881,0.06201108197306358,0.045759093370234614,-0.12199823777424225,0.007056180943630326,-0.07363499034552902,-0.07808336690327305,0.1709585194767369,0.05131481682357692,0.1435067757627633,-0.00034141887071043227,4.188261095727085,3.6883937341343684,3.6524577614215628,4.568319857166713,3.8886577124266664,4.514998879655574,3.8868901969023515,3.3535523030374677,4.144390284981322,4.778599009418857,4.76363992299404,4.2178459363886125,0.004372801921694227,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.8133333333333332
19,90.81825124191944,-1.9980176225659174,1.7535328596357231,-0.944681463719986,-1.545353454590543,-0.43329929513039667,-1.780812966974418,-0.8790425089638941,0.068951780495384,0.6247101710527964,0.3534765265321964,-0.12433448789611556,0.27125831886671115,3.1966673094174727,3.376459159559914,2.6559911776364555,3.58288326021701,2.6041496929785084,2.629715759531538,2.867761891783482,2.7472156554428935,2.1209205308259484,3.1325414942157295,3.6755556392856583,3.8137949654917054,0.004299312261701439,-0.042162275247328525,-0.136952979211738,-0.03846615540942957,-0.09394152912547961,-0.2787249896963429,-0.3173194317511062,-0.16142988359286498,0.1189081673571351,0.10202055783947757,-0.012635938722639344,0.15430357791297408,0.339346514038684,0.00031709021661362327,3.1910998196010185,2.8422336604705496,2.363073761226677,2.965616199686521,2.553667589508113,2.5858649314652893,2.826323774910168,2.729944759476551,2.835492373467669,2.5720926949721004,3.4045019616437333,3.291262892744389,0.0032027108710646437,-0.49481488108965643,-0.3805095051317425,-0.1010925438781783,-0.08229666383504185,0.20566595607551483,0.017067979990173725,-0.14552824813459747,-0.11927991576006507,0.05199528961026069,-0.0019072239637756283,-0.023238005168345652,-0.11288760910488588,4.0995678465542235e-05,4.17818642832522,3.427827646502165,3.212289297847552,3.9336824346869017,3.771000020403985,4.139119756734834,3.741160778610542,3.782278864303555,4.5730900709286475,3.518317302842891,4.576992011937654,4.521313114310211,0.00439591607951968,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.8133333333333332
20,257.66197368766353,-2.6802990336952384,0.6143539967173917,-0.099093012880617,0.6467195143529815,-0.732141579876032,-1.0263699474791586,-1.2798907056915756,-0.15180503643776513,-0.5443657160608679,1.220514554442269,1.3696272793262303,1.482291316751284,4.3184498171974175,3.332021769510314,2.800663869747984,3.5868287415930222,2.71808125151625,1.9612691751195492,2.474589706570507,2.8835930288254072,2.689075079830733,1.9090219448585666,2.7649385459480915,3.4085016997125304,0.035429355375495644,0.27066326696368037,0.21977236546548692,-0.04009385404818271,-0.2015159496931773,0.015664725952872324,0.11504574783380037,0.10118777964854077,0.23783797935003942,0.021020974097809356,0.07813741266414843,-0.0846930426047518,-0.3209715053369888,0.0007387380458918051,3.4882098815782747,2.920904149703936,3.057147555647301,3.096397352183008,3.0737117111037136,2.209354546032159,2.7128246054341134,2.505597190469039,2.7291983045706796,2.05778325685373,2.7473756646296756,2.607217333973389,0.019512232988115986,-0.06704352896592715,0.22110727009824144,0.19383225542750973,0.07506098413491973,-0.09407452253426578,-0.11573892669214864,-0.08177429614034509,0.0811702160778495,0.1023246324605857,0.14179621223780176,0.08616901879283785,0.049043208488881926,0.0021349671386361162,4.823268107044834,4.07471100607968,4.6522303943701475,4.395249494792155,4.10132830533324,3.551237878000283,3.9935267736150792,3.4592219045584334,3.794683124586474,3.060673196299557,3.9068062313925545,3.543445006538262,0.024283159637598344,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.8133333333333332
21,-15.069444326301092,-2.5654485507339975,0.5787726824401378,1.1402257849216382,-0.0878915518455251,-1.6992666945638226,-1.6060735255028125,-1.0170982458781246,-0.4124719123520299,-0.5101023637348927,-1.1441867144770534,-1.6642600757893211,0.09185198841357034,3.633562035557687,3.164563426684514,2.78541175506587,3.457450296879398,3.303824812888694,2.8995530608915807,2.6262732780548275,2.720384711469227,2.1199003308966846,2.857181083494132,2.6369577645001505,3.323660369644052,0.001610616821831311,-0.32677817780152585,-0.35212817498204874,-0.41501963474877246,-0.5433725491338377,-0.4919441661075225,-0.1455055533150802,-0.1604741253414746,-0.2077152512347711,-0.11734346385814808,-0.4094072681961813,-0.3397540122379469,-0.0888761648677566,-0.00012468414199558948,3.1777832802636192,3.089742711584301,3.1131862835294837,3.4083745281156586,3.1040831989627717,3.0969857091145845,3.3422657152312234,2.8075597376075483,2.1278659396949253,2.9882105407795136,2.407728617049875,3.3696731093577084,0.0010939309006381863,-0.35225471642921546,-0.3451523765121754,-0.10263373138004912,-0.042769302855956225,-0.24400658851842363,-0.2887222507073624,-0.19327127249145687,-0.15231714897792978,0.0274909920255495,-0.06515746850958629,-0.09553207028197645,-0.11979856299918822,-6.811415265580619e-05,3.844403291272163,4.146086229979264,4.249225245090917,4.185334188281598,4.344002548820179,4.536908312263688,5.06603317507614,3.8351561164678936,3.0463358794921054,4.323669942198445,3.2600637573193287,4.287588897926247,0.0015909044048183069,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.8133333333333332
22,169.40424814539355,-2.817324959305517,0.043431769314429686,0.7625793721853216,1.196322883808502,0.7619617711110405,0.3467419116030188,-0.1573501753517177,-0.6467673303141908,0.13547215188980188,-0.04048710871049266,-0.029942188190031027,0.6014232269844593,3.369622432533158,2.81284023458824,3.2336699073445985,2.5359998536280046,2.1106194205019873,2.339459497283634,2.9253307347821087,2.9239145163744635,2.465150380362662,3.2185272013659314,2.596528931720162,2.5117794203248476,0.01081743984411916,0.14011743481498412,0.13332114843383866,0.18077148015992234,0.06943929241288246,0.04586715867074815,-0.23100551132845334,-0.32573392112016686,-0.03088933359231096,-0.1919488779903661,-0.24338933663236678,-0.037102105491099775,0.0020918321626857785,0.0010514909616353026,3.0345494806425184,3.0268537896727006,3.051702785191353,2.6268392519348938,2.6827082444953376,2.9247926092340766,3.09783727816383,2.678030366325343,2.6724688764552447,2.7233718029325336,2.3379993354554203,2.7910917748056288,0.007836739844254394,-0.27403773438898044,-0.06061893335371836,-0.02029074278787964,-0.12836645764525353,0.04720012610809248,0.10359846846464957,0.07258256087314872,0.20464714555998179,-0.14014825589197794,-0.11710661821675644,0.039614611028155236,0.09919046921775661,0.0006706575514612512,4.208848764224792,4.641646076566989,4.016319166232323,3.776492563646639,4.189403950621629,4.216166849129296,4.35389520904006,3.2677218969941793,3.9132367543897937,3.6270034373575766,3.28515001841115,4.210645843776702,0.01054113399583518,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.8133333333333332
23,159.47864776892433,-3.0592360089792443,-1.2208136014394606,-0.36091655380522786,0.7714457776273801,0.2137845064716139,-0.5059006748245316,0.3419528889564708,0.3769009419213511,-0.41884143199147056,0.04995364288671561,-0.5734965065676855,0.5420275757253498,2.769276534678491,2.4413149971306423,2.790540603988717,2.9529782359694967,3.344461960616194,2.3597963324281124,2.241624147661024,2.5056192355570195,3.6945282795824257,3.329039839878985,2.719337355122887,3.0556672878600804,0.00875160342107472,0.20947861744885418,-0.05584678400210497,0.24386294035809175,0.27988203167553966,0.09857345430762827,-0.026529668775347542,-0.17181196339965402,-0.17218273817940832,-0.23749600001557397,-0.2263116172277208,-0.2882288288824346,-0.26028088909198516,0.0009036377628725753,3.3080522044716165,2.9221853070527484,2.7748130037966807,2.824109279576548,3.266197229039265,2.85428493994074,2.8759895433812646,2.2080915688989635,2.846999649349548,2.699166917198525,3.064067893228385,2.6898280784648994,0.0075610430815351275,-0.155678228282297,-0.05143179932941887,0.2870957255156767,-0.0015600283750590786,-0.024711482467948336,-0.16600038003358678,-0.2270976232868914,-0.07189875766948578,0.007184105682418614,-0.08034420994809444,-0.1433948343470768,-0.06036946388807292,-0.00013928511789030134,5.301323784149284,4.730150868082178,3.2914869318440494,3.684571722821471,4.604625937696128,4.044216533312799,4.243031590014545,3.3496104012884422,3.5429419838465948,3.397813402396166,4.529311516226702,3.773177891715424,0.01271618339685221,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.8133333333333332
24,187.41722548230274,-1.7002692673714734,-0.038356882568989475,-0.8688733665436513,-0.7005638271644139,-0.2954811502504691,0.779168252125305,-0.5618736647700213,-0.5937020230085006,-0.32958500100344934,0.30197969189682533,0.8017708765139712,0.7164657973524025,2.1250926791276523,1.4913093778372126,2.335237103942859,2.07411217796555,1.722864393805305,1.9122765715856735,3.3961775224747273,2.6924612521875315,2.2199037745344348,3.155659149074135,3.2535009412510756,2.3022011283411836,0.013044231467217672,0.053205899297200085,0.034026317388765125,-0.037969481132945064,-0.05933028429449456,-0.12182554354901233,0.1319921611019743,0.14701876763117544,-0.20285425327404372,0.10515731098258818,0.009446596379212989,-0.20527980022894302,-0.23660139954175097,-0.0005438579630504393,2.4375888452689534,1.887165573818152,2.7234807831337977,2.4978389934992173,2.160963928978947,1.8155575386354055,2.9453611935465482,2.7668281594890627,2.394053850178391,3.1686481135011113,2.9715609798983347,2.5026105968311154,0.008480406018213437,-0.2732700212800211,0.082584735658598,0.12423822835344007,-0.08242045026451775,-0.03286161931112774,-0.10283045711632646,-0.06343360289130903,0.16454044969568848,0.04549583805817392,-0.22513484875004386,0.13805481460987162,0.1080344893107287,0.0007653196115577946,3.5916950139881734,2.9680821034206524,4.067934978916237,3.8260906462709383,3.655628255044796,2.8193882598842714,3.988655834949844,4.259516693295393,3.5276239254562793,4.050646676673953,3.6549482052037185,3.819412711898599,0.009398464891198482,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.8133333333333332
25,177.67270835514853,-1.785078199458894,0.9944376168142173,-0.0006637463185511783,0.07827764425408676,0.11460016279141205,-0.5778601984317888,-0.011967325545794077,-0.0206473731745674,-0.4796208232955319,0.289402662279019,-0.22320570943205253,0.6507050913358712,2.622410314806275,2.981091697408151,3.198220662371046,3.1495768277067104,2.7414694738535244,2.8546924832548184,3.108102091048314,2.8229969962286217,3.523205132621341,2.0559337475807338,2.5061637884770307,2.6602141493081675,0.0073609567693883075,0.043622281220433115,-0.012014857399097316,-0.32321776166991467,-0.07961528026261847,-0.07223880307154483,0.05548691590968363,-0.3239538650926033,0.031119553764540227,0.2094266270496605,0.06455189778140281,0.17516726655438963,-0.12274848577551384,0.000734698754786679,2.8721699172580175,2.686507754359206,3.447588627694301,3.3397058458842706,2.79230882207403,2.9362548074670567,3.3199560935365597,2.720027848234532,2.7910776664071655,2.0623625611033396,2.413369939861807,2.6538741313968566,0.00599598147188926,-0.26027491488107063,-0.1883848738830592,-0.22459266192762625,-0.13618412590522838,0.10647347273612132,-0.03362553129727509,-0.1254352807461833,-0.11165820056995938,0.05765270696514901,0.0038531330819169115,0.04425534336048843,-0.04437552553517444,8.784598917194926e-05,4.385197434203948,4.21283188391035,5.293190752490686,5.073981171917958,3.9637552261632467,4.361526019030043,4.753392667023184,3.994784254185199,3.8101733924370667,2.9264224276966866,3.0796795027503556,3.6832991271876288,0.009277053404667791,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.8133333333333332
26,114.33146195330528,-0.5941269450898891,0.4824181180781977,-0.6094824921162636,-0.1359006188602957,0.803354499125852,1.2876811448248444,0.38753556752723145,0.06054527587253633,0.639907681422918,0.17209690960444474,-0.3508532309187355,0.338081445268855,2.869126439639801,3.100512523842986,2.8668780289765623,2.3710963865011125,3.429877435182451,3.1833637042559038,2.8049796279179238,2.9913071026319487,2.4059526096895043,2.4092301104283704,2.7418598815088546,2.3960754961003703,0.005360048525977837,-0.07810956862252329,-0.22184432141560842,0.01855520533364455,0.2694666226210387,-0.15131982537350694,-0.22161725176602076,0.16762321235859332,0.21189988031114307,0.3146671705954474,0.3188244067847947,0.015266193720772701,-0.2571231923374475,0.0002191368367212762,2.6788618478156097,2.5120572107287047,2.804728556860259,2.390205286143008,3.1799433217170496,3.5482126100046822,2.2963189259856076,3.027393906931001,2.364796070934824,2.498125789607801,2.8344000458428344,2.4943608276834914,0.0043432087204424855,-0.316517566366808,0.13438003609666285,0.1398239723598575,-0.16813364505462072,0.10673938652038416,0.08878597018253137,0.039364161123597335,0.22417797289106922,0.10056238017471064,0.07495132946750951,0.19727105132804942,0.07175550111591414,-8.106449699641731e-05,3.519453625118085,3.2340946272746023,4.0598657631312385,3.357558659736379,4.603464390678576,5.307515308180709,3.578122103431121,3.7663110114596368,2.9483971567103917,3.350801604042494,3.874937474765878,3.569687448053997,0.006394932699565562,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.8133333333333332
