,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-235.34047278284922,112.68290900693347,2.0871959417419514,21.547825833002598,14.001341064431537,14.061997502060336,5.8479941315423645,6.497071908412334,-1.4403553683720811,7.592063882143113,6.360489161112213,7.943646189884339,0.03510166751220822,21.111966216538303,17.56220216409073,10.039680317221158,9.539608277185069,7.669381438497675,5.75167180708986,7.893656248016841,10.133273296836277,3.1944460168977726,4.76344064202001,6.158434272360312,4.415529199879915,0.007345668954673909,-0.3716308833126985,0.04552265888233869,0.2156216669457246,-0.1733469344053567,0.13720616571987002,0.44379334890206706,0.25154093847902237,-0.11482823898052538,-0.09834289519410751,0.18520291906268688,-0.18760791455044482,-0.13895776138662355,0.00019971365409512674,6.721308447389236,5.817607119871334,5.071986439036664,6.536420334238384,4.370001785469318,3.6791615596469516,3.97713834593329,4.196435499036239,3.10605623949216,3.853334859594968,4.277109696173173,2.9831038625474506,0.003436136659952266,-0.30185724541268544,-0.21590677409718165,0.0845021799314081,-0.10212206678341808,-0.005632729882268557,0.18588015633339197,0.25451546232281996,-0.10987607915244653,-0.06313233558229701,-0.07408266442961434,-0.1256826297855073,0.06844599801182882,-3.474814196427663e-05,6.643291198803666,4.498447831332209,4.354502387645571,6.360918032424332,5.00970432864618,4.3487894478114235,4.527809601028008,3.741590410765385,4.549967187922332,4.442925848327042,5.3828368107047995,3.8236414079456154,0.0044705193021843965,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,2.0,Street.wav
11,-242.89417641941895,110.39661059802502,9.963517558885457,23.606762924567846,21.484311484990148,5.134583768590454,-1.9500309188838334,7.413644357560878,6.581892128353301,0.7234749972461887,2.3356664396700304,10.389453249514165,0.1134710707119666,59.61665093515765,31.07982696182935,22.754157174338378,17.979176336355163,15.856039576559246,9.699899812319366,14.82977468807665,10.729378086792087,9.759143075442928,12.214405983520459,10.321784561418653,5.815624161605292,0.11980158928148317,-0.5130108841537674,0.21414249158442866,-0.5531398336535485,-0.27429874418434275,-0.31258202000197427,0.20430325968963126,0.23473623764485743,-0.014944270698357168,-0.15233254513650069,0.39355005863509834,0.1631411318671114,-0.10383150684816225,0.0002310029681651823,15.658315953799457,11.7560045763384,13.993955432101108,11.355619278577253,9.253527247993006,5.825544309870501,7.1679583942335,7.115711713205868,5.508790599127577,6.882707826745921,6.262637840450316,4.284558375121419,0.03734113567625745,-0.11346195681481959,0.1614372717132781,0.36462344331146684,-0.046673478311413656,-0.15800586563907343,-0.04036143576467595,0.06934974371892103,-0.008516885255728053,0.018920799871273174,0.10212728817639961,0.150589415191875,0.13694332108110874,-4.729808618625005e-05,9.553848009568652,9.802559116604552,11.887403639763164,9.254792346881048,10.22010113063677,5.794712582932497,7.678259855585385,7.853808250451825,5.639114026925909,7.068521194631801,5.8918869917367145,4.88628910310821,0.025834722139944238,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,2.0,Street.wav
12,-253.41645346728558,100.7945409216039,10.50061130973067,27.042420236896,14.235446192739273,12.61728974951584,-0.15509752537576754,10.19678358976737,-1.922994806937166,11.175895343837759,2.671564947511647,7.216189344089327,0.03360746656967835,46.17207987577752,35.57560879794964,21.543963732494614,14.322465627286682,10.9679709107848,8.465376113243385,12.89050458177895,10.930712100407991,7.74350263700783,6.459514783313349,12.616932888979983,3.918952401377425,0.00543275266258939,4.490447294152732,0.9125776835838101,-1.134160717222257,0.03817380193842097,-1.3356770420268216,-0.8677876870077641,-0.05762008955053326,-0.0461448719463506,-0.4039539218133757,0.2737083376338591,0.42366438193965483,0.015465725350022679,6.697184982753935e-05,18.291891739121123,19.568695015012118,12.115569285031413,13.368437782661797,8.681034573243496,7.587554687491595,6.523460237106658,6.167875815328023,5.183591268674542,4.648579267583753,6.304049712220651,4.273767508823128,0.0031626510118689588,-0.10458204816737009,-0.3592796967568697,0.06746250266062122,0.10106993114168486,0.055025660399220654,0.29257020266176,-0.03035747670383575,0.4061468943581922,-0.07067973428748812,-0.31690103274587084,-0.20527017808256032,0.12638695296130206,-0.00014712139964103698,16.589030729906177,15.033800082729078,12.124898370859636,15.152026266597804,9.689783343416915,10.6708076424882,6.966344750933129,5.373143470564096,6.598771432994551,6.087348633459103,6.955454277017974,5.907656643978593,0.0038081298627134987,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,2.0,Street.wav
13,-258.4603816326395,101.95138088541813,8.287419633173869,28.05810903226758,17.579731670709865,16.577334266928908,5.806700391451871,17.825820684643542,12.296550363420453,9.084155279383223,8.686355682035263,9.383846642637263,0.049579349579289556,29.46618133035409,15.237489448818621,11.359906557589158,12.86730268859994,10.574348248081293,9.176770815716479,14.367287425655247,4.288225037566166,9.669872936844888,8.349555557900572,3.4311556256402085,5.630767317256729,0.0063706977023019655,0.12229381979574144,-0.31685678928337824,-0.23514230679669548,-0.09879060503768133,0.3964807290087329,0.12401898496756286,-0.08774394196900061,0.08540820093142909,-0.057594676748421156,0.10952497874897091,-0.02596995414250974,-0.1943474354088156,-0.0002451774574095203,9.312253871985341,7.925692012322833,6.204309430918549,7.025276365100156,6.267100436603932,4.872764319039395,6.353667987315997,4.848326628296706,4.426524221507532,4.878628058463004,3.3536952882258992,4.604972505496646,0.0037772595694273016,-0.19166400829196278,-0.03553967784408343,0.027726861794659965,0.005669935356300826,-0.028179449049763033,0.10320775027014495,-0.2194654147619031,0.14876199033921994,0.08117601085330038,-0.13638891115328888,-0.12457031417190277,-0.3487375110167564,0.00011735161145528157,6.603521477574929,6.57807402519986,5.808787828023005,6.426854523395743,6.670945326747739,4.752590490904103,6.004568911732703,6.613568788930545,4.634887508238406,5.804136695454487,4.662187453484093,5.249602449492088,0.0044323048221934285,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,2.0,Street.wav
14,-188.76948537514048,88.34697049318224,5.436154148024536,20.423979480807898,11.791110979051906,9.693966661070391,3.9552471094703967,9.265331836332738,3.6699325939511853,7.436789825148443,2.973458791082174,9.52496835289526,0.03975215026487907,13.042255984932204,11.062597618956156,4.367783984471105,6.076367033452013,4.152609074048754,5.762826741309786,6.489177682456235,4.828687417529726,5.167658849650461,3.502042234824226,3.7719347037955417,4.242719475569927,0.0072786782390782175,0.9228784750318996,1.3551065438218814,-0.27057263709228896,-0.05726557948434505,-0.16728279319572179,-0.3772337184497123,-0.4075984852538542,0.18771615203530342,-0.03792550751114159,0.35840642558375496,0.13086166144257344,0.16382748957023757,0.00011879192857906737,6.109780872951067,4.418753770416039,4.24316158632238,3.694956833832427,3.0743605857067986,3.255924569306548,4.07251058026447,3.3828117699369504,3.2519830220063666,3.325343593330535,3.303559239923123,2.8491424994512613,0.002875937250700772,0.24188338829474734,-0.020524139535078843,0.12148454940439435,-0.23618750188304785,0.05100631274246581,-0.1245960147061874,-0.2377119924890106,-0.11346576732449212,-0.0056097472639210656,0.26866688070623684,0.24285912537485646,0.03149624673206671,0.00015311528529439653,6.053928031898117,6.144485502844632,6.092078527718051,4.341902615343811,4.022326233468541,4.455026883713712,4.779706074399774,4.677254335574595,4.349029089825204,4.0526959345308144,4.472913986484484,3.4231914902719174,0.0029901549668412486,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,2.0,Street.wav
15,-185.7233244844246,101.07241508469497,-2.060938827410446,17.915415394028248,15.826000837176096,10.873005735765542,2.5175887269008537,3.513963029059079,-0.0077579193127024215,-0.4641402878970925,6.292767828475025,8.658041516569915,0.0666704741306603,41.368457329176614,21.269622632979203,17.9068897555949,17.419160213117536,8.979555101949206,10.987443696563407,10.953539708240108,8.44408131145615,9.924352451762132,10.508032314945964,7.104629936771249,6.738286274641068,0.04589408634712139,0.20202231770588425,0.3598300479810444,0.16823985420766763,-0.17851202191535884,-0.08407286851163928,-0.36337853811564075,-0.2282860881684746,-0.3010269879173738,-0.48587827338151607,-0.5228432595143837,-0.21141020742747557,-0.09533743328282925,-0.00048056989908218384,11.310518379418463,6.05050813313629,8.095655149639994,7.944070126736448,6.010346999459479,5.910907215359166,5.395828540299346,3.08501617803939,4.986862523336542,6.14855984633679,5.420436788158426,3.888738522809353,0.012292255012707361,-0.10899889979078428,-0.08010023245600782,-0.16119981841894618,0.0038816255093428492,0.07677218633590144,0.33950280398349386,0.17420012481103633,-0.11542702318197542,0.009884747724136774,-0.0564763672039633,0.08802855482750598,0.11265571157525413,4.981079449256261e-05,9.069881403819595,4.105609798273627,6.408110289125503,6.355007932258345,5.836026769609898,6.923640117670654,5.75378173378184,3.3013312806241344,5.41889424110908,7.275238280192999,5.528642979909288,4.987709124808854,0.008518772114502138,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,2.0,Street.wav
16,-271.41073198397413,84.03494540460366,13.803806016376532,28.443991403953746,16.345913495062256,10.940868838305425,3.855285207213242,12.036088671853651,5.412955469056602,7.180285889456628,3.015919289269825,8.028276473797167,0.02434931732714176,27.45060469855306,20.19628738411424,18.233254664853106,12.719283634100764,8.708132716376197,12.610825308706097,8.124659716867113,7.666363827626664,6.2295899161232935,6.14109928570554,3.785077702172847,3.7492259472625498,0.006148783292637226,0.7737921668424915,0.5806731417117977,-0.07663219501801967,-0.3023132751754352,0.09929874968582883,-0.018776503999123503,0.02762434263559684,-0.442608259842833,-0.4722273220346061,-0.4436038629757945,-0.22925368563387244,-0.05102677615637043,0.00023987927827341803,8.524736379389019,8.408215149738842,9.332469118597455,9.555567228232912,7.076906044495497,4.715422329292622,4.107437497863652,4.1094975638988025,4.187436908482754,3.967888139046987,3.4887462505497395,3.250541020733833,0.0024054319781748553,-0.7753489529268235,-0.33742918272164096,-0.1027988909621534,0.07573125535136997,0.32546959099118683,0.09703686663678728,0.05712966377338465,-0.18367324582387182,-0.10137186219970198,-0.2269934953750874,-0.2497649274192069,0.2274533420178888,9.771369929824556e-06,8.47638790618496,6.405238428466472,8.69230293487657,10.232304153863199,8.26723228253557,5.694230828597573,4.402266581218094,4.307194883218052,4.23091917506228,5.1903190344325045,4.340253646929703,4.435858595508667,0.002254499342298059,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,2.0,Street.wav
17,-81.89428291365257,71.0882940298639,2.2272001548897937,9.656070251653425,2.686642379390853,7.575354307545934,6.36627753346928,16.845554228543598,5.382427117361356,-0.7277588778614805,-0.8940362266684742,2.7086219560766684,0.0637108355294913,12.97220670042512,5.303805631618478,5.548485172845714,3.376153131241587,2.3328399664112625,2.8680942068667226,4.178708691129005,3.065634904981946,2.527839448938183,3.679449538098421,3.1887683864961875,3.296460410684414,0.005750335891691592,-0.6499083979074256,-0.47382521205048256,0.47162236451957346,0.011430715708250917,-0.09528996254447523,-0.12422853059763152,-0.01733609504773835,-0.3456659980308507,-0.04151925834754063,0.34360171174415016,0.3162213698159196,0.1440185657906347,-0.00012241832671626922,3.3980343572284757,2.4980483125268913,2.851915732218111,2.388213832732393,1.8178190372701115,2.3439808926155785,2.9704807837965057,2.123981891570451,2.1656110576646843,1.876304304516814,2.4313153605139117,2.668063618781055,0.0020427373658327254,-0.29255017510088854,-0.08570135881947417,0.2880245839571535,0.025389352437357626,-0.052051693318271024,-0.2125111023931123,-0.09870004619408874,-0.05934452426059415,-0.17428418800183954,-0.008733168727042617,-0.11072678858938088,0.14194959924198508,5.992377797762553e-05,3.736030454134501,3.9160471293789136,3.7875544321376897,3.261031026561106,2.387310451656469,2.742951348387053,3.4998461267927796,3.054608982914733,2.687821107417819,2.474200484347865,3.4928307797389677,3.2980261598610108,0.0024831709890193424,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,2.0,Street.wav
18,-229.51635989407515,97.13767132661914,14.282894590532152,30.498234242031454,-2.7937152565652554,17.195283738559414,-8.839180112727389,5.868020463333542,-0.09218229829298041,-4.262866788023781,1.7705319015698793,-5.115227583665687,0.06938547390745953,108.81439396030561,43.176026102915436,43.03425441620195,23.083578656847912,17.05076241057918,15.866724235031645,24.639053332545476,9.096259193594047,10.094792346179418,13.383516508071398,12.567686856378627,17.13142422328328,0.06625383170598159,-0.017724718289152695,0.004319804098833451,-0.16647824985130308,-0.4743298550647179,-0.5146486316304416,0.8846236134347207,0.19569983813024044,-0.10384206554962315,-0.0972015683380094,-0.10850973583603264,0.5430198334677614,0.028341463348221928,7.100295155279098e-05,27.120650123241568,17.260585608434504,13.851986460024081,9.128558890484403,6.605591984937969,7.11931621309239,8.481374700698963,5.578360466919555,6.4143332565050475,6.515419509669409,8.506336342757695,6.184474833884969,0.01981223621246829,-0.6326163116368908,-0.5107507879680467,-0.06768471792692517,0.10998480688330646,-0.10272754129364928,-0.20246743471670345,-0.14961227673033944,-0.007245956187527399,0.04857222665501488,0.14637891112127263,0.04950839398780005,0.16901667576034932,4.5857764780521394e-05,16.759168818369155,14.963579018449062,10.032954958172898,7.975009297183352,7.518179528096807,7.860558565761202,7.966825412543574,6.944518381331428,7.125857540946219,5.773274216417594,8.705971511838197,6.449478119913843,0.012371280343071108,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,2.0,Street.wav
19,-234.6677899938889,109.85298465396465,9.672730883822856,25.986877903890292,12.936971344117808,17.925739180131046,-1.3827247967162182,0.8341106842488627,5.972748172743527,11.100838232871082,4.510001657069517,10.307000846006597,0.06156136572826654,35.022018201854685,23.39938479741257,16.14348886035824,10.357160953207167,10.619715427354995,8.149164909760788,9.568793389590834,9.270799664577059,9.062808367897203,5.714856015618037,7.002608316556839,6.109131206084301,0.03312192550825975,-1.0043761029450684,0.4125813248632003,-0.003078957682592569,-0.49635062071670855,-0.14516044553876523,-0.17816235616944184,-0.1356359019290087,-0.2590791375261929,-0.27540655259823643,0.36336195842662566,0.41065704236434014,0.09312756520015093,-0.00017396805267180167,10.534700303953954,8.433171275910903,9.081204457288967,7.814824258244795,6.508751980066194,7.796295643733779,5.130742851676707,3.9810446230969827,3.95853268936334,4.2577924673755385,5.591819516768646,3.328872948220952,0.008260964809094155,-0.38975480235484006,0.010002671369667837,0.3187745270145323,0.21072891607844813,-0.18936898097591026,-0.13414597183533564,0.015110863090601553,-0.011347059147111796,-0.1276907566877726,0.018059606990044646,-0.04021610838008159,-0.005514433703524683,-4.371826847394307e-05,8.610090440096592,7.500480677378131,8.81588556798107,8.257199156169044,6.71867883336324,9.615971986222519,5.73834902827631,4.869519504387251,4.161060350822476,5.229006456470297,6.879962998882474,3.5800131175289005,0.00446640232507687,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,2.0,Street.wav
20,-229.88687409222314,104.4162152089765,9.028715170174168,20.134373371991067,7.631951953064214,10.331400240653888,7.586315410088806,8.854621025755339,2.5509572012536035,7.972423608545755,9.928689424837337,6.368501903038474,0.03870038519380614,13.466636871250254,12.393289309290898,8.917170395796653,8.348680225521722,7.776574789136686,6.480640155004342,5.518193886923747,4.175338111636485,4.378268978254762,4.092947926389868,3.8236036922085463,4.306173814281506,0.005495451546434314,-0.7998188814238149,0.12117432694964328,-0.017557268440407784,0.04455048502016276,0.2716307220125624,0.2741108269925444,0.44314806680401186,0.19054456158127453,0.09121277028851152,0.044225545785483,-0.0674348103123781,-0.18129395802728973,-0.00010017209476040256,5.954214062690945,7.230903836655743,5.591196629815795,6.23125392575059,6.088842558426595,4.579131918372594,3.314102902694569,3.525475753072894,2.571048392111683,3.527454820841084,3.4172408451055616,3.60951622681446,0.003239627856590747,-0.40232949180286254,-0.40399038671527165,-0.06685321333099692,0.34746274195459137,0.24109179024733318,0.15932094381178402,0.026571587638402654,-0.24629715366022278,0.19639348278586677,0.23640454058045696,-0.07334147319943965,0.01443305279497548,0.00017755068838596345,6.730456420683195,8.690481619303306,5.604781480736468,7.3970948162471135,6.87495561332503,5.146360872941179,4.404675887699405,4.713228287552995,3.495198864390118,4.996932406676477,4.701663758028207,5.0254990591051385,0.0026053496708009125,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,2.0,Street.wav
21,-174.8470537038658,108.34564796301365,10.485427941364193,12.672152440674816,10.663741848058837,7.810992787218585,-2.0184319985084205,13.959881511109085,4.668324471845486,9.46754341719194,5.677185642522902,4.943303050783758,0.10187972604762763,34.66121802561981,15.5277325423988,11.981315932377763,13.247597328671818,6.440218470182536,10.464002414853784,11.611761324944515,5.558570192401006,7.37474401303542,8.694982885989692,4.64904860122545,5.226678112039601,0.06296411342050705,-0.5321112229060394,0.6055050709317596,-0.032788970933616844,0.0628167878993673,0.22756192504548162,0.1399311083331155,0.10949803280736858,0.2799295916810702,-0.0817245436496241,0.20467873012992582,-0.09683074261398202,-0.4353593682222915,0.0003974920799655299,9.019926893984183,5.609341718672827,5.821745465877033,6.976796091983245,4.634786472475518,5.293618720312981,5.0013032765136725,3.743729272099833,4.877510262839605,4.083805224864595,2.8915913287014976,3.6042539974725187,0.01794612422692281,-0.2596370920787905,-0.0712738903527054,0.07863919014301851,0.22624071348218802,-0.16431286041420054,-0.11013307101760474,-0.3619405793518922,0.047232176844221326,-0.0006916245092196905,-0.1854503255073734,0.23196076422730183,-0.07562442519302248,-0.00038022113343079883,6.757811459382235,6.217977150819298,5.3779213636418435,6.386230818279635,5.454399628956675,5.483410418908846,5.2548624453172215,4.722916732171089,5.428496545653889,5.170765408391034,3.3821307855231,4.59930670461229,0.010685680842940215,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,2.0,Street.wav
22,-170.53364666470878,103.32155343062738,9.719498747880213,10.583993712341172,12.087244237337721,7.882586955450627,5.7477684253674095,1.5944444953845478,-0.43526089897616516,5.168021823530699,-5.153789096220159,2.4465975753406357,0.0813976944773458,40.35708960250656,37.69381655047968,18.980075271390685,15.792686542713724,16.0339051414919,6.879899309105059,10.833500096509008,10.667008451752336,9.890505965609474,11.379900035450625,9.017102066541986,7.453230211234919,0.05977747359846325,0.40591123001071916,-0.25826540339718457,-0.056470051345704694,0.2578887020131027,-0.4381682767453779,0.28064552211069166,0.08744425829677896,0.091409389268143,-0.011289720295022485,0.4458274270412536,-0.11530856639877085,-0.48019734609034515,6.183891767455685e-05,10.996702481394765,12.342880613119316,11.223071137205128,7.988412207643635,6.265035315992997,4.543438086296907,5.425836766576177,6.091581640008803,4.849096519084327,5.158014088050863,4.519586797406734,5.415409957804043,0.015712626939207046,-0.5113000789274632,-0.284508474106255,-0.09859897597756766,-0.18940863066266544,0.22142287288968449,0.3571175864774467,0.18828182104122207,0.27336323228638704,0.09373741453512618,-0.05062322746149886,-0.042151233941904474,-0.11647342652944298,-3.578054408232371e-05,7.20834056273221,8.463154716680297,11.463217064246653,8.082280030576314,6.480480714370466,4.63207923409722,5.760958988756767,5.56654559879596,5.552830115696928,5.464187424708366,5.089588995225576,5.9511555015503,0.00793607589749522,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,2.0,Street.wav
23,-217.81571023512652,83.38496028948768,5.651799571783532,43.854602677817304,-13.961480064294832,13.008866535487382,-15.753200091114527,5.865083054178314,-4.8417391725080225,4.810013967969153,12.947734810784038,1.7172400911472905,0.12451784417498857,121.99398544674641,50.5650512613462,42.043709845413765,29.22572131584135,29.15760114847103,10.675352050213574,24.607154003657204,15.94096291645197,18.941880371610647,8.962398952016985,9.947162244483886,7.564996770885153,0.12087454365142572,1.0443031503049984,-0.20135846213578049,0.03867201540789819,0.0589840127742176,-0.21157918743032825,-0.007209200262456116,0.06863923535762813,-0.057795252533390955,0.0505766822774116,0.11665069822796334,0.31332786692174747,0.20364655303747495,0.0001291102098841821,29.836726263698722,16.111387615257215,15.164056414091142,12.626700778575449,12.462771927524708,7.330730035967285,11.41113817976653,6.638593610863238,7.241796834264828,6.962157242237762,5.4162581189183925,4.763227633865762,0.03071800794314103,-0.20617521383436685,0.14925680172543376,0.33782909202004563,-0.10638180733711285,0.1789402436927746,-0.004292101619243027,-0.20774778677536018,-0.05860057571112656,0.10766491315686413,0.10671192692095861,0.1105330101765091,0.15482851756527313,-3.0735135078430174e-05,20.74980861407157,10.359553138396004,11.959647156275906,11.203816019707942,10.048816042407712,8.399721676402807,12.14340188336798,5.819045458437991,8.078545240217156,9.485853139726565,5.080964363441805,6.346825893542213,0.01688050634229101,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,2.0,Street.wav
24,-238.34672735167115,99.94579407549023,4.242754024092639,11.229380106366843,19.67422015326445,11.791084437933899,7.974817583394884,8.3217767920977,7.167315810443583,5.334492465214781,6.593230445786394,7.991263648280937,0.03946757409721613,14.832765831318838,9.820580209274121,4.835137177609887,6.792192985684173,4.659672453676676,7.3736259129693424,7.502361751830052,6.5739913120854965,4.317247574826607,6.3305560120921776,3.460589283292893,3.562998516070853,0.006803792979656613,-0.39156371991357136,0.13446509907998733,-0.4436709104437742,-0.020825706363160966,-0.013374271103244259,0.1339328131398064,-0.07082363894779659,0.03582245939478845,0.2329558703325667,-0.03429543116965945,0.16111914375912254,0.0036260591118485487,-0.0003842833421884045,5.213054984638208,4.762611069826285,3.281104300440187,4.256301691677042,4.346002424369912,5.275372509572653,4.925074893833509,3.3762888251552865,3.093735555183494,4.664227909070564,2.97508697333119,3.516925974227787,0.00423071414892062,-0.3662487007918306,-0.16262254613581698,-0.04816793126017622,0.2752569958779055,0.2492968496079902,-0.00041848675875684195,-0.02726247775677167,0.130189591311377,0.09466942739016782,0.2191402835112289,0.029306864078853204,-0.1402651502409915,3.5002765556176504e-05,5.06692440754755,6.146960605264826,3.8098354310240774,4.80320405529473,5.5679901829379475,6.104754877759345,6.280779700610601,4.685787499938675,4.094744777314538,6.07580278158174,4.207418393342062,5.023294129524739,0.00597517969963278,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,2.0,Street.wav
25,-245.48964500451166,111.11704094248647,-1.751444305859252,18.35695151078696,16.37479114517594,17.146957633777063,-6.916359339377129,4.306080316233111,-2.5591661508331436,2.226036803233175,-8.613632503568187,11.069261198110375,0.0395197817706503,41.82655178642942,37.14812256855852,29.03770049198265,23.831008183595426,12.956996691321526,13.428782118507907,14.167506426447188,20.060636847525636,9.35769567794119,13.48931284702295,9.129557608358637,10.64528901640086,0.017009901677178658,-0.21054221256534425,2.6772942105021995,-0.11466875952151068,-0.12376263545097804,0.023971761698658247,-1.0646685975218722,0.39657710401498225,-0.5824300341516685,0.06900454061214169,-0.5714544258956754,-0.33298688260238996,-0.3785714527096352,-0.0001742751487801152,18.414237026141542,11.646028997623922,12.376989293745725,12.746415151254881,5.91641375375864,7.617468515499803,9.294432843262273,7.731340289425082,7.385262272061875,5.317279319387621,5.289753161301271,6.413793495126849,0.006666917604286447,-0.14241539455053007,-0.7729393716816969,-0.1370225419022359,0.32929069805555505,0.29434759088049517,0.24164665184713266,-0.07253091084626415,-0.0004689229971898357,-0.008547043241464032,0.33359643303141484,0.2271801565855138,0.04181734502752619,4.2735226452350615e-05,17.81400836105014,10.887247004422612,11.913533010219963,9.715775499598843,8.015088313065275,6.8121289470759985,10.991771338351045,7.393720580007887,8.271183354015696,4.546440354127993,5.7779198173158415,5.940981102575848,0.0052348456890776345,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,2.0,Street.wav
26,-202.27132420396526,93.80337331926742,0.0009621349863050271,5.937156416182166,12.455496169053657,6.52879238721844,11.0593011495888,7.366338370689174,6.327219016070678,9.91438564652217,2.3386209012344934,8.774998429308658,0.03573319187853485,19.42980492876187,9.704777158806838,5.509906131200886,8.50204879719972,5.821759056300576,8.070115207048854,7.199480264992524,5.560942913857295,4.905251899020947,3.8201017467533354,5.607149481779579,3.0969311430104156,0.008327677441953698,-0.8322493274546754,0.0837298243835795,-0.02224051859995296,0.25421357814743667,0.4060080764552375,-0.16153756280713058,0.06553907651696862,-0.04387346886437707,0.06129342148760517,-0.04153636660299266,-0.34427300382219406,-0.12935262320832538,5.946176186684639e-05,5.833355956240223,4.055402698364056,4.581874221261393,6.063360258540348,4.70800114854386,2.3906971302291233,4.137823774661941,3.68946769117964,4.0235524686860655,2.816799243182003,4.6754002208548275,3.216471804497182,0.003945491071148552,-0.4564765086514768,-0.06928371781985684,-0.17314740969030604,-0.06553962631398041,-0.07185700364301842,0.0865335692331513,0.01976437409424919,0.03476061740718007,0.1350649637375196,-0.14429142803477163,-0.12369419949394997,0.004031071802096934,-3.824383020401001e-06,4.9618150320083725,4.600017213475365,5.675630988601647,6.598671367082879,5.926874710300817,2.768877704640013,4.770237573935387,4.298393923224162,5.344138630235637,3.3500911095829102,5.224306413812607,4.534689028895403,0.005319514464936362,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,2.0,Street.wav
27,-184.69501102837523,90.98005282637409,6.6990600540145575,20.4988418465176,12.006377476266861,17.465570034004003,-2.355494426023132,10.528611486057377,1.9335510487523286,6.1652135908625185,7.2940542263663986,-0.08267893833154265,0.04601589502999559,38.92536386238245,17.52327256047384,12.224187771385191,17.087401490975218,8.990953635024391,6.750033068911143,13.144727828748254,6.452588088370635,10.834266148933306,5.407595161152719,7.060208490912927,6.762874330220971,0.02001767909041626,-0.20931922335814174,0.29464670557086214,-0.03479656087869236,-0.03803173287145863,0.2137009684650343,-0.44748889193652286,-0.5146898554302815,-0.11043137713976325,0.04817099299960645,0.18991705540755832,-0.004917657661160207,0.1345306432345769,-0.00021303745527421274,11.794368993300303,7.708460893916434,6.706124589863024,9.77709875760245,5.886303104022646,5.329020623974424,6.039091221678888,5.006696437420914,6.322705022633574,3.684523625065102,3.9637854563707067,4.195965963109809,0.004961530650388761,-0.38315514032496956,-0.2280155856091227,-0.01801931694961863,0.3029986251809927,0.07215356121435891,-0.23337973331847456,-0.03264133344153045,-0.1231737828002055,0.0801007063495326,-0.06095095609832345,-0.04958256217980133,-0.13270458068112775,0.00019954778254032134,9.943470566591692,9.432607788563027,7.266545050075777,9.016053878590304,6.519050824616524,7.059833503090739,5.126076182235193,6.5382426805415435,7.9181049436763375,4.145919222498545,4.941828563171206,4.758798541097756,0.003414214873691985,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,2.0,Street.wav
