,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-361.48810130866127,38.75318186083254,27.570794200574355,32.65120689018155,24.53689027661691,-5.8592061416962,-7.826990813106548,1.3963229409463225,3.848407023219228,2.4398965269594326,8.925132554800928,11.16149931825614,0.015282711523468606,64.49769240706756,30.560631951993024,28.07901655904415,20.493979554538793,9.204075563022771,17.52798511748258,20.27363013568444,8.466925792106485,8.782036807800191,10.367903223332398,8.867407989739817,7.6194674063509025,0.008153184555663955,0.27045650063599813,0.45337184289055876,0.13137359643363988,-0.36107173333078996,-0.33493750288803353,-0.17139852072846234,-0.1787351594152712,-0.5104555882059245,-0.287881344200855,0.12335959617838457,0.1670250861724728,-0.2694578074332869,-3.3455750634593346e-05,15.711816620248978,10.632086081939189,9.961842976989555,9.694625092030323,5.133247083442005,7.1539356242055465,7.524239194167971,5.298773943204904,4.548445864078796,4.267744312097129,3.831745083393857,4.663989387859279,0.0023752430420009717,-0.6048124383536542,-0.3448484136677809,0.08664120195736848,0.45701336052623454,0.22015083617751893,0.15674762416980761,-0.18209502927322319,-0.027034092825114858,0.06470834445370395,0.014567111460044361,-0.15617103439666902,-0.21505119766321373,-4.631063590447108e-06,11.713263417269554,11.040936089720224,8.270924234884887,7.61951570967778,4.50221862361151,8.434958462365397,6.907518977375109,6.416454472673508,5.0751724858381335,4.401790628183469,4.0265816579336535,4.737394566510368,0.001459304095375794,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
11,-327.407666527556,47.84187551988185,3.9566638106678886,10.801825927343192,16.47815477404862,0.9507776984738752,-3.574371986800236,-0.5940233328295612,-0.347928085906737,7.827844013652166,14.035901844029661,6.702175243920636,0.03672249412920792,82.46560783569964,47.87993496803507,29.434163261310584,31.376956220732925,13.064447093409795,15.856884007615434,18.97464730674872,14.394906462194811,16.636472286953726,14.66323313956932,9.794361024619016,8.033972654817102,0.03319688150267808,0.13341553338706594,-0.4703559414773501,-1.085489309695039,-0.5464282915687868,-0.3819950225712849,-0.05152356758180418,-0.2840452887304402,-0.10811463663598628,0.3726098925844573,0.5207280215788483,0.6693927260508211,0.45460606995104963,-0.00015136108343158998,27.56415812566663,14.037535767486649,12.745253279529956,11.762474599879264,5.876323275777093,8.998171908459158,7.738525905074324,5.5300439077383805,6.859719502912345,8.01636667105522,5.429372458584953,5.126815047191474,0.009326977136824609,-0.05447379371963734,-0.04974711400241404,0.058244837928688044,-0.09419776147045458,0.33484761680141234,0.13880890989658487,-0.019347127750543258,-0.1948996218210596,-0.027993278651150297,0.047057629858590626,0.047781426077698794,0.02349733559980356,-8.039581589400769e-05,19.452279156887162,10.27127341383211,12.086023870117618,7.954148183502901,7.421945802196131,8.912141709708136,7.561232133002391,6.101466599181315,8.218484900901688,10.060034320458174,6.1547710458365295,6.263142899073642,0.006086646978403666,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
12,-305.1256414241999,36.871373753144816,45.305114841916634,23.835488809756367,27.104454373350997,11.925349483051068,-2.872590797540181,0.41105530754695896,-2.21865804425335,5.556191096574203,1.5005837849581174,5.670930869840692,0.017584673158125952,46.349592890238455,44.79525196240521,26.16504432187561,25.792363427528098,14.455823003979443,7.311195662277731,14.481733781117034,15.890830872161816,10.307535482380695,8.61558722626386,13.367791011090247,5.645772512833359,0.006540604867196803,-4.305336104301299,0.7480010722553657,1.6017713336004957,0.24096779292523768,-0.14156237365839158,-0.16611681031232858,-0.2136691878767933,0.2639420248597021,0.3951131521584375,-0.1698111088676732,-0.08957416624624152,-0.12450115195481193,-9.005045097681784e-05,20.148029923615976,14.436996245621224,10.957715120078783,9.607198267059598,6.676497690894564,4.5995109892444,6.967690048611124,8.642033530088073,6.510427721861615,5.861468970117502,5.34663185288939,4.701073339044756,0.002113083002826924,-0.1776977661415837,-0.741908094747297,-0.10323691736860473,-0.053356710696686765,0.05547711512084594,0.13974529216091236,0.12266797834225326,0.24756652982215907,0.44359033197653625,0.26457454768409966,-0.013315640187831232,0.11117999353441611,-8.850085238615672e-05,16.768593499796435,10.984393018956457,9.088115535091848,7.666868645972848,7.874321750052072,5.549585010792711,7.043650242078546,8.29408455940219,6.509756131884162,6.975576180380683,4.995072054957477,5.435074518988315,0.001747412554287734,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
13,-287.65525391754016,30.702633438771286,17.46277475232351,9.071972347597436,10.568634902198271,-2.888207918167433,0.9970687311573299,7.33960715502729,2.564752729070731,6.0196519288605685,-0.08790423324917901,5.341787936102502,0.051337382225028705,104.66017673257856,46.38607000411821,46.091856698617036,26.304854872434806,23.468191585303195,20.879343700270844,19.707409739141973,10.056487348051826,9.320078012807599,8.35115537791286,8.039762459303502,7.557614893645049,0.052120306882328334,-1.2192023502718015,-0.49878209203482765,1.0945453180148634,0.7066440365143637,0.28044408676997984,0.08043192542762569,0.24910065737853324,0.42042246943592443,0.04976044332882761,-0.0561956582645769,0.10760876715725136,0.24286691588968248,-3.297750147119645e-05,31.30957889794838,21.668135084449503,18.58216689565583,15.462695249007073,10.516166405107581,10.090975069028275,7.44919342473059,8.035811281821598,7.92256159860834,6.458696876270861,4.466198733576321,7.329901505225194,0.014546751219795474,-0.4487094888665638,-0.061082128630147635,0.2571896047672309,0.22213261131140444,-0.030039773951344866,0.10856550994988451,0.10798848899338959,0.1469844544857478,-0.008677274179453735,0.11738969315273472,0.0024736240378298467,-0.1741091730372545,-4.86857413003842e-05,23.201198250820628,19.317789942265318,16.00928138711456,14.590229715754838,9.147187494772666,9.753422947969495,6.822061292036354,9.17840596287401,11.089131196418313,8.561952177039542,5.5058136657721946,8.942712132938063,0.008784582837212049,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
14,-297.1300272242049,69.77494355902422,6.1620925113421325,20.809971846872788,14.710174186980083,-3.976331831064569,2.368367402751865,2.227091224511793,5.894235463945964,11.54771288019434,1.2063291027898337,0.5902375567203539,0.054745786590501666,115.53535109031424,57.48709815650849,38.6544162117428,21.204986338235706,7.980084484259852,21.302146955983666,10.263594720342315,10.851315337402154,8.795760767886982,4.86053861080256,9.021827781021754,9.345553036139126,0.04933737386355126,-0.1933217423802278,-0.25236552174947763,-0.3109795018295119,-0.12771125137469577,0.11301701616607242,0.20337003325920638,0.024862406504689526,-0.23511810746089631,-0.5394134863832114,-0.22297784295102469,-0.20202031797530876,-0.03288081586696871,-0.0004048653908314243,35.184144096017405,16.959783144794653,14.150251636512412,12.12388872724686,5.363989987404665,10.265440515147581,7.717889770352851,7.051555211878348,4.889454154035147,3.7802185949957985,6.0239148531934665,6.129161502098736,0.015956240048665953,-0.34317331082143787,-0.15924395377574233,0.15193499180073183,0.14940922546162008,-0.10511174864331357,-0.2956169081867526,-0.27568295895966266,-0.038312637427788794,0.09170856304084594,0.19279570784581723,0.394614241568434,-0.030814223078401662,2.1511657784382503e-05,26.41960498607738,16.117641109188813,11.108299347205199,11.489132322266858,6.862416963108098,11.319935619411737,10.97777238055239,9.563463992314086,5.499362443790871,5.096775080146782,6.36340444021849,7.7266648695184355,0.011754805850779529,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
15,-238.52721108768992,52.660497881373765,51.68653169377838,35.571088144500784,25.27484109153259,6.890561263059169,-1.5919048241040379,5.6556782487794734,-7.328153124322099,-8.289777573464663,-6.0112526846805645,1.0429582464268603,0.13769108429551125,86.81626570914263,58.67386903190686,32.15829813641092,24.80760218121641,12.453794681587837,9.753415931873432,16.497127179338797,13.901052729773498,10.780616094346227,12.16326768493493,8.082879641273362,8.684311421990982,0.13125468449101393,0.17358273769373925,1.054609674103738,0.7908054078637329,0.5795682240392027,0.6542755758978144,0.2031921844136709,-0.3795539075649986,-0.46084072446396523,-0.16767893809926976,-0.43884533533515807,-0.5767407293555754,-0.36380958010316816,0.000148584735730002,25.328675556208726,20.779492723487337,16.48197723598859,11.649016473002991,9.289219054991273,7.397012199334708,7.832059050098268,7.407306007794157,4.136129947810511,5.372696967376729,4.495317338368,5.560139081774125,0.0375140221541691,-0.43872263818255985,-0.23114247051515105,-0.03139070177432603,-0.18435056678308695,-0.19967845754909289,0.028031072816961534,-0.1393187321945691,-0.3228831832193426,0.07546203202694587,0.26352655584724183,0.28147946883878217,0.25222882418140424,-4.527562608321508e-06,16.47012889298924,18.606129546365203,12.388517963919448,12.97126718649959,10.07323202619021,9.888304628652174,9.05492463657585,7.498641106464884,4.056011141748087,6.395506088620127,5.437142148016561,6.604721497120487,0.02951480607986595,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
16,-358.87234058203296,9.674927885609032,32.15339732149179,12.520739950549551,14.727629088091962,3.57814936222793,5.107819733222033,6.646051094755848,6.07142738421909,5.457155361830577,-0.7131259461652801,5.534654173056337,0.01113320684817154,56.83532870301895,42.346129623384385,19.918280642591082,23.859400781009732,17.740452719407934,15.36247047641951,10.276689989223012,10.253591470403324,8.209526093390192,7.861276921210046,7.237613180260703,5.980741786385289,0.003694959480195782,0.19407930270875612,0.5639585887609089,0.054743842181230254,-0.0033544626992685774,0.002047356771369712,0.3803419871996427,0.29455246228048865,0.3157356349843104,0.41031995837709456,0.17159385149522924,0.027845726221090866,0.09725490537354332,0.00029142875404607866,16.15499727941901,12.137291183308374,11.036230632256297,10.765460191971766,8.415197633179279,7.387889345865157,5.714496141037787,6.092388832608911,3.834227048659846,3.958615770883087,3.954457998894417,5.115495798598785,0.001543162288902579,-0.2882765213657914,-0.06718025267258802,0.16559635105457982,0.2952697474518838,0.4680898261356081,0.24992098048772682,-0.027382542881056793,-0.09046444218385984,0.08069203849616373,0.023476554945306028,0.01388166436572531,-0.029076858054672233,8.786159257094066e-06,13.094797177117728,9.5016484734793,11.240489427871566,9.661265022262668,8.086652067199276,6.118078233462868,6.743651144764178,5.883209230989475,4.19034521783005,4.51183081069043,5.307464509842572,5.971497864589433,0.0013742856997229758,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
17,-312.5495746042985,24.433499305675543,22.52284850783166,1.446931271348571,-9.880227120547968,-2.127456714897258,5.321830460120872,5.621672539837789,10.125703310762823,11.360936504461435,5.697204942047751,9.538828326928872,0.03678604398010066,82.52915645937539,33.7859238812521,34.43112920146961,25.75088006848875,19.619918052378086,11.553820665963096,12.743521664473207,9.574073465124018,8.047735753756,5.619436814030656,11.9641012650703,6.333770136511793,0.039112601722431875,0.5655138790706892,0.6183150661894582,0.03801495041873873,-0.6275689848588294,-0.5500069133608753,0.13017688032441266,0.70881075390347,0.308369377789841,-0.30278807222701903,-0.18418275996869043,-0.04739086226372254,0.03634213192203281,0.0002943740541776342,26.574726648118947,13.945733464331001,15.313901768210354,14.497536577860204,6.77658069155124,6.375740233795041,7.326970871709528,5.726369296032093,5.085802078216747,5.086255405590354,6.258851754815906,4.818499471148831,0.01450413982537178,-1.160673368660493,-1.0344690802916217,-0.058736425913114704,0.3582715131523165,0.5129658512674216,0.617554720653937,0.3097400009669079,-0.006964407100480289,-0.1728592505701009,-0.1726595628837644,-0.07407089594630438,0.2121091303171531,-0.0002604549362634619,21.081769708557545,13.136912225757767,13.196894580670369,13.008188781966577,6.687388286782029,6.824267353992623,8.096764489397225,7.75013983696863,6.533305562072596,6.901571633261045,7.171664368234745,5.704156733891325,0.010053310054588304,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
18,-362.7699500583118,25.35562029416259,24.01412604184121,22.10525843378731,18.494737422940105,7.414062228152185,-1.6994149884208158,9.060545218940005,-2.2013916097746247,1.33218630776029,5.759531174872561,12.364858825796485,0.023346980073256418,77.00494031344249,61.60593290319789,24.299214755499033,29.399295640836304,18.61678799406957,20.297043802640648,17.33562332079664,16.543325125139535,17.43909450737217,15.75783231190601,4.6109750869853245,8.959133707670476,0.016816879537386573,3.0183689337047945,3.2535861641286927,0.9620122242338681,-0.6633498573798496,-1.2739493662489223,-1.2754538041270114,-0.5556043038464648,-0.3536702521024134,-0.6082672603045729,-0.735884884652871,-0.04736319636876996,0.38526907570425506,0.0006356938411631892,18.630938081263267,18.155237401592235,14.374742678779182,15.648483922336146,9.168376477683148,9.854535493329001,5.799559445907889,7.669870692508142,6.387909657010559,5.734346230740223,4.61203429846129,5.115807995449378,0.004937412184701299,-0.8233964505168482,-0.34581753070157695,0.18206068892897834,0.4979734791036098,0.30280673190583574,-0.19475077632409027,-0.19921987401505645,-0.18746574740703015,0.07316906546657925,-0.12284578190388386,-0.03406471802070848,-0.1630113607811346,-0.0003018468307952086,14.060832728531514,14.13854827696188,12.28373767988669,10.871835013860183,7.511254231958801,9.142939740099765,6.531681237674876,8.513568524123285,7.67839639299377,5.3304856729332,6.764155399791016,6.0832475629900165,0.0030986831477371815,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
19,-278.0456038081333,54.96980774777268,28.879277007056256,-1.0222048081442066,2.3658711993144688,9.420547570045597,-0.5584918912114594,-13.652442019421741,4.322657827557128,6.734002866023885,2.406813753423632,6.314237160628224,0.033044755313312635,55.377740847768315,34.9623327298383,18.461236410119408,21.94018432007002,19.100934330657967,9.973998092541496,13.72130175199361,18.90536460123665,8.814528642252082,13.34299683953481,7.865637021640333,7.207918426575717,0.019777630351081685,0.757906863619905,0.3897814099182926,-0.012888315885091277,0.10220826359265704,0.03869314528572722,-0.015791058188328932,0.09173005153282804,0.14341924905288253,-0.028509494420314082,0.08105363942236216,0.34526080099816114,0.11514527125423095,7.776176977542139e-05,18.654084761279687,11.32002544747736,9.9735909309868,9.375191806751262,7.791454348255957,6.155995229132795,6.577745515216589,7.263777834372767,5.555208308705334,6.2959454409955615,5.069298762416273,5.020665150509933,0.006102077479813559,0.18885206606501395,-0.017212554816261754,-0.07487302122867577,-0.17924010112315086,-0.12956705657630216,0.11361380163210283,0.09509148267392471,0.1874827294238551,-0.0730119302419555,-0.0848256783309558,0.03623905188260356,0.035424256286266595,-4.950867344935735e-05,15.038302020367789,9.75511086426724,9.57339660512783,7.537063138913285,7.398411139795479,6.528250292018087,7.7260413083020225,7.080388764238962,5.689305854388679,5.511457813717921,6.582222183349958,5.620901094343728,0.004909204832700592,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
20,-279.7090252705914,53.042235568700754,0.7775631508335863,10.37183304713741,3.9648969661657376,3.017084620599146,-3.9208932881654435,-6.007959605634992,-7.297532480932647,2.556283815044959,-0.04526182047687177,8.525676205942382,0.15129399023135193,158.17944438731823,45.56534471754543,50.32786648787463,23.48487373489679,22.881368200816162,11.695862817533392,15.975778868067346,15.91931369585988,14.684704087570932,10.687513192077619,10.610441838507342,6.426794919071197,0.15960122104259136,-1.810536858028733,-1.9253839725232742,-1.2279853429385552,-1.017188952678037,-0.29473980026615204,0.042855631557700294,0.6181922910429167,0.8395543827710754,0.6199703006058076,0.6331578186380641,0.4836197623932512,0.30454002011311027,-0.0010740945956880046,45.723183642400606,19.311509576756677,21.44859973836227,10.851088666007705,9.36222334239988,6.497939208298182,6.056256544841717,7.3231375528198885,5.498322610145749,6.485870107534917,5.163484033568436,5.2565962287633985,0.04578118999390882,-0.8352623091752132,-0.32543293908494764,-0.02162836773140017,-0.11876887073724304,0.00530937998992537,0.18549081888396024,0.20579862032898852,0.24433362605000397,0.3259884054019386,0.27645492741517746,0.13652802658374225,0.11507867839328038,5.939910188317299e-05,34.52953294439438,17.397810942937486,21.791074888789286,10.839704231746062,10.129628939956495,7.970674765090904,9.612118428129472,10.327069375221974,7.161230079524218,7.2591330477801925,6.210886368082107,6.835590058915879,0.03568060524810886,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
21,-263.37358607507235,27.978525218285238,8.33010450213257,1.7956945423433934,6.134281148015351,4.967864700391861,-1.1344440726331821,8.943314506027672,9.646178036912882,12.60392563132343,6.602625689202166,5.753953950945299,0.022419778018957004,73.92569962252199,34.04833978147458,24.215318037657703,22.216512778632087,17.237407329484547,11.42979774856064,12.161626082785038,11.097608182316336,5.4567516179280116,8.607139255575404,8.851060126444379,5.733250494283921,0.008834294175353084,2.423419538767205,3.090470638413458,-1.1636030333306884,-1.2474946826811268,-0.8901751763800031,-0.2936909250373898,-0.2379186843228684,-0.12037611310664993,0.5272679124493288,-0.298814673149719,-0.5281809265938684,-0.6089718169938578,-0.00010854642718069015,40.12515331670261,14.367425521725622,12.985929704527171,11.859692975080112,7.508353131384071,7.778720749954985,6.60736539375263,5.068371250070722,3.0216345757537226,5.213657201724074,4.7405347198647325,4.2415352290687665,0.0051304456764843616,-0.40197451132583334,-0.21525614292503573,0.13477308382247877,0.08511038767252656,0.4965009893161716,0.23848140011216895,-0.1626427449245548,-0.1466400872126155,0.04107653452461317,0.26473017781469854,0.17014105623463072,0.15157546615754783,-0.00011924585948387781,38.08814629541103,17.12711909278181,14.436369076338833,11.78240479709488,6.383762313201665,8.349784471100461,6.868141866325914,5.97576428598031,3.5414021493453345,5.383421362115899,5.190482037163408,4.841161099652661,0.004595662365464523,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
22,-295.49946220175343,71.02611566504072,3.959505036732135,8.283439914888941,12.911308362345789,-3.8992283692140974,-12.461913523303885,4.830266620086299,6.912121229183601,-2.4110830106344876,3.471105291961197,1.595605237438191,0.04439384862780571,100.65721183857346,39.639452998464904,40.73020023343994,22.862177976668864,9.607251944631459,17.381487804651222,26.64806768106282,9.239555139413238,10.932886953556821,12.86282256910684,8.883397609731887,6.379582775792795,0.03390887853836122,1.3440947303837494,0.5610703499826983,-0.7164435958660826,-0.594787956130599,-0.16277609849480223,-0.42085804148318084,-0.6383020559230729,-0.01062661574945534,0.24342592999535326,0.31210184472272107,-0.11078906229053603,-0.13617726112620868,-1.7203751110261486e-05,27.434201755852836,11.845148665259963,11.859658012414739,11.34931770152526,7.409088228949059,7.474307096144804,8.01512082998536,4.860454625828977,7.1353335071081885,5.485294864480919,6.1202052139637395,5.5835377138447555,0.010345337349368683,-1.3083299002618731,-0.8406566240194844,0.2577781564856921,0.37315981051264513,0.09527148378448261,-0.007603003852055797,0.21114119970661394,0.1418543985695764,0.10944758258119774,0.41386376891373844,0.32628986418160294,0.10791261380503887,-6.735684971014659e-05,21.605737174561437,10.139778204091987,8.661610449760953,9.657279288737598,7.630170297365305,8.341993642585823,8.166845188089377,5.425913114767461,7.4276168246865,5.825229356078862,6.298970894779319,7.403368106697442,0.006652966367269009,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
23,-282.45971330752354,66.70881682120901,11.018289344762673,17.58113345640298,15.785992978251025,4.808514093816846,5.735774689889176,-0.372184986571588,2.6495632906691515,11.540554656361504,3.3791467006031155,0.6876009997316168,0.03828080341918394,90.50293995197814,50.34764823281253,34.40629400079979,22.812619458050445,17.51821137199223,11.924830849914606,12.609924937310547,17.370754692601004,12.655979144762835,6.198619414890759,11.825512075131478,9.223145405945536,0.03380923850314656,0.1219059911276942,0.46108362667961794,-0.6148920546608839,-0.3082577371958195,-0.10265956988878915,-0.50108869852719,-0.4163984410849488,-0.14368499117667743,0.18274678592056787,0.19975008729316512,0.1812564134718049,0.20291871486726432,0.00022490659067707678,23.179569357952797,13.975459920003656,12.5853189057993,10.375706212104518,8.111725707648992,6.8013710720572975,7.111014388582792,5.822660806002341,5.138484279832604,5.399031857565795,6.772044118403395,4.635745048203029,0.009065259400898334,-0.4718173688372076,-0.06014864809057888,0.20676341043913915,-0.04445160972707273,0.2676007632605322,0.3632534763728262,0.39367997481280054,0.31904667177072604,0.13637121309130495,0.03346579969359572,0.05234888116671913,-0.1677278012389271,4.340832432111104e-06,15.576905473887694,11.685151456407509,11.270667180193975,9.001123476904555,7.2697457871197555,7.492259900192487,7.134076664417557,5.495706529617517,5.207079097596288,6.93442988924041,7.323953389196183,4.9488954769953155,0.005576142072370997,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
24,-275.8204106336419,46.75333165626033,28.095920490209217,15.177470655686262,15.196581830220653,-1.144642628885856,-3.2739879489174095,1.045737272287953,5.841131377370353,10.34917736376291,2.076598835804879,6.305865842636962,0.05601320558344014,104.34726853324014,62.066356062632074,40.23481470573768,22.921193946411982,14.633960849178818,13.992201013766163,13.438318890604497,13.825786229721418,11.361190484957518,6.481895463628009,8.319267342921322,8.17152300430935,0.0475568948282332,-1.0587800819875406,-1.0480394963998978,-0.23722002685343271,0.17107098408677948,-0.17903284693727448,0.24293073058765277,0.27749890239955827,0.14124905359629084,0.1290869649225866,-0.22015025977025554,-0.211859226776662,-0.010286251206401769,-6.918182536478966e-05,27.320374363186044,17.365193568978395,17.759413462738692,10.648848736283073,10.227958195079742,6.0383627775411,6.402176521206665,9.235734636429383,7.2653077437407365,4.124494865531947,5.388371942206265,4.831514174455492,0.013169284666048,-0.2636475253609774,-0.05048135847442516,0.059831126682074874,0.0807283797529248,-0.06555644670964102,-0.26230812857783203,0.010178265473608228,-0.2102333467544393,0.0129407559580421,0.2854668460463418,0.15090599439098892,-0.11645097028762569,-3.1148331860701246e-05,19.195995946570957,12.722833989174223,14.946624942942732,9.992331061611262,10.261595519512031,7.522280692739491,7.036257917487185,8.648636713838544,8.641001513232753,5.060523282069096,6.317503524463383,6.017944186122306,0.008089766578690039,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
25,-291.78314515033776,48.80958710331632,23.5406156091156,16.53148917166385,18.214624228937083,11.838779897469394,4.87017670922267,-2.099667311026603,-0.23694238514903881,12.957709070730925,3.8735580848245883,4.29674197041702,0.04608701777760871,94.43474449577892,56.04756768447109,28.197642417657537,24.01400064701769,16.014068127911553,11.686094000283292,15.516554534866026,18.458775353255266,13.210352205592205,7.50436097351862,11.846590502813912,8.074687157926629,0.044815676351668284,0.9139409448668865,1.1431710925285137,0.3722774760551592,-0.3134032619078184,-0.22479715479381115,-0.694583311399454,-0.10787179255560453,0.15199369674915675,0.18534894775877472,0.1115858335787559,-0.043754201364721045,0.05438166854032043,0.0004104413692989657,25.09831596190699,16.36469878537971,11.96227999918493,12.148996094993329,8.043676069084361,7.498374629807271,7.685017813001208,7.4154440076751476,5.321408547848376,4.95296239434726,5.681049028843987,5.691846962596024,0.013156974733484704,-1.1583592899039254,-1.1317010118838737,0.2175658435825086,0.7640408904985141,0.4716764532493841,0.1569512280698387,0.14280094926317285,0.17221916323940178,0.023153228648929946,-0.05069310777906863,0.17837413960670492,0.4343096945014004,-2.721243848403295e-05,18.771744013100033,13.773578913581353,10.603471301848604,9.660580932289106,8.723721027396527,8.127029752381151,9.012151003672596,8.081058728649532,6.031882795227404,5.5268127654470245,6.528043827226481,7.554914369558395,0.008072570379158074,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
26,-298.96834706495986,35.3056446765153,22.467468337989256,18.242440510484695,17.92213276418553,6.350909173863281,3.916132725548544,1.5355677576269615,3.067638383497554,5.019771184106455,-0.8788902381900728,8.659842396084036,0.024317656207131222,75.17216353748162,41.265229721375626,27.612256484433537,34.990733188132786,11.392544294144615,17.34710983316477,9.871891755209733,19.695334539819836,10.36158272790153,10.2453668031633,8.39785070587905,8.057376793303424,0.016545846663106586,-0.44607436643628906,0.37256513797536656,0.8019571029233915,-0.3467299627053904,-0.6731065385808279,-0.33016516587087824,0.008171348761390992,-0.04450484020320495,0.08064768840628853,-0.1176531417300542,-0.19560458265779126,0.28675888477198824,0.00023277620634725018,23.649777697204033,16.38208607874152,12.456595126556254,14.7054655666703,8.101296101303483,9.469103349393448,7.29552947409099,8.266381288997511,6.204668060679497,8.39528541275874,5.143743146409864,4.651535931520977,0.005769527102299041,0.009076800475596277,0.0725289659520995,-0.3509263682269451,0.06554187651785183,0.03204567534821147,-0.11382662039226402,-0.1901619678022672,-0.09564426323660366,-0.03398739105504453,0.12535908118793213,0.16377380233741792,0.14197063539835547,7.98197773595651e-05,16.9630268380725,14.192510592596358,11.751247117375843,11.632317687249921,9.326924682250418,8.110670835947122,8.921891891272832,8.404341310630054,7.808217000169828,9.563672147766878,6.491518483961852,5.203157673970858,0.0034697477306341,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
