,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-187.44674010082264,114.39659143608867,1.5019890160438483,17.569785197592957,6.749663001702515,16.041121780774844,3.952904397991919,10.284845948294116,6.792712253484888,7.771071427564675,5.70565706949235,9.43620239185134,0.0735319402301684,15.16707900759726,13.941605851652811,9.835469014005005,8.425064335110964,6.651311673383973,6.692691231508544,7.386460071356091,9.05221968022215,4.65650110733478,2.5909501635157195,4.975182201505226,3.375207974742077,0.02041863849499366,0.11054370160327527,0.005297376328594473,0.15503935193223523,-0.06376018518894024,0.03950080134084506,0.4425409558614748,0.23067465886551022,0.5321513633319895,0.06129475561824067,-0.07704937533667232,0.1521505622941275,0.13011750484877746,0.0020949464411504806,8.543129794145816,7.452601881784576,5.634395926553847,6.3017407311559515,4.314254857357001,4.936875170967657,3.811728512568171,4.780821011183654,3.716574539542679,2.593174541417753,3.525394711215563,2.9761397533139182,0.006737226363268509,-1.2676855563989327,0.54022986595316,0.23827507671710504,-0.3412952024136866,0.08203344968614752,-0.2139644776935641,0.1910752969237622,-0.10765570517000596,-0.3537948976433877,-0.002923739391811342,0.1401507389980852,0.16652284238458198,-0.0001559048891067505,8.007790634610856,8.308595151300034,5.9197658955105945,7.0122924680071295,5.012163967349273,5.837780784481328,4.386391097371367,4.498165415291207,4.84076172122441,3.584258630282997,4.332768387263314,4.078951191438073,0.008662823872594852,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,9.0,Shopping.wav
11,-186.63065214165027,108.16335772432774,22.06811449889797,28.165945967523193,8.282401091850275,11.425512413599577,-1.48867391930297,8.775157431618139,2.509127134197189,1.0026003508641046,-1.2471414003240417,8.918152196448997,0.1357038951246068,39.84566013711806,24.87088544089092,18.775327056478428,14.467612087988078,14.574343294115849,11.06830250725518,11.308118181274436,10.670147425298019,9.610771949424649,10.889472161814185,9.807247193489722,5.339247483068384,0.1103834128624812,1.4034147147471296,-0.4938130624925478,-0.3934529761410537,0.30177542295564513,-0.7735621862439136,0.9048688574250181,-0.2971666401065169,0.12785445226367126,0.3115611114180694,-0.4073267282164455,0.34706507795893154,0.13752628061301053,0.0009318196004436862,13.888535172675928,12.070323863794483,12.134097406979402,9.742562475525474,7.922957482253609,5.785336766982587,7.484918045105089,7.706745611758279,5.559394961337475,6.619804564658942,6.793574256259191,3.9954363007335143,0.03623574286019313,-0.7556686228190453,-0.00629538212877776,-0.05221071261244372,0.12123123909412664,0.10052228951513661,-0.13253615439264405,0.07136651444711051,-0.43492553077535284,-0.00016595692619176817,0.004449667914591515,0.14346536971238996,0.4089905439068648,0.0004306652893622716,10.19646906003507,12.169013066177904,11.381920144142612,8.254162763122457,8.240640630398357,6.353624599955454,9.248181972139585,8.467562518378461,6.368313276466606,6.545002097953078,7.152840354384834,5.026113128533773,0.02665049044729648,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,9.0,Shopping.wav
12,-209.96082905226547,107.29044666632535,13.230900413637015,30.261455841669,13.898168455213664,9.739004280078483,2.913508625238597,8.892485848052418,4.381628160375074,13.830094919504193,3.8563308497738364,8.47643433266949,0.08005928417498415,29.082394900792053,28.27252294015249,18.79333620758701,12.35808068489913,8.493954302560269,6.572528747442092,11.696628253899917,10.920962795995141,4.990687928034534,5.019898071713874,9.130966357203885,3.5904059285066103,0.010125709280412658,1.6647516631626682,-0.21042476382311698,-0.4971277416576466,0.2675165230444045,-0.44499500271344017,-0.294937732056887,-0.008264658329375677,0.23166385202834824,-0.2130009364542226,0.26491942625659815,0.39805342679203953,-0.24954003609997188,-0.0006503650829905556,14.602031658968972,17.075218784454368,11.831851619243965,10.981875664407532,7.339380655167977,5.587972171930684,6.474112268756012,6.430178117495481,4.007766130845962,4.15350013323026,5.170470421442992,2.9871555429042242,0.00857034921383249,-0.24260497445614532,-0.010161259141462153,-0.17178603983344226,-0.005931454365352984,-0.8619934490940885,-0.020422157462124724,-0.14793594512664532,0.34855015610170204,-0.018927940712410996,-0.33719322597127216,-0.2636582276081487,-0.1816728567729599,-8.511021733283996e-05,12.464277628560769,14.994294589672775,11.791917099314716,12.603598473510347,8.043802223813504,7.642683143650333,7.108404735685088,5.764998736585971,5.926203340019597,5.307932767684032,5.747942178050295,3.2457932306311728,0.013314319403554644,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,9.0,Shopping.wav
13,-218.96460720726373,115.66866659546142,10.128699365814423,31.37387019603444,12.847431855564235,8.25002231420247,3.2620880109185935,12.820005420077528,11.25290462533648,11.05412011237841,8.075026928858058,7.9494812716178505,0.08134290541056544,24.666519690573836,9.960360264395227,12.120543237924432,8.18839021955523,7.650424202906103,7.675519303211554,10.405439287069568,6.075750764283189,5.846690603598286,4.955517226210802,5.760810081197287,4.653799121928791,0.018536930644779178,-0.7167949639073442,-0.4257264796284168,-0.41986011313810856,0.13055419194733436,0.24173383639514276,-0.11883571441313683,0.23381816577228282,-0.19379180171750152,0.15383226569666603,-0.1853729938967273,-0.5466610898898961,0.3684074615075817,-0.0014221312538270027,6.847938974227118,5.856679171562594,6.737772284754523,5.229925492458527,4.801541308681365,5.336852950488636,4.529855176429895,3.8982202299615727,4.114765662337223,3.7102364568856885,4.4557804846248015,3.824949561353572,0.01002653775506159,-0.4767252672691446,-0.25387041230227253,0.08557632717596739,-0.07228262542936956,-0.02297848966073488,0.07998034507424807,0.25156412288770913,-0.27979579048853975,-0.18986980682145624,-0.06645411944861696,0.02927790166150229,0.07675147456031813,0.0008774409691492716,7.095164935749026,5.950052182442636,7.160464652225665,5.87117013483342,5.6984264737704535,6.403730496263577,4.612068955999083,5.438030713617424,5.059592178364733,4.587960553438497,5.4982821299046,5.086487781694856,0.01366491384649881,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,9.0,Shopping.wav
14,-193.6311752133897,90.34497424398981,9.214194233588843,29.019772504423972,7.021981898304732,15.184727864818033,3.680957471779339,16.54075212672535,-0.9800887549527978,10.658673070972037,5.684656614693381,13.664658365756498,0.06347916560868422,14.608331512049268,11.546408556318339,6.907639384083199,7.264844305961955,9.075565927266362,6.322946830206637,7.431238523588797,4.77683636087487,7.3028115001201686,5.04051717509702,3.6805976429425384,5.64596157195836,0.010441714535152063,1.6011095806645483,1.3381148373278255,-0.2359820612474612,0.5751119668221576,-0.8332455804684938,-0.4212276858217164,-0.4548821754959171,-0.3143445754043017,0.7453369388050333,0.49262770354877705,0.2250958436398828,0.023183740109332655,0.001794034037096747,8.580605790696303,5.921337405137741,5.405091296991892,4.6195818366172166,4.118058696512215,3.9007258192316603,4.630630045659074,3.81342231382835,4.922135634360479,3.767244188349955,3.0815462449753697,4.0432995223696295,0.005684776797048372,0.06860448629928177,-0.5641049433993263,-0.06472532110080197,-0.30527993770813805,-0.38725237259123385,-0.599010997749893,-0.2615839985104366,0.0775417497606433,0.18243904046031542,0.13640083414231682,0.04525112091632682,-0.38153611435275503,0.0004723238359604563,11.094781401895789,7.196557444258028,6.297880287255929,6.243418901499553,5.496296232924723,4.492476983543899,5.167903477240076,5.061691657453981,6.168629885420778,5.093249826222575,4.618918127190012,4.527176191714334,0.008968356944478473,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,9.0,Shopping.wav
15,-166.9917755628618,112.1637925044396,5.1830627322926786,25.667568685496214,10.548541540543901,11.833104378937854,-1.0727958072115928,4.357136539486673,-2.405961222092179,-0.8325067352126418,4.460561454104368,7.532878920526125,0.08200884913094342,31.927399794955335,26.010811307820013,22.692003667603778,15.488069997074465,11.72605940516027,9.009629882025877,11.299138550610929,7.531192655772145,7.791848257287398,11.223060938054598,7.828693811206816,6.549141103063053,0.039485624001746523,0.6624571976528979,0.45648573647779844,-0.20069591415991833,-0.5751307025453051,-0.19504340821649982,-0.15634617207070298,0.569154378694257,-0.16978096457927266,-0.004246501820177362,-0.5674963540727083,0.3014968710836718,-0.4187335573258648,-8.849895769549954e-05,14.871481980181654,10.133934473834904,9.851265918799369,6.830159227643125,7.373048787670641,5.492423752823653,5.62224990388126,4.23457905376104,4.892828079735942,6.3504367135926145,6.071075466294697,3.4185399257615563,0.012560034545403425,-1.3236198220205295,0.8778208106809994,-0.34701585435132193,0.20718144224116372,0.4135264321295702,-0.19099714956500377,0.4827251478815999,-0.16775997063916037,-0.050247090277709384,-0.39361947438558853,0.18189110603001266,-0.005617014222040706,3.916770219802857e-06,14.657110006175303,9.28209691340951,7.933503538957003,5.720869896966852,6.391786449664531,5.812301719638885,5.3694976625813835,5.709856903222443,5.983152843342454,7.229243049469982,6.827868294286583,4.018968660266417,0.01033572694933062,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,9.0,Shopping.wav
16,-187.59545788780605,108.54163060820154,21.513016917034456,32.532773183104716,18.52010054262678,9.67663117311907,11.089116028631826,16.20894066829443,13.528370380231156,9.723525087873192,9.32920751884918,15.00434711679498,0.18582463562488555,21.770064755739227,10.129374705684299,15.713711993745983,9.980312725557555,10.895824421951776,9.603892287390835,8.531421637594203,4.882465139003674,5.629171118209874,4.983349568907398,3.7115742915045766,4.008605845175509,0.053335511392305274,-0.34522043725861756,0.02440149407664782,-0.18980215858521424,-0.6809003529331867,-0.21840663337282606,0.5051601669180797,-0.31191916284579563,-0.15464914232405194,0.014684007185156757,0.0025848880965613527,-0.4535111313578422,0.021457480559165264,-6.309691174276944e-05,9.205277688360756,6.9037287246136385,7.8873833618388876,8.530174527217405,7.885736328364174,5.31484794235472,4.8090254343373635,4.00524333904078,5.272719787908795,4.0201468941311305,2.5049549536845106,3.430739482778636,0.03350305329034392,-0.5556699053667629,-0.4030928507472135,0.015957345322944145,-0.09458974938051716,-0.0509446857021727,0.2733718363885114,0.08096477871539973,-0.01629371203875721,-0.019156764447853,0.114027102303526,0.10571359474816558,-0.007416030969607602,0.0002409661454813821,9.680283547132216,7.944455821565366,7.948297106875764,10.386459220425115,9.731455141335038,6.072636366093449,5.376242706365434,5.030823123677819,6.87600032917993,4.943330388173097,3.3331402194456357,4.4123274815011095,0.048557597597971645,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,9.0,Shopping.wav
17,-223.90864185813078,102.73496814934234,5.660829690090589,24.69138215923504,7.921076687677276,15.097625451111117,6.758829893329835,11.092425118471573,7.118854089595445,7.142219908816445,4.807960904662135,5.04690124621952,0.045112171850632876,5.348495107935369,6.462564516262311,4.768661006040439,3.768497877996924,4.2282224503215495,4.804515903083414,4.127282424556607,5.5124529033969285,4.410808815135524,4.57777101141407,3.8608719102933273,4.14508278582815,0.0052756966429371435,-0.01791036856713302,0.20819860073233226,-0.1737007464140023,-0.01074437645762935,0.409521618573761,-0.393852193114088,-0.43801975302455437,-0.4027834223829351,-0.2517498812666902,-0.1077850436797271,0.19703899076484144,-0.033839598763052786,0.0005318677473452783,4.834808327650592,3.5076523402498063,3.925322882220255,2.84292515431343,2.7744986389147956,3.344539226916475,3.505644808439246,2.9009875387988697,3.292172457334713,2.9907529411190485,3.229166968237902,3.5747438067782324,0.004654039370210289,-0.43313654467748963,-0.09486816577788251,-0.2590066552879503,-0.05922683822683818,-0.12950583853007688,-0.14400658156015134,0.0589890559080635,-0.08088159793423084,-0.15902871704621013,-0.05497143452456091,0.07000785233084186,-0.20993433263688288,0.0003247935324907303,5.849598154131578,5.073971952627961,4.993513848444496,3.683917408972302,3.5712866171061552,3.8191633433211165,4.863786875532204,3.968961334701872,3.585793848224988,3.570646963626782,3.8564330611164492,4.581438298177437,0.006974553023743294,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,9.0,Shopping.wav
18,-155.2786436819598,99.85223728229917,24.990108724958173,37.69791135425569,5.653998214944415,22.182487347028015,-1.222268147506171,13.812928100993593,4.967836213825127,3.9275926972513693,6.40863882361806,-0.34232551483019935,0.18054866325110197,63.92294062575861,30.806729449844173,30.797376672164113,19.618002744442247,12.41084456661516,12.29232492630352,17.035477623704505,6.314047380031302,10.354400690096217,10.899154157746274,8.150397429437023,11.773915613636595,0.07353101334808385,-0.2740544565509662,-0.840959187110574,-0.3679961518966008,-0.4679270479419226,-0.19698165204314594,0.2952721414208662,0.1317398891354028,0.11191984204859702,0.0749166810340277,0.03225278738494897,-0.11156938194580321,0.14475931915294518,0.00438341498374939,17.292345447195835,12.53281170387459,12.009899513040564,10.147224197865945,5.507701884883478,6.543664814728895,6.797229690355032,4.592272286810813,5.995818146576902,6.089754977806533,5.986202018148672,4.759808803353963,0.04170495507044441,-0.1370284699930058,-0.0668448407024376,0.16040612576712257,-0.3529242569419967,-0.058727955121927376,-0.29059215429657065,-0.00835267404983296,-0.11202684059597387,0.04405583255147218,0.0037417738495465554,0.007865697476133112,-0.011628680021172559,0.0001854399840037028,13.214220408890883,9.96242677348193,9.513883672454035,7.943775656328775,6.6573360358606894,7.638304189724452,6.543240229874796,6.220436259401165,6.817457135467928,5.363296343741547,6.275846913352554,5.212677602059503,0.04583014924362944,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,9.0,Shopping.wav
19,-182.87292653377824,125.9225129851007,14.055325664109048,25.509012761035343,9.138007675048598,19.578839037593603,5.970917526321029,10.16214191644547,9.241785803101074,11.13301354494642,11.59704323272151,12.869166584354893,0.1874242250341922,20.978927358389047,17.8784093073121,11.591066428476404,7.22795134039448,8.523180620306839,7.225303860533725,9.697455131589226,9.035751391149816,7.367634496024057,3.6700186775370307,6.2337786849967864,6.603616520817877,0.05170784116624855,0.7706122232441155,0.11385828639265125,-0.9402010962962375,-0.1603088210085966,-0.2822345904071081,0.08370184143910968,0.0951838349369223,0.0010110976006630732,-0.16382293062957526,0.3469362798100831,0.2549348654856808,0.010475918433625551,0.0008472218628852598,7.606052006377127,7.3686220146137416,7.101845927807805,6.348433778958549,5.818446233898492,6.656164344184739,5.272182413188067,5.511598615442495,5.136529916108394,4.260742016204828,5.6471485326503945,4.0731828538103745,0.029527985879809277,-0.10267002775496697,-0.34424489350882986,-0.045288404606108654,0.40329450591700644,-0.00862140800911213,-0.14279270285701504,0.005494469714917945,0.02049383339537094,-0.013738910669451758,0.148278587444343,-0.06489143347027877,-0.17462279807398567,0.0007717589537302653,7.964484937308244,7.8653117892582625,7.522589641822843,6.89231112234316,6.050003496262233,7.626393583399657,6.4499715013173375,7.210487727850444,6.765348058141875,5.568985013944034,7.339133477506908,4.845795239573675,0.040913672070705946,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,9.0,Shopping.wav
20,-167.5700769278592,111.26092187997426,-3.556127864249609,22.897524838482347,6.856633884594759,1.748040131068512,6.173158567287274,11.058327035812836,7.605866549013345,6.469534186880848,2.2141032053058973,6.2573194262436775,0.08145296177826822,22.342458726204047,10.608022151700528,17.63794516427544,11.610516535451024,8.658151834935321,9.109397827114837,7.838794450810181,5.4648864979411265,6.950677844673745,7.001372830986838,4.778562613507031,5.768555805633809,0.02010820413316363,0.03764681187236317,0.11983671687538928,-0.2832202911172812,0.5660499771890882,0.15736158206602685,0.03066162156554206,0.19131383302064278,0.004066472784616234,0.08992633712082485,-0.10028256872990138,-0.3843552512578144,-0.1317528580656192,-0.0004039978788745019,13.34676468538322,8.783998501127673,10.911230138660368,7.748374459013731,6.870415767881476,6.268672344592944,5.404062025452958,4.343619489358113,4.241963012305054,5.2934011956187055,4.425813440156028,3.512571761494787,0.010812157735427883,-1.5997893882087235,-0.015693225033686056,0.5513130633949721,-0.1645806977468419,0.16288896445040463,-0.19685133157851395,-0.25069740440875005,-0.04246977476710736,-0.08783803056398594,-0.09339653644769198,0.009597115281681863,-0.04012350153719776,0.0007352098822593689,11.676143455870871,11.246756608362652,10.554758287988683,9.662132851740186,7.622369177071801,7.353678812967061,6.675880212440399,5.145078539877725,5.250848869940838,6.064886987766261,6.458196566267154,4.137982787055925,0.016213113954882865,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,9.0,Shopping.wav
21,-191.03788651288738,119.15058832717473,10.063819945956771,21.65235369329526,12.793317193533403,5.222188304189539,-1.802059404835574,8.743911655401575,9.819622608940936,16.02542355785585,1.0624469745045138,6.414284898944868,0.11116152280010283,39.84050199851773,20.996343065839184,19.228140418387056,15.11758691877992,8.393951867293799,12.91525722705857,14.225356741362415,7.363498257501911,8.393449950438926,8.598174427165612,7.010137955195463,5.008866872176179,0.06064764645215565,2.488866163232438,0.13210245549754565,-1.0172722349700691,0.1865940678194589,-0.4245688185654586,-1.0235341894783374,0.04636714765724229,0.5759164220445551,0.7322332094858485,-0.06980772123714571,0.2462161015756727,0.0056898534063097965,0.0008548886304901492,13.478113775424791,8.17978104078227,9.610488797233076,8.796203950362363,5.194053529967445,7.905589426745211,5.8136532778729695,5.458371204863358,4.280289877386513,5.416575252608741,5.255863780908994,3.7510678065033054,0.01729909110452582,-0.9210637644217751,0.27777737551245424,-0.16573681554071626,0.28691464231467734,-0.21493106530960393,0.07186685583818661,-0.016047310645611112,0.004563030365826215,-0.010258251650633987,-0.33147323247362537,-0.2704980028708211,-0.08139530491449255,0.00021394317348798116,11.787700010602489,8.087899381655694,9.48993214168035,8.40461980536656,5.618440829249112,7.504068161073013,7.045878997425817,5.6522397645257945,4.837365357297708,6.329760902930988,6.5481309247515975,4.911561373554523,0.01249289162493599,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,9.0,Shopping.wav
22,-167.52902321551124,121.73565616649394,17.13748851504979,13.961477635358914,15.25003363501877,11.13639723865451,5.93292879302386,11.838856351131565,2.5989664149324847,6.004386041144018,-3.8663791136008894,9.066888547984723,0.10973003786057234,40.95600168041474,34.4938110636991,19.224299710211127,15.220625603723123,12.226587719393132,7.423593595713013,10.68107672685945,11.810099680296384,9.853875824655555,9.981421975089804,10.291675406926927,5.710097805494683,0.04884955156969179,-0.10025518969245416,0.02037025625367784,-0.17354270179432002,0.1358501992522689,0.10658513611734795,0.23495914277985386,0.32529549791598233,0.14205579221657982,0.1315388231075999,0.008535823249981226,-0.07895061727290055,0.11574533738054157,-7.407415297723586e-05,11.695937623783113,11.720429992889866,10.791949098397662,8.643393067569967,6.715694780863832,5.831229531998221,6.307295753431686,5.990159947566672,4.979980700289701,5.15965549942969,4.591561347858016,5.000482920497097,0.013904349155605764,-0.3027643701815416,0.1841147696170945,0.03528826562767158,-0.08185231532882126,0.08537536064231711,0.17783276775808854,0.19351399807534708,0.04999416494524471,0.14763192679608933,-0.22179831606606418,0.06597607194843041,-0.06020938418660438,-0.00017191295822461446,10.222515630109218,8.464072800777037,11.260060608970063,8.713546370620435,7.31034996573768,6.530743408827253,6.756662079619073,5.8141127419763805,5.972192749854252,5.837142970610738,4.552725263338042,5.826908255996021,0.009658669110122467,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,9.0,Shopping.wav
23,-129.81601134033022,91.7902335143091,16.947559858441604,40.00331696361168,1.940011332615645,15.877105968605946,-4.181112799976459,11.098989591022342,-1.6314101313720177,8.35031066554769,15.732608388117379,5.758296603591287,0.1935821520164609,68.86039428634268,41.32718570827626,25.3753698841,25.599867932134416,19.586975628376845,8.097557525395697,17.35790481441278,13.551330651043399,13.527172276388411,7.920156117597431,10.101055990383847,6.49673479970587,0.09655948153291327,0.5730299520683838,0.3117168191167729,0.4359424312448176,0.28548706430516996,0.03523813016508611,0.17621829714225634,0.8238183590092092,0.5736156278190181,0.2849610948087495,-0.33331109126464303,-0.24416764495308707,-0.29927112289272406,0.0027599966814441067,21.238544704296306,13.595538125306552,12.371612573758853,11.292499463120446,9.428569303943883,5.248302771067657,8.853775643809813,6.126042696948118,7.160690749409131,5.862601085029396,4.41202808081675,3.910918505651151,0.03073334141533087,-0.27773575644971465,0.1656374663682892,-0.02103547461861209,-0.009924781648076338,-0.159834098414064,0.011984865100986753,0.09528298906094228,0.15895801587865707,-0.020712882939124277,-0.03599889306575861,0.0681648574437323,-0.057700351738606416,0.0005091602603594462,18.693528393825076,9.767769055434105,11.043980883788613,9.451452192742758,7.526601833884451,5.7104249980679915,9.17419030826306,6.429067173076287,8.449310516719494,7.6456204871771565,3.871205262945293,5.226561772168253,0.02526898190431197,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,9.0,Shopping.wav
24,-226.07719084323074,120.45142197698564,9.597349740316151,26.978966773812004,14.32425598624329,5.699312544397786,4.7402118680068845,8.999056996166047,9.616534951135826,13.054376450690318,6.821795713281334,9.00450177857433,0.08044350089039654,13.588626321244101,9.978096141465885,9.462543355819495,5.969669708171482,5.616221245771528,6.470764347447411,7.444683071487898,9.195638396953207,6.312462744974703,4.465155593763031,4.739735073028811,3.8245065170323382,0.01420130393997004,-0.4430510857871101,-0.30798226560678144,0.00904381457838962,-0.24292349286565124,-0.0028178741092264683,-0.3211847737093711,0.40169367500007885,-0.48216789663026527,0.04984144971648742,-0.13974283111901187,0.07263999534954474,0.16432722730898236,-0.000925787994938512,5.164415488134538,5.052808193128092,6.468493390365793,5.094807231483812,5.431306554686792,4.432734022436974,5.482823959040551,4.2211852099964435,3.5276389914272244,3.8816793807391465,4.317811725935734,3.5645186519399776,0.008242500502011944,-0.09775973993192413,-0.36689024337626014,0.4678447608503458,-0.014516867623845898,-0.01447762852401843,0.17651754334790812,0.001913481657003165,0.13556149054188923,0.03260991380040602,0.17194447754617345,0.10385326296880268,-0.18581323530055585,-0.0007859555383523306,6.693308497204937,5.813757785894056,6.856726711606476,6.724324150484863,7.73442001288128,5.133914527434683,7.017134723239092,5.001406092926944,4.2252134377275095,4.735021259156937,5.841612538677607,5.06312370805469,0.01037853660398647,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,9.0,Shopping.wav
25,-178.71958775417778,107.79971852423355,6.443061256762892,24.743039866866173,14.790400583497586,15.358301129410101,0.3894872222051818,7.556211893808852,2.083487383585563,8.161766160516784,-2.5148798255546745,11.14928917358221,0.08485805289819837,29.46516199975819,17.375534686506,17.986024381043357,14.771611807111194,7.253169987994954,8.307282737464822,11.931344691380879,13.70256168124944,7.586817753666335,9.502458533199508,8.510279575771296,6.711316148642921,0.012325618478875429,0.07248040179052484,0.8917742897160358,-0.7226899204094726,0.41645983055068675,0.5241204765304273,-0.5665160400138741,0.6837810467756665,-0.1924720394299146,0.6279635532746071,-0.10169188520469531,-0.143535391178198,-0.29346150330255305,-1.6192154538246895e-05,12.305012273384827,7.266373320341069,10.387522700145368,8.779987628041138,5.524686089826642,5.662809730016105,7.3955479888460465,7.619545072390451,6.069372287066248,5.458956240785964,5.740898240965238,4.702445219358879,0.00810707637183571,0.0030690342003178253,-0.36723445354317147,0.18876503984531942,-0.020373913076792743,0.17559029878051438,0.0416973565474905,-0.023398123944547676,-0.026571163719614137,0.19956694274122147,0.19091108992705383,0.14393144812225803,0.04282865391819121,-0.00017592981457710267,11.810897402643095,7.365636764087919,10.844231591841579,7.382743473541472,7.111596106472185,6.259006814536178,8.61934869754427,8.54098466301257,7.17499062317204,4.654045438165462,6.418774610881833,4.894106026951711,0.01028809905097876,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,9.0,Shopping.wav
26,-162.4975752817972,107.6391054796571,-0.7856581859455244,22.278404746105064,-2.549032278619701,12.88800995260831,-3.183400932845671,3.0638577774882325,4.917520327219224,-0.27813204621246984,5.290434886075962,6.751859908401867,0.06987165764439851,22.396408474764158,19.72889446179699,16.464140435907694,14.983138792536902,14.898888432918593,8.185969373068003,8.213102412335786,4.644921567552046,8.14621613476285,5.751157877375304,7.2565373732257825,5.7644371159220595,0.01520788492394398,0.9602649479864206,0.5038835766612278,-0.36400075141442206,-0.5196322760217418,-0.7866382913866413,0.12688941631710818,0.11431254671933813,0.09278934046710632,0.10052258757024196,-0.25833505096993387,-0.0709983006875549,0.5020546683862747,0.00039881359665624555,14.398413569701122,12.489677482081746,11.624182847434465,9.340988586880057,10.495602977822726,4.282230124135383,4.191133438572823,3.6447959703274058,5.909042829334222,4.8925795746206555,4.392517732130043,4.065573164099133,0.008605681765780521,-0.44950353517286507,-0.30047322218214606,0.3777985656304714,0.7398040393721298,0.370725439696198,-0.1404320593630037,-0.2515235389331803,-0.2998342725213093,-0.2037557604382986,0.11157971885537939,-0.16506798501004882,-0.11382040907956863,-0.0001613803207874298,16.720198932984975,16.62747232920682,13.38192625053515,10.34549172785751,10.586398831328436,5.05698583092091,4.578685853528959,4.307143675895548,6.514586247309541,6.449331622279014,4.092364182237275,6.035107053959068,0.007587811822981094,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,9.0,Shopping.wav
27,-192.9656661157279,108.96654425835804,14.14584963655798,28.51136587344905,3.124246822415863,19.21687001586743,-6.356073878468262,12.835388132547884,4.820427640882956,11.113912854057038,9.724918966149104,6.087034086675695,0.0806640338851139,39.98145291119707,19.85941361841892,16.761529310211824,17.971886481438045,11.21366522850839,6.880477372941779,15.518467009845635,5.730071683914234,13.306536830632181,4.746630582110197,6.985966700626793,8.645225933714531,0.01558229822762083,0.0058800198420954075,0.24020338474583292,-0.09127265868284477,0.10698025299543731,0.26034447996008503,0.216464196514158,-0.15744988166509982,0.26930905136274147,0.09639440615117438,0.17307608766257923,-0.388736463067681,-0.381815759497115,-0.00019373119838776126,12.779279253334456,8.615994307944169,7.970417871907725,9.739628093242347,6.648703671850572,6.110228937439126,6.3310817199438985,4.906450323108022,6.447110573266206,4.255404126423615,4.434896193888282,4.122005067885705,0.009636903110302669,-0.8064620336010914,0.030328245021567567,-0.45433848225479284,0.3302620352043487,0.13130591010959372,0.04270587802006087,0.21010741900355417,0.146658769125558,0.1586795572616227,-0.013747193826696927,-0.12058925256664489,-0.032287982783225436,0.00028346863885720573,11.639753579998416,8.77968763979334,6.968798119696542,7.776357178310129,6.736284347117675,8.05716468389439,6.243833651594959,6.1607753921764035,6.99739512352108,5.221344612251499,5.461888594695139,4.590778011454964,0.013857585243349131,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,9.0,Shopping.wav
