,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-311.47841196106083,69.4378526317414,22.79704062488054,13.3379081797363,12.746162896920394,3.7555309557094967,-2.3138622873188996,-0.8399524429132925,-0.916914298086281,0.8632657513260646,-0.4922798124697563,3.147549979126294,0.017573365452603733,55.250038602298034,40.36948249880195,24.91825153152568,23.518436188889666,14.893091061591349,10.917256049372373,12.779505024027571,13.71286088338795,7.806425847124322,7.360524240208508,7.632340587333778,8.249352416981381,0.01204372849885264,1.1374008897610148,1.0772739891612948,0.6356971025151554,0.034113065533647687,-0.2236665662491418,-0.1958164288222902,0.07701402984662604,0.2806468762500178,0.17285567166181448,-0.2224390299881492,-0.20245513771021642,-0.06927043701757042,0.00019503147454330157,14.703053591656532,12.124865264147713,11.222782335334298,11.114776389649842,5.723708833201178,7.168319985479615,4.775743279340366,5.649584013176627,3.4017205839371454,5.451156106388592,4.891230436516553,4.535472802364472,0.0030248925322446138,-0.7649299541861997,-0.5968139371023324,-0.18813527219444168,0.001795103139136304,0.2845721775629627,0.24306883109715335,0.15093948935660237,-0.11599036509782963,0.03754619293805931,0.12006367500187635,0.12483155190867193,0.3099585658790975,-2.625795678797644e-05,13.65540120383627,11.356986100937464,9.40955694648902,10.249282811690495,6.085256168272638,7.130576070163758,5.05331409102304,5.015531894239323,3.3730372327459515,5.928849110075135,5.457669775713536,4.857012932053208,0.0025436317723855606,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.020000000000000004,White
11,-165.70973515068152,23.172987111595408,11.591749537927935,3.9289970827975704,0.3696952488349158,-6.443929418488575,-7.918289255999093,-5.759646687094626,-6.628279423675109,-7.7459147535356925,-5.160437858643506,-2.5028861614844193,0.10497152557129719,40.52880079568926,33.82255765295112,16.888888176980185,15.781336308796416,13.818771945481245,7.728851958571966,11.929064262347392,9.19064051493171,7.574341043528537,9.6106598067558,8.668904330209894,4.424623345751747,0.1249943471849512,0.11172725611787783,-0.10476117941372837,-0.15463718798245765,-0.07257350539360288,0.048215203070449644,0.10506278050258698,0.20806594997263334,0.21343693878810602,0.27463850671976453,0.3068132907426951,0.3212231109482277,0.06685443801078797,1.699749904337109e-05,11.586319296886158,10.910828847479655,10.049470591351282,8.652893902819656,7.633147224249131,5.785224211142917,6.080006995006243,5.686311474671829,4.123876723790637,5.019645632871515,5.321621323174393,3.127169495724051,0.038325260318120245,-0.47044547332908737,-0.4631230586296444,-0.04150080398278736,0.15071996978467325,-0.023854754994123942,-0.19947054965639915,0.08612626879995648,-0.0771510546412127,-0.07511685654683728,-0.10933212025445233,0.0519053418975601,0.011437905968975018,-1.0013183105655442e-05,7.461864685609035,8.477665386570967,9.286301221604964,7.396575443168299,7.46090792903638,6.418829061195685,6.6701929036097605,6.588289007518059,4.737648320609394,5.704907021523817,5.971521871599834,3.9693119481566894,0.02580489643101767,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.020000000000000004,White
12,-290.65277527784446,32.917234498359704,9.172912781100498,12.417354145872265,6.460717273413735,-3.7248516167002235,-15.782237002236002,-8.347042362366482,-8.050390962275417,2.811908425256629,-3.492190758261475,-2.0073234682212684,0.015533344416337401,65.65926740064432,40.75317460767952,24.115332081214646,21.36363059013842,11.485336865886287,9.679060219306308,15.546937802343633,13.94247555571193,10.220237809739684,6.4818393971618145,12.478268544457347,5.191406347304612,0.01018916008002068,6.9564477692218585,4.938187240239967,-0.05138937427165664,0.002960018196059791,-1.027217339503847,-0.8027271534703253,0.6646363046575587,-0.004550879444819752,-1.0410631304472038,0.04318678142781013,0.46722667413731545,0.6831839439692984,0.0007788949207270695,19.46031417567994,19.686944686996444,12.931214392788204,16.306324970902335,9.040950113754784,8.691359418442488,7.8322606949824385,8.349227008556229,5.22077498916926,5.343193690134292,5.397385840649042,2.9970054629871035,0.00276142791363679,-0.5648029411878426,-0.17801590598424485,0.506591168025815,0.5794894440247228,-0.1751938065029492,-0.23110631126548506,0.08579163981090776,0.45660975863026126,0.2821520358654893,-0.15643506374600022,-0.06438746898576712,0.1412267539154061,-0.0001783052919436711,17.738291450488784,19.35888551023645,12.778802931251395,17.8479541207241,10.818150416212228,12.513296991962854,7.882590726743686,7.395352558635144,6.649691544625681,7.092338147925981,5.6064047546276115,3.4394875902506863,0.0025614772736584717,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.020000000000000004,White
13,-329.0102890345171,39.547586239523376,14.240632386623833,17.46575303637843,6.577744433447608,2.4255372034187075,-4.490386087652979,5.260945312423406,8.740706312859956,6.062676155281356,4.028007753270276,0.6321226460623197,0.01310498353640355,61.494531053136704,33.62201861097632,21.219974061021325,19.583825901051117,10.54473960158816,12.874782277629887,16.78279442636382,5.524377193784716,10.656447574952601,10.805063685765537,5.063442077400097,6.8063930196836555,0.012112646902997631,-1.28664971678072,-1.564651131812631,-1.230117624319898,-0.6571326609183701,-0.3195327809653301,-0.2173329465229507,-0.05556004807477347,0.286069085183625,0.43154052200505766,0.4296572426293045,0.31570546606958827,0.24546251830014587,-0.0001543451503486949,15.438172020742716,11.715212118620169,9.058571487711273,9.017227025389294,7.4132706115411775,5.334339393332122,6.555117643795605,4.909019620767995,4.338266221473206,5.170186734177505,3.5028428468977375,4.261609678110809,0.00304945252986491,-0.4167466877610915,-0.08881764257957485,0.326280026370133,0.22003791025797154,-0.11420724666492083,-0.12037833304910013,-0.028791662056121343,0.0706748519096936,0.16463155062856896,-0.2216050462884329,-0.04128074304387998,0.14389004987183135,-1.3127151328260198e-05,9.264128137967202,8.986185457933814,8.216049952625003,7.579403265880646,7.854321872714344,5.5807891615522776,6.270925874987573,6.479568655203253,4.551857084369301,4.7145754890773635,3.897603247714463,4.665893584999126,0.0013788699500951692,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.020000000000000004,White
14,-260.06035002856606,61.58135004489521,0.9568829771503754,19.55773628904608,11.434987512152937,3.829609217500834,2.492764137383374,13.993342436325014,10.24792341060011,10.951134329468912,9.604771639539452,6.9132969542453315,0.02082716446130635,23.87132893256391,19.566965599546403,7.458258272482985,9.566748516594012,6.8053363096417145,11.962905375140014,11.957091646869243,6.7579360725110265,8.822912685430602,4.329957952607559,3.058658953106728,3.975434277581437,0.008951969013387111,1.9777475027924196,2.3788099803890193,-0.16336576221600982,0.3066685048788899,-0.3560544655697021,-1.4422710522474245,-1.356464523038886,-0.6401269278720033,0.13318795336227457,0.5717728820663396,-0.24092728626516596,0.043034515163069234,0.000515145755127052,8.552252408693159,8.30564121244331,6.275444037994719,5.284179479424762,4.353035325749155,5.007393359709295,5.242067381340669,4.813712951967953,4.527721923397802,3.5141505701982902,2.7695780701023494,2.859517010483728,0.0025735342795150115,0.30715749417465127,-0.0567798722410604,-0.07261784352921342,-0.202112440016842,-0.14769298037558234,-0.3504489829208967,-0.17110138780440812,0.15157059065141956,0.20496108630498514,0.0032315505171634585,0.17017305898601728,-0.09785145820631204,0.00013944258597746575,9.932071097961101,10.464767038437266,7.564128163900941,6.11751962741511,4.983279761992191,6.3664842545753455,5.81388221989472,6.392218830572455,5.802331900316546,3.4636026193135336,3.9746712149676044,3.7673550009281773,0.0025315548160187154,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.020000000000000004,White
15,-200.13565318489415,33.241582962403655,1.1308294039365192,1.8864914630946037,0.23482447766509248,-6.55513564551188,-8.62228050297309,-7.177278938794682,-11.146668548993263,-11.59719351508021,-1.9939697230239148,3.429450808403893,0.052528559285248425,54.52159189458415,37.752064904223374,19.713554957011347,17.866205003974393,10.263492681755828,10.990096474450326,13.26224110797525,7.744910008509941,10.489489410990751,11.926265184891639,7.237422201183751,8.350613726937492,0.05290073547203491,-0.3030267416015273,-0.23992237054964696,-0.17967116571843939,0.011485734824611177,0.05434130160684027,-0.24713168633107663,-0.04415329117101744,0.16446688365401657,0.35172013326511903,0.23036741968876553,0.0973764858019259,-0.1968752451654152,-1.7175429432543162e-05,14.441166818945579,10.269750309235926,9.808003643877004,8.544642937980056,5.629213203835654,5.52301166851042,5.994273529039605,3.7396092160161833,5.28446330469748,7.162352630496422,5.203124109962006,4.547502886601285,0.013986855064218555,-0.4587650778015539,-0.3237938259212908,0.010938609651782505,0.06515306926452193,0.025891078763715627,-0.02070619119546729,-0.14249325269739962,-0.03966916921875297,-0.01756179450413386,0.08855685753551407,0.09209505360274359,-0.08452960646908772,3.9778447884950345e-06,10.661896934941554,7.134188782983328,7.235929146853633,7.427235260677354,5.417384108503648,6.037007931633318,6.052761930281526,3.9751764458183607,6.107302523551395,9.14358640511933,5.531654948366942,5.114581489748994,0.009812935268389658,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.020000000000000004,White
16,-291.3724874923326,46.76525918786612,9.831983529034966,13.112929864342629,10.072710304885813,-0.7898834481876555,0.5918032070240021,2.9457679545912354,4.31469747386858,4.220588870061091,2.6455649564173975,4.151811457748733,0.01593336310923165,30.980748591055043,19.348398522571312,17.637113722445328,12.233893229963119,7.4169356045976045,12.602469822662426,9.823450471869076,6.32292684043864,7.986918942180044,6.835282783296658,4.336129803710665,4.830707109428606,0.009246952555503032,0.41196455201669396,0.266618184670767,0.01810929458672114,-0.2659674189092362,-0.20900108420818045,-0.010212035574332371,0.10579609197437724,0.06195779149515356,-0.17116320187765147,-0.24804556524935467,-0.3050552773703428,-0.2702744445092448,-0.00014235885619546181,9.658992376476455,7.939275312073078,9.604062985722205,9.141815599498184,6.585307527643103,5.411632653175198,3.906385586674968,4.337966046962485,5.71942878280482,4.231210017223587,3.7691666308171947,3.4387273304846833,0.0028547625700727827,-0.8950227767630748,-0.5571565865259726,-0.11369044285724358,0.0843713648627414,0.18616207007414903,-0.07690144560858589,-0.004206529271856972,-0.34272335254276737,-0.09662143541114568,-0.2987128479718349,-0.16252897114310844,-0.08492574715475518,-2.8613463925572283e-05,8.94268415416626,6.6620337425363845,9.235782227006187,9.460836584106978,8.089016169146358,7.025643614398127,3.815233704705407,4.433071883150305,5.884192176026625,4.801454263069636,4.309864149038056,4.207944538756495,0.0018837310848994144,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.020000000000000004,White
17,-480.4357468766035,15.284903922542403,13.086033318651825,10.820967819024702,6.352523909930255,3.240637446782454,-8.862656029357343,-2.384012265211928,-7.561688456995276,-1.6044449583318925,-3.54500710960272,0.7829900860931622,0.001660794941955971,33.22144753915738,31.673693210444032,16.062788012535766,21.078807138991273,10.266649465674142,11.00396912369269,14.357758650252855,18.36997343958046,7.452859697320749,8.380761598009812,7.9730019177935905,7.489736542271572,0.0009763567425623935,-0.5223441574044229,0.08686294269422129,-0.3449304357756112,0.23257055350618228,0.08242726690450312,-0.10574040881776475,0.20669901377618988,-0.5691964537877015,0.18823916146806371,-0.33659132769883227,0.26153216863983164,0.054001333686746214,-2.2215023701584518e-05,11.136839319243544,10.072590995425832,7.538151178413668,8.336652411186533,5.802819361244141,6.635393849257607,8.507347546230323,7.842151114381631,5.90328022701529,4.766468981183751,4.4485563294351484,5.4857821271816,0.0002712967062617074,-0.48573169410524314,0.017984108545258042,-0.2868229089995962,-0.005280427378134544,0.08862596356861732,0.0377680684139815,0.28355036698652625,-0.039747532021188955,0.01032898552844248,-0.38457281151188144,0.09523077885802143,-0.20563447909865964,-6.959508360130996e-06,10.772177859862406,9.211142542740957,6.8189177342541045,6.075705112845702,6.191887679125935,7.152643492756856,8.402275889977597,8.114198617935767,7.336762980804988,5.039864175032874,4.911768374488827,6.9604247675800694,0.00025355224502183956,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.020000000000000004,White
18,-135.30970738118637,24.21487387748331,13.1587748867194,11.874474429259436,-0.8604216891311545,0.09886450103913602,-9.1563259730462,-1.9194727834147103,-7.559322313648413,-7.589738745014186,-3.9495732591602097,-6.9071598260725775,0.07004639893911802,57.22224318871472,31.990848829487472,23.99658920934083,21.05194044911067,8.511442964177554,10.41239687839702,15.16606256753914,4.924980902301947,7.897517939763095,8.756181048145951,5.890255514977365,9.05718296421927,0.06608887609142726,-0.14721492547521248,0.0011274104425845288,-0.07085343347855859,-0.2367571137762759,-0.001166050440117216,0.059694589265919945,0.28943061467986325,0.11012262868245812,0.19985362324872866,0.07746572159268471,0.16349808954613287,0.10933273562000427,-3.019853814759933e-05,16.38105275177108,13.876926960762663,8.740701697420956,9.281711288107438,4.941153869676864,5.445006178373736,5.794726007953015,3.7843724811061503,5.048141110460171,5.143695913518725,4.5632772591720565,3.3057932058522703,0.019792580990520267,-0.6147227163816306,-0.2787340531882879,-0.07650481072833029,-0.051910778113061704,0.10765169358792702,0.1395765689874096,0.31301366251330204,-0.06214474906719485,0.08780094718246619,0.2169937831986632,0.27603576029364657,0.004207538936485585,3.687135050499506e-06,12.099990116255459,11.371472758472772,7.4115961402592925,8.118527526192088,6.447173045715253,5.583265376788488,5.7642044357666045,5.045948277352641,6.406337775880765,4.928104493179991,6.133042420785116,4.455274700335772,0.012411178417023064,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.020000000000000004,White
19,-234.72763511165493,58.350121463382386,26.371771591421755,19.74936120869625,16.28235790517637,10.54221333825711,2.0093657680284642,2.02846700561692,4.316428891429531,4.9309613003329815,6.612411419981265,7.875143537348267,0.05686710970569625,43.679217729645195,30.201501257041436,16.81465966514561,13.135342427451734,11.492938828044528,9.151595776789916,11.51264235054267,10.974526188021875,8.990954666020317,6.709479006751911,8.923703375988326,7.359203019985351,0.03632988960725657,-0.09125520917051737,0.32108858103811144,0.12061681145043716,-0.08131270308411587,-0.09532534691799767,-0.012574926720491491,0.10429675635012961,0.20176568277897788,0.10478471640124026,0.34986708821273366,0.6059515154405842,0.1237378689797339,0.00021511046743696345,10.98437446655408,9.071137348227989,8.97325527001422,7.189893547866801,5.767254069920306,7.760810770412691,6.267222174534372,4.606386288245404,4.620130559435872,4.679996386939357,6.208690120111829,4.506061998590959,0.00844369547339241,-0.2243271420614936,-0.09259427929396734,-0.07156542729920783,0.10316322523316922,0.0010751208404002454,0.04178679873174704,-0.05068136713980594,-0.2274331443640317,-0.0992303373825627,0.09085834047176228,0.14086013466901245,0.10820585038027578,5.698021669309714e-05,8.197165099071222,9.092961882855686,8.526798730334065,7.654778930139644,5.252476704593675,8.980817856184922,7.294754473580641,4.89475307353793,4.681107694308792,5.98986022425906,6.9145994696151565,5.1841237902277095,0.004500013022384407,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.020000000000000004,White
20,-342.55597598192145,37.35488015631876,17.27473948706102,4.910849778888215,-8.866806389344188,-14.058693551664764,-12.80399367591032,-12.686273505577294,-11.946232084366669,-3.6181712767451284,-4.340521863242295,-4.791685553340336,0.014213081241135813,32.47397743994864,29.50620285011986,16.314445315297153,18.388844655639122,15.135427083495816,9.914934390390243,7.829537530954332,7.41236184119143,11.560212671579862,8.45309625468011,6.113924248976124,5.4235959337462845,0.010241762583893256,1.4731938263378783,0.8772795302913019,-0.11832861499746625,-0.07976801870336082,-0.2304735105080977,-0.30105069707892834,-0.46416389325245855,-0.4022966163898052,0.11629065847994628,0.6093886335103603,0.1500345503817724,-0.0771002530955019,2.8731293453046615e-05,12.008157057678407,13.747945032037743,8.601670927951613,9.495068733750255,8.677513919690028,7.249033754950391,5.136400438826637,4.331588373301741,5.17736392698991,4.611282112856137,4.507495820564386,4.19586240089893,0.0038717898383380345,-0.030132226301797498,-0.23994938036889762,-0.17646781389142013,0.10525417674219177,0.16832626893724803,-0.12934011904493403,-0.021978829212947974,-0.0423021795028674,0.06485474539179753,0.15256009572918508,-0.14061234527720115,-0.1321379916334622,-7.492128025683242e-06,10.5671698164763,14.4513256840012,7.926705343440125,9.992599367062152,7.069871416673813,8.604886455030062,7.349425726612257,5.764460747651498,6.289048800754879,5.191427689055969,5.93238705224402,5.67740851520092,0.003929700249828931,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.020000000000000004,White
21,-179.64027009688763,29.88591625121949,4.999197327322836,-3.127686618769814,-2.5233389833083923,-9.441197110147225,-11.134257460570293,-4.317443450562449,1.4086763739141919,1.1909451765717645,-3.776155929154992,-5.254519977899041,0.07553832913033656,41.763312493953144,32.3655680763031,11.556502817594565,15.42107104364549,6.4820896348590225,11.901578401432442,14.244050885211854,7.140463085033457,7.267914929594915,7.4511562839573315,3.8177681545687334,6.33346590358845,0.07771936518552615,-0.053172667589036895,0.08155533987492353,-0.06187133767347917,-0.1943646521317095,-0.2030308565276627,0.15679158324725873,0.06554929223110052,-0.2004495784821681,-0.05996439891573138,0.23438250859077983,0.13819829577385578,-0.08172427039531271,-3.4586375684044784e-05,11.391536456072913,8.952052061803014,6.641521825345277,7.512910458485206,4.063383380917314,6.449430688197856,5.6108772330834595,3.820233499655046,4.867312871847607,4.4885447180373514,3.6061015310227003,3.4357003000144077,0.020183726753428964,-0.3866241360174475,-0.40706401092759964,-0.14418863101135593,0.05701660220586018,-0.21693389727848106,-0.14968770163151113,0.18449993654031177,0.01216828977831869,-0.1436321206727291,-0.019625562108925833,0.4649251540487204,0.23564636213602128,-8.58832709934882e-06,8.681445315598038,7.707991445777336,6.119887009766041,6.041788548848922,4.728512262648887,6.582528820175922,6.802951422448088,4.948996056587636,5.656492431910393,5.0581383301491,5.238570285448005,4.388384097444225,0.01086504100410378,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.020000000000000004,White
22,-158.1090965005136,37.234486412680695,10.40485021555776,-4.33677732266238,-0.216746541363565,-3.9057330487537567,-7.0683621670642935,-8.690762572726946,-11.47052396266604,-11.263209899161783,-12.167147076820752,-5.302761188637012,0.07005750459653609,47.18575965985076,42.090934401434424,15.726411190512293,18.950060602368627,15.499862246266835,7.606401080769984,10.676909095668966,12.2483686318884,9.54674522631894,10.650290837732392,8.675423160092546,6.732659598076621,0.06677021844353105,0.30542937455454705,0.12069769183710963,-0.21216486232322598,-0.1966973380162188,-0.23659485677317782,0.0670113723523782,0.11572823659282264,-0.18515606574546517,-0.1827736290338997,0.060926943702823755,0.11894407412883291,-0.20088748039793397,-6.366691535647831e-06,12.321581489319275,12.554611005990704,9.73593119946016,7.984945598362706,6.780866961437746,5.061660264767247,5.768206249863151,5.321803269259805,4.823406071540879,5.289069173791656,4.100249607621303,5.617445469548453,0.017149740479564114,-0.34116562206361983,-0.3314423117340851,-0.14352013687568527,-0.06663953686426165,-0.051538941459319344,0.08644693001571839,0.12700439997968085,0.1505899837100169,0.0796907274268077,0.08889557448221355,-0.15459159840766465,-0.10115364788616997,7.3732957748189745e-06,7.805746514419355,8.534613777471945,10.200313514816576,6.894476180633209,6.474025030746862,6.12056934268827,6.5121779008021266,4.657818533098958,5.019220021820186,5.626434072964489,5.227727987331848,6.380125961409652,0.008197226613730967,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.020000000000000004,White
23,-126.64482194947138,15.370595262449239,2.7369047260989743,11.364621862634358,-10.19455721668106,-6.018808486044338,-14.520279554722189,-5.9521548682509895,-12.797524828547969,-6.896390514362156,3.3870485813016673,-6.022113612973093,0.12529454012000332,63.60556790574106,34.164660672132506,20.530727437747977,26.151402878062154,18.043127617664062,11.19268979428624,15.895033284500068,12.456580125398146,14.664059440776965,7.577867111778738,8.803150804543845,8.398139864136292,0.12040486124811257,-0.05951820276559906,0.0687594803802051,-0.09554129345815225,0.1281064501877955,0.08198294785235749,-0.08924969888240826,0.04024525790921486,0.2099295403021272,0.33599584600742505,0.16707686484923012,0.042288868567375314,0.34128081983101194,-7.428339138843424e-06,17.48520367636315,11.65465851164555,9.816972623574163,9.827542506735888,9.542507702099106,5.329058525591598,7.749467576062323,5.08020957514627,7.131363677791366,6.026867371484837,4.6786124990671105,4.2272300873813125,0.030702422061379516,-0.4739429484205791,-0.2691691579294929,0.0880390014967365,-0.086943967795886,0.02623064723906398,-0.14623236155492805,-0.16026384009912767,0.00882353172765648,-0.03247955181374545,-0.017412185959245985,0.0936870501207571,-0.024677290742552493,-1.1885363266414944e-05,12.970851160600422,7.772952257417859,8.30247295812253,7.008156902053854,7.876797578256376,6.504337184994688,9.300167011902179,4.599431037561142,7.149728345302361,7.726519910838326,4.981222221908017,4.814143504571327,0.016645401724438253,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.020000000000000004,White
24,-332.8790548455149,28.67528033950616,2.1943465441384062,-3.137443683174501,-0.6664705956964231,-6.302811039071734,-11.626975006227404,-11.000205310148823,-6.634223749343429,-0.6728993888127485,-1.84566444446131,-3.5091634568674555,0.013918370342301393,41.371165095383915,31.467541207182105,12.732446089710017,16.97051665665104,6.930778842112543,9.961757169877677,14.474394722676113,11.185614049773756,8.082051207242102,7.323877769736831,6.838739034626324,5.512188397548787,0.014568304622702746,-0.21046572985796003,-0.12238270313148822,0.025744379180768523,-0.2852816063279102,-0.1215896061658261,-0.09374447787470414,0.018225288075037854,0.09736451531666591,-0.16764576518414095,0.0887624683488707,0.3828385544317584,0.1800282421079147,-1.813307335677912e-05,12.529356678251673,10.58241969698324,7.29239761310294,7.923942239931959,5.6168480356913655,6.931432052524547,6.814737918045731,4.771592011731622,5.065245618275975,4.846120252095851,4.252686396065981,3.9829567704765534,0.004941642995055124,-0.7968843658427053,-0.6001905320940926,-0.36259140389266376,-0.2491694405622306,-0.04880157517237462,0.11874609466776341,0.12830480732402288,0.12163043630956505,0.1733240495114065,-0.025854343096949665,0.37078540394411735,0.2392637960443814,-1.3474312252200393e-05,9.233480676590048,8.975128609418837,7.4310371644798145,6.888358252437659,6.995966803272249,7.419588086667238,7.729173190094253,5.603815823017492,5.889968981147349,6.331256718491407,5.741176268594732,5.516845050113496,0.004217949411031001,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.020000000000000004,White
25,-230.0052528153626,57.93015307999647,8.441041962912895,3.737415129472935,10.359266624546443,3.6127216346007236,-10.965239784387135,-8.934999395017071,-6.745723290072952,-8.532094594710943,-10.688967277145412,-1.82287303218581,0.03160619776467518,49.089028542831876,38.32916068555682,24.904760336845808,24.636727885140257,13.997417822709302,12.319977810494347,15.501786177899143,17.099965830409392,9.165283005292919,12.573418139366346,9.379342512851624,10.111272419534112,0.01930254513133951,1.650573191195392,2.831952892752075,0.6960447878964042,0.18559850070958175,0.2527669328872302,-0.37087532811432367,0.33086364078925173,-0.2645263003087747,-0.37633672319852685,-0.6562777356121422,-0.5272726591662199,-0.16469118317992734,0.00018473499473149792,17.028855178428095,11.237283400973254,10.926456727701197,10.602390687414214,6.883571519069902,7.507356321412378,9.02036865903614,7.208168594859444,7.012535987431653,5.836600044851872,5.4386404971944735,6.239929583362907,0.006668226996738059,-0.23225926297148855,-0.6522333447003642,-0.1535997438474709,-0.010657785727626271,0.35456233688736444,0.4426174199527715,0.010154511428018199,0.021120213368634462,-0.024521616401252187,0.16510641611377572,0.2302727690927604,0.24316150931554686,1.141296095105715e-05,15.308595437595905,10.952876072407161,10.682260552687007,8.498688160915906,8.446324622250934,6.8643900824427355,10.421048376975737,6.970514506905975,8.191334811309158,4.821742064731394,5.653285393273278,5.8027085843594755,0.004601826966402735,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.020000000000000004,White
26,-309.80391210678886,37.3197349485222,2.553652112367517,-0.5424988449635446,-2.4290023103144174,-6.808388113494871,-5.611010539109197,-4.937746215940974,-4.537877065126656,-5.7258291041154425,-6.837608506515139,-4.030532915196538,0.015438277404554286,53.69476298162782,34.67733682515605,17.871761219028116,20.101733133917588,12.104056479086482,14.20748456552431,13.547251995761195,6.73813908457991,8.700792418201747,5.316883310487473,7.275272002492525,4.2535513900162645,0.01478919179419918,-0.09674340229981689,0.15077249048552588,-0.05728638159070366,-0.060005640342169674,0.15213718044126548,-0.011802341500108131,-0.09142356983804698,-0.09062235554563401,-0.03534216066669791,-0.06761996311012668,0.15100967224427123,-0.2906931781689595,-5.034153781572436e-07,13.710317761232716,9.390858985910251,8.726227586151786,9.77698330190767,7.880991519254203,5.588498091714006,6.5478289432470325,4.205691800389365,5.876271044492696,3.101382710328888,4.334553932250477,3.9612775041173016,0.005302531168654778,-0.11664529331040778,-0.01264766613477768,0.16868945356800377,0.05569527445131174,0.13537451309345466,0.10670373121399537,0.07861310810152995,-3.636048755784789e-05,-0.08234317378915315,-0.0527335633820976,0.04933980852354584,-0.02736214424828948,-1.7119791554458599e-06,8.420622165345833,7.16929983492499,7.990505745808678,8.628014833481359,8.595333877948107,5.115015969608031,6.449970293014392,4.669883983295361,5.879908472669959,3.993694082306427,5.179953055645544,5.184218928713882,0.004516672641271239,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.020000000000000004,White
27,-235.26288811745684,37.333529900109,11.608439218747282,10.289435002697122,1.5664620352059522,4.959598368664379,-8.157502352528773,5.060306268483722,-1.038194504775598,0.2669912088155021,4.62590360739658,-2.7909718462533797,0.0297055333102783,61.40004862640144,34.13766582791576,20.32393710265067,24.309160947325534,9.320414233822508,7.712884074098724,16.381498519171735,6.602670843209376,12.03757483362459,6.389246101861784,7.08195410697832,8.29614149393075,0.025678507022828548,0.08492513656981997,-0.06068412647550793,-0.11866415118408905,0.1576035836404919,0.10962276348979445,0.011694346268788467,-0.10191745469077901,-0.10623889147511634,-0.22203621310252422,0.1053116141231513,0.1083218586078061,-0.09909427448810464,9.66881554868602e-06,17.819957629553844,12.945317250471756,11.393127150876222,12.199156137158447,7.042534913939161,7.0730625509911365,6.685045650581856,5.328684212637264,6.403643408721215,4.689316277631024,4.7933963667638855,4.456724964818908,0.006386570807517952,-0.33097357149114637,-0.04371636137820314,-0.1624194893679956,0.07331771924022261,0.1181932521104055,0.22585056746651397,0.13504328164674523,0.2055548577870661,0.17145335265624256,-0.22877007478578154,-0.13307655218652073,-0.06076565644812562,-1.6053709515908513e-05,15.983923001929334,14.394819183846456,10.420920192992408,10.19576785906311,7.832141885614298,8.721292388868898,5.921205607054504,6.977195851075747,6.187643488496427,5.281262658837804,5.7689858102287515,5.522816181589836,0.0035291636379520233,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.020000000000000004,White
