,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
217,-60.1537698251983,19.69144937986061,4.7665041208812475,3.501600011879895,4.239768444795318,-0.15150531039430817,-6.988971261637599,-5.436776771542176,-4.817284695859449,-2.148448573107909,2.8441800193716213,4.961075532470739,0.09705218723785222,32.97226365773053,26.232971630384277,8.420849275052447,12.392503655093163,10.81557567629854,5.938647234703142,12.100535651943432,11.53102620091033,6.498796729692567,5.496183140216901,9.203696471729176,8.661296440633913,0.07215419173676975,0.1590752461683877,0.2020183544021546,-0.054972700272208436,0.14965087475608327,0.12827239165232482,-0.1498016828958349,-0.19720982589925892,-0.014965556898579724,0.14062254929831852,0.15338518156559733,0.2891136288774131,0.2907115111951722,-4.816407356873197e-05,9.484082967081688,8.52413712950937,6.3426397966506745,7.537717195251217,5.911789106071264,5.237067713817196,5.371082247647115,5.806736350522429,3.667473123791314,4.052034026830582,4.774670576542292,4.1455804025918415,0.02071727416331956,-0.2910537421092164,-0.29539369012837835,-0.10137613526387454,-0.059968778098594785,-0.12179563031931143,-0.07312229003492966,-0.2140337313615887,-0.1938451982807166,-0.11133303658781432,0.09802863544105112,0.16833654219664973,0.15754423813447188,-3.573442298503843e-05,6.1225620071244355,7.4140634907369,6.599598449665376,7.319955618138554,6.220515493355152,5.7804728789990465,5.418840471252722,6.569303027759076,4.546006199593412,5.125059686994976,3.94096812697169,4.794954921063542,0.010284854322630299,zero,/content/speechcommands/zero/f5e5e8b0_nohash_1.wav,validation,0.05000000000000001
218,-64.59811103356387,23.778063635675384,-1.0373263319455333,1.1177121934241638,1.590669474842661,-3.3884394756616705,-9.907550180357251,-9.76813168877176,-6.550957324156183,-5.40748001137361,-1.6000099776742975,0.5558495449536813,0.09763929577603005,42.801975098928494,29.440191359666592,13.628421806757318,18.047225712133834,12.569932633059345,10.586179915935638,12.211681346732567,12.022340207702216,7.2682275504318685,7.835731404781245,7.0753710492204105,7.2828656811873556,0.07504200665938277,0.12229078359238893,-0.08552574425303186,-0.09753008231014632,0.149458718811286,0.09736037485014816,-0.04544433776013171,-0.21361458870465594,-0.12080357447433375,0.08704375499097823,0.34506841797714155,-0.07605154544271332,-0.023117415702750985,8.627897932981314e-05,11.054512862068707,9.537562709490084,7.873792905239469,8.214829492186523,6.804554345570938,7.415613860419735,5.049767478862012,5.061512496670633,4.955980049648415,5.3108173985837945,5.047046358597797,4.405194823794337,0.02212262351337878,-0.26432007690743303,-0.20701916551200092,-0.1811172303825135,-0.3424014116352172,-0.12660747897588265,0.09140697033976913,0.022788975760842867,-0.15100330933605516,-0.01600662990660524,-0.0707680031103167,-0.0938072037243184,-0.03432779735422077,1.0922911544829217e-05,8.028903053103766,7.593922332923033,7.082583205241259,7.4349464561146705,7.580747080766434,7.725924455805834,5.484429102425787,4.744911713720697,6.002123719248575,6.76193165517694,5.7125496000088525,4.33011877968829,0.013334511330446917,zero,/content/speechcommands/zero/e54a0f16_nohash_2.wav,validation,0.05000000000000001
219,-164.33118041822252,19.16064592098296,3.8417312536879913,-3.0752584921420043,3.331279405594838,4.498851784039134,-2.042679134590901,-5.761868409729993,-4.055289294370842,-1.4840221075127462,-0.5019275098188924,-0.3408914319090399,0.04008062603379995,33.71201614669312,29.579395987529114,8.830194561658521,16.084090027838034,12.718393836268676,8.638728203243486,9.226140671370395,11.32322261559909,8.837406832300486,5.145147931821257,4.222018573910151,3.8049294401394893,0.03164179260722639,0.058906013044788194,0.17920726238220228,0.2125928769270915,0.08463808442217709,0.10652476912728699,0.06562352252443293,0.00018742313220028315,0.10073336101778767,0.45341891774300275,0.3999120414576117,0.13480973805615176,0.001697878529181878,5.011583208523281e-05,11.411476264616464,9.782276719019235,6.21819299727763,7.799797702562866,6.959860002233001,5.262080524871122,6.138621054259713,5.233314562246622,4.211695734019814,3.5298348805840933,2.798515891728246,3.0633373626085945,0.009228356857549145,-0.4106967978931086,-0.10961459355910995,0.2238806828613697,0.056426766172890316,-0.015756716329724203,-0.07656098136639494,-0.26465900751027915,-0.37880789552021404,0.007093266924780206,0.12553431429597697,-0.056982384480622525,-0.2687643935946749,-3.169212540909903e-05,9.201220954181382,7.746005867445279,6.363829027944597,6.129416789315484,5.8482758112914714,5.472878505609958,6.197690080052764,5.329244256565678,4.459436118831023,4.270268575056038,3.3908724764002414,3.9427655604017606,0.0051401266884602455,zero,/content/speechcommands/zero/5fadb538_nohash_2.wav,validation,0.05000000000000001
220,-226.11697216064815,15.629701787724509,-0.07561208779039363,0.44301544529539794,3.610395467950849,-2.723530552231486,-4.216314275993755,-0.9801461082744765,-2.3690655000984004,-2.400273385791768,-0.13915221606873207,-1.0606808898825224,0.02399051714452453,28.724668809833886,16.58844924478954,13.97821668559807,10.012880564224439,7.264227389977231,7.874322279720261,10.778900969157258,5.5555032900286685,7.278298061210336,6.797414794636455,5.49833468262847,4.750822265856194,0.018454479831329945,0.8726236435634649,0.025683533087656255,-0.2434250603219857,-0.05759020917140505,0.0045110928106054556,-0.185223983726237,-0.40037988832201105,0.1599566398033313,0.023092267313163137,-0.11082252651650512,-0.04894065963036208,0.20481443998989257,3.752125285730217e-05,9.160059411456784,6.902757195440726,6.920254162735044,6.899578366104269,5.043132356592906,4.506073532375847,5.075905123028405,4.200274542223618,4.550603659243701,4.174005005849187,3.2999145964252734,3.7076302075320617,0.005194788464935431,0.5298618313211042,-0.005151629458174985,-0.1573259261721382,-0.015958582864351634,-0.050029762531051944,-0.1293951239848628,0.05329709764934189,0.5619973620112582,0.14033038944186987,0.14724930756181426,-0.02897098601048887,-0.048958440390161374,-0.00017731305902097456,8.558030055949436,7.79787250004344,6.4872503690782874,7.400878744568836,6.37252909957459,6.241332096346858,5.195016654825537,4.78794999679712,5.0163765226008055,5.247355833690054,4.0647860823315645,4.942998100602755,0.0029679678279724876,zero,/content/speechcommands/zero/23ad12d8_nohash_2.wav,validation,0.05000000000000001
221,-96.4735032831986,14.462154009951435,10.282845489467569,7.748299346865201,1.1518325703839618,-4.757404963857728,-6.276406842597792,-5.712653384379967,-7.480575595492203,-5.571664413981232,-4.0830554114144295,-2.950946932920177,0.07173674889170922,29.116041130044625,23.321412759531082,10.46500657990234,11.377604752784897,7.357872985932913,9.764293934505451,9.087396379252484,8.228873124618994,8.455302335677349,8.513149920793257,6.107013232426743,5.589743090624371,0.06092329619585809,0.05519781285645404,0.15653239052264153,0.11556433906652287,-0.07964182863543423,-0.03359753083005011,0.22856719076062382,0.06278105326875337,-0.34023027418276314,-0.12293255039265398,0.09262037803076761,-0.13346477285713385,-0.11205662746621839,-1.969565278304034e-05,9.278561012803152,8.596418037455635,5.096314040482965,5.390084910420927,5.696809821832226,6.1690467266862505,4.12799289028344,3.9120690008531227,3.931868780294274,4.083902342627428,3.85263863802366,3.6079322490833534,0.02149591869708159,-0.48507640826196385,-0.39569710721537155,-0.2778797325521483,-0.08698961567104561,0.00681200270097797,-0.012806430147581071,-0.0767446591661268,-0.055949619062665094,-0.08469321337120467,0.035599181082165185,0.12376198700690132,0.03993295183751503,1.5293954645440035e-05,8.353634280351866,8.533021010008605,6.682919138495996,4.751730914861495,6.393219820095996,6.973901624915589,4.949449299252898,4.3758862529030305,5.415465754357458,4.983222710699736,4.4947529488653535,4.093918146366499,0.013841052955160046,zero,/content/speechcommands/zero/9db2bfe9_nohash_3.wav,validation,0.05000000000000001
222,-147.1663579571166,11.445398373010281,6.874087402425932,11.784419038949583,-1.8515467711166407,-3.9968376230992546,-1.554049086488019,-6.49580752070774,-8.859329534371081,-6.632790665739764,-2.797026113092133,-0.35350605071821806,0.048700773983375086,31.25683790513005,20.776928819599437,9.494762485212856,18.700728946201483,7.953968350038852,7.087818389416433,3.4197829067902616,8.839552052939931,10.08697964309501,9.102205054532709,5.4311784234090865,5.346275352299209,0.04158418328297236,-0.12348991307354232,-0.10789635386153756,0.11840137241391231,0.2234100393136517,0.008929305587055632,-0.4662363055861886,-0.07879565879834263,0.01582516615430844,0.09419819287164541,-0.06624513265297573,-0.1925151109383665,0.08393808028822528,-1.5931866209841028e-05,9.624062219981223,8.79226271504199,5.703691400376438,7.948773640223954,6.448747396259825,4.606256647622984,3.4443774961170717,4.008111062015356,5.138230756775745,4.246744143448894,2.9366341739751247,4.084684058860584,0.012317481534817216,-0.4164093639617372,-0.31148141867061996,-0.0995788862268301,-0.053381029391942295,-0.07437770070891743,-0.2789239721679503,-0.2471924977062134,-0.07914827035136457,-0.08539840346507001,-0.1759863203866835,-0.17918448820207117,0.050352373036594414,-6.615686863673092e-06,6.594432050150164,6.86238299611443,6.131833168156596,7.185873737034432,7.9547996529768925,5.6738777304572485,4.845763654615377,4.31036959890764,5.403660214623033,4.842287413885076,3.3896557947491597,5.3242384270375736,0.007524793706985976,zero,/content/speechcommands/zero/7c1d8533_nohash_4.wav,validation,0.05000000000000001
223,-410.39066810748795,23.569845016198066,12.813348990325672,8.792222023172483,9.275965449983904,9.16199068310598,3.881721548440429,0.5143622610723276,0.2149106452419002,-2.7602343504945086,-4.07510453862861,-2.2704484012653228,0.0045105487609376545,24.399387171745648,22.729280878389496,12.018303643029302,9.869519545609482,10.704848097624257,11.174621385056989,9.491060587726396,7.355731549023698,4.1842493575331625,3.436693347559663,4.529605202022711,5.184629444720222,0.004028785789149384,-0.12307810399977004,-0.13807588831930864,0.1957659308221642,0.16562803308028037,0.2153347140426148,0.315712115792186,0.23681319428436445,0.030520429122124874,-0.17677819247404133,-0.030910864776322586,0.1302209358345269,0.19074923876858088,4.878242402406792e-07,6.786226979202833,5.993790536371096,5.49309119082678,4.790631203430585,4.838808879207918,4.8742546884054985,5.152409939346606,3.914447685103705,3.182927783189695,1.9713712608722205,2.840465528377722,2.6483643118401843,0.0010896469222403508,-0.4739556641530214,-0.28444238887254003,-0.14774388340054478,-0.059333758143330924,0.07590255364424513,-0.11750521203417887,0.021297955032635554,0.04560867132695529,-0.07009934472765093,-0.094709021328172,-0.062051539356556086,0.18444763496458935,-1.0989259212173231e-06,4.8170024724706995,4.709498414363197,6.415393840647338,5.83898706899529,5.436559072951846,5.393744999236868,5.429407561718918,3.8895603596272057,3.843516728068913,2.4103833840737137,4.1421856451170305,2.683423824084807,0.0005354491122879821,zero,/content/speechcommands/zero/dbb40d24_nohash_3.wav,validation,0.05000000000000001
224,-103.39507183828738,18.905001523341166,2.5655486909714433,3.0003275920363435,0.20933855547257219,-5.447506531517422,-3.91899008172111,-2.2429164365242373,-0.9959320619345023,2.0924766473041116,-0.4898627454268945,-1.2160047373399665,0.06481981257706276,33.48218522213203,24.88850716992686,4.975491393790541,11.461035958583484,4.607985010334537,8.858515386885518,7.396787438181582,6.765913753559018,5.19264590496534,4.62566566715549,4.404695627637582,4.013008032117452,0.04343565152983634,0.06343374465520829,-0.156584977278859,-0.13433377938806765,-0.024385676936530817,-0.1840663329139923,0.292248794602724,0.14245346400741446,-0.2205270675717844,-0.3380785274083942,0.26286055502360706,0.08516853633654349,0.11515211519467983,3.882343653704352e-05,11.187655767447371,7.218451406734266,4.853089300743676,6.919672176896881,3.517918133999137,5.2024119085824205,4.519380595448589,3.5346123585699387,3.244607283264169,3.504328406324152,2.7432265800047393,3.2167204471789193,0.014861991317260017,-0.18616929399328985,-0.3151201813690399,-0.14219250829927094,-0.12677633649264416,-0.12772908926438772,-0.09917207990425632,0.11303463531506845,0.08161278638856496,-0.06566028485146402,0.2865911320440926,0.025253236023707867,0.16999426675047802,-2.036555591338439e-05,8.493238431830084,5.463915403378641,5.882718992125191,5.774207568296613,4.269439582228792,5.5150969994941175,5.640501409924578,3.849591146946549,4.40098943892195,3.98747233293895,3.2027733285453954,4.13770956691859,0.01163861333265533,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.05000000000000001
225,-61.52304624581923,14.012120112385976,0.13372384817085026,-3.6347457912134766,-1.2668674541082634,-4.379511296225208,-5.114100598297001,-6.90453530816494,-5.966605332064867,0.001371678480849181,-0.39083556117249324,5.092321840177126,0.0973014366858812,34.6708556192197,26.625576195275986,10.204744888902454,16.573794684981625,13.576628563415891,7.374744529410861,5.750562421875009,9.650116850894022,6.48202649750904,3.6375871473329346,10.090112878003536,11.181825262215387,0.06474174304076223,-0.23247144061040245,-0.20456149546190244,0.15316864300271446,0.08356151245478849,0.20913078043511074,0.27083850517359537,0.28509100490768197,0.09907201332029489,0.05214285549388661,-0.20411433048749061,-0.17721417688263025,0.07059938653886337,-6.6069221494515075e-06,11.42198001563987,8.272641986811063,6.6602938849024484,7.450310650767441,5.472198911319174,4.160861274983512,3.886520530119115,4.667650659642822,3.9341663230929744,3.6388816790994554,4.33988144848681,5.6413398797332155,0.02183306581485043,-0.5214952888681508,-0.09643073844658966,0.385172438114831,0.03568317921554544,-0.02630296496224811,0.0673216826778886,0.07075826025371533,0.011891444734984165,-0.15946735960688596,-0.1250592250203895,0.1582696897693627,0.28282287877021356,3.791825451469148e-05,9.548228348741219,5.9848985827630985,7.034219610161386,6.289889268709664,5.211489152671681,4.334156378760785,5.527058078457413,5.4159901041425975,4.463048876332809,5.159101199588294,4.733987971442775,4.467258529216518,0.015870140388010493,zero,/content/speechcommands/zero/0e17f595_nohash_0.wav,validation,0.05000000000000001
226,-184.17764934535685,19.881182279092894,18.850927659555595,13.418022440447805,3.509308901100635,0.3293196074534901,-4.643581173499585,-4.468803935236563,-8.651848554428028,-5.8871937715246165,-9.024485132769541,-6.9338178573130484,0.034718339307653376,30.08768304925807,24.38765053111691,16.54733919237382,16.545114974871886,6.496411333180897,7.670521431391605,7.94897274891959,9.870998033274674,8.266120142655947,6.572101822339837,7.263446286802078,4.149228314201015,0.027300273290526873,0.7780542155558261,0.8725906532072556,0.35526402664935636,-0.08592699316287024,-0.2637928688418227,-0.20088348701232533,-0.005738687277007455,-0.021032260664815637,-0.24262379928636152,0.009126757233802246,0.12869390136281153,-0.0527428496894829,0.00032363181808457497,8.849178167490813,7.855251148592345,7.472705894134916,8.78489230028903,4.072562948308639,4.17840469818661,4.713010164778446,4.850511372779119,3.638978949844604,5.004794995688082,4.437680703006445,4.853562849604353,0.00737618863798877,-0.9248827726883017,-0.6016839404253902,-0.13338300745963258,-0.017029206890175678,0.150563296258662,0.22601508985048852,0.07561979917363185,0.08326361085947825,-0.014975521909548383,-0.02853804433336853,-0.0210824335049501,0.004073482489244876,-9.829392902999367e-05,8.210229310217516,7.231248815024856,7.63260750934099,7.857406684647969,4.7665088288100845,4.32195166250568,5.870061389166527,5.024724531667288,4.730286745156266,6.327565008777689,4.923421448154741,6.941281280521373,0.004185502464692852,zero,/content/speechcommands/zero/3903b558_nohash_0.wav,validation,0.05000000000000001
227,-299.62008658933894,25.111522505071278,10.583339212243269,11.82625183189106,9.856684727102785,5.62945465034137,-4.2402740365349345,-7.4032517864144864,-2.399913054608005,-3.918770371442017,-0.9057150494466,-0.4036450430678456,0.010308556223133203,37.35838126659363,28.192205277444852,8.339091940296338,8.583801442417943,7.771944454997971,5.981077035617612,13.354834398012633,15.517748012610571,5.716681516497433,6.839767798768252,6.361564616225519,5.815659884634545,0.00913667139073952,0.0507425535444466,0.04783325631833028,0.17013940830172924,0.29677737466933624,0.17579974670339193,0.14567440739114382,0.3609663023267584,0.3519841859565119,0.2603446049452104,0.01970382046100155,-0.3259989752887942,0.04758324285419293,8.544320052284129e-06,11.07881167308694,10.082245026626685,6.104555346791223,5.128251071023299,3.901934735535558,4.393452946842413,5.741408853001309,5.928534566656688,3.304915450097746,3.3240616862587395,3.670239302974619,3.8677346568839415,0.002653366567370793,-0.3219118132249491,-0.1632434022244962,0.0639234019078876,0.04492742508773144,-0.15337439206717055,-0.03418383348075646,-0.08967917829438161,-0.04091545131405662,0.16747442888345934,-0.00413922060500768,-0.2630141935364338,-0.0793931596805935,4.771666094968881e-07,8.60735031800219,9.257772496833718,6.072788138011652,6.230279625569302,5.309927030524806,4.647641314120567,5.281692673517386,4.7724885090292135,4.511591273885701,4.154474473623859,4.39663875244855,4.765695464219341,0.0013009504899971745,zero,/content/speechcommands/zero/27b9a84f_nohash_0.wav,validation,0.05000000000000001
