,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-208.65377117981728,30.02809920576111,13.988886559050425,7.8112206484097335,7.884931503157384,3.780639667823655,-2.906063864875255,-2.7698597701311263,-1.8972675961873955,-1.0046424772665645,1.2574639964518854,2.340490459823818,0.02086574766841387,26.99840185946138,23.905736182999583,11.642915769307686,13.1599007479473,10.555980316044028,7.499603167576748,10.092704397701608,10.229575664757322,6.440167802877906,5.136167627779339,5.592559894485084,6.043387110686193,0.010138190737998829,0.22784159225183073,0.7475920724610465,0.7810851019629826,0.6674705775132751,0.23076267274562565,-0.06963411905952448,0.16026746494372954,0.23919499556414098,0.17514366837127335,0.04413691755315582,0.03641481501858437,0.14226957835670023,0.00010651828034868418,8.380244676138211,7.010713206582755,5.415643621313533,6.444459260907023,5.142176387281495,4.3227742439499535,4.470718876931771,4.435632046911328,4.495862279774513,4.040444209655536,4.04759818979904,3.36381983667151,0.0027132130882198844,-0.6718773473983627,-0.4540381240748656,-0.14161890484093362,0.006758796029617168,-0.12401434977081754,-0.10820688471250801,-0.03752542454534824,-0.026658265501647894,0.07965758309743741,-0.08704451350564618,-0.10975751490257782,0.048236118335655546,-1.080373455740197e-05,7.959957495153989,7.777320533163795,6.209658482697435,6.906448380890801,6.369565563824652,4.789621366741067,5.0117404039795295,4.2604928577230785,5.472546561474635,4.365223716220244,4.3090314698918535,3.6075885130941896,0.0022996368870180383,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.1,White
11,-26.60965099809043,8.89100838399842,6.365918341801035,3.084876514016068,0.6454125405835318,-2.2646080587061572,-2.960765857248634,-2.93161107592805,-3.844547280833054,-3.737137591537098,-3.1470162863029003,-1.844110867040626,0.14453432463290303,14.59503591696925,15.805183760223933,8.109686725556926,7.463797855621191,6.537362959902202,5.011810430253569,6.519405867808981,7.527232397973677,6.063649815915227,5.632279807067288,4.9418504648111305,4.4711503541753865,0.10283283767801919,-0.14136161477654866,0.04489923756319331,0.12074588142757847,0.16018085070841864,-0.06708841814884883,-0.1907062669130612,-0.15524123095973028,-0.16125795118071992,-0.24865254731811254,-0.25154153163138937,-0.15813504730011282,-0.014871203574778639,5.81916410009884e-05,5.401130990923016,6.32648600445,4.770474694753738,4.806773063707898,4.000242713950151,3.5669753533840303,4.037309380540306,4.8663554719311,3.2806311750712065,3.9771378713280043,3.3550437951678465,3.3934917843346426,0.03360807897887229,-0.5402971325505231,-0.26873416320203464,0.16767308264273037,0.31448936570776886,0.2039881804397964,0.0386262304731765,-0.006068517498567057,-0.014066733163388046,0.07849505608692256,-0.028975878348584297,-0.07865324488385793,0.1417155937564448,5.1014224630169706e-05,5.313811446722181,5.748563028281898,5.105153936700489,4.6061984991288565,4.136421921883471,4.180484441067947,5.231067793013109,6.073185360265074,3.7177603856102337,4.329541078442544,4.134825111606106,4.791822835611166,0.024936600596720836,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.1,White
12,-185.63688269394612,13.479830742839885,9.5283981881033,4.629410460777065,1.9369011507541538,-1.194788905351816,-8.738984862344351,-6.192494010472036,-7.624900165678732,-1.1675383796649188,-1.2437620257178397,-0.8779760453357348,0.02114775751522445,22.170720437092477,17.942140522065692,10.587300996779087,10.25271606094764,6.5420563365737365,6.937897199438346,9.159121606513905,8.684991983474074,6.611577719332259,5.0366509163684166,7.8648046892338925,3.214729556057682,0.007209485065650443,2.7006991892733248,1.9187398610490236,0.28134322365381453,0.08411056882406627,-0.07336548179125911,-0.05122777350425599,-0.08760190566426178,-0.09330270211143017,-0.48344994313895673,0.12182741768039024,0.3801007769392136,0.06763314200361416,0.0005306172432174831,7.50678674378436,10.352096527769696,6.36154527112918,8.653401073501128,4.640111802637079,5.2775940105582215,4.9969844767915745,6.35763873908733,3.0004584665977356,5.049033683795191,3.920417293367032,2.4562690679008212,0.002237559615030623,-0.4523247174715593,-0.1956977470470432,0.2857258424695458,0.2043317789291633,-0.34661881456328214,-0.08527735859306604,0.3116835233197824,-0.012068447410660576,-0.15546884582572482,-0.25663660282856277,0.023124868646429774,0.18383887262622617,-0.0001367070714324437,8.584013746299004,11.705105738201798,7.049040316861693,10.750335283327862,5.273049886829293,6.663102451727565,6.335106349071205,7.269299866439246,3.089296688444891,7.045225271672039,4.729700037887679,3.5019005928936844,0.002159449962368475,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.1,White
13,-212.2918042160797,17.407954220732023,7.803514193873253,6.393554736843804,3.848102212327642,-1.6183267071884928,-4.214556207688675,1.7341437985701362,4.8481126003985295,2.0461494337042927,1.8363115471609186,0.7448459752028762,0.017649311678481938,24.467739210596974,18.44971629850555,7.6333521091444565,9.941734160430153,5.199261570647435,9.621010211443094,11.277855275522741,4.482236550521345,8.235249917061626,6.381534301629517,3.025575644073229,4.506926291102639,0.009918257853101521,-0.4356179104099362,-0.7107477295719156,-0.5979752640091415,-0.43309050287823747,-0.05180282635374449,-0.1504554935053343,-0.08786268751971034,-0.06476066083124547,-0.10504221601238495,0.17457885283323724,0.2200977107234183,0.2210741333531897,-7.855639197531015e-05,7.6619712628427,6.545807648953718,3.8389461922590242,4.945628308133134,3.9298756796958028,4.911030574534289,4.930133524809836,3.138618773073276,4.166029638350139,3.4848735215842517,3.2884722540805837,3.677209459253855,0.002718661240364947,-0.3148662317460681,-0.11763301418550842,-0.010422402088482078,-0.14813259524288896,0.1314380817258007,-0.08926227877863203,0.08715471552591034,-0.12103951639079003,-0.10823587068314337,-0.021240161853003918,0.043755235366425185,0.2091438144107875,-3.1931147993756807e-06,6.356874193565526,6.317266253298887,4.487459746691653,5.194965963285881,4.774656895078474,5.152044216375065,4.311919963677899,3.8714068101068198,4.1346309711901466,4.022494182534878,4.419869648569901,4.227053133591298,0.0012668082075553623,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.1,White
14,-194.54506329450612,26.195686159990107,12.107993590955918,12.492050923382374,9.197939163959719,3.5513811059489258,3.1316622255698703,8.416935749163905,7.605725847966084,7.935714547425376,7.031113336945869,5.128217419771788,0.0235704072873148,16.091830459837045,15.89054022994996,7.407281383925528,5.661447558896396,3.508266647128361,9.399115009039672,9.770057441968142,5.576832516967614,6.196613065296482,3.5932457239862203,1.5645546520582345,3.8485023103148532,0.008172571176364295,1.4705131011713373,1.368888071377881,0.07668218896591839,-0.2975228197376653,-0.1477128120197536,-0.9989564535535965,-1.288594666980062,-0.3774690165659051,0.3910783632163902,0.5919745922863399,0.08408520057584179,0.02297641196592057,0.0005175079171417568,5.452241854452037,5.654428232268561,4.830990557436206,3.534660711337124,2.808091067110249,3.9320704773339954,5.0374293873539395,3.89393702772589,4.211764278221221,3.1154047526738338,1.9384027727582853,3.2512076403693624,0.0023713637076945397,0.05761044155466014,0.2244644148002862,-0.023126171926057943,-0.22397694428040182,-0.19335572039096482,-0.26825660315211824,-0.05037616898457203,0.04104949216986826,0.27558484097503644,0.07862475854812355,0.13851271006478588,0.06306741971844744,0.00014274181670721777,6.197025083531619,6.623415593543187,5.894903361771547,4.206695555948479,3.956881761887756,5.040855582888064,6.794958391228876,5.674200747781871,5.299551500393483,3.667227676920846,2.861802189599734,4.251692993173003,0.002297509081258497,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.1,White
15,-73.45010108570398,13.931890158800854,3.3287106452595623,0.5059363718898404,-0.8816237141580614,-4.344472629635657,-6.182103482224674,-5.450495166778476,-5.057527151836092,-4.429565103184588,-1.0671243990233523,2.5650346321365722,0.07438099858332839,21.86125600288252,18.147443703928978,6.3842312098586325,8.98250895517089,6.988341810870262,5.820294627389525,9.249926123741739,6.944074262478164,8.002947564200142,6.369480121767782,5.4145032237857205,6.825929058393279,0.04211758557030716,0.13868386460594473,-0.17501969750239918,-0.22764733474435886,0.024906556817778574,0.18514856170382402,0.03476778804319406,-0.027667301073604607,-0.09398053915114395,-0.10069919225743852,0.20816972913665005,-0.023726215048148824,-0.03971557767806803,5.4289938380878753e-05,6.357493902793843,5.108865394772034,4.493453714895422,5.093100261061869,3.93804433830572,4.097926492974458,4.6011913269167595,3.88067400905719,4.002951514751634,3.6294285676217712,4.103484732980813,3.7735743687428145,0.01172760669095237,-0.27896997049676503,-0.10928585271348627,-0.25411515205928203,-0.21612375416844345,-0.05518283218016911,-0.23420098071507492,0.13439138627594324,0.017441999236631093,0.1948812325417381,0.18012092366293148,-0.11857846102378616,-0.1837482536238535,-6.450661294172636e-07,6.431532439547639,4.025632626893556,4.532989944127213,4.679453555022332,3.9284258720825016,5.209798949884865,4.394113545750751,4.144392900587046,4.390627638087195,4.278290506587801,4.868947799186081,4.354269840320847,0.008060513444171915,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.1,White
16,-211.2956738595188,16.373403611736414,9.239204887182847,7.1744535091724515,5.190017921256049,-0.22686561879947137,1.3180255405522272,1.322274503037826,3.1588482510761784,2.697997799998136,2.899118898609085,2.6705039987711428,0.019026253728349152,16.663638597525324,11.9299966637672,6.642065144146074,6.397454405022686,4.9954612516336745,7.703032506614309,7.1120290799532,5.132991214786589,6.547792396674433,4.302081546212327,3.9782693712992083,3.1427695868943175,0.007990792715250881,0.006714747681086394,0.2149847702530993,0.2774854923992091,0.044811592181279405,-0.15833955629269572,-0.2216939010463252,0.18432351560148927,0.217232611064597,-0.04974581990695145,-0.24351042184038954,-0.34414194876726856,-0.10877909458188874,-8.863176992588735e-05,5.999009171300891,4.65317389556928,4.76848248234457,5.511673887749412,3.9191987185819475,3.809020734400982,3.02784931829232,4.130920710708673,4.593123128621724,3.119207114923677,3.6846433031414616,2.451792506295695,0.0024656389870589056,-0.8337623644301887,-0.3942189144478042,-0.004011035873219588,0.06487949127284384,0.161739375275791,-0.25564633349338134,0.0009557819746569075,-0.10199902715230771,-0.4409758216509387,-0.09371919707311026,-0.18711405219132482,-0.07262474382377869,-1.1527630012188514e-05,5.141922800424088,4.90005470650166,5.820721645370901,6.224646533319528,5.254288134901886,4.870015170681217,3.186847394673277,5.267617526046486,4.661206013967651,4.266935154145239,5.037347646138448,3.2703539044588705,0.0016402644422550598,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.1,White
17,-351.07954835244965,3.339958077879531,6.09662649357492,4.72599325557315,2.1774487860489566,0.8207413510477175,-2.137939598602756,-2.031127960722386,-3.9103566162181274,-0.68982070583566,-2.2308784690865044,-1.076029157924196,0.0032520003021478273,9.76194220909986,9.617481927024564,6.338529817680756,7.17292440475432,4.998390797932699,4.982406127761203,6.753675037096622,8.82414030791874,3.3093263207922035,5.161006422698337,3.7598684782098486,3.3200581955332082,0.0004967518190930866,0.03177248009793556,0.054194791207082496,0.07344211155814717,0.1965697711097675,0.2535158408217135,0.20201993398067575,0.15238484898167287,-0.014465846692032321,0.20419148715822558,-0.2524290481161145,0.031946347697444616,0.15079601993779043,-4.710430979179757e-06,4.985558223906114,4.317279294804498,3.1750743364980965,3.687075392820042,3.577471680487365,3.299498069252348,4.179546411339877,4.32198702584838,3.1773133394406123,3.661637913093446,2.5202682969513233,2.7882723283428614,0.00017353948296292918,-0.3422790700084306,-0.08373483975050622,-0.022107663304933314,-0.056561401652025396,-0.008222128270262067,0.05492887152804566,0.08518632392427501,-0.5795122796069243,-0.19052718035134716,0.02386270766943442,0.1710563998413098,0.017475178570595714,-4.342039479960233e-06,5.557527371101928,4.700799631865102,4.505887409463741,4.603582513182406,4.530761966630763,4.127488039348363,4.932615263446441,4.254053393244252,4.4365222156235244,4.684990403112321,3.1395709686296875,3.8713753925631322,0.00018546673883609318,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.1,White
18,-15.249853170700643,9.774780850616825,7.801277520071585,6.158844556557893,0.9621061063272841,-1.1967604850197646,-4.488879786802197,-2.641415837514799,-4.611811550927423,-2.825705142455031,-1.5764748685186594,-3.403174325504699,0.11327576567241573,19.98702796371467,15.175078348943392,9.020694222853196,10.12180703695621,4.774553665413126,7.588055378552711,7.4633128034558816,4.401168186294232,6.756635815212444,6.520472002096697,4.805253946154764,5.033533670810675,0.049477379619160156,0.22903549517498242,0.1435924312612869,0.3084326525925146,0.13875881174104804,-0.02242782521426789,-0.15537245600091223,-0.047605353426616384,-0.14710766435797903,0.25031438236421516,-0.06258896279375072,-0.14827189420492437,-0.15813346518898452,6.515520865146437e-05,7.3810594100728775,7.378481477892016,4.176677744709208,4.760467777803226,3.928262662255359,4.796370151715903,4.203486839142227,3.380641796167993,2.764484678226812,3.589496699776415,3.998342574257404,3.10361512604659,0.01662145160938887,-0.1603318713645533,-0.11769185430076803,-0.028843109863011928,0.046740824923257526,-0.17228867576260307,-0.18663754332400284,-0.20020495816829328,-0.28453034585477854,0.06088410060768834,0.13107578403166303,0.03357340413503526,-0.04668796866018907,-2.8955000769800842e-05,6.670657180186383,7.646323405438073,5.189987079486151,4.408418367624038,5.401423232730007,5.1973777148562945,4.449666975478722,4.635985182479545,3.129625874991593,4.267798999400397,5.266887813387799,3.694566431685424,0.010954167865510412,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.1,White
19,-119.6017011829006,24.129691546601784,15.973142294670037,11.130815498621528,9.827176117472247,5.781036467166443,1.8122834023852241,1.4469290349239463,1.554895072992189,2.4213772857319684,4.5048096064666545,5.642734389760332,0.06345892437636579,20.892039829053722,19.77133954751308,7.2369440580223925,5.892504184631626,5.532557815795334,4.545483956284577,6.313290945034218,5.880125515305321,6.039164416298737,4.38454512704339,5.572256861313306,4.022797698750057,0.03315354102408623,0.031797339789195134,-0.01110233466132136,0.05294082616385598,0.16773280624388348,0.04852959379475511,-0.0098408094384133,-0.013619114992014174,-0.07868177599757459,0.14921015381980388,0.0946238499217815,0.13542557862306182,0.13906895024352892,0.00013647897117872405,5.564795661594986,5.358902088720149,4.006245942272819,3.593196180614535,2.988626373875851,4.108493185935646,3.7231311677982113,2.404013483497983,3.7921936364786064,3.2061295799770537,3.8826240092072895,3.2159089895594923,0.0078079618479081556,-0.28899408560621204,-0.23693285881369724,-0.12843671582432772,-0.012306582858989815,0.20465881936024247,0.17999796759614467,-0.12121490954470779,-0.07066961136285067,0.032665393562094414,0.03951587948172553,0.11465783387986613,0.0364207320461239,2.7278593067364223e-05,5.422383168294886,4.850693768322153,4.652405468323258,4.135247234055293,3.2898378038165816,5.191787011133222,5.14016618828506,3.1870766336150926,5.2680062678339645,3.9707900045403144,4.34669581767875,4.389366480897307,0.003906074721501419,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.1,White
20,-225.85823804448296,12.633119928406906,7.924441773617676,2.7924111032115446,-3.543961218275999,-7.04519946684856,-7.0046717162958,-6.6239321587025195,-6.228086535825879,-3.3560659848619347,-2.964808476209723,-1.9112533048156106,0.01798680423590772,13.741652638921346,14.99589630298536,7.797962209858488,7.846870277043312,8.142591139325043,6.8931320758404535,5.532656088165638,5.196520225469864,6.95361065916499,5.582779204541405,4.269207804278423,3.8293513583302494,0.008116676123925557,0.1867470590275526,0.35950616509592626,0.2682189764000737,0.11960943747463776,-0.055849201099014215,-0.13432608543749552,-0.0755099990913499,0.07567669014821267,0.021462145115956406,0.16947415953582626,0.2757458012621397,0.11935480461093115,3.935477213520542e-07,6.664443858456871,7.92095382736695,4.085873760023101,4.604049683459719,5.192469141197209,4.423162083999783,3.0698719837538677,2.775351040929394,3.846291969646078,3.1578518957056083,2.8980020211435504,3.3957372129415035,0.0032575078420083734,-0.15534357185260697,-0.14469771114271832,0.17185734790179066,-0.03232703380658705,-0.041480961408449125,-0.19350527959365035,-0.057322780021368196,-0.09679815962617822,-0.048641239245177915,0.1726556218354824,0.017295223220094958,-0.03262434733163377,-2.7167922713860573e-06,6.9498669696505715,8.376489481955298,5.155909095237032,5.341562791508179,5.419281607624834,5.388844276008707,3.7284424023979352,3.5661914793696607,5.05004592967473,4.418379658222861,3.3052414796160754,4.6212504682218025,0.003252266697150404,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.1,White
21,-47.794961899688644,8.274565956011013,3.172944163838256,-1.22220531866859,-2.4172829953376658,-5.177002403044803,-5.0690890139553435,-1.4653257226755372,1.7619715813741925,2.249768601146596,-0.8546669815997444,-3.962462462326517,0.10597538264373293,16.45146193151304,14.787321835132952,5.855408956256478,6.3838266829724635,4.953779020332648,6.002748593534566,8.405579444395782,4.984448903831691,4.854626610597081,4.5500970375361005,2.758244008615605,3.799151499019036,0.06165314271617798,-0.12658295899685132,-0.13125369183759772,-0.0666285453421052,-0.03193908349260243,0.04225304953430789,0.10390348171230164,-0.027812342953127952,-0.20925367879556145,-0.20435284836181677,-0.07685657334339052,0.1396504725827186,0.10935277100566192,4.6323124549332535e-05,5.302195358703274,5.438330987393462,4.4614147762495024,3.730521765924073,3.6820399687442613,3.354427008877714,4.019420228901018,3.4694271651891997,3.734884819114684,3.268034370674925,2.2733414385188633,2.4456036242513135,0.016689034680229482,-0.35674995642468704,-0.1279409358531331,-0.05629238191254967,0.027148418851234046,-0.06471982423714193,-0.12110238201189703,0.2144076333791612,0.13406604188660612,0.19907360443448513,0.061234948489060255,0.052238539920368955,0.15720294967847265,3.852575163842686e-05,4.974928521715875,6.118930708722812,5.5130786427266605,4.26776422659642,4.904005607700159,4.9138120575124,5.198532934227561,4.70108637834595,4.448147190427232,4.5064081069666635,3.5821301830039287,3.713629763472758,0.009166240440452852,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.1,White
22,-30.676889588125942,13.346707744959007,4.093880456385927,-1.944263767564173,-0.8654273316102225,-1.8715327633904484,-2.8134024580983654,-5.202054768402559,-6.9355491671125735,-6.903213705354269,-3.899257762694118,-2.504000719456059,0.10461604377286005,20.929366075434874,21.503460669469256,6.909568066933169,7.358962380585728,6.884167777208884,3.2717193368590824,4.473219503979204,7.851391330362102,8.95974387137179,7.916303355622611,5.6060846663260016,4.993081088048442,0.04976641165141684,-0.257925547137705,-0.2625064891692672,0.15686992444971035,0.10939765893307485,0.1493058864821121,-0.04625427505924974,-0.08157108367403017,-0.06810216556803637,-0.21912444031205472,-0.08264585156012569,0.16323533814671065,0.3760992241770501,-5.9938763478833886e-05,6.174154144241755,6.593829193350403,4.092634938852256,4.828745536462392,4.597864829439247,2.7749920031195847,3.8854843060191526,3.569324889035564,3.8341684417954642,3.5236890136758294,3.574595763115299,4.113232269609922,0.01352544256214862,-0.2937459661021869,-0.10154955778835487,0.07743738034666553,0.2126479368851656,0.07201252868160023,-0.02607320009269009,0.19601679087452703,0.01836926411436474,-0.03308258807389723,0.13035278612253534,-0.011161472105579244,-0.09743345919091304,-1.1805260929139787e-05,4.3475030543173006,5.443676063239416,4.889102099446561,5.063203907114416,5.170067322950268,4.077274108954951,5.427564573119612,4.042601508390018,4.108479087843522,4.11653495287574,4.750493733075601,4.994715010728721,0.006510478123435938,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.1,White
23,-8.814559219894651,6.287315123570768,2.731403471153966,3.162105506928855,-4.877301898843067,-4.426904486358306,-8.02815025971129,-5.213424032157005,-6.6393942654632205,-3.742784737658141,2.955381233158402,-3.4426072964638585,0.16354090263390386,24.0877976324789,16.483188472663212,7.7093069133317975,12.389218761014732,9.204440282743805,7.955021582140398,6.671617945118401,6.344547824504624,8.804374922436768,6.939798594110419,5.750653082620819,6.098176495374124,0.098100752488183,0.0633515458643494,-0.07097947197346817,-0.06531244772903229,0.2968137134620409,0.2389100137960551,-0.12731622306616797,-0.18365870671246162,-0.15422828359021618,-0.08424431948122425,-0.08324143931431133,-0.08813699429642072,0.003407748817388729,-2.8557204803196647e-05,7.366425352502368,6.578530854509068,5.205447227470143,6.270059635636191,6.046256570810361,4.217951994627768,3.6153916357954086,2.831102788442749,4.961778023984095,4.52140580510525,3.9909968684214325,3.618815302535757,0.026221911432890068,-0.26744641258514495,-0.41531880806200383,-0.17971977833679975,0.21810574951779457,0.17121081492431686,0.2413703746971529,0.06149832484582249,0.10951265508608782,0.09747266069842334,0.16834984446002862,0.16975556930327235,-0.05873342262039986,3.061237663713421e-05,5.661713960188058,5.391626053098675,6.275429725938057,6.12231546370462,5.862991754995155,4.80050820263022,4.809398811723508,3.256983927569491,5.7969951607967385,5.4776197784211496,5.046265003763534,4.696139946342163,0.014907443007359024,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.1,White
24,-200.00327650546586,9.026889988276771,4.355020342625263,0.551739091187296,0.09362828807556423,-3.1478484239322153,-7.226729035400407,-6.777626370132831,-2.5192749464874975,0.28655442283575616,-0.4008829123326314,-1.7926267550210344,0.020565966467445337,15.318614724027709,14.049979022595949,3.6672467702678975,6.08228982174672,3.858142119261564,5.626282917115121,9.167534402705828,8.484736298981284,4.670382968584447,4.610071764498761,3.716141282775314,2.708839925655063,0.011617360091055542,-0.0027080208780319026,-0.018269661869883148,0.0759486739480158,0.173640291394765,0.28158915162760195,0.25332220707502623,-0.08170142401363112,-0.02132333205380335,0.10553693595117923,-0.0912456732782294,0.18476998356125912,-0.04267771851112981,1.5924366446457006e-06,5.630461054972094,4.987243155306893,2.9602520446995957,3.270155807183192,3.009304697142371,4.124213267779574,4.501485607270403,2.9200975071635136,3.5061793417968397,2.967760169901865,2.9586121454498584,2.883551912968194,0.004418425612844555,-0.22544082257796277,-0.22359127433085835,-0.21012197726808232,0.07300153666921488,0.07352089161714365,0.019817631120854055,0.170288149526225,0.1385930659905768,0.11333291704960023,0.07844640584786755,0.18760988359603753,0.11476293924193995,-7.449581095008105e-06,5.683109828118451,4.954656968160762,3.6441082810247445,3.6370710676249014,4.3238644150084315,5.449494680430579,5.36381805048824,3.0273613474308005,4.610884578567008,3.767294435071418,4.308192338083961,4.320386185099441,0.004015572145788561,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.1,White
25,-129.0740150874451,21.762063876816278,4.6464782162512055,2.202864374706398,5.838328316649506,1.075313012879335,-6.680015880700674,-8.326060900984464,-5.607686971630287,-7.765434264138313,-6.146878026992393,-1.3139735935223686,0.0393126646187038,22.563453888006443,18.04085132840728,9.76391903208554,12.369833533174793,7.241260288320765,5.225516973150486,11.030843882737042,12.823932210775398,7.761908679663657,6.684258424162758,7.020073476358433,7.451611578950723,0.016366985851304392,0.724910968093887,0.9038711232100156,0.31033153517327894,0.10283142634102595,0.06943043435236956,-0.07686106940064234,-0.2798763034113869,-0.07413547280510584,0.11688516935172018,-0.09963779968239014,-0.14886890302603198,-0.7074314608727773,0.00012235860022364806,8.357492451119215,6.143265599150583,5.586246245303259,5.159827973503928,5.002303286440837,3.77701136277734,5.850588288421173,6.1052447369860205,4.444236101857656,4.330116268438157,4.886785688670446,4.685760066264645,0.005896680972187796,-0.5103456490554918,-0.14455727256711376,0.23371666908300484,0.17640888942039334,0.011495215572399816,-0.07393024426142268,-0.07852032348437006,0.15235511903962712,-0.07812056545459319,0.12914359024277586,0.5245772484817622,0.1867530148016984,1.90437780743852e-05,8.062455556660352,6.0865780256188655,6.085773681339607,4.216415927885743,5.920869431678435,4.40046739709555,6.4367106915000845,6.763166229356813,5.213410947396088,4.892932496554297,4.916295877981735,4.6934773649997785,0.0040284939140187255,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.1,White
26,-193.53154969279782,12.287923914124505,3.6844881142170767,-1.0904085002766,-3.020709168263621,-6.12337732819964,-5.003292464810954,-2.1320822241908877,-1.246571522908757,-2.096343838933495,-3.5079964229158853,-2.538238100646093,0.021811723708137915,21.53152928397568,17.83474913764299,6.181247892471445,9.802921491170972,6.207934083260874,7.073791459829295,8.033757817102861,5.6701715232254,4.523280132578482,4.308694680353214,4.542615875643823,2.7849278629607404,0.01127727074969223,0.07860018816580622,0.015626584577459697,-0.11288652335441664,0.04514127364081615,-0.10573576855091406,-0.10721212764468252,-0.07869957573769554,-0.11070078126153919,-0.10073032371722164,0.025805404718595933,0.25638866871132326,0.1653673102324758,1.1512545204934215e-06,6.655892678674279,5.657323818931716,4.777201639810101,4.97844012535281,3.9780739635217843,2.9360860868329404,3.740447828519793,3.23432367395722,3.6600312200120353,3.619368296872846,2.987278248353829,3.0322023478546036,0.0044146088473781256,-0.23725291830584658,-0.01465015032318964,-0.038451945607681254,-0.16666513656015122,0.013357879758192314,-0.011307230346126351,0.12592517904374512,0.10393471181307302,-0.09213617871280452,-0.0654207330046701,-0.06657503186688345,-0.023880139948601838,6.137593031662938e-07,5.58812805601115,5.037434955422781,5.636951886445495,4.750228601041525,4.730555995015415,3.4907547237111807,4.081510819201035,3.894057320390549,4.555684268324018,5.048611389893274,3.746840956212795,4.2965037142135,0.004032356532026866,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.1,White
27,-124.8126934182998,15.280146639097188,6.389218847987615,3.4754134168001745,0.09028112870066507,-0.21623889177147382,-3.455475490505657,-1.062951364833407,-1.0684858758991824,0.8341403245851502,0.6010816200360645,-2.276436507504325,0.041254457987103595,25.201073248401954,20.04155331199151,9.242818845357812,11.732766819903436,5.3906555135296035,4.173554501579763,7.8356355083729206,5.471298224732429,6.780187717380431,6.241329663777131,3.7631416216316986,4.358121080887824,0.019789353074843398,0.28108812177823905,-0.21066210366079202,0.09114821747363132,-0.13001479960567713,-0.5485421208784417,0.046040775585307225,0.02839180680435859,-0.00725402416263504,0.09864785131312674,0.3745050461479997,-0.043406463366765805,-0.18833581665922147,4.340287574989091e-05,8.183320979429839,8.268003991144758,6.899355334921136,6.888496587530142,3.884693772825157,3.629840253907075,4.426914597801731,4.61185693534076,4.711548409020111,4.2997630630757815,3.461540511605628,3.6125746470296343,0.005052844272768529,-0.23130545943844158,-0.052335289033780374,-0.029859015846951654,-0.160123790732744,-0.233634417287977,-0.07722674783923932,-0.14272247801528792,-0.23878954499142066,0.14956872546857955,0.09681634763904091,-0.020604978980962172,-0.019280702510395584,-8.175856773544784e-06,7.7423317585664835,9.470772150698771,7.893530815893067,7.031049701384578,4.664877424927347,4.543549473214252,5.362608647739223,5.831564583041285,5.654855201529252,4.815790779085873,5.166236033561765,5.135293610068117,0.0026908800424938636,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.1,White
