,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,28.28705013726853,-3.6432216575182856,-0.7519900676196378,0.2486126596148066,0.35898831674139986,-0.7414919510379654,-0.9641699093929448,-0.4228576622501615,-1.271780785864487,-0.20726471850143924,0.7765185212833285,1.1041293136659023,0.14367210008162742,2.987484290309807,2.9160075314021534,3.036397052116763,2.90367210636146,2.9766808224079977,2.622124230609617,3.2873247214523644,3.048287828496334,3.069901819276082,2.4336220392906323,2.6425842689105155,2.9048227958065134,0.0019124599825881556,0.2750741898121595,0.3275921136474667,-0.011550356782976123,-0.11557643676149372,0.09441756864252956,0.14659714862607032,0.003118130097272214,-0.12305694284094766,0.12355375298574497,0.04792673464907502,-0.06951034515560713,0.07716784119195501,-3.561495531198555e-05,3.658272293388349,2.5131650955830636,2.583290607437076,2.968721701030937,3.5576653353987626,2.4849553613374074,2.8055122532219725,2.6699747943915764,2.864588763929432,2.5047699208090295,3.062816303938949,3.1829570658761854,0.001587442896817448,-0.42951278121871916,-0.19243852819526533,0.13447617250296037,0.02263004177202843,-0.005887407158916277,0.0027009987163329435,0.1583562119276835,-0.12479722990732808,-0.1336777463434583,-0.2346177875577005,-0.2724054703131822,-0.1631175036400783,0.00017186903254198896,5.270834254476081,3.6148433267204885,3.7357172096025315,4.245710478441386,5.164055307216601,3.4983674343890683,3.935061694952387,3.6334873022786844,4.012627936503897,3.5164006993137558,4.554663671780306,4.547921393078351,0.002302822070195337,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.5166666666666666
11,138.58951257138872,-1.0850175921093363,1.0040638832972761,0.49346681905787126,-0.7227724991529458,0.0978219288203864,-0.3838141719842587,0.699632176451702,0.7796784826474156,-0.7396351970465797,-0.666800122937411,0.8832210173640369,0.4351319227953789,3.357860666574603,2.7217296093242602,2.629206444358888,2.447855663980236,2.7727822419589154,2.4317306564368737,3.18742525178148,2.4035432543609168,3.2752120003852254,3.0169558857455767,2.8805621071736662,2.2070174331330676,0.007176352558200102,-0.11728814290590835,-0.07307378255339274,0.06122894163947714,-0.07223026570546005,-0.1044381062013185,0.009443765159773323,0.15283318937115167,0.07744863040361107,0.01275160324663589,0.009426713373701379,0.15861376133609145,0.19162509754307905,0.00014703669363394243,3.5734434860161297,2.76844587136396,2.8421319012499424,2.788089624823004,3.352450610786364,2.706089654338323,2.6977138487845216,2.509371767420251,3.0051545981570262,2.1219783809457398,2.779492687179225,2.554770821524342,0.004868032390759116,-0.43281422964328914,-0.11982626906685745,0.06092163699036169,-0.03628756776136909,0.004982528890051885,0.01093347033053207,-0.044353365057960586,0.05382064934864183,-0.026755506308878494,-0.08872126069038673,0.08404018723958569,-0.2606468256936065,0.0003223597364902205,4.986471032995832,3.9058582280107155,4.193243217692496,4.088700612485298,4.833010245094544,3.7248723579976692,3.7169702327483027,3.665229039270254,4.266491786548809,2.9873860955083584,3.708532319220296,3.625506313051415,0.006266593376144892,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.5166666666666666
12,47.69714516612295,-1.1406132221441672,1.0444916753981932,0.5441725453088773,0.6956276353039803,0.2146792336080593,0.8891364294650315,0.135705063264712,-0.282382549683758,0.25676892364036785,0.76887266862694,-0.21201691595273608,0.17268685921641672,2.907273030965917,2.6163026772123743,2.5208826796945867,2.2691293123408274,2.778033348510733,3.270339978179578,2.825131621604277,2.355779488273782,3.5341242029627544,2.547706762722888,2.5235933694430375,2.6419276350314447,0.0028017327475209188,-0.09865922525704966,0.14291766243704565,0.27348870854697815,0.0038132789734818045,-0.21977410662503025,-0.04375517595405255,0.291796015456662,0.19145854734795226,0.08476728100320911,-0.018316894269294472,0.06495702339598121,0.11977563999367673,-0.00019162767600901736,2.926231764176704,2.556274303448313,2.2787695220415602,2.9308908996838468,3.2756574194214028,3.4307412543660347,2.4902574986425705,2.4320283402359393,3.0445156411085175,3.113885858573628,2.582340314584237,2.5082078002283765,0.0018677863891892674,-0.24446919408517545,0.02349137304236552,-0.07678631857895026,0.021784579613754722,0.11594299737485289,-0.02884558686084316,-0.02906315203508778,0.10328799545904442,0.17870020185911842,0.2693599405703859,-0.035550225623607136,-0.1333376743826909,-7.64107377858425e-05,4.08006579704993,3.9737873458197837,3.5363752418055987,4.549425954721946,4.980587661481796,5.03632692628906,3.763343883199423,3.733027296903717,3.8149246264900576,4.622199408331308,4.142881725596086,3.3862574260560896,0.0018486772406819374,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.5166666666666666
13,201.07001727018923,-3.3275317317531075,0.6722245794778898,0.004506157922669618,-0.9552885651984947,-0.33145151122574246,0.018291285834509924,0.6490916005181557,1.872082732829338,1.242111093736855,0.36715848279963265,-0.46717379519876323,0.8329764195871721,3.421242655299317,2.6680016300160956,2.8170878104020063,2.5890909023798803,3.004741039233259,2.7057128731440923,2.4699218438219472,3.075261523779397,2.2933470342390945,2.7676082606284576,2.773369794609403,2.796247497815664,0.013183039790974018,-0.26074589358100114,-0.3436543496532974,-0.06354436295628653,-0.1762090176193594,-0.0740118912887666,0.05012259017336517,-0.08389275063326863,-0.31712723629608625,-0.32464816193563806,-0.0440516479663238,-0.093768424733622,-0.15045921471671525,0.0007479630774608444,3.567261522030408,2.861311686663842,2.609666874122243,2.04997437363005,2.740590069821549,2.639162806742508,2.5362070546553075,2.6256300710408937,2.2769151753405747,3.1739099203139984,2.7432999853409914,3.0787417164028654,0.009942733279282998,-0.41159206588490066,-0.10727953266539539,0.00764489728567533,-0.0784861393993765,0.1898987316160822,0.14418240006060515,-0.05424355532616188,-0.08863331332115237,-0.12819696784371515,-0.051504321346730816,-0.06291813464405244,0.005489433193940159,0.00039444292462042694,4.543672589293913,3.7831161224572103,3.5840338878588116,2.508429327088823,3.5303634583052954,3.720477599128287,4.036761789762173,3.9003730171189184,3.265288985825999,4.543500584935741,4.154850551878804,4.441691376996824,0.013397862783016863,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.5166666666666666
14,205.42210475502645,-3.1148766244200203,0.32280017826872365,0.07283461757369697,0.38014379521790004,-1.3995931752171886,-1.0706018268652584,-1.2711171939429349,-0.5241050861404322,-0.06510990172261563,0.18543128367371647,-0.03969412028974867,0.8704638265538949,4.112094618972923,4.538054959434538,2.653021213810308,2.2455198022590004,2.9338974499774024,2.606881514468507,1.9572968654478857,2.438890979572181,2.935810643979141,3.3554232226615426,2.7098648662704075,3.363317623209783,0.008253115199828394,0.16513924871857316,0.2259003340185203,0.007011105071578212,0.12832459460187093,0.1136185366934782,-0.13261331235437512,-0.03956112209620147,-0.14708642811129982,0.0241858757386426,-0.02384327061034958,-0.07585911177513309,-0.09142465260922293,0.00011716213928733834,3.5602915811228772,3.618391452632719,2.6834929207366085,2.770675328694583,3.053562827990778,3.3446252002637444,2.2111743674053375,2.747070329731269,3.1751736339229,2.684569649768041,2.3830067750407595,2.7750346261922787,0.00854395383534864,-0.5541189079772683,-0.3985703026135343,-0.0033079581306772205,0.178393669688624,0.07347572097437306,-0.14464502248632582,-0.06828225461011317,-0.11937388311387923,-0.15521998316533192,-0.0842839598389613,-0.0024228455338907236,-0.27282460645144985,0.00015748974126421992,3.701450931042083,3.726568119122101,3.938586804031383,4.260741380649551,4.422393580556523,5.238259632254193,3.3748883965970844,4.238777063297994,4.98882200063712,3.550983761817143,3.559353785201828,3.541729350009341,0.0133509196235896,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.5166666666666666
15,234.37662528005885,-0.9305868036383337,1.2822869189182975,2.611724006729695,2.013995854580827,1.3090149102958388,0.8863175323300995,0.9789087491060668,0.43647626378690335,-0.4210965268567379,-0.8227774163813002,-0.9080399763375624,1.1570828919459497,3.2152341526837556,3.144964355139507,3.892792145971872,2.7691960417821124,3.512447289553369,2.6230244034722645,3.401866575113631,2.401767984086055,1.8616311801465484,2.8731023508585007,2.114182513876414,2.931396086356711,0.02163172975127335,0.2706689076863628,-0.07324169567587607,-0.21549165129777595,0.005263048252955305,0.12746694553361382,0.1286920021365972,-0.19000087617046144,-0.052466852734384804,0.09997684552892767,0.2204802802937632,0.17607847954459885,0.22639023350619236,0.0012474670233083107,2.7806302291523175,3.0310311728114283,3.11081295407359,2.430861260217906,3.5950145531982254,2.5396200375089037,2.952198984618397,2.5144895651096144,1.8932334513593014,2.916654438764248,2.4519995867771027,2.4592567480545666,0.012394487190849868,-0.3914034776165105,-0.22531398889214102,0.24019821971038285,0.14463841151699633,-0.08175517509199584,-0.07783326223186991,0.07103109865020653,0.16756237248892578,0.003861879746225257,-0.0761019989974145,0.0011705981019201506,-0.12552744027330495,-0.00018183100644051376,3.49769225591981,4.4745335553783026,3.859305830768818,3.555229192503628,5.560762125340012,3.691024737847907,3.9884623778465214,3.5410713792763184,2.4422902586584514,3.64069141667477,3.295564829561362,3.726207766921695,0.017422295173179184,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.5166666666666666
16,-27.710660333505654,-3.612692356674528,1.087811858382512,0.70585045719394,-0.6484497438742307,-0.2141051770475167,-0.5626634540946791,-0.14355108825308732,0.7310849318865278,0.7147926473407467,0.7237105107154742,0.3929063077762598,0.08159284594680183,3.360912526899843,2.90717759125808,2.8677207185057583,2.093485172943967,2.043871533566115,2.658411539952152,2.66321646247192,2.7156698736072413,2.1733063711418423,2.1936083642353497,3.4966712089645724,4.129477484219672,0.001080918760183749,0.08213791773891073,0.031857285443540814,-0.17097506540103882,0.1796336567106612,0.049383546738372947,-0.04754111349035385,-0.15350539351977846,-0.19285415362379726,-0.07606694438716598,0.016234904565309155,-0.42518851030200105,-0.5135766356530317,-4.2955995225624566e-05,3.010025068649692,2.646123737632411,2.6642845822353256,2.4151731607447733,1.7847676823585248,3.1586350171123456,3.069399854138656,2.6444174309200554,2.5191153579715575,2.3531428735289266,3.2037366370317373,4.195198073438597,0.0008579299533911824,-0.5665420758462416,-0.2419053150605169,-0.004815533099203506,-0.05746406585963478,0.004317929706342838,-0.14437304249689445,-0.1238463153696746,-0.20817248854960804,-0.26107978201643395,-0.1771205815467087,-0.036745600288338696,-0.12567692518430854,-2.001576749508886e-06,3.4050648472132563,3.769497755374992,3.974882494163177,3.525315626852272,2.6250670597633796,4.779859448769002,4.393072682998523,3.311274891268985,3.713880922964907,3.4209976273805704,4.66481924853111,6.04449776968438,0.0012952007761012332,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.5166666666666666
17,161.4930824196215,-3.4844130822958026,-0.4235427017438579,0.8692529325643383,-0.31436976747138023,-0.7435283883972004,0.4284297331491327,-0.3750829331068243,-0.48482939762825056,-0.7198080586411559,-0.3878168378053429,0.15669138819524864,0.5558333822669044,2.6269775557712154,2.7388000081600046,2.856875746234106,2.368936727020857,2.715032109332914,2.6538474657182176,3.444484909698508,3.7476878224243517,2.730056404316525,2.1378488717239277,2.7906121908412285,4.058659082316699,0.009494143076825255,0.13733212136222783,0.22298257368081653,-0.2387804170276928,0.026369444996712125,0.06945083159140901,0.2297308178205585,-0.011936277564970423,-0.07630237091269157,-0.0030796064601258566,-0.06523762594428931,-0.17677980948135605,-0.336772398171721,-0.00041261212410788204,2.5495671001878715,2.863371903360488,3.2974094355207786,2.313376149639036,2.5024797238338947,2.861894714086921,3.2790086328952626,3.4598845702340904,2.3776981984710313,2.5034821375790903,3.384371831507451,4.168776430558961,0.0071014993067300145,-0.042151843490623266,0.03203179616552016,-0.037706552670597686,0.012413840469422044,0.035638024240831526,-0.12731144603897743,-0.166887615290637,-0.22447957415362818,0.12875086064626712,0.12192072288424885,-0.11353059696896546,-0.10560204379628078,5.487826104799698e-05,3.6791379167379445,4.6905648352955485,4.6516609397544,3.59317855058481,3.4962092748104756,4.083486034127805,4.316368076890079,4.832588426292533,3.338368729784856,3.9595984773856236,4.701362345983738,5.49004872987369,0.009433808828977548,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.5166666666666666
18,80.51916420677276,-2.865273842360791,0.43081021658480273,-0.024560591700824308,-0.6300309003009302,-1.5813227513239037,-1.0124442775930085,1.0221605111481313,0.26721297628456275,0.028993514641663054,0.7687237878692805,0.3294295291210607,0.24369181139720916,3.0025010017614564,3.661723462078787,3.1840530523665285,3.4457437092509053,3.078717635375047,3.336518091886903,3.563066149644939,3.525556171805268,3.4126259500154537,2.2494051185825876,2.6680185928277056,2.907643539457361,0.003491488243212297,0.1710230227080017,0.1315598026075378,-0.01770327879565966,-0.25929007209305677,-0.30671764690343584,-0.26386137052658115,-0.21143446849467226,-0.2331464645948434,-0.07533955509469482,-0.02124513199157583,-0.07245863953108732,0.15369193995656,7.135552346108417e-05,2.6789739302361126,2.58858510639708,2.6296770845116777,3.2692953170532166,2.942996947741111,2.309044023250439,3.0232882866003408,3.1942629004190635,2.6980336403353253,2.2296252031066732,2.5985067879877666,2.9825585443756033,0.002853567121487695,-0.31312613698810027,-0.34235687455728175,-0.19437715657579874,-0.033061396679471354,0.08113241765404339,0.027803437184748394,0.038957514833001916,-0.027099514145505547,-0.11644680444825024,-0.1619222535906107,-0.23935317115568389,0.016333811844228486,1.0248526185642944e-05,3.525039346707332,3.2791931002723724,3.2432630956481923,4.551186247481273,4.458005406005634,3.7786441236976596,4.335137283971702,4.549543871260163,3.6973498824543833,2.8168534246222823,3.374891859170752,4.504102361917684,0.004332762107263462,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.5166666666666666
19,73.736541725654,-1.8147193679423264,1.056226755509719,-0.309847232833793,-0.4119757886030412,-1.7342038812561698,-2.2242764568289197,-2.2328394865476477,-1.6731892380504685,-0.2137978314449873,-0.4094896497497196,0.6112537909850424,0.2277468177169854,5.142358717974141,3.8997632076312883,2.9673773126541434,3.020983328845821,3.4887419976589276,2.9662361890450755,2.8042817776270734,3.8571623804185133,3.208376293304292,3.0247110552519265,2.329052533575932,3.162416369807533,0.007022590391592355,-0.23385868078165828,-0.3805599027163861,-0.16269577896005602,0.08680564411779325,-0.08754909959089821,-0.179543341979744,-0.01397786906211655,0.019557561078510602,0.02932309496318346,0.10860024747596815,-0.18589527643649448,-0.44645940281362473,0.00016961809712399563,4.22265033000596,3.2405914072157156,3.0196669354337318,2.66664582553122,3.4028051140122084,3.0850997548453183,3.18846497192085,3.2173591330943525,2.3470726298070494,2.4514678942505572,2.4123005251264056,2.4261552045345356,0.0033433626634494745,-0.33688723347475524,-0.1587451738805821,0.08346940452481283,0.05635105497706813,-0.15215045133801203,-0.35567945386546257,-0.36101165166803095,-0.14365009824363775,0.13801750625930184,-0.10912129901615905,-0.17232033156515048,-0.08630025520293196,-0.00017241186230746718,5.513706396271891,4.425629673147159,4.076418597604795,3.80530348055785,4.841951441490341,4.118134300758599,4.263417805197815,4.2289387121406365,3.142013989400341,2.995238695403798,3.597104942012006,2.9061635182749717,0.003812452965923953,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.5166666666666666
20,242.0442770718406,-1.0283441095227912,0.7227999300610336,0.12937990568908575,0.4417703669395241,0.5855935796451772,-0.5295353826843141,-1.1605867924632975,-1.178217256405206,-0.48106142114159245,0.3201678134218498,0.3434786177987067,1.2504479122732854,4.217674783726794,4.005330934681766,2.2918951017066953,2.1638382705045087,2.4951861671526556,2.4232870854021313,2.967796863318306,3.4469578864390447,2.790792445922304,2.8208692110373246,2.2736946257470567,2.7632297599486964,0.035848733867114145,0.305986619671916,0.23008591362249656,-0.13683038123346677,-0.29689096234352896,-0.11129827156658828,0.07107076719981625,-0.10740095490468919,-0.10159946392121721,-0.035301200551891496,0.06889464998965172,-0.03449295125810905,-0.26530867009645337,0.00033311230213655334,3.3301574520741704,3.293707094796934,2.1289833676756245,2.343623625575783,2.8025101882023695,3.1525491588192924,3.119748727338717,2.930402561653403,2.580014873838967,2.8187394832597126,2.8259775487188454,2.5582737953170396,0.016866264165125745,-0.4263072977891255,-0.4496134814996865,-0.1406725447516455,-0.057707399516692647,0.29956501429062976,0.01547719125614829,-0.0058744395603804655,0.18417250508169675,0.2636882078566044,-0.042960007369465904,-0.10625520006469306,0.044796114900636376,0.0011420897936263478,3.8483877045322843,4.034240024522695,3.1136541053340947,3.747779364513118,3.94722409432384,4.916271621568329,4.720292274885754,4.042118845901219,3.41157016400668,3.7540872302107577,4.380636500655959,3.4295242481670885,0.0165318073292298,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.5166666666666666
21,-34.36061591921302,-3.0021054083674192,-0.05346932103460322,-0.6755236725436207,-1.0706618152019196,-0.612961255328617,-0.8169708832065624,0.05761159061786314,0.19146440242193874,-0.7252295072909898,-0.5399088989661247,0.11916916833208085,0.07573585663666024,3.028119830648466,2.498521129069975,3.9729234350112095,2.6148504114204885,2.499111301064682,2.225083189870889,3.3461112354583107,2.553293610835279,3.024646138357715,3.9504120835831484,3.3409905839906164,1.9273327797410367,0.0008129235606522421,0.1939759953830232,0.035387120904518725,-0.13785337366210937,0.12988439374986388,-0.0043011252355388595,-0.13745712961747003,-0.31566633607523864,0.15735885509234523,0.047727986115383716,0.213741215488083,0.21245851197997337,0.03654739698461258,7.793681693266197e-05,3.183472755792281,2.8540332848654226,2.949495887126276,2.4633151424623536,2.8050233434756784,2.5485261899944707,2.6747670852851453,2.81190880932395,2.6926800679935514,3.28185580472291,3.410743229499717,2.619914707239961,0.0006611652598086819,-0.6338666373263941,-0.27798876543701956,-0.1761349458330842,-0.1797112900903059,0.1068795925722941,0.04923290881061715,0.19931414096927427,0.11146225998791316,-0.38281226069274243,-0.23899044331851804,-0.15373119010836905,-0.13966213028956348,5.1215713823388186e-05,3.6760669367987493,3.9795006064376075,3.735571136341415,4.029992630732315,4.361381159535352,3.602549553189264,4.141854611318893,4.326227207255952,3.658316249918486,4.343202364990519,4.77115521353522,4.119129871037809,0.0008774839030865076,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.5166666666666666
22,153.4872427778591,-2.160303492460237,-0.009277688811886398,-0.5734787703829837,1.0713757649174869,-0.23218648739559644,-0.6886167470904382,0.27892984838969587,0.2762226778274438,0.9495524360343709,0.321707143949287,0.6185656150817029,0.5095722579165891,3.283905779756523,2.876137434796356,2.4084221003887425,2.4618455010262843,2.957860127062285,2.767561364897934,3.363759078958985,2.058293538127232,2.7635079766615016,3.3875697738059807,2.9469220976937445,1.874272636833501,0.009891940087279108,0.31569026338416045,0.12085638790630798,-0.15531822221795216,-0.05310880498938888,0.020116687364592056,-0.31971660292891063,-0.3914414696994856,-0.20061572675257738,0.1701384189097595,0.20044564825124023,0.03629794151376668,-0.2784919045896673,-0.00033066048758439813,3.3857484659605976,2.6646455528745756,2.7679964786929916,2.7742625820848636,2.895501617103257,2.5122562951998195,3.1355128833665136,2.251357018685507,3.458564941505551,3.449592447815267,3.1992349678481964,1.7181315029393875,0.005368707191659326,-0.16368481597937812,-0.22749823589596663,-0.14751902678916232,-0.002604366636430148,0.1706504667804175,0.12908625855265216,0.15160250066930397,0.08368744754527609,-0.15267443962444055,-0.022014742591599922,0.0666976284077891,0.02012077443680257,-3.82430352640073e-06,4.467270885602924,3.106109886991271,3.901365508847064,4.030251686319347,3.8764383010369636,3.450861067365106,4.592778242097229,3.4563455740895446,5.358800115201966,4.7247155822485905,4.396969528313187,2.527313739221071,0.007355943435732488,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.5166666666666666
23,142.88896343185615,-0.8265843957055629,0.6486372691600635,-0.889387838519664,-0.5317899827071331,-0.7296807352817677,-0.15806854699082373,0.4174496048679579,0.37011647123632146,-0.3145984495104501,0.6032925155892089,0.8411597235636427,0.4538801299152513,2.1478136434924595,2.260402722904286,2.840557183474538,2.9422547471355522,2.254653195234583,2.5420275556554537,2.406087290159256,2.592805293787455,2.7102793031166637,3.0298547095114654,2.983162362028321,2.572386958313175,0.006900178708918919,0.1572114121168914,-0.05921034335028944,-0.1281043429626208,-0.2011222489699389,0.04566836280717053,0.09257740059871038,0.039777845003847664,-0.07034997339076503,-0.034039482567059035,-0.3493467523304737,-0.23183136941244062,0.06482287176006205,0.0005269026021498813,2.1766715572436053,2.264261820758963,2.5036856762028186,2.6296541935494004,2.7748815735452146,2.363038886443141,2.74615980967517,2.365611606218368,2.5449905332624736,3.15248503633121,2.802448647381099,2.5946776308505015,0.005599929876631559,-0.20182571237350924,-0.07185070623824244,0.09666526203794254,-0.2564716257564304,0.12397463040829731,0.0846916752691828,-0.07274527199916232,-0.14208736076612322,0.025784470004091696,-0.0917212413337612,-0.21403865599469174,-0.04319760608861404,2.5736101433944854e-05,3.3123314607863,3.4686201548462727,3.6559359466106707,3.655314549604411,4.198793024883158,3.4956031407719985,3.973745783740238,3.2060501810276905,3.9463773082954923,4.972494484369165,3.647172637128211,3.631540431073192,0.008748532512322604,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.5166666666666666
24,169.87224801944183,-1.303615882851119,1.659437807306717,0.521966990485395,-0.1132087035666178,-0.8570499164965737,-0.3365780283271563,0.05352136807960939,0.10541261933923174,-0.5505606438166216,0.8045697223588697,-0.03639764673213408,0.6019527845692798,4.026917642924604,2.375674121450477,2.953960120147014,2.3496495058962577,2.6411656894444406,3.1690186619162506,3.5872499411574483,2.877123614835355,2.7236256819861855,3.3338547699546592,2.532805555475742,3.4655974194393977,0.015872949939995776,-0.3383428058255764,-0.0573559858115442,-0.024495384713307308,0.04691113390907403,-0.14961049144367,-0.16575283345727337,-0.1937042201004126,-0.2219863221051972,-0.12934752021846124,-0.294536081347524,-0.3258286108940765,0.1918974671073067,-0.0017077949009096434,3.31537840796452,2.4434844744995576,2.955518866938945,2.4520343021046487,2.5955911570624495,2.6282900827365627,2.539341366969679,2.819359208820236,2.6993077064934545,2.9112297038491195,2.46517782196052,3.635876368789718,0.007029482283966838,-0.33352660543183676,-0.01551020186804446,0.27641547114564896,0.01287986869263656,-0.1561900532946807,-0.3227438848077255,-0.021749058875666093,-0.020840904161892836,-0.18322698903676896,-0.3190797784602699,-0.22705855745399972,-0.029489713881752287,0.0005323161535228568,4.533867079676911,3.559949529386825,3.6048138697429812,3.4882309098365836,3.492283290331555,3.9485727314268253,3.4083156092763516,4.228507946658896,3.1502425429551706,3.4304333924311976,3.260422843767066,4.834034376869043,0.008792091038292501,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.5166666666666666
25,160.40556908209066,-2.2346582721105137,-0.7186052889043344,-0.07438190082973146,0.45166527007276824,-1.2120402933150989,-0.5874853047280902,-1.6423657801474134,-2.0355185967803484,0.9246761229204006,0.6177711986434229,-0.2719176851763434,0.5468996386881557,3.2861447763187033,2.833697597837177,2.469420066170507,2.687486692775992,3.6725024023246386,1.8416079585059915,2.878688512940297,2.451271842885203,2.508333624801328,3.217373302938004,2.980713505765109,2.3948334647337894,0.009852393650656554,0.15631844827104974,0.18002491848269378,0.139159045789151,0.03539302031439429,-0.10388430104811343,-0.2467462520509475,0.06911176770270201,-0.03187352563731993,-0.029838043186151738,-0.11808662125812062,-0.06010432263128362,0.023456419029509807,0.00011160373109800426,3.395158186779756,2.7639761351788823,2.4133197826852233,2.584190108104494,2.8078792473266554,2.1790997360361,2.4048774390300625,2.5536042654133517,2.240668047288521,2.400744280778648,3.212236729201374,2.943524535863755,0.007894825664754601,-0.560316904165192,-0.20889667843265097,0.18293813202604525,0.011560443884317229,0.004844547354270986,-0.08042719368494923,-0.03261717638433736,0.10352072891422678,0.11214679766856807,0.16083384389158065,0.08805075837034178,-0.20258932402826874,0.0009164382508974444,4.294672298131951,3.9489036738870023,3.6533222277928834,3.7471453387210985,4.1812944372682885,3.250209453479737,3.1962487286263914,3.814236038800702,3.1284287118414356,3.181705536468967,4.828195749018272,4.535922363653837,0.010519685804389054,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.5166666666666666
26,94.7199146594,-3.577224773916171,-0.025319179784740964,2.383720079158368,1.3740447095309725,1.0481718658635568,0.46573193889307674,0.3527494645898368,1.2175232362861206,1.096251253920729,-0.03530199622974928,-0.8043973766554925,0.28209983117134085,3.4989153400662434,3.304370897176681,3.951118389724347,2.8212057102118737,2.147942731594422,3.0927700871308734,3.330626210492485,3.224000734016332,2.9220470628566657,2.5590798895910654,2.5497377177548164,2.145374032115156,0.005751978465108207,0.30470636372541826,0.2115380528878003,0.3066709247380083,0.1648879178270727,0.08138586295184048,-0.18418232797102918,-0.1989943363753969,-0.31300452230300124,-0.0965693721299504,0.13752512537054407,0.20990813039785652,-0.03236503785100056,3.450974783872978e-05,3.2599202067428212,2.0112516863965753,2.687264446938649,2.4875473927758653,2.127914470019501,3.077307576652007,3.4152494943969653,3.4681251078225452,3.2063882705810363,3.0287256159611107,2.8843386597370984,2.4039430449061707,0.0038121207438712172,-0.3929659136691498,-0.16972341310677053,-0.021340304603152244,0.09510430096890438,0.14886174788684875,0.16229696861225293,0.13189205563350054,0.14893340862571358,0.03875322488959696,-0.08171996599062478,-0.24150717627219057,0.009795774517200461,8.109654324838974e-05,4.370177578508533,2.580667093448721,3.7356551954333836,3.7150167976274147,2.8183152088685897,4.485784532414026,4.848782144401929,4.853157283985875,4.938882693332088,4.559621041529568,4.213226062198162,3.46700246522477,0.005203522000369091,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.5166666666666666
