,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-250.9410753159794,93.24880730639433,1.6573023593573284,23.032588576337396,22.13520281835653,8.912709266095169,2.955144988549476,7.753975163080799,5.542426218510635,4.7035366265582805,6.309510975316441,7.603626688492139,0.023742416029563174,22.760085885699485,10.167481294155486,8.805037314902036,10.436427698922953,7.078494444125658,11.273787338743672,11.587620180608399,4.75209337103322,4.749768359796144,6.162149131152511,4.6117562485504076,7.537383876733605,0.0066083878231360015,0.23055311732334868,0.18497541635021403,-0.15064325851919858,0.05707543205384498,0.5614875738741436,-0.07061680387382827,0.051379528879527125,0.14544463597595134,0.11933939694148257,0.1371751535313072,-0.28032814835864595,-0.4408185775470563,-5.9744042734945976e-05,6.657203607743343,4.309297632963789,4.473559866015353,5.681506238076699,3.9899643113535794,4.006723458603545,4.1905380632847455,3.9767463854356597,3.8728776833562066,3.053485081747016,3.594729699669212,4.370678225683518,0.002357626823612235,-0.32695284301781463,-0.18509928353179153,0.06112833811265868,0.12550324342348654,0.12913893001965077,0.19929227317499792,0.05249273180506364,0.01895441692698783,-0.013744771514779137,-0.1335937608592064,0.0017131157265558804,0.1430017960239141,-2.3401776949564616e-05,5.6372830353211745,4.837131448616301,4.912654429665818,5.753424250093623,4.378701808254851,4.311162790203087,3.503401265467979,4.7705303268354,4.999677949983019,3.6217724313182336,4.0499622308003564,5.08240391564204,0.00206298255059745,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.22,Ruido_Camion.wav
11,-233.08420391483236,117.69636160107578,-0.3293290577413114,18.216588321690388,12.176053455722553,8.492455606099378,0.5254360636549558,5.48622302374887,1.3825950595626981,6.928443846000349,10.06643297848153,6.137833506682427,0.04917671048315242,39.29705307944066,18.421066820823803,20.315314397589212,15.153038505610818,5.091274995053974,7.178161591944797,12.155426160590139,5.7493396190004304,9.09779652593309,6.432202337245111,6.67728116423975,4.372164953707081,0.026216034626729542,0.41375896335651696,-0.00723528060560161,-0.30362457278739885,0.015867055222721554,-0.016588825512203947,-0.04182674702196488,0.506656566906148,0.03356284760617577,-0.027755487169134282,-0.12581224094931984,0.13464003392459614,-0.020642608153298336,0.00033553076847907037,16.302614183228744,7.088539097140065,8.98907776955801,7.178155508686606,3.548342486240241,5.151027711298236,6.1787144408691,4.348637244348784,5.274783899173239,4.974200529085202,3.6735795877137734,4.080190734797879,0.007862434197561052,-0.32180990353458866,-0.48954143113908466,0.10476417655228723,0.24726949682115748,0.1523248639768898,-0.0142158246182305,-0.013439548851538951,-0.1644564097799278,-0.09317735642915993,0.026505830596839294,0.09988680297982792,-0.12242431332297557,4.002079367637634e-06,12.592683403128913,5.678506229222365,8.52558412166394,5.568159358740518,4.804104698795215,6.225739937885288,6.788443380810226,5.875827147243683,6.865863018010422,6.2126660522314685,4.016872421486948,5.016850630618249,0.005438791828709073,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.22,Ruido_Camion.wav
12,-305.3949232822674,98.540443529503,17.74123560458721,24.734218690113273,21.641639625136648,21.703868062461883,-5.935756336369791,6.149254116662078,2.1688357065317683,13.989542456578443,0.44924432939064496,11.245963714011879,0.019121959572657943,28.793378301160583,34.43391736625738,16.427838926334395,12.344788876982298,6.821290923759373,7.517545418452594,11.72871171142922,14.194347065625706,12.1751185533059,8.100576797500596,10.885991675891972,3.9460429248075037,0.006766152020480956,1.0447729845426355,0.1408843476031107,0.41523077680234105,0.21847756054000636,-0.11276778379018522,0.12873385591981848,0.1321393390307066,0.32299590211375684,0.05228732921048689,-0.1205693380443056,-0.022197446986335127,0.16693068301019046,0.0004296136959906547,12.621679734062184,14.127129991673614,6.859667236333694,6.532202464944253,5.29193985198837,4.312543130960993,5.791889513892539,7.4989878776913255,5.323895284231126,5.787740045465789,6.412555938253512,3.125664638550295,0.0013968830205235096,0.33698106719018595,-1.023901505853431,0.13403058723822597,0.03777503471311879,0.06264389250197813,0.1716210314010385,0.18344404947558365,0.33691789398333793,0.24793691461866965,0.03453111114050434,0.3446569737258166,0.05916694286202849,4.347919796903928e-05,10.512896381037539,8.613985257616381,5.402776107306042,5.690911243969509,6.550703334196794,5.150404077999451,5.8430456295898745,7.808697103543285,5.7134282243268215,6.065376008974851,7.298970065526186,3.6900473775659917,0.0013888310831439241,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.22,Ruido_Camion.wav
13,-232.57116931514668,83.02660110882393,-5.5389720067031485,18.989474896835645,4.061631201257047,3.8847376498112145,5.286157161533269,15.993084300766837,-0.949021277384678,7.391640587647386,2.371255787864471,8.414371769539777,0.053478389454539865,63.782193070395095,30.109620447755056,33.487618926495664,14.801268127500549,19.583868723346566,11.860287341840923,12.815314057522922,7.804761688937743,11.740302797733666,7.872470052818857,5.173142754417044,4.988953673489942,0.05049267070362005,0.1354528069862584,0.43356821105988647,-0.06160405196143099,-0.0350710995265426,0.3281402841004424,-0.3186856830493987,-0.390642582883503,-0.3141227960060029,-0.5258129718265878,-0.21140615654533465,0.3883779806608471,-0.19006935677930784,-7.718924673334245e-05,22.35565285206436,16.367562710447984,14.788913854524502,10.482382788114869,9.362573373966745,8.429221367111587,6.040394363548933,5.952250076001538,8.758107535745355,5.476303034133846,3.509874961825917,4.583871260845858,0.014400870459268519,-0.4022215738576165,-0.10244555553212156,-0.13639347046427863,0.2115407766088475,0.4609052974539028,-0.19836687126461883,-0.28412323964046443,-0.3059049362763616,-0.04813454135999968,0.06808570714870363,0.0791729456285935,-0.1130451003625909,5.341448510686557e-05,18.82064310926976,14.018906813947149,12.132875277604708,10.629888007427326,8.398158045799804,9.502171063673513,6.643282671470274,6.902245105991651,11.24302771964604,6.081136007635875,4.296652493872208,5.894363837290821,0.008805320213200884,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.22,Ruido_Camion.wav
14,-175.25508828697662,105.32073810947008,-9.86645698617524,16.083062041763597,6.660275238692987,4.179401764373003,-0.0780501756251375,13.538201306052057,3.5250655954664234,2.659802988019845,6.111253446466385,4.279966769746325,0.06712802575202659,52.00634429541344,18.944349401790657,14.323390287753554,17.242700219330118,4.682441119042679,12.502812152607921,6.9147011080688605,12.262978235744193,6.023115933122057,6.361843702332494,7.433429653485106,7.122747686632605,0.04133624406652999,2.8378123881366126,-0.5920530651429854,-0.08555774809527229,0.02666776726294961,0.25081852695575224,-0.02545605554528797,-0.205906211127047,-0.18738628354695142,-0.133122043272377,-0.028703488766589267,-0.4240657245627051,-0.41360758396176045,-0.00012967819648404275,15.646284207308181,7.094324387313684,7.785746491107842,10.965612863224544,4.502896731243696,6.530743580591689,4.519208688336239,5.890611238468194,3.4482389828050675,4.316004015558065,5.637160667073567,4.197424277404948,0.014382099965685444,-0.31687630520198695,0.17274930897447122,0.2732837313645267,0.06790901077843318,-0.02455158720154144,-0.10430935608313027,-0.1602899204562181,0.11082309799292869,0.2975421702168422,0.2837072174901704,0.318660047867579,-0.16670433805652668,0.00010013207793235779,12.186592100049717,7.029739728023238,8.096065551935771,9.880594031245254,6.362777274010401,6.245980930725722,5.978156577431482,6.579393952569275,4.457484234978175,4.872697631710669,6.116884614194125,4.716577906841751,0.011043459980505384,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.22,Ruido_Camion.wav
15,-167.22039049003217,88.36770314316345,37.359689184375085,26.625969223622047,25.6359576657642,11.030530637926308,6.226464539534891,6.391809719781195,-0.12857057337547206,-3.331941027604416,1.3431360390787699,6.202327247195692,0.15471687586978078,46.19452796900143,33.04608190923123,21.902197186437053,17.006420955846274,8.772597251086168,6.715600116935878,13.290261107667206,10.300549925328864,13.215526469510177,9.743089572941473,8.48466413466498,6.19695066836566,0.11974415188650891,-0.4958480240956353,-0.020540173065612524,0.3729001424429613,0.027340742355502788,0.1680417231948689,-0.038698221120204074,0.12416066493246378,-0.19455085167574132,0.19993810761907307,-0.08923085631535796,-0.3020354737288546,0.30704623701088896,0.0006997831646473177,16.508441637832018,14.386693678154154,12.244989584256995,8.164875429447036,6.495876797296496,5.010276147616273,6.285736755148876,4.7336420489628335,6.452253821631588,4.952298750387336,5.076870608755733,5.029853253565561,0.03503608833891031,-0.31527821296996783,-0.07375136546484432,0.18514019111291222,0.2598250011513084,-0.001722960907397327,0.10128309999856094,-0.06619131627671647,0.06621775484445198,0.04948920968036751,0.28007634222462097,0.2886267414025373,0.3629839876129927,-0.0001637751857439677,13.398313192904086,12.766646591014503,9.94969692275745,8.953687503082937,6.512014862760354,5.403325687932115,7.706412851308462,4.784266918130857,6.386385221996878,6.331979222138269,5.625763052842601,6.136184331739766,0.02580602086649852,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.22,Ruido_Camion.wav
16,-178.60306497895408,78.92326654220608,13.038515025080892,19.15968225610421,14.21610486160153,14.909330815158416,2.84524354875917,8.560305343613638,2.189486241703232,1.4994961642078972,3.0662287523377882,3.6780022514975177,0.03369840350933373,26.813937766959786,5.929899817266985,3.6633485731669198,5.072575730467157,3.8537184332362835,2.7518165081639863,2.0675860253793354,3.0454980806138225,4.32246296176088,3.609372398830624,2.142443817631116,3.637043696000888,0.007579260000430151,2.9173482330524187,-0.11180824700471291,-0.03229487087045662,0.2117025427999806,-0.04726387206647589,-0.1834826315985721,-0.09404306566912972,0.35433371217535903,0.43594729266387,0.3193423026519363,0.22836256991629156,-0.06514359316761058,0.0008657919543404733,4.219376181469278,3.035147676449,3.4687744507602947,4.265674654918811,3.325056432576042,2.2871549244442972,1.7154104873992233,2.518509337434626,2.3902808535176563,3.1463401854431683,1.9780940450801936,3.4220129956245615,0.0016747192611028209,-0.2858563862011626,-0.07583572797180788,0.14897130801544048,0.16329642145381282,0.16526274796430382,0.10908955887413624,-0.02366698620025011,-0.09781880748018565,0.17576051865587441,0.4092609029814019,-0.026841077561487316,-0.05761668365358354,4.304647445678711e-05,5.29992178393212,3.3347782376814057,4.441436388072497,5.747265259282619,4.5211185909942815,3.039637162630743,2.4189004986539766,3.6349222483282406,3.0327309051072646,3.983377317991983,2.8844247472707596,4.5117373427474,0.0019894817651919076,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.22,Ruido_Camion.wav
17,-325.6285346185638,94.95037760551615,3.8842073399456463,21.45171930672474,-11.030263831738505,15.748628999439413,3.667614528160147,8.86982779451079,8.773610188226563,12.71171431134498,3.7394412892491107,11.03217211451495,0.03695625619729981,85.33613536445948,36.2512955719145,36.06860650969174,21.40838139423842,22.48768547889838,14.530777431229238,11.842098399563971,8.208806621047396,8.64058085298371,4.722409644300327,12.18806243619612,7.004884511673546,0.038811326225338796,0.10627794628779766,0.5429188949012077,-0.2666353272895255,-0.6644240963966379,-0.1937561863540108,-0.2801395476701828,0.29713711052173986,0.18629159202281617,-0.3218826825448039,-0.11317022766931106,0.06406315663180583,0.15545176737847902,0.00014375778095376108,29.704957699683163,17.68285022006939,16.143042086847434,14.125308670792354,9.20884391776849,6.617578065408702,7.280823726634159,4.6858746568481635,5.378193874537083,3.9713734021483833,6.378088763546115,5.821037895283252,0.014472662939679306,-0.8166902624842028,-1.0527284580996534,0.2090640688235334,0.4731369547399544,0.6077725589078801,0.28919918181202414,-0.029885468458679832,0.17685930765936728,-0.0892952639616223,0.06147041887426751,-0.15963100542742617,-0.17468073012034663,-0.0002999019498626391,23.706149219777885,15.196678817130545,14.474300044285345,12.586901465203171,7.528103477563242,7.5021401475183485,7.94499217996758,5.872741934746806,6.524064139947457,5.152577906408798,7.415373201893927,6.857540377616677,0.01002684718166476,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.22,Ruido_Camion.wav
18,-305.2380203378948,95.37624364412329,11.617103613626456,21.281149663899228,15.283673079750042,9.14287782477112,-2.5085436174398867,8.843990815978835,-1.4344398338624607,5.136298977894573,4.6182217447909135,10.008076861310652,0.024727894022362307,53.368190219799594,36.36552987133909,22.635843122587975,20.041765677576628,15.14017151628939,14.811419747354247,13.599521174546833,16.84644951174399,12.604376192683977,11.405368870927639,5.484929455231111,7.242127304423606,0.016230498839682476,2.863558659173983,0.28983782702246685,-0.03688605436440413,-0.4454923917548747,-0.9628533657724748,-0.25084834295770364,-0.7667985695299653,-0.5257074279335231,-0.3792711446538459,-0.060054341405097536,0.4190141760290314,-0.1266107262002684,0.0004611809647852375,11.137250812675507,15.928686449095036,11.336053848164322,12.8824305643875,9.28939395406912,8.730253923581552,6.462242676726195,6.686450023278378,5.510007330265787,5.401936331692548,3.8606161828686645,4.914885035295287,0.005269376318378065,-0.7902364010539334,-0.5978484588585824,0.18172225006985343,0.2765123737676195,0.17619241028490742,0.048115463610203135,-0.07653585189678598,0.13085252902754346,0.29603524447772595,0.03183109002743638,-0.06248497444279355,-0.24398708147078368,-0.0003301005500058333,8.23679617343774,13.353410854707255,8.93307780217464,11.174317728222821,8.412762559639983,8.38051016002867,8.08041579827267,6.097994600915493,6.67674865089575,5.7722549366396105,5.551728829241336,5.251658547308136,0.003494976371253628,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.22,Ruido_Camion.wav
19,-229.73465450443967,103.69621567981112,10.706263905604096,11.82155857650069,8.80875346982421,9.682056989917516,3.4360413969536965,-6.57568475833337,6.874759911907434,7.935719744864849,5.790895496136695,9.177086053693941,0.03866037039551884,34.31022111518721,18.184513279725525,10.215814350677222,12.67908975505599,13.915813771021032,5.894503861509231,7.895728376332476,14.059630883704994,7.358672028915035,11.432504394340988,7.15824657208781,5.121766374642224,0.016212242927235516,0.043064133331769894,0.273996259703535,-0.28897859116500657,-0.25926583909776124,-0.2678161574331414,-0.19470186017931795,0.06806716210836511,0.08246608324673205,0.07351529989376784,-0.02994341385717825,-0.13050840743099595,0.011428362841710091,-0.00029496788497894043,13.130737073801312,6.9171685558883675,5.239052697375491,6.853859832506759,6.685203184234724,3.856184300736546,4.878057716018701,5.124038411982007,5.467433932726561,6.443014728156231,4.231706743907818,3.766730815845797,0.0054365430815562915,-0.20897835567071563,0.12232480213594102,0.11225662282778683,0.08888467675188334,0.22129431121702314,-0.026269326580602985,0.12342660917408263,0.19727256301036208,-0.23794833719306016,0.13994541107909714,-0.02288357164546113,0.062408538603872604,-2.4264492094516753e-05,11.1588786964536,6.97734975430779,5.92062823518255,6.9859024093509925,6.649856815395503,4.607135933078164,6.208393676561493,5.492905740448658,6.330603037385582,6.796181717840954,5.021914951004269,4.279621142686883,0.004554381459482643,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.22,Ruido_Camion.wav
20,-177.2605392092952,105.21382958018222,-12.425748811637947,21.87152433289365,7.102282931975734,15.169964870195543,7.095018210350964,12.625100381602206,-4.528403849362099,4.209412879516597,6.67944283443827,10.350357828012907,0.16264040244277567,90.00812635208673,22.71015056560806,28.569289550982248,13.321794653991885,12.919839797635921,9.410280218306852,12.76563752410166,14.91376734833088,8.521145481238042,9.04824651741767,6.0538989088399795,5.053561309427015,0.15077674910232383,1.3726593253564838,-0.908163194229687,-0.32732080962216126,0.24269031145187758,-0.06621651972479072,-0.26977606030196577,-0.018154443151347507,0.23860352705937354,0.356636728439277,0.2646772064592893,0.08103955162922633,0.19080903169299238,-0.000279583998264805,31.559902280458534,14.220176764584926,14.383682092385005,7.594160240535245,5.860909431024845,5.637654302341562,5.799862097601555,6.893444313863697,4.982009200365038,5.100934370382502,3.82381243049556,4.994301713228136,0.04510653394387449,-0.4744436594445612,-0.5086261828379188,-0.07811663523226585,-0.13359919693237168,0.04286760842922739,0.15909333621306043,0.2032466324066822,0.18518936954291146,0.026985524160675265,0.20411735448782725,0.18251257193347475,-0.019440250899816883,7.14531789223353e-05,25.97240940271063,13.265504196963459,15.231835258147195,7.917483955471079,6.310418298411595,5.957882858119347,7.8291691357820525,8.818713526480094,7.147289714869596,6.483241611702279,5.108202927583368,6.678632660197063,0.03551936705089552,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.22,Ruido_Camion.wav
21,-284.3619317144727,104.57293006007347,-3.439356031855197,15.773652997349425,14.534394382258393,18.1469803621141,6.305691131178677,11.03601353109195,4.203392151150416,6.437711494664634,5.726915614096979,8.560378651821065,0.019845483358949423,22.79598418852868,16.575326841806763,16.31054396795164,12.79218349737271,7.831476320252093,8.242824032108853,10.326607518268636,8.280178246038394,7.189419465853223,6.321903134562995,3.8923582092483295,4.267524968394602,0.004593272056469523,-0.03932813800186765,0.13199338468568786,0.4063383056783267,0.1093303745956486,0.13314343274418836,0.2909379524429215,0.1289703672215611,0.2258370491687984,0.03809326214457939,-0.40543883791206753,-0.21188342627354995,-0.001880895501975709,0.00016077100149085446,7.47449204485858,8.788232387470448,8.54483693119626,9.031789325697469,5.108149766645127,7.038598873146673,6.019688138759976,5.359297521848507,4.434305638719885,4.869337317004749,3.179858734642465,3.567913348091341,0.0024367191139202386,-0.544366945379924,-0.1597598619895218,0.2599063632947626,0.2793627997028292,-0.1496828618442202,-0.3762729757426372,-0.10824771623558695,0.22904893196013235,0.09976505862316745,-0.19282172269362555,-0.11829531660720832,0.010330085119720955,-1.6999617218971253e-05,7.251186360023895,9.144315024049718,7.95201820854165,8.360006391075578,5.066178141873816,7.846266590493283,6.638551527509902,6.256341940552787,5.570089224076976,5.61690464128994,4.296249856513021,4.995480863163472,0.0026127481298739755,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.22,Ruido_Camion.wav
22,-266.12489899494483,124.32493427291126,-18.172482316931294,27.07886744267973,13.00469656384233,11.080456143363525,-5.30854631521405,17.38409320320737,7.379763006235829,-2.380219192322083,13.837477124110167,5.8348888169205715,0.04516638119821437,75.06378762433613,21.958423756137506,28.47887765440408,19.55403328776376,11.020194964366894,12.239795616109882,25.806856807009652,7.910123450804012,10.583095015929844,8.085816253504955,6.559364105944569,6.711848350321741,0.03392903882652775,1.2907170909561694,-0.05270410896049186,-0.5439666703390097,-0.32073626629522717,-0.17060676659912366,0.26674874666011317,0.032524247285738134,0.1299200785459729,0.3249151974196365,0.11643503412945502,0.22441977181442177,0.23716191640873827,0.0002002497954714683,21.29288017167019,9.032361551992373,9.828072238589609,11.997440738361872,8.178231228350832,6.277818209682286,7.771402605764099,5.214097696054261,6.755630083586215,4.54881107916084,5.505424446938263,5.637762573079513,0.009958008820164933,-0.5183357156971814,-0.3560057864763924,0.09307436169455767,-0.05756803136616355,-0.05923566060250026,0.17284143012743228,0.2981428333832593,0.1540236091707494,-0.07625568840731771,0.07101313476955434,0.08948024169005965,-0.09714383862280469,-0.00012190385411183039,17.119055953004015,8.35049825590555,8.438204732671554,10.989219125102597,8.486684175415945,7.629062806497795,7.666607109119531,6.114548720746421,7.321480095439058,6.245618736543032,6.440967687750003,6.357375723539945,0.006527925790204203,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.22,Ruido_Camion.wav
23,-265.1768891581972,122.33925345951982,-7.751029989717603,29.011437754941156,14.141085844886451,8.355729136329876,6.401904477922203,2.2041798007037867,-2.298359265615172,6.706204824204185,1.371698782989943,3.7036234628218274,0.04033214264200069,68.18306546019996,29.453922624284452,30.824694817659413,18.954095021145562,14.430958444452049,11.491384232276927,11.236020328988666,16.763925243445307,6.902220645717883,6.444067884427787,11.386064400775142,6.840703138970004,0.032188282632115234,0.5233325767362309,0.10844064770444564,0.3275015235764681,0.07527336491480055,-0.08287431421681064,-0.012877668084371035,-0.1412988487221758,-0.18132244427548758,-0.04086730885609491,0.08961158074176293,-0.13850867809395498,-0.07261336024288377,0.00014257563217993704,17.859029970083927,10.586808934137272,11.776319916124999,10.528486194305893,7.279447773420755,7.008276003177178,7.249401960630651,6.118217619994774,4.5085272174683935,4.389001611366325,6.527490405666594,4.5237231252931975,0.008818761855834824,-0.4656620957770978,-0.12790763060791807,-0.06928001836509826,-0.026999720700077095,-0.016420671276069203,0.00034678317956687485,0.038922507683243644,-0.2189507874487501,0.2152433902224273,0.3307796379097149,0.11990475084318145,0.0047970587082269605,3.131044407685598e-06,11.516719723371635,8.600801751221724,9.595999775694027,9.344825362711777,6.696104143518384,7.265170307872969,6.874724048166652,5.623529801391384,5.4011906826272345,5.088178378724426,6.722112452559186,5.90631799691861,0.0057485720341614,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.22,Ruido_Camion.wav
24,-301.3860458568925,110.93324692230746,-2.7668053421032583,23.487864296650415,16.477573060525813,5.785832594756886,-12.007122571700911,7.937895513000905,3.6453764493312373,7.674645715150806,1.3539607525251758,7.13626481490918,0.05074079516634811,73.26949962145258,39.66778314662536,39.92616696733004,19.670347553712794,17.166640757950187,13.636119951694994,20.757120773605017,11.525790508142869,13.315391343108445,8.16117069248695,10.044645165192517,10.235615370614646,0.04344729624362721,0.5415389923259462,0.19581122417771082,-0.14266039486610727,-0.17260819324015939,-0.026956366243027906,0.013490062311108103,-0.098253025504573,0.010566909838362124,0.12686644766690275,-0.08996816149988997,-0.4067234213160153,0.290465441833826,3.146872885765568e-05,20.589879509815102,13.708011933064046,17.061001142110396,11.255765902797531,11.101812190804974,5.225509498959965,6.019970806048002,8.704936925560794,6.954086359056136,4.544298016964887,5.53443997110113,4.221259299527567,0.011593479805706363,-0.22855507699166347,-0.07319877077742566,-0.02374920992267584,-0.11456755480448967,-0.04175185572148242,-0.05047337223800478,0.2272005578882372,0.05030237452243857,0.07428536213946065,-0.10150727275541153,-0.2664028394747109,-0.02857403914154997,1.844636475046476e-05,14.520880401523595,8.763612848415635,13.103944321447733,9.383935252793679,9.115755999806359,6.385641476138492,4.967313622642053,9.754683631897032,6.941244911353049,4.421461307533532,6.892238547176073,4.324330936780113,0.00649343571746834,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.22,Ruido_Camion.wav
25,-252.63725993256867,93.28576641556988,6.336160817755915,34.11020975293407,9.731493673576145,13.313428459161381,4.390446306854498,1.098385274102585,-2.5799265010071104,10.218522145917772,4.2885009442803455,7.222756738945133,0.04682294634403661,56.8949473597722,40.20850620680467,26.364897032978195,21.32407236744561,15.480107894291033,9.157716297844098,12.131749057961892,18.144275111818335,10.003822692141974,7.010744609269143,12.222209897159106,6.797755154500293,0.04371701360504137,-1.2071363518482356,1.2306683687130906,0.09915929515766575,-0.7050864455395157,0.12140877216990467,-0.2852551271560643,-0.44791599836734824,-0.042751571407406506,0.41238430339987275,-0.013049535176334347,0.04971432674330428,0.06268566167174755,-8.377273597063557e-05,17.877623170685705,12.972480083530584,11.575892010418771,11.255186518863919,6.730481717002553,6.82049891160722,6.493485708061725,7.034157795849295,5.730472078808197,5.1228941306699785,5.673742188779921,4.369530436467502,0.013083746795497828,-0.6496081721058469,-0.8056070286587877,0.06839685929101265,0.32852565642418846,0.10136724432523873,0.35543532919483073,0.20993929320198398,0.5084306774255765,0.13989032082292,-0.041136238209281174,0.05868162762531532,0.1487932526307566,-7.748892530798913e-05,12.148170103585999,9.660446969503926,11.006902350578125,9.419582544187076,6.673552315337301,7.37874063791713,7.2487297305095035,6.580804824597768,7.21033737155102,5.870107392846402,5.977294348174673,5.887067588757119,0.007865353044894276,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.22,Ruido_Camion.wav
26,-231.5384870224159,94.9739563492277,0.8567903002250095,13.816526429219904,14.789503396750057,13.71873398023667,10.185369152922863,4.130497680460194,2.740390235338362,7.199013026882325,0.9562025035312656,9.632676499656057,0.03004405804676935,39.77150316742499,24.010951483151825,13.454697816661724,21.382286925409886,4.649175422998016,12.250287885876348,7.960397656823413,15.183070118273346,8.775399029996379,7.286475952035222,5.91815199610996,6.67629761397845,0.014721733543442894,-1.019178040182928,-0.10904725124953987,0.0875807823125456,0.21776639150685145,0.21715373334794758,0.06853712160103959,0.3623001779349244,-0.15060485292486808,0.10737926663678223,0.10703439307481072,0.2235826023007503,0.15370001372329067,1.875569503153524e-05,13.519420102944299,8.919075448303886,8.808099750565956,10.660875599461866,4.560401908923829,7.304499047091531,6.674134729369447,6.459881181295371,5.237899807531322,5.7339824412078055,3.899876520414909,3.9822254612920016,0.005151386182187367,-0.5081260699234993,-0.17230217991654892,0.13141629913683495,0.03663104429501652,-0.07792414955835282,-0.08626544447106313,-0.041545447714530885,-0.2334623716696018,-0.02526022613868412,0.10430309346314806,-0.11256008880518209,-0.027925593007038903,-8.27485074599584e-05,12.107714604636024,6.6584623589007075,8.589822221462638,8.718610950018897,6.419556673995348,6.609079169171785,8.094986518225854,5.942694640722595,6.308573151775548,6.546420300456721,4.815074551363516,5.017058212424951,0.0033963407914999713,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.22,Ruido_Camion.wav
27,-285.18073680869026,107.05783959813061,14.543468529015207,19.593604465923157,14.908072410693258,14.372144047557285,7.6587820169668674,14.319388299433331,2.5980418339891607,7.204375927904186,3.7568911982189084,5.202251411555366,0.030435548163950443,31.749464905125286,19.838012414049782,13.361753570810311,14.887892171605854,12.463885166080454,11.143152527579002,8.24874304816715,6.681620205061255,7.584850560659414,7.8478915031221765,4.901950489863482,10.140773846366837,0.00528785340006124,1.3311824777880383,-0.46202881003454965,-0.17291944582226224,-0.23857188460905956,-0.3843717032815715,-0.2616659681641936,-0.08416406609978547,-0.19991018934615104,0.22335426248662785,0.1296504158269163,0.20419045697011154,0.29330951806006256,-0.00019379999608762802,9.699154408587871,9.680824011383551,7.8109388472488535,8.628954909822323,7.835680681852167,6.104534786325849,6.922904218015072,4.7130815649141775,3.3396697554193815,4.225062229003564,3.616589823813968,5.937653831160248,0.002983977615539316,-0.47363036093034716,0.004502951436222702,0.27050423445538685,-0.12514056106497543,0.017745795559959986,-0.1414825938103468,-0.048882116575786526,0.042030939015089724,0.17840885694852218,0.29445022568841017,0.06428313523722314,-0.01746049371498633,0.00020322700341542563,9.8709543867179,10.186156214678096,7.565782922009141,7.863254084006575,7.929820919714629,6.599932112228114,9.294168929359207,5.990711390655291,3.8682481694238438,5.198359295353371,4.876348381206222,5.487643789666829,0.003589246432604595,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,1.22,Ruido_Camion.wav
