,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-421.4120410182298,115.65553543119825,-4.732460635863697,42.18268955101718,13.712875941310822,-0.04496113336602692,-13.58438274534158,8.06925791754037,5.835551828216559,1.362119181231907,11.48435093576802,8.949287144121165,0.012107936607208103,81.81342536763444,27.1574915078805,37.903860525878784,27.688104547416117,10.553858255511843,15.770379936817656,19.305298848462748,10.183173570056875,11.108076486073585,11.699190633457391,10.26714304276423,9.4356721216747,0.010126910644750828,0.040237615613204616,-0.09095006306127164,0.2419556107713718,-0.08007885562785974,0.736608466426582,-0.024700144196778698,0.37226198305871455,-0.4538413619970208,-0.6510500172213108,-0.10814235449817268,-0.5312461345520646,0.36698945286681217,1.3913516135465714e-05,23.664653297769565,12.82266832887734,16.164395370112242,13.697021768713608,7.814254595329078,7.427552883732216,7.599718590754143,6.3391875519470124,6.333189808876466,5.900618817739969,5.540704152453925,4.449798303620481,0.0024917816565619773,-1.0392554161685326,-0.12391418648820765,-0.1051055025194638,-0.1730446271616289,-0.009872142618980107,0.1891370921805771,0.19544755137820785,-0.0589549801754826,0.022102556854879385,0.132855792419839,-0.1682827653833844,-0.06079454702522167,-3.417565021663904e-05,23.831192026469015,13.732420734867345,13.578804364468473,12.841179793686294,7.958878151541763,9.00145966201836,6.4225037696954175,8.066486447076985,7.693741309943671,6.8020046493133375,5.838932898367789,4.492780202054864,0.0013889443261611574,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.33,Ruido_shopping.wav
11,-410.452274639949,134.64557199705547,-17.285829229139335,26.78622752208831,11.975225810300376,6.809497509150785,-5.054378902301566,1.1132632574608168,-2.6694626499789065,5.808008604533969,16.13179819758784,3.3169742207977313,0.031603456183802336,106.93535290143608,32.975889525084234,40.749895219524575,34.446557789252296,14.666853513638593,15.511899483464756,23.3185536934715,10.013587081879015,15.809409139500943,16.160931534059866,11.516940241650104,10.520524591822438,0.03609963959529586,0.0505696160166827,-0.0030214245317418155,-0.48384013640757906,-0.7622408346473035,0.1271585319362735,0.35790535332364115,-0.14517520647982765,-0.07781348461426865,-0.001150503356235215,0.6129982952965491,1.1241292906924876,0.37654846454330976,-8.626827489464514e-05,32.4307418027895,13.95955637130289,14.252435530858053,15.341589380488024,9.435716277328043,10.06466066909016,9.692494011539543,5.281390335986325,8.382414988199718,7.425836117206091,6.148971582298612,6.271152061616125,0.00965602537633707,-0.28472635418601727,-0.2384760742907697,-0.050507461637631874,-0.037746644575434016,-0.046744710643356356,-0.01025425935273964,-0.1772182021482008,-0.1448601502039281,0.018260703263689167,-0.06015225674924937,0.09811233523793508,0.010527137468173109,-3.633147571235895e-05,22.61656032729073,13.459017974746414,12.903918845895351,12.507724328215167,10.715268498731604,12.42728389893897,9.719292915057126,6.783982839230594,10.679900283109662,8.380306999147118,7.18972521042445,6.508294683225462,0.006108163090233596,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.33,Ruido_shopping.wav
12,-419.71299158259893,112.98666528898548,28.39977734970813,28.427668596845024,20.998327622435173,19.62386703310974,-13.322361770373929,9.77073855757331,-8.159783316527179,10.085849819190404,-3.541789517869904,12.966042271121832,0.013279956354381284,88.17882235445892,57.58412486885212,27.526267472121656,28.76677957287186,14.177971745118834,9.674442049070295,20.476425064454467,15.99275526104107,13.572906918695276,6.664309656298556,16.518452788011768,8.493387551494719,0.009258794087567239,2.2835578282292865,1.989452976625692,0.7752526048590853,-0.32807830509565084,-0.12947610601977752,0.09029931812450454,-0.09363790269956825,-0.10169346726996506,-0.05767614212721034,0.08713323157790646,-0.1253213027582152,-0.0006280281044497437,0.0002846289350981674,23.877549701497223,19.416610144846132,11.56399452470192,11.159516672568657,7.775639865007725,5.273400973051166,9.518468351454008,8.690827937599567,7.322747882303075,5.310186619002157,6.962496756066561,5.577245724254127,0.0019010666991130642,-1.1304201166125325,-0.5787629216135144,-0.14082409690413106,-0.01607035531055073,0.12660335451396781,0.37364607410699063,0.3179870457566422,0.22940707860278592,0.28253867692015255,0.1392832942057359,-0.1104351131572189,-0.1448047919388175,-1.6765203326940537e-06,17.076067564324426,11.720460921323008,9.481227154834897,7.825183755857305,9.274486708934715,5.627270596326278,9.853864211730693,9.683295494852706,7.118049809365072,6.783052260758921,6.672546177461779,5.656022359399198,0.0014374492707517439,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.33,Ruido_shopping.wav
13,-351.2921231344475,97.99417239151563,-6.351104110604603,15.82265244931818,3.2691040244618037,-2.5423104284110787,-9.545364705384214,8.800079497438837,-1.8958866632348848,7.791158596587549,-3.4933386468858663,7.866776270107207,0.04884616207709769,138.69300513135613,45.53470025931175,53.12960965791778,21.195128324471426,29.52184362425645,17.932775154289892,19.709115361218775,10.105074615980476,12.376199287529792,11.217569567006809,11.863259486986083,6.968758102305992,0.053738822559087594,-0.289935040003957,-0.16815191258716172,0.14010193351688088,0.08408884581953623,-0.12561698086714312,0.09624658145455456,0.09105459802251188,-0.23816147428163276,-0.06820184067669331,0.11084688013613772,0.11933649150456857,0.006128644354425541,-1.016944166152708e-05,41.429124409850466,26.951259591543977,19.35457812108919,15.682785216296733,14.366270237918988,9.805920470904487,8.82048750951868,9.14470304546395,10.184869566173935,9.770965149600027,7.242199028242549,7.134918986361154,0.014811576335449462,-0.13645838655827258,0.01175946378674458,0.06948262808465261,0.007600237825878746,-0.03544660584021351,-0.09009486728521564,-0.1296902553121567,0.009911250364436845,0.1156222392082105,0.11280943610076163,-0.021587199378056813,0.021326950356793557,1.398683525621891e-06,31.587669194383437,23.953007659847568,14.496723014458345,16.68421180387421,13.754043149555866,10.311127256716462,8.954534918889864,12.7754542984342,13.429399002988593,12.840007418100846,8.972193302715535,10.019995274372716,0.00881226144127565,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.33,Ruido_shopping.wav
14,-332.8663053207948,116.99697857447745,-11.93657218023346,27.417107711146706,12.581029554536427,-2.898343242545155,2.4718363001099437,2.6030382437653734,4.658818965014932,10.36639967722375,2.5054384951900976,-1.7470709380745255,0.050651217432459816,127.536955150826,49.375844480558925,44.69617844158161,19.344883968403465,10.23626634661851,22.49410472439351,9.697682132835284,13.162828453667263,7.494480727253466,5.968848965902363,9.90323424773152,9.870398028136973,0.05210016526211895,-0.00529242080134032,-0.08949540797481718,0.16655679350194674,0.1812221067699778,0.502806517606477,0.270196375990462,0.015051276596966253,0.2568593607883311,0.33025267504627054,0.18919530166229767,-0.03213366874831238,-0.06904728616244095,4.678682964896002e-05,38.16688120162169,18.059847858699626,16.212534889517652,12.978598263724713,5.7221659620662795,11.575667028802615,7.151602157419414,7.491261450746546,5.1305748343488835,4.344820237668836,7.073353648159058,5.838202941558355,0.016478011898024798,-0.6162628107277119,-0.21958172988110836,0.08202115221160937,-0.09646099133874037,-0.0825385471366077,-0.16379520998154742,-0.15600301696373878,-0.06552947248370332,-0.16804970239614322,-0.05025721843485732,0.06022322186996506,-0.12609113719581533,-7.2713863725463545e-06,28.485118296271285,18.441181484082346,11.37731110124397,14.352333396022662,6.409362635592247,12.272927688194,9.508798826442943,8.507387365856546,5.789729446446438,5.501205086082282,8.109003663090625,6.701007758396426,0.012204170892969728,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.33,Ruido_shopping.wav
15,-320.76655545548,110.82838635141334,43.08918655139718,36.56144600556404,23.670220949513293,8.345029494172955,-6.834065300887537,8.124547900387187,-9.940722717587544,-11.221622072002564,-5.525048279607146,0.43043496305325823,0.1345430841538473,130.2209485881628,66.09450380060392,42.20275916266013,29.88185303886576,11.195167775612699,10.08937256362425,18.89162206678428,15.365378494162906,10.15998405703754,12.813905161043422,9.500055682529473,9.699202204994016,0.13399493581706945,1.9156635899920118,1.4023656650502725,0.7818378238501568,1.033447283272677,0.2389231732078523,-0.1374774074726741,-0.31342655856119905,-0.46570946873226793,-0.58140468969585,-0.2996915513835086,-0.2701472565566558,-0.34331104898123616,0.00020186878710744843,36.17483985000145,23.893092316779352,19.47370899059696,16.18728010591411,8.79038988878367,7.7200213466160825,9.612555713342188,7.351794033763891,4.790849950923016,5.0830619587601475,6.065055354971916,6.445551686945851,0.03866471297317215,-0.033241289447533975,-0.38541545981991876,-0.2334956732315135,-0.016279225778629502,-0.26415837076725107,-0.21840027576546675,-0.2938509784146246,-0.25153921883574637,-0.15773676792236363,0.1327075312400982,0.2073863379913568,0.0032072036803833487,-1.596037376051148e-05,20.545043713946455,20.329215023019792,14.883925998684067,21.31221036851625,9.456004747141469,9.859261982978513,11.345898056067297,7.010925698446835,6.055203371624291,6.1159856501727745,8.043702068342443,7.6165020361191225,0.03138748474554833,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.33,Ruido_shopping.wav
16,-446.8161380083472,108.03223616345907,-5.400939998597268,21.16719065224947,2.735301262889247,3.6198572161197573,-7.588960137585829,4.387089550205805,-2.192159758967039,6.00880249455064,-2.88692200007182,5.260915340740541,0.005183615576243028,79.65594162878139,50.569246327061045,35.285262876150966,18.047586012720277,15.62876978885049,17.31890458285802,8.593615205766104,11.51657097463959,5.856162656307882,9.152559883123322,10.923541919641783,5.473858459828284,0.00394755870806126,-0.40583375309815817,-0.16194159967151386,-0.14644293758140675,-0.1055346087468419,0.16683441213950762,0.2089712595492263,0.6370229769238099,0.4039391179479695,-0.11072781038767894,0.20393172042468147,0.1463465564001912,-0.22235216236324748,-1.404082192288291e-05,23.196393289038067,18.193383494327676,16.535007738054375,12.295709828495427,6.991534984502708,8.54822228771244,6.938777363960213,7.784049652779743,3.553682172949039,5.393105588331853,4.575451002393209,5.532983241501032,0.0011543488786162372,-0.22224190350830592,-0.12905505513492307,0.2124979847095833,0.2359895831675355,0.30149625424442955,0.08122365772740553,-0.01636252239785856,-0.11488739989881701,-0.04262540739121799,0.0796172172750317,0.18433288477153253,0.48667001319286174,-8.572898029039303e-06,17.58220155257064,11.008618293690782,16.663990551866156,11.711626032319131,7.0671599569725725,7.398590748556367,8.529529714029216,8.329301632311195,4.420102212476076,5.65493222793694,4.913512158334435,6.7421060559233785,0.0008001011675057982,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.33,Ruido_shopping.wav
17,-357.1499364849672,82.3003022627181,-1.6042170125220543,11.00104752975238,-22.93905799510312,8.545480530364017,-4.562518247208326,3.6682182178484446,4.391478894688337,11.906518466280868,1.2829088666969206,8.125454070701544,0.03461622056784108,100.51569601883388,37.77690112509956,41.73447790390793,23.582613686005303,25.66376597092763,15.370459040142784,14.5141652112763,9.288262118273408,9.110932150571207,5.273832994198527,13.807226335124067,7.41633701546233,0.04017632441925304,0.2638784015833395,0.7002040163987724,-0.2013506831172864,-0.9152199959321642,-0.19955998533243777,0.3290314231427137,0.9345900003363733,0.0007701233870386957,-0.7559031646256342,-0.09658771137218154,-0.09072345683569466,-0.43314728486669624,8.911283446415778e-05,33.591302462270015,19.551247376919875,17.96853128255168,14.60545432078339,8.80043505329746,7.969413647858084,8.484283557349915,5.109325689544871,5.135629660877593,3.960319382730803,7.2328663596883995,5.056302785092587,0.014742051381767131,-0.6774114011263141,-1.1480537493021148,0.11132917564959482,0.49445532396184827,0.6672640985020877,0.5021600109861851,-0.04539520452926897,0.0572107433706505,-0.48729614305467345,0.09859361839810624,0.08529357447426807,0.02181731070464892,-0.00034339163297166425,25.316890902970062,16.991405255903917,15.796003565126274,13.259952063237805,7.174583057715244,9.290092193753669,9.688545163365578,5.953950016350175,5.3251404645328675,5.105672031918184,7.507187396860976,5.950925274994478,0.010051691288677698,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.33,Ruido_shopping.wav
18,-422.2044798411191,107.39413794201724,20.46465063444936,29.756204459208604,16.956933836824973,11.046146074126659,-4.479026107321634,16.182223568844407,-2.543800812826382,3.8424549166428994,6.579879299229577,8.628797348037216,0.018583409262646455,84.02618077433429,76.69983767433868,45.59966260590998,35.95395549488565,20.698726941673595,18.640639761598425,18.431641149984273,19.366902419312577,16.99877562582323,15.340433479471246,4.810847726641143,12.783367404703872,0.01944089790260293,2.8093947780142137,2.784061228634302,0.7167853137882388,-0.321937785024991,-1.581264232277782,-1.0587008786544276,-0.5184675736528171,-0.42323756745193003,-0.5712061369438458,-1.1377555865289215,-0.17802433273521903,0.8062522119064546,0.0005682266707862577,19.908335016110815,26.59436713414792,22.222011253670026,19.363493232386798,9.609132094958824,8.155819032601844,6.4316254414962915,10.531888395294882,7.152353752534972,5.418304738289379,4.38443565554646,5.3677118559686665,0.005287265321746048,-1.2692677092223315,-0.5279653594321775,0.20974027083877153,0.1902184906152229,0.010092830939329762,-0.42512301336551356,-0.4098248388398074,-0.036149361148176004,-0.1214602110506648,0.1365017415719064,-0.002247015092863632,-0.3655935386590804,-0.00029927541812260945,13.786219418293776,18.717168179910804,18.937791492532735,13.274187302286172,8.397401914792601,7.530731067576686,8.201931777146894,12.27051221410741,8.456320574629371,6.072785564726104,5.692685147552317,5.469019963282436,0.0032552470544916588,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.33,Ruido_shopping.wav
19,-320.1915354741726,101.6074742586226,2.219592615732236,6.752330199095891,-5.836187650840872,10.342493324372343,-4.872903444689466,-18.649353859779726,3.1203678681096205,5.618700589958173,-5.454939952038409,10.599342058665341,0.029138705067452975,70.06509070996302,34.379053707787705,21.521883231885372,20.849603788986606,22.1616747110736,9.44191642708954,10.641594463967197,21.783400482336386,10.85002273368596,13.899447693968796,9.45735889265297,9.545869230986112,0.022119130599591207,0.5916158937890296,-0.5803055824703779,0.13476634332991347,-0.6685955323116715,0.09330877059804833,-0.18653611617180155,0.31648504080876866,-0.03918066625228983,0.2999123034632881,0.3814995788839403,0.2264163150250669,0.5145691195546701,-8.697636545665802e-06,24.359850172376373,14.783252189851153,10.158061270732532,10.76286867989222,9.719290384329383,6.7137895161747885,6.351696031126943,8.480478061712562,6.619724480365705,6.816020690784963,5.425034893193946,5.613890065133353,0.006750602212229133,0.006340541157292516,0.23868846972373728,-0.019455807560395045,-0.2784065927859703,0.10995606889544837,-0.03251566096133273,0.2581629881275849,0.10207176689182905,-0.1331026980275177,0.1321034047231576,-0.02790859934364569,-0.019342065515682686,-9.977328591048718e-06,20.902572022315947,11.885019939370796,9.093747575407864,9.364704581604657,9.418775767607746,7.973129745482642,8.293325949253454,8.83073802365955,7.5498321583448424,6.3513148910548205,6.776886405607976,5.707861324286836,0.005592710456317567,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.33,Ruido_shopping.wav
20,-304.12489047513895,76.7449507964436,0.11785147624226511,8.541980217242292,0.7702238875667029,2.9307681267673966,-8.151513834469778,-10.18412888269598,-9.867394995424636,5.845767481565054,1.200595803348027,5.690104329260379,0.1473594011986279,173.32115530292393,37.97370910224385,53.97826472675091,22.640634023503544,23.37324819466122,11.685466243110257,15.921936420712228,10.487283185404719,14.583807451287694,11.990639237120762,14.13491266105814,6.493779988184503,0.16274784520434482,-0.7363800487937913,-1.2717692200316026,-1.5004074888182866,-1.1303297500165765,-0.35043028230451895,0.24909942979781033,0.45882687208323586,0.5469877095922994,0.7547819384783752,0.9244417988787553,0.7438227196302986,0.22067168761856157,-0.0013432640492195083,51.10941090419188,20.70800010840081,22.823146439402148,10.592062458783085,10.805167438561194,6.382975998109913,6.543347102697692,6.5509257906903775,6.226637832627379,6.416607714663595,5.450872832043751,5.773479270780969,0.04614230556870831,-0.5499734074752174,-0.6752585146904141,-0.44652714022997697,-0.1842376486304925,0.044493763885901316,0.1604647477271874,0.21469499869012149,0.2671162830245716,0.25667642777045147,0.17736877638661105,0.0701299472344258,-0.04473343783395801,6.370788905769586e-05,38.90962318577904,20.5946433949447,23.163593835897448,11.689288470593656,11.759868089107332,9.149217097586119,10.528089237035719,9.571187580797792,8.873088404405866,7.475089153349767,6.102663276578712,6.934355616496055,0.03603824936068583,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.33,Ruido_shopping.wav
21,-412.1894730283016,103.14993478531211,0.0633509042549878,26.77183020180842,-5.30502938961458,17.693645840675988,-7.345551022553957,10.538112556417417,1.2564113874843876,13.880372680995084,1.1785669983687335,11.301386956038979,0.008444994600722566,72.5435578459625,39.45543698692238,44.792753934718746,22.64988560992504,18.714934526631822,14.242029889645996,16.38720168196825,12.703648109342229,7.213215624381367,10.221652343517034,7.780482791760936,5.348690100116254,0.002978808660492395,-0.33538566233387024,-0.20480214973368782,0.025705425718541963,-0.085343732233351,-0.39907938034107054,-0.19967735426119598,0.21316027777894433,0.0399648728952425,-0.3040975180537638,0.028247306318740076,0.08714265854562159,0.12248234755289232,-2.821186377156165e-06,22.712782586625753,18.901155170282337,16.016143535152747,15.746920559184792,8.98925360088526,8.966152909368507,7.681198840890017,7.100203789168128,5.596084958491689,6.592823798119376,5.071110988604894,4.5796514095932706,0.0011039945539268086,-0.5129537000849458,-0.4529456916993048,-0.055951556415940594,-0.03143220651519059,0.019804192239119504,-0.006202037551711352,-0.010721506686199771,0.04835613952176256,0.09962438482700135,0.1238965129271295,0.08198240961720597,-0.06409661393590772,-4.496582162876924e-05,18.165710230831106,18.598794923474244,11.71219915384925,14.333126815381064,7.724326309022161,10.052378213349321,7.9244074798663435,8.3255470374771,7.316606610810071,6.940521825965634,5.983795650697789,5.969846890697554,0.0009721654589393698,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.33,Ruido_shopping.wav
22,-357.36963072821777,141.50741680468005,-33.46439140912655,20.981523866450914,5.011925085573239,0.9896093734485224,-19.914238106212053,4.2227702489087235,7.461768010595735,-7.4029456096911925,6.675354208355069,-2.012048530645961,0.036988778032537084,122.05272911382909,31.776272615869207,44.40839895913291,25.60975367999096,17.12397492329479,10.14913722144493,25.912760168451047,6.349832099861484,11.950822167644649,14.08482752009043,13.226960484868536,8.603373833572848,0.0391714677357974,1.3154312920427578,0.7983237685386646,-0.37714795591587413,-0.4056762719691033,0.044855470595262834,-0.057212340902586666,-0.5356096303656454,0.3438516922349732,0.4200038253517947,0.5034138086721528,-0.03817185782929569,-0.2337998476064331,0.00010133743466388794,32.76908581832069,14.594217261412368,12.757856021942372,14.271161730715479,10.361943574350944,6.733200189538932,7.982137519782271,4.897309886540715,7.80408728237264,6.788873714488326,7.507964810382662,6.171587731006216,0.011005630982630393,-1.272039000440581,-1.0737033361404362,0.3642160769010815,0.20664116643097713,0.003273229169814614,0.09100297735252223,0.13865692043690345,0.04700537364314042,0.19880002819836787,0.6783517968989572,0.21616253420461737,0.00284801916717791,-0.0002511369374891122,23.667751652011088,13.986658040185086,8.75906503092358,12.19610027294269,9.730650923164779,8.60569302642272,8.263138713554689,5.956915185067183,8.48489806989196,7.0611339315069435,7.234698888164942,7.66952778797016,0.007076784441652153,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.33,Ruido_shopping.wav
23,-354.0210410762828,125.77584782136896,-11.456703453942474,24.572612456638204,14.93148101165863,5.839601156263598,6.49302485807253,-5.359126167969289,3.627319715748203,10.996364795576586,0.06716022642838193,3.2612451487544964,0.034491448823246174,126.25770848600115,44.753266513631495,44.99661501661399,22.993392649283564,21.199976201222736,17.87379231879407,15.122824077290211,23.220533125432432,11.909623005794954,5.29274747799198,13.609361978390847,10.853478487760503,0.03576325016809657,-0.030720675560467446,-0.011489428675722299,-0.02373467329842593,0.15312431518116584,-0.06855249713047883,-0.5682136559772664,-0.3204886369460576,-0.19626631043435458,-0.0017429236107747463,0.3252840663758841,0.30443354410020823,-0.15093542213541172,1.9215137487457643e-06,31.238323839929667,14.679082041498791,16.326185693789004,11.100019883450493,9.151479763999584,7.7089452971669665,8.086652622237391,7.221513732599864,4.711965522450699,5.5502024066157025,8.15536470230762,6.417212822930259,0.009430426682085314,-0.27405800322965207,-0.03504515992121071,0.3085585619846754,0.20800766813212365,0.24166094350256598,-0.034747246269957975,-0.23667524858902814,0.009901706551583326,-0.008700232516290374,0.10653710178024602,0.16612390264958243,-0.14344695534754262,7.885741069912911e-07,18.529160348351994,10.860485096460112,13.786021647830156,9.00074890966387,8.085000274676823,6.83734333802642,8.075249089826453,6.535085186892204,4.758021455804423,8.313783202987134,9.249919115014125,7.82484594254439,0.005928799319767029,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.33,Ruido_shopping.wav
24,-367.07803381726967,110.29884070717162,-5.14802360942249,17.959804485851667,11.10607822318483,-1.961414967068685,-17.578343376991597,4.67632334320366,-0.6412221173828547,8.39567823290176,0.6270512729562963,-2.3058676931530413,0.048257579655910376,110.20392718062729,55.63618917200201,57.529646864619245,24.907916445422416,18.845648967362433,13.224721701745963,26.402687566306227,14.37008370892125,15.97850555034327,11.08998378537878,11.593918822829362,14.891555645043946,0.04542685151446602,0.5399047426712831,0.286632164867,-0.03169522873700777,-0.08227160132211282,0.17669537694230336,0.38578457579854736,0.10828328195630864,0.3337646169212541,0.1993185351947194,-0.21832576978431284,-0.1786897736913343,-0.05370666006560522,1.2822216376662254e-05,29.36901613570847,18.156041065334755,21.10906830387909,13.487041646889171,11.682634966457869,7.087700757466136,7.3677581481406405,10.558443985054534,8.923869756574682,5.737703922418233,7.430967836249362,5.620766183392796,0.011828429470684534,-0.598938377087425,-0.3814026270325897,-0.02317836106467001,-0.32424633934790636,-0.33308729597352726,-0.06620537272541246,0.12212404993135507,0.17772463575695271,0.25883809779095757,0.08125611542534349,-0.15406044080831802,-0.013685462135127136,-6.3533429056406025e-06,19.637781033671445,11.823068239852676,15.745167770453175,11.876673831421073,9.721326860543485,9.507959234573068,6.068404619983627,11.593621649404348,9.418919159845498,6.296014935130057,9.710748970748933,5.2400954321029705,0.006435625449550967,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.33,Ruido_shopping.wav
25,-354.80247117401296,116.13879950967429,-6.3615621112856955,21.477772107612616,16.202905285283347,10.779517407736687,2.491667367713787,-5.309504135515537,-2.037611192789127,9.752970271591042,-0.9585608426610861,5.307860640616516,0.04033618303947151,118.25091576485399,57.75639472273419,41.01134733370839,25.067404233091278,16.85969588953674,14.00404270779079,16.39470286172925,23.469132969579967,12.11487467741349,6.51079025945123,14.537255843688463,7.452578627035113,0.04757100367192498,1.2292944767051173,1.4037514991855322,0.31323252785185773,-0.4821374900954306,-0.6128512493510214,-0.5246890153908247,-0.4424781119968453,-0.06510226561876532,0.4134253712811843,0.22808823258444738,-0.09209382231959705,-0.3103288136269992,7.345760992217449e-05,29.826781660419456,19.185701954557555,15.311284770651602,12.095527864655443,8.91160778552766,7.631063981826277,9.13528191770412,8.25194290637435,6.388749813433605,4.635840120622032,6.782396876139119,5.145888314450421,0.013650460210230711,-1.63180588475041,-1.1377543899121367,0.25097900488166325,0.2583541060212927,0.4125971980612173,0.2825851230649583,0.05435376019098772,0.2262709382395087,-0.09655800475261109,-0.2605305608413189,0.004836001096997593,0.2971510792615955,-0.00015099133209635815,19.51314102921511,13.964667431878334,12.575826185491094,10.168255785467855,8.846389566485115,8.08479670393466,10.818486332053034,7.882365729668378,8.00143554379368,5.21194363976402,7.309871251669838,6.765102878256663,0.007862922113281412,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.33,Ruido_shopping.wav
26,-354.3105150653832,92.94518846835902,-1.3061747584943477,25.322260492160407,9.708640686554153,12.246219226149373,1.2555139442489198,4.3653960969285635,-1.4140950728091144,7.993656587364868,-10.157033777639207,16.7490137435417,0.021021494030719623,111.57355366057278,45.451084214656156,28.32526587625053,35.66091070527129,8.602814675915214,20.768469593196542,13.383335560715777,21.505989602718188,13.09047311508202,10.56634122437255,13.215749717366219,15.592169110715318,0.01871716135218757,1.198946421714441,0.2575572907996214,0.20523222888010145,0.028450749023527754,0.0072074965188463815,-0.3267515190820484,0.25361018441438155,-0.3945095416605517,-0.37703170726275054,-0.1800017313250281,-0.058319360544870816,-0.1473390161356322,3.347937167892533e-05,33.097160011832344,16.52212553813821,15.856701857403754,17.97739441350345,7.539871700027506,11.692818126562337,8.231520457056368,9.481726003112003,6.496391604290754,8.484406438442065,7.394219835025217,7.2804781098054745,0.005858429870021923,-0.2026274376901654,-0.23900030484678988,0.1481913646578161,0.05303539607581425,-0.02778271247726079,0.045822795758824,0.2725699719863457,-0.044785653809079694,0.0687068580500165,0.07416413251778581,-0.004172299701329921,0.0880296284249139,-2.9466960889597733e-05,23.610681359022532,14.30139286399863,15.600335703773654,18.484556133298028,10.059939687297947,9.99468579632628,9.746972130614978,10.503174403080541,7.049206437964198,9.748171493628133,8.987294965154947,7.559039916541316,0.0035067981813933493,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.33,Ruido_shopping.wav
27,-442.99619698020916,117.91814974513954,2.0314285829516576,23.241472721629872,1.3981091109679176,4.3561562728529974,-4.1075885340389044,11.226002388403618,-8.605702107089911,-0.13767200937315094,-0.06968057631491685,2.6312449111675518,0.010578063760476653,81.26691110802669,56.00455295164802,34.92713120233315,31.45300086559405,16.86175234313217,16.511355109345885,11.130788317393115,12.80095613539019,13.085645130134544,15.624835461098359,7.781675341453838,13.075660075092753,0.010316272125121545,-0.16465789010793183,0.1954801605032354,0.2398890012999788,-0.2117827056347917,-0.30020019047957297,-0.23134390358776163,-0.5976476408244603,0.04637186827049655,-0.25842048761396225,-0.3832359900389093,0.19774688069955396,0.029146337590873345,-1.3899786638156061e-05,25.594539864043085,22.239137619003404,16.13969040393392,18.07228625352559,9.56435109038925,7.647500035273003,7.948368473273698,8.553553713364579,9.224228987020703,7.848112468662921,4.54892937594561,8.305734295384191,0.0035030866619489617,-0.6275589854718002,-0.335248011382636,-0.17105639035256115,0.3595854943719424,0.18364280679656464,-0.010199875275328152,-0.6332511104000599,-0.03928193178026794,0.10394822466417214,-0.005231183520513579,0.2206493870762994,0.07853918794896127,3.1642615795135497e-06,22.406671802663393,18.362130963718034,12.470704038162422,15.552908187884036,9.350794906600369,8.522233361262675,10.241119488366731,9.679358470231202,10.721165719925022,8.931951526877858,5.67754410473548,8.618280027977281,0.003180923817182505,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,0.33,Ruido_shopping.wav
