,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-398.6246394047167,44.57926100372716,32.301374117852184,32.6210022012364,22.360066808227103,-10.455403749826566,-12.553177963779461,-3.3590335733089356,-0.23893276443148348,-0.9395184896762646,9.876761610748964,9.320476467628783,0.013227991075837053,82.21954221681085,36.77060349502329,37.96379389466435,23.774678866979844,10.530899160145486,18.321710330256334,20.585190129384397,7.989245003328157,8.55561132204358,10.503259485638171,9.197923310678831,7.734827666083269,0.009572224149115264,0.4991309600929027,0.3926240035959443,0.08820870364665494,0.049437056585408104,-0.19232493775038037,-0.21836482477473015,-0.3197698921827818,-0.17715849660282912,0.005415795257269898,0.27349980284832764,0.24795204365703385,0.04582574380632542,6.464454195191783e-05,19.39929600651382,12.698616884667628,12.01998466515132,11.130547558693609,6.43809297839433,7.536974236647542,7.49374738987311,6.194345729863943,5.079443473725481,4.379378231628426,4.290039577233809,4.331356883279921,0.0024326527040216296,-1.0003081479704103,-0.9890694696924641,0.31751214155077073,0.695816457120729,0.09852520135990007,0.019512333510574614,-0.026802422515802546,0.029032729165963823,0.12613257476860867,0.06145668486528913,-0.24823618243276843,-0.12779450376265197,-3.5820621997117995e-05,14.011011690601034,11.646385440692184,8.921059204638572,8.806992986419166,5.997530599821246,8.70942266587834,6.6474981300054194,7.4684485644283445,5.723078492970118,4.549838590772737,4.69368506814876,4.845357473552978,0.0013431186149655341,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
11,-403.9794415216619,40.291771834949145,13.429145427915852,10.480267100722228,17.570724896928184,1.6877463496539895,-4.799041647548835,-4.356284828308591,-5.675457907481454,7.7299963527668005,16.5601845066014,7.265797992781801,0.032232030636805575,122.50006117782075,67.07297864252858,43.639314539898535,41.387169756539876,16.181942664558097,22.25061915436832,25.565346086818728,13.772924029953383,18.179905900454322,20.772606627600076,14.504390779475578,11.960357462981626,0.03565565008396131,0.2381601311071497,-0.5539607254539944,-1.5555075183051765,-1.8055173243308293,-0.7512785095573976,0.2773482500464804,0.286451529199379,-0.05534683899167704,0.37913209341228743,1.5313617511564628,1.7305197138737374,0.7025616729171018,-9.418806181319298e-05,33.815983862036795,19.004998470110696,16.280272024775847,14.199252450539397,8.085235784523444,11.377513490414723,9.724358103134673,5.459732177621416,8.152246281550307,8.57921907021317,7.408298708598149,6.342209975210949,0.009545457121208958,0.01959676110698562,0.23902926835539376,-0.09434260236836801,-0.2203053390298499,0.11316478869468316,0.13430539643371434,0.27275459037692246,0.11379690822404877,0.12831121567445986,0.27334570073288494,0.031731374894290516,-0.10937081410651157,-3.86056179801623e-05,22.434076164445187,15.30686147838641,15.151790897751928,10.95506701497235,10.39412339187976,11.915700051407908,9.272469176654203,6.669318043639158,10.02695225637103,10.37386322105211,8.56226802213297,6.824989820595886,0.006076972535797316,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
12,-398.05751180792583,59.394643182717594,45.83840600188252,26.66326172320936,28.01167286180841,13.82014171103971,-9.135342897962111,3.2600699376934443,-3.9615455100369665,5.494111391906282,-2.5366881172162836,7.155047256480918,0.013640307974128518,80.08700857790575,63.3761590240068,29.148374919409317,33.45725895304227,15.644625467972155,7.739345496485303,19.549757947273182,17.46660940878221,12.57990825844809,6.538808954456534,16.584602801581898,7.565950611005154,0.008909374694978643,3.7490131342568813,3.636844463624833,1.024479611103225,-0.926285588172681,-0.8533481014855977,-0.3545531536409111,-0.10648648676593797,-0.025460775771717677,-0.10197601156115896,-0.04126689816322929,-0.26990548032425693,-0.03107848235346564,0.000260678720810721,23.025768431742122,19.040037639393024,13.821766628530666,11.92487922328188,7.09875647831228,5.102704470147043,9.12275264088176,10.45854079172891,6.8462941471981695,5.360685960145209,7.272701543583734,6.370044516391962,0.0018707228502262687,-0.860789454442255,-0.8451874769937523,-0.09956088455909828,0.15901522657159545,0.17138330473893562,0.09451839881247466,0.2959286324364168,0.24647681466870594,0.22398670054396586,-0.0770627129047584,-0.02245576741740285,0.12222076551039833,-9.830063208937646e-06,20.65110228523719,15.694702812000378,11.978739785591676,9.140162452764454,7.966876913823093,6.042298631562712,9.215906475791508,11.212312460610047,7.293002543677731,6.9981438174776605,6.839320143187712,6.689835158853595,0.001300435518912386,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
13,-337.4408861471587,45.4436251874941,10.714803144390224,4.83422801921205,3.6950569037953525,-4.4310254251527645,-2.7199075802136754,7.361421471729601,-0.24667267971413787,4.872163131381088,-3.533086771173479,2.7231914880822607,0.049110298525192775,133.1663965459032,48.70320992509101,54.438070076389785,25.561355732364166,26.741279235663303,23.8650484586829,25.155662974392282,11.984703294742758,11.990498868463705,10.713567404117793,11.073134723706383,7.471903085995509,0.05354738324872979,0.6873810388607445,0.5022661533283723,0.11537497500209346,0.1171387978422711,0.10759219585085159,-0.030505229093305254,-0.19236264905096367,-0.022994662156914928,0.08965840969850711,-0.110149780717504,-0.5568742077553355,-0.2892163633432614,-9.771541602188541e-06,36.29324059702471,24.009712798476404,20.335675390183255,16.25643888996897,11.938508837459159,10.738530402812922,8.448083632560266,9.302299607455584,9.25359294943587,8.538836599828064,5.612391615901804,7.533179297774579,0.014806053017012157,-0.5305511348117818,-0.06813997396063716,0.1293071967560188,0.03817503153128848,0.4256676924026483,0.3394395186036029,0.19028254442627918,0.11171232079381627,0.09936269494176919,0.2141346910318676,0.19273622118696238,0.030171011855762757,1.2001472835739454e-05,24.898020941397363,20.78722636298671,17.06120992953946,16.203565383741992,10.50311752792971,10.493953669925236,7.954501148170655,11.50066573838079,12.707904858246494,10.74577466232246,6.425356251203215,10.363310911359193,0.008824756038757025,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
14,-318.8294950925224,78.74644797653028,1.2335624926947175,16.854090327047842,12.78134697302676,-6.852673184480513,0.32300013885888457,0.20758365403176549,2.8526225285405644,9.058447293859487,-0.9612356519203857,-1.720416976461388,0.050615350424777716,126.82472876579172,56.89630936617263,41.792039957428216,21.65276662720977,9.203316531706898,21.084077886664474,10.318397096625642,10.845406701221524,8.701970600122317,5.4021707332771145,9.013362008032678,9.59457773114386,0.0520753146055028,-0.11932862375178205,-0.249945013740492,-0.09345140357629428,0.05588027608188433,0.3747130675147214,0.2688258583286627,-0.08979681519884443,-0.1700495676766159,-0.11172884911153665,-0.21573174688472377,0.10820235384747229,0.0978940211808563,-2.630918677295408e-05,37.84721194769405,17.353079202032635,15.096292681628471,13.22464693131898,5.788325878301273,9.802117370333395,7.044417691648485,6.650511361880175,4.765657095417653,3.887387626643721,6.126892225107454,5.952266254011366,0.01668905829357406,-0.1609261817325906,0.149310399151366,0.3043882557579277,0.08704768469703493,0.036859046970765696,-0.11448468198537735,-0.09593782087398882,-0.12536344721341308,0.012402679448852686,0.09434887192856406,0.2888772352629673,0.04861663931491685,1.026418370505174e-05,28.314632643427036,16.970343472684505,11.968125630208966,12.998947487335213,6.88892474784292,10.564980461013871,9.737215402886822,8.42038609621527,5.223674751498727,5.0141104284700475,6.894188881657185,7.262772336874933,0.012168548496899677,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
15,-317.246424036751,98.1265930595215,44.97282399187513,35.32874505287846,26.22974252759122,9.283182118055294,-5.256176076301759,7.502512920265235,-9.316928224649393,-11.613911027900144,-6.219944600998481,-0.4058637732716539,0.13509614439681172,130.16537479518306,70.79362178569822,41.66908608361303,29.135726175330028,11.715478794489368,10.233193645128079,19.634558267301877,15.456814601242208,11.098642222825527,12.746713565257744,10.922200546964639,10.146885615976794,0.1334480020174844,1.3208870415392122,1.660131858479861,0.924073149125176,1.1835263355867642,0.7799196665575939,0.296843916183139,-0.193962218334964,-0.2969687289824241,-0.5507381289950883,-0.6152447944521249,-0.8097404966787597,-0.5391403996728908,0.00015442069589851365,36.87808905227468,25.73020083275825,19.49858405504961,14.266751409301543,8.908595643888939,7.471323893634118,8.899881010035804,7.184971249941706,4.0167681721503525,4.605992505690019,5.501416568922166,6.554793795284947,0.03848642003389502,-0.036662706216246004,-0.26328090127036297,-0.1504185738256858,0.07746988595679898,-0.24098256656620679,-0.0925655075969995,-0.2055268583514587,-0.07592326583765624,-0.005283075079254177,0.2855835070436575,0.1698186432719312,0.36562989163610277,-3.52612075706323e-05,21.712675047404318,23.812411796266268,15.372709087354899,17.463278564848668,9.9086019775357,10.270714731018497,9.814705038302112,6.664823463837438,4.679912060368128,5.19946673330619,6.530594197900536,7.6807794875291115,0.031123844858312755,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.6266666666666667,Ruido_Cocina.wav
16,-414.74838274989156,35.43095974843871,26.232844461956077,9.57931307242016,13.138672214699355,2.7917947407298307,3.530107946073114,5.280689647455684,2.8402322709926553,4.7311320498370915,-3.070286612389718,3.6087536277600267,0.007142630915041082,78.43308931761572,49.22629730056776,29.93909377439585,24.75754225614421,16.39627155096387,20.14289012203505,12.081579371617904,12.008863182233148,8.988328769430826,8.000428965999127,10.070658003662977,7.4883912593768756,0.0035893517271914136,-0.7325996414681101,-0.9653720427521328,0.017640469427097665,0.2254480128500394,0.1090250512447167,-0.017081594513455336,0.11966696629140701,0.04834223270155769,-0.032588193620290626,0.0390689674764556,0.2310709542839288,0.49419384790644255,0.00014576825102971446,22.27089259360604,16.168279701058857,15.060020331002171,13.009381335954314,8.049699505223908,8.545106448175328,6.852387818139623,6.974390291805366,3.725591838754407,4.78134839126126,4.740693174075325,4.882855046333462,0.0011508286407135907,0.16440322021220102,-0.12022948955350632,0.08033470510456493,-0.04446851390330462,0.05972890205831867,0.29734232456524784,0.019806749095205765,0.01896264162308642,-0.023986815167050857,-0.14074448585540575,0.10704826369632127,0.2822730439546293,4.394350107759237e-05,17.407712900485354,11.75171271297092,15.281619906416173,12.21233738200798,8.462489708024867,6.904083416398353,8.19378019563071,6.970167244008832,4.657852075775282,5.115339461258547,5.311976220982092,5.557094746096161,0.0008864161060789893,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
17,-360.18947224534327,55.697814149225934,3.8170474243264336,0.6304921432509225,-22.585642585551664,0.36723314683945796,-1.5411722097025766,3.0938964128795283,8.01631431778694,10.167200510924182,3.029817166781986,8.891758616047717,0.03421761476420215,105.31139096285719,35.182049367436754,41.66527179520357,25.044210500940846,23.13778301967511,12.552722611535115,14.055076787379935,10.036746972433749,10.469883127312148,5.765783661288281,14.927036099440176,8.417307810712433,0.04055074388146816,0.6912451148477821,0.8436841903405188,-0.019721102729711046,-0.9494595060839861,-0.5292809849048051,-0.016851809920142916,0.7688925533911656,-0.0946974487191943,-0.7197281889909644,-0.13057989668385225,0.019898833005330168,-0.2912448120153976,0.00014484603513753222,33.449136438041066,17.026102922586407,17.105579456455516,15.510475088204565,8.091456822841282,7.134878773162755,7.914447506820452,5.538477958991293,5.5716418718184055,5.206418876167683,7.267271557194137,5.244094411038741,0.014710328455488164,-0.9077262649872959,-1.2414972653188001,-0.18459754743721923,0.4584658322543607,0.7075826404889336,0.39595165019678474,0.07942502585026384,0.2391518989525963,-0.43280833626414317,0.040008671344791996,-0.014569839059664342,0.036937912096346594,-0.0003439921769313514,25.27461827680918,15.737490489898125,13.99379688800294,14.676157863236929,7.056795453848948,8.60561402313798,8.814992409951696,7.67131803835295,6.603612678560435,7.314918938423424,7.360129358385617,6.053154664139842,0.010010541984141731,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
18,-420.7900950517052,29.44440486178176,20.920742171434263,18.13318677542908,13.858911908905647,2.435811154855046,-4.384012183982895,13.04483354716887,-0.7866808282956316,-0.45990496926205005,2.249166723117016,8.593074174169221,0.017691620938421693,96.94483307070924,79.19731421711418,32.716168228103115,35.66389618765502,18.598822404869395,21.92863187615897,18.864232334048477,19.68657971835539,20.936321180959,16.776675329177873,5.392618643863456,10.82683001766379,0.019747668204091986,3.946984958254088,3.749647402158417,1.3176387166817132,-0.34188354897889034,-1.1711542202357286,-1.3755078977768063,-0.6470177930469232,-0.5169526450457101,-0.7566437464280342,-0.7622970452635874,-0.2139198499440438,0.28749536268262127,0.0007727701186893448,21.733698098974113,22.269896464370667,18.921689397960634,18.341818351342077,9.590241946586536,9.654885572018916,6.491906609603129,8.960881377184773,7.663851956824395,5.520243089176201,4.8672107836579634,5.973562442527853,0.005280610904040976,-0.9228111263697675,-0.5759776827162443,0.5165650858844922,0.754271910200147,0.40655841876755344,-0.11729531954438244,0.08841267971655539,0.300627273612491,0.06519217728592726,0.04929309987895548,-0.14653213603416174,-0.3489030816515637,-0.0003298215956116716,15.590472236596117,14.72914238853366,16.680519903233627,12.188934424006936,8.603688367979988,8.52638908070156,7.668322493099663,9.59207202476451,9.309403294142612,5.834180843004723,6.156285029009158,5.9332030424201125,0.003181180095797302,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.6266666666666667,Ruido_Cocina.wav
19,-308.33057062714033,81.91046665764989,14.935073356626578,-1.5665510349073402,-0.38471951560938356,9.244851331630425,-2.2267710343148464,-18.292126520748376,5.466641927472355,5.201038087371206,-1.9570952782986986,7.961722935030316,0.02971240434271749,65.38158263788088,33.181472382135254,20.97818514348429,21.3207178327876,23.182346342025856,9.751606120732914,13.126114372845777,21.037398366407196,10.323655056574077,13.880325623973807,8.329882619482543,8.537589926610835,0.021657682011560143,0.4233737139673508,0.29189868090192533,-0.0457618761220866,-0.23899136083965064,-0.1793370808858123,-0.03144731347254971,-0.13879612292717664,-0.2173623546157034,0.041085413121555794,0.15479785310994804,0.08912815328979554,0.3622691074794592,-1.0808629374350271e-05,22.108806806476974,12.852630480027315,10.400473490333344,10.34812302376141,9.290967060922894,6.02584286385961,6.996695058930421,8.102774658256683,6.213983141836694,6.869816957946466,5.204131436163947,5.5416967691646395,0.006568905299740376,-0.00858416752189631,0.11194908375543022,-0.05225189841016644,-0.3291743254328772,-0.054625619616270465,0.015755701078114727,0.28672447792828526,0.07558424114374611,0.07431211554557801,0.08604392677045057,0.10453978473016295,0.026228957463551576,-5.593430250883102e-06,18.521879526689034,10.36352054037421,9.634497010012128,8.51725335628779,8.768935939091568,6.539126244712361,8.45470340356168,7.963733067904963,6.771541923347529,5.93010712273189,6.885714546539263,6.016763897156687,0.005349711029599802,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
20,-309.11150672546705,55.56809687561825,0.7130763554976189,1.3299133557684506,-1.1297092380719334,-3.017909158306702,-9.282263363589342,-10.646990157832802,-11.496002632814648,0.9660309870362189,-3.2281689083651877,6.412200489461357,0.14787899528892012,178.09421938023772,44.80199054512107,54.69177360901706,23.544743250475534,23.893101296419598,10.24580930611908,17.136680104931163,15.033323051198122,15.899148580339721,11.968158386946392,12.01087241574751,7.421986998591182,0.16233565116401066,-1.2188852914347041,-1.8578531791176045,-1.48746346619206,-1.0032140624874346,-0.41129431486057016,0.2145362555919549,0.6280701721828039,0.8133719190205708,0.948396728101924,0.7936567471575053,0.574277605461636,0.48200048716367766,-0.0012890443265918762,50.87993094087631,20.525857196040054,22.971611842927256,11.37604397831853,10.654881673470207,6.313940305187911,7.065268240097411,7.267293853692567,6.425742435558423,6.5819909386969515,5.43991025962568,5.7513508753355165,0.04617375370626992,-0.6268193769258981,-0.7133332116434269,-0.37022273386058624,0.021923834192061075,0.266096966793871,0.3197974691403444,0.4280115392552134,0.25963435753296993,0.3707732416172816,0.19014692614869103,0.12157664275639618,0.0358239504104383,6.618912642200788e-05,37.21330060120615,19.090839459709468,23.49828703180463,12.124952949006367,11.278548547642089,8.33688569335019,11.063582245945792,9.95993810212972,8.175027151364057,7.515829959862644,6.591584049413187,7.26799370107948,0.03604140462784015,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
21,-405.36416585847076,66.6588703006868,12.523381869026139,13.196181535698395,1.5200466327553621,6.375781206413178,-2.196815494567036,3.18276315174417,4.767980357540411,8.690988736763142,2.7191795481529377,4.9961719204700294,0.009117638328461908,75.28772495574472,39.9531987333617,43.47571703780543,25.029273151962,20.95667749497054,13.488366496248624,17.146176429184457,14.015612794682436,7.373795789471949,9.118443317365672,8.173825862812855,6.0552321324911,0.00270064940479665,-0.0636313403942803,0.1839014597797014,0.2218864520880632,0.1309994480094938,0.2647616214573713,0.17635659305468604,0.1738081477001392,0.03886196609613692,-0.28089576563015034,-0.10769642387282533,0.13229575315431913,0.18199266648682855,-5.977022491635815e-05,24.57290881040063,18.302996447747688,14.110553004104728,14.37534373183288,9.625891730719701,9.004972379583261,8.256848584801817,7.572675588166826,5.789965284206315,6.07705752816806,4.444668932894045,5.0421951773063185,0.001032923214710119,-0.633244621242189,-0.3529022349107443,0.026390199747861883,-0.005019248450000783,0.03716087330401034,0.1372506367578589,-0.13788108311749808,-0.11040045064480264,-0.022876959983989486,0.16113470321439605,0.26327233334389705,0.1750303971181413,2.9726016024748483e-05,18.997205441099446,18.16889642066173,10.572769860025684,12.700509622927687,7.80171381254237,9.318922624695501,8.115833985316524,8.74246211220502,7.107901373393937,6.650868736505077,4.660794394302155,6.327673218638405,0.0010497372313299624,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
22,-333.7103006780908,98.8448475638975,-14.944547345372696,4.603335526968194,5.86005053984464,-6.428562427267781,-19.66187446844623,-0.8719022382584355,4.402358727576311,-9.783717174465146,1.296904103312614,-4.621691402234979,0.0371845726549509,114.08477435335118,36.984045287341026,44.914868050566,23.851621812106455,13.109739764331339,15.143411454595562,26.242625418622936,6.762184518179394,11.824787912777287,13.822849276998843,10.590888126504767,7.76298055638587,0.03901057441039569,1.2526603013405846,0.843793810092034,-0.6366379411705231,-0.5559300713354316,-0.14758774951814652,-0.37269497774147153,-0.6828391850695951,-0.027865711756484366,0.44313517808243724,0.42206056063290204,-0.010667703299720272,-0.06961081922943695,0.00010214573253066309,30.88759280926553,12.988246780570467,12.405183264937358,12.482693514985959,9.772626486780316,7.296707333919621,7.524427732761217,4.562862650310798,7.913325841211645,6.012035185813986,6.28822741077037,6.732446132035026,0.010896522833031245,-1.3670523108763442,-1.0030614524529449,0.24365544324652647,0.2925949510342734,0.052951220276132575,0.04776741028776511,0.09553207783081383,0.04172164649692786,0.1975867252224144,0.3359234361909293,0.2530509338557307,-0.08021601876332658,-0.0002061234088614583,23.464136506632535,11.95800597292264,8.45781627144458,10.551260058405726,9.241227221457246,8.66184030529764,7.749890962310017,6.237677688599555,8.245747349129362,5.939490176651729,6.596353973473056,8.918416212877016,0.006976200721008852,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
23,-338.0713086446618,100.15965897158571,-2.0586772020653323,18.565607147420245,15.659463636579014,4.221682768613858,5.4367021981334185,-6.284365627070801,2.019255647643599,10.740704327645421,0.6280413843713681,1.8477027429830621,0.03492750832810998,118.9343615992004,49.21968798765117,42.64552809351559,25.062165799597892,19.292264819391367,16.308468622856704,14.46324873309412,20.193337511547906,12.5161829775733,5.110317702856427,12.691593357269177,10.780759474870052,0.0353381361320435,-0.10567074192366939,-0.15282800592204868,-0.08397593851418056,0.22708415210177182,-0.11582464645494663,-0.4695186341069087,-0.38911902659808595,-0.15149124158538044,-0.10363164689546224,0.34786423184284565,0.22950716720028524,-0.14113662254988754,-0.0001255578451579617,28.851184995226554,14.827508663178765,15.3319247291684,11.196759299149782,9.440448146955417,7.717510509034734,7.597933883372867,5.320791412765616,5.46054472945398,4.553973963462806,7.566828990835207,5.975221884581507,0.00944648845595283,-0.3378413641794566,-0.09998787395726794,0.40056210725297703,0.4214449707875681,0.4010924340752903,0.18183954273347627,-0.08758988069436799,0.15869556165046514,0.14119861271866121,0.15289999102984886,-0.04570034799738722,-0.37291297334049683,1.3310927897691727e-05,16.670177997253635,11.097668292443078,13.090032888131487,8.509438924343863,8.970177954471838,7.310053921961295,7.856749901710252,4.1242294404801605,5.620646071428393,5.485152863807149,8.381910179304821,6.745748054113902,0.006000908448852273,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
24,-345.3710663315096,62.91358481270619,10.964398371966341,5.671293416774447,11.931487056586606,-7.669865283483324,-17.49471870129141,-3.638269400038461,-0.6455618065944108,5.301501721158358,-3.0033432882746163,-1.3691589323079176,0.04876775049342541,104.56694484312568,57.08045416670397,50.54654165000169,27.583073763259687,18.125867284463876,18.183373887587983,23.51906377478912,13.879247847373971,12.967002170688101,10.598380376543243,9.706225552589109,11.640791417016734,0.04511816723965609,-0.45967441391775216,-0.20586044113529334,0.6785544216857001,0.5438789548290592,0.28254931798347394,0.06428602987884524,-0.015007115387646477,0.08865336172545105,0.31250443014649804,0.07011544571515642,-0.04979903926777974,0.2300172431154135,1.962506963360694e-05,29.48633468124466,17.238166613639326,20.939431786658346,13.685179394048246,11.820457515110489,7.379988755652218,7.068037288755956,9.21320194298343,8.283922769640974,5.573051966660122,6.534260792384357,4.652334727072104,0.011705340711204344,-0.20200885414959657,-0.2515649221148235,0.08646095382470946,0.07306974105366824,-0.2180550722667442,-0.17509379198858913,-0.025919511201644003,0.022317112380759657,0.0677488011588841,-0.012511878824808805,-0.15415773585512466,-0.17686331842219005,-4.714779400577148e-05,21.442168115786984,13.480716142115902,17.736572051288626,12.493784094405642,10.303181428399753,9.122789235873249,6.562941396639716,9.916152985357666,10.386806467764695,6.205761322666522,8.2503226874961,4.571951092077681,0.006452389882743682,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
25,-305.1092951060526,57.778747265442746,10.91303868690476,17.92799068143444,18.43207480073562,8.640969824267337,3.6420765408244398,-3.7879812253253258,-2.9145842178910453,10.999825674479666,1.8802044951391306,2.0659827489317086,0.04126852843910456,95.78279608081145,61.5272975060424,29.120361164526702,23.927875086483084,15.494119454946699,11.332302683756435,15.302891873361299,19.617731632102807,12.121177772389565,6.755783320331876,12.580169144071204,7.985790233442284,0.04697358015305994,0.8491627445846022,1.3827361501038244,0.13143157747873807,-0.5796666745271511,-0.40998321633339546,-0.38308162016085473,-0.27396442107556546,0.2753664824109105,0.24555319744193238,0.0069458549109311304,0.011952872907790945,-0.35008776380600126,0.00010619058664287291,27.75858538337434,16.457388417693323,13.452639111279838,12.164256938906735,7.430730072785879,7.021452854858305,8.508982606879835,7.566104975569383,5.317285975890714,4.781294431787542,6.01490894475222,5.6463222240946065,0.013604431993618693,-1.985534730539346,-1.0104994987652494,0.43958034378860555,0.4994892842080134,0.34686445751513684,-0.03579454206036896,0.11131713550016933,0.2019675548206186,0.03750282387937999,-0.12084398085240249,0.0031750072738507386,0.5501645150673935,-0.00011072269019981225,19.663516883627178,13.970523141197571,12.460288475522328,10.312623110969021,7.605136986395654,7.764413234633033,10.01027781578644,8.175379680204406,6.488852282294042,5.556514213063528,7.120095390426109,7.550893239698675,0.007913465129974786,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.6266666666666667,Ruido_Cocina.wav
26,-326.31062297832614,59.59846357551615,10.171106406528526,10.358425265793597,12.990982172025337,5.44659545679146,0.7732866928258418,-2.1120152578532756,-1.0356140607102324,0.8949040626563147,-9.160214819850424,10.583646878224245,0.021507143348571844,88.75685186208318,44.43538030848581,29.794662982687157,40.11735306228429,12.007077618825866,19.325883102006845,10.839947564469712,21.65344825201408,11.75831621721214,10.222395378255088,9.606370095761143,11.733960744152778,0.01816129641901777,1.5569153436311924,1.399029889374882,-0.2630924116377939,-0.9295633447657683,-0.8081320874775638,-0.35295457679450626,-0.34289965217372176,-0.08479099811056857,-0.39078264293779263,-0.5970891842208125,-0.37410083325796806,-0.049206821024317955,-6.922014478233553e-05,29.25540423579827,17.03242516223179,14.154836426535793,16.030015526502954,8.119378162944198,11.74776120441449,7.927296221408043,9.454583898017193,7.113865102253617,8.677081623110665,6.973615096787034,5.964822058026558,0.005841875201414232,-1.5345703254122498,-1.0205602459795453,-0.15066684001759637,0.06443668103745503,-0.005626176243887689,0.14324243639377376,0.2776361912393932,0.6520932390755737,0.7060953256995632,0.3837474685823237,0.23409777359540365,0.23213629220767587,-1.4652730897068978e-06,21.09070917648868,15.465609189758593,13.847955930269121,13.095725945867478,10.423131983015995,11.417699870621039,9.336792920463745,10.03582609322603,7.474809592520504,9.959261052635126,8.627813625639753,6.268136032122085,0.003570819589884308,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
