,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
13,-282.7945483536829,28.559380287683684,11.123190905642097,11.783586505320464,5.863346050452756,0.8845362565617276,-3.978373343210761,4.2872244118755,6.401938061043501,4.287721607560245,4.431670834246396,0.10801284403590072,0.014006051633506898,43.43248023943809,29.121504882253436,13.702773120814818,16.357273612052236,7.310633637161114,11.578750822870054,14.4797104962572,5.024825612601578,9.220669994784144,8.449426329706949,4.475471595464254,5.783638987361369,0.01157848288907586,-0.7891339562015252,-0.9317026168639491,-1.0521700342191287,-0.9846854138855621,-0.45438525658929385,-0.23675963169956774,0.25098962919693296,0.3244721753389346,0.2624486696109789,0.147398209662397,0.33305466128802474,0.4025457214356083,-0.00011812908873841754,11.803216389707972,10.105981341745192,6.584224126016019,8.220800226419112,6.005898082864469,5.266929289820835,6.224694476300774,4.331899638202248,4.953911881944956,4.4870239094983715,3.483978601920084,4.682198461001488,0.00299586230817569,-0.6086089559204179,-0.3609882905914214,0.09293341063258895,0.25313830247343233,-0.08451586875815884,-0.12499509209326316,-0.08118890728061702,0.108201328332153,0.18064720003895862,0.21018310743047583,0.0617117117298308,-0.09198329493948858,-1.2630397237814306e-05,8.105432436351924,8.484247340762527,6.63754046550868,7.0278057562916185,7.2926580994103976,4.874501125152609,5.840354167945034,5.4922047281176365,5.7187793399696165,5.3730109584740715,4.758386533831125,5.3812456326084055,0.0013457333017346015,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.04000000000000001,White
14,-240.92084289495799,46.69134685419674,8.118054064640253,15.869066824562474,11.062294758869674,3.0341430595635575,1.9372072231644817,12.20711128474028,10.499635453903414,10.35430103220536,9.660606278941021,6.954553274617029,0.02118705263441325,21.612513068974273,18.373528675236887,6.777822739525994,7.7767285359837865,5.1400488150372485,11.550769594726795,11.101014593207768,5.8429804999505786,7.748295340753955,3.6205269682316907,2.555275312583073,4.363374197430663,0.008818028957015904,2.139198189819534,2.1240903133071196,0.21249980402508517,0.020336871126372495,-0.17199575173924495,-1.398857238941413,-1.204877331688858,-0.4993274575289494,0.294927191337728,0.33543836696380214,-0.10879438887775437,-0.1044804588573892,0.0005219740176212893,7.660330515379573,6.962062745555929,4.9897618111514594,4.787339361124912,3.967154922634121,5.464799804559139,4.610712303462672,4.724659438770083,4.634612082788733,3.427824458627369,2.5029173342982842,3.1601845055956868,0.0025154615923669785,0.15174271929444064,-0.33769083326223853,-0.015281927147357686,-0.20638495551243569,-0.4416397285295263,-0.22535883786350866,-0.16569038210113105,0.1573933352291854,0.41604364558227896,0.06940893369090759,0.0856178231717696,0.06709348756752354,0.0001376325011531283,8.694717568497314,8.86084394657798,6.7949210809740554,5.850475176255796,4.887305228880498,7.223864112356684,5.233902287515715,6.28588439106502,5.388576226137456,4.139301273057661,3.673391635949096,3.9675998036174622,0.002458428325002284,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.04000000000000001,White
15,-149.39397550908228,23.354773993743112,1.4317637157928123,0.8775358384628115,0.28201638242480775,-5.709494996181833,-5.654324128715356,-4.878948614578814,-7.891290712188187,-8.670649299442786,-1.728001405805998,1.5087692941040869,0.0570641843711831,38.09012745740807,28.5749296342075,12.979641814689051,14.666827852784522,8.989168257984092,9.0089679453262,12.629280910317423,10.13267749255165,11.079942845759785,8.514736533027985,6.37032187721846,8.190616488492637,0.04993690690148383,-0.20905874241673192,0.12290987077341695,0.10611159289336324,0.166857349656256,-0.06979797500646712,-0.2617248153234874,0.22879653995618612,0.192842761293812,0.2584346738025128,0.017245047557407557,-0.25377088856272084,-0.14213608975151687,-1.503217503176994e-05,10.342353305652143,8.133998049009032,7.14633274804093,7.605410225136683,5.093555050624452,5.173022109207555,6.391840858766793,4.728265915511817,4.880802069837334,4.670192231146745,4.971509844711025,4.621655390490704,0.013487367777700392,-0.15706649907916034,0.07726540628865836,-0.04812513369122547,-0.09918599610284286,0.0031510465950783145,-0.15906064202478543,0.08716246304679212,0.023660137474936515,0.19626817327798607,-0.015836394404650855,-0.06818441932515945,-0.06535699193698112,5.1959820437736995e-06,7.955501596444192,6.223920976258136,6.162638134941531,6.820734940593755,4.822934324529441,5.73499576448794,7.096914636527816,4.629623290522609,5.143225831706236,5.419573918019788,5.670137260784424,5.385226268939357,0.009360448159630004,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.04000000000000001,White
16,-267.74598989449424,32.60368713401193,12.239616010222672,9.729136239251236,8.87474117204352,-1.3600718455509369,0.7986440697740328,2.146998010225601,4.485135461518951,3.2896464095734186,4.023689757721957,4.6580993524177305,0.016417574210181706,25.591355033886945,16.245754588149623,13.277339091966343,10.994316744368167,6.130620245350273,11.407272065321049,9.591550805823458,5.662992754169783,8.340181205667053,6.084601906229165,4.718878693514887,4.4470974684045785,0.009027495835669417,0.1744689079816163,0.396199574327822,0.13462749976907754,-0.3266268008672086,-0.21122179299340552,0.2414825826917177,0.050357828280571136,-0.010883333637238632,0.02757813471093935,-0.058075105714204524,-0.27348526197032375,-0.6298585650359674,-0.0001347836434044652,8.338674498144158,6.684913556207612,8.049729626523913,8.653008580670416,6.209397006076559,4.667950202456447,4.409790646071215,4.184767852966778,6.082207836984767,3.769795577238272,3.9118944027386746,3.27571591161777,0.0027854432034908065,-0.6204650168501453,-0.5375972239618149,-0.27299635498921376,-0.17707965575602,-0.027814094927612824,-0.07112217851396152,-0.16349407385784284,-0.21041971914172306,-0.07822338733029513,0.07945645713773672,-0.17054915321827632,-0.18262544366352454,-3.255754577566712e-05,8.152587561958876,6.190553835811958,8.033506842611736,9.28548949602735,8.041734692598737,5.944783439702869,5.140075995682501,5.111744805987235,6.22815862439399,4.282613920506491,4.469672511374545,3.787951736235515,0.0018073839261419867,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.04000000000000001,White
17,-427.96773814327776,9.596963938464826,10.213714343997644,8.315992869557718,6.085987472797472,3.442296567204676,-6.005952441202973,-2.8091926411991697,-5.491122194434681,0.4000889621563579,-1.7627831239494278,-0.9796291836343141,0.001986808374212384,20.463373574895577,21.062001308954216,11.454678809498846,14.64912537650203,7.566029927392701,8.186824496787658,11.049680316970552,13.402376908289007,5.0617692251602,7.167233834286175,5.859693989353273,6.50739091067336,0.000814612475947401,-0.17996736784172182,0.3396361611230746,-0.13834109590676394,0.01812935050496821,-0.17775538976426827,-0.13454404753153093,0.3074288910424983,-0.08442090383023372,0.07370734845233708,-0.17844307349125732,0.1254760590815238,0.021499657886293006,-1.488203223529056e-05,8.329243730269912,7.510738022741142,6.204616502953397,6.452380255147359,5.292686694998153,4.51037664481967,6.814293696554541,6.463448291859507,3.9100561823877804,4.11392791880483,3.7620737180559534,4.855060668541755,0.00024351563157339368,-0.49117403868416054,0.17782876922935145,0.22469952061554768,0.08953629473140717,0.10813651508353243,-0.018159326483561968,-0.09916483927874455,-0.15096468124515863,0.07110006497931269,-0.39908555053399813,-0.11145325484584036,-0.37937440760326424,-5.155882160842721e-06,9.285533541528176,7.337298998658241,7.124570473473837,5.439092798660177,6.632867220221525,4.6143908820277835,7.308309308069671,6.132282686297145,5.579181862522382,4.269387330665136,4.281384997125075,6.1139268097148465,0.0002381853608325611,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.04000000000000001,White
18,-87.58875153806,18.196039435184062,11.32379611373868,8.850839796442127,-1.0409702214400507,-2.3969688383576626,-7.976866804564017,-0.46910539756749686,-5.711862922478012,-6.248847729562673,-2.645031283940991,-5.180022250044819,0.07881199737021032,39.010563379914664,24.682245745366494,15.248992892846907,16.621938999529146,6.851363419648118,9.657631198732322,10.165861337490279,5.671918964544207,7.857509994346737,8.448773734374624,5.619795890040852,6.7611457920716695,0.06079557493636445,0.03612097521490826,0.04223126950866138,0.1919138959575944,0.2823136777619448,0.29707751404549537,0.2617857220279674,0.10507791167272683,-0.01921520913612165,-0.08005049608478433,-0.05372459316799529,0.09997010220967434,0.0676560984089398,-4.176134274204648e-05,11.849675420596599,10.364969382908413,6.344821909174894,8.182833314484421,4.333152804450337,5.200022636496616,5.152378501526107,4.185401227386054,4.786446561235313,5.001953302452531,4.499370268344293,3.432924803910555,0.01868642603424041,-0.14161182009656664,-0.09910968164870257,-0.028266384285678972,-0.17340396149958678,-0.048273980310264544,0.11727745639841616,0.09956715721302792,0.25041557841435397,0.03598805996441397,-0.20267077946512754,0.2022182810156309,0.20907031078784272,-3.1919377657477906e-05,9.653412806857094,8.770741233609202,6.581491564933891,7.198625914173035,5.263005199852986,5.103564524666858,6.036427949159211,5.026309118130674,6.2669362548697025,4.8929199802062495,5.808156148578675,4.343008406813941,0.011776145965036436,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.04000000000000001,White
19,-188.12714261629958,41.6663075445459,22.288133732347646,15.176119968181501,13.33390657443947,8.590090447554129,2.356990218336793,2.2175981347750944,3.5845520701607247,4.403552248857397,6.151399327572619,6.369324580199241,0.05795725437795564,32.60852249301199,25.861178647892157,10.863367640062158,10.825948014439618,8.703117937617824,6.964412823609377,9.108416638768427,9.054529062624606,7.422361534711665,5.4445655379471365,7.744621305193058,6.4402402532274134,0.035682300547677376,0.07250405729700832,-0.07610547698153232,0.17878711292764243,0.17421956824219628,0.1997041464845461,0.13354441686056726,0.12668003365564315,0.008640250199678541,-0.11359348617088334,-0.34586596815416465,0.06723122413190025,0.0038337242540974086,0.00021182514454797858,8.528824512902032,7.546171988669454,6.197488256637164,5.492008189130953,4.698955354078663,5.855878023825873,4.408466301981582,3.886396905938675,3.9639791268373408,4.111993936910485,5.452396553259164,3.9191220446744026,0.008292918598229209,-0.5994660507705011,-0.3875493283830344,0.08345112007627158,0.11313474464708986,0.1937126855903962,0.2052865256346003,0.0495829125805295,-0.08348306894766928,-0.24236099224543795,-0.04348900854484617,0.05650265564082346,0.06518909653102073,4.0887033020266016e-05,6.86485614985218,7.291262127798804,6.036165329727841,5.080557180595089,4.644204051526281,6.960123742773004,5.528372195224377,4.364607185291679,5.236158718735825,5.108330728235384,6.559372453916122,5.103616046197789,0.004380570959459992,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.04000000000000001,White
20,-297.1686224316452,24.802767487813433,14.017733624770209,4.632899286885694,-6.416204426215547,-10.354265459558235,-9.710343909804681,-10.118983865748676,-9.714698989322775,-4.3167891371527425,-3.4867011812013704,-2.091780190008134,0.014955163622261541,23.668457790219236,22.296051364575288,11.085470977575119,13.139017989362241,11.761762004057845,8.118564179467516,6.970173790710765,7.294883180508161,9.324239138855026,6.350662971590246,6.401835269266151,4.055242654041664,0.009690201977072545,0.37628423500459834,0.03281627936762211,-0.11047808437395984,-0.2006147258183877,-0.18686047940539266,-0.5441371635670589,-0.3725724680331443,-0.4116416153545577,-0.07203161779004941,0.33895997051004495,-0.015637287544252195,-0.016210755690278383,1.7079377678701722e-05,10.256824990160377,11.384286143459489,6.397713374368806,7.03159859479316,7.391270996737695,5.363158180439931,4.3417763063761585,4.052691197437364,4.8653227261000564,3.835170289858247,4.15161111990497,3.570715762573355,0.0037338902248045436,-0.25956766579977286,-0.13300272702560248,-0.1610662969630006,0.2642247558693394,0.3361478394808531,-0.05073485356939032,0.08760241778004595,0.09160690838780639,0.0013051001671278816,0.16083346727960957,0.038397440225669134,0.16974068045088547,-6.9787476546440305e-06,9.146838703248557,11.731696162011076,7.182064333762803,8.126198721027155,7.260710866374178,6.552464687867825,5.648337794386138,5.283904665699199,6.2049711529871745,4.931417176918518,4.982291170459131,4.730304230302305,0.0037879593197196713,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.04000000000000001,White
21,-125.52670256149096,19.201480041145935,4.038809959706973,-2.1411426876108424,-2.6052901502213457,-6.682475895676192,-8.365567017746447,-4.265743037251831,0.09402306934835658,0.3814732454071,-2.351032421333165,-4.452668743512084,0.0823150341609254,28.66795250624525,24.502232213280024,8.56003687328611,11.910795186197065,6.456102634602779,8.86525258002072,10.665539021144143,6.388806007205564,5.539903173318525,6.0948250949293605,3.872517502309421,5.233240600974546,0.07333951697952186,0.02634090266536301,-0.23745037108601258,-0.1969051507281473,0.06248435733959457,0.055851918793695374,-0.27905965477653216,-0.07051525651149282,0.06898811007978305,-0.019016115527308995,0.03243501434967636,-0.0029306878027140653,0.004244577540281707,-2.7478023621713814e-05,7.855294338754173,7.127665517493218,5.403230216337842,5.568018178026513,4.270386281773632,4.40139312863977,4.520185387737561,3.817838289355798,3.8816733331674054,4.294279384862134,3.7194378998578776,3.130301283038651,0.01927887114618373,-0.4967587831689656,-0.215927402378167,0.09670107388993307,0.3365397487210211,0.27703861958567244,0.12745807282784521,-0.08299348186589597,0.06626878936895461,0.03831545553487157,0.0009370702527739046,0.1943458729155512,0.06367727139399987,3.5624653935876815e-06,6.227814719360181,6.549532003721346,5.428686262377297,4.889958447412536,5.138190303330341,5.043803966762186,5.8886866093699615,5.285786524889323,5.149436555764934,5.3550669579871855,5.583252023808568,4.3659859964516645,0.01036724242518213,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.04000000000000001,White
22,-104.86241335520887,25.75048850001117,7.454468501115625,-4.344996058043408,-0.4783528176172569,-2.088264444460241,-5.962865088088884,-6.2653229449374646,-7.6297156825660615,-9.092676604389656,-8.993953263401469,-3.7131470383601113,0.07765986701745682,36.41061990686943,32.751359765342784,10.05939227900435,13.60763152348016,11.971831261200428,5.108082527738612,7.643109761193889,10.216545616278394,10.052529195621112,9.028151940701672,7.350500702150702,5.675744864808446,0.06226242732553795,0.07297953895745159,0.46656443446136875,0.3747997744497593,-0.2819989334980813,-0.3228385192098739,0.006424556756313432,0.09045518045093882,-0.17476677423230727,-0.09831105513085564,0.12684099974955387,-0.018342437469658815,-0.3249297707224357,-5.38496943027622e-05,10.284834545278102,10.02296048490066,6.829063125722811,6.971602109172564,6.606117335489805,3.7932310021158604,4.279619774464209,4.299362727033532,4.587807965548047,4.661908011990822,4.375348297795764,4.681147473189513,0.016338253795007165,-0.5802510543177457,-0.30404423867275354,0.18857872150491095,0.22266250751679875,0.11088019544413483,0.09625468298599713,0.21423186450112072,0.05992203072607249,0.09350493547301296,-0.14842969385540267,-0.2872204150511573,-0.20594394990883438,-2.2239341550789095e-06,7.11836535887347,7.2556244722638725,7.469349734469174,6.472992319748501,7.238716989247627,4.407262188394438,4.928314041058466,4.046432951846541,5.106992968534103,5.366328019570126,4.89619539243334,5.077145522580514,0.008116982729293787,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.04000000000000001,White
23,-79.3044709490565,11.459854648431373,2.280688676460371,6.564935483432826,-8.036295161531894,-5.320304545472895,-11.702468013201969,-5.532539933301155,-9.98513921110985,-5.089307892021413,4.3751225098441395,-4.852371830916499,0.13348166769739808,43.88555454145803,26.86810940124878,13.112918672774146,20.194978589988708,14.237662423262625,11.029791126885675,11.699104671696132,9.831414595692467,12.54516240791072,7.659267632405716,7.0329208037100726,8.002621908498735,0.11439796251155636,0.19666503493513024,0.3327465199783239,0.2866678934455978,-0.1300441851770155,0.035931718952428415,0.22241009717775218,0.22551490329050572,0.34534183916308636,0.496423597768094,0.052481526606815744,-0.22245076423303162,-0.17415338892635066,-1.576607156527012e-05,13.625968264654626,9.801112233399396,6.5771798997694155,7.9734366579463964,7.73962111514777,4.593195668255912,5.758544895852982,4.250171890418022,5.974850161633879,5.127444616633227,4.490503083972553,3.827765055888327,0.02981315995246018,-0.323459716368842,-0.24457904486003812,0.022878917430317017,0.18156278477247148,0.15741643149609458,-0.0655007536617261,-0.11433379512924775,-0.17695530121657574,-0.014464110173287666,0.05020752955579995,0.19180502902992122,0.1358848950588768,1.5813099399095374e-06,11.339273006126954,6.41359666881528,5.092720674577255,5.493150122315765,6.133176033584217,5.229565711878843,6.30357540694227,4.71847046562345,6.877308254691086,5.7900925073065626,5.060318291302527,4.4527146271531635,0.016720872881282062,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.04000000000000001,White
24,-277.7251881671763,18.376090878306442,2.8684798123557007,-2.025901538299243,-1.5247519727182088,-6.0442423904881,-8.63201356555161,-7.989328007535745,-3.523475964081133,1.8315488376593696,-1.10103969607975,-2.9216154666010405,0.015346537289596103,28.747001148510865,24.513188336829757,6.590673940342736,10.316176982441675,6.044569522877439,7.4244712769727546,12.271126229234257,11.021237499311042,6.704911175724505,7.001124540308581,5.060495041242396,4.502101265692775,0.013787143737864415,-0.1860067016028981,-0.0658692271823662,-0.1057714805521627,-0.23979528486513507,-0.3388408335540092,-0.1523282701627556,0.1686282671000648,0.039902076267049995,0.10628398320834012,0.12561655730694432,0.25348809274148315,0.15730311727992086,-1.234266808184503e-05,9.219941610735559,8.312009711991488,4.603288926896552,5.050351311833159,4.506546207948633,5.80745251354324,5.5023360433090085,4.341797830879125,4.050656777988318,4.156819856214893,3.3433071319936087,4.2405923986717,0.004848057648974791,-0.418437596206392,-0.369787155474231,-0.2025089562472902,-0.12226649947506017,-0.1935231331984292,0.031860186988330715,0.1580359497446197,0.21209888137555166,0.14955741827194063,0.05125778710914904,0.057648830332116846,0.02120102281212688,-1.0072973166239206e-05,7.551190474864523,7.728916163454999,5.465576661975351,5.045525160387518,5.7459438607997955,6.879770243677857,6.024322267153056,4.95404873389536,4.517134447269392,5.292903390805525,4.663350164321265,6.148615178017579,0.004230451864121051,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.04000000000000001,White
25,-190.70672324127133,40.771532405290884,7.468164151621892,3.2477514440565374,8.803445643328313,1.5820154244854099,-9.083102994793286,-8.49057362723422,-7.0901349877184465,-7.778326477397402,-8.465202674624955,-1.6125838597303126,0.03279112208459124,37.09686142783392,27.842952724664826,17.497454843698275,20.14834134120097,12.510843123443278,8.225251295794092,14.105127727039644,15.357804168002446,7.525840668414805,11.037740798361742,10.134715417548316,9.237035428715217,0.018826985299924586,1.1949476360101716,1.6501127218943223,0.6090011470416701,0.4078687636897489,0.44488085924887516,0.005136625539731062,0.013451384658346803,-0.37277540752662425,-0.2600971464848726,-0.4751667442680153,-0.3904684327837644,-0.4189745086327492,0.000171452013008995,11.90776748029001,8.119432429182439,7.9565639630923375,8.792519178162916,6.796580768082307,6.033283659273574,8.018679454723747,6.633507910196794,5.455432456935674,5.94525221060882,5.888551741803579,5.659378890356151,0.006522407251082438,-0.30544051048783466,-0.46555237272360067,-0.13128683796939492,0.07467755650435531,0.2549673085031544,0.33245503907834,0.131090444194709,0.021731798228846463,-0.10219636822372978,0.2588175893936656,0.1404635059648576,0.08166926592645035,7.900149907178837e-06,10.833947974334896,7.53638324091331,7.561013878061974,7.3563057158110015,7.683341361771924,6.3667647931323215,8.830070607826398,7.1558399194452225,6.570018328828366,5.612621383649596,5.428530116390479,5.119141117306437,0.004500364581303848,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.04000000000000001,White
26,-265.431169390711,23.487209262823157,2.0064113061243494,-2.3152364317043155,-3.2077714544491016,-6.1484298911395285,-5.057342004777221,-3.912350761831202,-2.893684769940254,-4.074134214904829,-4.625515566758098,-2.7931669198562945,0.01680717176233204,38.947468228239586,28.09094865201621,11.257996446620998,17.58769661580484,8.779932411919825,12.0568425933484,12.86287563393038,5.83652615346379,6.121129034931843,6.009584422298329,7.003528418227527,3.8931611479150936,0.013873266649151568,-0.04034369871359808,0.023289914864431417,0.11739517200749108,0.16134805469665758,0.10551025846635588,0.44984945838591556,-0.11607429092894815,0.13672771623588306,0.02890449419728373,-0.05533163184327833,0.007436593835898976,0.06466111935753843,5.29077393058226e-06,10.17650883359494,7.84812318108479,6.330152326032371,8.509666442449102,5.938853948371533,5.218781282238737,5.774229576426744,3.5329736070973206,4.7029714186605425,4.191357652346132,4.271881318706124,3.0978126973163027,0.005092157424475618,-0.32118347606190506,0.06858577246317185,-0.026237129675906006,-0.13922576972180276,-0.06689961170437408,0.059585886774595656,0.20572300765836482,0.10240597353531429,-0.029752242033773853,-0.07144216330534547,-0.007136525465971314,0.08352046411357912,2.3590268513486166e-06,6.967999098551046,6.130931663214038,6.085000206848643,7.310200939164121,6.973775423065944,5.530193588349031,5.722981613515116,4.297180288795602,5.530722694533825,5.549590069400268,5.193340898712863,3.9818069153097273,0.00443904231008001,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.04000000000000001,White
27,-192.81333654088075,26.585948013192976,8.83594676119824,6.9352029195887965,1.9496173298055484,2.580525770515439,-5.598133756320378,1.0008333144921666,-0.3589633188288436,-0.033181084906125535,1.6961669797863725,-3.17870759487807,0.03204456409478881,44.51395271475171,28.944961503161736,15.653054679471575,19.287558856810087,7.8907911999188345,6.891207369863729,12.82346252751348,6.60964056270643,10.402902243225974,5.613264964767447,4.250875034133825,5.99565938730385,0.024194162614651137,0.14116477034484606,-0.0608503116499654,0.036004313888184564,-0.06587490587695469,-0.022761598550588364,0.2873163065311309,0.10019559546604487,0.37238354595918993,0.13746784236468987,0.035004121855505284,-0.008781944375162557,-0.4045301846531184,1.821660707221698e-05,13.145903164787796,10.859507884489256,9.783416181239856,10.111128835505568,6.040310987945948,5.845780106434364,5.818375289450904,5.104861993092933,5.81789274357846,4.729891671766606,3.6326485341189882,4.470839577958971,0.006050332954932796,-0.5535102699616753,-0.36051894673292634,-0.07897425375882364,0.12229893897145147,-0.04083516553522137,0.052609292937934676,-0.04298050897971096,0.16388153570814018,0.41062378291142804,0.20553722719703224,-0.04221014144695282,-0.026943631759538147,-3.498602243613066e-06,11.26849202966076,12.31961049568132,9.987492815452367,8.819528611968082,6.874654102851386,7.393735702239849,5.901651229646132,6.122283995049785,5.581733630823047,5.820438050073623,5.294762706138627,5.766788534496998,0.0032379180800009657,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.04000000000000001,White
