,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-329.4641084092494,107.91012028189904,9.861247121516335,40.52525550855603,18.711222688210277,3.863051407278549,-2.9681520203343883,12.278899456355443,8.254902198253241,6.225571887009962,10.565097996867326,15.770243080535415,0.019896471756510437,40.20699886407802,15.633328179568286,23.297675969044015,19.828509516994146,9.48140201757821,12.03375780137018,18.597630215971396,6.369679340989193,6.602422011001631,9.674818920415293,6.82487196857209,6.7065815011583405,0.006914873568648874,-1.9202913961895913,1.0994010788496313,-0.05377146675959915,-0.02971651695517997,-0.015720274217076127,0.1763557699282149,-0.0916419804745123,-0.21800508339528962,-0.20214172554021845,-0.04798303038934339,-0.03681458261852922,-0.18495395598084496,-0.0001702255779697049,12.590762128925439,7.7530974418653535,10.904949941612928,10.853419485154047,5.6597274237431145,6.44442839190242,7.225914967986272,5.284673050846643,3.7708836056293142,4.3194197827120515,4.391600945597159,4.635234844283002,0.002177558559668731,0.040417167752752906,-0.09824970995061004,0.025145327660722337,-0.1643013160623646,-0.1376915657505241,-0.34876130151952356,-0.11391989046745786,-0.11854109331076407,-0.03815975901499069,0.12484385405222032,0.06328166497971542,0.013878413881259603,9.79841376344363e-06,10.160007472477977,8.988079950216658,9.916073002293269,9.522174088295602,5.81608623503471,7.984166416109068,5.625782347795274,6.742134722000883,3.8172282664856447,4.919613979249623,5.48001121720028,5.272144176179981,0.0017550371670054274,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
11,-339.27730384810593,127.77143287024461,-4.716185250100866,24.945294246094626,16.10082596951655,6.415734212887637,-5.640061632786695,7.686432647586409,0.710697976907684,9.033332132775548,14.076917528927439,0.2095993776539422,0.03817100598826073,77.42682149953386,31.703846143840646,35.278147200082344,26.465615838118723,10.118919897910818,13.823439708555616,17.310815766218568,8.825160735530599,11.719760020830552,11.515276524039162,10.156857848043256,5.881975243381424,0.03201000514753641,0.13438408417471237,-1.0397223436476652,-0.14964042057848145,-0.5200574052180932,0.2031976385446488,0.9598088624657685,0.28402764860270446,0.4750823240578355,0.4642916934344879,0.688343692138292,0.2333934280189999,-0.14852893076214518,-5.671667355683542e-05,27.59434585044834,12.443835582134781,12.757350386011353,11.378117824416591,8.346644568469241,7.2857793931219295,8.885359561380904,4.8566078511313515,5.531824026974579,6.305915405911052,5.014699507035097,5.182077263406696,0.00901668035766628,-0.10895367705079101,-0.3492306686293688,-0.25244139150661316,-0.06819129296059406,-0.3440916734639983,-0.11450422525829153,-0.4238247810210067,-0.08522590450310279,0.019282888838368883,0.07191406418899209,0.09594452655526235,-0.18657511253751208,-6.84109516441822e-05,22.36596998310214,12.425160686969997,12.148708910115111,8.348697152037229,10.04449499088357,8.167311938516589,9.756510964611088,5.556568542696707,6.9330842749092545,7.647625570591145,6.494625362945811,6.151474728897844,0.006219664766605163,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
12,-341.1438902529097,111.51733905189623,19.055225506235093,24.531090624383566,13.827787574584521,15.372474387986761,-5.9849637062615875,10.84108280844454,-7.897253968544025,13.107929504124703,0.8546961319229687,5.835842120619214,0.015382766316179186,51.319399337285,37.04594705715876,17.318255146011204,17.548846064333762,10.022817469250414,9.046893189466301,18.90868124911508,14.41412406030002,9.02197295100176,9.432691942861974,12.035609271733733,6.49164080862958,0.0077389403773111855,0.24250776420887904,0.10845200806953414,1.1486351853285002,0.2360350224840482,-0.036240849088652875,0.10026426561491603,-0.4656523023527124,0.2908743715922992,0.09778199212509948,0.2367509658428748,0.12083826649953075,-0.13840891324176996,0.00019104186926157245,16.56903082615881,14.97898083004502,7.985903381496576,9.102244553691362,7.0987966507886355,6.936550688020394,7.754519507239233,7.699376894261678,5.614528213499547,6.18551357458813,6.583996227894569,4.334097682014419,0.0016905328887524798,-0.5937959869990247,-0.4077739559810818,-0.27807979422010426,-0.17546856573469316,0.07524963501993343,0.5229234312267423,0.5145943005806991,0.40136038518878386,0.1750707884221554,0.060449081568085816,0.30606573706305024,0.2532616335352356,-2.760787804921468e-05,12.133134566479292,11.87482646168442,7.4947158996137135,8.136298543315064,8.943709903585631,9.071380496459472,7.472935050517599,6.935302959556701,6.75866856901721,6.5242930809717326,7.553186441599999,5.778575323056847,0.001284118382917012,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
13,-267.21881240069547,98.90553504976072,-11.814950167838559,19.0619172151373,2.741967794589246,1.6225460777758398,-2.627381801559751,13.562216542607484,2.4790489621014404,10.222130979805437,0.5503293143699421,8.641347718373147,0.05350647767772898,83.0143878901419,38.582203102886744,39.56862551090765,19.976233918066125,26.107994172513713,14.262151660403678,11.793260403680911,10.555621210059002,12.102507326433438,8.135603741927627,9.984733908701246,7.378355617612534,0.050619755469351276,0.29056752639132166,-0.07818887941825155,-0.7384889052854287,0.008993410193580973,-0.050533563684703436,0.02569435550677989,0.447943916381689,0.5179445611676874,-0.49525651009288363,0.3399622420473355,0.0014744244400411676,-0.4654691376362437,-0.00039143352619101926,28.865941900018836,21.277881341404882,21.992904070241963,14.743355454420488,15.055345771083342,8.642471595416364,6.0440276891630855,8.12817245238546,9.388702213338266,6.650459227549812,6.8726100359227065,5.5605473487118084,0.014578474182180202,0.02605094029545588,-0.16835807303116374,0.047755199222243645,0.019582245217980323,-0.31480042787553764,-0.11579618399357511,0.0757419668476159,0.3193273785686531,-0.28111164790882714,-0.38985986752730556,0.06119250728093035,0.04456854947253899,0.00013239014272888502,23.728884983880054,18.326731126578235,22.439684633782946,15.23698074988417,15.571482492683112,9.847124722589026,7.824987757121301,10.057423700299147,11.918910603859084,7.524348222812986,8.212246308408865,7.299613937932572,0.008792507751339182,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
14,-264.54505527264644,119.73398541614348,-16.147799052139465,24.937556464412495,6.935553010067878,-2.8863250447181876,-0.3848486467665113,5.6050880771638205,4.078081607799154,14.890530591985021,0.1561332690268975,-1.8977006437485007,0.05372948574949987,84.4425325054427,38.82461329717702,32.78804757290996,19.747522545195277,10.154534977040408,17.198382631824618,7.30910134231712,11.02110294842148,6.939095889195843,5.890756953712871,8.351815728672602,8.598403770960028,0.049915468065373336,-0.19055691041076686,0.7086119073769188,-0.4149808988665084,0.5036867712751971,-0.3881428387229043,0.15871094501198338,0.36098662133591625,-0.19972812015119812,-0.174664392748496,0.28221086753227315,0.592454321436478,0.39051761841870664,1.6974375372932804e-05,25.787132611963347,13.865083388034678,12.642303656226849,11.360193045467275,6.1057454463408245,8.539690368696101,5.995249957323953,6.648388876771308,5.371552010430031,4.8093743184559,6.855094458693464,5.8113532208851195,0.016037776767039394,-0.7339815784890902,-0.016387949317737592,0.23845973358855385,0.3220362843700841,-0.2980090266879181,-0.023262685308638353,0.012770942982259736,0.26954787879698755,-0.10163367625631527,-0.04273597381240298,0.14824432065624574,0.02181208103790606,-3.499540810783704e-05,18.97320264079304,14.085607474651836,11.007739934549368,10.206616009248641,6.938175791479407,8.05686416523284,8.312079981713186,8.663305455605618,6.603715546887449,5.465646786632193,8.434586116674664,7.077078920886028,0.012255180488114113,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
15,-286.71175827122397,125.1481189814369,38.45902970732476,37.93534963555902,26.342060463521392,12.242987985584506,-1.8825817289017466,11.446577693249758,-3.6905750387904845,-6.980774774823907,-2.901737752021715,4.128485130030091,0.13868427186389454,102.69340830183062,56.01265407571286,39.67757677519458,25.12103957912202,10.379956940307173,8.773545842178727,20.49207641433122,14.592549127581085,12.660291022151076,13.386017900953108,9.899111580060454,7.87685663095599,0.13015916821873455,0.5660972115912419,0.5081601890752974,-0.11862843868997476,0.19942164855079372,0.1495823395509008,-0.23765883103857746,-0.21355166135627862,-0.26100476718209475,-0.30506587051591316,-0.4098194463785467,-0.43890078232761814,-0.13913135514870786,4.2377099875480896e-05,31.78410230159759,22.498228037565134,19.55022270121844,11.888803605523846,8.597336635795932,6.62707271203415,8.727118282471336,6.883341683861986,5.40368333748024,5.039899526120281,5.58023334366143,5.9591321991837924,0.03737019404483468,-0.372942484650351,-0.3022046792057895,0.17835796614875696,0.08042493254780408,-0.0981462484104183,0.07273477489585597,-0.3964600971438145,-0.28006099633555537,0.032578626314887296,0.05519246691455468,0.16973592745071933,0.01599167508055279,-4.57573061188062e-05,22.45320608300955,16.921681905262442,14.987352215781327,12.936796110921065,8.685226717429467,8.21404295050843,9.084616567201751,7.510242779489415,7.573917705897222,6.0427602997199665,7.510291091170855,7.024227317496206,0.02953641113038921,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
16,-316.86971582708225,96.4659011672556,13.178849024583254,24.86858262548396,13.32810644129404,13.321361344794463,1.2739873372256192,13.63912605371006,4.043680540537174,7.899174958842593,2.111989045736166,10.360275738578663,0.022665168857201934,30.068422984742586,27.832399652286828,17.552571885507877,14.53126116064047,8.094662637594265,9.996565893246663,7.866701097620933,8.155643782193396,6.591635641621296,5.714806500731898,7.430829737604398,5.870088213112875,0.003187251663753258,-0.6844664718029244,0.5253953380404163,-0.1381718007243393,-0.2049246000732937,0.27242494573163506,-0.08368600086462281,-0.008377835497717563,-0.24225409798627984,0.09970864007096401,0.010292288275185834,0.2952178366081242,0.5040686226802841,-0.00014403035804148642,17.439822417640027,13.32206672359774,10.592620342298781,9.265802996803144,5.125388483271456,7.171148609736091,6.754724361350903,5.890092626005342,4.7794276778931915,3.8083741427529656,5.3432060985370775,5.575705738462429,0.002150350986592674,-1.8186510055747798,0.5646230347174973,0.4893710437586696,0.1255039550449875,0.04111444207803532,0.26579000611570897,-0.1590702203830937,-0.19583899110669106,0.08118660762592143,-0.07212814427547544,0.13804819725402162,-0.27382885566423837,7.595314333836237e-05,17.31106567018883,13.394980806672024,10.070675460832769,8.939132227208031,6.4682313118230255,7.443736588036522,8.551010293212489,6.630702054198976,5.795633506125029,4.300362963481356,6.694831043023036,7.102556704237475,0.002889896462495446,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
17,-289.06030952756066,95.90972345399823,2.6944043631855683,22.498495954294718,-7.626295593208132,10.116371027774383,3.4479022257223244,12.22089889454703,10.752333897080042,13.113685515448957,4.526347353704644,9.1649049611072,0.040743120945990086,63.81322707892172,32.416786630863456,31.396380265143506,21.44054594098403,22.21170486885984,10.158711053589862,10.198039205890371,9.624429705734622,8.178709211390133,5.0350770345188085,10.85614281333407,6.117529475981141,0.03658132733026908,0.695746551249534,0.17422836627036253,-0.4188139326004432,-0.45793251239106114,-0.4595076885751432,-0.1793428816667792,0.5615588867661888,0.6308603119682853,0.19048499931668825,-0.1276555204563597,-0.42648316162139693,-0.4337059397181593,5.3387405651230965e-05,27.25295820335304,16.230263247275296,16.484512617578,15.03370727269298,8.699713234491448,5.8328119335872035,6.648824768356439,5.364365846313891,6.332653087974298,4.029441252445993,5.959940881895741,4.529591695913964,0.014228654928771007,-1.0858492099375288,-0.33905315841511247,0.3671702426322206,0.1673252297733094,0.7517066032040757,0.47354115646519657,0.05881855374230286,0.09613107906820974,-0.3247085659650513,0.07504760222336491,0.007091483010405704,-0.006978415458240761,-0.00027158232405781745,23.182302445750377,14.783691281059365,15.864656876614799,14.218484123700685,7.822228838467554,7.128645207882357,7.781721457402651,6.4230377790012065,8.122912628559018,4.6578632550691035,6.274116704767037,5.755814672446445,0.010001684504178859,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
18,-338.80334881753834,103.71076215391781,13.750428800417245,25.89744004383195,15.156546253711484,7.165346191757797,-1.1848089605968022,12.098049820385334,-2.9612600886369465,4.442017713621329,7.493716367592247,10.850710657796803,0.024002327787457034,57.101182510061605,49.10091495620758,31.156998012390204,24.593663707743218,15.689563514879982,17.42527022082654,15.655070437348714,16.47236089232462,13.70519506050253,13.240607460723528,5.224710188921754,8.713036055197628,0.016550630468078305,1.8171047816415704,1.7068168150814818,0.51359620600064,-0.07109330152179423,-0.5791656506620779,-1.0436938037311891,-0.935356917829891,-0.3153609908794476,-0.17150440495385932,-0.28914807716550317,-0.17763414588294527,0.16003653070029875,0.00037474341450199005,17.167633874985686,17.772636395040774,14.844120482147034,15.141933471343314,10.138235147147373,10.91255587323888,5.956055041881785,7.050473566160191,5.216161307364972,4.863778152420111,4.524823766364373,5.001978635254652,0.0053187081339707495,-1.6832299688076242,-0.5616101351330329,0.46277610662932933,0.4451330617386227,0.3438687611808941,-0.28380052119713195,-0.3790706220505884,0.17004616206970943,0.1327548938495994,0.21544755761139112,-0.1485562213427169,-0.3329219318930989,-0.00026963610822955766,15.669169940302336,11.120683911092193,11.947036453435583,12.528069427684851,8.708712021679993,11.18484745387869,7.224879524771206,6.766350352221731,6.663575785458213,4.478880919386287,6.300142999456575,4.910036927685913,0.0034130892010611966,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
19,-261.1051817751055,94.94743997999808,11.710316483287807,10.548461301771912,-3.632199360072453,8.485835830999058,-2.3673965724739103,-10.541870124869146,3.3879195915429623,9.05861695620305,3.3975089458736614,7.726768574353661,0.03311743392259814,53.32416349010346,20.53044366768634,15.178895995672178,18.932872116362308,16.24730493497215,7.391271239074156,10.11827228755382,15.88259018663147,7.253354363838923,11.359342231829219,6.446225862943075,7.219171108618024,0.01972604464905421,0.910349161025355,-0.8380545234563096,0.1272881302346558,0.2849480585332615,0.2484277532328701,0.1710651909142781,-0.3449259102041894,-0.33840242923011177,0.010173972030151697,0.03689518620312102,-0.001494364094863247,-0.1727161773910807,-0.0002513078732355948,16.893125401065472,9.674430230112629,9.819936786134257,10.078829333359298,7.920408928937978,6.040508786667181,4.804842583902174,7.109990736798824,4.767869126878467,6.046963544671061,4.387380491188338,5.778106454460045,0.006078670650194883,-0.321765210249085,-0.003815144495109261,-0.058381262918686144,0.23802503426370122,0.05430982281346815,-0.16895559773021313,-0.32982945778768974,0.07122211627310368,-0.08565821912242659,0.06832840039383642,-0.08996706935753611,0.10637340899800381,-4.6494416892528536e-06,14.073040618285182,11.80237354779057,11.978677644720838,9.86692134265306,9.231606995023656,7.981897142014883,5.537923368906674,8.084447714047135,5.03081906905313,5.854229292604285,5.364535201701113,6.738482850270045,0.004741798309393182,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
20,-253.33999255854937,98.88136892112809,-2.1796790461035247,14.390723976483741,0.7428189194760573,9.37120818444026,-4.03824545943975,0.4863511953037003,-4.710659887592065,5.8641260880756825,3.7722488753467105,7.658945029852649,0.15046893132966943,138.96918927266822,27.468309417196973,43.732637804780104,16.90571093212391,18.24283339123717,11.169896451840563,11.55950161379285,11.460663097772398,11.484581010398827,8.815464889808876,9.220704567963697,6.5579614418773735,0.16030619850951686,-0.5034475383216361,-0.677778156525235,-0.724097785869941,-0.3653932674166514,0.20124078530380937,0.24251603748087594,0.2956740024911437,0.3742431660466299,0.5354204516290758,0.69936086757751,0.2803366959636064,0.011589409806530953,-0.0011517951685574748,43.849399879022904,17.481490985240615,19.99738739475487,8.88499253481429,8.88144471234563,6.92902984582726,5.640231753323184,5.687201473602577,5.313688356118925,5.828212021388144,4.814454390388055,5.520206959662384,0.0458928109340036,-0.33056227096849017,-0.28051307374896456,-0.18746937079815615,0.01720853879360611,0.20972820314954815,0.35045905866655713,0.5799347838151702,0.2643706819013654,0.1891258692936289,0.3035680524235103,0.15413672587960198,0.04904705126037111,3.6393509556849794e-05,35.63046001979116,17.625527956543717,21.935994837973663,9.734742228862038,8.899955309790055,7.919826447516449,7.771876250273927,8.104963993014605,6.998169533089276,6.723842788930547,5.693415728680579,7.012993990953466,0.035754043014157987,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
21,-333.2449649125511,106.88654760067828,-8.486980624563063,19.85656410550409,9.45104412130387,12.941742078100795,3.2941299099193415,7.30583740397195,2.2060495235046105,7.066052780257486,6.999330318097328,10.548395301344652,0.014035794330993667,35.76261175091551,22.221951251900787,27.874871244554676,19.734254464894203,14.372053923221662,11.556556643820784,13.784706002296257,13.553315996126216,8.295865354841652,10.98850850767439,7.326158637903922,6.408031779607769,0.00365587112647479,1.256752085788165,-0.25065510166463045,-0.73555523640855,-0.5319725743453235,-0.2659350254585698,0.05573162952247887,0.9214676863260718,0.2790206171434304,-0.11463188845112153,-0.6725965735062269,-0.843155532108014,-0.09633389287756901,-0.0003388261482600243,12.329689464968137,10.622300242545574,12.740362051954571,13.439806340967179,8.341782297434735,7.5618821823333615,6.4703492830504965,7.167688926908886,5.274415148381493,6.1027247069590205,4.36463220197058,4.60215527653805,0.0010616004162914883,-0.42256957643154086,-0.38591136435627127,0.316588760921751,-0.3626382365952574,-0.16024714782373142,-0.0814349578700213,0.27159314064572465,-0.11765953830790273,-0.13602666049195833,-0.21655987535519614,-0.06698789664528727,0.05788829672347724,-4.831990227103233e-05,9.883802007886965,9.936575618299221,11.739240352663883,11.744472367578746,6.812573318812686,8.194478176118583,8.183032501237042,7.069309147266337,6.616560089821167,6.486334868427648,5.400677984459901,5.537621213569813,0.0013445476227010513,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
22,-307.6334097003613,135.13670453947765,-21.33723532202555,28.556874051330354,7.144861381818623,4.923650741752027,-15.148535593294392,8.741404403756988,5.950878598469236,0.9697473571409274,6.247297661046588,5.927571242610623,0.041067320096772164,96.29723565197096,20.013968751625132,38.390897724136,22.063514172543776,13.570460527078122,11.012849562269482,26.038794494639134,5.078312811702458,9.15598669434417,13.215186794637102,10.002607255443053,9.410442670134389,0.0359835046054209,0.9151802571214745,0.25460486445940167,-0.6469632561735956,-0.4430993579201258,-0.1219638989686903,-0.037287840581296194,-0.29082510100321457,0.08378969439152013,-0.0760596226844777,-0.19901549165903984,0.22157519319530586,-0.542503212679432,-0.00017383622546349802,26.55108793001981,11.120651779126062,12.52870901349355,13.421118508210968,10.236724586547345,5.502066581296671,7.625198340399924,4.4145285358316375,6.476290945028939,6.497034360287953,6.909090017992791,6.294858939989857,0.010603049695002474,-1.5648391981935694,-0.2023964164208517,0.042811562057114026,0.1981945237196386,0.11054688328786094,-0.2452589987634837,0.013152120210557191,-0.022527328852801117,0.15080697831370393,0.11948091094670478,0.06292611876517311,-0.14943938595275316,-0.0002295480730632941,19.896435096304405,12.066859166042088,10.457260815852413,11.99257215669933,10.295018977253287,6.49962361793144,6.912387457285689,5.532160674018786,7.847935766055629,7.933945186524237,7.8151724004801295,7.860541015048944,0.006780207455399705,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
23,-301.51247867161305,124.42293980887884,-1.6326473801063657,28.44297086644626,15.370546400913316,4.395839816479872,7.605848061152088,-2.0774470148058466,1.4043964994293192,13.977953289409756,3.5685159827289863,3.1043612263273506,0.0385320883942768,89.90154020052788,37.08019889981586,39.9409168698508,21.433683252028622,18.821302684197626,12.501517174369301,12.987472977055592,16.787215728735607,8.708975021939665,5.85142259677757,11.492275703076245,8.617268028552113,0.03411907024341216,-0.11915657570540727,0.5004847273711269,-0.4156053355524397,-0.19569380261217365,-0.1256392239493138,0.11417476244302621,-0.0882802858156049,-0.05442312892303804,-0.045370011035717216,0.4201161843671333,-0.2706326930930666,-0.18506265172155636,6.094830290925118e-05,23.617938635637916,11.731057940699309,14.325698572285905,11.032188923878717,9.916351856338583,7.300061669160471,7.415477488699023,6.758908225201357,5.296024778023574,4.625677208023015,6.6366162810883,5.527016960669639,0.009099154486753986,-0.20676589144032392,0.1575523114462712,-0.3221248870867079,0.042029037785511036,-0.07627978870210184,0.0991329448813262,-0.40745930068836245,0.04292502271319704,-0.05339052276589313,0.016233872521358085,0.02732561166033607,0.1288140865872028,-5.643535405397415e-06,14.648434896020287,8.328140849456393,12.579338140105879,9.588403133719378,10.361426088838826,6.804858136125187,6.81497613580513,6.82246126639364,6.250493579848455,5.820801766048735,7.209952041375883,6.555761769452239,0.006066742943763739,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
24,-315.965034886782,119.67102899707803,2.4003628134959714,23.153873612144196,13.849258802377886,2.8996220930462044,-11.029358834500702,8.117725206238944,4.85573414384119,12.252497699683959,2.874256147586375,6.168968386668925,0.056134526515961625,80.43016290943521,38.30513324585075,47.452826099416335,21.373092149342195,15.981351235729319,12.675861746352293,24.028948690163382,11.881139128064834,12.247040238483928,8.773174718998519,8.45627720182197,13.783808192702727,0.039812463036132575,-0.3380702293372154,-0.18600991305779846,-0.10775449625492718,-0.44260039887923364,-0.34450880104470366,-0.44726965317873707,-0.24303215236302342,0.1139705180542547,0.4738705825329422,-0.028626364646048764,-0.43323315902479637,-0.31016071702966846,-0.0005354628928246036,23.316841402094145,14.080981355699056,19.025833020767124,11.78649394297315,10.917424463440819,5.577743878346335,6.481430929546938,8.818844351173945,7.331093229473809,4.497298281950282,5.3106904974504205,5.825373917097516,0.010584525596459497,-0.5173719198423062,-0.11261588417267963,0.06468650952557216,-0.14326669847133738,0.029630789260049657,-0.1741775731332062,-0.11537057799970511,-0.05505256565641806,0.004955181708789643,-0.07293830477578164,-0.14926737892726127,-0.18104614130437532,5.3357969348629317e-05,18.015650793290103,10.650394973409878,15.094396794004236,10.537922949218327,10.125975539394267,6.556346394562763,5.371121829444725,9.758411012002274,7.706033030057027,4.510034849745751,7.048334850014616,6.62582862041217,0.006701923036388642,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
25,-306.3770632930001,120.75870831413842,4.5322644588747485,31.688580321751544,16.94057313119969,16.10255572602709,4.231821814451968,4.377633754445307,0.2785532438295344,12.398103306465131,0.35624865160069064,6.249160780327607,0.05231632059440017,86.42633261138758,45.30434881536893,37.62295427659057,23.140841055117768,15.37957736695436,12.523751133914391,14.119740530252212,22.520596618907838,13.929195601619027,5.345478466632245,13.11096091727644,5.860556957970856,0.04010452134596583,0.6335645199808093,-0.6612634740242339,0.06974460968254378,-0.6980835259248085,-0.18227069098722232,-0.40491817287341003,0.3038952815068407,-0.052614309597130086,-0.2501733382816588,-0.35171388180405977,-0.10846656809275713,-0.12213086737097838,-0.000543591235914538,22.961160701679663,17.531864582876178,15.341288338061654,12.303958300656717,8.210332381455355,7.335044810159126,7.593376298493096,7.431564671974894,6.467922858342778,4.302483939758952,6.59939865482874,5.49155080282872,0.013494254125403586,-0.6887335686857379,-0.5817131757985194,0.42124779881414925,0.19135192060194856,0.2581219378371267,0.03594447714775324,0.23386816880659175,0.2613533863261777,-0.08693397036713649,-0.26970411588758814,-0.009812972964345513,0.14883968223488112,-0.00018383199349045754,15.707484245180291,12.581389076221724,13.519501152733138,9.853014370880762,7.952887318786959,8.142451973087535,8.361215168394748,6.57846735621132,8.407606800800341,5.3145151965565685,6.72477395793665,7.280107074824444,0.008057752634690654,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
26,-295.43867529398835,93.69127334807087,5.064913937901681,25.37155893932642,8.504527280570336,14.74211366488562,2.297495111830944,6.638234806748022,3.2128253560324396,11.222183401623061,-3.972380729084458,16.083283748893322,0.02563525439472869,65.05258496268715,38.23815210152771,24.504728044744624,31.863394714829735,7.344183212135257,18.706227425863723,9.937555044182139,21.043035594517825,11.609397942013478,10.800454703874998,10.59297356958979,10.533276562743415,0.016143516318024704,-0.9693664331585886,1.2567945614212268,0.09628085627357423,0.0684051739519488,-0.5228383507722363,-0.6977245111565021,0.2504033208072044,-0.4563229129824567,0.3813582588492617,0.44248192416998555,0.20802280921359892,-0.09385198684292725,0.0001036458077930635,21.270825457147787,13.701140937012456,14.114710441802009,15.085232492061651,6.406140758603575,10.51089739319888,8.308341424852937,8.764241219641892,6.143009154860086,7.800202687000352,5.211519880620807,5.764238728659303,0.005482715402744844,-0.8154821200326884,0.1589885455984297,0.18866177892444433,0.16606557423929413,0.3338947697634269,-0.3815185427529844,-0.15463607913997982,-0.34410752931842176,-0.010276270893248689,0.17870070709822172,-0.16133985553629243,0.05532388006244317,-0.00012707017982999485,16.368329825175465,14.360914649344984,14.28183496399551,13.520600870325481,8.198836974446483,8.393953729048219,10.429770890998855,8.792754379636502,6.932276784178638,7.466495573759053,5.7972758025835756,6.424402494673998,0.0033800146402250364,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
