,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-280.40086756578273,120.40312103611134,9.748051758209467,21.494951780814688,14.485847473122078,7.436119305067263,2.368073035880706,2.8064912328954854,0.14574345069939265,5.8717021553487285,7.434907274145392,6.695700731276919,0.029599807894555852,34.247685940377714,23.696726830165705,17.1867827570316,17.125752316830958,11.555327723134342,10.52849202826181,10.089345247963152,12.673560135445332,4.481761305697134,7.667929017908184,8.397036761875755,7.073504973941524,0.009692805130626763,-0.6701812909386937,-0.3722463520805473,0.4420617487194092,0.23954875100133413,0.05930524496246602,-0.39574350066415437,-0.023642127893723802,0.20832275645497206,-0.007410472591766433,-0.6101392030055288,-0.5283643613785448,0.10473627011910405,-0.0010746896807705202,11.075671071248056,9.958759679092221,7.944174618036949,11.0674988319313,6.060675525319804,7.257978990735007,5.010973216135489,6.176976842599789,4.310601414605815,4.033230895487088,3.9818245182755736,3.3830367211175774,0.0036722298016940744,-1.2132945960836916,-0.2078095876095844,-0.03414106570157524,-0.05188721572891761,0.07366549999617687,-0.19426732608707234,-0.10123912532752968,0.2132280480124654,0.18853585651468707,0.007020639320094727,-0.10919464387646265,0.032916607455014395,-6.268577029307683e-06,11.218769808557555,8.745467677836228,6.944740098763089,11.867611047346433,6.095226783253095,7.513289583563102,6.021130225506869,6.506842680477911,5.595973748238762,4.561278362044783,4.723181085574143,4.785231894959468,0.0036007036615575104,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,3.0,Shopping.wav
11,-260.0166891051334,118.38665173438199,28.3507836314362,26.22257165865772,17.797635135442476,10.258831949485565,-0.5154850917998359,9.474000271736712,7.232629596164859,2.177445629816328,5.188467697834551,9.844090738509038,0.13102663320023566,68.10599541989134,31.634136398953398,28.003889742829177,22.404535678689673,17.594586365616376,9.51256632180178,16.87335793618273,11.355691332191252,8.904397820059415,12.498986318757414,9.555757563003748,6.042072608426346,0.11877776342370572,0.8419687456545959,-0.1853193466945248,-0.5085102229140349,0.06821586731812346,-0.1637714716043804,0.12794693084038297,-0.4261621829379134,0.052134008242781534,-0.4272651380701208,-0.0444546499839874,0.28576713610024085,0.2315714594289398,9.332416999724603e-05,17.969843628569315,16.677218867421093,15.723122313579506,13.36253849139088,9.682745844637711,5.818283663463329,7.728893829178202,7.817132090146613,5.460247814752555,7.036233046714277,5.912618031828662,5.032554198978905,0.03716410969008946,-0.39736491899982224,0.00013578478432663132,-0.1211873746996164,-0.1910944297727312,-0.24747060445991362,-0.4725056596051961,-0.253282392519444,-0.2628130751044108,-0.36694952197659714,-0.07394813286652102,0.0030646962327504153,0.31337330186985,0.0004138988753159841,11.543374732875447,14.945125940433526,13.296067466902642,11.514892902160161,10.636265659965972,6.112199213437046,9.375660166328435,8.280319212853941,6.421770050763539,7.383200831010597,5.708239901094466,6.134082461317907,0.02654374169925192,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,3.0,Shopping.wav
12,-269.2518504767949,94.80657786127266,11.689664273122508,35.591314626426886,6.2439017237975145,8.076818157566965,-6.221247383337076,6.033733376770215,-1.274934804008063,12.96340908452326,1.872390279343422,8.738611510223919,0.02863652403043075,55.85895221633914,37.32832173313477,26.65133282409558,14.442692409697827,9.549278566534898,8.656943537533929,13.65616963555427,8.893443255079221,8.112373726754388,8.070507960948955,9.483387064924328,4.651376190351514,0.007911390704182614,5.290428028335332,0.49359577890865985,-1.1268019259617446,-0.8899427820687323,-1.0543904630756256,-1.2312766672487174,0.025804644051540166,0.3242923371951857,-0.2884299930902524,0.8396953094546372,0.2591244741133607,-0.12411189757406735,0.0009033650692020144,19.633617091548917,22.801647520381533,13.450947724572147,12.619998180875175,7.208859332392885,5.620554711392549,6.193196648681039,6.411024468947586,5.804063517337036,4.796696617686937,5.013918869621292,3.6408799924725,0.002128226177846811,-0.17749145447797474,-0.4538085190462361,0.36727802382759966,0.12896072056451224,-0.2818759986838317,-0.04104656276355301,0.38154268533915037,0.7189789931811998,-0.009733475538329595,-0.47746028829159004,-0.2718182600544433,0.14922283350792087,0.00021907128393650055,18.041200837119437,21.822211046356447,12.25426826623855,14.340680165227916,8.051652303472197,7.813636733034059,5.761562586769614,6.468884905025226,7.52182641115717,5.356341025533296,5.5072760790412,5.0402926647625,0.003393089883103241,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,3.0,Shopping.wav
13,-292.1658768755086,109.1129275649049,3.0031133614255716,32.79631712460245,8.775088826537594,16.293287652422435,-3.718814403432569,11.387831663048303,12.7528708382227,11.961854086716077,7.688723898620459,5.360742208068157,0.02707009279401973,43.3178350412146,16.342886305947946,15.46629308167945,15.632186245122716,10.58867228389643,10.874112465699993,16.02381820383475,7.629627815560435,11.68225530140886,6.775915528902523,6.067534307553622,6.214132942110198,0.007541874347103341,-0.4566748794131414,0.24418262113761743,-0.610363392552509,-0.5204576539711111,0.2816652690347077,0.3203059486660883,0.13492332660555023,-0.38937854643307657,0.9376086499788446,0.19357891354515763,-0.02971706207632146,-0.30213503209389464,-0.00023634311172270004,13.203849483510103,9.230338305372658,7.114501511202105,10.174398199274236,7.2684539983249765,5.516718254944877,6.4041475761197875,5.721418238320516,5.450787833520675,4.51252824502242,4.194507196959231,4.656945140344753,0.0029232466369463524,-0.08426046880022682,0.08579617603535657,-0.2929525369489451,0.15640210514897912,0.17799607090776762,0.1642608748272313,0.19721907816968623,-0.03983428097337208,-0.2648042937552171,-0.2902793884010405,0.11532373951470823,0.23859800439442752,-0.00015244434277216594,11.456360999186634,9.722838166731842,7.102054127131901,10.304654839018104,8.339536627284978,5.142424281754215,6.455450175048384,6.936756431826232,5.7366282695032,4.8513032518045245,4.580933261669238,5.055076103307669,0.004150097604389241,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,3.0,Shopping.wav
14,-252.41604780590342,91.43771831355511,-2.0234659192544924,28.784077106234534,3.701949952177813,6.3205473378348485,-4.668628709748854,13.803684449200478,3.4803145497780124,10.29231955191927,5.877852009961267,9.798156101812088,0.02592734762777885,19.465581721836386,17.19462628672659,6.837039717704091,9.759643011846304,6.006113467150155,9.350411076666836,9.844372737013968,4.583949769285718,7.53682089311631,5.257775290213889,4.301437636799138,5.780619921320475,0.007988007290552972,1.4301674643365727,2.379715156960531,-0.7242356097612824,0.20035147067260844,-0.2738364658398957,-0.8753830307552345,-1.06004879677007,-0.1433541830183271,-0.07239885637917537,0.5218710131551932,-0.05097819202645692,0.2948206435881399,0.0005061320061313695,8.68995479406425,8.668890172799454,6.741305263389051,6.339670994437511,4.409676256027783,5.086646117585422,5.1572521297942675,3.4880886028388436,4.24843649797022,4.165100946768814,4.277345851039589,4.108611024686849,0.002473307922888417,0.5145437652875435,-0.2679207304944349,-0.021685963438747118,-0.2522458354273224,-0.030299443129543135,-0.1827507268816606,-0.006315467820992142,-0.014143519025108844,0.04345144394356756,0.03916117142291675,0.23384992994995188,0.09811737934333285,9.183139939393316e-05,9.230335568006272,10.798861923470469,8.288591164405632,7.597452101458732,5.210305314137407,6.312905480375848,5.578523677236426,4.418416444628996,5.3598551200698195,5.019181351239479,5.909769252806168,4.722880422683122,0.0024877501892139856,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,3.0,Shopping.wav
15,-256.25438991497685,137.795148414496,11.002004664366321,36.48158972221549,10.82932347819337,19.165006795956558,5.184706819941015,13.14215778834819,1.8271246099772815,-1.8694133492021048,9.901839691525604,12.326146227894933,0.09663431067019701,66.01700706199016,26.874421902830914,39.18002114808242,23.787471952301992,19.01857721747907,14.186104578136518,17.53193007786433,11.720291584916335,13.41475886091049,12.869824331787527,9.612091022785144,6.638613031288499,0.032123663545783006,0.23624248515226365,-0.9115356112013646,-0.1791262985607286,0.043219516329809464,-0.8667654941238873,0.6646771308574585,-0.46530738434540303,0.14565831018300224,0.08987782625445978,-0.17064409461185506,-0.24891925872326054,-0.013109684320184785,-0.0017778279800568857,18.73222338947348,10.723504806708183,13.682474776164925,11.558748042159397,9.413902819630929,6.44552241692479,7.380499553674024,5.688786597481587,7.107425514285078,6.438625950913058,6.4376829087862095,5.376074442245856,0.010058351978203836,-0.23458902384327493,0.2248064841741088,-0.03166874146128234,0.06969049749164657,-0.004453475389952821,-0.002901119557006678,0.3537322633140733,-0.4388072989998798,0.19968563060378935,0.10025657246435417,-0.005754667931423422,-0.014341750180458017,4.9929444988568626e-05,17.06149183142347,10.11239641100722,9.762681970234079,10.299988720177694,9.498162769997027,6.637857307643029,7.035340850707224,4.842921458349804,8.014896753225594,7.031031780160926,6.454083147697024,7.269788078658734,0.007867488432582767,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,3.0,Shopping.wav
16,-267.71547364194413,87.88993312736872,16.408044662333715,28.28746593611295,10.411170172504262,7.20125069649312,4.31998301688102,12.706028482648408,8.50617652064396,10.844012032891204,5.984425480221731,13.943323593800613,0.04623276678224405,25.315915311925043,18.78882724775628,18.94117222315421,13.021429048759712,8.9818417922464,10.61115688781048,10.78002145254683,7.466878912022676,7.539407663235933,6.835439590146436,3.7847866160663783,4.193244205868136,0.007978134403972232,0.16351869967318297,0.5124805144206507,-0.031436169346740886,-0.43294142250342105,-0.032917048000881535,-0.019279111406027345,-0.050171405068536463,-0.12357591751196702,-0.026417227878952693,0.36462333256466883,0.11844358669801398,0.20171140657401482,-0.00031131274741271446,8.81663576366479,8.00389173776868,9.41648368170153,9.749769758847892,7.010763380470606,5.973547487271315,5.344808248028262,4.9776115794751545,5.510653358474218,3.639638607070014,3.5497030434057453,3.4197678342613345,0.005270845783926457,-0.4979985258821813,0.01591252972530707,0.1174906005096372,-0.12348034373030929,0.1078901075458364,0.29386391489110114,-0.1041177680528931,-0.2075815843196787,0.13177304845137122,-0.07483306009355285,-0.14320158665319888,0.12350452184723704,1.0600845728601729e-05,8.27170904711161,6.051867561834137,8.293288656221103,10.515174108410259,8.27438335137,7.715092798608235,4.871684379452047,5.997860349126722,5.4452243837309915,4.0040181307470055,4.204929471462519,4.462043713069081,0.006434640591858549,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,3.0,Shopping.wav
17,-298.55734250884524,101.59276594150668,11.711888854733747,20.600933820305002,10.4398294491567,12.514793673136497,7.659755755866459,13.650260644349169,7.392771446597309,10.405668908804188,8.547746013800046,8.244870365796215,0.01835898563149385,16.065525251278842,11.81351437881482,8.708987888502751,10.777318969224948,7.7155388219174155,6.174608292649302,8.149506572172811,8.815466805862052,7.41605613007058,6.160354210462589,4.904638553415787,5.43907437631007,0.00324253125914951,-0.625263748745217,-0.05771933023921628,-0.193588154627655,0.6265255155326154,0.5756732830476767,0.2401013543728637,0.6549315060085872,0.31748580860414116,0.6516028442047594,-0.11603584882708964,0.17012309903912096,-0.05257118780159856,0.00017594630199093973,7.834151086135798,7.8196121878598435,6.447744284063471,6.561418240120177,5.830312745253216,4.5333933337095,5.675729046562283,6.541334811011084,4.01342465818116,3.520460823168369,4.664480564596508,3.0813945146515755,0.0014232885070793787,-0.5874323747261959,0.17660853400853635,0.21133122561418982,0.12449966336123382,0.055090266689329974,-0.03190069059486766,-0.3743167692421758,-0.6135805667777786,-0.037574100463189215,-0.09445359400095246,0.2721492874214866,-0.09196688977311532,-5.588655670483907e-05,7.842801356732741,9.579709486482056,7.286194386035228,7.6392222648892885,6.744206349105671,5.902563991124717,7.443304456104203,6.787597239825452,4.885461856247911,3.9576990330802104,5.595313199483005,3.8783915615865885,0.00176227880861233,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,3.0,Shopping.wav
18,-199.00799985271343,92.10118514774638,18.563793913778667,31.426178563254457,-2.25682225128077,13.064423220858675,-9.429414895354242,9.317056915831508,-1.9016626372260461,-3.7542370097811815,2.3448308992825853,-5.960557425120578,0.07331759235239588,87.49226207046856,39.93650671274166,39.47118416292225,21.789876342319577,14.195386295116196,12.623321732677947,20.891653141322784,8.340755896436582,8.535794843599902,12.377332658253044,10.020551199723375,13.457145504505265,0.06465310958806242,0.9202089189663667,0.3948921579400539,0.2385034417729424,-0.31419337344221654,-0.3519047553881046,0.59887232264134,0.2170586914051322,-0.04600599176325336,-0.4566371278948823,-0.45548322875076475,0.15201825666623606,-0.12827275163742763,-0.0002505867591788692,23.628074519859958,20.420161837113724,14.661388188645669,9.907184937557393,5.898677879491927,6.991539306850383,8.428457551865948,6.078499869453952,6.975293138929114,6.639295951061187,7.296396620898566,5.37851428389931,0.019193898606869427,-1.1627077947415558,0.16277768157832212,0.5632217178009038,0.38508850135132505,-0.046741415581079485,-0.039461769250656316,-0.22703734461594333,-0.07459643100891154,0.10025251814916789,-0.23838729067393075,0.09501060182231098,0.05759858837893406,9.973285098870596e-06,19.908370348793106,19.478509683865816,11.782751875379695,9.407042360332763,6.956591746069763,7.561731161089875,8.483515685806573,7.510482327873225,9.038529081659068,6.264090795507342,8.290005950950912,5.90437045710908,0.012139190281640974,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,3.0,Shopping.wav
19,-273.25807892598675,125.98101313606448,4.463554682121712,29.760408665463878,7.845358545323541,14.766063454486275,-1.615728379155506,2.104112122467659,3.1995527102321537,3.815127909748166,5.304818418934431,6.059917271883711,0.05828942666994408,47.728954307457315,25.641295481548376,22.794652620105783,11.901743923087048,12.616950689723094,10.55996709146312,12.541006512192073,11.796112983762525,7.937289595340053,5.73507284091966,8.582721716426558,8.570465527148055,0.03553657537621668,0.53716347020739,0.4435163145933044,-0.05464519742685844,0.06608496470338038,-0.3242243933399062,0.14655791523823286,-0.032545782993040236,0.1667952210193313,-0.04411699410663818,0.5608594072501326,0.13521773908892848,-0.18444457232824327,-4.491438308069783e-05,14.00474934659829,11.609744296875002,12.976794518499903,9.69521229501821,8.35426539943313,8.709526607471089,7.196699012310279,5.648777753201162,5.652056311251984,4.532784138073525,6.006124810734567,4.946658433831537,0.008420796200225933,-0.2530983842604693,-0.2677878333910205,0.06628829187471681,-0.05527354231976508,0.15053937454157856,-0.0863837617115271,-0.21539903778259267,-0.07660773369630393,0.01992075205189495,0.1208958827655699,0.03579326025412462,-0.2491397984405598,5.977296580870946e-05,11.889392382659102,10.491322949320907,11.965742811591568,10.09344697266285,7.808588297375346,9.669704196959364,7.640357167574952,6.242310972068072,6.096888638084135,5.6983756134880945,6.602370108127865,5.235319863996648,0.004316407050567516,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,3.0,Shopping.wav
20,-277.7056194301181,103.13056260835438,14.423238554669776,30.17857564019539,7.986867482755671,5.303611244465906,4.295329174546526,6.909514053110829,4.139567422500402,14.398377222095696,5.698744857243353,9.469917735065758,0.03557642822852358,24.881885740610535,17.44797531478818,12.02290541962187,13.67559876355863,15.401849661460432,7.582250807708842,5.908283849332798,6.105237944763751,7.189454787357246,4.751068033606709,4.79372039875953,5.476419667381267,0.009690218855399004,-1.4434422097269064,1.3890772102099334,-0.18227418616299698,-0.24168667531021856,-0.43064557502915896,-0.2962804304800274,0.370235852805342,-0.38574205305728476,-0.10729691925021989,0.4291462772320288,-0.23751827279301238,-0.23714214691380486,-3.413844012445019e-05,13.489354594525436,11.183922110345172,8.92671666884594,9.458689818396078,10.168493865804379,7.340935755239796,4.797745186944857,3.5663933583125673,4.035216090544908,4.034691240163335,4.3572378869183375,3.5567305810187166,0.003438637287473041,-0.5309492560616093,0.07393405820379446,-0.05229709879707662,0.024122799541347106,0.2101913874233143,0.22648185532498918,-0.03303173936068548,-0.027209194407592344,0.04375558911631335,0.27417645013531844,0.21632170971871506,0.04681590994666296,-0.00018224213272333145,15.598491987378903,12.28835099557216,11.365459523400359,10.103912048454522,9.815444109683284,9.333181953911751,6.509881600072023,4.090098151213437,4.924549560521911,5.2381872650044645,5.5105985115890785,3.7847935229586125,0.004061434458828039,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,3.0,Shopping.wav
21,-271.4635137248689,126.91939783041109,1.430495207223269,14.280382417494431,10.202811521705343,-1.0962313786258564,-6.307834869393234,11.818173109603649,3.9739452128350763,11.739101326038934,-0.8687553977291809,4.270410643636396,0.07748102169716731,63.75163452838628,27.91704351814809,21.348967503915684,23.496419083008558,8.699492476951391,15.853765611538199,19.255636170380775,7.874414203104696,9.251411088751011,11.918896634093512,6.916356398331204,4.636768864188247,0.07634490755031396,0.022447889890356103,0.16464828004267146,0.26306846185864796,0.41750269756486424,-0.12499866158921184,0.1623724481739887,0.08880500896099902,-0.4220357795389133,-0.07840089863462074,0.023981767418893653,0.34889530257411233,-0.0851807393168329,0.00025542113449304336,19.309327534671002,10.982581376928021,10.259400968592121,11.364099927819911,5.928674390439565,8.649994391220735,8.47110406617638,6.124894758053925,6.571486560649018,6.815742152250487,3.1803922462198653,3.645434800751645,0.020050383426684415,-0.9639311793644499,0.09211565579442388,-0.5298232730045657,0.5669652659632436,-0.14911508775269242,0.1417967453808996,0.19907080807341992,-0.022370454111279216,0.014377180298781989,-0.4784376181657409,0.035607484639531756,-0.3742837299788763,5.6930227826039e-05,16.50658872219819,10.082189143765367,8.134720792968581,10.096281073792348,6.439759108096877,8.921108625428577,10.640116228648544,6.823563546893255,6.520646562431275,7.002644520985374,4.768017217438041,4.630997425699137,0.010725326083544678,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,3.0,Shopping.wav
22,-218.07986095057692,127.20487225338823,8.263958643025784,11.318789702174534,6.061378496240047,2.788559285848395,-2.5826978890708143,3.1974049420947193,-0.9458732482584633,4.397852192980018,-6.015416054254852,2.6122931242944087,0.07759733870625496,54.296675419329695,46.25081927951447,24.132480630295813,25.817101592370282,20.24192226860299,8.441797502961126,11.04586440098401,10.846759279272309,12.033919561950219,14.088552621088397,15.87769445557114,8.275864743443009,0.06273896194568854,0.13508739809449913,-0.9829872347054426,0.46903730534132854,0.23477142489519778,-0.03819134133950576,-0.08868987052004527,0.2119017429515322,-0.3982758691688316,-0.23463612641578915,-0.1752744372419069,-0.11863952813441969,0.24053647667023995,-0.00012465999011070499,16.159216148074147,15.822681566332136,13.556289897150181,12.927003156606688,9.080049674783943,5.756762039877627,5.199050834121416,7.031253676754684,5.524240815856125,6.272079316676958,6.9156804591890975,5.899896243461078,0.016232256203241074,-0.2860182027630799,-0.014811962188150573,0.28734106722405905,-0.24989756768287574,0.03440006703327499,-0.08634893725842675,-0.5587872890842883,0.20124657299859763,0.042215682814688814,-0.2037822597197649,-0.35132655808844315,0.11683337235514513,-8.87426237265269e-05,14.555125924076982,10.93528050254494,13.330095696103072,12.53243983137697,9.332958308936497,7.0177324439647455,6.09706749654175,7.625185927712653,6.454627190297372,6.234826216662359,7.513908997470468,6.607965905195312,0.008556427694973083,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,3.0,Shopping.wav
23,-195.08431912100636,87.27306408366746,1.8436245055897627,42.25489263044278,-17.746430652728975,14.247006619698743,-15.04865497568644,6.0799871504033645,-7.869490045722955,6.299656529633529,12.912740253055873,5.455056345891062,0.12959133100230247,102.6972673684754,48.97728738185743,38.83218246492014,27.831016968789175,25.0845565483976,9.790149494662064,21.767005326369976,16.06501218528003,15.60497174625329,8.826194037498597,9.785619469131948,8.554073419403368,0.11728745018994878,0.20957919214511148,0.5704141935030215,0.4687918430504449,-0.0885309987182905,-0.2756824969632244,-0.251864431689898,-0.19076895613547265,0.010922815611719974,-0.15213035480990406,-0.21339264456606916,-0.06602507470331644,-0.002917456380038335,3.146548424997637e-05,27.91635984258157,16.325900781595017,14.50159881308238,11.907649620743435,11.863111764467764,6.935150917009435,9.428596230553852,6.436030064064438,5.9587779110216585,7.097242411928913,5.3012737585351815,5.75675191262984,0.030108565776677892,0.15467003077533073,-0.1551507498454806,-0.0007801028764897595,-0.1918524011817246,-0.05469281859871873,-0.10711085155031383,0.0909474961926716,0.004660026111310926,0.11702523544614482,0.1566895825408364,-0.27155277231194636,-0.34693750470809165,-4.672221839427948e-05,22.204060808775193,10.10269642646103,10.77283942176155,10.11445010840102,10.20835777298989,7.935555593691295,9.91399909938418,5.874278127919772,6.3141820133306465,9.339167697328838,4.995510487974792,7.583705867195959,0.01645557514757503,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,3.0,Shopping.wav
24,-285.63024013696344,127.39034010590346,17.098624158289386,27.459737696436218,18.427419470203326,15.739524695947914,3.664126401115783,6.699939804955263,9.152309818982722,14.056158592660363,8.259591464266036,4.716113005361132,0.05333967227488756,25.178221429306014,19.697665684542013,10.642959368288544,12.272081688623578,9.845046577439728,8.263125633594965,11.225049463246066,6.970669979534497,5.6036680963873575,6.3973950176229035,6.52060379678409,4.491992272218827,0.018534222188193117,-0.8361953116218318,0.1758593551971243,-0.23828751721034128,0.11330643127362094,0.10168099912292362,-0.25766886371715453,-0.5465559726445524,-0.33787580003944867,-0.04431100844753684,0.13924338639488842,-0.2196384820261491,0.247762035725051,0.0014804944155677672,17.5254725600102,8.48067519692385,6.073581884372539,7.261122381798144,7.061463387342852,6.830963404853174,6.837784568404896,4.70883230377723,3.9981720179254134,3.7696243656995345,4.730311091542981,5.048102176054732,0.00917995406310139,-0.6486374830546633,-0.2963036264295577,0.28521908292839887,0.26179666936901286,0.1645511766911654,-0.10308736064843523,-0.010319505058307143,0.06886172567979959,-0.08035469511030022,0.11050464353420159,0.18705942824167365,-0.048487107389416785,0.00020531887809435527,21.72685339863827,8.494443147601535,6.332971298610696,6.689348566984737,7.961811484929074,7.834927107734581,7.550191105202941,6.000565691973482,5.0398465790219324,4.666318572483575,6.399191300505671,7.386423677139514,0.01036407115654244,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,3.0,Shopping.wav
25,-243.4759340131938,121.90611192017043,-6.145649783541793,15.42214198179412,12.074193297477976,18.94563896766241,-9.034713716891922,0.8112406866006863,-5.243048921905684,0.032343053175941966,-8.681001586314402,14.106462290940257,0.03788448800332844,36.56105176630476,34.62205389036633,29.10821639191669,22.699550734453116,13.635028643001695,13.88434422872475,15.717084749704194,18.235652532592237,10.92716242378646,12.253858377101533,9.483650614919183,10.59800625010102,0.017288609906650158,-0.4872737155071874,1.5914184489269432,0.11008059243068308,0.19490584284788437,0.7101929187089684,-0.7781477786814868,0.7878855497100584,-0.7063752906061249,0.2542787226821909,-0.4193336376310138,0.06478786923964097,-0.3123382104847357,6.914859817874047e-06,18.948889457239737,12.183869470668593,13.591028895042392,12.780634169545328,6.957502449033764,7.566103527086475,8.968250888694355,8.32970877369176,8.417781188305591,6.368214940243034,5.657302610819382,6.695696755419367,0.006405834311005383,0.4362353792746641,-0.7939563393089704,-0.009310798428132235,0.07348093265224254,0.18388167347569903,0.10260506538686923,-0.00943191513357533,0.17953659901553728,0.35187339008799867,0.010948328230608768,-0.11811581876961057,-0.09270396324491958,-5.785853912432988e-05,18.61972810954069,10.009067403237387,13.158167793380953,10.172334109817323,8.422905275792205,6.5642538071897105,9.279124105374915,9.406078629851741,9.601783342511442,5.653615374969492,5.414732480591461,6.106075749747797,0.004591919938902396,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,3.0,Shopping.wav
26,-266.23346581275484,113.23897025379236,-0.9028433660581376,15.873733162159006,-4.6824868019706996,8.335142207928921,-0.1609774744281789,8.578945013196359,6.272159362457382,7.690868158708407,1.3440711126856155,6.951623870716108,0.02756294992286712,27.23652599693275,20.753943399476928,19.635357015595428,14.462921125349059,10.690449806733898,13.058780508408597,10.337605977114118,7.013352999433996,6.968489085452842,4.468946932526445,7.957198167381894,4.9198066141607395,0.01126010830804398,-0.8935945074135981,-0.568406781536061,0.33953729768667007,0.36124499551042805,0.7637840713176457,-0.3970459749551531,-0.01985194644851647,0.1696833773462413,-0.3026098518249781,0.16990080822378903,-0.5103884267998031,0.17521308795547638,-0.00022438159512896692,11.233262130096994,8.65901822140468,9.564210315072188,9.700526275770766,6.574828491929176,5.377235465323684,6.003858203224284,4.583348814409457,5.2263389862262715,3.562291968025336,4.4304478661360704,3.7729113151035523,0.00413040263270526,-0.22763839890534995,-0.09618049059735606,-0.16510719707763782,0.12357172277454484,0.13287878283857316,0.10875594722560641,0.01642282871157654,-0.41069586562650945,-0.18754263155025958,-0.24855349972685226,0.18191683485420876,0.017198097559248372,-0.0001042147787908713,11.01654957806531,7.542693339829221,8.248767686344932,9.628591845211753,6.857602041881607,6.234506755376033,6.112933158409854,4.277881987045954,5.770189662787391,4.224170948484772,5.015287017530936,5.274595449524266,0.0037028676061522177,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,3.0,Shopping.wav
27,-238.8900106913619,97.70975995527192,6.869674607221582,33.53119747406967,0.8652418636247077,17.42313522551258,-8.313852648151514,17.054625081595695,2.028890926726656,12.033356045281021,9.791035403964514,5.117232908160233,0.04942836455302313,59.174823518679375,26.618559022876727,23.15626344981316,22.088386865061327,13.11812697984118,7.2966444489635105,20.81858278396639,7.49140295600101,12.606623827652365,6.77057861210444,8.582350225390496,10.513111654674098,0.01658794657362071,-0.23580460418137436,-0.11233055788823865,-0.02596682249680068,0.15731119341836622,0.08151756440652254,0.16684633444389355,0.24492163292395233,0.04661317649603848,0.2240530108234491,0.17934874849419347,-0.3835972498635194,-0.4777724893482531,-0.0002634501865794582,16.690424505037054,12.142118805865342,10.551858910002618,12.273159381890993,8.06093528946213,6.54404556305886,7.702760811660627,4.666257455113923,6.542400476382756,4.39470925923637,5.704033359491518,5.2670462612582005,0.005128988384467926,-1.2277365601344836,0.3881724202842525,0.27640254298582195,-0.3019663762800567,-0.04869571641936975,-0.06739260620869297,0.25687239141673435,-0.26570748049714904,0.08895913322137332,-0.013009135957238686,0.2445227244906021,0.40828694013702094,6.78070510427157e-05,13.95873835614209,11.6004879694762,10.631462353484247,10.884587732141604,9.444028681796928,8.551358068163893,7.407549330258466,5.209837617624615,6.632419471823167,5.942264296181715,6.806303539822539,6.055339178609605,0.004736474355891206,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,3.0,Shopping.wav
