,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-177.57381017922705,102.04046719746758,21.857404986034496,30.66963166967004,4.529011292950934,8.031397206837703,5.350373767146428,3.692185965297131,5.918143391988082,5.744461158309484,2.690031340783178,6.179940648777237,0.06935662101022899,16.34125372921893,12.915044024855671,5.281553494543506,10.290674760849829,6.948089309903234,6.902060364443242,4.6021870813448675,7.479969680390567,5.721920480542103,5.998435649199864,5.510670795822878,4.484859792483671,0.011032859147372539,-0.05249455298486473,0.5819991770233215,0.2131574603531251,-0.42496742006994476,-0.18529299855293996,-0.15898531109564312,0.26061582503384045,0.2355613381699396,0.13567521846895425,0.24541310506272848,0.05385612023483232,-0.02489447390083176,0.0007725039557103187,9.888179523439424,7.354950579554363,5.561709266641459,6.306886107641008,4.847383550606854,4.8099438141717785,4.2043503942002936,4.142573743504948,4.1915065197675085,3.55705834672617,3.525168293169282,3.713188078150672,0.005272814963062936,-1.2313909704610637,-0.1256879250658206,-0.4659583257406007,-0.2830182325656112,-0.18421246436415625,-0.29225982922679417,0.004972268694575218,-0.050656884610104966,0.2766103268043049,-0.15990175565559106,0.26368273366582845,0.2425583630034897,-0.00013471879065036775,9.911636258352125,7.538719158970982,7.060805115567464,7.814527202547802,5.726324954315945,5.419275176614466,5.860714502354613,5.400875233467043,5.255738617721296,5.086287679761892,4.659138269480178,5.137971223197164,0.007289116689759172,zero,/content/speechcommands/zero/6c0f6493_nohash_3.wav,validation,10.0,Shopping.wav
11,-154.50321396209583,111.09056233571826,6.168185318687447,28.65907000074342,13.360803517398939,9.317516177629324,5.432703833404573,10.615315062984932,9.491243445647669,9.596959027431083,8.479806674882386,13.363870032176592,0.10240731556569377,32.05257360004345,14.735156571256963,18.119982527477493,14.526837500068087,8.722763212203906,12.584235350530268,15.174036184279467,5.3676146863348215,6.137872250612747,8.530511523700502,6.693681716256449,3.2602823819385143,0.019770001591955057,0.7352679437021796,-0.19112315915750552,0.2759753066471871,-0.0019717263855068743,-0.6845352172607735,0.16187045339738723,0.18497014250936167,0.2861818027414958,-0.06406446481902407,0.22534782353636068,0.40698516879494234,0.0025463900009116357,0.0003301796813805898,12.673737222350393,7.734657605402825,8.868221629282482,9.246904924195444,6.885669748712118,6.100007856191822,6.009151278616156,3.6278111289981005,4.796462226399396,5.217378950824217,4.518639370112168,2.7373323930590012,0.011139418757776683,-0.6858342394169503,-0.18435590804216026,0.17111664965634824,0.030898272058305063,-0.18294327418965678,0.5007423666337268,-0.004692902645896261,-0.05179418238283076,-0.1072330449830371,-0.1015131749358086,0.12887722957295986,-0.05685029884130719,8.148597232226668e-05,10.607723014321678,7.602499193744978,8.76847581929345,8.812147261100346,7.276709296093029,5.305122139882813,4.98098843159301,4.609920303098812,5.294687432317108,5.131813475182021,5.433873528654573,3.3319139493828143,0.009153130655184763,zero,/content/speechcommands/zero/57cb3575_nohash_2.wav,validation,10.0,Shopping.wav
12,-200.80479748831,102.58350718184609,16.450331035699786,31.226656336610247,16.862263455001973,10.63569011869101,10.867076051424084,14.06206989661722,7.395660349531094,7.134946585423971,6.470565317950539,6.346629179627665,0.10316892305854708,10.823074430688354,7.105542728418686,8.27979272392465,5.7068565959046875,4.196783357340348,6.034935032057582,6.076485307985565,3.9925614627751296,4.737114653454945,3.159404284624835,5.720866234890514,5.4250423603544435,0.042446238534563675,0.15706590366523557,-0.29696871481605197,0.5131249019961148,0.4913026023176741,0.11258826762291853,0.15248039206824446,-0.24216035131742944,0.17761316928321613,0.2924349995727401,0.13758877737719724,0.04563006684357495,0.3448519434530221,0.003583527140079006,8.766861110057967,7.299680358159962,6.019850576456171,3.698301918403525,4.170836947250896,4.9183558577236575,3.4171982147851874,4.07214466472118,3.6371540585659607,3.590525529098501,4.917693906486364,4.794840423182813,0.02120895216854694,-0.12726860703741258,0.14533762617053914,0.26154330780401563,-0.03835352276762762,0.44439350611794703,0.31374630697258904,-0.11989791363870082,-0.1761014191290811,-0.22545879344353933,-0.08039368728556189,0.16587792474326335,0.1462072918379281,9.17887936035792e-05,12.322323592308628,10.724932266131537,7.081494771687031,4.337875174179088,5.906457733249607,6.7233695244180405,4.222024644518903,5.720599468386965,4.1558184575909225,5.401929751080627,6.62064403196505,6.222559774699643,0.022754511519760892,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,10.0,Shopping.wav
13,-158.96929887577303,114.98457345655234,-5.2548405851670585,26.762047102236792,6.578899672501175,8.704563697407496,-5.783093244827189,2.495502160922799,6.846456402067924,9.701128796388096,3.6117918141754948,10.899997170628279,0.11397497483994812,59.7672357750196,21.802209577406312,30.648656231173813,21.834361042156942,11.96052694171516,10.132351498164331,15.588553193578296,5.304376058501225,9.213081371760415,7.164565338833547,6.825878663357309,5.3250940711999455,0.06551967364374894,2.0083911443643228,1.3646686745253123,-0.26117670073935356,-0.8184985232918605,-0.23330561152367316,-0.45099308741655014,-0.1088034714792875,0.2771457944462944,-0.22198332242717506,-0.17219912510097207,0.2067923135780627,0.2816289208379172,0.0028103793100003275,14.119455288529847,9.184054137900965,10.77668503436104,9.588729864328501,7.413796948155324,6.687192836648283,6.910284483910352,3.7746015472339445,5.567670956238385,4.483862964014068,4.852617732918781,4.180603837452408,0.01818832719416881,-0.7733652295213109,-0.08594494846366559,0.44030740084128417,0.1611050733457024,-0.1758589961685765,-0.5219180383093724,0.11954801901267291,0.30994568478219,0.23421801705754827,0.021970957140944592,-0.3180097694500225,0.09359435273058428,0.00020982176065444946,9.962324207535815,9.893606388044674,8.108226211991648,8.922221066373346,8.300087176272937,6.548711129392498,7.259601888344694,4.185305582664324,6.707972892059847,5.13973090208411,6.341451980999277,4.861301405192733,0.013658313162099225,zero,/content/speechcommands/zero/edc53350_nohash_1.wav,validation,10.0,Shopping.wav
14,-163.94714465959242,109.49558260431121,10.581703986532837,36.38153068762668,10.799283269580481,7.294137948502247,9.504157986046131,6.522663204381459,1.5574720842693477,4.426012950537291,4.4323730975508475,10.952551418833687,0.12001377600245178,25.64005135364855,9.23510203514316,11.284082108855694,15.966084406525562,6.735987280633043,10.636325301011732,7.913998457087366,7.228349410374924,6.2095402494656575,6.081149980100248,4.077402094795184,5.341514144487693,0.04358318036895817,-0.09093275583911654,0.22104258279327382,0.46059098642864527,-0.15728295275815804,-0.2840387207278739,0.013519461354943826,0.018617279835890458,0.1596007506911468,-0.051462192004151384,-0.10986928362924947,0.2266771610009897,-0.16517182112079515,-0.0026755498782280954,15.746148811802332,7.194470441793639,8.928136789768502,9.7204019441269,5.2716229078423655,7.922028261248324,4.840774231089445,5.1249726888382945,4.7007764537287215,4.406265609049,3.6893782672275366,3.752091371699998,0.01793983792582136,-0.28857520985242124,-0.4515957449809719,0.1917363987595934,0.27525193134588916,-0.13733957105392194,-0.33675847238336104,0.1473219787690306,-0.23492292508649312,0.0055037735714184395,-0.1302302414564256,-0.026857028549823435,-0.0651124150506984,-0.00026589110493659975,19.23118274043207,9.212886515508261,9.633836943250389,9.15307840359167,6.821655622281568,8.670083584274805,4.957927189162338,5.082740931859513,6.305057633523314,6.359072582009539,4.9963345467666205,4.247120983704508,0.016765213490638815,zero,/content/speechcommands/zero/c90c0105_nohash_1.wav,validation,10.0,Shopping.wav
15,-168.31017389624307,109.51555184653354,2.1574264165640162,20.99086055144957,13.43540309961652,11.301346145353392,-4.785198832346754,8.82471304999602,4.664021183518187,8.44979744161952,5.895185118466272,9.406528162541067,0.07583534251898527,27.355985844517896,18.379948583433112,15.997050628373367,15.039582404596791,12.688834792237778,9.817600220309043,10.453739876717236,7.659570190600637,3.4392725284758754,5.262731359632407,3.74676658952194,8.243218733671709,0.016539207172007214,-0.9930987770120409,0.586776272034046,0.572736414908417,-0.4024134277534502,-0.40298365112735685,-0.39411200653906614,-0.490428712245493,-0.3398553510349565,-0.10574630949546485,0.48199264508689305,0.16265558581727507,-0.620756842903658,-0.000547233848802505,10.85906229551749,9.85143961894981,7.809489979406915,9.36665779649746,8.226226985054474,8.115669331576475,5.348404108593185,6.597377902420666,3.09383379506356,4.302902251138301,3.6666001767204643,6.389971490037125,0.008470564642161463,-0.3223925745107863,-0.6287563852952426,0.036718280780154086,0.37271276279265597,0.16818420119175806,0.06843182870926233,-0.14987538950950327,-0.2215426974106651,0.04775501045975261,0.07739938291876423,-0.004510872616153024,-0.1632203263636404,-8.51854681968689e-05,8.562221473569494,11.14641854931654,6.9794150013264495,9.132622489801271,7.943767841643415,8.762529300236356,5.891924218615395,7.733747975434843,4.325950073379098,4.791963551399073,5.0706461199324,7.2088809951542485,0.008811567102541572,zero,/content/speechcommands/zero/dca2797e_nohash_0.wav,validation,10.0,Shopping.wav
16,-199.03640252593306,109.13628949411572,12.993343396790848,29.72267044483572,1.1416818730401954,14.932361156079802,3.7344976932407925,15.090983582589299,9.801910818401737,11.89657986993932,7.7581998005866435,6.830587327400002,0.07494620303623378,13.732201119188135,10.848831793974936,8.44200471524795,7.9399278903536805,4.997903168614744,7.312473841995895,5.919666403673168,6.61836512171023,8.204786077669386,7.408833549696864,6.171818675299132,5.63858183689658,0.014148039587601958,0.12448684213039073,0.2607547062244409,0.193964239840311,0.6536665216453492,-0.2978012053183982,-0.4248973138036225,0.16343421457695873,-0.5714019182998175,0.11619626836090535,0.0821927553861686,0.5115324095769067,-0.05979394488060717,0.0011037094218115653,11.058625861405936,7.279024930566831,6.549378544676353,6.3416972272203,4.329475945527864,5.667802925316389,3.2693601640993695,4.876218395785583,4.87376171674579,5.939834083606567,4.678558895373125,5.4107847718978626,0.009472336505855168,-0.032440229794810684,-0.06312751202967443,0.05393779797352589,0.05950210815846475,-0.05592690877611709,-0.1348617481724063,-0.07979811107925698,0.19099733441746997,0.2119336971743772,-0.011999764803667526,-0.1453482572444323,-0.12471200086851096,0.0001181475818157196,12.78369164506042,7.710520303197068,8.032790922631868,6.845093642721375,6.008204199371029,6.9410573530972774,4.0330703199356455,6.729435651715695,5.296958406296881,6.344952281682382,6.259002399201456,7.190510873389881,0.011113101769933536,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,10.0,Shopping.wav
17,-146.91960084569817,86.12646490727842,-3.8895792508653377,29.678141784046655,-2.4666684737708104,7.440645312882765,-4.7843948873335265,12.11868616841027,5.789376165248013,2.267725870532704,11.930798277600688,3.5547560866864294,0.06642665050458163,32.58860721095359,15.721882800962003,22.22835619476152,15.124837777804652,11.59235710330975,5.7678707162941345,9.887008319613738,7.289142491390747,9.538310886248537,9.68548727650733,6.175543928934354,8.90527048630732,0.013632074208155367,-0.48983478319738083,0.2283145499347269,-0.5259652979020888,0.006867650384045307,0.3529398389214376,0.061983308382802756,-0.1042333387433795,-0.48025005990916975,0.38339438436891227,0.2497916154248117,0.4494539462219715,-0.11017413710654114,-0.00010705775310916286,17.400562675089684,7.8194597521065,7.590930442251248,9.827816722214527,9.623651857761123,5.907113992112081,5.835492805707325,5.255438503923982,5.1504912055080325,5.165481938801972,4.6959461237866025,5.268710505098222,0.004955528780876153,-1.0487839400115613,0.011963479703443625,0.015575657679119902,0.04036954733321127,-0.15637278861177653,-0.008956973467564182,0.09439088806172856,-0.10723838705518104,-0.19655875184371205,0.5296870011459546,0.20211929772542264,0.11606965879567954,-0.00025943927466869353,17.47208429053371,9.88335841466169,7.744922299567977,10.453101090203198,11.051103899599092,8.13020797197475,6.988699393714953,6.6635275697685685,5.206416340793462,5.769419489165034,5.728533019280042,5.415779778878242,0.00494485157238869,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,10.0,Shopping.wav
18,-162.61285646812263,98.70909386582598,27.396097585447464,21.645931084981314,12.81295933497275,13.851080475978666,-0.710692966157876,12.542314498640007,4.123346660021067,10.731785716779719,7.919146652136373,9.023076140330634,0.09963347297161818,23.036530113752782,18.13510989304539,12.201343877253414,8.310591685740452,6.15186766996366,7.466869290437184,7.0019291400969434,4.78945283194668,7.36747990043066,4.7288815363308,3.828831782902927,4.773310521168946,0.010847879264830768,-0.0634200380022134,-0.3425244204849207,-0.1907025495961476,-0.3058333331872729,0.3187513690009742,-0.22191605914751367,-0.08496132987250268,0.15735439593958134,-0.08410861456894547,0.037822279124695844,-0.0933329421964212,-0.18556084338521794,-0.0008204408711002719,9.925921222074225,12.02681721459644,7.902570142848668,6.123325335443131,4.806289477683335,5.596657019147198,4.094348179221874,4.517721833824318,3.787627291582418,3.9783978936633337,3.1610034857793434,3.7406201177364364,0.007323875237454064,-0.21861310428465403,0.022117488860438548,0.15726034781124074,-0.006056644052532552,0.17068097122403034,0.22057605379524253,0.1347131622836068,0.1019184284960349,0.13551909187215147,0.08252312278800598,0.18509862315352474,0.09284893182389761,-0.000100907435019811,10.402126496289162,12.713649687887957,9.891612178235864,6.941290868827077,4.997603877590274,6.6578950839165465,5.352174616694149,6.112609361181056,5.128561713985909,5.261525085906986,4.049879519180693,4.676574335091591,0.008502943950935104,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,10.0,Shopping.wav
19,-125.67555203993592,84.94242273575745,16.259873002641086,26.548171689966615,7.053366946402079,15.491921003743919,-1.1214576664502343,11.616926409720834,5.281574040203787,2.7023826608886585,7.782335061531578,9.907868670420909,0.11959337838925421,29.485965146468846,16.96813424874234,15.05266268590536,10.804453803743733,12.001548918910073,12.999885035962416,7.708865044089519,7.595690023975624,6.591317154228898,4.744885138592018,7.596900586509495,7.047571777767267,0.024532667558693353,0.42282741671065727,-1.0791562217175596,0.7964266549674919,-0.4509867528045298,0.6854200485619714,0.18596821308814646,0.1401584137220876,0.6501873944524665,0.05165539123188689,0.33562673414474964,0.07720231047303008,-0.11119342128381281,0.0019707667731469676,16.830937733788524,10.322578345718831,9.364334566202297,8.75623992612056,7.506008280435665,7.718861553773349,6.745059590461432,6.040558815787082,5.584315872218551,3.545858507511268,5.402654554890144,4.524318536662117,0.010814631865537433,0.1637295376785687,-0.7311075382910722,0.1591896760172182,-0.08519807209316141,0.2075014482202728,-0.2891620076425981,0.0281697381068659,-0.008072788581389585,-0.035899086521869496,0.11634564480317697,0.07164364263640428,0.20763428574638804,-0.00025552958250045775,23.780663473415643,13.024357228987732,9.708445543580696,9.63782319203401,8.424893191999718,8.56765466359738,7.996349485660252,7.834673984072546,7.030947421562481,4.443111342326066,6.373129819078661,5.944383858081291,0.016042599056524394,zero,/content/speechcommands/zero/dca2797e_nohash_3.wav,validation,10.0,Shopping.wav
20,-192.1908972396672,114.19622316377479,14.675563165109502,22.495264059309932,2.1306541389292497,15.090686032771014,9.15261328187205,11.952767843241661,10.980351777568465,12.299172348823836,4.890293889449475,9.428603199308139,0.12080716644413769,37.910765257080506,16.908326213867923,17.4568736541066,14.021634518818733,13.953763938949766,5.7776592647415335,8.413320182874125,5.8028048997388995,7.547782767275443,4.569153096856549,7.265111164275814,6.813292882795344,0.03990219030036035,0.08751587076931393,0.11730389214259533,0.12355402679820436,0.04240373354799633,0.3985863906620197,-0.10510570686801542,0.2873917076159562,0.44617777124520175,-0.3443909344407971,0.3285769465396248,0.012832181163582985,-0.2516733002407368,0.001598399132490158,16.105622921235383,8.563262190575363,9.973887199959698,10.285050395136942,7.21047257447077,3.093490091893038,5.629048327535097,4.13510546461747,4.527750889103677,3.460559464576548,5.437952280189235,4.714322669618181,0.020601642972017283,-0.5076573405153918,-0.5576936676095765,0.3316546801728599,0.357328701614612,0.012245800320027318,0.10180062835326614,-0.07142457227492814,-0.17386155831576167,-0.07588328523725156,-0.006742397390608919,-0.0666955112949243,0.06577693172135367,-7.386778791745504e-05,15.469242187151448,7.788455810335001,10.194943038465848,9.8181990936349,7.50864400604908,4.021911385029333,6.914669123496795,5.435408898056912,4.920235218590143,4.644086787014688,7.354078255474873,5.126092600926626,0.020944439068362325,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,10.0,Shopping.wav
21,-212.15989011735718,105.70301687853606,22.36958414159168,30.078647492507898,15.875586799205001,13.026773950395372,5.279121792515217,10.677824012145468,7.878703422292228,9.561683323117123,2.353578608098277,8.716714009597673,0.07592781481798738,13.758202900762967,12.68433231606038,7.555111260673959,7.978447048432554,6.827326387570325,6.451038900411839,7.466213805896316,7.401341486431393,6.339844542445697,6.365755418877845,4.5669649318661465,3.143591314318508,0.012015475959550378,-0.5963821516654927,0.5396934051032466,-0.7794596996310259,0.4559473409475329,-0.6544985130482915,0.1178442053626281,-0.04829856528763741,-0.2625294549708755,-0.18526763473693364,-0.16189924332750233,0.10220848682395675,0.2979384593712494,-0.0001119375228881836,9.388671614318856,6.4155133968079925,3.9530214519458275,4.754121536875625,4.626971760937328,4.3452374638114275,3.434564487107782,5.520092282550799,5.1227536133061715,4.349108535936481,4.124446489257447,3.2757842842610905,0.00961194483592279,-0.5271512340098933,-0.08777574541929312,0.15828833889832108,-0.17120380259488913,-0.31593809459676414,-0.09188300290242815,0.15129395419607874,-0.131339155526119,-0.011754121244195689,0.05891881192576189,0.16778221190861267,0.16496397311850947,-0.0009089775383472442,10.34585910311177,7.4035182164505215,5.012445403524487,5.211899538513278,5.996328405219106,5.568100667668945,3.8872123937078067,6.599946743512611,6.3724237894044355,4.658606266364357,5.4720255485234235,4.637408509323971,0.010643903047829141,zero,/content/speechcommands/zero/b5d1e505_nohash_1.wav,validation,10.0,Shopping.wav
22,-137.70578503678342,94.5440629562211,6.9505341743098,19.477621425108048,7.394608783979711,2.813131636249894,-1.0900012118382045,6.582606000099217,3.0928169159238883,4.405368955706497,-2.092252487852545,6.189676240300307,0.07482406171038747,26.307806085178342,14.725629935812702,16.426545232644877,14.132115109118015,6.442815597910558,10.245747385717515,6.533829342823976,8.117327564719547,8.278929359484627,7.61899037234355,6.012082426980443,4.628119239920127,0.01643185210732149,-0.18694176744616878,1.1061571557954941,-0.7094298395214118,-1.1522769066748981,-0.21478858632245112,-0.03945030502932169,0.19235418914591482,-0.10625130022289088,0.12004780333437516,0.18735634806858945,-0.4021786243376729,-0.2860585610531313,-0.00040874498025063544,16.365595263280888,9.966706381492374,9.961404972080814,8.774991984460401,5.535449427339222,5.276779996332602,4.50963426889081,6.1365005758719,4.670824467970101,4.091160915714175,4.329450483899038,4.043626892843082,0.007992980067784143,-0.8940909289430133,0.21145778480077362,0.1633708132497627,-0.0029767896261940763,-0.14485395475010016,-0.053062918351785185,-0.14588970625196215,-0.03392975906277093,0.17806040179834828,-0.04761770182605547,0.07646423609088814,0.16181121263086493,-0.0002031502624352773,18.096825270334705,12.860561649552395,12.298248818511015,9.141450864286465,6.796108331276396,6.086456295258391,6.465422995959642,7.512274266266498,5.934014602390274,4.794570617655788,5.735139954502407,5.861054749441828,0.007066445011822724,zero,/content/speechcommands/zero/099d52ad_nohash_0.wav,validation,10.0,Shopping.wav
23,-192.37920213990805,113.30090526075543,15.315587736882833,27.36496406294151,10.671283845548428,16.452763295874938,3.5447619363257648,11.082010845007083,9.597352662225369,14.869190200514813,5.190662707380861,13.448500312247663,0.1314379513496533,17.631419628935216,16.50375579889279,16.60930097830706,8.627270814053368,9.812857201298057,7.803649057940865,11.22848849024008,6.7852343153317785,5.807417611587301,5.950627217390066,7.380626144237469,4.837698466885421,0.0520556429043968,0.16457474345280654,-0.35066604385724576,-0.2280781263641132,-0.3005973776105826,-0.280290643780975,0.22766197948677605,-0.014197094918569958,-0.20481160978471366,-0.24465052377210886,-0.31181005903441866,0.2944865086025256,0.06902535413743509,-0.0013083421414898288,9.644968060169031,8.159020697673542,9.15553627023997,6.620557943228306,7.320634340474866,5.5366116291006495,4.295579824887755,4.748365911029827,4.0498344922235505,4.502196936225579,4.841285202110335,4.382633686196459,0.027067661283903744,-0.1166306613543971,-0.15395625979177177,-0.0477719955102233,0.23859337165226566,0.22686567513215514,0.007459146777205264,-0.14487465067487387,-0.03234099651987076,0.07388530026524301,0.081012226602122,0.08985397534588137,-0.09560074661567845,0.00011522471904754639,10.597650824860573,7.800941474562102,9.910952822909946,7.85855108667019,7.797911589416505,7.412343849889423,4.6501046876201375,5.867386670652477,4.552577337288328,6.213973355602659,5.596982314391027,5.177271213025375,0.03619476786687912,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,10.0,Shopping.wav
24,-149.38767408389936,103.9229534952837,6.012339558971252,27.171434091670807,4.518046722940696,10.38702173766943,-2.0029136893534893,11.918149074862786,-1.5069378118031689,6.286481977754166,4.413074487464254,14.218408480017747,0.13467688777018338,78.33411982580556,32.124913968195465,24.511479488773713,21.168443119958614,12.299917049508773,13.856399620237351,14.249744264255577,8.298572293312487,11.165932114943935,10.493189429879886,10.252325874229488,10.140782742659054,0.0987262547677809,0.5078555215811358,0.42789627854013834,-0.10814953532909262,-0.32677346053888534,-0.5673367810149131,-0.009708922047420495,-0.17104088247852509,0.2784479299041551,0.1151483248462596,-0.22015085299399947,0.06855291825247,-0.3478190162060948,0.00037896020277853937,24.660463294540232,17.871077199632296,14.14224319878641,13.23099036645432,6.87743834194752,7.521625100637504,6.066277857970495,6.324880331424279,5.8293344736185295,7.8301787277179935,7.19815744667267,5.0769251555531625,0.029517201907218234,-0.09604652060213208,-0.12435436413694205,0.0900175195690997,0.18336492433008617,0.2976424059766105,0.19819270610246367,-0.15177887314731497,0.31292760846265943,0.23304160939434435,-0.028292173949440672,-0.052410326965257666,-0.05595791998928069,-0.0002224847674369812,17.773879106279626,17.963799280382272,13.38895421962751,11.89553776510393,6.2351228429930545,7.47427820001402,6.58119202350599,7.235740223879376,6.933728384751126,9.169406581049158,7.3770378620024575,5.892882548887276,0.01587871397252449,zero,/content/speechcommands/zero/f5e5e8b0_nohash_0.wav,validation,10.0,Shopping.wav
25,-192.49456874803957,97.7603605333856,26.470423470432124,22.778661970282386,17.571077709396846,17.33342111229022,3.665370193477872,9.876137756267354,4.048402668979097,12.751591112815731,4.085084362184119,10.26289563119662,0.10926668683532625,17.175854830344704,13.910413171577366,14.188732156109591,5.90909887445038,9.206963547120955,5.775066692422614,5.9739997445261865,6.736226964735431,6.410955324784818,7.525334058345219,6.049760605903047,3.484582238657485,0.03619933076202184,-0.44709352302281363,0.6891106328024525,-0.7779780069478632,0.0488636322550739,0.04659138293830978,-0.5758877843086623,0.5134697374088877,-0.1290384586945515,-0.10924078945454739,-0.7206482000170099,-0.06278906561610435,0.13588279446578014,-0.0003885755375508339,8.460712315180123,9.841570352255998,8.866474789983762,4.650793423870578,5.054300383722923,3.546511673970704,4.910458269404413,4.689665876000211,4.465323618241628,3.516955268952873,3.899959254838714,3.363085397580679,0.016470802783283313,-0.24878858153894992,0.040042366558553984,-0.10212953437342935,-0.5620747087679987,-0.4305969674731419,0.07041059372703895,0.14139882194796977,0.22264626525347322,-0.1538144892082921,-0.2882713383516891,0.11012755412054513,0.13216240856691128,0.00016390495002269745,10.232488806204556,10.799059032297714,9.421275352997123,5.684609933815157,5.464218223563937,4.443832330668175,5.6283947804484225,5.350325916622538,4.866372333764444,4.614843201048876,5.563694740284894,4.467056047903317,0.01995094960166453,zero,/content/speechcommands/zero/b17f5ba0_nohash_0.wav,validation,10.0,Shopping.wav
26,-171.25672699688656,107.780735136391,18.467748022797963,27.21304355697316,7.649240158335348,13.751677251168442,3.529701104000794,18.00450384532563,7.517166948534657,9.230324457932218,5.722804418015929,9.042589398026859,0.1642914933618158,32.79892944823143,24.452792807643117,20.528672167183064,9.130921279921784,11.37695739404473,8.503978973001079,11.09599013761893,8.68454815937517,9.020645273376886,4.6842275346646485,5.94262515847411,5.557978940752031,0.035940684571076194,0.6270255123254082,-0.5799970449477017,-0.7139092838759493,-0.2866216491654343,-0.030456389779443326,-0.3112613150938715,-0.6051085154331922,-0.13485191203971036,-0.059651305025844405,0.10920142376378028,-0.32651894743412585,-0.09833368733841867,-0.004107087850570679,12.791987581509332,14.427654982519929,11.143006081556724,8.080773642122805,6.353830564345067,4.176177994066553,6.726844762537024,5.2007326746347875,5.702743068522929,4.3869493624160345,5.036421132914354,4.209994809946959,0.023669354512299585,0.052846204117043764,0.0838280265138214,-0.04267856149527483,-0.165573991189012,-0.09707984138390052,-0.16120793112558385,-0.14207020595371145,-0.008307688883511173,0.04758071257752767,-0.0581851320936563,0.055513344540880784,-0.017038617567143297,-0.00018090605735778808,12.39037741564244,14.640405757758927,10.809913057121113,9.07288096174471,7.246100987827729,4.421913044087582,7.946983812364709,5.637591471272941,6.256287700520661,5.7035052759969105,5.921808105932033,5.442290234239259,0.03136434133972693,zero,/content/speechcommands/zero/56eb74ae_nohash_1.wav,validation,10.0,Shopping.wav
27,-178.79192555353592,121.38637992971162,9.401356488268966,33.904720807342095,12.953017976207558,7.52915856829342,5.819030159772511,6.384722695212655,2.1472528891030462,10.935879817976613,5.577104830930488,7.14355732619788,0.09525693173054606,32.69992633139562,19.6692327736339,11.065919866554568,13.143113714504212,8.449571524675406,5.547000289803918,7.722829712908008,11.087758806537975,3.473627818133712,4.073082431616691,10.44538990635467,4.825378209433544,0.03653420422138644,-0.06642314629682515,-0.4738505227559258,0.13617312577533092,0.5686585637266925,0.345819048259797,-0.12046912715956376,-0.4467190255551905,0.4648095051163005,-0.04330870767436395,-0.2351976930439666,-0.06875378868223174,0.39869364560842585,-0.0015763219806455796,11.788579056508837,7.924116640682017,6.838023580089026,7.240267140138737,4.811012345623363,4.647860971809233,5.195540736018916,5.284237806376335,3.3886726428794383,3.48295713087966,5.2930860925487035,3.309448354207626,0.016093673696309846,-0.15009563427446818,-0.5639977988577844,0.14843829926562105,-0.04754671878500426,0.047741762497837154,0.08176395161873685,-0.10219427671165186,0.02663610106583434,0.026970012410966564,0.27323615605878754,-0.02577274474936697,0.1876717559410153,0.00011952221393585205,9.431244631040498,5.748266644306148,6.96969901300624,6.412101400247152,5.142944614385635,5.682753833338708,5.474622478847203,5.108241230819103,4.451178092036398,4.957555554089397,5.91091434698346,3.4008163072736193,0.014011768920326717,zero,/content/speechcommands/zero/d197e3ae_nohash_3.wav,validation,10.0,Shopping.wav
