,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
655,-333.1431812011931,102.66912846693558,5.449665369963178,24.08895137133267,-5.880769239434636,6.971105393760252,-6.941523921605341,9.348909937765763,-6.625437774501803,8.52575969679041,3.443226078128103,13.297736150068737,0.01812034253089223,60.95773010485348,38.5144010517131,21.821280849411526,17.78867451224172,10.239471483132103,15.13096640574781,14.319491683174451,9.662309053025686,10.352246671218918,5.952508029154589,8.214938960364242,6.925934696274825,0.017126649900627,1.4394182623567329,0.9479487637159255,-0.2908347435982005,0.26327987674813647,0.06586476020774765,-0.6945816044141201,-0.08469374271408084,-0.019937024156300436,-0.03888395442215944,-0.14623995128802314,0.2750525771485356,-0.07485527138490981,6.67159986351767e-05,19.37256420410699,21.68816602969383,15.206147864722883,13.016740222865494,8.47073935253799,8.147153798118675,6.038519732379351,6.292074128721038,5.941142635693807,5.807376426262437,6.509531835072776,6.1278860593478575,0.006219453830282841,-0.20335303021247833,-0.1820020427350201,0.18315616193634768,0.28911199004935795,0.04469567354627373,-0.1619952356922087,-0.27159155120071365,0.2541157194174584,0.03200807619964385,-0.003170705862756555,0.08658201287541205,-0.22003071281010128,-8.110607353349527e-05,14.666145148264608,20.487237560948447,17.994525564956735,14.330299505666202,10.980234883956626,7.286743807063945,5.767052281752798,6.764097655214796,6.927983073476317,8.762914229908759,8.35660925869983,8.947403042799678,0.0054094421496944664,two,/content/speechcommands/two/dc2222d7_nohash_0.wav,validation,1.22,Ruido_shopping.wav
656,-327.96343119437404,96.5582819166913,8.85683497825405,40.80489005034873,10.269134964906634,14.355375050058282,-9.481179507825214,11.900920747292474,3.188871665644628,-2.901218431358658,-3.493552256505586,13.018420472973066,0.023420402314513922,76.60648134407708,32.17440824065212,17.676444793021194,32.128187146857584,13.36245003310382,17.70848280239513,15.720464844633307,15.339468756966712,9.691629689556214,12.363492409444097,9.651282747621845,8.554680455116092,0.02187549872303007,-1.1859504731731803,-0.6928346266184062,0.5251613326859889,-0.2735609335131173,-0.2613401002495351,-0.14501291441344788,-0.3029010594115381,0.26109252642464637,-0.07430504697015615,0.29703626939348676,0.576577597837115,0.18155882645568505,-9.637845740202934e-05,29.32292362622285,17.263103397057478,10.599222386362301,11.971734341497363,7.258089093780698,8.369428489834844,9.20701128162026,9.373213528548785,7.306798042617182,6.406441165617211,5.682215818993334,7.520677600294057,0.007756165909887523,-0.07181104656868152,-0.22490242506119398,-0.21188507664555137,-0.4565337646659799,-0.41084041438685287,0.0007899852040019085,-0.16090662037811942,-0.6056509897565256,-0.3585730966952469,0.05209449180372272,0.4120773313359361,0.5407651666717452,-0.00010524274160464605,27.100758161617694,18.96724309729869,11.33193906191422,10.680303511183865,7.402100543459651,9.905741675702494,10.916797135701156,10.93093972270387,9.267457063012419,8.071278959093844,6.887828880634485,10.546370083341735,0.004781400676471369,two,/content/speechcommands/two/bdb26021_nohash_0.wav,validation,1.22,Ruido_shopping.wav
657,-295.5522341736339,105.71628905439367,8.702458405163455,33.85344536744921,13.340968762924483,-1.4083269952292727,-9.43342416517728,6.926659633932461,9.686113341871364,0.2824037211952031,2.755338831397565,9.20862368467241,0.09540189811377786,106.6009168021842,33.79361532517122,31.431792003478144,21.805323316488348,6.9095691912977815,14.864044488347352,28.358398923554397,11.741179432245639,6.4766161372207245,10.624136242402239,6.839301414821263,7.387702964603341,0.12911491826248117,-0.2705513794115841,0.022211830369715264,-0.19500711236050614,-0.4079779437791787,0.11327579183768195,-0.014322545533412941,-0.2757891265521579,-0.3115520921794974,0.11015613260420083,0.06674469312690609,0.2349170357106736,0.08134603491226093,-0.00020894852857435904,32.19862236275982,18.631583093535294,16.036925924474918,10.6560803204767,6.19089175541306,6.630478401077964,8.762460204170491,6.803481756626112,7.531076633559046,5.856655382984051,5.516261729190105,5.277951182464713,0.045646612090439145,-0.6109124455382661,-0.5667951463949057,-0.20767688017122635,-0.6808440542784323,0.13015747141909179,0.23490045526439576,0.5315108522007502,0.09585146967611814,0.35415424724739547,0.348864306889663,-0.10174220107454487,-0.11310745311450905,-5.510520810882251e-05,22.538627540101167,18.20343223931558,16.57851840783307,11.226859823071898,7.846128111952593,7.148439993547128,7.474193194368303,7.8434044514808505,10.609023136012393,7.68451998875639,7.4585535774601635,6.220933185772878,0.02785777133653567,two,/content/speechcommands/two/ec21c46b_nohash_0.wav,validation,1.22,Ruido_shopping.wav
658,-272.79853705834205,123.02550278120587,-3.510576541920042,25.081106458366406,1.7369006025626115,12.753839430711757,-0.8299081304228586,4.968698371893078,8.179836832031928,0.09366939109047867,1.9968594456322193,3.475979301082426,0.06586154289834667,109.84436646537497,31.260578580236665,29.37524817714534,20.932740302895105,14.636367289366943,13.843512837647085,11.873886328362776,13.909268906009551,9.816084084884787,11.495569203430051,5.281715600640469,7.32823028186246,0.059088325217921935,-0.1885184100096587,1.237454583615746,0.7249479263575485,0.11531236239678291,0.3321084978869932,0.08028459530852615,-0.1651273127803868,-0.6879480647964675,-0.16238422977563868,0.24691977745517574,0.23812263410785942,-0.4944317696902146,0.0002490083176282144,47.17972179889469,13.285561301517063,14.816303029298481,12.310155038438953,6.201576378258673,9.410718638517901,7.647769044646813,7.910558669046582,7.84190806202628,7.31160062493666,5.558947199924544,5.867144057823791,0.019328559527091997,-0.20133496890118371,-0.24934796877626061,0.17034733434396448,-0.21624296046595207,-0.2819442354834776,-0.30520667570137416,-0.2769462994248811,-0.39516633625056463,-0.047556896649493655,0.12101278428723118,-0.05713914279965581,-0.09094280175631272,-3.02023875216643e-05,40.724444780943074,15.598090698218732,14.80195647187068,12.363368309714362,7.1510843206881525,10.684348178550714,8.512682812927583,8.87447565447961,9.207269283475805,9.400015731914877,7.437087128405303,7.474953966674459,0.019441735102047136,two,/content/speechcommands/two/3ca784ec_nohash_4.wav,validation,1.22,Ruido_shopping.wav
659,-367.43137677628386,94.62036391104445,10.872305502132267,32.20236413430534,7.799021418970475,13.221946517947606,6.312186350078026,15.149940987325277,8.347871786726687,12.768997569002094,3.3178747986074395,1.9706118661720513,0.012553400098113343,46.88220519791195,25.94909322871915,11.115705088680672,7.6257354773869075,11.476835310737117,9.615098815492015,6.652993206104943,6.416839835297137,12.632386029306703,4.823004947287528,6.273333503082602,11.08657766727704,0.001972503099436345,1.7372996468828392,-1.3548387013481202,0.15840424535847844,-0.016608772080331503,0.5084088775489128,0.04372113537058083,-0.5387759286063565,0.23510612210844176,-0.22628350227314115,-0.3454299143203916,0.4027902405840611,0.5651060719295958,-9.057472550099896e-06,20.141480648525622,14.51412911689293,5.867557563212193,6.168264500960895,8.054926707896938,6.480863705574951,5.597552398712633,5.323503390278247,7.31884256797065,4.823880834310242,5.485178920558183,6.423073388114237,0.001133165022638582,-0.4970472481451528,0.09574648446155958,-0.08780353618430231,0.16997593500279048,0.17110226445147253,-0.09158344294980433,0.05082266743840004,-0.3915384400233649,-0.4004253071504221,-0.07563929199728753,-0.2435282310226104,0.06706808558288965,-2.570295085509618e-05,23.211766303176212,14.851007101668516,6.461330470289491,6.922335008747767,10.748639512380631,8.32829317751729,6.888949787522027,6.358539603509058,8.822226955517838,5.997767205435253,7.437061342264668,8.525536244326311,0.0014163939211258695,two,/content/speechcommands/two/105e72bb_nohash_0.wav,validation,1.22,Ruido_shopping.wav
660,-319.8347016539458,119.51585070985084,1.1280660085119745,40.35655743576865,18.794421024731832,10.586091936062534,3.4047608517765346,3.212229662498922,2.3057971137348847,-4.98729597246766,-3.136684062419178,-0.42214472206478476,0.07658899617672432,81.99303049719157,35.28813291205876,16.33577666580323,22.729022490229017,15.365300892595965,11.376894128322622,12.8235497768529,11.10058710492562,9.235636121468824,14.655394756616023,10.242555743525642,7.716896482007094,0.10423572675500288,0.7766856453111165,-0.3147801959167978,-0.42114126226550636,0.5453797412043965,-0.28877991386313573,-0.13301504740567655,0.29361156349176115,0.10926825356966084,-0.186409894858807,-0.24013908602205322,0.36008661993096447,0.060579647087164026,6.943582106501825e-05,34.23273782962345,17.588844882280554,11.162297036758597,9.562490304432101,6.9957538247687285,8.099791359760605,7.338358792712755,5.4952284365796515,4.848990213994968,6.273737429320485,5.751779569457247,4.360596609737795,0.03700564871381193,-0.7552448797700606,-0.26830513605226686,0.3396439195553343,0.1715360497753424,0.1252478445200823,-0.18255427684102454,-0.18801158413076724,-0.06960479213407374,-0.1723679424539673,0.05884468729021665,0.357340776974338,0.28150902527878047,-7.071805497010549e-05,32.356025879912465,18.45142659390888,12.976469903645558,10.701979435015753,7.988313448419473,9.655425989382525,8.180611700004604,6.343145489447583,5.900122054549035,6.752940721873909,7.144920285682724,5.837238585401627,0.031239490868084367,two,/content/speechcommands/two/264f471d_nohash_1.wav,validation,1.22,Ruido_shopping.wav
661,-270.050172629626,63.3617362233559,3.3198201479645633,26.711166908982516,-4.889657222806753,4.652171467742254,2.395186254549393,12.435948368441673,-10.824948176054393,4.716572726699885,-5.625890387977988,6.087816456076177,0.01828821755147406,35.71150227212314,32.328938981058556,22.677890728372674,31.89348661007165,3.918195694705274,12.182717639209146,8.333641075592825,14.07774862631549,13.407247679142497,10.936929160888605,7.309430585148661,6.280872731871963,0.006599914496281386,9.648550434490195,-4.997196097631879,-1.3108251184617976,6.987359827741117,-0.7729178299342873,-0.9704654233430339,-1.3429584233796419,-2.6881552314058896,-3.339168607814702,-1.4339663131676912,0.679124949828638,-0.9071208852457759,0.001735679805278778,20.62157622019063,15.769551750338065,15.708612225923378,15.221030785120108,4.252162853951163,9.976844101784856,3.7923388607706108,7.418045894879157,10.195280579566754,6.6522910466035325,5.986187053058007,3.2763835887215262,0.002223594920134406,-3.5868387275911453,0.6139925936216256,-0.7422696265608808,-0.6305910809813119,0.7217099166007593,-0.8738571407693879,-0.45325936864787436,0.07070947504230023,2.9895165479531016,-1.4287362881611363,0.5167641896677854,-0.6379527669987004,0.00017385891017814478,22.489107030146293,19.09373871355409,15.764853372756933,17.630395530155177,5.39161513559147,11.513214486323395,4.838846732435093,8.837669623545906,10.186789375315938,6.541134772248925,7.2366140059476285,3.5527381159788165,0.0018982511853700668,two,/content/speechcommands/two/794cdfc5_nohash_0.wav,validation,1.22,Ruido_shopping.wav
662,-331.64812082340427,96.14001661847433,28.567242135833006,37.33757463403559,11.359613322943689,12.554553788693774,1.9084245812833802,14.874330735064085,5.287576357488958,2.7677703781421052,4.493963158360158,0.9851329142871704,0.03220663097454235,62.1502670309694,36.86147740540851,23.62354837938324,18.53487186185052,18.907391069455073,11.969536406814195,15.458856085218333,11.537784121431615,12.029311677162548,13.162483982171135,6.819472226838612,8.235807698702638,0.017135121862894502,1.1602810676028856,-0.41977318515059386,-0.39105517083519437,-0.5776279305503278,0.2518185756953049,-0.14115924133392402,0.16862212254561973,-0.08946832405396192,-0.050692670583417004,-0.17193073044257615,0.06982619650638167,-0.010835751293912552,-0.00011851836837107135,21.527228386459438,20.83153196860669,13.751863676862502,9.983969158531034,8.009361131943562,7.379004755858287,6.903567000751766,6.976213856058715,6.171421161919704,5.367348736350462,4.834898900321413,4.4048719803260115,0.006673783434366829,-0.7869271975481468,-0.06916568413184786,0.01361827671321727,0.2169798549100283,0.126828785456591,-0.2621084024913428,-0.1684888912833628,0.22712847717348986,0.23336620744701217,-0.04015929641241497,-0.23887556793899162,-0.07395864390499073,2.9617113371690116e-05,14.774530908522586,20.280262370520404,13.390025592155823,9.044122430907153,7.52379017028674,8.519168700003158,7.8143321263612515,7.609144903889465,7.0807403779756255,6.353434208882562,6.6495524528301875,4.621711323208609,0.0052551396888019285,two,/content/speechcommands/two/b0f24c9b_nohash_0.wav,validation,1.22,Ruido_shopping.wav
663,-391.3144963671275,93.80610281257464,2.4598353023202657,30.432985954448235,4.222733067147361,16.11472410915638,4.054335973817465,4.5587552994009855,8.962042712984026,9.323046086741318,4.484569413791888,7.650287482852212,0.008349730356712826,26.132929315871184,15.434138022114567,12.01625393910871,17.498012584637653,6.649227087762057,7.355049826409053,5.288239694417588,9.221614796203292,7.6505828701341745,9.22919331115735,5.673231555578106,3.3841111480626194,0.002069079727878489,-0.07261089536955516,-0.07837545707459523,-0.14857348642393503,-0.2984038529056419,-0.3539066173113426,-0.1285247775745795,-0.059194013798644037,-0.004679509556428886,-0.09327857257778122,-0.17751247285269095,-0.14756918100712058,-0.09737191222799747,0.00010351817153634564,12.76325088364782,7.827543111543993,7.205735180459981,7.399017942166518,4.596582265757562,4.720829896455671,4.347107538832659,4.83486615997764,4.214894477168865,3.812685435803321,3.9797693113752706,3.0921651656407745,0.001430440427008356,-0.6694004449722873,0.23353148372497637,-0.18322296973045174,-0.16183851582115422,0.3634676607375103,-0.3030910795013163,0.054690972597489354,-0.16854526073421683,-0.1835256455537574,0.13136009548860755,-0.024174398612644678,0.057942630644818124,3.6081128443280855e-05,13.7342255158789,8.455078549340511,6.936239073888866,6.993610715637627,5.1248864237841785,4.697152393671605,5.7704484530911975,4.70348321546201,3.9149709473870704,3.7963108131309427,4.985154727860098,4.471381781893315,0.0018040451313304172,two,/content/speechcommands/two/d9462202_nohash_0.wav,validation,1.22,Ruido_shopping.wav
664,-383.2593907103871,121.4987536546948,19.819922362889155,36.20263877994053,13.858641694946172,11.00961699597617,5.073160938816075,6.310886953619844,1.0386882323372506,-0.14309723598555302,4.175595071343616,5.0284404482210725,0.023914374454761855,28.305292088679426,24.155984768416218,11.628171332047232,8.240910969181424,5.81439306150767,10.828155354134315,3.803446347342946,7.707431391980949,13.028140138618198,11.655998297236433,7.649734488013231,6.015929201529925,0.02127015492913868,0.32759966822300524,-0.7559189937427845,0.4131163170849185,0.1142309522683163,-0.37686917879364423,0.601890573153288,-0.2938192644767279,-0.020464888832137894,-0.2841778569737073,-0.5841828108849108,-0.2523673196081135,-0.23054243060260887,-3.408367234853006e-05,11.801973497524557,8.09004971945178,5.912840401337224,5.475122597895559,4.90119666997215,4.6837070228260025,2.90643719186155,4.087574062420894,5.4082197863674715,4.564142700917572,4.21902110204508,4.616866095903402,0.007369530850897741,-0.2267341492592171,-0.2450890986266278,0.03391729095752171,0.000245993459502832,-0.2225340766639854,-0.02322032391672527,-0.04499819241536486,0.15702064730448154,-0.0424485649380738,-0.3338999682214873,0.008236561950725611,-0.0620388397505146,3.1010527163743975e-05,11.15814184906163,6.664864238314157,6.552431102720643,6.411544746482407,6.049381484376876,4.772535244906219,3.880014309397204,4.713518545417838,4.69623934264453,4.616971153718334,5.036636641169183,6.240929755557529,0.005151053177811968,two,/content/speechcommands/two/439c84f4_nohash_3.wav,validation,1.22,Ruido_shopping.wav
665,-352.18648260552027,95.75984630068652,22.00015476449879,18.625529044661043,3.1439199649310448,8.968664342833668,-7.313928170032346,5.4113599510166805,1.3145620982656672,7.709338424200338,4.179894833731693,9.373492946085218,0.009317547315731645,38.72412518940436,33.34509291956563,18.11589249440002,6.174640592283153,8.054306374631029,7.477468919879486,13.844413528019567,8.601906356894643,4.125996827868317,5.78222914261545,6.542979171195894,7.433834388555799,0.0032666587963956512,-0.5972355605616089,1.1669468023726903,-0.8812040064166573,0.23323735797310166,-0.09604622284685876,-0.4593578989232445,1.1267544599637374,-0.21780186976488386,0.39461590002219765,0.11971588336700126,0.28622089527973626,0.224347995858159,6.491123067755853e-05,21.77587207817924,20.406474629239824,9.648424430165235,5.947666975913366,5.175489434451283,5.501346648683343,7.757177368864674,4.870096106297219,3.98603064798537,4.387002141120187,4.655904501894503,4.571406206898912,0.0014799451585775511,0.033943897148043335,-0.6404835258051281,0.3824900066233924,0.04576767199237081,0.075257210823901,0.1908124733086255,-0.2603037934805914,-0.26766284730367246,0.019791243832445845,-0.12916822280668003,-0.18008656233679496,0.027997467681914846,5.3470457593599956e-05,22.469019018635006,19.730973148892485,11.153613893531391,7.841699134932069,6.210270537453181,6.281800761299189,8.927865094321037,5.455397784420499,5.456826523858871,5.607891972327412,6.4139931690758605,5.84422455630394,0.0019154030695089465,two,/content/speechcommands/two/fd32732a_nohash_1.wav,validation,1.22,Ruido_shopping.wav
