,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-374.142578667522,113.07488594813975,13.726427942490535,44.713431900686345,15.898994897065808,8.47965142902846,-10.609505495028776,10.840176864564343,7.0749448927197,6.057942738915558,13.430072780196749,12.828990950271148,0.01778768518124707,55.90781955686702,25.001274403546258,36.503782991287075,21.469770743232612,10.588072445610004,17.342500097947912,18.000195705951565,7.823210447060522,9.93346986801299,10.34332790938961,10.21582182180402,7.667761555637597,0.007467083438078321,0.10906054903303966,-1.043966458930688,-0.12967060157178636,-0.22136447310186422,-0.0954373420498193,0.24387724201535912,-0.3657642950737917,-0.4240427702048764,0.0831625700958225,-0.40004239589611446,0.011102824189282065,-0.33704795164228324,-6.385078473437218e-05,16.015906308459133,12.722691962595281,12.158217114622941,10.400541206491217,7.652330940952601,7.072354698187898,6.956729768693363,6.523349870288936,5.557142803621704,5.267808798168206,4.702483930676538,5.234719526592794,0.0025108234818458156,-0.7946180699886232,-0.3222591590848779,-0.11817249448956607,0.08322939306519003,-0.02044626871661288,-0.15386023775521515,0.2450418940247153,-0.009939621146449914,0.14238060535293348,-0.07336843623913249,-0.020333798650633797,-0.06655889342224294,-0.00016520690793792408,11.851198713466546,11.259939759154836,10.697415557706044,8.970080962417466,7.66240349623325,7.805634677251998,5.73752589039518,8.345318376333749,6.067395256113176,5.768632484998281,5.013922400424791,6.011782155859128,0.0019858333384824532,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
11,-361.6146993177597,128.18862085234932,-7.601508535216144,22.172835479805123,11.606483983453165,9.84634198834607,-8.155852968756548,5.174317736378768,-2.7744203405880326,7.997835592636099,15.210514463033332,3.974429980375224,0.03488664120959584,85.01772956236746,29.955297189150762,36.092206751510005,30.030684278247204,11.520743146919385,14.525479492679043,18.576579979024462,8.444623117234471,13.491466069349286,13.4123879631203,9.449743526473624,7.884975750930258,0.033886941036744424,-0.7883664911080396,0.4631546726932269,-0.18341395460042278,-0.6060653823438809,0.38510705486785135,-0.3936018081154761,0.37648488889372134,-0.4914777948833814,0.20942618641499938,0.9027864582792088,0.19546116975765962,-0.23991470158779296,-1.8796027307548832e-05,27.73602956638884,13.42648523313725,13.277765710796137,12.652754725571814,8.963608534220175,9.177074232197103,9.099274294821619,6.486494821661141,7.630868988547027,6.099401429231913,4.609138273613152,5.50327949191715,0.009399829527038777,-0.30098409672910026,-0.370546233334584,0.1640651602462974,0.061068018948788584,0.02493438693676146,0.18841733528373628,0.21996949866471407,0.1906679476687895,-0.33700967740965876,-0.2688727427929534,-0.1763101636697599,-0.1793503329730767,-9.773319276670614e-05,19.938305248269508,13.730714416123055,12.958165663852402,10.517063914834697,10.431161765249644,10.089528780119666,9.231002645264505,9.019906277736911,9.825396663669762,7.886261172394204,5.302280886443081,6.0569091438402145,0.006057659134867939,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
12,-358.96980430261783,109.73063908893354,28.017930792294806,27.31678351040858,18.695827341725952,11.185378861863503,-6.702308195219304,9.711917811982655,-4.655056272153747,12.054143785949279,2.301600755210261,8.607676721828215,0.015063028855365701,59.51323167815521,41.34298294210292,21.552407611828396,18.35781718275465,9.147646469356886,7.895051328084621,14.898240322762824,16.351386654294267,13.069018341747523,9.361638258834843,11.480171850949965,5.350429583440104,0.008214418443666747,1.1914525254836177,-0.02763862123081739,0.22018303789338323,-0.12743498577980064,-0.16419846461155552,0.4139123684417807,0.29206098372623734,0.4391525560073135,-0.3819566095430509,-0.07079435851933939,0.21129842069388294,0.05540776552471655,0.00020350793737076943,18.669366314389432,15.899437406686836,9.611117216878794,8.175008435854487,5.912431528763084,5.288044245499241,7.601814095012622,7.911702218544876,5.851034347303338,6.308850106907443,5.140367628555545,4.929552980572285,0.0018137619657335687,-0.7547838873669435,-0.6286231667170118,0.17446100198561965,0.04192873374960981,0.08178302395150558,0.17751131294338782,0.053542019254773116,0.20025169157190145,0.13632141854997773,-0.10545519435249726,0.34294375815571526,0.09561310745619904,-5.010416110356649e-05,15.415239798173646,11.511750225571696,9.239190261950954,6.917699484825586,6.970984064967388,5.903860736246697,8.01161098225306,7.132621414230779,6.208225890119359,6.742340467041027,5.388400164343705,6.8780880353214755,0.0013904633047035213,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
13,-315.3630135091081,96.63980035909493,-5.807038780662385,21.387957379560785,3.4492719082421,1.9129596614090234,-5.575239521566834,12.59498600916288,-3.0535560177406476,11.281976246608748,0.7307815483120689,9.484428468405952,0.05051872995682061,114.35973593805645,40.993944071529405,46.99416572428441,20.519349861248973,26.333404378696084,16.102921184097017,17.249393718583697,9.41433645126053,11.933576216759313,10.340253855629491,10.14379017939911,6.535409685149939,0.052499372324173246,0.9556214582042747,0.7992250085219837,0.22557699135285555,-0.022175743118628688,-0.21307535644113212,0.11853953865479057,-0.21546675304575305,0.4902789962094208,-0.11487820244053898,-0.16877401781588475,-0.25973305412615544,0.10684486477696138,8.427892481127093e-05,34.11246930079334,23.15342477465321,18.899624399769042,14.212452939002453,12.699349015612327,10.187502471017899,6.7906848075433786,7.81684052387237,9.566939467946291,9.119935950108054,5.899687063339267,6.494635670108201,0.014688327534518496,-0.7074566217512308,0.015132737905848142,0.2810282803303666,0.20142562464335398,-0.0544635340443796,-0.08338507349609413,0.12217991249125786,0.22562155301713743,0.3500955574017361,0.03602577111929399,0.042530313361584304,0.01310326296000719,3.6354238788286844e-05,26.695152144878026,19.336714989040495,14.768616020175305,13.810604255778598,12.787408476397951,11.159479131775736,7.447880336214554,9.734810807831286,12.420801980619062,11.452642332114358,7.595969442882102,9.668369437800765,0.00886151451612977,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
14,-318.2794316366904,123.84276573781852,-12.098420962342002,27.173430829567128,9.278429071164798,-0.7978605013855571,-0.5292571041130456,5.536533628864847,2.780370872537919,12.291200606480203,2.8226080190505485,0.11887288406378882,0.05377130016859155,117.37604116949382,42.48594243883451,42.9118569297311,19.568066978391577,8.462742049699115,20.854153052286858,9.308112154453793,13.036627964479813,7.517328595152732,6.358391373188888,8.94904869450486,10.054221995464733,0.049561397277813196,0.03368882366220305,0.11476773097209597,0.06817476640767142,-0.13450860608242252,0.24084550607908145,0.26072219858820006,0.066797763063857,0.06706784819898791,-0.04883001045930677,-0.03029918440065149,-0.009737364557102871,0.25097953138958456,0.00012610181264819637,34.51322378422767,15.444964857086827,15.418978004277937,13.595176633691185,5.418737182681456,10.085919222248826,6.883826306266623,6.751493626537637,5.869878690902753,4.134567519627411,6.5751320132735875,6.043808025025186,0.016242014739587956,-0.35734490170374517,-0.07338372631025057,0.03359097387848955,-0.17625783099384834,0.1301082678056033,0.12286908919683519,0.020113080575194474,-0.034809335531444496,-0.07099695527551068,-0.02020092164503238,0.2864469772959587,0.06838173645236147,-0.00020342829326788585,23.94904502518295,14.021227883918742,11.481568423826824,14.113730663475737,6.453652163089445,10.676579300978993,9.30268009638694,7.49150488656581,7.50844577887316,4.9275537694585285,7.533795426731722,7.714398710776915,0.012261248186401901,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
15,-303.36089399367313,122.20353247764574,42.05232117001645,33.94469887769091,25.45170857002016,10.612964325082356,-8.572178832034865,9.53117801874523,-6.197593594647322,-8.882663772640587,-1.5397949074404251,5.677907384109355,0.1368664567999076,116.27002765115677,57.69925920342558,41.06850186365428,27.99180406992462,9.852380852393681,8.73245746726234,16.80524530952492,14.99570308735593,12.35524690911176,13.49532999165866,9.609608348061512,7.454930091120597,0.1318895277676664,1.040391819282538,0.8957380593077707,0.043330207562428495,0.0022717476406791275,0.1573462020280131,-0.18661320652726518,-0.44258459812792567,-0.4023370657732044,-0.42327893745155654,-0.30855592936989445,-0.10187270571615827,-0.06426187096573258,-0.00011957584009055168,33.88338313157946,22.51183967657128,18.72132895462654,12.718764117927778,8.146513808644361,6.8863090062303245,8.747546539977103,7.079407454757352,5.119824529170581,5.023525793268424,5.39242052339193,5.77417073209941,0.037458954614291606,-0.5525983680135634,-0.29238844552290005,0.1430284848923339,-0.11943201155766138,-0.23626912399331157,-0.008177274955584105,0.06371507395617246,-0.07434597698154069,-0.1631897483942548,0.019069268939101717,0.2856002375588792,0.2825103446995268,-3.2267409066359204e-05,20.725664252633024,19.378898734193193,13.81070752433628,13.208606085713011,8.529885446532974,8.737378037201735,10.371435523459349,7.654820540714857,6.417947050254611,5.231216638885601,7.251378135219521,6.499343285859372,0.02918656387882337,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
16,-380.4224258619315,97.06838202926578,7.115920295772436,21.392529186178393,6.599767330714734,16.46930124188297,-1.9011036080538835,18.642133636635815,0.8437418575413032,10.114055944604019,1.3236245973865643,8.797896650932536,0.010009581470512785,49.807280552458984,35.04082309254107,26.223022180218514,17.08820564094352,16.118493506823263,13.730542840663505,5.71052118889567,10.957874869058928,7.478641657867245,8.461431413376598,8.043944372203244,4.718870325355875,0.002159337156979877,-0.2018894627864586,-0.12381333937896083,-0.13769816793963413,0.24042010205954695,-0.1559875234159768,0.20111776326301883,-0.004807608276244218,0.005603430174460014,-0.3327446364595848,-0.5092744731609449,0.19376369441321167,-0.19485801727190402,-6.865478691554839e-05,16.00125604859377,14.14247257401923,13.714787572514677,10.354439936330477,7.260378675548148,6.6704040122459425,4.478516973319073,8.235516249500124,4.362820804987847,4.960908927174437,3.965474596762296,4.315392287155468,0.001004000174088816,-0.5428618522507179,0.032822337115248006,-0.10885324920056925,0.23796139914816372,0.13644220919280164,-0.08194966157499893,0.007787229295625542,0.007758772820177858,0.1880628557138423,-0.16225777644744627,0.010257393787368821,0.019258277739447927,7.900353521108627e-05,12.655253845191606,10.159793373600362,14.396721677000667,10.2734881586514,6.617661473260664,6.404232486073913,5.289942793435748,9.352809463901611,5.53319725437429,5.996436739991073,5.151120401896844,5.712625074538038,0.0010729986474233273,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
17,-329.02294931380106,87.57788880541955,2.077140104235517,17.407802165196316,-17.59642529009819,7.704014412932176,-4.861425642032755,10.367891313275436,6.357834477120257,11.244197030213058,0.4743029335973393,8.047930373785732,0.036587725990102626,86.65544317923278,34.25141823466013,35.79917071747183,21.437299853883097,22.1399124207407,14.986118943809783,9.793744226003808,10.640777278931113,9.462037880640608,5.730926012416136,11.137952563654482,6.024339721431439,0.038893970982619964,-0.27017927806606906,0.4565400323170049,0.14061210471442484,-0.7082045084723104,-0.29328162398265617,-0.09031659627047216,0.3371630934219309,-0.044150722318317806,-0.8417287467719795,-0.2843101107638366,-0.030473401363168014,-0.16897664385458186,-0.00019015181028554515,30.17606927409038,16.938316693417566,16.10031133541387,13.869512657138289,8.2417941166238,7.190370467333109,6.34286538740009,4.49017749422666,5.070272009559922,4.490028601512389,6.027111139270497,4.408132593986884,0.01465908684585875,-1.048841743576376,-0.8488274142314812,0.3256911995117507,0.36522275994460335,0.5228923159049172,0.1588014145439858,0.05290199803822828,-0.024121143976862786,-0.45315172480924265,0.02281039919685457,0.21070036312030968,0.294274629959594,-0.000260834318275253,23.651074702209552,14.944020997036027,14.73625039868578,13.092933952642548,6.992821630034996,8.303715916723087,7.557186644688752,5.928256232427305,5.281899866451503,5.278329997565732,6.771675053579808,5.092374660556552,0.010057896247722038,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
18,-383.65718246449967,116.62157940651711,7.508488891969218,17.459709239362677,8.001706576068978,7.311293163514407,-4.78568035723528,12.226197730933436,-6.434971360999205,0.7677254588388333,2.9874403982882463,10.772746637872334,0.018625647760927677,68.86075286994306,62.726819896485296,39.79872421909597,31.527169350012596,15.485008102653865,17.445479916169663,18.265930786152,18.708237237808664,14.253203482243837,13.073856453414423,4.8313845392832695,10.976312209234008,0.019212271255733906,2.614343370655708,1.7608841222859788,0.5274346690512006,-0.07789713366182402,-1.1361295704285745,-1.2009130334506328,-0.9551218281567112,-0.10290071124308767,-0.38734387896485795,-0.6542223534332717,-0.3593498062507331,0.5779859391049997,0.0006650175989395188,16.668878947171994,23.81468786491473,19.84893261117717,17.977580109277916,9.683999038687563,8.376115916505567,6.210937456620927,8.858213766925926,7.660517889242379,5.384383576928966,4.263857228484831,6.014924533637495,0.0052449524883907165,-0.627786576181012,-0.14674486616999521,-0.4141585556745349,0.3724098153147487,0.359118327648939,0.3054964980261481,-0.16027564077929923,-0.17527058818366434,0.0904181803028839,0.32255413686568407,-0.039619266365632275,-0.5573446020974885,-0.0003060154772053162,14.70069931826699,18.40440705054775,16.43834499516094,14.230368011933164,9.065022200130917,8.404635762898202,7.72994047819074,9.362629597296426,9.337706279233144,5.9684740776823295,5.563308271030779,6.091098017234951,0.0032185547275938383,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
19,-307.40128080366526,110.65125455033116,7.693457878486612,12.95508211385263,-4.886485003450325,11.480377088198836,-1.4142283099989421,-12.66753069677044,8.114939416214405,11.705722369627122,0.9462204025955427,13.565549569561362,0.030707060344866477,65.33627190769276,31.85405656914703,19.96073129267956,19.90194691155843,18.830688042581393,7.039042975894479,9.008806283883324,21.451273663923118,10.256352658964042,13.296784122956893,8.54087726909298,8.741269875366674,0.021012640617266338,0.7215806154565543,-0.23869194437430824,-0.14244014643542385,-0.6668309771021945,-0.22437262206258948,-0.5250951655346079,-0.43486565951988276,-0.18472952936088827,-0.24342449001957364,0.3063324956812917,0.09660279853057445,0.4267877125483428,-0.00014060967031025116,22.3944440168338,13.389193475694308,9.377473179303424,10.682833763564917,9.053908747252631,5.329126599098061,6.1188500219181075,8.343386353018673,7.208581042459617,6.964424547781094,5.37812451070015,4.990325532685052,0.006475458152721449,-0.2603988832546198,-0.03398893472855917,-0.2878232321543612,-0.2344258879048412,-0.12734712231044273,0.05622373784035908,-0.010278426763150873,-0.04356456195007161,-0.24560161010685738,-0.07687599286809656,0.031091611613481618,-0.008356445605612824,-7.424674307306608e-06,18.22488750969568,10.594910731967536,9.30616641709731,9.326958085714251,9.450597287702935,6.122955567237981,8.017338847225087,9.042177715738235,8.289201698516203,6.314078308601528,6.29893197623401,5.312355777777079,0.00534246415278965,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
20,-282.22265260321103,97.16137965106708,5.547215514720907,9.01866143856179,1.9419450183243705,4.575619395296945,-4.680753882851674,-4.334663470925684,-5.405016996884791,6.27864312380957,0.9861545484022763,8.097023548953352,0.14884624972182792,159.70520091290905,29.274433224832034,51.57421766939209,18.650198937505646,19.47309896196338,8.168996463719129,11.80794942815666,8.913745251356387,12.265387610102493,10.025948048467866,10.957534155205826,6.375405552920019,0.1615800798470137,-0.6728419300500789,-1.24190050804868,-1.217817759062397,-0.9012276275410801,-0.21203771364601942,0.2867590816940895,0.08668832394097774,0.29260560229854393,0.5558552847573172,0.8938829915574916,0.5025893528861449,-0.09634990845287626,-0.001345710258089727,48.09031937310919,18.267550138389613,20.732702114961167,9.31837065658431,9.684424542637258,6.306671053263111,5.745999286027905,6.956822784476926,6.736288363864894,5.606724060048687,5.879230431439133,5.814106666240664,0.04596263135323807,-0.41918013736695914,-0.7353911019536346,-0.5013088019832901,-0.25531406475815915,-0.016600262135067646,0.2144520336319806,0.16084835334201658,0.2676151289711347,0.07464778830296753,0.19621538965872823,0.3172171254996517,0.24142844928291768,7.04603890577952e-05,36.371354948747616,18.489687517257252,20.857666792416776,10.626354062789456,9.945353880005403,8.445579755500342,8.829099327117632,9.927777459886222,9.356406774594213,6.136927474714137,6.245256481838341,7.540108344517615,0.035805294219440044,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
21,-371.2094009667636,105.44084863911374,3.7609870674733443,24.08306678255362,3.3616042077406,11.015793851766885,-1.3629675306323084,10.23803101814778,3.737918712159163,11.018938911379076,4.385839437339681,7.7076860266115395,0.00975219698739238,53.28139549129169,28.957106542395042,35.36941467399598,21.71957635250702,14.762254346460017,12.1339081248806,14.025728017626578,13.481663842019337,7.393310982856448,7.983600196255032,6.711112275408523,5.716790399082331,0.0031494132341160484,-0.38087775290608394,-0.18891710780108847,0.5315653105073211,0.7535969527131913,-0.1688163520107184,-0.7580902431575096,-0.1901373255760507,0.07474504790179413,0.1878234423753872,0.4065073334414764,-0.15533401565252575,-0.1618968069169012,8.100956197707884e-05,16.74742213602196,15.31491156885456,14.209668602632023,13.760610993096545,7.824710639803144,7.966244375235187,7.21710377284895,6.797356139701786,4.487840970390431,6.311806053693766,3.907996574290834,4.9205981682771185,0.0011865856433802603,-0.37505080084601256,-0.034414428954492496,-0.2712033464721109,-0.2658361322083253,-0.039975550029053,0.18600115535302994,0.15131280299702396,-0.05988741500390239,-0.26303258445633626,0.05968211486565925,-0.014379921098342201,-0.08237980489012935,5.342562993367513e-06,13.978531363785775,14.337685101913548,10.088811356030808,12.429925040452336,6.898712825688399,8.545476696310361,7.2473884444177585,7.544122462535009,5.484696173800361,7.413808899410062,4.302955830960738,6.364158620623627,0.001050704792370773,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
22,-326.4116238615537,134.0538307898812,-27.7637289018622,27.762937362478624,-0.4065241018309278,3.1178759152661026,-20.438628969030994,8.834495348658677,4.308028307773931,-3.146139464926118,7.8697482055213595,1.7670824933690705,0.03856325428932905,100.40037347646435,31.30947202110694,43.08604359005823,22.282034673936685,14.04013242248809,11.169411505974612,26.111852045048614,6.345136686482042,10.731208725925367,13.085572007998815,10.50304059048286,8.17887666216726,0.037923042269710945,0.38160291894489307,0.7233529466971921,-0.975398435074926,-0.48650930547932303,-0.07532351059043838,-0.040420610007797717,-0.24938428615114847,-0.001248724303006176,0.38804617995228946,0.337514137974062,-0.195502919253884,-0.2751870930068996,3.861162751432388e-05,29.767626786953315,12.21393735946498,12.358539924595501,13.580815510669732,10.372469638516796,6.712766446351812,8.165854919469036,5.561319044875525,7.092994046439287,6.16614892229048,7.153839184425133,5.959790760739928,0.010746954525021855,-1.1877003148573844,-0.728168230782371,0.28121923286712835,0.39389778052916574,-0.22882869038071793,-0.39062231354990035,-0.2369782069730189,-0.4352589836543921,0.09919923544307156,0.3026788081285046,0.1848344453461234,-0.03205030914706266,-0.00022817960319419702,22.93650660101468,11.155661947971494,8.567634837726557,12.236158618201392,9.823249817254831,8.035492104574825,8.109139282279312,7.280202339245309,7.772943881307175,6.771682039256237,7.674816186996152,7.6589207658607235,0.006906012452267949,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
23,-319.9248942594912,120.68090576250779,-5.162619719783407,26.603009970474524,13.799399417877382,8.68292429732954,7.660226067203526,-0.9167431883161821,1.6690223141849538,10.451999036262595,2.442601122677062,3.052538670726869,0.0362771354848519,103.26383766767631,41.111633977955144,41.64563086076128,22.029522511870447,18.65374723354481,17.30017638635498,13.673332648321171,21.385020521374834,9.530863836650314,6.239386140238637,12.428857379156693,9.696375496856017,0.03454479506768145,-0.36657105593772693,0.33532215666758797,-0.2799239531086894,-0.661772322577253,0.05982486768909255,-1.0520243562882867,0.3180962597337767,-0.7263169171304927,0.0400865821004209,0.1801974229149319,-0.33328722949766226,0.012750451846386268,-0.00016907608557131982,26.02737523962755,14.32384473564138,14.67115116963143,10.753516943231041,8.77875704557069,7.21092810384426,8.196252647235026,7.191737251753463,5.202878449719226,4.987911070211501,7.164948426708701,5.121803147563865,0.00928872198045576,-0.7059937124345803,-0.24359678933370882,0.5106299154578623,-0.08288060403623856,0.4498558731475356,0.07700532308847781,0.04832711260185792,-0.02912474235967052,0.25737226081999715,0.20895472784862834,0.11995038888418103,-0.11666912434452185,-7.2079012170434e-05,16.26159078570575,11.843096236712602,13.035890559417586,9.0559622458266,7.838473714421682,7.062001452922349,8.128575520927194,5.9409755791699626,6.24119903603294,6.183663127833398,7.712134364703497,5.981067289626932,0.005883171438262256,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.9233333333333333,Ruido_shopping.wav
24,-323.44956678781136,110.09114495203838,-0.446085554203977,23.870655664833535,4.8851781024694025,-0.07034629249045499,-19.14733591757736,5.152979207334582,2.767663621602231,9.509937962218238,0.7092435410345374,4.95999966316819,0.050155594959505834,82.39631528737098,42.980917382604694,49.145367159649986,21.85616758298557,15.62343170564702,12.748800167139843,20.594725665355533,13.601357969632424,14.343003554594944,10.890764830457845,10.70944403171812,11.149275086492034,0.04377980878126829,0.07553163872590711,0.1782745783634581,-0.2716434088038511,-0.29266733964165037,-0.15826429331551328,0.043291007713059805,0.6016038160748277,-0.02226223278509393,0.17007573121723055,-0.12536933590328775,-0.35607102286677444,0.14588897822025032,-8.688847564401166e-05,22.71645681497134,15.81671495926047,19.603867191586957,12.751666024752652,10.795403014095504,6.467513161150441,7.11473362452823,9.514078267637311,8.525744247951826,6.286712198830526,6.647793262772358,4.777195680742298,0.011609327497485972,-0.17830981137212235,0.20015219590827277,0.2619409323192736,-0.054809514941591315,0.09278566406231838,-0.06350959903391622,-0.188223007555552,0.32379032231963983,0.08120433668531354,0.012088776711604037,-0.3374821110703723,-0.10031415735046903,-6.805169396102428e-05,15.815357563073055,10.363288569872566,14.634872031909744,12.397269413376684,9.566309735410323,8.232866136762416,6.7318225553704405,9.924109454356683,9.039423051182867,6.540221312894123,8.676562952511508,5.120411846842125,0.006520332697731324,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
25,-317.97571305683675,118.71397442868613,-1.087129407758952,33.19402129206108,14.99943523675569,12.642689404798432,0.8586309158694017,-0.8903701759301997,0.0014960906948897623,11.78167040493668,1.0061063367673637,7.394510763717455,0.0430750318482751,93.68339240409759,48.044995083799456,36.92724849747818,22.820190586048405,16.718152798971794,13.022196867877582,12.755437578357677,21.552475121998018,12.696084928906641,7.303567555838289,13.374627123467818,7.813885739534631,0.04597551984727459,-0.11729568096605787,0.5070882720384707,0.06763955495284166,-0.45078475410042257,-0.27557640889011015,-0.48136011866487316,0.266228658118475,0.09336561047680571,-0.2686593283413496,0.24204399681691843,-0.07156226160673763,-0.2965783988290563,-2.9952235279544706e-06,26.097789107233638,17.341017193972874,15.005140506097767,12.45903761248015,8.338833150585165,8.709365818883448,8.275214119256098,8.224090359223899,5.9735054389393465,5.42192239582384,6.052351032245576,5.030693284520932,0.01345914831951301,-1.4159407781151192,-0.7810307659707649,0.09519558957358681,0.13821171709054766,0.42817069711506395,0.07070749064990185,0.07678908751972582,0.2268688973762492,0.050339960338026714,-0.032933770136898785,0.0036872593646628538,0.2832425624000834,-9.909408787886301e-05,16.313775509554997,13.025555328084575,13.151921727546075,10.361943417394821,8.29431616542548,9.432001714952015,9.469954974076778,7.3534854925004645,7.968439165572975,6.668650019053106,6.016409078717086,6.359515120334258,0.007924395128716615,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
26,-320.3282832807622,93.47762647112938,1.5151456762847677,25.833909479776928,11.835696012690281,13.172022611522515,2.3155345864654007,7.865992337118737,3.2923009287251044,10.813212943181636,-5.1684176962354815,16.38942263806021,0.023709863438853063,85.79909849862193,41.28162889899574,24.58401611791012,31.28049938685088,7.255160745283165,19.38651267786668,10.725321142397,21.038046251037063,13.722045203239096,9.372371378428046,12.368912142715544,14.425065723685625,0.01709474551671694,1.6712933942151358,-1.2773640819767733,0.08220751621162996,-0.0632086979994009,0.3761690267486635,0.04747233965800872,-0.5916190191156635,0.10039942187542249,-0.3385242685365584,-0.3781987283966178,0.5117557914409734,0.5745697345844015,-9.431218307825827e-06,26.884971501713178,15.472235512204405,14.056936537762269,14.806695208468625,6.784841349993452,10.677080756269651,8.514597343916373,9.307600405464283,8.023437430856289,7.148560566716886,6.212737519475612,6.171772441795564,0.005657979398907355,-0.7646243979318702,0.13059267481686732,-0.092967720664587,0.16969766374644285,0.22012738784701766,-0.14229429845274577,0.14254388114947875,-0.3135585043306635,-0.3857351070927288,-0.0938579519476353,-0.36366489713621514,0.06258110473833482,-5.090787696341673e-05,20.235124295453314,13.613367407470244,13.80104570982215,13.861233814037101,8.811612076028856,8.502375541827128,10.04440952656828,9.827961756114194,9.38922482153779,7.913609391821207,7.26906307125704,7.095671377084474,0.0034868546375291013,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
