,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-222.23999586289636,114.55016952630268,4.512488273473868,26.908694528536444,18.78206134900809,11.835414091044724,7.780737913898248,12.102028805251232,5.386739528114338,9.123424954836352,4.5437882544708845,8.752091289193581,0.07389475218951702,19.249857504990924,15.903738197927533,9.59675037598871,9.358308920589364,7.123474305793917,5.596405480055722,7.208334876727302,9.811010838087732,5.360826985710931,4.352695537177446,4.7595434378075625,5.8627724464194095,0.016927943120374368,0.2605219405075555,0.2952499717308949,0.1528598275433718,0.1293072985605784,0.37298753238338256,0.1945164630355194,-0.03812559034458456,0.008103749596266084,-0.3198650359828176,-0.23248763867112995,-0.024104595160544248,0.19312683956652518,0.0010434738810985319,6.3225572576912725,5.942936994730815,5.390153181547427,6.2004773585694615,4.019261261841067,5.302460026520832,4.300143971254746,4.620347768416003,3.6873179346402942,3.6099950908277907,3.355242594589132,2.8551808676227832,0.010375842167218348,-0.2883626248991334,-0.21319535271759188,-0.26476030930659994,-0.07037623326944621,-0.15002876694876163,-0.16844723127581132,-0.2430308981526143,-0.04966974149233406,-0.19193595745875422,-0.23329341778736473,-0.10295012953596337,-0.06509485779962715,7.038551072279612e-05,6.018717532143417,4.97505043741318,6.341154937400593,6.4335771144053835,4.2156713519928,6.66036642466835,5.277312126954189,5.336036201155555,4.606462087140068,4.526796496635669,4.082057252095613,3.3042663501436147,0.014261779808185927,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,6.0,Street.wav
11,-86.5113090211343,93.1489829139702,18.3270878946985,15.025897437720808,16.48017955921339,9.852560377875536,5.729905435216564,3.9715434053399847,3.428929043028579,3.0867699774661475,3.9773909696050587,8.561034889076275,0.19023767113685608,18.64045809262098,14.211778267109432,7.132628406547298,8.084980465915924,6.7053605033524475,4.802869829319166,6.367667554577976,4.816327093031527,6.255579436025812,6.564726968183442,5.524112090221867,3.6256101331903445,0.08798975937825432,-0.5229800801690748,0.8222796753432483,-0.23845315476671944,-0.33683308931165296,0.04568764879909491,-0.0839145794959677,0.02847753469125673,0.1470736431527042,0.10641581807160078,-0.09687814673104447,0.1746278212050594,-0.14046879452536495,-0.0004920949859003867,5.394789689971843,5.099672086610612,5.247204657851301,5.920124231091487,4.740691257632667,3.8403892644762974,5.067606473879481,4.1398175703245705,4.302115574980139,4.97366633205947,4.447135068197651,3.5636504558986926,0.03332253108787701,-0.048836370982659125,-0.03258320484644817,-0.10427681871868776,0.03087526020492355,-0.004650825892579273,0.1794510250786839,0.029620554468618523,-0.06971171428980763,-0.10779245653741694,-0.14767689672303688,-0.0864083551163543,-0.08470524158636929,0.0006287405888239542,5.039701877937874,4.493191887912704,6.239879624452053,7.061994334946066,5.591021138476676,4.915393726051755,6.6881683712693905,5.364620185705488,5.20245133615137,6.052008538334125,4.948517311911502,4.952455127352035,0.02920076785600283,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,6.0,Street.wav
12,-92.46060868701161,81.69583294969064,17.728704210920593,9.16601884990053,21.04649166864326,8.308074194452809,8.8163833825506,8.045010290487175,5.612015495077817,6.242419589966294,3.8464401145671165,8.122354813532716,0.10191365670074116,11.004586386077206,9.376353556915186,7.072902966367505,6.0084967277289945,5.195572625375021,6.4799935034103315,5.69084180676204,4.2432405898325705,5.324031781872798,3.9550502920693478,4.7233512832140825,3.596509462102565,0.00756775326529592,0.7029503773026298,0.33110161583397124,-0.4376598074729016,0.340614634673139,-1.0424523019670395,0.04295393896101608,-0.3104461828772388,0.13587553077810707,0.054639242261999975,0.12513732352760754,0.3994079689365983,-0.37305621350516044,-0.00017357830490384783,5.6367214722597385,6.2010343850501455,5.130120577297098,5.126664913535308,3.206915682647498,6.564367498901458,4.140406224625318,4.145199602641088,4.213513880740394,4.492422267551873,3.866261470594491,3.360041864770831,0.0077684941041358145,0.022179013590480422,-0.4932899852794108,-0.01585229559527459,-0.2995982426218224,-0.09494422476196114,-0.09189390225921615,-0.2194282682738989,-0.23888755150068125,0.2601983557151911,0.32476737271492806,-0.1319214001403463,-0.07632756279094983,-0.0007280081510543824,6.2775601991175,6.772768024443024,5.5001123318433685,6.969473723552808,3.9150976304672547,8.641155377791772,6.130955217496897,5.341615643929209,5.376770936572308,5.958654330517672,5.336337920238556,4.272311600800247,0.010768104021007795,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,6.0,Street.wav
13,-107.73023625470967,90.74904283245948,12.566343533438543,21.875683334511542,17.954556671691925,11.961365982022034,15.274799764322186,10.1513500568261,11.795633477708908,3.8017006183098676,7.545040142245214,8.949401592275017,0.16622017626650631,8.00821215254386,4.620521360815782,4.180345859597729,5.098846002257888,3.9229229827225476,3.7398992437758434,3.18435835238365,3.0027997709542595,4.463900583506362,3.4850331177766667,3.484052341883804,3.9333006429192388,0.027728316628059965,-0.2297934502458764,0.40411687856206047,-0.06259925422672151,-0.15459478677683428,0.11074496602421253,0.13483387313916506,-0.10122292914164761,0.09813248916939667,0.1742640712791639,0.0497394571287635,0.5195781394692387,-0.12369512506845894,-0.0009140055025777509,3.8357833854145107,3.572428358779212,2.911535879949506,3.7275182539048566,3.815127468381779,3.1800092626839027,3.0397611405762075,2.9932145071740943,3.2383027383396144,2.9838946651410514,3.200960016321547,3.7722592944025943,0.020579533128575658,-0.2547505120318817,0.0060050524582791805,0.2654606172008364,-0.058056977218373974,-0.17143364522528484,-0.07050307167578751,-0.29985699246809383,-0.09280035795961995,0.04654655466743026,-0.12245624900087695,-0.1672200541123291,-0.13157665295117865,0.0009080116947491963,4.617380178134354,4.704837865879901,3.5358787363630437,4.795089907694601,5.039411777653871,4.520959734377469,4.310939247207533,4.769899709854079,4.080872485251842,3.8882767449867495,4.943639179469621,5.16616472094798,0.028237935309616616,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,6.0,Street.wav
14,-149.80245148914474,104.71670738820848,9.024498273408616,26.433607507665652,16.2340828837252,15.19118808233651,12.082553730894597,17.666389802605604,6.307906775032871,5.16603603948125,8.746565644987102,8.738712689195713,0.10822750876347224,10.12247206508459,6.786129435046438,4.180478465834339,4.709109085761543,3.9780754057240757,7.579747909628824,6.850097560733483,4.424228521248017,3.915609744490131,3.792063961526731,2.1756964982444313,4.1145043406521875,0.015931751957136968,0.7455543978473586,0.9149767515068021,-0.1627935310138049,0.13776367708025034,-0.09418653680164576,-0.49603750300667115,-0.6899678539127997,0.04552388183381803,0.19056154660829694,0.2448564085692902,0.05079546635187784,0.0708139569092384,-2.5333001695830247e-05,4.010565174404973,4.244765632507696,3.6720440502152516,3.1433093265552414,3.3761946148805313,3.630791055143347,3.2396102340875914,2.7803212479598143,2.7031064058720347,3.25279288672874,2.7618657098651394,2.8225932497703714,0.008180929856916474,-0.10516296492236828,-0.2825481174779654,-0.15265762479610392,0.08951896317441323,0.10822103016984443,-0.15934665237231896,-0.032742233600077775,0.19199306998368254,0.2362063939652042,0.09475009638333805,-0.1936428713084639,-0.25168318478939405,0.00012970689151968275,5.169393556311502,5.443367567521429,5.150023518948475,4.056004803370006,4.5513890015988405,4.521896124325428,3.8707106709056824,3.365660245595179,3.462626682729041,3.8613859134715374,4.287088352187484,4.133269266376378,0.010696610848929223,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,6.0,Street.wav
15,-125.87121491706826,105.74893942062866,-1.3018980425279607,14.08855878866897,17.11256134640639,12.267730588048627,5.7979320498907185,6.327943503702904,1.7291950617248562,0.32496943809566026,7.144097989287372,9.394728603635548,0.1077021958772093,24.17699871087753,12.699244629910407,10.628621612230578,11.672580346836101,8.490498835290023,8.587340526761844,9.697694309048671,6.5168879788779535,8.246068885451868,6.885656404462521,5.409308096514312,6.381534461798785,0.03293323140004992,0.47328750634425515,-0.34427216699441765,0.3891634013661871,0.16646275266483576,-0.030367384759050344,-0.3904141833833001,-0.38872176969017913,-0.07153703765250694,0.35911609122491717,0.26071093574875115,0.05565782359634835,-0.1661941915181048,0.00038958124576076385,8.268722840648117,5.41464574023101,5.58087710533027,6.097069040428085,5.39468937395766,5.641420911895127,4.695296958850923,2.857603738244237,4.8837451808269305,4.458945528863085,4.466691698505801,4.276644996735314,0.012660620180889724,-0.525148529670857,-0.30541166159304967,0.14909755133029653,0.23357883523732323,0.34776893624367194,0.1542308472003681,0.092410974934081,0.009682299035161771,0.07791763481210869,0.24777698068544296,0.10129083985218923,-0.01462033654093083,-5.7070950667063396e-05,8.688355477271847,4.912687603861754,5.002699904028353,5.218214883789972,5.290313536675184,6.309262106965465,5.210861552209714,3.2777072243564693,5.145707188828361,5.510373484433466,5.609759988107238,5.34301729595865,0.011583052744505154,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,6.0,Street.wav
16,-159.6808727503244,105.51863783827564,16.385899529274823,22.44930752150716,19.37922458884107,14.44381529995899,10.198180247056287,12.412622188908868,7.38904823761109,11.617758122616543,6.7878954317755875,7.792943450395916,0.11643226792414983,10.320812094948659,10.139736283275381,9.13677887726187,7.496187803017835,6.5075878295676075,5.579142994061139,4.725496918408602,3.3621463833632435,4.03017279816018,3.528423261078821,2.917131841634158,3.7242404330693906,0.016377298292825367,-0.04192663584114563,-0.48822741016683113,0.2010410207213813,0.21485923366539486,0.1799437357462459,0.28285481798189066,0.26369072376719555,0.049240758021127325,0.005313077096661148,-0.14903980514528783,-0.05408078557591087,0.3742820342067548,0.0006940357130149316,4.1050251412766166,4.217070697252721,5.997031204251428,5.180126798613313,5.354835224128637,3.0377619153692734,2.926787572424677,2.892941137457835,3.8680528646699757,2.4005732642094295,2.6807455823897146,3.227818626326102,0.00888798918414806,-0.28505210922823415,-0.3035928435657768,-0.2203417801774041,-0.3509416758409065,-0.10936457930353528,-0.013484725155532815,0.1863939034410116,-0.006744906056052713,0.01994842280454945,0.006845293616396361,0.16317025019932282,0.1680309417315796,0.00033438152500561306,4.544242398603819,4.204581846693182,6.859222912154129,5.359242592088773,6.771861829234064,4.098772102127946,3.488255103772159,4.101717818862387,5.179091127551255,3.247014469064892,3.9189570166306082,4.402559781960522,0.010785435674229992,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,6.0,Street.wav
17,-70.01540532724596,51.111993054369094,10.818026420040953,20.357740159744978,10.124412051537018,11.715186350783755,9.264606040718457,6.706007744399773,6.690737116817257,13.335855626972247,0.7955458561617361,1.8154948554722807,0.10213528061285615,9.872052877875404,7.189502037378245,3.551334138410582,3.5215818057769206,2.87503446264973,2.8313624224314786,3.805759109968131,3.1430568165561747,3.066275258357224,2.504090983622594,3.372400042313396,3.349670615802118,0.009514178038965409,1.228003190191895,-0.7102248228543862,0.11954068403653066,-0.17475485198803511,-0.24602512486594613,0.03355593339798033,-0.16476741061450859,-0.05426125436628063,0.03344575616393793,0.13235959129242994,-0.2028429990763421,-0.3390280738824936,0.00023847313657883676,4.029060896614128,3.268681020279409,2.8038987747815503,3.042925716688755,2.8620134688938905,2.862602678668928,2.9020516130304257,3.087088662487417,3.046156044024554,3.004334786730518,3.1725861947725247,2.9269209661169944,0.00831606384700767,-0.4026586501668478,-0.18259634224528914,0.019552222956817408,-0.16596772268631585,0.01162207180029083,-0.15288930267527234,0.09640455139289343,-0.21234456755980105,-0.1677086363039255,-0.08685572480773551,0.021256587728584023,-0.16902066727873605,0.0004797254999478658,5.463948455156195,4.976153837768568,4.144994727233041,4.309991510807798,4.166469809249667,4.0445377778297065,4.1745858140382195,4.116888812790332,4.2921247600837225,4.680216103721483,4.5352471600600985,3.811478734473501,0.01248970686451488,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,6.0,Street.wav
18,-128.59428430315248,93.53218932512226,11.41687815379585,29.51588042632568,8.84403601852502,17.282403884837038,3.252988103264404,15.105008287442843,-1.5465842568765775,0.726266011958616,9.074832589856204,0.10022023507132899,0.13329908344894648,52.89154455229793,25.60671722119043,24.409584017458556,16.963780374144715,11.012274422723237,9.902041759274162,17.202373455754348,5.925228117868999,8.474263209275183,10.214075163772202,5.975764973655249,8.85358390952558,0.05135878042988557,-0.24064156388991276,-0.02514110058081729,-0.06487721234242386,0.07491782513858929,-0.10256917188560034,0.047226784392940147,0.2733658580279006,0.18234327868217753,0.15235340792095622,0.0026147195615287217,-0.026077924503316387,-0.08783590862978706,0.0013776873388598042,14.446887451267322,11.623193464065157,9.176415705930168,9.331431106376044,5.181508158528734,5.625514518912076,6.5817985334904145,4.146945280724157,5.348315691814138,5.3833783190411175,4.833062906190682,3.5443997956030797,0.016112941219345468,-0.30428935401643664,-0.15284015399527107,0.129173960731077,-0.00023842965600794723,-0.039556413816474595,0.008101541336361784,0.06175074049630969,0.005479014695111584,0.01861794504211375,-0.10032955919460727,0.008876902877890084,-0.2590302321801437,0.0003963748613993327,10.384678487576561,9.757889232354316,6.687333325903392,8.086288592571687,6.3931358470355955,5.7242660522851425,7.310819771949452,5.5306190038111565,6.6923129960690275,5.4228302601943765,6.17434789466647,4.331457244254093,0.011685105703081382,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,6.0,Street.wav
19,-125.83832338841577,107.2755673155454,11.389941381476135,25.70729327957997,17.397976480760633,14.363058369655683,5.014757437361318,6.449651195779323,3.0520798907538893,7.544153514643485,7.86024496023114,5.193368927663262,0.13797766203060746,13.727030094596163,14.6258057625624,6.979705274349058,5.905178979544648,5.121854257412936,4.844226220423081,5.603990003844707,5.739197126377458,3.2098050661331485,4.773125495225455,4.51439074671043,6.302842115830068,0.022903319400955746,-0.7288266308680668,0.7100766100326251,0.37707157302997135,0.3870073844916691,0.09597903056257445,0.09817318947315468,-0.31351222138825163,0.09892552126447955,-0.1271967927387197,0.05521951217770956,-0.032873453801574914,-0.13665696868538987,0.0013630423815019668,4.664113232499438,5.03016298463726,3.6916878660932206,3.805078910788142,4.126886809440716,4.095446869899938,2.967912839165052,2.8965566275565187,2.5860217108857864,3.063644495301793,3.754073627827477,3.5717551364205695,0.009985880073495447,-0.36014055576742315,0.045638046419196596,0.12861766784556738,-0.02798902614339577,-0.19296546953419574,0.13321666408010213,0.05098671931950934,-0.013880065909770185,0.09187169325958876,-0.10410010976284714,-0.1863239562873123,-0.25220277245511113,-0.0002836113174756368,5.172851325145761,5.415160910373611,4.560464667511973,4.357267649727831,5.130294990247391,5.540804226689552,3.905290938078904,3.443494336357891,3.512285654761302,3.4277593781059164,4.553393850068983,4.0330938295791485,0.011702534195796137,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,6.0,Street.wav
20,-146.70587164785655,96.81855807335916,6.707106198115753,21.797481090636293,18.10351686283501,13.825724581520603,10.466466284691656,6.874232736690368,6.997302126675237,8.749271627726893,6.258717361035492,9.829486568929717,0.09543975559063256,5.120819485977528,8.156547777108468,5.851286903553144,4.726670163510979,5.6536007068553245,4.046106577778324,4.3347007781510225,4.237939789835985,2.877521128684154,2.2542902455364136,1.9135536162266247,4.06061880110462,0.014803129658626839,0.22270100761577194,0.6672551034143454,0.2546349461168179,-0.20113213775656233,-0.21299808918431062,-0.05941818333738994,0.35266370472553876,0.24568841694541543,0.053554984528791615,0.00469491416831806,-0.02499461623841726,-0.3059299649017165,0.0009740997226007523,3.355144046976678,5.4762055811131045,3.434672705696239,3.5313315895973516,3.8892514123574333,3.568580174080359,3.305371871180229,2.6509152004452123,2.851798538911053,2.697199233061313,1.8298628591390806,2.893927272378374,0.009363240894024008,-0.2585963352763353,-0.38289075741171674,0.018909177151242643,0.2079419099696827,0.06599107098458894,-0.17793243285341476,-0.03382730967458135,0.2661569101246208,-0.019841624579133684,-0.0394508461806641,-0.007251121093114262,-0.019206436828002806,-0.0004307284951210022,3.6632729053866298,6.782841587253563,4.146022249316033,4.280630860373025,4.415973867581216,5.241329371683375,4.469459735634821,3.409675701092546,4.2540233809897,4.351825064466626,2.407152616231786,3.707669103454091,0.013234994877816049,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,6.0,Street.wav
21,-139.56986865458543,117.0999132766122,-4.6953281864030805,8.94184735463853,14.47687560651236,7.713681495326298,4.5196228964775,10.585155208981911,8.722932654454162,9.902532613851992,0.6512150322197072,4.807186210489351,0.11499957845080644,20.234641305230365,13.339871384480505,7.322027483680196,9.835617743740423,4.374492835438577,9.698835351040131,11.831642144936414,5.460281441549854,6.708585116806428,5.964513010293502,2.230687000940728,2.641757650110718,0.05890537830771996,0.5321488882313575,0.2168541016650631,0.08267762703021121,0.30817513076816627,-0.19243086035893103,-0.11402268675769948,0.20704160221711415,0.10922544401525786,0.12774367776083112,0.18223317387817564,0.11876959621544626,0.10791729602235793,0.0002549228168302967,6.944560309156874,4.8205382862407795,4.893876703428569,5.84229103412268,3.0268032447160325,4.411664593098496,5.354275423738819,3.5326026683217777,5.043762823261789,4.392859054154763,2.417329767501403,2.4447976211149283,0.017117032169632077,-0.44484248693769834,0.08494406183422995,-0.2651882077918845,0.017326307321564077,0.09051483689313443,0.2832441341261005,0.14600834132151094,0.1464008354766216,0.07968737850628885,-0.32379599009414195,-0.1099304470053944,0.01159439375834399,5.016103386878967e-05,6.266049749969661,4.7514487529857306,5.458967446801356,5.653930577399532,4.096398483841763,3.9247440524025548,6.738159951289486,4.427088689525925,5.477957889387463,5.634271170937339,3.7197938939428563,3.145698341044696,0.010889762681607051,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,6.0,Street.wav
22,-188.82287352086988,120.85743758471429,8.488989638192692,15.692824156368538,18.797515706584328,13.475416061273293,2.802593692879487,9.236575099900845,-0.918971009213122,0.9764044651996192,-4.499360505742865,7.469301771748588,0.08757944829994813,47.778025344089066,39.46474687013606,21.574381195017722,16.79127541066834,16.333093955399878,7.836564332198423,11.455033673058628,10.376363369173193,9.073397372978079,9.175852538215922,9.335930017555778,6.79967131307756,0.05911733428961484,-0.787582491868499,-0.14417108577234078,-0.1743398148511851,0.16578427957983796,0.2553122804790896,-0.3084031808005913,-0.2739480183085857,0.06055174879205278,0.21837961745159842,0.07441784114474792,-0.26382396429783733,0.32411762014320705,-0.00045670400704106976,12.321436441388057,13.11621651777969,11.399230537100227,9.12624222262979,7.745532537075879,5.577217437613148,6.224651914326003,5.5003339379892795,5.034737386533366,4.749735123930816,4.927874104567628,5.536123315863214,0.015378106347961829,-0.3871941595586615,-0.3288422474233045,-0.1107268356671798,0.12478547232582286,0.20579636129864803,0.010814125550470403,-0.07977765117438611,-0.20595808285587605,0.15972216531569075,-0.01838353503133905,0.03160758043007572,0.2335515578544098,-2.6569391290346783e-05,8.322153296976515,8.095460364737272,10.859010692571992,9.059163818580783,7.802826223313154,6.173038203971557,6.122137442589122,4.718086624516529,6.1214746793759245,5.415076844650877,5.593437359380368,6.149673622637082,0.008117182989944325,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,6.0,Street.wav
23,-152.36579277603892,91.72119295371061,0.6924316860766702,33.384797565642785,-9.552963890650618,17.641380524046568,-6.403592574164101,11.28708959355187,-5.746449995423499,2.8442498631134647,11.745940560890853,4.374717363164988,0.14005254104267806,78.33363424538277,41.89200413705209,29.451904569407276,26.380605327320136,22.26769864189917,10.345014163955113,17.870404323587845,15.512792164849097,15.828193696894063,7.483991515791624,9.578095918132847,6.405772529961101,0.10959621817150969,-0.056841843600461704,-0.3635517900498143,0.2531388177547317,0.06875690896516765,0.17205058739181756,0.1028494997102825,-0.10120856604281767,0.03274825035232474,0.13875523011901147,-0.10535743600932403,-0.17450255237889334,0.07735686427922296,-0.00041160636371181855,21.896265551216466,13.865421025865555,12.471625832656143,10.706244907731394,10.337109363497495,6.251134407423377,8.427592054482647,5.918290023061771,6.020990889930864,5.8174457930703,4.636601277673045,3.9816674690058766,0.029389822672970203,0.09822033875044482,-0.32135028910059066,0.004198377257610349,0.17134743987752957,-0.016907095273362316,0.04491127988476341,-0.013662675912694825,-0.06848592439312906,0.1717882553422242,-0.185855026948624,-0.033625660089311595,0.003329386252374148,0.00020579757789770763,16.752914572508875,9.222032616538138,10.347561213179493,8.591657377710073,8.37401541336446,7.056470991497766,9.461536705099507,5.072502279815899,5.631237736422355,6.826345515936673,4.98633201689829,5.517469705709927,0.016807493676390558,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,6.0,Street.wav
24,-154.64168575607823,108.61017373003551,-4.160334630183213,11.836292926203885,16.98067900358298,13.243033737001703,10.62106985066198,7.3926614805860495,7.064901195759592,6.252060602548361,0.8697564177984064,6.866389531466375,0.07269893027842045,8.947763438853784,6.559178030821843,4.38064424731985,3.9199661282039266,2.9325789409274403,3.1999704143781957,4.24270312160502,4.222464890842976,4.33412266041833,3.856712640961102,3.007453986646953,2.7214779912576814,0.0075386249798607766,-0.5105020865859031,0.22155256441784246,-0.38209216103970983,-0.24022229447078638,-0.14344146410724928,0.11606883520350068,0.20017854709606003,-0.014390098658704829,-0.20698071586836359,-0.4109873249013425,-0.08746299547249087,-0.05379855447057928,-0.00059137204962392,3.64198368940558,3.3462188940855344,3.1942231727409207,3.9763589431614728,2.6404629261890746,2.552830738329349,3.006806517440573,3.066992046538607,3.9226838448571844,3.203998690239533,2.3372258056198225,3.050315991722756,0.007009552710323273,-0.3420249485275472,-0.17054888526191547,-0.06939888258777485,-0.09565067922561783,-0.05803059921496156,-0.0446974950615882,0.23037749733253102,-0.10604171752631991,-0.3286815379064523,-0.39502683905435654,-0.2522297588694238,-0.22695130331020216,2.9107059041659038e-05,4.903424917520011,4.73544357788065,4.764299730669347,5.4787797362853325,3.63988737913545,3.99991655446159,3.664677373946512,4.73588140555963,4.679571080107112,4.221755338308398,3.227779350589825,4.823935330216778,0.010421856030222713,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,6.0,Street.wav
25,-112.11722089404508,105.04210810232641,3.1776913601240144,16.047910587607234,18.754107077250524,12.750980319288857,6.550400771557314,6.727011841936448,5.450204452623079,3.570658174588972,2.069608970096303,7.8710001181636695,0.11915651871822774,11.841778172371063,8.979073159779785,9.418357741904655,7.935125116892935,4.5681254112674825,5.323863282716369,7.732274084256036,8.904517894134996,4.476747347884741,4.807037961775101,5.362299163216557,5.472137412686147,0.02154083514984079,-0.7600022983962712,0.26127810084275616,-0.2111670163527992,-0.37582661133195494,-0.22677121838517206,-0.2224674950267794,-0.04956458761656082,-0.06539684962347599,0.1900218803231696,-0.12892251392971704,0.10815066133541125,0.2421958330933659,-0.0009353348324375768,7.097274422549159,4.14821976975231,4.487977924822694,4.316301968932744,3.455318923455925,3.789211841930962,5.550821921770879,4.607383244033688,4.147636167144735,3.4986096833659075,3.9531442619120747,4.449287389864932,0.00940232388434031,-0.3006128880674775,-0.43245063111188387,0.03700095932807003,-0.051505992656407845,-0.062229369866166985,0.12061282305995953,0.17131093197297434,0.04432148276868224,-0.2661654294521773,-0.18818964938707994,0.20332277539968097,0.42062885870032624,-0.00040427943070729574,8.146537657258925,4.845808811072267,4.677642489285391,4.895691584280476,4.276912344086904,4.660192576198586,6.445800894967601,5.199171395893174,5.358404386053121,3.5441604571682137,4.63145538766207,4.822962188427195,0.013513528348127486,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,6.0,Street.wav
26,-158.77149370996247,98.67913214095219,5.714031950865284,24.719109248881193,14.976476349992845,13.196148050800105,7.221344700087945,7.2448475989198675,3.228062808073527,9.29868201118094,7.707296175783314,7.0191854823363355,0.07887585612479597,14.054519621737855,10.018594247119907,7.1927014172132795,6.256050450350971,5.078650521446545,4.943815817028689,4.992847610084751,5.258003631970761,4.8628621697938,3.789985611745105,3.785586374707527,2.794508609926165,0.011467790191219953,-1.3728645368386774,-0.09014201725473607,-0.26859825057700565,-0.12429542884486716,-0.07194893344073923,0.18087059814249234,0.04069898616485941,0.15473143768082545,0.29014341602880217,-0.17527964096111773,-0.3146350096338417,-0.15084225805789736,-0.0012943497107874963,6.334245625515497,5.580220243942023,5.4025089721495565,4.961983552130565,3.0627379466679887,2.8105415040376904,2.667441378468952,3.484583486356912,3.090546258465599,2.9697231042792622,3.3473675002627346,3.1283140748147975,0.007780663499842192,-0.2579780880296293,-0.2244461194509512,0.0632277788303969,0.06435469605199202,0.03750924143581701,-0.033627288092669086,0.054917312617501025,-0.08286269615761999,0.07681500940551986,0.17389931730036412,0.034795208466380956,-0.1306764199722661,-0.00021001808345317842,7.316662686943237,6.995030253813309,7.552263164942988,5.874629534536556,3.9218551668336787,3.7536876322154655,3.5675501423203255,4.242630801285991,3.771683666397732,3.8197016004784823,4.260556428047426,4.801137524507058,0.008272353438168643,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,6.0,Street.wav
27,-131.04403716275806,80.74632891233834,16.021067399197157,33.49823442867651,0.6685093322918729,15.562215952413618,8.582200101766084,11.561570676187014,3.3021565271533495,8.049262067809714,9.75764230660701,6.189408103229441,0.08100559597369283,28.94332028746672,12.476096228975074,8.882567826790256,10.256143935274872,5.747995354749931,4.56833352996074,10.48029924161168,6.236133204186801,7.302797627370434,6.4262116696663565,3.337115294135687,5.072366168070882,0.013570469502565805,-1.256115120653423,0.7439432191753955,0.1511543784868303,-0.11864463918529822,0.18615426889711092,0.03945875778185401,-0.0716439760374885,-0.17785385931660969,0.31037947839144253,0.3446694559636316,0.34301133935453904,-0.016904991988655887,-0.00023208330235173627,7.756591739518661,5.640180296026886,5.234700290508028,5.117026329772358,4.250457028548632,4.579062715229218,4.896232485152783,3.3144489166449236,3.9598199516950716,4.919531625174101,2.9935894016275726,3.670397456837477,0.005566624215134553,-0.5429545020447742,-0.26109053919899833,-0.2604345317833784,0.01232535354275311,0.3017550544906578,0.05154663787775533,0.01926407023330299,-0.0962800227073088,0.15653940693219387,0.06353024168158695,0.026224774519599415,-0.11884166723674273,-0.0004553359001874924,7.423913015820504,6.931404340439005,5.8716667608488695,4.872012766139153,4.859352730525016,6.380429690998666,5.447635217890976,4.082808608954756,4.580277221473748,5.8341400894042845,4.035281079010223,4.962759263578266,0.007672900885388137,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,6.0,Street.wav
