,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
750,-350.02056541927794,12.34832547927173,24.0270919362003,27.44240235715491,20.73958107186472,8.488624706770432,4.68518627054816,5.637384531685443,4.196623726389674,1.317884222576373,4.183491518089466,5.530935733286567,0.017301982225035317,60.710526310227785,38.623896513965136,14.282919518659222,17.902317686191136,7.926225490060416,8.571038017575615,18.32066437718301,13.938258646720161,11.938781055885114,10.52842903780951,4.807735921313204,6.153155222900521,0.010194551934527542,-1.1816647138913257,-0.5858616148104144,0.17085651150350284,0.02048850950362684,0.1505470859717996,0.2519165517436124,0.12502748195180063,-0.004909216550955471,-0.33711405173946507,-0.5114764962268841,-0.04883458988072417,0.027385238769758773,-0.0003037292119716444,24.22794587544605,16.640684876094802,10.658383243466435,11.703194999740145,5.866931747015969,4.165569386866259,8.481570403037646,6.242493357576197,5.0218062345959575,5.114086112976118,3.941780757782777,3.6962317852964275,0.004218176410808907,0.16372377331207416,0.013704007209409674,0.3280174018171441,0.13101257914632794,-0.059346899936035855,-0.041280695368399144,0.004723146763121022,-0.07690909310923615,-0.050867687550178106,0.0731224788457666,0.1031344337796675,0.00593288274671376,-5.342924656967322e-05,19.447702693613532,14.731928572842586,10.733142522700442,11.740018764199583,7.934488576498665,4.039434034496244,8.432465511524295,6.494368332014367,5.261042705418864,6.1215205163878705,6.103509971935296,5.411445758892528,0.0033178582350113363,three,/content/speechcommands/three/dca2797e_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
751,-357.83851021444735,19.13037929176516,25.507759482806236,26.883298609618148,15.825744317732164,7.571222794444451,0.6049941276151687,3.921618945510446,-1.0124738994496216,8.327972024494859,-8.435869819716917,2.472064879798514,0.01929115994425956,77.61084818031814,26.862697051957998,25.389063738229744,20.00913572469966,16.541242759975713,10.370189070639732,16.55365178405612,13.891153042025701,17.021858757915066,7.94031761014625,17.148676179614945,9.08739433441362,0.014237172164792174,1.6036662408104139,0.09782771515850035,-0.4851169240194506,-0.014069355043217902,0.1367620893023887,0.09482410413718959,0.03075156033499379,-0.17047032551928318,-0.12185751043488849,-0.2150458263480164,0.16060874188359256,0.058019004939421255,3.938746428297412e-05,25.573078365892112,13.42669311839482,10.138248142605752,10.514552901815257,8.271172037177596,6.9620942264246555,8.215491368915131,9.176492433124082,8.590444035322435,5.518057421393892,8.12220756548761,5.500729010345163,0.0044605326360915775,0.09336342737234797,0.24015675514777327,0.08533602404641544,0.08878214190895299,0.16001923829582446,0.005904062424951147,0.03529254038651638,-0.06627384557622414,-0.24837696126200146,0.10756036613511073,0.053827115157752944,-0.08891115059652493,1.466372050344944e-05,21.736564541421508,12.41354822376091,8.298748417318313,9.692317500088219,6.35692297803311,8.045971713980746,9.488297503687521,9.320204699366458,8.200074085694915,6.234076820605822,8.596281576010824,6.068655429921802,0.003106671525367321,three,/content/speechcommands/three/b00dff7e_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
752,-236.17576036659335,50.267639167149,22.38448407971322,18.81971775564272,21.557769109217507,9.655462251044211,8.164882669032055,13.889911062523876,-5.60871343016932,6.020737884054826,1.7830659393511743,3.0508559951083156,0.04951961493740479,96.10772805679592,28.01147698843578,29.25945655942496,25.562296677881836,10.397704197347743,17.05286765968761,21.42408766532123,10.091249860027167,14.697380477328956,10.246405748236088,8.104244727972224,4.811918019887262,0.04887490860478373,0.4634370729474164,-0.48523941304540474,-0.5378057980498028,-0.05942086011475157,0.2490995264102222,-0.07037650246001134,0.06745240584467044,0.24988403612814808,-0.22294290174370163,-0.14825588114549787,0.42674364450222246,0.3105589566733305,5.1754240233164565e-05,33.66780488711835,15.758082012111647,12.069435515543981,17.72911534586665,9.711196159464315,11.354821343658305,12.515047887681314,9.100133581601131,9.89683999063478,6.689052550908072,7.155337816051097,3.966561438701819,0.017263119593819744,-0.6797136616072268,-0.4444318627270565,-0.14012912583957188,-0.1875319815856963,0.045247518468664795,0.2364703334871301,0.13584213404259224,0.20788602661072242,0.23952880684277994,0.15376465222180402,-0.3263308329930571,-0.034212572252181224,-0.00011424235999584198,27.69515111241342,17.3122442048274,10.11527157565257,18.207496646895596,11.602727892540022,12.290524526205544,11.647765945812077,11.239893092613157,11.867679282918312,8.116104910256698,8.193318591019816,5.8549564485890615,0.009498929631709235,three,/content/speechcommands/three/7ca023e2_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
753,-296.91128743718536,32.00737874011137,25.860180635956546,17.462189979140966,19.959163668613876,8.840950020262111,8.234546627141437,4.878154314523888,3.5408674961775652,5.531214104737912,0.6372152112247681,0.9564573030098924,0.022997476713499054,99.91328256965193,50.3014143160295,26.78771344880219,12.399275034641056,8.557117822784992,6.722979572493406,9.99172092725828,6.568785983807453,6.108022815503371,7.7132333012292404,4.814105225362312,5.978092729718315,0.014604079216699616,3.7528080930787637,2.3199944226284135,-1.3025245542034394,-1.0135932244982049,-0.17622119648058923,0.06733246707425315,-0.2932179970743718,-0.47704102834205236,-0.31104416181645567,-0.0354494707402892,-0.2535107113611669,-0.4004229264860997,0.00021547352474543356,24.942933440157905,15.362468631524854,7.972187921191511,7.539600598838877,6.973136239582541,5.356213470167022,7.264742960739227,4.246155992351632,4.474160313988817,5.2614312800763745,3.8678033986852087,3.2151120199176337,0.004129344561130684,-1.3934763777693442,-0.454443870426899,0.3011056717299902,0.21304016627723113,0.316686134745589,0.1719190146782018,0.06446209211885773,-0.027368509310240544,0.035271583711218565,-0.029954546855616736,0.2844380862021596,-0.05499732852056491,-7.425717388590178e-05,22.27383957938622,17.076869413803042,9.942792210315115,10.697336333019496,8.94994725437168,6.267292956417522,9.19332185339171,5.639042036660704,4.8234782039308906,6.6702361943663915,5.572213281478713,3.4592115582023535,0.002582074294402176,three,/content/speechcommands/three/439c84f4_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
754,-352.1566772233197,30.537798109993233,27.060411387894334,21.854032030989796,20.754638822018062,0.011958060243927553,0.5511458785959239,9.732699494602059,10.145610268705152,1.9308033595501752,-1.1655747430632364,5.287238495379158,0.024292613000229554,42.16812122728126,28.075852478937595,11.51908627062162,12.906976799974737,12.140553506587565,11.584304351046017,18.60558048396915,12.736821743343883,9.242181991843754,9.645958147897401,9.37527545969729,7.926508048933098,0.013641940396205877,-0.3240596403393087,-0.0776450311174913,0.052125045670557174,0.27047739233637275,0.29586743924337777,0.13446103314557314,0.2366647292993737,-0.019814475536264125,0.2815371304839876,0.045690941412847325,-0.40222040273849646,-0.00723245316392798,-9.844681391349205e-05,18.510165620063034,13.950012085117677,8.178425461117797,6.439059990694998,5.338450382695076,5.58599896985054,7.160868473774034,8.15641257368918,6.439837841035056,4.253124034912402,4.0226687929245,4.761315176447553,0.005723558222654245,-0.605317389447614,-0.20510010639655435,0.5258234928752166,0.6269557721016465,0.7584812998607495,0.21663982753561994,0.13083789370031781,0.14338576774474673,-0.12964364963498867,-0.2802430017798097,-0.1905494327708759,0.07393793553862103,0.00011191613972187042,15.733501436147362,13.847321891128118,8.469778741778137,5.550953778133715,5.167746753353757,4.856754634780232,6.909589106410472,9.201347172187416,6.921730077005574,5.011014709055935,4.962637279812768,5.244838067230674,0.00365065686953124,three,/content/speechcommands/three/b7a6f709_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
755,-289.3729078471496,49.125927563314676,24.213598548498155,37.11574410489929,3.3393697675817604,-6.768013761776308,1.2973039341819093,2.596769308738424,2.3428599965088814,3.4491537900873284,-1.8381712598086848,-3.0408841560308955,0.04629045847104862,67.32455208072957,12.637353109756534,23.6634745027417,37.684692587274206,22.104375823222565,11.955881375991328,9.644546232708796,11.29202514954315,11.283995391765517,9.45992372965188,9.74270177911388,7.679876758972624,0.04950971459886729,-0.3249770480631194,0.48759875715598266,0.04290356568978405,-0.41519241755426267,0.2919524425279072,0.6394435378440853,-0.026703195117201716,-0.39878442417981413,0.12452881047237335,0.07472099094205974,-0.2786875659103426,-0.18128088267183382,2.8189932627062645e-05,23.386555711085084,11.840031383153859,10.326880189346268,9.827812878112276,12.400340424988041,6.819712579608172,4.513233048920615,4.9897767485134565,5.843848392105575,5.497997318912128,8.486394233658766,5.109184403229514,0.017477717544699838,-0.33549427900255563,-0.3364507065946204,-0.0700662380827893,0.05065180134315555,0.3415650487962971,0.0936120584864482,0.038046372407459755,0.39100849926881415,0.22004439818229696,0.08695407360192936,-0.25358995999279005,-0.19022374868366884,1.4665350317955016e-05,15.105044016661378,15.509091907355764,9.336767968390141,7.360838730168777,10.368170071195916,7.439477092386719,4.84391405640456,5.315454011155239,6.957634291143183,6.4293863226215135,9.296170472931331,6.457378940404299,0.013460443797771216,three,/content/speechcommands/three/56eb74ae_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
756,-363.8915916916388,15.655479976258198,57.15987394141254,46.13725211018563,18.82919920919446,0.5361744081346265,-2.4324798543696,-1.85667977042769,6.034463235783882,-1.046617327479805,-0.3190076229916141,6.694020530649956,0.05663974035996944,65.05990413542526,43.55335721440126,25.462672911926028,22.416621855005847,14.189043792245936,19.240923521560692,25.302647002826482,19.23231209837069,12.773227525213901,16.619768595244434,11.667935200026024,8.03912695043467,0.06969001183782421,0.41111166518978476,1.1014254777828039,0.8512658779861941,0.36852454149914365,-0.21290613376911946,-0.4105130817032351,-0.4117749262074114,-0.506275767043277,-0.2922706498437428,-0.26322815306913855,-0.5813274113179888,-0.5542169802647353,-3.0338884361328617e-05,21.618086182367616,12.702703715135762,9.222088138568424,7.794355258458903,9.180065754154908,7.5417807278334825,8.759411682317548,6.730476354346998,8.121712106158048,6.433504782503029,5.551001867339641,5.796935236984537,0.025892389170490054,-0.11190846022599885,-0.046686142092192046,0.11588819311337938,0.03552933172346992,0.045660468155071264,0.004470223834340518,0.06105910773561109,-0.10973327087307272,-0.19112755213081395,0.1027554091108895,-0.1143739989605407,-0.1749725521743679,-1.6267100969950359e-06,13.126353541295355,11.339589661078131,8.790325988911503,8.2391767548934,9.739547106474008,7.217756656174931,7.230085318679429,6.01890623156367,8.865830086455892,6.5376822723621135,5.420946950352725,6.89798749244338,0.019502568473527184,three,/content/speechcommands/three/5fadb538_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
757,-336.86469891360696,12.146168080153096,18.335556004624003,17.56126053481601,19.61092741117792,12.756314396627333,10.268106109179708,13.658141916723771,9.755168646521465,12.570167637997967,0.8256756018038021,6.271157375602978,0.02475204350776039,84.07108167186463,33.13484728861841,9.034917003534956,16.698344233549644,9.753358533164807,8.105207817812865,14.26940657300901,10.263764784378717,6.135421566321307,5.763220270444184,7.352869377132348,5.9084591855925845,0.024447258307612837,7.854167978017289,4.888877101642305,-1.0491922201567658,0.07324870416962916,0.6537882297399406,-0.30033952574018163,-1.5599955620766526,-1.2261076195454963,-0.4040221906932959,-0.04891110145382017,-0.4955841173222767,-0.9860534635334959,0.0028987787663936615,31.908815479716722,15.257503120960912,6.357563316051755,9.703469542352241,6.211034661910043,4.776131202313678,6.805856427055746,5.509109994596745,5.203738301364202,4.210918545212183,4.951360657026572,4.463309988914811,0.008461522066085747,-0.2379209375731894,1.8541474360205819,-0.16349315479266402,-0.34637094059574236,0.0318757456544926,-0.027010930836442733,0.08189883499430657,-0.15219069402022842,0.3600436773842489,-0.24043422091750496,0.14671896762335226,-0.4155791946725565,0.00021115783601999283,32.26271965457783,14.29252475226454,6.865172434327718,10.074719659060007,7.522785664834691,5.9627005122947825,8.697100888980945,6.698138094088348,7.133895889550927,4.877141246672706,6.9670851939718155,4.751116989110426,0.005989606446153563,three,/content/speechcommands/three/c6ee87a7_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
758,-298.33404899665834,3.745949740744607,32.56955713253395,28.471830894010353,22.16176075071423,11.913219018655528,9.968937692971119,3.990923527367171,-0.21651059945837298,2.337124874827062,1.5060420933786034,3.4059752902862055,0.01816721171780955,37.23354257176634,22.773305606368282,19.865361835020867,18.715193512699667,8.198337116750203,7.756672165937048,13.016202270933416,9.259356189074497,6.315899693021914,5.154502923899143,5.932789697943447,7.184625764359414,0.008191675497512579,0.2457806939996515,-0.12936235882297478,0.7383728456542884,0.847218703647628,0.29787660946040845,-0.48691822564306264,-0.527502290917144,0.1341661374812218,0.2553960217628191,0.4586448610842107,0.3659947918021874,0.08195891427111231,0.0005590122102970077,15.128507844616141,9.470081654610274,7.539657205040082,6.829496447561427,3.977105037871284,4.641364394435645,6.808642881380412,4.697822471213851,4.215863403257328,3.4052714519270566,3.375132970746079,3.722254140974808,0.0026000437592770317,-0.3463153391777174,-0.22253047706295645,0.062205999999089795,0.42457299445477614,0.07742914291494252,-0.31641857882985447,-0.12187097423883504,0.14864524666386203,0.0806137808543026,0.026562943956692623,0.04969557668111273,-0.016862337121951072,-8.55318425844113e-05,16.033355826872484,9.203725431223715,7.678635907663266,7.73038659373495,5.628410609269382,5.74094693305592,7.6982887980434995,6.189544881353342,5.796413216482733,4.433202140319412,4.688748543000144,4.875900423842659,0.0019527795260719358,three,/content/speechcommands/three/a6d586b7_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
759,-339.49097334446583,0.438875951977618,31.609089555846772,29.98774457904763,20.54869218922385,3.658139876106209,10.36696484613769,4.757781234585174,2.260038087719521,6.536206097237308,4.127217290021033,7.837042602351266,0.018124020818504505,67.1163341521551,32.59825740509673,21.87911123082565,23.066560520838124,15.238839044700839,18.360167245595587,8.19936663328684,8.417063544223607,14.021540389932527,11.297602041215084,9.100467488916468,6.675675298138662,0.008046045799072038,-0.8378076394161829,-0.9462468485058495,-0.1857455683030881,0.47717672564013996,0.5194811129416458,0.22626743066390506,0.43247182062583317,0.3976134858395011,0.18630608366906848,-0.18129728138082252,-0.3986413402135357,-0.4109134885052173,0.0003528960139280365,25.80589423177606,10.843479290723089,12.428423939551653,12.378536050737491,11.486664171980285,10.721911304388042,6.212045782899379,6.240669733343567,7.152939298736899,4.825102863722395,4.7617742014437345,3.9783878482983357,0.0030070920972599968,0.0283593717592377,0.40831725336325253,0.3370178360510295,0.09406658644919001,-0.017412599470725116,-0.05091468017513646,0.16514740347824575,-0.1056188427935561,0.10669379836560419,0.04085914864570303,0.151322749466442,0.11692893733247889,-1.7817287395397821e-06,22.682931384492825,8.9826820555032,12.951746722052212,11.65052330551515,11.850495013310873,10.683386126054566,7.573717190753444,8.008822395061575,7.838207749310174,5.072516049976864,6.069271231944683,4.8455247159088675,0.002246193641200647,three,/content/speechcommands/three/7fd25f7c_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
760,-326.13330457500035,24.64215373025972,33.29620324072236,12.95452392767515,23.374392594832756,13.791138755513071,5.06309108908807,6.60359110124086,9.584749487340655,4.0658438222508675,4.234868555772847,7.415746373388952,0.03024750470649451,52.06478535114776,32.176011683569456,17.259712064384704,15.84644557958297,11.480827109453784,10.30684032912305,17.36141810230236,11.8930480684933,5.119234157287546,10.205080901810378,7.609063301022027,6.018497249850685,0.00584098710542684,0.21402503869122272,-0.5640815387981813,-0.5029059801822433,0.17363619444184886,0.38810442206984613,0.22735769991282262,0.23801950369818584,0.32464456599010183,0.1659472235132501,0.23808317008262023,0.45586452661832455,0.39139634171333154,0.0004648895513626837,22.778685545756407,15.043822346070845,6.760236651152036,8.98376393483302,7.455033370766637,6.531772815816685,7.548303311340126,5.942386381473557,4.848824315255787,5.803939416246037,5.836380059114294,4.165161750047716,0.0035585325275231273,0.3180650059500029,0.20282191437380004,0.2334064192823258,-0.018661721888154313,0.03836415820841618,-0.041860221589609024,0.01330382016258967,0.16781356899549985,0.030902557820771292,-0.01422485267853831,-0.24113148426907063,-0.21936301524208612,0.00023588575422763824,19.44132252272826,13.86462870648295,6.8304828715496395,8.040491237095054,8.505351048754324,6.209874874871002,7.57054999740937,5.019996649430335,6.123163313434511,5.873844240341687,6.50421252783241,4.922049483878479,0.004764554933823418,three,/content/speechcommands/three/fde2dee7_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
