,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
11,-313.32894773002164,117.6314213453531,-6.0069838114138765,29.13203289077599,11.533131558412414,11.489625133808278,-4.661647856071362,4.580539185906243,-2.2045747055434237,8.873335167033522,13.719258786901484,9.497864182507106,0.041607841063523665,65.35505932600842,26.76551321461639,30.144791375406673,26.011083868842988,8.87527858196442,13.318473292096513,17.323692261657147,7.2234520844523376,12.111657098755803,11.793486565718938,8.97427515989984,6.919429622392947,0.030003141173503084,0.02469443471932209,0.20109577606546367,-0.5714867900577437,-0.3959433771320053,-0.18668901941373117,0.012234463432132626,-0.07780978819784111,0.36897195200698574,0.10285201357890662,0.04762394351086337,0.43606296103493447,0.17768335686926903,-0.00017598649907496668,21.680968899328658,11.144638828573234,12.820832598793295,11.020722568653007,5.750154660773843,7.6489389383193345,8.801174689881103,4.7815164052186185,5.9752812486270654,7.095237207435964,4.543940474874382,5.094321864646586,0.008448757950741837,-0.18338835851673707,0.008731135589803311,-0.13400777295119862,-0.3491466140787011,-0.32425574076486124,0.040486911717757756,-0.49893153622491193,-0.2545924801835246,-0.10249324286513271,-0.2453410982789464,0.05513189796731695,-0.011670767254822382,3.649123633901278e-05,15.64523804959114,10.867500757902713,12.103870897603894,7.866431474010841,7.297831972341679,8.650144889925723,9.718490803255298,6.357572774164878,7.701950455123108,9.313635185506627,5.322245650820658,5.895783071312819,0.006538536627527493,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
12,-310.96811140993105,111.82426587528944,13.189924871130014,17.98799936335172,12.397518759777206,16.84789914545867,-2.673224726060593,13.841876335682844,-1.5843879240984706,8.268653819584205,-3.1849118469267337,9.62496081333296,0.019876233563991264,32.15304503264871,37.0348786887957,21.708316926808653,10.262577152764798,12.007265797805015,8.927625009750647,14.215881023755582,17.920042932965618,10.70360901999329,10.824743183202827,13.023024281317916,6.650827289647951,0.0066827490774146485,-0.9594440467159155,0.8189418374206759,1.3360615976801538,-0.35815569396802077,0.2883652681798765,0.14188513545443893,0.007087047773989153,-0.5912882908285365,-0.16621838816198034,0.3675691484037537,0.3113484621521126,0.17468866096225757,7.825122485237737e-05,15.223656287700498,14.817005958360964,9.66195226472008,6.734509255032504,7.40689632850926,4.964978745493118,8.448438751363922,7.931251666704046,6.1234520369569765,6.748001547235508,7.511563884235528,5.181821015197991,0.0018917423107180477,-0.24487515704241786,-1.1041532172965252,-0.11519864945415685,-0.2650136380614891,0.15414600301295298,0.13817107981141233,0.3181502147902768,0.23635679897734657,0.1791001563434866,0.02992792152883516,0.01995429947777175,-0.2754398088407474,-5.557263890902201e-06,14.641322786405098,9.914636739000837,8.705448242907886,7.45292774275974,7.291438955501471,6.044374490537845,8.844674387359042,7.1435634482892745,6.770171141352892,5.804865319241432,9.180963990557105,6.589892226405505,0.001720877914211294,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
13,-265.2987910728958,101.7641790849967,-7.1922637538257135,16.236993719006236,2.423095318683216,3.440697631320358,-1.681322850163288,16.33580161940009,1.47115977145105,9.17434745384183,-1.9802782974375361,10.045018758587638,0.05462691871798597,82.63908742953161,39.889656439822474,38.986471071862226,17.959649849807032,22.923192569761717,14.376978028605729,13.679104000620491,8.457367605112552,12.958241286611894,11.29994921227596,8.125077972962185,7.026684027829444,0.050000570775834655,-2.3051309883306628,2.0408674771847837,-0.17079294947761042,0.02653679462707038,-0.1564305444057267,0.5195598209218601,0.6499456211938964,-0.6646747963844862,-0.7243305806757906,-0.6456225214493614,-0.1574756430528406,-0.034565194946971765,-0.000111525337542257,28.904251291869457,21.052742548940795,17.189338463169634,13.839948288191666,12.311252965294903,9.907798867304086,7.337017405385875,6.690878097384333,8.98799566087823,8.505200638958112,4.898461207047904,5.646730189423582,0.014326965758003529,-0.29099259187840404,-0.1836804512523173,-0.05444368422534251,-0.1382471738533821,0.08734972179429554,-0.04827699823698251,-0.32271406243957396,-0.010098885216887095,0.33447838445355704,0.41605419294243107,0.09753850045096453,-0.03165134530414561,-9.171279768149058e-05,23.427719276336916,17.368688039232268,14.139329711728017,13.715619335331144,12.149646897876137,10.193054666389836,8.129225056213985,9.406902097455271,11.095777075501777,9.094540442973129,5.364220179886953,7.31444854435849,0.008766165423905035,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
14,-274.3011900963746,121.66771408715493,-7.740873708272437,30.067355649845886,5.027602123544902,3.2750928206401,-0.6260289008361772,8.832490006330346,5.39317189477992,12.306815588795711,3.166837896518407,3.4886349752228534,0.05730808325461112,91.95453325686952,33.105599950212394,36.094326294413904,19.081031646307174,7.446378642902288,19.683688356087966,9.056248467368215,12.07012049957872,8.792949626343633,5.940591476026018,7.992494434354506,9.572312851030977,0.047094117953849955,-0.694202236087658,0.2245012558518253,-0.003343706524791886,0.16298370868137793,0.3106170316306606,-0.278878757258141,0.2304004802707652,-0.6167416260218241,0.21405315785373477,0.048369400542017923,0.26291136004406224,-0.013073291049773577,-3.27489368857876e-05,29.656485746508636,14.604037703619703,14.443496704232206,12.364977125465114,6.106000629968152,8.035762899212347,6.0211114750498504,6.894184338175023,5.792023345859891,4.823333046751143,5.527917693043485,5.5106245574853405,0.01577395671341964,-0.7355218985171632,-0.042168719553737334,0.3230112630592174,-0.05805974521530679,0.14609055673136698,0.1362767609386695,-0.019177701124023904,0.16592574329104998,0.1210982238696077,0.24305784827900148,-0.1772301034076733,-0.3638074488437953,4.636586333314578e-05,23.145297842783183,15.13604709313573,11.641174429778276,11.832108531047357,7.807290439316761,7.011263551268621,7.870807539424362,7.798577489942381,7.15771985057866,6.356668696879085,5.924066411880962,6.7212488071420475,0.011932347509946846,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
15,-266.15256018484945,129.47304601937458,24.19247728111527,37.181357530202234,20.460798626099837,8.54638929642826,-1.9410448888102234,7.405751824943492,-8.791977179620106,-5.687878198034156,-1.1034908225682174,2.458068256325334,0.13821585002006032,89.81293145345104,51.45490189470351,38.83625047253317,23.200967045725463,10.360106817514756,7.2703981637844075,17.612542295271616,12.906900142963407,13.039017816439852,13.433088779663688,8.55710928779027,7.3778688480698555,0.13098006438721405,-0.8628031250917637,0.7488986586748142,0.6237061920373886,-0.5968935518734377,0.2506209104565456,0.18532326171942687,-0.4005529782545984,-0.4943791703266299,-0.643005501610405,-0.1429957555206526,0.21431785383748173,-0.3103598405465398,-0.00022098157675035538,27.37113755305139,21.125474324527108,19.814629560584684,10.629098839133631,8.8120132292057,6.294724752266695,9.735046773077224,6.496052469069729,5.227735901356781,5.664742976715161,6.057573505329714,6.158730357262312,0.03743121302886808,0.43242948107582985,-0.29211753054222955,-0.2602482753153718,0.10126413662745434,-0.013271119003300668,0.1925623347194327,-0.18614191366307226,-0.10380693250953917,-0.13886151139446443,-0.3587868455457482,-0.05399536323337555,0.09843789639209496,-1.8716355164845784e-05,17.60605953705029,16.015092231508437,15.577187114401534,10.706577093891742,9.12850510050019,7.635413672460754,11.675155855920485,6.254484383115933,6.510844690370932,5.8556456874466765,8.188582849250306,7.579515613113653,0.0293860866039411,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
16,-309.04375856789375,104.00700887095458,-3.222153894534942,22.88677653871378,0.3666089591124977,8.154318777480926,-9.61309938513492,11.02121638680934,3.238299379808319,6.547765513716015,-1.3821894675962594,15.045734094378453,0.01338678487809375,33.41681812378476,28.007459219953123,16.932998629229452,15.571074821048233,12.752645266626445,9.734112252533171,7.4829173141983905,6.027178750038579,6.459009338744459,4.620757158734264,7.471431178634152,8.678247380091783,0.0025945477439241796,0.14902549458366088,0.5627657806977953,0.17535658706502008,-0.9381503425204285,-0.4340729507991473,0.36976320911375393,0.07708519801284684,0.4314351034905244,-0.9310806714818436,0.4523795193260353,0.3433998089340522,-0.48937954412039564,1.6432015165205925e-05,15.162596036567932,9.84105726580359,11.455071587202617,11.19033833507019,7.404502567591495,6.906901390442004,4.521651889418342,4.849346477275014,4.380073529481114,3.76915801220251,4.0408533231675605,3.151676606193596,0.001269829228735868,-0.7157234143922911,0.004311541732182415,0.5932396047364187,0.416841440023674,-0.03910464734256139,-0.03992665641649017,0.19363584287917585,0.039776915992448876,0.1646818158346362,-0.16048446183274964,0.009375116543650818,0.10719468850925772,-5.032649884621302e-06,12.986966719859415,9.24282482877209,11.662836079950404,11.47806046144734,7.499802537461536,7.8876696478104735,5.116521094665296,6.101304361857365,5.456503591089975,4.764946875179139,5.1622329038668235,4.400672694027925,0.0008711744903744814,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
17,-287.0337137435197,90.44472694215557,3.432382231479294,21.917937499137878,-10.723106559508427,5.493152515892707,-0.9924813478021977,7.070176793345738,7.667727181622009,10.047478956272215,5.933071368209205,12.77147249113209,0.039959351895959117,65.5022444639744,31.63810054129228,30.386394326117927,19.54469776831017,20.55980778508038,10.425290944425692,10.1191584741113,8.198492318763973,8.861348188110068,7.186746612803048,10.635872022044147,7.417615051906282,0.0374895610289708,-2.1721766687617547,0.09472395607648634,0.385551647938312,-0.3943840570475098,0.3445917155818256,0.3546866335867124,0.5785978850720056,0.501806509065395,-0.6774130808944062,-0.2719038604567179,-0.4558084758822238,-0.0523663792098356,8.128162833952135e-05,26.596469234670415,15.169233498600722,15.16772515579548,13.798200191258656,9.582061729204172,6.506945400172612,6.467643125424232,4.911946233239271,5.104302584189536,5.2985143049573225,6.126730957769457,4.084695681401719,0.01427664250990563,-0.3377397256164329,-0.7817712699029448,-0.4071265103001949,0.30233222726892073,0.3733496062075747,0.10026431099534597,0.10871839236978964,0.2007122999736088,-0.04817443037685851,0.28062779560418977,0.048052210850470595,-0.031970799992585106,-0.0001625894879301389,21.86367629504865,15.155565852054867,14.477242618290216,13.560421480847957,8.40326541743697,8.293869795250124,7.160261774412508,5.843556483241653,5.978733821126883,6.232204484158448,7.4048879291667955,4.611784524406346,0.010133126552533766,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
18,-322.8051621254383,111.5639279220161,-0.6544511259096586,16.402058540963875,18.005335373504014,15.5763271652758,-9.074840845484243,11.506923930950133,-2.097313344180645,4.483008296532615,5.982896041564741,12.024957953258166,0.025971849405323155,46.64953957498408,48.87606105566913,26.082491228281526,23.865018056318156,16.6803023616371,18.4235694864563,14.455354632290609,14.586103487258907,12.904660331182054,11.500981098481237,6.01527981839988,10.58030004882781,0.016487474565644443,1.070359179890754,1.74740810366587,0.6728746901619941,-0.6220912942264879,-0.5227665322214513,-0.4245339546748037,-0.8149679373260184,-0.3470629845344325,-0.24486917646941528,-0.3145132177764887,-0.04337015025618597,0.4835578050166911,0.0007832161030702052,15.060706466096335,18.341303608681997,13.074400396048024,14.73293284318619,9.450312029455757,10.283295878317142,4.885313288103169,6.621385603500756,5.684237441328789,5.341611898170938,4.777041064019123,5.689729203408988,0.005042303270834926,-1.009194888918381,-0.27292525508272264,0.3544883131949281,0.31359682416766715,0.46808613860740117,0.22106929035854322,-0.2112184132403972,-0.103200948258116,0.04745800472659365,0.32969524025172076,0.12496608780663498,-0.17535393632242194,-0.0002973333777238925,12.16079467764798,14.03190035501756,10.460467500739687,11.394998462718457,8.07675543130193,9.862113546407706,6.422841876702059,6.657111307393994,6.669371731436286,5.957259971071426,6.510457312929968,6.7111996229978566,0.0035075653167136603,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
19,-267.0120441566472,109.09836495306311,12.641029641388752,19.703535094066005,1.8700073795298404,13.277156346752546,4.00149279788665,-6.167238738392311,9.61452959364181,12.411699118225316,6.858450224783972,11.951544963733996,0.036094471492106095,50.84571970522563,22.885575727216967,15.43041586874174,15.601891003476226,17.34973544731072,6.863100875392938,8.274348316976791,17.160087836271114,6.797794641226615,11.307966834674316,8.380336523897157,7.307278019858636,0.018795640521660557,0.5692372336769924,-0.33090579134144327,-0.3882714449588908,-0.22700184891951622,-0.16063831600318432,0.8582263485415677,-0.013854433104959176,0.19247946557147425,0.2064281645945871,-0.015446811052269867,-0.25485623968530124,-0.12921809534377376,-0.00019014344340370547,19.285419137170603,8.781043390919217,7.602181028468169,9.024382554724598,8.054272560863335,4.412774523577596,4.960804662213103,6.915046991410953,5.3476373192324145,6.716076004197263,5.466737369764288,5.326680799700488,0.005814128356662758,0.22394331798461925,-0.06986290264699638,-0.2565836975633784,0.15969461443367267,-0.14673905629372744,-0.028816661432569467,-0.2116809860276609,-0.11961437136989493,-0.33360558000559243,-0.2896369725298529,-0.09542379244822756,0.05744581829681934,8.345407744248708e-05,16.148939008074166,7.048484902872817,6.870196151435357,9.616836010935693,8.299725030680566,5.157179277589324,5.972257322759883,7.036831917655349,6.190920476888029,6.760965793807732,6.795940228051459,5.915031879387672,0.004739959320872127,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
20,-239.75321046949222,108.47205275391393,-8.120069544172948,17.14815744160667,4.2558903491038995,3.994552547908636,-2.846850419724632,-1.7891301824994423,-2.2813998184445095,5.399001088239881,-1.378704668939619,9.793605645250656,0.152262569317827,130.3031413616586,26.657777344226552,38.71946197876758,16.550540449141476,18.813850254080418,7.074225264455012,11.469230951542778,10.016057604653604,12.216667855122695,6.495463089395545,6.86486475406749,6.004582169421935,0.1590654613539316,0.7652576764824578,-1.0283752072892427,-1.056395107397288,-0.45866949920680405,-0.8511582462412048,0.17989743078130643,0.23231059021303638,0.11629059661783439,0.2237421433927228,0.33877611089207255,0.11653255910719411,0.30788609106809595,-0.001244249873824658,40.780419545504394,17.30318394017826,16.277124340803486,8.253652719452376,8.441667798072938,5.122562851130955,5.577644094715127,6.456028208474652,5.019076149512317,4.809969617572962,4.971318348429518,4.917012055050043,0.04591765095613037,-0.07990686264452904,-0.5992104629939471,-0.3462112637775932,-0.04290213531355462,0.07754839421134083,0.2458311722557181,0.390219191818678,0.259809162304674,0.18203547724185512,0.46855528109447925,0.0021793903030392415,-0.08273619873685692,-9.878259152173997e-06,31.283204879231373,18.302862743589316,17.300594489842076,9.526853465745592,8.29286534590224,6.282248666480161,8.034236415825807,8.78877190251746,6.533004991748725,6.380302205081388,5.708320545506515,6.029496344986892,0.036082641122808595,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
21,-322.3802316656194,105.99275222437427,2.0416907568892135,20.709050577061017,11.964968975551475,11.082943124153442,-1.3726122078069882,13.259188545362662,3.9083414456260863,9.487401275490665,7.811043787934885,10.508389167935697,0.017257160041481256,38.024337907818214,21.72197735337137,23.342368979626034,15.275608572117001,10.255530526168267,9.232492727053145,12.848881292749315,8.78731960949453,9.08103644675679,4.552089459996773,4.580400106411839,4.56164633477983,0.0021102095718885986,-0.640729474400374,-0.17609401916195752,-0.2073319372487967,-0.06610241372457709,-0.013595703393125776,-0.26184605192616267,0.0605576576554884,-0.40494575570971764,0.3523845172084278,0.32717700624070395,0.1263375154009959,-0.1982868802265569,-0.00011667281749748415,9.737224601560929,11.199901542708268,9.992449054781646,10.494745113537672,6.719993574037234,6.90734633734342,6.201683194525371,4.832772936316412,4.58287892140539,3.84693625305848,3.2997534223359026,3.717255291748539,0.0017609858783829049,-0.5140331192252461,-0.3195497286882746,0.011902109365687726,0.19562801852595502,0.04425433350136897,-0.0604072662800359,-0.1973511352674738,-0.12974590437544506,0.04461181473834596,0.11428224010142009,0.024973781173019204,0.13366126528420538,-7.19093717634678e-05,7.6923294504365485,10.595818612368515,8.994720392855038,9.343369138406825,6.45145087933933,7.877535973734551,6.481238242756396,5.49080370737455,5.586874231532076,5.124837083045758,4.5348635843459855,4.556543057931051,0.0026760841081344914,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
22,-279.73460749017704,130.46197365939844,-16.946550582023644,29.674102931762423,9.819806618028027,9.733432465996465,-10.868976609436682,7.49999752245186,8.376028942301456,3.6775868243530336,15.844852783718693,9.160355281957784,0.050063527160091326,78.75877337124518,24.899544127242102,35.185887196987096,20.18687853684459,11.468526698746112,13.42359305998545,23.741161878907892,6.710151820033835,9.623694864808957,12.608879990595662,9.75730075333681,9.522794226865182,0.03070807451626226,-0.18205119333531494,0.41463412561044044,0.3541852678390054,-0.047737124939746904,0.0702404234387419,-0.7528345104743521,-0.5414534804088643,0.19628935264923533,0.7800972456202768,-0.002648485521751339,-0.5578956500080638,-0.49376057934533574,-0.0005639987667241405,25.463661497304003,10.082684048439713,11.359618852474732,11.800324850413517,9.270226241997644,6.486234346540347,7.238699132173274,4.927864382014293,6.727513051669513,6.123964123203652,6.903050498097108,6.458880000949662,0.010706517748276403,-1.0973841457922295,-0.6342652615154222,0.2599731772532172,0.03688511147686748,-0.03014165427226724,-0.049598522429914145,0.0008911122079053868,0.014402649263749071,0.2521513219439186,0.5833537957466409,0.2761958734919929,-0.2934014157347284,-7.517061506708463e-05,20.587769838450303,9.882817775107272,8.561958435228451,10.833796144825836,9.95791916829402,7.980422991099097,7.283802982940497,5.649714699330765,7.343384936187643,6.368635080185993,7.790315091717435,7.887638726820417,0.007583113608199452,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
23,-293.8783245179922,125.7430785307475,-7.896882350667873,28.759782227068943,16.788688128386966,6.218801926979753,8.120020592413034,1.4488560070889305,1.3705191622812525,12.215311207441326,5.006910958281713,3.260061983009745,0.04712348055909388,86.2387928463083,35.112392587142466,34.95029704790838,21.37367469340663,17.551880545357005,11.58313406539783,12.89889774048064,18.04025323757948,8.660851540307599,5.75995487587091,12.279937460346577,8.708667560678535,0.02894886304274485,0.1898394038820525,0.32741167557226125,-0.19443519830360853,-0.24604670783756932,-0.7257536792551148,-0.05031391393576424,0.0176286859632654,-0.4595663614011298,-0.15097205766435198,-0.3001398021564295,-0.3661742877660527,-0.0013084740183000607,-0.0006146351356179484,23.203457798618366,12.589791660653397,13.18710347663927,10.780874371593915,7.804386402366839,6.628501028094852,7.454791276581981,5.471601647735501,5.2747724443527595,5.0069133390343605,6.967847603713299,3.7439510460259817,0.009054542850906242,-0.18003130373175888,-0.08007811587606425,0.053283195872675826,-0.1843424759992116,-0.09686548937523855,-0.029449842573561143,0.1877095459976393,-0.041480669732058335,0.11610808183142823,-0.10561037699109375,-0.022712297297169896,-0.15240814959815494,-0.00010567260906100274,15.662084211647313,10.325292348171232,11.854055553322626,9.438007661464125,6.742498923204983,6.837927152866583,7.060920983647183,4.723157574349018,6.240107654780125,5.7288507590428965,7.038534085614832,4.794275278358518,0.006304515416915287,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
24,-282.3559681415801,113.26500687728696,5.6473389315348985,23.137613775740846,15.182069293565313,6.676679106642021,-11.272747210168532,8.89534209662029,6.172356218174563,10.846886597754242,3.324750699990353,5.840535453035021,0.054326535639120266,59.61456110844319,35.353328428768506,41.31896635541157,19.575504504560556,15.63286507628114,11.041003351492359,18.510729983770528,10.310131389236115,11.422143208653445,8.628894795971155,9.625627040106197,9.693627133693507,0.041352560936644155,1.2115855259992991,-0.42610645478023085,0.40905683542574856,0.3034706335489203,-0.3090895480085295,0.03844350540651426,-0.007260203422828433,-0.4028017284608008,-0.3372705872776681,-0.15554879379422198,-0.008036268583160698,0.28085371276253923,4.508304259469432e-05,17.32032004132292,13.578581430289207,16.84448429848948,11.654502559104449,10.144446689750833,5.784611664674044,5.455203939825121,7.747047172255014,5.805728510592403,4.86209091684068,5.059325165158757,3.8899462259847892,0.011149283741876632,-0.08177528859678773,-0.36025277864263594,-0.08786996337033794,0.18123921014491037,0.07055979373230378,-0.19729235973977144,-0.00796570598927442,-0.1268454909284648,-0.0704591748242167,-0.024197779423929984,-0.03921825109563013,0.07127454485774185,-0.00014104644457499187,14.026991952225778,9.170216654943612,13.209819216941836,10.053065116904197,8.76693316453648,6.489905567021926,5.119024324286143,8.637933073317644,5.704933778709911,4.535675128120998,6.326372745807821,3.0498666025070835,0.006301395468371221,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
25,-274.48983355441794,117.86387056835824,2.614938596094418,28.920610674336075,15.802923407599637,11.210282541792461,-0.8499756480819304,-0.7290853476093545,1.174508964127755,10.311702204549732,1.0156420488649887,6.210778437580126,0.04905002782470547,72.28388134555286,36.31556183914942,29.603593524780987,21.85328090195139,12.964966680726743,9.332203931609126,9.186404134968997,19.158226351592795,13.843635766211028,6.745528308322551,14.29324707996805,6.563410324605003,0.04188481585436975,-0.16889771837522052,-0.23246964051459382,-0.6690426365399434,0.19827161318951547,0.04350169209339213,0.043685071615597384,-0.2713333061788022,-0.20640545676074784,0.7012596912063871,0.38130549064359925,0.19984390018706039,-0.041100552692085325,8.407703811122525e-05,21.12654574148469,14.409878060181297,12.124020635330687,12.196751507966285,7.368926117260785,7.284490193949688,6.562624225284357,6.779444122324977,7.134750252536987,5.897045557337956,7.157309119526815,5.021612120329915,0.012827556503835883,-1.185663901669028,-0.27882880258145143,0.3303737828754328,-0.5595934766612075,0.5362379686874398,0.12325803995739264,-0.2400026084397151,-0.14892230457115643,-0.5393467069609327,0.030174970421672793,-0.054074880609216024,-0.34373917933655185,1.2883233527342478e-05,16.335602274471306,11.864442480820326,12.880513565180761,10.724620103066394,6.984819351908092,8.793305663317687,7.29207986007934,6.771021007234608,8.753061174606028,6.902215472110215,6.964918869174467,6.283501008843147,0.008348107667717918,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.8133333333333332,Ruido_shopping.wav
26,-289.59673137560253,100.62869794445618,4.653741173460175,30.137722102588725,8.098199971177145,13.750775019716318,4.946606450847838,7.15860471805936,3.2220345708499685,11.571906173345269,-2.596299336506421,17.643965810698273,0.033547812898177654,63.613965117927144,38.11612237885797,23.325146152002873,28.633227241390994,8.243048395180587,17.363172954264737,9.897584273611296,17.97002599050329,10.392768553820519,8.69700934863355,7.992252586570127,10.50269166583372,0.013849918266444744,-0.7919454697638714,0.2880407504496385,0.3577199300484889,0.29245691988038197,0.6762942848655205,0.32800847372937336,0.2601414312275637,-0.5613849615112033,0.3452330434311134,-0.21867412281051263,0.3919275539464901,-0.29022233157223176,-0.00044038801664306274,20.27798491748519,13.219981259194865,11.83907444090843,13.888930313494143,7.2116859660233565,9.897964866369527,7.02385304131188,7.47000013455053,6.096272611189285,6.433300438790344,4.712893946045113,5.957675842085304,0.006018134311074314,0.12017096498433186,0.20425243251236982,-0.021135897361746103,-0.09700763245540145,-0.01848025465279338,0.17143811506768003,0.2620590286762925,0.013934541308412533,0.048723674115442726,-0.22505391591552815,-0.2582147058185533,0.009181510907162238,8.591065804163615e-05,15.731435512941395,10.009387428501425,11.568747132159281,11.990591073967767,9.024713267741317,8.506205718267175,8.717641068517976,8.24635910995501,7.134895129035195,6.831839647078732,6.537848672395397,6.994737313258981,0.004699746446683245,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
27,-352.55644088277484,117.34897975336352,9.777713469687207,19.865632157418293,7.692845416013855,10.91782852955976,-1.4547493431813256,17.32978412055244,-4.652702747668759,4.891750574567957,2.543824856066496,6.303359119462781,0.016807247753604315,40.1290602351529,36.87442700896453,25.453036303097747,23.236682754486928,14.07115288071297,14.905887452958368,8.605121369442571,7.685564302675782,8.947081507363537,8.92750077443755,6.392634519592964,11.476855760453939,0.007440444252930637,0.09361898862319931,0.5698145844285081,-0.7152594800219465,-0.1902329647698278,-0.20302431298029108,-0.005237993199173787,0.10055336938778466,-0.11378550077410649,0.25697685667334264,0.03436611220937833,0.29103329482486084,0.26741498695417354,-5.377877143121534e-06,16.640316545060966,15.144345957059354,12.110958730419974,13.48815266146522,8.858777718349803,7.344627469825056,6.313181589319043,5.124465106369426,5.710632255842249,4.3166895032168355,4.800560097439379,6.952805598886554,0.003104616249028907,-0.7619416548070679,-0.32272391064805867,0.3142392246423577,-0.12715089603468202,-0.23150069225141595,0.19673466749916427,0.1427568147258983,0.0369486941651728,0.35959707341548375,-0.1591300119851255,0.20189786475724947,-0.19494304596312603,2.1904241293668747e-05,17.037337328848114,14.559744169379256,10.326385337187228,12.330207921613207,8.559040217926306,8.141467866712112,7.759660055657557,6.562242849128181,6.807254387024245,4.901618906737822,6.720659490753341,6.005167628655694,0.003072111084349277,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
