,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-367.49013639609734,31.767045687372715,34.616002449533035,32.9016446511663,23.518654173223364,-6.282573557096221,-10.563302844891354,0.05764126011327064,2.992270013322403,1.35648932005699,10.186621024529877,12.185311447141093,0.0148681730061071,66.0928153072017,36.61343994880837,31.73761538306845,21.12170460295839,10.319445743949453,18.529993461008083,20.79109364961907,9.675431884188917,9.141349853322998,9.65126654493401,8.142138862730178,7.143391531303713,0.008668889426627422,0.3679468030092149,0.5514498975725897,0.31569183907726317,0.05924484273270258,-0.11838850648332101,-0.11930543384400873,-0.031220408964867007,-0.1924623102775435,-0.07518517133328241,-0.012313394303994384,0.3076865723863352,0.18572882180089176,-8.402212012198663e-05,15.853353109803649,11.19340769009594,10.197817027180275,9.87919271473659,5.99531854224328,7.497223705526364,7.01880228174255,6.123313651243354,5.197572507151203,4.364600583812377,4.123221237928253,4.322080486526324,0.0025031226883452783,-0.8145939266956493,-0.7179707428277645,-0.00045440867460655454,0.22723872603506715,0.3111140047790044,0.15473771155279734,0.15809223430566402,0.26416780042817506,0.08596979366199439,-0.10908107197712426,-0.32189772475703526,-0.1433502131730013,-4.477923115094503e-05,11.211161900803294,9.307492665356405,7.5446692426033195,8.676329595821803,5.381916262252595,7.825184401275797,5.617834826634774,6.852841941407164,5.522419793197285,5.232169478582329,5.105133469117452,4.817974590358325,0.0014388205091790637,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
11,-364.7931127740093,31.117820054096207,17.959768072481463,13.259755664148518,19.918282139089968,2.5306758140714596,-4.607003515609436,-3.565913802141403,-3.2937410390978314,6.550456798381409,14.707215826331325,8.262703048017723,0.03546315114363097,104.71815384935152,60.9173801641516,37.76557114481878,38.30414620896443,14.963307258120029,20.235820720398273,23.157667660899737,12.749190868038411,17.631681904119155,16.39730352638235,11.411069343977523,9.75052708118538,0.0334284639817192,0.28556834650463947,-0.19232931053071953,-0.7173547997933205,-0.9266149845501157,-0.47750192267210456,0.14542388799020076,0.09107252377363473,0.0341079054805816,0.47282397069503934,1.1541866016277347,1.2218751172883104,0.8206196278231852,0.000384913261739477,29.523775674913647,17.26300548644513,14.848746796917897,13.618935768596137,6.700746823833689,10.869952769774203,9.313916298278054,5.234730032132163,7.382086858182269,7.973678589656605,6.563584585236726,5.600796021483902,0.009641498897962375,-0.12797630704752314,0.14092971664341516,0.39076528495622775,0.30690645076626427,0.13444075795469743,0.2096355388724797,0.11225356299561132,0.02851534635476245,-0.1630124042193908,0.09089630723298577,0.2819249055825803,0.1844384077097582,-1.0368119304378827e-05,19.57994451884566,13.184822451167731,14.200713702064476,9.812931459943256,8.532962362884815,11.095957416554072,9.256259857792056,5.951419794849357,9.043447888412471,10.142798760894694,7.422971481391584,6.258250515927523,0.0061588707555162,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
12,-362.6935711387148,28.606267742968363,57.27851845579168,28.853202780810854,28.134609967063568,13.712565493950818,-2.1908907828178887,1.2399569806548618,-0.5682765056671277,5.814373516812088,0.16908776812799564,6.200383704160717,0.016022002797399182,72.75450682905307,58.124558820885426,22.157142239853414,28.722110255814684,15.907618454639122,7.559694658390081,18.11491305810644,17.389611917046235,11.413404475468312,8.243327800546083,13.476363130141824,6.373703092657839,0.007810783061089854,2.6068836932792525,2.940569584184814,1.0794820365904296,-0.3795249886287794,-0.6134300102785665,-0.010769513110225943,-0.022822941312537443,-0.007676629767861274,-0.10627045483173563,0.14351501447266443,0.012920120046548795,0.06794256694172975,8.667933364068308e-05,16.423802983980675,16.043479962085414,10.922984038950151,10.426141800703403,6.715079960261924,5.133242689755617,8.432625222229989,9.689290498463015,6.467816918574005,5.974094659260693,5.89910680264208,5.292506588047286,0.002068200521275153,-0.8644087391223934,-0.5681682607520305,-0.27781749282963386,-0.10021399724428501,0.15242037201379605,0.3236488318196717,0.18903894730261564,0.37155183263527225,0.03215991446400552,-0.13286647901053902,-0.04228292277249753,-0.009024635807944274,-2.5313254445791246e-05,12.610703794113407,13.207874405955055,9.981806288401208,8.534733676669543,7.813408832811859,5.697624392985499,8.88353882971787,9.387190415412787,7.4016370616354035,7.983674264181142,6.284266813508708,6.178089035600031,0.0015270451376906695,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
13,-285.31848314354687,52.22813268096327,22.743226080514667,7.24015169317512,5.564445976348674,-6.280848816330707,-7.373034928585537,0.3442503484671997,-3.4488889980739965,6.100686541068983,3.0091929671343394,3.5610923626682838,0.05263946269406006,106.18008041665222,35.89037975693079,48.31557607256802,20.817976134496305,22.96503076096795,14.799154157296693,17.13705610936791,10.82487251253823,12.170092293713486,7.4001067289225775,10.858870012533309,6.927407119382777,0.05096703969028826,-3.3990964280658154,-2.0267482616348182,0.390153346392235,0.22558703165459282,0.49993897071984345,1.006549835565547,0.9328840000488334,0.9200974066991044,0.9796207595473436,-0.07290623704708663,-0.23741413842419687,0.18672282459345205,-0.00011019522864972391,32.720004654166374,19.851540530665556,17.148912912841173,13.385650621514447,10.789764102152,8.691328822522918,6.752289043543897,7.434138495368344,9.87861994200814,6.4296924522891485,6.390032716401794,6.907812188652466,0.014546013833725563,0.11968175626947755,-0.008611972489978944,0.0941877909511201,0.22235576560261966,-0.10854365460337109,-0.13559045780149173,-0.20683850546401097,-0.004891870281498474,-0.13103809101058733,0.11672304175086155,0.35647523369552353,0.22086409728506196,-4.0559936314821245e-05,23.302594062114682,18.220698206676072,14.916020924384371,13.53198998218542,10.066267214376088,9.354074603578699,7.210907681690742,9.442105680145508,13.332315892697487,8.805636313176063,7.281289126515469,8.78208484441956,0.008787981861196363,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
14,-297.3749611148746,59.72061320524401,12.172150152970854,15.580180427100938,13.913363512498643,-6.58471727994891,0.7921134578626006,2.200460510518101,3.075695179797825,11.208377713997617,-0.3643389143853152,-0.3927280497476672,0.05174632533453405,119.73329765997624,58.93986889705412,39.24904417347543,21.31154813089062,7.766978286250301,20.365990229734294,10.663112657077612,10.487291610564087,8.837887594819932,5.4623827108730785,9.18284809609451,9.244180205864232,0.051263907332624314,-0.46849091250139774,-0.31651043548831576,0.06278787802722458,0.22546484780237339,0.14070285172051863,0.04698148940339727,0.08209101253188844,-0.09233543385018902,-0.07274001437988958,-0.10709642252540588,-0.12996476016203293,0.24174494612453412,-3.097831241546139e-05,36.34848718182045,17.17407902437596,14.48222543719742,12.116406672950847,5.519022832361972,9.94798183155024,7.204549721559119,6.925770703422923,4.8786307434632405,4.0103069337823465,5.833185587018542,6.0079116232048335,0.016578491856962016,-0.289042234159759,0.15075761101895713,0.40228897573493483,-0.04947234964806988,-0.01940285643933676,-0.07292918930094583,0.00272220973477643,0.06421776173704033,-0.03153492091997014,0.21205118359354055,0.09591673294249091,0.07490875741179828,2.1317399417360625e-05,27.772152919070745,16.844828463493137,11.576888784753358,11.024951873192482,7.06363010645886,10.45361719504378,10.203014148859918,9.179281848625735,5.692542345326413,4.627945630969095,6.820445705539175,7.601286671708928,0.012281308868187206,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
15,-280.82730202791583,69.82403395784094,54.93402436743014,34.06272959098517,26.670670938712124,10.516658809248495,-2.136684072660802,5.293150815629318,-5.34177923068908,-13.028556941082925,-4.904042056235616,2.873829747045965,0.13670153405109886,119.20603691820948,62.29230995942455,37.991189243282705,29.117274972041592,10.541332029841085,12.298827327996095,20.610258643844144,17.573830681303797,11.948771557719782,14.041896487168993,9.215488000374014,9.15726821614167,0.131916996480135,1.2594827517211888,1.3440037379097722,1.0024509947747577,0.5011177336749881,0.08220179758823538,0.19101906816490932,-0.5828867544904823,-0.6455469132525461,-0.7060866059980462,-0.8256259501912634,-0.4501666008001488,-0.6128736591742953,-4.1253804679839844e-05,34.53163103382227,24.975344682241982,18.710392962539878,13.080096456656912,9.045044154055066,7.245581632213733,8.56279532161305,8.017635995698438,4.639425839326377,5.182047483869703,4.598146216635091,5.714833136510204,0.03798843267404967,-0.2869827691526742,-0.15277848318482914,-0.1399420358054119,-0.16999513195828939,0.048075837238355845,-0.26515283457469924,-0.3319612571342861,-0.12016475173877715,-0.07493549188630912,0.09617396419183297,0.11058894048455438,0.13439552939004168,-7.631660749514897e-06,21.975375460193742,23.5648267841116,15.027005145206388,14.903498945512865,11.179597848041594,9.557531965969371,8.702517493099158,7.959087247424252,4.8055226722172035,6.8260214006646045,4.8882676754283505,6.364332153045896,0.030579477578479196,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
16,-383.4809926558762,17.799268047156207,29.958728570332358,14.40052287167289,15.059232931687408,3.657175560445513,3.574437493896573,6.459474184073694,5.338530840096336,4.849103113408744,-1.1761290544444387,4.287977530693254,0.010497586321434937,66.58577984746657,47.38659771609095,23.708736974071044,25.9917618551543,18.18107558463295,16.788945254642925,10.133761855475385,10.174878369346553,8.786317287113903,7.703592758256611,8.247101605476647,6.467215419489116,0.0032626536296926256,0.23575295232998242,-0.018323224960148935,-0.04540092304178841,-0.12071994913322263,0.08059154261818771,0.08812536483521037,0.024856714264652725,0.11744118907036909,0.014790553126266719,0.15804016520296957,0.052332377705940354,0.03659357751022561,3.296455308314293e-05,18.16535996334493,14.471097634788164,12.980672555701165,11.693540285740061,8.354497610445806,7.618418740335145,5.32420669247559,6.028506278509744,4.173389867498775,4.508736154242382,4.141981944705392,4.535073418047894,0.0012924972963283506,-0.038772387776032244,-0.096835015964144,0.19249789618489596,0.10175749737226264,-0.0775847456302729,0.15711740880667963,0.11219750593456321,0.18005750105974136,0.08775115180026388,0.02516153027441342,0.24272469359704923,0.37339472414233954,-3.2984061787525815e-05,14.038673560404593,11.105816451338155,12.954649102540403,10.28735105445097,7.787056542569875,6.042686581239138,6.46597177058376,5.7808420142123875,5.729184076320409,5.273715121173436,5.196403948299517,5.35107496822951,0.0009463486842534234,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
17,-287.7397298376692,13.891776469966851,14.8879953052714,1.6789833895177158,-10.388342008846891,-6.570250195376286,3.6763373983971492,5.308810187899588,9.877213495399843,10.499832994078087,4.272073842908911,8.551671557224742,0.039251794427400455,69.04247837690993,34.21196074779067,26.9088818642501,24.16610720646616,17.873475178535095,10.491009078890885,11.182504538088235,9.939612473700393,9.576611991796494,7.438113720469362,11.30459049276129,6.4700252919186365,0.0373852611159899,0.13125335474719138,0.3453062756774157,0.30886061235908646,-0.09981412459540313,-0.11527516740992615,-0.05513489014511328,0.1769675184183149,0.11244417628945763,-0.4784842915239131,-0.7038658833609376,-0.16339537063810117,0.21442414352839176,-0.00015706887408610312,24.393312106316888,13.49236972378111,13.307598961638847,13.232473420047466,6.328197892874392,5.5177120828070905,6.540581690660654,4.40931713112858,4.797538321031024,5.1512002980413225,6.02790621010093,4.603180354407007,0.014655893519716445,-1.143859337693086,-1.010397014473533,-0.3412482110020466,0.22948100370810529,0.6162760690159566,0.5992595761471539,0.3641760171273168,0.0677850074929013,0.031408502863278426,0.2495900177942099,0.12083416061685925,-0.029002381166753674,-0.0002737808041274548,20.268671568505635,11.833203917831298,12.380563438119607,11.561933659977745,5.942401257572492,5.677655215874167,7.50586405489526,5.724524274825989,5.224845032029523,6.278234322061977,6.749520714698635,5.357189692823267,0.010087655346372508,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
18,-301.18277272801083,49.183393240935466,20.693269330022904,11.688994632865008,13.09565830447836,4.604035053658731,-1.3991439257405451,5.43317793897625,-4.981848960640275,0.8250512212646329,4.170265619267868,3.5363907552234384,0.02172417835390661,87.70454841686366,45.5009117412001,19.609210819144565,18.587646376988058,13.211808767694883,16.119593702250057,12.680303982223052,12.09124707860815,12.015479318607635,9.678383333651858,3.837131230268651,10.066316369790352,0.017631741589582993,6.1072095898711245,3.80210633689425,-0.32950471184935626,-0.4620638767800455,-0.9526920254605292,-1.4016678753924279,-0.7228630847518202,-0.3885510512985168,-0.5439227829786772,-0.24540453314504776,-0.18119666617290756,0.13801904696214579,0.000550644141772101,15.530976436779918,11.68778604358171,8.92271497248223,11.703907839996301,8.607877294431592,8.150654686861508,5.558282412089061,6.8924224385178725,3.7026303512909533,4.102843631713091,3.3792788943304197,4.810807509666478,0.005137400726331545,-0.7030524048814395,-0.23287853678317358,0.24743273373055624,0.5137802144505144,0.467702636590234,0.15912983997548633,0.09936488102958924,0.20882730272693273,0.2732233709504775,-0.08611307806448724,-0.10697092428896594,-0.043286581512944206,-0.000335866150756677,11.551753087114154,10.224085667752698,6.898055973326115,10.01595535022003,8.041551380569636,7.994872302660174,5.923965089159448,7.818513345284805,4.316939356722674,4.045024016327108,5.180265961976472,4.924627359809455,0.003078712442709293,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
19,-304.9242950981077,82.42379113296997,13.962879198740035,1.9439664133013719,-0.04513222180784848,9.75125866528671,-1.5982754691333214,-15.656270567398202,4.513780733417134,6.220690805990139,-0.4835006813690772,7.772771085720439,0.030880093821906485,65.29116721629714,32.379239802149556,19.293978107792967,21.102054789732485,22.298792697963698,9.553846674033416,12.463692351170403,21.44244940064855,9.956952754132562,13.620014904484588,8.137081650738537,8.922540925634381,0.020988235247165053,0.5713496753549264,0.20869753825368914,-0.04297547275494721,-0.1281182281449777,-0.022995059018766466,0.026365628249775494,0.10111365646133125,-0.36911401172287117,0.16941367035612923,0.20067306959867165,0.21498922910450297,0.4548022168464846,0.00011894722739534993,20.4904543801792,12.356494551073808,10.303090712118916,10.43047367199126,9.259704982136029,5.629697391075847,6.8034921425883725,8.178859104055714,6.1059870475356535,6.747714978453815,4.954928560788346,5.682136176653163,0.006461271165278365,-0.048030049154400935,0.21869451164139994,-0.11392482350317693,-0.13687389129710514,-0.03676399519290297,-0.026183272435382203,0.20285536543591381,0.05927568452218086,-0.12929702151287661,0.019475901801370925,0.025041620226732658,-0.05182525385142167,-2.3774073148767154e-05,16.330720782530207,10.361133663705802,10.256216913210173,8.46962041882728,8.490361776082434,6.077363919124773,8.229521294419815,7.925911447393481,6.573336528421228,6.022513927300274,6.4782791116538165,6.359565355489178,0.005303687539918616,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
20,-298.8277836026816,57.665726954155694,1.0522213957201156,7.237920655999171,0.7833342360222799,0.7983463280291134,-6.593118672218518,-7.34654675594253,-9.47816454266637,1.6242816698987306,-0.9204888579918165,7.779695794316654,0.1485655687210965,171.8207541463517,43.79229704569974,52.768122003069,23.94279278633309,22.67136110825217,11.16711697821339,16.758221186196142,14.822145010704348,15.081543375550261,10.556993464241575,12.00452237809166,7.117309789809183,0.16170933647903393,-1.5232839616666332,-1.870336417610921,-1.4972376009118746,-0.9682550758667079,-0.36206522586612894,0.3362632589527847,0.7023772621503762,0.8193764185517539,0.941300018246691,0.877522390261769,0.6465315975554662,0.38065639052623557,-0.0012629127520467005,48.959053756876386,19.886811442107582,22.241942173610614,10.867974571781192,10.144245365320424,6.5697770585437425,6.484431625945886,7.132529442722423,6.08301466897752,5.864315289204554,5.321813748474372,5.391252665162984,0.0460735043490209,-0.4504164915906784,-0.3823052441639415,-0.4355831914092601,-0.012469247927960048,-0.04852755491050728,0.19228819741248374,0.39420777567382087,0.3445743801460033,0.23996339703282127,0.15484334329839247,0.2138441678805552,0.08864739292433012,-5.982629954814911e-06,36.10454857995607,18.597983024395354,22.12025126230865,11.050006082392564,10.802593145648176,8.933273513523329,10.507240709531917,10.42487982691587,8.018500542728434,6.560345563614404,6.465474207386003,6.648050747959884,0.03600102401019437,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
21,-319.7699063172978,32.7798978526398,20.72545226924252,9.18045286333859,8.30882684286372,1.7876099826869065,1.3634563695269135,2.1279687923322994,5.924131614047691,8.023941214734187,5.047384248363649,8.526244749085286,0.01166115258820355,72.08300261586942,28.303991026612614,24.679282427840942,19.45521865984614,12.534507252915727,9.083761519992066,10.634557111638323,10.118865274163484,6.733838555984749,5.764798191596246,5.606467413288924,5.920402888383148,0.004045468047661355,0.22143608886627378,0.34304845205304235,-0.0015538799282977826,-0.20251257086801128,-0.1252147227663807,-0.27412860422644314,-0.20922004780581613,-0.11645945929086932,-0.018892742416714445,0.16647285744585422,-0.006138115112965374,-0.027567139833807555,1.1710359925223934e-05,24.764074492132497,11.157368955473228,7.833861416553951,7.0521164700431065,6.121822297422182,7.22403887615489,4.906823605817032,5.52224159113221,4.9516215588149235,4.223946373939552,3.2525184436623027,3.480483779682723,0.001537785914610371,-0.21635404831644867,-0.3268852169714833,0.07877983633984455,0.09639777415919201,0.10981479617332758,0.21082082173920685,-0.018512853123135317,0.03270399648232936,0.07972792101903374,0.05647065958944199,0.060822021942328136,-0.07055909118476947,-0.00010568746365606785,19.282323609019123,10.935162993945827,6.655443603716027,7.153606023243937,5.6890450200817115,9.04346594041172,4.985358637767211,6.273062423758002,5.978736351515998,5.573983397893256,3.971468334108145,3.8544075718578124,0.0011539029848562387,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
22,-297.8647115820333,67.07977796487597,7.055285783409275,1.7449839778122542,11.812351365857573,-5.55350734310357,-14.01229083164948,2.592368533306006,5.3921524157602825,-3.973789637100898,2.3623350917437667,-0.3169244047729832,0.0403036282514222,102.3105265809338,39.629449082822916,43.39672034671174,22.652590424731816,9.61420385275063,18.413446223568968,27.472740705724412,8.124018666005632,11.481407954379442,12.787188822532876,7.990772140026354,5.828069587210437,0.03655387303039619,1.1132765003423553,0.6176693071447988,-0.6474190802575547,-0.44101623103548393,-0.28838238641688496,-0.4810554675337551,-0.7189241288562933,-0.2242263816166256,0.31486277076559754,0.2276787169116117,-0.07828283342873985,-0.0578167111462518,-0.00016464452229199872,27.769421811372585,12.224957765248336,12.02258545185378,11.37274045290555,7.636357292384583,8.056097413508988,8.035259270804726,4.580746816335888,7.60911849700521,5.135550728144008,5.871939650062356,5.498288744547022,0.010757484266974569,-1.4290646556609847,-1.0103234067558213,-0.11485752426313643,0.19090898808538956,-0.07231473699600427,-0.10945369144078487,-0.029184288017423298,0.22814120538175234,-0.018961184859109595,0.23244704503411992,0.3275168625197845,-0.19462202568359957,-0.000284321295718352,21.60579242705352,10.024981035209489,8.673729302668958,9.952534883739181,7.845242499425548,9.245127642870164,7.864488035339824,5.687556069938244,8.420263670888472,5.249974088381208,6.248852894750092,7.430306089923057,0.006918288662120368,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
23,-301.52709543479773,58.95870790062712,18.98643960186058,14.428771199652786,19.563624780926,5.70405896071637,7.259023970268766,-1.880887847271711,2.7627131230673596,12.437904200963047,2.2875480188858712,0.9442286703355166,0.03739418386248872,108.47808466079876,52.75066997981913,37.96862867712442,25.038489455551773,18.28268040946024,14.976074784385169,14.451991458484667,18.146406028201426,14.780349707689524,5.8227591784768205,11.981206301572309,10.556404594981634,0.033514810516534634,0.731250035911607,-0.12202706811628185,-0.07294751647752444,0.039903853085675164,0.20674640636576985,-0.5557198234225147,-0.4662322595258007,-0.3905377969659547,-0.043809544208774163,0.14331500200865285,0.10919278437796752,-0.08608194021257608,-0.00017159263933858563,25.415320376262425,15.264117415722149,14.395007418537107,11.082169146610214,7.850415601988072,7.084710607528432,7.314127332637395,5.006688773520999,5.358566865672575,5.145280854175712,7.451177699812096,5.519764060430656,0.009226658672649784,-0.17945858641274223,-0.14130646743442413,0.24178324885549132,0.33867756796885307,0.30600123813679964,0.2783051270116214,0.09114881818883447,0.18988292451351718,0.13044360530559473,0.2152408790242978,0.14899893279526316,0.0626747496245871,-3.373253469665845e-05,15.301053957344813,12.232124571505253,13.132207157830052,8.927603054207308,6.517194703020038,6.578431067814749,7.152145103526227,4.1738496557210905,5.5452006727319985,6.737442269865952,8.933578769688586,6.6412691601305776,0.005997954413699555,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,1.22,Ruido_Cocina.wav
24,-327.76672570063295,59.43889619896381,13.784284395331147,10.903586168455812,14.788717153838398,-6.19310971619525,-13.808163874685754,-1.8958841140644367,2.812631099929905,7.32930388802812,-1.8860312732745543,0.9113622584054442,0.04935307998675853,94.05754352092156,53.84000429185426,47.05981335878883,27.180086571912256,17.531810245548854,18.004639893677236,23.881924101038503,14.024717962986882,12.664869800115461,9.811027195716278,9.558125704170047,11.175597666133232,0.04459482012731841,0.21909447715320643,0.6099952908485043,0.4222599716864705,-0.1894068242258937,-0.31804561160824296,-0.12958903842333858,0.017256281229870704,-0.03479579147362914,-0.21606385359895267,0.08204740263127266,-0.02449655035678358,0.005796806157709754,4.2108818888664246e-05,25.778231625083418,15.373535701673289,20.16076307732823,12.2464960363049,11.32566777035323,7.210391830500634,7.40485303023594,8.788233289109236,7.4601814612691095,4.921938691142553,6.593281590310409,4.782903210226762,0.011757706642228536,0.47227228567407453,0.5592181648917828,0.22486507592208724,-0.100883277135053,-0.17332753383706906,-0.14735156525000256,-0.09557757779483898,-0.10617699848642473,-0.060816697938398674,0.1939215312187891,-0.034378204300301446,-0.368486433280392,-3.434933411578337e-05,18.849096173294804,12.43719179953506,17.30842464341519,10.865110705181701,10.677203369983292,8.581750307530733,7.2955696529478855,8.825861470715124,7.9999426178822075,5.408354645525838,8.0327198174759,4.804111199693961,0.006418500168626648,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
25,-314.17756522105196,58.66257175120711,21.07482944753638,13.486477065522799,20.65834916939103,9.534344125101498,4.774221833660798,-1.9526958697649337,-0.706286878448108,11.29812174574685,2.6643239911905834,3.1960033671059307,0.043051484622992575,105.99209481989087,57.188182500934914,32.800712324756645,24.68619924101546,14.955537568315572,12.891345106781447,15.81408258055245,20.970115616134432,13.896720617968313,7.219602731354973,13.069921308749164,8.278460901459631,0.045711163038828925,0.777882942181898,1.1234370794671207,0.17365859761855748,-0.6368891536529137,-0.7879694274344515,-0.4873537426121907,-0.4341058579678875,0.12068917909922386,0.03238078987055832,0.043583850696393374,-0.08252492254597837,-0.36058911494516854,-0.00010821364459491545,26.63842594892092,15.982625021540887,13.634565225670512,12.3111280052862,7.0447418842635985,7.381276671357776,8.358596170722999,7.437344185636346,5.899766002373753,4.724864395104251,6.141667872716912,5.729646534099006,0.01343440623151819,-1.4481002785742418,-1.0400020913986223,0.16891906160347456,0.5805375134288544,0.4147090361267072,0.1097186100312903,0.2134384881901555,0.1545792778430775,0.0028337341444587476,-0.18827500750741066,0.11582541191200545,0.31385199896264493,-0.0001045375441511472,17.501994183675595,13.570464073950989,12.44622931446777,10.179009125651955,6.930814014551116,8.003337036705895,10.148339151594506,7.58970006435215,6.97216559878818,5.45925091566544,7.025701712583867,7.960566821115984,0.007917400281405345,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
26,-326.4898190209178,36.714649559248485,18.911910925705634,18.13838260836573,17.207036832265945,7.173371659740002,3.7818634860095837,0.7642946467650078,1.2746316329309213,5.151584445175151,-3.687100194712297,10.24271284181885,0.022325625031953678,96.5950466276383,49.033020289437545,30.305288525630832,36.974986563545436,10.784804789452595,18.63580229099115,11.18790543713608,20.91410984052307,11.489630130108015,10.825504218914162,10.171829935983727,9.854495374039244,0.017954080854138896,0.32168473796292024,0.004489314843263927,-0.108388246579269,-0.4451151848414344,-0.16038872454160263,-0.035484828945336465,-0.23682805368093704,-0.21158483479008183,-0.05862539838316125,0.042093402712441406,-0.057137913576776514,-0.07556074440105379,-0.0001444003484662502,28.28659398523314,17.32889773442053,13.145731608367093,15.851159298739196,7.548622243081624,10.837010285358241,7.992727206783885,8.824170536142196,6.762359499472355,9.105327709301777,6.467516310329195,5.147999651855674,0.005758419387222091,-0.5109813536908159,-0.22390171648693707,-0.15357740497164798,-0.2873698156645604,0.003977601917253122,0.11732685184252206,0.34499796986546305,0.36195908312557584,-0.0018510858485087786,0.4982510678399735,0.32362184716074005,0.01786588370822019,4.4038441653052964e-05,20.385444532230476,15.235502580042773,12.264906592318487,12.9109094909328,9.043630520448927,9.760999984482416,9.274540467464128,9.388650636299936,8.47233924127344,10.812350344885866,7.996343712389613,5.333311546120404,0.0034371874900249676,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
27,-384.37228168209157,28.0764334053013,34.53957127016993,12.352995086547569,9.550650127944003,1.8445970498879443,4.888033664701357,10.400366361576394,-2.4352673164485874,-0.9705770839881909,2.722444854577266,6.077233827328042,0.014536590606439859,73.10086599941033,56.92398544448892,24.947928716599787,30.888213436186746,19.92254326291858,16.834107743254346,10.058903514253727,9.063014911676419,13.783674586888555,14.405627852982208,7.492114679420635,12.356998467058961,0.008344265374271551,-0.294288054468092,-0.31182443944846283,-0.15941177886673205,0.0835608027599634,-0.09579734071921633,-0.420330779618118,0.13759157868586575,0.35958724536198833,0.40239147496227895,0.5183725928667178,0.34259173939901977,-0.36292995289790103,-0.00010512300556705844,24.95673077476891,20.966941399940048,14.687424056939307,15.725379008628758,10.03782333690044,8.43781475674242,7.215251487932675,5.869908001453162,8.052467587669284,7.267275467772039,4.90171305441129,7.448502850564571,0.0027969780479602155,-0.945218215648841,-0.5521961419170617,0.5341110228392199,0.582520004354898,0.502672395452714,0.42456335941229484,0.4182827890901317,0.21799684877696943,0.21892046053820222,-0.024458058401124562,-0.21158543348711714,-0.10961436194049294,-9.337362522880236e-06,21.486206360727387,17.984305074337296,13.143020692684349,14.460512691696788,9.266426386627886,8.73063580434857,9.619038401801818,6.1033497463447235,9.851024634669937,7.754255419126705,6.146880579892468,7.22430395931162,0.002390766346972415,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
