,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
723,-243.4656056837942,24.022388044499372,3.2219623594545292,6.647649721643072,-12.516226151856428,-16.55262321088521,-14.754641328511543,-7.9906297925404495,-4.580973057866387,-7.046663992382964,-1.453053620579991,-5.286713944029519,0.03582988363975242,51.19444031070686,29.3325507222003,15.485403154237,14.628749156419769,12.87319094662636,20.058083057792846,16.524899827972803,9.55737605139101,8.521497831627741,9.064387169778437,6.931916095157449,6.702130678490336,0.04071883672367396,0.2141469627586708,0.14357344165545968,0.1397373815967715,-0.03866968375162391,0.03928218649427934,-0.21839714945288205,-0.12219312074278318,-0.014868903597932524,-0.04556523810056654,0.018769892314815028,0.037788629747343594,0.013793761652100165,4.520724809245793e-06,14.512064592871859,10.559379120321127,8.23154459537971,7.260095136451625,6.520648945369164,8.140040376287256,6.376533655348669,5.4017452595982896,5.92272853675172,4.801010531401847,4.2021385066999155,3.4115308621477687,0.013910035905597466,-0.35381501578841607,0.046861344110722444,0.059838790051246524,-0.04580689022904583,-0.07905212357997933,-0.06583601767363328,0.09649777149253395,0.04801458926123135,0.03084281305218939,0.14570187663688808,-0.05872812708803569,-0.06951865480856058,-2.078042093866678e-06,10.794328660802293,11.361971582277555,7.9344076898368385,7.239928504910726,6.737888723080778,7.207482934425721,7.12851379737068,7.255295887083845,6.983210404360572,5.618605067003101,4.8005324341743,4.789018989958939,0.009269528790438845,two,/content/speechcommands/two/ccea893d_nohash_2.wav,validation,0.020000000000000004
724,-256.6393897541989,26.412233661238893,16.01102697573887,10.971511401812338,6.789132337971217,0.1191014777239231,-11.788601957650858,-3.913635818711219,-4.732844461647893,-11.2908823028555,-8.484429587211451,-5.940924971402932,0.02611273663109896,34.48083033244011,27.440851868045105,23.543917249177493,22.057610684098872,13.133986026540247,5.6022057602494115,16.299936481463934,6.98610904949307,10.208920549636584,9.369453709648553,11.485728368377059,7.9716482493556295,0.02801442579670549,-3.5009360699709116,-2.0289654785394426,1.5199541282316806,1.5045009729733463,0.1123578523908955,-0.502258832115253,1.0932981215976984e-05,-0.3993470467298822,-0.8276140799862861,0.22726623101960028,0.9989573795763265,-0.038937140632514904,-0.000535144854178965,14.621579866924332,11.954406863586998,8.150418715267216,7.861442198705527,7.747174012185154,4.392186707232547,8.633945207145896,3.1736096161263254,4.179675820451816,4.331078171853146,5.775975508028026,3.7120031220300866,0.010163286136306045,0.4237399915253889,0.15231715640582247,-0.273120603704433,-0.2752748063544607,-0.05098420424375367,-0.005596086959521133,-0.05488167378236177,-0.03404093844398126,0.09328921908249106,-0.15676757280878292,-0.1040355452381501,-0.11726324065048299,1.343575964343549e-05,12.265533275130192,10.065802682135264,7.973249732381623,6.767867539518221,8.131725168383504,5.697471843156262,8.791783317597185,4.091267422592734,4.498667215113292,5.414392202189647,6.0076961389026,4.898944414007211,0.008477930393281027,two,/content/speechcommands/two/7195ffa6_nohash_0.wav,validation,0.020000000000000004
725,-313.1668206727249,2.987960843221859,-1.1246165676639857,6.58411016197066,-1.9254566132075035,-7.294549702807918,-8.220539327665179,-3.7319490257472654,-5.726374555612729,-3.1259966863808017,0.5412920058989434,-1.006869139533334,0.010097942442172722,49.574515725104874,20.25819656635737,13.430437673805073,18.253891366590416,6.045182203192373,12.690187087341616,9.13301439200553,8.794820201016886,10.351449807249379,10.541872675821882,2.732058867257318,4.817230394398121,0.011842567906793333,-0.1857625126439702,0.0061513886150629,0.22230745457891352,0.040774950227251146,-0.02999508725477308,-0.07330668241998357,-0.05533737002046463,0.09067768185405835,-0.16125057725574277,0.10053338217905543,0.07218421290122241,0.2888056930509702,-6.378033180158985e-06,17.189657605680406,12.31464560850759,10.476704365139698,10.659967597292558,4.845390716206846,9.490412017748413,4.044960785694513,5.933519367189651,5.279408547396904,6.114105902655381,3.1351019974070526,4.455893311180283,0.0048687274257564065,-0.42962195197230435,-0.31423174457448805,0.008830945493734931,0.012874941635038765,-0.0007606105829610262,0.08295636878464994,0.03540702518111717,-0.2654407487849174,0.0015323588904232021,0.26565143134202174,0.1284405551445246,0.0811177380046446,1.7810269254614602e-08,13.778129607759741,13.166150389822258,11.684788540820094,9.666556486659038,5.7065773696230515,10.088028876010132,4.608507686323156,6.944359560297454,5.906566042647923,6.393918342482209,4.74161022565897,5.716268760371091,0.00444277565680395,two,/content/speechcommands/two/65ec06e5_nohash_0.wav,validation,0.020000000000000004
726,-381.0950323338441,23.146351123828595,13.510644165774417,11.352310129509863,1.6917281042585801,-5.855114576451909,-7.321742842663497,-6.573861864967942,-6.123802898083773,-7.0471553233141835,-3.959326028770557,-2.662056745698557,0.007592285837043827,39.69402376638687,33.84027601183364,15.532779429075578,17.85767746778883,4.697181647241552,10.290280588242988,10.57888844618756,8.645705755512324,9.680337133248253,12.149511113655123,9.690559303679937,6.735077180566513,0.010062373075140622,0.012401395101065762,0.18629363704839508,-0.09449426274595646,0.050870054165750994,-0.0900194277550684,-0.19665016865582788,0.16357824281636424,0.0465091829613265,0.023081333086210694,-0.17435876095230898,0.027988438854120522,0.2596400739771601,-1.618162857557854e-07,12.819708987932668,11.62579036260946,6.975535897458957,9.756054227486029,3.849093745496062,5.711580900343865,5.217639775672249,3.081148413949354,4.586272784400456,4.648632791555759,3.8260491931357237,4.016287881062796,0.003658186036643046,-0.21461149265447071,-0.19898869467307712,0.16228475054066202,0.08489363871444476,0.35989750270680965,0.20293347814859744,0.005212515144013766,-0.017033288886203236,-0.24362272953990247,-0.1783266019085873,0.18625769245120952,0.1429269018936302,-4.821467927753597e-07,9.059511347341187,10.332216855348394,8.496166428810504,9.790636623676342,4.971816047744223,6.99792159007688,5.9729966932091125,3.3834036085681953,4.6601898614056365,4.619571629990652,4.133012129203354,4.763899489983238,0.0023519564277442477,three,/content/speechcommands/three/6c0f6493_nohash_4.wav,validation,0.020000000000000004
727,-331.0727826369985,12.057267250608257,2.263754024823747,22.50027233403513,-2.117063401764822,-3.429684980918873,-5.657181425684291,-1.8678675858273095,-5.206895630836443,-4.5983003169149725,-0.8546867030330011,-7.117362825329322,0.012101113852359194,52.965174958413506,16.944984364689418,15.782097752902107,22.434482272843173,13.416188159410648,7.423887184126183,11.034849806537254,6.475628319420398,6.537079076311446,6.693705614095588,5.513281870177752,8.729402909148988,0.0123123871795802,-0.13613145680227123,0.19774696126998434,-0.2904198002877928,-0.24320152754135216,0.012876629990727874,-0.09099282348414497,0.02858601238492518,-0.15671574814304542,-0.28594859549910656,-0.18049826571936683,-0.31877111445322925,-0.09409756974168075,3.6150914337936594e-06,18.93760814826622,10.44621726987936,7.804602937833844,9.35538642002773,8.793788495657513,5.7387760351714485,5.862622716353406,5.2392120798445845,5.406857641518173,4.173820577400638,4.7110711458292265,4.8463793720719766,0.0032995329278117315,-0.7141165586670126,-0.5611617457481392,-0.06865092827217385,0.05257526673599718,-0.13954820673284524,-0.05307929599556578,0.01767824346500279,0.2799824906184763,0.033953554962010586,-0.09524878887175235,-0.14480826605572789,-0.16836276868399688,-9.730072328346107e-05,17.299819539951084,9.11273496412448,7.883017387077226,9.031129522540182,8.84754731788286,7.186052334561233,6.495712570645151,6.756076589386335,6.942007569450946,5.301092740898069,6.885834997760885,6.237732737128905,0.0015640662137332108,three,/content/speechcommands/three/d57febf0_nohash_0.wav,validation,0.020000000000000004
728,-242.00458109780686,11.234557759072377,5.058192416256807,13.150950243588548,8.650066460392896,1.9556256254668687,-8.593062294998704,-3.7524409135836034,-12.240716590229654,-3.1014982166514087,-1.991666833941507,-2.9880314597215794,0.034432474403813106,60.01457212463287,31.21392902125991,17.539737473936373,19.28785320770489,11.031542618123376,9.885642000969366,17.68153118218405,11.316894784179965,14.079193637545114,9.936479299068962,5.333954524362188,8.758594809623185,0.03698403418514172,-0.015869039255243654,-0.03411331883112332,-0.0351701627621229,-0.017784509182725432,-0.1753706531331142,-0.016324089992272535,0.014192596349910611,-0.08814248841283791,0.03264000148136374,0.22145160657098958,-0.04436866890080033,-0.05216117171760838,-1.6141789750714909e-06,21.08394040212225,18.385838501924002,11.328110932798197,11.216673394070275,6.111240658828441,7.75723148359172,8.697326231624574,6.167846445768272,6.407280348917072,5.717458897782288,3.733851133557529,5.382126148635341,0.010042316278328472,-0.11703768123960193,0.1762427761922075,0.017455969714833364,0.010511967485439729,-0.03938668777543784,-0.14209940674383606,0.09362954233349541,0.13824970527568403,-0.14504444497750862,-0.055188458489799655,-0.0014329354261371089,0.18908214490471525,1.276955005436245e-06,18.721623627534733,18.14477132892292,11.118783919599528,11.420707451507386,6.955834053679982,8.04955973121727,9.150306961963734,6.33888292894094,6.623593903167631,6.7374653485297396,5.0559008772727925,6.480766486584304,0.006115011646563293,three,/content/speechcommands/three/7be5a0f3_nohash_0.wav,validation,0.020000000000000004
729,-341.66528196941294,44.30679904468141,7.573067006928499,7.188492812873653,5.411776993330702,-2.5001609454457796,-3.6074820443095854,-0.08607380114205943,-3.1545960017916994,-0.48774638361553485,-0.3123811060164744,-3.6540780921024716,0.012127690337993723,52.449212787608936,31.62684886925009,14.019360807975833,15.61799139726781,10.452138033148714,13.923992519275679,14.107388608567934,10.463944851329506,13.427889438277326,9.404963118017054,5.264454997879287,5.435424740293689,0.01461545106673286,0.18890955729416933,0.0790631458452596,0.06687805450917425,0.33482615711195474,-0.18689723888133872,-0.17539304931352415,0.2851269335318035,0.237208380489053,0.28506945009399093,0.0026514636040781752,0.06428399227565439,0.00023200703852253464,4.079947340104529e-06,23.878353233261734,12.675288194018817,10.018856132911537,11.444329347683023,8.694499600176142,9.149461646266824,7.5605158168388895,5.275771555384617,8.051415534637886,5.501430553792976,3.6915153784291803,3.675753710419447,0.004502001113651149,-0.3110704074281595,-0.25241460002279437,0.20170521696027327,0.09130676223655729,0.13677044038374134,-0.004436434180450381,-0.1239002489326134,0.21843635854726765,0.22086317309501843,-0.11046922087372464,-0.011509965620907565,-9.187945356643467e-05,-2.9519186316549847e-06,24.543096520353686,11.78088528621143,11.131123227229276,10.84138730733934,11.736554999757791,8.90973233712827,8.134894179614623,5.042986662542078,8.483989906861526,6.511899071547753,5.210477461133626,5.470443592740666,0.002572248162288839,three,/content/speechcommands/three/fa7895de_nohash_1.wav,validation,0.020000000000000004
730,-110.21081642770844,24.115916710011156,9.11782641870112,10.363946995488398,-8.084819582803519,-10.656341235184325,-12.312251409218373,-5.463438004408815,-7.91157799695367,-0.61085384061998,-9.625160586114342,-8.007011426320679,0.12760662954249635,60.33086833399532,24.50099997603173,15.745069327020504,17.830622775401885,15.483786643723079,9.476497280683375,10.864426614378038,9.990238654174787,10.564164805255803,7.156059934325272,9.662307175817602,7.363707938969083,0.13761408050790705,-0.0565082851731646,0.04156294783034213,-0.21805909992599856,-0.09837555672062813,0.13503082290347904,-0.035227275128957944,-0.21775609577173785,-0.07045523312503592,0.17804691446091206,-0.15472246705348683,-0.29760423963830923,-0.057174144764885304,-2.0472283754866812e-05,16.733966296921224,10.977793351822255,8.454439748604443,8.385506584089859,6.719498330098268,4.14825869210207,5.2633595900004835,6.275545500051652,5.017784266173639,4.974679966385076,5.445954935345966,4.073182741258883,0.04286983017215749,-0.3346191175098499,-0.17957395714914698,-0.1501615373081121,-0.18195040691648473,-0.07246260841918098,0.023552375814343114,0.002340017007889757,-0.10878935635310204,-0.21336499618745014,-0.19627211879275885,-0.1612327243734206,-0.07880692549661591,9.865701502369724e-06,10.919533913008284,10.429010050856018,8.450475817700832,8.756614313035419,5.735500290970685,4.934474864429036,6.261906214219423,5.841461320411902,4.237240156942543,6.140148032899326,6.483708214768777,5.160784147532441,0.0251200337808322,three,/content/speechcommands/three/19b05529_nohash_0.wav,validation,0.020000000000000004
731,-143.92139525173803,20.732139185245575,4.977254072584012,9.843668916371278,-1.8033815245982636,-7.173578979716229,-5.260317492643007,-3.346912256490242,-2.034333949299025,-2.536107677650243,-0.742181936680809,-1.2256342495247334,0.09225947528663063,42.14231616139243,20.610263045249855,9.705416041515214,11.261762310442636,10.766845856116195,15.118087185596723,10.525906534601246,9.094710157017833,7.540540924137217,5.190481778557824,5.449018626388511,4.373424364617682,0.11748492524446912,0.11276324594208106,-0.1267593331030697,-0.1645873218210135,-0.021468729739856737,0.02562532122345383,-0.08382229823109806,-0.3022176939529725,-0.20126385999143565,0.2987556924177394,0.19265445529619926,0.23287435487671843,-0.09397442567826574,1.9090127374045083e-05,15.92875664049961,8.489661271873574,6.098772729066257,6.416651690291558,7.100098822471488,6.711410916428135,5.384310373959227,5.467860936202001,4.6029650159884135,3.7455149586410506,5.072741910276545,3.8166808967860977,0.0404738605568329,-0.7465860961186286,-0.31970249457957856,-0.13226397281734906,-0.14378733776779398,0.061878632197387685,-0.043914866781312144,-0.04543535705095604,0.12162798423925254,0.060055520038057364,-0.25807520170902293,-0.1888084858917976,-0.031421292349704824,1.3094240253090192e-05,14.800210344542142,7.853526939894791,6.47680136014324,6.564882069556259,7.262215112621868,7.734663505641602,5.147568007726868,6.128517274542751,5.635756593214779,5.044610680655681,6.1346635524018645,5.39620025236554,0.021069067622803844,three,/content/speechcommands/three/3bdf05d3_nohash_0.wav,validation,0.020000000000000004
732,-195.31696153997703,20.452545261531455,7.458344253901881,15.750670342776504,8.968761083567827,4.642653822879835,-3.19257290270175,-11.365713572279425,-5.0779524875819115,-5.857232984353854,-9.408754703803684,-5.8338976843586545,0.05303423501263064,52.880428409266116,30.76731562914852,14.001671431819016,24.68597918688922,9.056031304408204,6.086186314729177,8.421677798830732,14.917802107498517,6.746126559525543,7.073455223414981,13.59549615886393,6.690416936906285,0.07047847884759184,0.5175907861153843,0.5010914321801639,0.4675902067821789,0.09122502633346928,-0.24949926285744356,-0.14075312751508978,0.08681803690691005,0.005417617381010507,-0.009090295045549139,0.05183329086773345,-0.21454054969000003,-0.14905666318968183,1.3496802957142358e-05,17.074518562713678,12.149584554333547,7.724491473940489,8.90767642430801,4.621921510795591,4.711200736337492,4.296745151760673,5.411391707033591,4.502094696341482,2.8890335244639114,5.454989840913622,3.0514993743305223,0.025568024506666613,-0.43954309068278785,-0.34395459005680296,-0.009784586373324414,0.06872116346095332,-0.032036257422270016,0.08384493899546422,0.159795029495675,0.11460363408431119,0.09660668693325028,0.10861371023553114,0.14172683111486456,0.05025965182934297,8.0022037988088e-06,13.402813022614449,12.70477819288173,9.614634366084875,6.770840485002631,4.717353505060956,5.285788861087852,4.9254796737887805,5.340546219945515,5.5796401757092,3.4214615204868535,5.288999846270784,3.788568942756553,0.018808467164762633,three,/content/speechcommands/three/ad63d93c_nohash_1.wav,validation,0.020000000000000004
733,-352.0998728978147,16.93474501746217,4.698612635949429,11.299179184897973,3.079576183190879,-2.0232854016925783,-3.945794890040531,-5.735786918122351,-8.122098228760482,-9.62165350911876,-10.285770999332213,-3.141759890441973,0.010007519475326063,54.780999551994086,26.64830970115154,15.840700028115904,23.754134110747295,7.046840642070499,8.93158400357151,9.682738576883184,9.677296912895763,11.12072421316092,10.83164580630538,12.212927189579244,6.533487136410644,0.012214577142482756,0.39174389468578946,0.24570102241174516,-0.1144962779304614,0.2712061783412289,0.12384461121055676,-0.3677970338822912,-0.5545611826512649,-0.09242105788484638,0.2623744012803327,0.12414036687924239,0.04789634568454734,-0.047171490647507884,3.7158349687836434e-06,18.099871033108176,9.857687619033584,12.198126943476364,12.270439624256404,6.724802334940738,7.0350280610702765,5.634804963496434,4.771477911642346,5.394157352222833,4.181684527463025,4.398603647310265,4.750689866663814,0.003815645059676755,-0.5611437146102181,-0.4644916284766164,-0.16033029453941788,-0.1847332289511076,0.0004733328514705093,-0.07410203984438463,0.11808372154525136,0.3721559311316406,0.09630973169730286,0.034886296796179224,-0.04847128200071126,0.013056806870727418,-2.4021770836795692e-05,12.376507594460278,9.368019939195337,12.26341717139924,12.177196618251498,9.01584258220255,9.18972348633781,6.577652661839462,6.146885604008734,5.698423600762431,4.3360111340877605,4.624479162305852,5.408562622291203,0.0019871050206569183,three,/content/speechcommands/three/1942abd7_nohash_0.wav,validation,0.020000000000000004
