,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-200.04163733555544,96.03622388284103,17.785640106111465,27.9675481217113,12.472971352067969,14.215464042402408,4.048340620943974,8.971308822953095,2.373515061461251,9.809428815287648,8.651741964129794,11.39735131769486,0.07780846417881548,33.3103537633733,15.79402918343446,11.47326254150507,9.666892839175956,7.833928100301861,7.071273341115456,8.66655151119769,7.804553670116147,4.18237451088577,4.727134677267606,7.56278642766392,5.458117243146323,0.01163249269658974,2.625501525992634,-1.6714836281866823,-0.7520577727985689,-0.19443500316357568,0.6956770302506037,0.07401482926315354,0.03449420168574141,0.45090590153593013,-0.20188722045435567,-0.38828281520170754,-0.10876929868865198,0.17182069603201364,0.00018580354029132474,15.708646750453761,11.398243223899284,8.617361981442901,6.990599266007586,4.7360220463007705,5.132149130289987,5.270891910840642,4.43494297110411,4.145654615918213,3.717809493961873,4.992756404796211,4.253863017434499,0.007314454275191703,0.7730445248943028,-0.9511066396870983,-0.37215405704376586,0.013177756361128997,-0.23668864851480528,0.0036314015099328857,-0.28955759188529034,0.343066173728054,0.02012830769829416,-0.18069936627145225,-0.4607055103398307,-0.09345342825309585,0.0007281156877676646,18.151822958563727,14.454193954404904,10.912515570782258,8.654631272817463,5.7204158566587555,6.000422089499053,6.075789900698787,5.962678124586795,6.1393250580079615,4.503288689895301,6.227564201132471,5.687874182879908,0.009605003158768539,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,5.0,Shopping.wav
11,-225.37972697554187,115.45998104550377,12.033905142419307,27.265356298482857,13.387104481737408,4.54919752188372,2.924407260292588,12.810897553470813,1.9501800134701364,2.409764956224273,2.4981094767508116,7.989759290907099,0.12244061136152595,48.43368356410703,28.021233857576767,22.39225267878657,16.740083914421298,14.574088796565098,9.507658382939274,16.927631231019834,11.177288637286303,9.711402532283977,11.351546091156042,9.567271930241795,4.776905490608513,0.11465559153676172,0.2244294950422929,-0.4785882227629331,-0.3007754715726409,-0.043815723704800386,0.34396445418141325,-0.291431745069033,-0.5421891249806968,-0.15170592649418493,0.046263026868437744,0.03894539885799674,-0.04439676239703052,-0.08361212426384232,-0.0006435804309383516,14.035304062219124,11.996220251435082,13.814553167631269,11.949217908654544,8.625121772327198,5.828908006927459,7.880531013857748,6.816812100358723,5.784369738733031,6.342191396748359,6.731273132736507,3.461195126992984,0.03698369497458392,-0.002856679004872831,-0.27055758770480764,-0.06514901212618625,0.09117816466323157,0.1398216439263166,-0.2860295793867165,-0.15004178217427214,0.03128414953358132,0.06557030092249158,0.0198644894595573,-0.13092288245536965,0.0756346231248803,0.00013077432910601298,8.951047476106382,9.405930029861421,11.46526575230869,10.787970468880403,8.555990484545985,5.772858033805698,8.049122782080945,7.212789240069193,6.245534445195554,6.544070174538045,7.547228709160338,4.517302312615005,0.025787155000493847,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,5.0,Shopping.wav
12,-242.40223095599347,106.61549720644108,12.718895892542115,31.29173659416647,8.619864345243592,9.27123540521867,-1.0630224979987992,10.191427595585017,4.654574733924708,14.79314241741239,0.4916141936988161,5.273383380649758,0.05464547347616066,43.344297552766285,37.380883146026164,24.213969326444207,14.940814778520716,9.493284428703229,7.425659744276734,13.0401372356566,13.560270845111997,9.219252226544532,5.067721383328284,11.123157355799863,6.571926705722754,0.03027387069586939,3.9407925867768396,0.5391077241776989,-1.466304598368198,0.04919498681749913,-0.23941386107764068,0.15455197442439067,0.00776293979815509,-0.6146627661136157,-0.663938236269232,0.0031749289826158594,0.4368721703139877,0.71682198788227,0.003998076277119773,24.22800157313651,22.801487649050085,16.395599173089504,13.069956542825441,8.202794389067702,8.376514482774809,6.600416795257208,7.405124216981756,5.576427632234515,4.5931735102018045,5.341311931218427,3.1121844857330556,0.013097598640164944,-1.4486780737233587,0.6597703369129171,-0.2885710108741295,-0.10018483207035463,-0.29180290398378456,-0.8214145404665303,-0.008598659054586654,0.31509139858160723,-0.2811093333553647,-0.20026862494356185,-0.4214354670625015,-0.1743901591722315,0.0010582564398646354,23.72182369392649,18.20802814597909,18.871728358795664,13.978505029028542,10.127849606663997,11.56462713580355,6.585966022287119,7.175125403301101,6.495670725091118,5.818670049376372,5.4476085111270125,4.3297037426724865,0.01613872707244805,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,5.0,Shopping.wav
13,-233.84908727165288,104.57425818691866,0.0727212003966089,23.212992168804398,7.584030698821421,20.71723624023921,-6.819778644854171,16.90168359605277,10.845814704636009,6.9111304470498425,3.1459880506501197,10.214111077540931,0.04574426088947803,28.270775269095623,18.74338413245676,14.038680030276726,12.489983293034934,11.175172859660169,9.718178562929523,12.055824589565583,6.44122529498061,9.138450562216281,9.387586994022938,7.869361769634863,7.794513981939817,0.0116587217626608,-0.8562626529637306,-0.3456687004072161,0.7312835909706683,-0.2373288188320365,-0.6743447727796921,0.45669171074857334,0.5613800670680645,0.25828822552533337,-0.4686029508519001,1.0827914462315331,0.5103361804287178,0.016020764111702314,-0.00018019181105398361,8.950235238867698,8.574600666914758,6.440879698977675,7.171987973511671,6.411607866550507,5.196478722886478,5.745822605842519,6.070393342740375,5.4758496555779015,6.868738809974627,4.687250899322574,5.706967039700327,0.006083067555415974,-0.7227412926793524,-0.14990947256537954,0.14181144511149255,0.1624688486233456,0.07256676763998925,0.087306721111502,-0.23549808078408255,-0.022033101489125784,-0.28021070464324477,0.08394645749481502,0.4650294047297971,-0.15084598607381317,0.0002159471313158671,8.760252199140789,7.7629885316849565,7.32804099525154,7.531532299572072,6.788457323653828,5.467114926203965,5.618957001670928,8.327876734394163,6.427315474324932,7.345804917388499,5.305443587916231,6.017312633569311,0.006129737042898482,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,5.0,Shopping.wav
14,-227.76690967895047,95.20246881588322,1.6190068806564601,28.5754890003199,11.942224312128479,12.506197910031014,-0.7217133135448202,17.757603359151574,4.1844625516923974,11.551238248767246,8.651070373916813,10.025132929753845,0.04645173313717047,14.972064859207668,13.062398091416808,8.041307267342482,9.145889044253693,5.221216845281377,11.195524535272149,8.833944937979412,4.58070014689051,6.6374920514431475,4.811389008545336,3.4918221496064503,4.209379526279316,0.007058431672617257,1.3598513323088894,1.6051667989809593,-0.8301880846329222,0.06636827072927762,-0.16596585873797653,-0.8104160846460406,-0.9885311886966949,-0.1249686956472288,0.055648816971697775,0.5145320088433055,0.05976979702711505,0.2947418854721049,0.0002938357406649096,7.499198399399261,6.746693214308605,6.682048547099403,4.979575650521094,3.8675741987269014,5.040107397766046,3.626116721907794,4.20082505493823,3.919449270865547,3.2231978637596055,3.38323223537136,2.993899713538781,0.006368310696961903,0.4241190468342414,-0.115950318227399,0.12556537655558353,-0.04573084876106342,-0.16600747082024828,-0.375537354572593,-0.123453428145552,0.15294983111510868,0.3144719716670373,0.3501873989496908,0.33032372583971775,-0.2066341686078352,-5.591421255043575e-05,8.746696242475194,8.234219903474914,8.092085187663955,5.094695123489341,5.326632674744826,5.49279891132999,4.421256065345465,5.845883145216945,4.683993457289582,3.7058677683983055,4.267387603157586,3.6554405591930657,0.008844664743317555,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,5.0,Shopping.wav
15,-229.7134226291362,122.11413520286506,-7.200814066169073,26.388941654900783,5.78797815506093,5.850452062190318,-0.527788803487262,6.820106548458122,-4.109481261146519,-1.8997063092328774,8.175307304751701,5.623279588958155,0.06297019607154652,53.258157858937636,22.609586854983807,26.631715001178733,23.25896091476796,14.285036984516323,10.8352859009442,13.246376724582849,11.355094377406104,11.358960815794324,14.585606620501538,6.532201960530443,7.819219504313617,0.04596081933441813,0.45439521933077237,-0.22499704248621258,-0.029967774447637766,0.4547449388371415,-0.18043137130656337,0.11399969987168651,-0.43733423129079546,0.062235823369132366,-0.3616951537578124,-0.06594236369735669,0.11750526654114653,-0.35202287910780145,-0.0004148693575013068,15.845618185873485,9.233675277534603,11.381906773563475,11.269327179124062,8.553435023444836,6.503438295697352,8.262983100917221,4.100385453585025,6.378221466362831,6.858612482625853,5.74387266732431,5.117580478125122,0.013127774492278267,-0.2762845081002733,-0.5495141419041403,0.37063076379688575,0.0558473075639748,0.3270419457687549,0.1538679417492948,-0.04614044244687587,0.09858240504202437,-0.1528635434289914,-0.10526333941935875,0.055990110672841514,0.34496343150673353,0.00017329510301351548,14.73649644931357,9.092018241537314,9.348777716458986,8.796075563143503,8.099884445978827,7.404295979801015,9.779629784108307,3.9424724086296816,6.838415806679092,8.232181958982128,6.421186025449685,6.237079913922425,0.009741364611745986,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,5.0,Shopping.wav
16,-252.71391359129439,98.35368425736426,15.63828620598132,22.957843951063563,11.649283745984919,6.354775081569871,2.520043751042674,13.057386011128782,9.760066306887502,12.181884153827328,7.36689696481536,12.082169743048281,0.03978500974675019,23.330384554526518,18.744131323166588,16.630507535993907,14.588696131197194,8.242941379092152,11.820332347764515,8.256880879148655,5.434646915573013,5.778626216712648,5.969136641263975,3.8415585061529844,4.806680551114091,0.0064996241165133474,-0.7337011529839322,0.5461870604447723,0.9256217974372952,0.05384125631249577,0.07266756299091483,0.29185975925872026,0.15698954033163123,-0.16513644037488381,-0.24589559644394995,-0.21854062475702313,0.1186484274986523,0.24057930509408346,0.0003487777350277736,8.31716750765219,8.752954546107844,8.50657447257025,10.772002114915075,7.138654918346247,4.620029409583003,4.969865708042791,4.1243962475492015,4.791585558087495,4.853530955138674,3.5888589938572726,4.492906368090717,0.003692488658567172,-0.7129283406563697,-0.4085718618746042,0.14920445601859728,0.08878923814279675,-0.3395935838450769,-0.1247449683507085,-0.02451402388609874,-0.07192025296357528,0.043811976407722435,0.38675139554390203,0.29442869703152735,-0.0008961305457497737,0.0001413113038454737,8.286990505994595,6.636164977580633,7.7957414681106165,10.638907916929128,8.78427472122186,5.51045836165102,5.027211393303504,5.408709706782068,5.785766113240554,5.67616254994142,4.344938135230735,5.895231144443345,0.003957177797923583,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,5.0,Shopping.wav
17,-246.85979808910403,107.63193411607992,7.149636728537127,21.265369017588043,-1.7391026593775787,17.428200104289047,-0.0009913795396723213,10.714759665428357,3.3208234393234126,10.045416473921957,2.4688248346510857,9.464947704473962,0.033431920397561044,17.686959624148976,9.166735611056943,9.709345261691428,9.250959092676757,7.865403711266861,6.4492276547829315,6.734560361214648,7.054322545388885,5.634134248230704,5.248936510939246,4.1738977115106595,4.601609296447133,0.005913195949604618,0.48944440921087196,0.16231620001983013,0.18130450212052443,0.6319100347213429,-0.16432478196928077,-0.5089491799069269,-0.3309357433961971,-0.13256324042621187,-0.1803406510522562,-0.41325804158197427,0.0748944334323141,-0.6247118144676702,-0.00031724890633936853,11.870056434397288,7.534141925097663,6.37506826066755,5.313128183264959,5.163636431263027,4.296426951664163,5.208397332117814,5.683695025475163,3.304025619508632,4.201940742531222,4.199546938422631,3.787373738763743,0.0035221099825984976,-0.9105245599327845,-0.1648399504195865,-0.01649301729959481,0.075398862117066,-0.2143850362940743,0.07514874836279706,0.035895236703807794,-0.25427643970012925,-0.21825074495499883,-0.37910053450537934,0.2714859197819162,0.03594106068462564,-0.0001771054541071256,14.609323512679506,8.093416994452362,7.455719360743441,6.130877548461938,7.097024568042445,5.303688012392432,6.400634192606034,6.797099529996126,4.574309110282559,4.909438636584023,5.673404160857066,4.89958573407499,0.003538131962748555,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,5.0,Shopping.wav
18,-184.35743522468607,89.06924728182169,19.901601205339077,33.11458628877895,-4.47999224293803,15.308178098930405,-8.418263919495214,10.441905729342864,1.219021790500963,1.2294374932630296,4.623028087158211,-2.587927995951738,0.08349701977567747,81.70238910134505,31.827941366495878,36.363957140419444,21.135062137777474,12.326770868993211,11.403938057614276,17.758514513780614,7.345375002696957,8.344090965391084,13.453597584735283,8.411756745290635,12.588743164303855,0.06156111238947944,0.3693626311191951,0.3347409300418513,-0.5178000740417779,0.34300252777715223,0.5500334474228152,0.020231043556391614,0.24622563470895464,-0.13269349666334748,-0.3240356267071757,-0.30857181624103425,-0.27369289163931365,0.2592745302235113,0.0002539419238605807,21.509720377222376,13.56802758206757,12.843602588553944,9.88340241619053,6.424571333963284,5.844753479956778,7.345755910290186,5.588544249292341,6.353897436087872,7.18879804278929,6.026166108708184,4.723876959839669,0.01874642781468218,-0.06008406465036463,-0.007960228143555998,0.0034301155069929256,-0.041787945667034344,-0.1359339323894055,-0.27663880702904264,-0.05773727437389275,-0.06602267833058419,0.17376425428986866,0.20074880943361875,0.1353628653134864,0.12239247434680119,-4.2370396355787915e-05,14.433123333019225,11.454209210880572,9.4670846674407,9.376149517159813,7.6207337617160515,5.935178312859898,7.085394812727031,6.654378065933285,7.547681035332052,6.972760304565415,6.7208349460328725,4.8257231384263575,0.012518888595570314,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,5.0,Shopping.wav
19,-237.82176733900135,126.70029168129562,12.672166122674895,26.796197920519532,9.257645569477194,13.959980012330039,-3.3769898427545053,4.400974141965068,3.1701500743824798,5.952638374401203,5.247131673622975,5.0231664119127615,0.06582364777568728,34.55257701648476,26.660303747132573,20.16463546967564,10.197024032796971,10.230708201243218,7.553404284312039,10.844649190903006,12.336315784945304,7.409282175371202,5.910675973662122,7.410711609046269,7.468658728012351,0.03231291680706071,-1.4073583017181055,1.7721197210637998,-0.41053732064110654,0.18482815682454606,-0.10032114881961683,0.3698057495948287,0.3431889115047953,0.6287510546209261,-0.41183300105810305,-0.16532146621420868,0.21036407449371092,-0.037042478091589864,0.00030740951338121967,11.066452485825456,11.402556219974038,10.564934643841719,7.76664086752516,6.391378927306699,7.50515383734962,6.808462554651551,5.0045373207426405,4.784708207768829,4.006647966984668,4.719508520355797,4.334461031417981,0.00812460259966915,-0.297030030857213,-0.520083012616883,0.03846699763348127,-0.33780675650232295,0.1771048192579297,0.021947823459041515,0.30608506075915193,-0.011936803792094696,0.0754172934776873,0.009307641536730256,-0.0561006433731919,0.052211332475785396,0.00023635439574718476,9.314113212783237,10.679270985987744,10.003716106501454,8.118748551389114,6.175804214691069,9.163037728048566,7.77706374360575,4.793419211173144,6.177235543667229,5.203909606154834,5.401496780099976,4.7982501830912865,0.004485909515345837,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,5.0,Shopping.wav
20,-276.4572918141914,118.06549348100852,20.79424077651489,23.103935430369553,7.171296825989154,8.757869861506379,3.3502510431031665,9.946573773544584,5.0439054964355,10.790685616900737,7.470115302134284,9.947542792150195,0.039959080750122666,16.151255420814167,19.143643746105198,14.883166456753683,15.80482090733218,12.478787430774226,7.724419569873187,3.8213211920286034,5.164792957612804,8.603681849623609,5.1560940418800065,5.294217848518338,7.003827573044885,0.005427911330528898,-1.0884183651507626,0.2065384113060106,0.1706209415706392,-0.12587957622296247,0.4127602212748392,-0.09652266450865896,0.0974958958253476,-0.3028135590321985,-0.22365692480942206,0.401894616098572,0.562680668508694,0.2951951649672906,0.00035882080274243506,6.868319442228633,10.486241963170208,9.21692397531619,9.690685933525577,8.406341189470437,6.658133448934173,3.335425835330281,3.461242840889011,3.698272851537931,3.9335096881508753,4.233843348650128,5.012850438005768,0.003719279962166605,-0.603798889889949,-0.054379450792082194,0.18973030553322298,-0.10998622311810197,-0.1829810908183695,-0.05372382694009712,-0.26452368267338183,-0.1691647253607805,-0.015271982156378558,0.21637145179411246,0.06766236085193945,-0.3460688191013756,7.314682006835938e-05,6.627503698284426,11.200175694003134,8.592865782111678,9.924625834864486,8.049279070119065,8.056915011439228,4.706379243524447,4.438439571820666,4.2715971677235265,5.776352038835575,4.951159941119511,5.6565570590944185,0.0046523032444693085,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,5.0,Shopping.wav
21,-232.0908194113892,119.03491818987331,8.750746172296886,20.636107329479692,8.910473070426244,9.085500249045516,-1.0701309055711672,12.205064212673587,8.12679531048314,15.852792011966475,0.5185981135566681,10.079969818208422,0.09250040113693103,54.01463537934328,24.638982133849577,18.75680999896547,19.586721298248605,8.663974522423086,13.091926372697435,17.68186446775108,4.831361431870844,9.133069870921357,11.45974041853722,5.538500137619607,4.58652558495936,0.0697262652705764,-1.087406115188861,0.9214072481488524,-0.36597167317539114,-0.1836460078648435,0.8356033974144181,-0.12192993255185179,-0.20208687274277873,-0.04054936932298457,0.4659789103461545,0.04758064035079649,0.13597740777522285,-0.4209387137282567,-0.0002710630576456747,14.120007225615925,9.076643567247535,8.697473765274506,9.300992089435809,5.629149039398801,7.9484521083291275,7.402047586590604,4.2597210438433,5.843295615889133,6.369865347474472,3.4404180087666387,4.081669964445077,0.01803438518349484,-0.5729491264839444,0.008437849158712159,-0.2714470739723332,0.464338141713564,-0.23550421555722795,0.2578499124622044,0.11234827894471984,0.20191837934657447,0.014411017757200344,0.007454283083482179,-0.20372491184148955,-0.23180495796582556,-0.00023145464559396107,11.532711000118281,8.70115215129049,7.716478640930957,8.768033943942529,5.984832765835135,7.926766804691904,9.242389928467327,4.696006938237992,5.899902386133231,7.126797393547498,4.335083593220932,5.6399150248378715,0.010843320307128288,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,5.0,Shopping.wav
22,-209.8580593032333,112.47430686642647,17.320578201070752,13.488347901315091,5.030353498296806,12.142660176560533,-5.956488941037259,7.00345186201032,-1.687859360709386,2.8943934288295248,-4.38848085427065,4.6008294730659784,0.08457501250086352,62.74076518778989,36.00888977400551,25.30631222342921,21.465064636642957,20.432376651352183,9.713414668623013,12.786135545467902,11.396002724000828,12.971638554242375,13.738319495487904,12.300570334688897,6.757508938341975,0.057903576269983686,-0.36937848092888853,0.06495620066462035,0.37516191065007776,0.07126255845840425,0.633230744145649,-0.33063234381921,0.68218690611279,-0.468716794780023,0.16397547501472176,0.17075793891328855,0.2690194356114777,0.09817769494098802,0.0004413149529887784,17.069327260833948,13.515118896637599,12.498468469177494,11.130034738482786,8.948093680347597,6.645456642964652,6.761717557357252,6.751943689493747,5.884726134456477,5.9572495155548175,5.5833796052927465,5.5546443221762365,0.016484531570088615,-0.13896081945367011,-0.47034139330826574,0.09387052027246211,-0.5824891698272718,-0.040667601685829585,-0.14151911153200808,-0.038038044724634276,0.2519110586819809,-0.02723965081604849,0.17212431235364914,0.001749095833485015,0.07854905543095982,0.00018649585545063018,15.40364050486908,12.032009487122,10.80711998257588,10.427674762919494,8.739324165476784,7.698389957625826,8.107696930971684,6.859348422470953,6.883331683980893,5.828514251891555,6.457572097412707,6.28085904911262,0.010522207128952476,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,5.0,Shopping.wav
23,-139.3585447990551,86.44313466482474,-2.129286618018848,36.3744274854881,-9.398686485390861,10.962689499279186,-10.635396169965073,10.527911481148083,-2.1120115662497447,9.228453561966884,10.739191960487855,0.08395038522832787,0.14134532009484246,80.90773107415049,38.93083362053131,25.146502663914934,25.235847278468363,18.585541262316614,9.35359244670494,17.08918755563717,13.610980236272683,15.617985415946107,9.81343490587694,9.554281078146582,5.699570642708528,0.11265624949466563,2.798572077432306,-0.37877934870672625,-1.0186353721203065,0.6717151738387651,-0.33176038210207526,-0.0020651191598290556,-0.04080317213236239,0.2781821994241205,0.3295504106841441,-0.30452111060714404,0.043628374928364425,0.4202952398268741,0.0012056769863251716,21.286726786872467,13.19936370609266,12.090101125931787,11.60516884509339,9.410957167471105,6.91289890143872,7.981896426368364,6.094531093210164,7.691127751482947,7.840694930686422,4.444938457771959,4.490550647221607,0.028610940725489697,-0.2801713860156132,-0.2731187461851069,0.02783424558997088,-0.13879673546058793,0.22306823611186205,-0.09290453216073633,-0.02058318471120201,-0.14448564058363822,0.027973778938206805,0.11648085652590995,0.07749048907881766,0.12732003219073035,7.381122559309005e-05,19.379739472129693,9.28874862677809,12.971150593502776,9.405280557224197,8.349799500231276,7.971496202927313,9.291629791157808,5.662790893637123,9.171605418492916,9.467030696047098,5.428846118040729,5.237328608313485,0.017608400239504163,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,5.0,Shopping.wav
24,-229.55255758118892,106.51857822150949,12.740069208389649,29.939444832733244,11.931177567544452,20.08844711744144,10.27011944206317,8.407469037239565,9.65721540023499,12.430614639135793,7.715662360019645,13.529851642002804,0.06490761344321072,18.171257453870858,10.828933112831498,6.019888830728891,8.834034823391812,6.224561658321167,5.667139888968922,8.803948391328353,8.05712892433965,5.445116606977438,5.9453299076623285,4.124710336625072,3.2098753947659913,0.011639953421436268,-0.0600182276904344,0.8378126365829085,0.24806950595970856,0.11945446166842062,0.3152718199519631,0.21876315515344533,0.10081842509498629,0.14396389035532034,-0.3324034631388833,0.0785586792632369,0.01615366813358401,-0.040457830383551364,0.0011557858557470382,7.6607542794835535,6.785155201411362,6.355760107167603,7.457707196430218,4.845636942785053,5.873764924351479,5.24548527767694,5.245759632913938,3.756432219825784,3.6402330212179157,3.553808099591855,3.701650251064143,0.006421075895682023,-0.1944271829330963,-0.13962951907495313,-0.12483104090231183,0.25319643119352786,0.4015261462053292,-0.16120179789655745,0.08427057135337025,0.07584927676891998,-0.24020443208340728,-0.12608454809897374,-0.0025831833459835233,-0.08835350071870825,-0.00043953880667686463,9.637693083175646,8.687868525379434,8.553376321173374,9.39185987638127,6.407985304695034,8.10757802261293,6.88314110386532,7.019432274425146,4.451149447110909,4.281570578818353,5.153531401142883,5.4370281861829,0.009412116081982863,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,5.0,Shopping.wav
25,-218.71915576932759,113.43902929026834,6.028662574143464,19.327421042090286,15.224030084929652,14.84984523386578,-4.919095083353793,3.444462637331344,1.7821355185086594,2.7915211089327414,-4.6627240284416684,13.600151105650236,0.057861708279233426,34.84657907751205,28.022262210944326,26.017255443645308,19.59679188176527,11.212442818636848,11.428849631454726,12.524474698258514,18.452799876463057,7.227380479351334,12.39345836601777,8.9500932796499,8.533251479511934,0.013364984539741808,0.1407354375456211,2.262405911440509,-0.3526382041487114,-0.28531888141410844,0.23371002322886303,-0.6935413786950513,0.4013070948976311,-0.9553369952659928,0.2736392926215699,-0.15381373596678838,-0.03047450333235759,-0.2438766224427937,-0.0005749486266605316,14.174179421220801,9.799613658949907,10.29566769780678,9.310459136011616,6.7838813181757915,7.708880277983882,8.005879847223653,7.730685500859971,5.500784467917605,6.16998470778545,5.239530452962001,6.090030892302856,0.006357791565087982,-0.23175734268890077,-0.5932167861985991,-0.27832020073638747,0.451441405479081,-0.01986175568950781,-0.06101821090232929,-0.03335227902582426,0.13621072480713853,-0.03645462838807389,0.1684318536895078,0.23802408286367938,0.2806107051935173,-4.396941512823105e-05,14.223359092363776,9.323851574799644,10.38955911644386,8.037534913288304,7.941598361492769,8.260810170248233,8.417614257523566,8.732572119340725,6.1705080432633395,5.997961805705829,5.367847653787308,6.374589337135177,0.006247600159812699,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,5.0,Shopping.wav
26,-236.4360250256973,111.96626344750183,6.280537490882498,28.920222576191186,11.038930813821638,6.049812437773735,6.012570941790768,11.861830123955375,6.305460093152697,10.86751148594916,7.139118669867878,9.677679484217915,0.042673302348703146,26.716353726074242,12.072572059205884,15.371801250757352,12.793597247355052,8.162596079556335,9.393739912756228,10.215394561279378,6.631117863113315,6.334803463192016,5.024419997890863,6.102635890726584,3.8121601816813317,0.011115537192565514,1.61420463824354,0.08731212209161983,-1.2267388139294366,-0.07732458854373708,0.15204245762748483,-0.021871662432843032,0.045632015879801355,0.14615989663008722,-0.26283094296992315,-0.3452212110599969,-0.22695136426271928,-0.07762264677006646,-0.00043580909409830646,8.973226475141436,7.372026199451833,7.749129410107738,7.8178044490345995,7.536538784563288,4.293985553984151,5.455520925116906,4.20756272119887,3.7700501329439127,3.8653283289898495,4.327575807382378,2.9174753532988054,0.005404926290229191,-0.36302511102678825,-0.2819405338770802,0.0622011741212841,0.09417335985797747,0.026579478677164363,-0.05663438894480161,-0.1376269889898456,-0.010997167484025046,-0.061659163452761796,0.023390405406109357,-0.1390515844144788,0.040043560150287996,0.00027988702058792116,7.91427224097097,8.508798763305325,7.482071512130393,8.140112333297214,9.170830807868327,4.773179038575558,5.284953376878305,5.557172458915899,4.332084705602437,4.590227043949832,5.432167038591589,3.8839778819085113,0.005385466046422378,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,5.0,Shopping.wav
27,-221.98937676659997,107.8140856060705,10.174666451068216,32.03997130263602,-3.546612501307938,19.087967411527874,-6.195031741476768,16.59246959458815,2.6811320504617417,10.510404512364111,11.09841540010625,2.4632110003235024,0.05228761344915256,51.463637428982466,23.207884003906933,19.429977011051587,21.099577305943786,10.870935010603901,8.990813464124845,18.23082761076911,7.294949728663949,14.553868892481763,5.9282463659798585,9.030933017442807,9.317304929502331,0.017142081124053677,-0.7514706221755502,0.14693875759159009,0.09355222825803756,0.1403126463104792,0.2695901706522517,-0.1548148950364448,0.07169230072562013,0.19696618946070116,0.7306258677130089,0.07263740777730182,-0.1847325653134254,-0.25604261603972933,-0.0006282010506237707,16.293985843769867,10.639632275258338,9.14002856992377,11.910368324790127,7.072932083618565,6.54424305104506,6.869377653289579,5.754547511990916,6.0751300197585625,4.975705691401994,5.683149653662985,5.725322232592018,0.004555167042806698,-0.4605321776232131,0.1702338192947058,-0.0016741061469334184,0.027523859176744974,-0.25869718594737395,0.04866089579812657,0.169298251835557,-0.0283821522474175,-0.18219713772495275,-0.17949650730897737,-0.06050447962854477,0.058035438637951485,-0.00011225100606679917,13.948176196341025,11.64128870640132,8.594462781956736,9.89655272317206,7.2686379783358435,8.558774540291074,5.83484842388409,6.844294707588285,6.302846524979073,5.901941452453486,6.871862831293147,6.9260629970434655,0.0034830007049351133,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,5.0,Shopping.wav
