,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-306.7619338671259,111.69880476227054,4.032252081281656,37.93078255518838,8.560915819619444,6.670870839254199,-1.8298705975389793,17.367580556596018,12.641336911454328,6.088049196761794,11.79290595959787,13.070773696497929,0.03617760428460315,33.61926627963132,13.763831330542535,20.911474661284196,16.864217379199197,11.624860196773957,13.395139121527004,17.39435276107111,6.829071184979071,7.013969469139849,9.007878874522662,6.163984243766468,6.581353067249007,0.008019091741483624,0.7922494045123325,-0.4822002878108911,-0.6589266278262492,0.17401439684891212,-0.2719479614168586,-0.23969664919691608,0.09320606432458484,0.01968797202168634,-0.09750774839504812,-0.26103194496916265,-0.387069082169377,-0.2767620492987623,0.0002190410610168211,11.472198291484847,6.81517102514025,8.18355658025859,10.664302457189,6.1062313300677085,6.298893656140839,6.5433389591745295,4.527752562108547,4.284623471857296,4.937007451133209,4.411461575606441,4.669967923134224,0.0056289299549108175,-0.1303270852749487,-0.25047177224610145,0.06557760613993995,-0.00023934634450159347,0.029206327395734425,-0.11655587193185267,0.25202523781006375,0.06696277443969781,-0.009361615183066618,-0.06522309561274424,-0.19823599741628475,0.23902814135635578,0.00015167209009329477,10.976537033471635,7.551290510599446,6.541853681499343,9.799578678778364,5.898593416714936,7.001880775081782,6.1906162479152815,5.620973717677063,5.555933892063732,5.846185423830065,5.26511945182054,5.473385725591342,0.008435434108107894,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
11,-310.3935259967537,134.42833478176877,-4.808750814777887,27.037796015258216,13.432139249796222,11.763112345601947,-0.8907551952787802,10.158586926755863,4.32072925752238,10.906004423798862,12.811431451329295,2.797593710314639,0.04701438077609055,68.41636975284719,24.370756866505822,29.37382003076558,24.31981072663262,9.582207978459142,10.880308793643135,16.469144926149447,9.508506652856932,11.034123346982861,8.480805015573392,9.772766150618082,8.04341114210912,0.0315154917017892,0.45774874567846274,-0.7602540170642235,-0.3185122240647975,0.07066840120367143,-0.1544836923068582,-0.043659762530434326,0.3041270907821372,-0.020622881896088248,-0.17994394766196908,-0.3938943560994051,0.29781691042720243,0.5773079296028983,0.00021000801315230707,27.394456608174117,10.232672231845914,12.178061251910307,11.450559332813992,5.913403831280859,7.8801062627017195,8.031177761382935,5.706015747441658,5.931434344609767,6.362851055414536,4.535213692816353,4.57672223061685,0.011214133498110717,-0.6781663686672573,-0.1438699563030525,0.3594599492937133,-0.13953309847779755,0.007175099826091191,0.04035682403587012,0.017675033517212668,0.06588122609734785,0.12635525346968246,0.12507927987794118,0.12264670777037938,-0.024860229126824656,-0.00046891247232755027,23.28517182535117,11.148503890765253,11.412088288344815,10.281768166063037,7.296684170160052,9.62182588889468,8.190030145312573,6.869618655490541,7.010896239943028,6.951636519471333,5.260839410650282,5.377983869687694,0.009199543087678428,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
12,-294.2475019083405,103.79740607438663,19.449034948209096,28.507457316442018,15.489681163796101,14.799632278807096,-0.9254767021139401,11.659946845578176,0.40553469464265657,16.79125052918281,4.12231820336196,12.528225162410617,0.02972110389964655,40.3850099405008,28.4169547078839,16.1802592891722,8.678884226414173,8.277510140134789,7.22858863705845,10.926429289411113,14.661601898451305,9.11616275032608,8.038451972037173,9.121117504713729,4.155114165968561,0.007536008256939832,-0.4217162177543386,1.4335137126801036,-0.0193714751253761,0.47033032025698956,-0.282517287887169,-0.4425595908095246,0.3940320139204805,-0.2615604596603981,-0.1352016682739276,-0.05560616964323029,-0.05388807457950346,-0.08441957375472964,0.0002003872106152196,16.550408485505,14.463121096190402,9.736997392140955,5.873319427174073,5.976540639918322,4.65283472412013,6.450007364480603,6.415737022281604,4.836602431912664,5.601188649537017,5.324189446811665,3.629364094115631,0.00285064198671484,-0.12781810401031823,-0.550550915200912,-0.003995788421414067,-0.16828283391555984,0.31452230616478283,0.05347495477731033,-0.013182658554152304,0.25696062609291653,-0.002940414598406438,0.03546501507433296,0.10213643908310033,-0.12159188957940424,1.7656013369560242e-05,15.1669078486252,12.563433181246825,10.908912530563972,5.317610020012708,7.250505317063791,5.818739175473051,7.19343417244018,6.097842516836833,6.357498327160751,5.662652121059059,5.794029702597153,4.631773498767328,0.0036601437492651636,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
13,-244.99890470703707,106.24055716715881,8.673795741656265,31.53449598973454,12.736401341650328,11.549170936022634,1.8954962026533402,17.904779067964334,6.307629166561927,13.407651064855138,4.749388403352365,11.124432936700643,0.09043823089450598,74.44181722591921,34.46541549182439,42.3327946002883,19.047274612398517,21.657458285485657,13.874612882276745,10.604163601809942,8.453795641933466,12.234367742194419,10.331859580448938,5.600336337210949,6.437071754415547,0.0348712553866699,-0.6944875746802482,-0.21233986455990678,0.4308088644347523,0.08852563310090515,0.06457767827598769,0.2928419946477512,0.12412063059462995,0.17241286440309272,0.12827459502569577,-0.3030507582281602,-0.10179497573655093,-0.07741092193362613,-0.0006328193891432977,27.543647670813787,19.830594017694416,16.12442441385203,12.277751417625185,9.920019394904413,8.424890066168604,5.860602246270164,6.632971598275025,9.026056278485301,7.705326560048098,3.935650443136792,5.567257601020437,0.01671479767648778,-0.9823587498474656,-0.4308161017696506,0.0934529419924844,-0.1558137371708548,-0.2350949382296786,-0.44946415899449843,-0.07293648221557968,-0.038027263688066346,-0.1909997990604299,-0.3248942067630528,0.033933683589895895,0.11839747000940468,-0.0004021319250265757,23.957115499616872,17.02324357620013,13.472045612608278,12.377016296305994,8.845628478809962,8.412359389503242,7.255655496927603,8.188632695454814,11.009077121507696,8.487798187501097,5.489515829141027,6.921437330816434,0.018353891794206458,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
14,-262.63697610238137,126.27404143937022,-0.5430932200291894,33.98927594501343,12.926675058308938,7.901120593273233,2.7116700470284387,9.121397690627195,5.399079281511347,14.602650682445033,5.552738192947371,4.923086731540751,0.0691699669114314,84.11558307903893,33.445918826415806,39.46099259188334,19.97467051081501,6.716969435873598,21.838726831091947,8.264327099296422,12.797000269059005,7.477113872400033,4.881668258663656,8.123739039738322,9.362552479204995,0.040229817011179024,0.21051739127135663,-0.020236684035910824,-0.015047782976649599,0.23766165141005585,0.1655326663073752,-0.1539955542883283,-0.3220499329973414,0.062467985054864346,0.32843046505551604,-0.0030349884438780257,-0.13737634097040288,0.3212359359630476,0.0002440799989046589,27.75482202255813,14.82856605270913,15.327112522143423,14.241425255091828,5.075658566175813,9.552232199554172,6.536152648354974,6.561750675190372,5.816547246901178,3.9547908245032035,6.523605547778897,5.492448541011165,0.015325766707529649,-0.8064482118716436,0.6349360865888988,0.0359071190375755,0.03854921536356895,-0.15002295811196192,-0.24733371637386797,0.20969027189202905,-0.16228745173259243,0.03077575589629748,-0.17250617496987933,0.5940309364117707,-0.11401901712054124,-0.00015057940036058425,21.759068445343452,15.045520712970196,12.535331115164622,14.921397440995449,6.6900800404804786,8.28914913185497,7.461325732838176,7.112936491455829,7.284937465473646,5.108566959052947,7.203287716873231,6.344746394007527,0.012430340852319456,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
15,-256.22914503113714,127.50445450210738,29.396213904583,41.06456383447214,19.392894317602085,10.542766800625532,-3.7786887713872845,10.191864631801927,-7.3567064609235135,-3.828363251077774,0.22461878271880287,5.545377404044096,0.1402740874036681,85.29093401811654,48.18161872967862,34.89633051306773,20.86161772202866,10.466172601375455,6.891037932153563,16.621204386351803,11.983264098845742,12.594672939038137,13.11865523753148,9.024522322870586,7.167335726641097,0.12913398570313406,0.07883525740490885,0.6602874023706549,0.2642525612129979,-0.09791190460773481,0.15482658174119654,0.4032085746174374,0.1920461206185147,-0.10889596517289264,-0.25707275282264636,-0.09157246506541901,0.16995895209306092,0.16889714897967423,0.0002515543432485673,26.81761587548498,19.477888505419084,17.87085880059639,10.096675538089583,8.54927044283619,5.715561502054619,7.385344518475626,5.964774546367813,6.047877528629294,5.412389475321052,5.194276314113492,5.507520163398217,0.03689183776976627,-0.4826212951059082,-0.28861434520068013,0.06345421205954398,0.036973731267694515,0.14177828499404488,-0.009580642742696573,-0.13970242891265994,0.00843230543076355,0.05016152831132817,0.2707973075277726,0.17661522599623602,-0.15065057487430955,2.0453923692305883e-05,18.492269906587715,14.143654099327787,14.319154305296411,11.181047431346034,8.55788072391622,7.150390816424697,8.586965547967809,5.403981699600161,7.877980459104488,6.02257201292679,7.457234400205019,6.517615888894266,0.028327471900946394,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
16,-329.6594481331913,114.32210002538899,5.118767659015265,17.97221305844401,11.374242116396141,10.156190005685534,-1.659917785670724,14.114368165606098,6.217367967086021,9.489090353566196,5.059532095959117,11.456461304597095,0.017051982489647344,30.533191928001905,26.942805896376697,19.331690096953764,12.617186544955125,11.781033629089803,7.99191534463264,5.970255589273464,10.464302257034868,4.40238687754178,6.471338985499079,9.139201893359546,4.6553510895663965,0.002336105923739057,-0.8589321290244499,0.9308443078654507,-0.11569299089335486,-0.457416584671055,-0.11909319544131142,-0.2478771391069234,0.38179128245101185,0.14909652894523606,0.2515017985353832,0.053722661245091806,0.02100786645589688,0.19056617065063994,-1.2012258652717836e-06,13.329850924469387,10.450967464246437,10.4791902875857,9.893134915213917,7.878079162402201,6.04050559918328,4.9218826800975854,7.3401124904131,3.6561396569384605,4.398642869655682,4.853026772948696,3.677787701032192,0.001509000633564454,-0.5872790160971514,-0.42517631583727394,0.22441628004131212,0.2126961041901197,0.3617810365696948,0.20760545816495224,0.1264504985104427,-0.42663317732135064,-0.03743745199680764,0.03892960847839356,0.11315562248994009,-0.08100458896800174,-1.860593135158221e-05,12.831731024217595,8.448824534460563,11.378546696419221,10.922264782832276,10.076056611117666,6.912707196432219,6.19925927322976,8.053027806993816,5.205900879889573,5.838898165951068,5.459438795984809,4.451105369358323,0.0018166491011499342,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
17,-273.32585547505124,95.4631530974874,1.9093214033439776,25.81457752204463,-9.411654030037331,7.348547147291591,1.684674601931923,10.709101686293106,9.853984423362153,14.17776852367297,6.51738235275038,10.421516589429784,0.044718236138578504,60.49681754822239,29.603173310462974,27.85809853332942,19.164152120350362,18.985153885055734,11.40426843847786,8.360120550978246,8.34911919023078,6.655286373089013,5.142343996094452,10.967404706970118,5.483588717975767,0.03537055942205208,0.6951058654936978,1.1376944320051015,-0.23632073422937983,-0.7372941791348457,-0.5966156328818594,-0.19028013631166465,0.06405250404850042,0.49329334936285485,-0.09810062487310578,-0.23437239412051927,0.175421282914804,-0.08000244047078879,-6.250562446732675e-05,23.06025043112351,13.624642769646684,12.986666480106543,12.312195110609691,8.644897081049573,5.593385742802241,5.896704130828868,4.365258045689999,4.9435577600272556,4.923965576304233,6.176183265393067,4.173513940568531,0.013979332670848752,-0.58132158226137,-1.3271612383974898,-0.16025319231649032,-0.06673395588214544,0.39415839569026556,0.37564194875089163,-0.17357113767279994,-0.013150293548118756,-0.3964095007518458,-0.1348785673348387,0.217565012842282,0.2100585132510361,-0.0004051703338821729,19.242359717034784,11.302062337669174,11.856892662211603,11.877327925747581,8.12204894644507,6.553748195541661,6.037289473982678,5.190283397766302,6.179877098246808,6.931558115376746,7.280467846660901,5.318941570878584,0.009898091995238972,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
18,-237.71544321743983,90.01568977995969,-5.829357528199597,26.300160110304507,1.05111550306198,16.683982992683525,-16.828726663302042,9.467640464114282,-0.021094827136335703,0.3912323221007595,9.747033733504473,5.681600618391609,0.034821749140974134,32.331294456527296,40.95251662925035,26.011955683949004,19.603906632366886,16.152911907783267,24.627123959892472,7.794780704692021,14.533803107822513,14.917225432093003,8.877604240086331,7.294003399595778,14.133670375327728,0.01272736030486296,-2.371882356196768,1.2361075186647086,1.7445274398983825,-0.5957896712932108,0.5633369318901374,-2.3262165544000153,0.556881225160584,-0.23863753681033711,-0.7219967603793811,0.010678734729495489,0.11600459500863843,0.4954036095191843,-0.00041875459494129303,19.413984954727482,17.829605270854625,15.479436060925151,12.354811341499875,8.408126930113045,10.915295047123289,6.115127911738472,7.228210253313453,6.863053407443664,5.310392280848031,6.625231652091147,7.221074178578945,0.005241923863613566,-1.254939574336807,-0.41846335865725687,0.2866747590516525,0.7711520285955261,0.13808984557433465,0.10073135943034023,-0.27191751039129763,-0.20917133367510582,0.10982139632493025,0.0937528901948422,-0.227526811365164,-0.28068181939696374,-0.00026789046823978425,21.174665659762223,16.28926568597272,12.91146182854878,11.292003240501662,7.782537454921099,10.492419773100508,7.902212819311387,7.409656211839302,6.906738333702109,5.058289557575286,7.782688111124326,7.327235683763336,0.0032943311899538788,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
19,-278.64080645026854,110.9582096813368,6.824131043697888,17.744607126147677,-1.1563661846467526,10.488769907016255,-0.28533835374202277,-7.0903117669148035,6.497831480224657,7.06157677468872,2.218191716740753,10.522346374522334,0.033457325043855235,50.06962780149013,26.007240359895274,15.499065545817686,17.936114295956347,17.591311001238655,6.1441896695011975,8.49480748881979,20.020490658005752,9.255451966480543,12.421320872819246,8.847496597463545,9.219055898806543,0.019111695825036537,0.14514163734370486,-0.4185332909251859,0.14706708293846832,0.16752219987830289,0.16251509979440432,0.16298593500238803,-0.0034442602577943577,-0.3859711387870202,-0.31894817696393607,0.1220623207820877,-0.0655881947950929,0.2284196652971941,0.0002120837509151428,19.94296269382893,10.314330084618549,7.169076562005527,9.84087488126948,8.072523930668924,4.759852400688162,5.5590678582428446,7.4642228511966575,5.503489499362883,6.236473474418039,3.812125740309296,5.512831915911701,0.006123552700921938,-0.5252942850695111,-0.20182973989386946,-0.11807941281498982,0.14169591036263587,0.1679306550608408,-0.06850236952036752,0.12410477861718974,-0.05426542088973119,-0.129607171126015,-0.16319298647862085,-0.27455015431375834,-0.22712902789967243,3.283234934012095e-05,17.495548939326532,8.488126616550446,6.9476975184630065,9.166344928540342,7.962654636630851,5.359304378990875,6.9599165895741955,7.534577729544825,5.884876950552877,5.292926320357066,4.196884671362282,5.730432847745684,0.005200888760940773,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
20,-226.2208841264461,112.39852383433924,-7.344488150503975,19.0947680237348,2.5006972762762216,7.565078030302303,3.474497525977159,2.322226835992323,-1.0287707473269214,8.214866126928008,0.31377767652893557,12.392778687140154,0.15480125907924958,121.9298555175135,25.1144063764393,36.63217541527507,16.00199845911376,15.288920944700662,7.134558503671764,13.159710144701366,9.89904310633969,12.41282210835763,6.8385814340567395,7.710046366696146,4.986478828667421,0.1570208605179864,-0.32764974015638526,-0.661026047876705,-0.8655529045686728,-0.4685006120411572,-0.39219521060969137,-0.30769343603537685,0.10604550271014339,0.43890188122226437,0.3163676673073999,0.2716240482156841,0.08652061435230143,0.4300413673260555,-0.0008352144110587335,39.289033883082695,16.45537465367383,16.22309970106798,8.4301422325762,7.705426152887001,5.900226356813185,5.227709925216937,4.499338989657276,6.489256936400426,4.385229102584535,5.05706704165143,3.912553595849441,0.04585968302629636,-0.4198982166568044,-0.410991494546658,-0.18955467879399499,-0.2980730429108239,-0.031302825740510666,0.19278415155159354,-0.0099392003737508,0.212324579567673,0.2803876732361647,0.32447791602580717,0.39470796561799104,0.14198679693596167,4.867172489563624e-05,30.33288859665792,16.87049018659044,15.933670819736554,8.869678838557343,8.562033072557902,7.423932077585565,6.762572298751419,6.171936193515951,8.831487810346871,4.728660948347745,5.9787892664737505,5.019100315554817,0.03630708942394097,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
21,-307.23603402587963,113.59833963803607,-0.9006249186615236,23.995238001784543,8.89277815379589,10.726070747199786,-1.6519059924813404,9.97938955179228,5.528151618548063,9.589956655173712,4.243618900340719,7.36653401399157,0.018795120617141947,26.60859078752279,21.694317397083218,22.0010213542035,14.823779673876231,11.741755907428978,9.038970619616526,10.804487269220823,10.032356513049438,7.521457253843273,7.919793520858714,5.907397869547414,4.821042114935167,0.004038464185845144,-1.0556937597270586,0.016119856153802136,0.46489588295815965,-0.20817317869517007,0.42015036703461006,0.7143244969084172,-0.10989147737461065,-0.006133796555012482,-0.1281242378170694,-0.4233107799577656,-0.5409574329738374,0.21843432759515477,0.0001528786134815985,8.207279150730848,10.617853237600787,10.655627972292962,10.044834808785955,7.183526499079624,7.055235034935985,7.317458330538752,6.025082203547596,4.447958280834812,5.694741836374215,4.011953140943635,4.331688007909184,0.0019234273655999194,-0.4079245981078562,-0.16840789126789085,-0.18643192711988005,-0.26150396480716676,-0.20672441219127702,-0.008082704237551397,0.03765696639757845,0.0923382597616882,-0.06576589284200225,-0.050034283954986505,-0.0014628395624702564,-0.04637111357760757,-3.944520528117816e-05,9.063579449594336,9.397759962133431,9.198774420385105,9.00787119277316,6.95695989419299,7.590883318476549,7.765450894104408,7.182717017273669,5.601477379233049,6.47882451331299,4.96882121940071,6.525032440564716,0.002143236315271624,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
22,-277.94955202993845,124.70004593548477,-18.03189135625953,30.31091602668089,8.665074319116636,0.982457011683362,-9.605408289619223,7.71869547248474,7.027547608777186,1.0607472413924466,8.074890278391448,2.7347795173992164,0.04590697344974615,79.24063297903798,23.509506187224414,33.09766539878457,19.476208891683154,9.731763529793042,9.45946098187656,25.248087601136273,4.679935771004514,9.267611242974896,11.560303059381946,9.21545853477023,5.9843280892925685,0.033664474726743776,0.42883081899107595,0.07862937841161965,-0.3077780501760834,-0.09899716085424133,0.13025991099118364,0.1920688794681015,-0.2117687401170769,0.13350625987832795,0.2233344214982876,-0.1002856395407293,-0.19170958747308728,-0.12575698937587979,-6.819468352102464e-05,23.643940799711384,11.168985732415964,10.808293223700055,11.753061084770403,7.921465656119616,5.498030787065516,8.593362017407609,4.467471361125028,6.720050903147606,6.197164887993815,6.100112375966987,5.541386535506947,0.009075869456800043,-0.9648270718134597,-0.5266987841872932,0.20472571373883772,0.209076813561831,0.4580267180724417,-0.014991084125753376,0.06924135569272535,0.1130858796952842,0.13728955865058662,-0.10822926469834761,-0.0649995656133059,-0.015106992892311781,-0.00014184024184942244,18.96812785330042,10.974912981215805,9.068131817394008,11.922801857983726,8.271312323356977,5.820982729771292,8.319904103762093,5.874812925821857,7.848318308838365,7.219941345001629,6.5330255170024625,7.278466512886393,0.0059912002835234585,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
23,-267.8405503331136,119.28934358887685,-3.6139043955291474,29.050277914633718,18.180321106191176,6.448640623366846,5.733567663560889,-0.19101130375791353,1.9140597785736717,10.100761868977976,2.0523236353066285,4.171636916349401,0.0437608084466774,73.17314871640565,31.236265870778723,33.05846440213195,19.81281532373438,15.739175514364915,12.903911974228377,11.532311034380914,17.695765752679126,7.706736632221713,7.710103571890495,10.922643196219944,7.023263438758937,0.030637791751132973,1.2360415944318766,0.7298945245952326,-1.156705311248065,-0.29607546762909714,0.06004268110070462,-0.4041377155204233,0.33304843372734355,-0.4785685732317186,0.04624453009254524,-0.7969333464849206,-0.30608898746258056,0.1572998306873052,-0.00011670631506750661,18.409814192847154,9.949787926274972,12.622138456858867,10.607497805418609,7.824309584652612,6.515028123204605,7.529655791546669,6.137578273219849,4.437472279798143,5.737413925692986,6.482467744967257,3.9866084730168865,0.008745956284841861,-0.3605197966497731,-0.034878460375624816,-0.06089643403456542,0.09355822995968086,0.004687961023204323,-0.018146856533333217,0.11319968892753872,-0.0445226827973977,0.05308811997766461,0.0308081110510706,0.1928940471266643,-0.26073864463492197,-1.1437231053908666e-05,12.771527021383104,7.703740108254075,10.715682413562355,9.141313189795802,7.163299399283682,6.877348786769397,6.988693845691137,6.438819780783637,4.487733231977941,6.722752946711144,6.789137680451315,5.440514032220073,0.005979296791588965,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
24,-271.68745171818506,104.19677032697419,1.6091916019738615,18.293692515910696,9.304492778796227,4.131790233955735,-12.667258608404605,12.235295682978315,-0.9152180756214467,17.07022312251418,-0.7875443469738621,10.687291065149118,0.052608519879868254,55.88245357175302,28.769411043726542,34.91750342818645,18.864592147736243,15.5201504295974,11.845529527015744,22.204212979545744,9.709688409794609,11.025206209338753,9.27677595398083,7.852647916093032,5.896660714682406,0.042275875938237596,-0.32720036260172947,-0.33508769041290154,0.18709137256696382,0.19503891962718087,-0.22547420727781425,-0.21260390064510876,-0.013395874614596506,0.032583808528916056,-0.20536034563167188,-0.2021411999328455,-0.06085051636098213,0.03472976240737783,0.00014751641860892697,15.95942360288107,10.576211129010373,15.583300903455207,11.392843278664747,10.103951952150853,6.136170672671623,6.975591901381702,7.632065896687241,5.718033788343109,4.8824895787091505,4.871192093793776,3.779582383927475,0.01129114018748172,-0.12323347802564892,-0.21868744759246017,-0.061563903655036493,0.05204469860984163,-0.2161337713073269,-0.1707970558779186,-0.18822407051111245,0.021346734585483713,0.10562585067695457,0.24467902211773496,0.1589470858529651,-0.20898739495664417,-2.0793794343868893e-05,11.739160220434298,6.971198442497657,12.342276057922238,10.684778949084667,10.059559037281778,7.5384922460989765,5.724990168452964,9.185438565485953,5.384311723977377,5.4952229143895215,6.203185509080631,4.430924926304451,0.006337548592532749,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
25,-274.12795583253956,122.15576631273535,14.348453237494063,34.066655259638374,20.179037509557173,16.78345383618322,0.5028784730656889,3.6819456474750796,-2.2903414773575888,12.911955861829084,3.555347515071884,7.669915966498106,0.0612694684532471,71.15278672961078,35.5919888576456,36.69096977447881,22.458503673684422,16.581804830679257,10.237760171233083,11.294379473722172,17.9731996888496,8.375911476337022,6.99800857785172,11.51648214756518,5.689162832187585,0.03857254179998406,0.33563733116809286,-0.5234160203573797,0.15470033080115095,-0.7054550318322402,-1.2119886433463196,0.11216776478770371,-0.7129931354042683,-0.0028409697268132975,0.2798972159634214,0.34427789435417755,0.1045739926115107,0.004248154532867349,-0.0006319577054631325,18.615463197269445,14.28757867745169,15.03656995014218,11.801734954673735,6.639910184469643,7.216532148633892,7.945838274984568,7.116599669746368,5.577769268505689,4.833148671241426,5.964983195311823,5.896109273693073,0.013428009562565018,-0.620266821758626,-0.3174536210537274,-0.02133017747569627,0.17746533054384392,-0.03915767929803563,0.027826121196200877,0.2743689728023629,-0.08299836912664797,0.17628541163668388,-0.09370907637169197,-0.0004811143860664983,0.3054047551185673,-0.0001261175920565923,12.401270423192576,11.715538632752432,13.758410880750773,10.622470255341845,6.825016607877828,7.830785093656429,9.647137648234867,7.082100766182809,7.567735332947572,5.997227621981402,6.553471379527667,8.423301604246674,0.00861296534366234,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
26,-267.20265770805804,99.47152886550448,7.314367931374476,27.98359081864472,10.571763395636165,15.515979747119943,6.967955531374645,7.300116521876212,2.8856986120722397,10.536560338022323,0.17527638649086594,16.930035095589034,0.03135368844959885,51.63350789099365,32.786606215051975,20.03847958167189,27.50975504170599,8.830818252617384,16.408643128495612,8.633944782205544,15.83615920401208,11.588662072991522,8.522946289612197,7.666696381465094,8.044831438761845,0.014225681563426676,0.22186974570497714,0.30511229315153476,-0.43960138567216217,-0.0799583190518038,-0.19397873169287155,-0.24386565649816194,-0.11912750492553177,-0.06392051062308221,0.06123746822618199,-0.21208957827635022,0.0006563196976731918,0.16309744753224098,-5.912979043299152e-05,17.929886616381797,11.621631902286595,10.880258584618124,13.67433536904425,6.242792887867839,9.053151281716099,7.39647827051609,6.991859445255262,5.870417822694673,5.67655157590988,4.161657830866347,4.29792792603664,0.004732410705101083,-0.41143019368486194,-0.40790245434844746,0.05057694681172939,0.3386091503240479,0.35407170993114134,0.3664334730037257,-0.09811306575106779,-0.07301001587037614,-0.24427486246909638,-0.11184398252331403,0.2850919710131151,0.3965991737044302,-6.212579707304637e-05,14.311179638916837,9.970979094750955,10.482465813869156,12.34401492780866,7.934065479536542,7.254483431803738,8.955002186684665,7.484331605734176,6.670747771642469,5.400939606462596,4.495870201980042,5.236926392510952,0.0032382195598257943,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
