,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
330,-346.76156220890874,29.104061081443916,17.771618088599496,8.56783015116998,5.463380544013276,4.073166267805108,4.131582858176197,2.070635759883579,0.9446449151877724,1.5770115107360576,2.5519318567259246,1.4851868880299,0.008551103865804389,30.18519753966855,31.790613327789213,16.842379517457278,11.628665593010599,9.67014243921478,6.356539916241296,5.853312164755538,3.9377151464214317,4.964176055876222,3.2824344414565085,4.763642317342106,5.0074215135189375,0.007566456583617659,0.12314660237724924,0.2137401748409784,0.13696763836804127,0.0813517803274537,0.2700608474142372,0.07783257010190105,0.01578926914265308,-0.10846547961901426,0.029580545407132078,0.43914365708378805,0.27666771685407493,-0.035970562213706966,5.81281674942977e-07,9.092309160230606,9.681498884818563,7.191135014283095,6.639018451171981,5.332933579437578,4.168720236481262,4.963844511217961,3.5185080964368605,3.996653539100805,2.9276004873301122,3.8264459863286118,4.332202893867468,0.0019480929541785845,-0.19832361980183463,-0.17095891458147144,0.14429448003998224,0.03459611130726614,0.05458340099682662,-0.15392899160828272,-0.013658901179017854,0.08174188200271457,0.18219496228090973,-0.14718768635790708,-0.1988398028247829,0.27210967943545594,-1.3911347191766353e-06,6.718356359169954,7.782094676651895,6.61757860844919,6.827149869767456,5.467279112415294,5.122903654217654,5.828496660991434,4.3361328350746415,4.812468830112608,3.906375314323205,4.946421647217676,5.318523664721673,0.0009933604252017933,one,/content/speechcommands/one/439c84f4_nohash_0.wav,validation,0.04000000000000001
331,-135.4198486804542,11.241904851608426,2.45324211361544,14.936564003002331,-3.8896614608962023,-4.34769002093206,-2.176781037361215,-9.182207476314135,-1.6467501948287602,-2.293050752662217,-7.203716393153733,-7.862358672682032,0.05182222419140478,32.06686649870931,11.025580540539048,14.171447809764501,9.909694358647018,13.893163473670828,4.632084583050542,9.776452532699293,8.521969036641087,7.812699206927812,6.9206114954343505,5.0684058987497265,3.781329187870886,0.03755062722816938,2.027661236610763,1.1944816299177532,-0.026355265759015367,1.152122805785015,0.9459297328003782,0.07102766023310043,-0.5755316252223271,-0.6533871911591452,0.49753624269406266,0.4071610359497136,-0.3382184425154602,-0.08889143298559059,0.0024915786522924036,9.244845826857214,6.8131926060531525,7.928208125177011,3.364378392611734,8.222318599053226,4.652288632821167,5.962649594560889,5.268517207283808,2.952312676796463,4.849257033861522,3.969169899059633,2.7868223258727265,0.00956405739277774,-0.9265960676834036,0.2180289345245244,0.6072079262600124,0.16838803840697184,0.7960384360121722,0.33397733791523715,0.2182065839259358,0.3405538308670469,-0.19066156116679386,-0.19334911729323956,-0.035895331882523675,-0.06706400695455277,-0.0003967867295512569,6.574015854737733,7.413392062415013,6.048208400796446,4.124491984250684,6.78383815433846,6.177177761868002,5.827270670221335,5.524597145586193,3.578821563813434,5.261187210851354,4.4306087767966345,3.726662528024415,0.005543498244986378,one,/content/speechcommands/one/794cdfc5_nohash_2.wav,validation,0.04000000000000001
332,-361.5169419015544,36.797704198247104,16.06122444640209,14.683918934352691,5.454864128428744,8.533427288275218,7.6999637918244686,5.243401298033562,7.044585698605407,3.53284757062301,0.03515366231083463,4.498240043072288,0.006170407675893954,37.916619811780556,22.480373909741388,14.60582739798771,9.618253124203521,14.802033549001672,9.382640792688015,6.702885736782758,5.495660482759338,4.284503628201032,3.7455901900678126,6.056672069910699,4.764109906823432,0.004052168337089792,0.3578731677926025,0.492420045644489,-0.07181333365509333,-0.2647239333820063,-0.12266073845417899,0.09558672026222456,-0.03053910684709509,0.06971822199635361,-0.039919356398047424,-0.011697110795812845,-0.027442611724061254,0.17647482744639828,1.4640834874387296e-06,14.624298050195181,7.652309059050312,9.793115520157674,6.518869512038826,8.19893010450685,9.086808058994865,7.193254275191628,5.2302107472179715,3.928080624852559,3.0369060915056,2.9666335467462757,4.377812878327017,0.0011798021365563268,-0.16648594501009484,-0.1542416946546067,0.10101277395784045,0.2086736878465034,-0.059073586312087874,-0.1399435410092376,0.0011170486467606698,0.312231765480931,0.37118484772622784,0.00954008954539469,-0.3075482320942227,-0.3240280476594868,1.229907800313829e-08,12.325858238122708,6.248493505012024,8.648952936518352,6.497579505317627,7.546359628113364,10.9692837930062,8.746153552061653,6.993373474119944,4.830297396890576,3.8740010771447038,3.8888956173772096,5.307038105521739,0.0008502868886618636,one,/content/speechcommands/one/bfbd0e6b_nohash_1.wav,validation,0.04000000000000001
333,-129.3114677617855,11.189045968900327,5.607840602643318,-1.8897987154008973,-4.280250301296348,-1.4214341631141745,3.17877819425754,3.8628002845669567,1.2491287802973494,-0.6287701911668317,-1.4923795579475188,-1.487460375615691,0.04497720588959288,29.505884384604215,29.150190836715936,8.503377820744841,9.095929194559535,9.870949140492018,6.700091594256099,4.115867405113129,5.824886149183342,4.709434354200277,3.1193392312851147,4.817181515366047,3.2684032691797866,0.038945576472523474,-0.17052786830225772,0.13443433630540072,0.09374509995571022,0.08555912788287169,-0.24783144704323057,0.0789583284139565,-0.08470435338685159,-0.2907986378048641,0.11229786219702696,-0.006226139269906361,-0.08134800552714931,-0.08481341662758311,-5.10847591949854e-05,13.038699773327313,13.430551101861372,6.318558931704916,5.825763804212737,6.18325291964473,5.803846802623883,3.681626937491965,4.381373864141815,3.222891321739449,2.668355526573771,3.25581107121179,3.2081802561705635,0.01640166573620661,-0.15298586018456792,-0.012885416546324609,-0.030370638742093625,0.003671075062710516,0.04766193897991903,0.2761394243600435,0.21332585110490107,0.15785058467470017,-0.03398330573764104,0.05437744543502578,-0.018467515731194338,0.06313635052765125,1.4526213425961633e-05,11.545861204491112,12.226498527883969,7.2678083358826395,5.697746622711666,6.857047062798258,7.774581503172001,4.557890709417891,5.549364836078026,4.107803514336985,3.9262556821341077,4.377712020193806,4.432589118013682,0.01265036426887984,one,/content/speechcommands/one/c6ee87a7_nohash_1.wav,validation,0.04000000000000001
334,-114.28053087376574,21.82143703329991,11.452586360453399,0.4287770647616549,-5.489302692566643,-3.0698086610080777,0.6272212226531896,0.9338678097881074,1.1256757868813136,-0.3051158224743068,-1.7897352848506896,-0.1994536941732703,0.07250782196073804,30.811289157334816,30.8065752216691,12.18239768890243,11.070823546612663,16.686371875249737,10.905628315029091,5.1044085551119425,5.149714124111935,5.798209538740741,4.212844267481981,4.361071508610635,3.1626496178110934,0.06051508298326894,0.21329505189628473,0.17952975662344214,-0.2499648523417964,-0.2949945944099386,-0.022967614523278477,-0.2731356960859385,-0.29217896731256576,-0.1967351388915081,-0.20227859889932714,-0.05921821178221624,0.2760967993662003,-0.26314831675308575,-8.924194108293043e-07,9.49142002246768,9.309022981958123,5.38303806459682,6.732672151891653,7.666133366508845,5.219422501783475,4.071234488729535,4.774798851268701,4.2713631644277825,3.7574888726933233,3.348872686516969,3.024745332601341,0.016963444058850936,-0.27424275014034927,0.0545976395164541,0.13357667183014682,0.08973888425093723,-0.0014779553184563366,0.10591402014429141,-0.20355283669090138,-0.13477015371176873,-0.09905173134145016,-0.05759925754110717,-0.05533149427273917,0.21910515049184934,9.326419435632533e-06,7.638188437963556,8.05868222331945,5.9652915131426925,5.970705181228092,6.511457834792893,5.110884171176117,4.882893567095857,6.004567286031532,4.691612278576898,5.114409765127254,4.097639455504983,3.751296558276765,0.00829102053167192,one,/content/speechcommands/one/bdee441c_nohash_2.wav,validation,0.04000000000000001
335,-213.1535685137129,18.232349038929403,7.2617014763395185,-1.6540327668683092,-5.448097370530861,-3.2729579925347814,-2.5420335122554376,-2.1359957167931967,-2.9749191025495954,-4.026197060631299,-3.698572720111363,-1.2728873899080257,0.019055369367110893,27.97672104514891,29.414172791544388,10.593935426884572,8.38578441026179,10.784061250341672,6.4914274435922295,3.859088772859596,4.363598090128944,5.061246490378935,5.108753559342061,6.375887141178969,6.843159107264424,0.016396998267260494,0.27327521566869273,0.2219238301356522,-0.10726138982032961,-0.489194824293923,-0.2179615545382451,-0.08633877855604714,-0.0901019215065305,0.02081542604879461,0.19699688472412832,0.18764716406885806,0.061678842993960176,-0.11757241353399037,5.511519631175612e-06,10.133387520945757,10.139419807717148,4.9061540950228375,5.74093909306071,5.651964465171859,3.907452883969342,3.1878555919233245,3.8125391196559555,2.683432181770908,2.5009214168895753,4.1866407226726485,5.358539561449183,0.007169376080426261,-0.3987843354669688,-0.3569138369736521,0.01895437571080801,0.1617812115528988,0.17316159636009604,0.14713082973275932,-0.0015969291318832439,-0.03252646369005289,0.02717494352324715,-0.03962238035268459,0.23076307610489058,0.33438168463414564,-2.9804351153897223e-06,7.4563939455678145,7.933121746403215,6.119869998468333,5.657390043094193,5.461763886256615,4.542192586085512,4.0626414110498255,5.054570855357412,3.4269251620588594,3.1222846506697577,4.6249821397085515,6.090914399113844,0.006035267466836346,one,/content/speechcommands/one/6c0f6493_nohash_2.wav,validation,0.04000000000000001
336,-179.50690690867344,14.239204771513426,2.8442974732546444,-2.662137692508619,-4.833066131042308,-2.479516114229902,0.16866469481079238,-1.49308690831461,-1.9076846707009563,-3.2525187428086326,-3.697265176737738,-3.6160010284963837,0.028821075202361025,32.78062477602151,25.877082220006393,10.619056768119309,11.25240139512924,14.147926983146863,7.9716612620227885,7.794314161901791,4.396007505678346,3.5210873997691703,4.419888549151021,5.061235574640131,3.947420057917472,0.024143395139581882,0.07091646512099069,0.25168284666220436,0.03788257238723629,0.1470091995052218,0.028583888995519842,-0.1564440503602842,-0.1289819381214444,-0.27570268944950344,-0.4947847171824941,-0.08275345986894506,-0.001890586762321588,-0.006182488429203007,-1.5572195120441688e-05,13.189378267544338,8.488534766901884,7.676471646554955,7.141660739644494,6.714954480738074,5.074117092925581,5.76324159021486,4.311457290228315,2.9459659239951597,3.1254649289918492,3.7517789765136698,2.8069726159543076,0.008327852576592366,-0.4426846157971776,-0.09567660175988606,-0.053500666684754145,-0.0799497302837263,0.013434383471127213,-0.004504105033789522,0.010667584069419892,0.05325977856785246,0.12089313826305238,-0.16656090874852403,-0.06470057886937833,0.08270937084618085,1.3220511351325475e-05,11.823373172108429,6.882566622797845,7.025367106516943,6.615570921733664,6.292923979589116,5.796569775079103,5.640063954202353,5.365712693571691,3.7017837863875616,4.452941624362741,5.606982962636719,3.1200382011152503,0.0043931086146018926,one,/content/speechcommands/one/7fd25f7c_nohash_2.wav,validation,0.04000000000000001
337,-168.28013044774073,17.89239219555365,8.06222895516059,-1.5293090497765527,-4.832104180254973,-3.843856049421967,-2.15905114826695,-2.919646799461993,-5.244744414848791,-6.204155002605412,-5.577242199248763,-5.525600381305762,0.04688805002731004,30.836423128853692,30.113299538990166,13.253364076037677,13.542997776265569,14.791302708802732,9.05848577745072,6.560482350152389,7.055428576444132,8.321312195902808,9.191445245744656,8.24427669748137,7.508948999045753,0.048522405381499316,0.054078225450008365,0.016142888237224425,-0.015257941163216427,0.06353089514263904,0.02860080817864312,-0.11242550620642824,-0.013886573347086791,0.261325018541821,0.2739564566210205,0.009574284265636815,0.04653329950466037,-0.14914042969603328,-1.591610064892233e-05,11.375239837784363,9.570075618049927,8.509780793406533,8.16519261523092,6.7699732728555935,5.0124106093217735,5.489009531306728,5.524296055514425,4.771767750910292,4.510084039912787,5.022255185760301,4.256301626619097,0.015740250786063458,-0.4136727035761832,-0.26309936906928116,0.11548489496120963,0.1153989170238976,0.05362280593905549,0.12354299896697203,-0.040877527907688165,-0.12814130203083135,0.11999202427248241,0.09837095781966175,0.15438204336707187,0.08733208692956346,8.341228070360591e-06,9.823961004790965,7.9389980359298855,7.823112680030054,6.702877413699691,6.021475031496058,5.852161461798323,5.801012513092404,5.486497439269509,5.851939192122383,5.886089307824585,5.962464627175396,4.86880949565546,0.008173407811196833,one,/content/speechcommands/one/1aed7c6d_nohash_0.wav,validation,0.04000000000000001
338,-253.80468908615214,38.77565336995891,18.14279128391778,13.90562184658429,7.811858244120672,3.1978965994614375,2.7753986377194293,5.61486605899868,4.129882995066748,3.0669479537116904,1.0817339147362686,-0.23529628573693862,0.023882877460669586,31.916462794486705,20.173915707070925,11.677482444558876,8.892922433699036,8.343062802094957,7.4308700810530794,5.792278876346701,5.523944703827645,4.042740118482395,5.485092298721571,4.025136332343059,5.890080715258694,0.01939361535658786,-3.8331006171418474,-1.059490021172008,-0.39255144714205353,-0.4781809353797832,0.6562057832281519,0.3916387570299981,0.14100436427009141,0.4601311119768991,0.18804448791724457,-0.41579007075629865,0.008701457999755191,0.13133536088043915,-0.0003649091733922614,15.621791605158753,8.53708350114338,6.080293344655403,5.90851653267678,6.114886290650918,5.377440712480987,4.647380854180665,4.609606305692799,4.308353324591999,4.867852582462524,3.7141534863284185,4.60219143047248,0.006403236897431204,0.6907693827587247,-0.3273141748084123,-0.21695412789313995,-0.15149607087780473,-0.3872989371002094,-0.3822191535550253,-0.48548968073375875,-0.41920943459287974,-0.3111645276462783,-0.024531172037899313,0.22373348897395443,-0.12441051859250418,4.8766346976626725e-05,13.84087903994679,9.607444917905001,6.6301350914232025,5.498058603067506,6.945118649018991,6.359357614358813,4.742904402309798,6.265920619709973,5.851588185850646,6.794343443706476,4.952489201955014,6.343291278122483,0.003166610430925579,one,/content/speechcommands/one/da7689f1_nohash_0.wav,validation,0.04000000000000001
339,-192.37038282101398,26.12605042601583,10.278391324407322,5.406516602523654,4.961634962998284,2.392588466133107,2.0721525554272575,1.9086615854972853,-0.8786382099573267,-0.13942690901674826,0.46974291110482547,-0.9311373847716081,0.03414919297613268,44.52822640327121,33.234897521724285,16.691912660749285,14.163819393418082,9.637725219190575,7.222557248495437,7.430210433978949,5.389601750192176,6.38008530722589,5.222350930559283,5.74398048663452,7.026146271683847,0.03278761505589808,0.36911715026208974,0.3487359362334389,0.3300303936954046,0.21218261357249144,0.31854024844950174,-0.04658347784685558,-0.21494488780679857,0.04017992730426497,0.11806580123143727,0.31426916842872143,0.24132241047286832,-0.03841842089068669,0.0003276460611520845,17.659177436214648,12.308738884095932,13.194062191544742,9.343481095475939,6.782752458041677,5.073726680242206,6.090136005593703,3.9399032968670715,3.4973315342647022,4.167331967465563,5.427653045632322,4.827201652598652,0.010715578034260254,-0.5327253967147944,-0.22328056861441728,0.015030560591219218,0.14331775801844374,-0.3649807224451417,-0.33261752243251475,-0.07221764064313275,-0.1901065402767909,-0.10902621008582696,-0.056072584141831874,0.09694744328055283,0.30822987733767526,6.543758485102886e-05,11.684447429155261,8.509614969490467,12.501136714954558,9.217103059295138,7.899490841785909,6.477585640877205,7.716586519127398,4.92065016323887,3.8402840836958774,5.622085834163962,6.6251714568864735,5.579665951623826,0.0059535945647271014,one,/content/speechcommands/one/471a0925_nohash_3.wav,validation,0.04000000000000001
340,45.39940683028922,70.16408495869243,-11.501399758485142,-1.3220537745164251,-4.974873596028775,8.530047208210732,2.5672127168381818,2.879816100437142,-2.8544866480182707,-0.6934584560528244,-1.7873114135005639,-1.5818721003846727,0.25922094426267234,37.12601854289369,10.957676074131879,11.329463527525055,9.296740117647348,12.029305502345878,10.092221875801988,5.721958935953614,7.2007704468731975,5.259811347574941,3.7035355917900312,6.8695734377945605,4.202949156603587,0.07724633235448686,-3.2489490586382406,-0.8108650071407206,0.33914053468754496,-0.28110995326939325,0.5160097645415302,-0.15127610952589332,0.13317334082170565,-0.25809354568286136,0.24130336790560916,0.2569533395586233,-0.24824786593328024,0.0061283567134126265,-0.0043471938292182315,9.153872596861856,5.721428460895719,6.003978605344115,4.586418616667375,5.85707280594161,5.000366488105807,5.106945283303341,4.336961020634303,4.898709566896861,3.6063647274314925,3.2507753475395322,3.312490804339971,0.02874556790803626,-0.33940948000551807,-0.4794648600087726,-0.2760390245231601,0.15485291117392277,0.1070700891297145,-0.12002676597449978,-0.07302205681930889,0.3363403039250926,0.38200974734506826,0.29246674640953985,0.3154547498587963,0.3226697401929586,-0.0006712934174203956,9.226091553562702,5.9701674142001435,5.747204730571677,4.408803575844234,5.29239749765475,5.273539134862333,5.860625590908387,4.376637256746326,5.345800556150255,4.411159643986522,4.1005199790797695,4.3118193813390775,0.019795282094384446,one,/content/speechcommands/one/a7dd45cf_nohash_1.wav,validation,0.04000000000000001
