,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-257.06481959946257,46.280454053252825,19.269931536798207,10.177565335578251,9.945701769989931,3.6157995543326944,-2.7007352941020724,-1.7977274784692066,-0.6708993455106116,-0.33683275684650893,0.34260389078210607,2.164904909987649,0.018574930505477504,38.45497419464434,31.25488333863915,16.515048993747083,17.80246385710397,13.014861477960313,9.534190988345848,10.763985909124317,12.83015541834169,6.9008049940068865,6.019602655557605,6.5802828962385,7.2987604596154085,0.011331183985275184,0.7363826580642031,0.8663369004425713,0.5902188650342554,0.48299712366670183,0.1608694765207143,0.03630174828899579,0.11211203369857474,0.025855172832694843,0.17514632019329854,0.052128283570701844,-0.16026723203146015,-0.6033942382162207,0.0001562502825202157,10.938704022910624,9.03279947258592,8.578497151369369,8.709111336326863,5.380228866551221,6.493408816725888,4.435844627114775,5.434591326619518,3.8667470182908614,4.144031249103126,4.563354744326409,4.3817249437404175,0.002906364585294448,-0.5597618621294923,-0.41051749727340997,-0.22452499146860785,0.03728164158735184,0.13818930310087102,0.1351068820890437,0.1784451719171929,0.2145347990935108,0.028722570847607425,0.17009171870331447,-0.20383582399832859,9.867502381215587e-05,-2.1964475348658132e-05,10.243755215602132,8.383887614141548,8.942802223687517,8.72928057970411,5.76459137085062,7.001427407580385,4.5564272424609635,4.920279528667717,4.283534190872562,4.08440052199326,5.175948859125901,4.669585641608374,0.002389642052934676,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.05000000000000001,White
11,-89.11501371238639,13.22945170686938,8.077673060715615,3.2804056789884624,0.6423823334940231,-2.9753306748633115,-4.9656247964305456,-5.68091679565689,-6.008570717207847,-5.6869390049204736,-3.321832593372002,-1.922361395988019,0.11884058483911267,24.046032642679116,22.921809358325874,11.441435697812734,9.984485672830532,9.286612402505128,6.675877399733045,7.890799385950863,8.531837029167184,7.334735989381944,8.314835954686856,5.464358615032508,3.4390142639207215,0.1166737028490376,-0.03912083319898287,-0.17529967988481157,-0.2101483193744454,-0.08686242781119724,-0.008150303795987765,0.22518973754480948,0.18191929805886517,-0.2219050898877508,-0.03434927869820516,0.033512287372137545,-0.15781805168518778,-0.040701769729128985,-2.1843357376604225e-05,7.648018210628986,8.058213918754067,6.325723231487517,5.639323891002826,5.806007807523399,5.208461271702957,5.190028413388528,5.291935663125288,3.7207006071949573,5.2362252055136995,3.668708786403296,3.0845610257994323,0.036808694834000885,-0.31073681548644977,0.011257668182559192,0.023298134198051216,-0.1199073878730457,-0.0429376863983071,-0.2226788688793472,0.10814084938729215,0.08321305237186813,0.0029918551884109174,0.15496626398318636,0.10808166339735224,-0.06100162815378843,-1.0198256768956943e-05,6.062339738027304,6.747631427452055,6.138744709899571,5.356332711641663,5.871301600891321,6.133588437568857,6.194439613379435,6.307265072851943,4.522853780947805,6.098157568369872,4.64753511536074,4.26308192026576,0.02574921819276576,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.05000000000000001,White
12,-234.7905680929258,20.733518350259462,9.817087049205929,9.497435317425431,3.7342128145062414,-3.2292479582799927,-12.544251499320762,-7.529182929290888,-8.009803902825423,0.46126760742753964,-3.5108913108589728,-0.8407093899694954,0.017307013274705182,37.2085132497067,28.61794347924704,15.706944464234962,16.542788175510687,8.083719576536732,7.471884674152376,12.128793253933564,10.970844232097065,7.98112421838032,6.393145771742958,11.313826638925985,4.842149324141603,0.008784111039281771,3.9146980940818152,3.40108767061892,0.04630306966160017,-0.07149766835024052,-0.30656939882264034,-0.5432144730038663,0.35099604795070416,0.4856632981957403,-0.4870978204187275,-0.09372693323478992,0.28209991732412915,0.21067291739703334,0.0006386859719442006,12.406449845315333,14.937549815862553,8.577376047299994,12.25375351880541,6.808503221025966,6.308651557948761,6.396131830827713,7.497771846998911,4.1229443002960435,5.701668991660958,5.079103794016997,3.5073513599078177,0.002500896872293084,-0.41013771761008544,0.021560210552416324,0.04325510508718573,0.2512771743368304,-0.00520887847297109,-0.47112884509851094,-0.016473551327585323,0.12773234975911002,-0.19508544712504805,-0.15122333660703707,-0.05898851897799613,0.27709079575797235,-0.0001554966592559075,12.88335845459014,16.005391505480628,8.943512142334074,13.902911040273079,8.202784384782086,8.732292779351967,7.989218731560186,7.572988875480467,5.058278211326023,7.371795739584155,4.498300602252242,4.317248810760493,0.002252371088308318,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.05000000000000001,White
13,-267.2267942320912,25.885614918966667,11.31855869716274,11.232995719297117,4.417382137931357,-0.9867515920866201,-3.7310476104588317,3.1285157861572124,6.391264681082795,3.9264971636788273,2.5704163217679783,0.7252798046863407,0.014450705113156,38.5824812439667,26.178142407414942,12.734591505340546,13.525488573919805,6.443647446941599,10.939903503477144,12.85824976490776,4.725816690380684,9.26784656916623,7.804526861812582,3.8621288466232357,6.009374963523541,0.011271800916804893,-0.6128337422856021,-0.8472118117410452,-0.7989386780942734,-0.6731748181023006,-0.33970891981707896,-0.13911311878672006,-0.13095139245181422,0.09392740926187183,0.06964810325814653,0.09720216723788777,0.17812936277496566,0.21636981985963324,-0.00011474380690383122,10.715000783784769,8.89766017018214,6.652287564099563,6.163744212657843,5.4372994198638605,4.930522365987184,6.0977253405773215,4.270322828719698,4.92595875708312,4.151543345391403,2.8976168156964173,4.344788439581573,0.0029473029361612715,-0.35174071574558446,0.03246624553856433,0.28885299306608586,0.12237518626765298,-0.012237718230403013,-0.035728697263450564,-0.0052384375812408145,-0.1482464141071588,-0.30749259961115016,-0.1547688426039273,0.013883030705104016,0.024424123105944506,-1.2947533208898723e-05,7.826415801894939,7.1105862436232785,7.195186460622229,5.049009161887287,6.5929363143943975,4.966805530928904,6.683180237499141,5.820695037145028,5.697807261380608,4.6036623343573515,3.9202884964428866,4.909472532721411,0.0013361435210316823,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.05000000000000001,White
14,-230.92838763070492,41.873083844863736,9.942287399422737,14.37340998064691,11.719071784630579,3.3211874733256015,3.000270323078448,10.875327006849933,9.663330548560863,9.239371315829123,8.127111233375016,5.882386527798733,0.02147371766428474,20.73930314261567,16.551437198909596,6.22653295698974,7.67709587242336,5.528331931508064,10.528782559670073,11.429571329324443,5.847727327386088,6.767702688356863,3.1833450528619993,2.487432661289536,2.908787842843119,0.008674746727751934,1.8341202276789443,1.8000049733803296,0.021314618453850187,-0.09407199817441221,-0.4755861473974338,-1.1519695664837104,-1.176792918739127,-0.4938029730546899,0.31116469031670985,0.3727925756113708,-0.12041030476244795,0.09619285443982396,0.0004981850123694568,7.175692979170903,6.5006524450455245,4.804940670574303,4.572472495861686,4.405334363483765,5.115366926364735,5.319677372102953,4.208697373256771,3.824924226528113,2.6963619324055235,2.604205948284673,2.284320895044105,0.002486930822240561,0.24063945227288336,0.04402776502677597,-0.11868244582149526,0.00637977177809766,-0.2819355600647653,-0.38073863553239157,-0.2532975805725881,0.17117783037037324,0.10695791657179995,0.132598329563381,0.23332335438942758,-0.0994845790886987,0.00013952727757821033,8.413693090551174,8.476749349547124,5.5861234237335005,5.52918814124987,5.599841951291443,7.049556072680709,6.369890220105222,5.127180769645424,4.743130649421523,2.961658806424274,3.6248090603073093,3.145474185596644,0.0024614128025761627,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.05000000000000001,White
15,-131.17711186935117,20.146657154638177,2.8299470039117267,0.9460489129494911,0.5400082761908948,-3.346848077014452,-7.199145435341336,-7.030944467717601,-8.525406393687707,-7.498821320620043,-1.503490194431432,2.628563975442663,0.0598292001237255,33.681319762011064,25.145853005330096,11.64088087355865,12.399913639013384,9.200306881004332,8.529074820983373,11.501678530058497,7.773471468319952,9.790881466753584,7.674779787620108,5.553304979135891,6.997517700858821,0.04862034374308635,0.0647210481826518,-0.01685729342125954,-0.3323332496920224,-0.07173961999870786,-0.10855259482507121,-0.057090346084636014,0.10611075946627116,0.01369138397422826,-0.2614110473401829,-0.07484637707570305,0.07891559655998702,-0.08092228744065641,-1.2108019021706734e-05,9.547206374803299,7.292543186445617,6.415352082950961,6.476307662863307,4.884062187934901,4.952158728969148,5.944884440788671,4.166289252782453,4.70077415202569,4.44079346108175,4.3164375741843735,4.471277103697664,0.013329070390095479,-0.28767020356340917,-0.13691581684772958,-0.021797578675613116,-0.04895538379695627,0.006721194127840713,-0.009982544302042913,0.13636512751991683,0.25748175194295997,0.1058932383732885,0.014196082680482143,-0.08198555271835734,-0.014208068582824796,4.9085814638216475e-06,7.641537304064316,5.661095668141514,5.776943661005545,5.874741334999003,4.245774880909567,5.5450170866668635,5.771250597999249,4.382787144922719,4.80386068555489,5.693322037345667,5.034753587377573,5.630683827832316,0.009533575718197386,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.05000000000000001,White
16,-256.7143059802651,28.254950961570213,11.785477610602182,10.053830277311274,7.261085082654324,-1.6841268089500898,1.0434174266439624,3.3960889919443744,3.550216349953884,1.1317448264300287,3.620796876931468,3.86975941264831,0.016731860630123874,23.112877070318437,15.907611375023203,11.626819646631882,9.42654617001097,5.53816174022881,10.851433959795951,9.314830761176262,5.915364646291304,8.510500744710777,6.240095920735664,4.748973567797231,3.5778963316617434,0.008924368982177255,0.4337826628397446,0.46330441374381215,0.10699286142303525,-0.27539090895979856,0.17792656689278735,0.4157383605197557,0.00846424616974287,-0.3764230518570368,-0.3684781835976262,-0.19945620780129575,-0.2996077410734016,-0.40102188593743654,-0.00013575591678713684,7.468870890644326,6.535268021254027,6.7106363006016405,7.234027761896247,5.16389496443704,4.533430441651457,3.6403953952147643,4.099512954206747,6.009869357948967,3.7359491040693027,3.4787732236687443,2.3152948780576823,0.002750248327296172,-0.6135588965550381,-0.30513098441957415,-0.35609030404581626,0.11232684514953929,-0.01248517356358184,-0.11700455664961397,-0.22511669105534557,-0.21095346144716134,-0.09089837957045692,-0.15705637533206745,-0.30622457194979746,-0.09026967760591433,-3.317379589319683e-05,7.2026129429350165,6.655605396707022,6.439126042080106,8.026281536828087,6.342129484609643,5.609508823640841,3.9729082298258924,4.765486195415039,6.209194670150435,4.405609798144891,3.9155735866174144,3.2313126670881025,0.0017949047913631733,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.05000000000000001,White
17,-409.6421915184199,7.5261852101357825,8.519985206091896,6.799973689416782,4.645523078290922,2.9043918373528577,-5.098483265200503,-3.0543262605886663,-5.197917655895915,0.18965557458988042,-2.5690529030310802,-0.31847895148928496,0.0021931698145084026,18.798462596510063,18.18851623479216,10.742047375717865,12.502187310414861,6.898854382149723,7.264918751428276,10.114461108342038,11.75120078714076,5.351916281602038,6.078085082867558,5.86651265622887,6.328289490374961,0.0007581729960801781,0.08567050154538484,0.08800176543862201,-0.18585835905605358,0.09142865696598758,0.004429563245438643,0.07856371121163294,0.029816333694219512,-0.2898518564773759,0.04640354970312065,-0.16586757748575356,0.05856934257820141,-0.4968846842640981,-1.199567513791117e-05,8.082864817588899,6.479250935575312,5.060034908203511,5.360848514722217,3.6701125614263135,5.015919211007069,6.459765331727327,5.80305262732147,3.857792502243084,3.8160715075223126,4.009580222039105,4.996387051961637,0.00024257039376290133,-0.5235641502952811,-0.12292010889388869,-0.07661256938373034,-0.08821978626887159,-0.07853786794981261,0.06580796108864019,0.25579881647639796,0.05136226898546423,0.05147960846621264,-0.05279786721475412,0.1575679216818168,-0.08443027098728255,-4.909855872008006e-06,8.120265992039911,6.909816789315532,5.189096279470055,5.281841003624125,4.096690205333257,5.7588630246631745,6.541678495335784,5.83867396082513,5.469175508692749,4.576516710931205,4.9588409458682445,6.929810634410169,0.0002413886169332552,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.05000000000000001,White
18,-70.32472650869792,15.743907542272023,9.803419432939961,9.39858937419587,0.7967670486621308,-2.2248968077085407,-6.3058208694136155,-2.1380975317387025,-6.771278886881612,-5.737101411799994,-2.9762236982236825,-5.784902936014626,0.08426630553573392,34.49810610537091,22.97485373255977,13.589000281276949,14.78748056372678,6.134140355327536,8.759697700811,9.964974844557979,5.139932977640688,7.309116902238107,7.130666296462669,4.268359725026464,6.084969267156413,0.058950748409898265,-0.12562152420174846,-0.09047089534009299,-0.21688964031445368,-0.08881532890100673,0.19714361191278404,-0.2789326255687868,-0.5732994119284581,-0.21480176178034757,-0.1466783976790564,0.0326451760502897,0.11068511065111236,0.3809788578975802,-1.6623033975460323e-05,10.97320084370036,10.085116094839943,6.367951296806214,7.54549873753696,4.152668017077594,5.088350583154449,4.7051746263239655,3.483720329548967,3.3438069500796366,3.9066887886090846,3.1458872389245287,3.069420830227359,0.01847867907653829,-0.2987590676004467,-0.18953936716632572,0.08233740974536184,0.2287333806856973,-0.1666188037383063,-0.19618130351020052,-0.0069694548046645545,-0.060831827739379264,-0.1309675468129349,-0.15935620320660565,-0.11995881434943284,-0.022230143826984503,-7.018769909985604e-06,9.14746288292298,9.004585018544983,7.095158129044884,7.166319710874229,5.590548090788874,4.892981137355787,4.7427411603392295,3.931488564915357,4.453460908602549,4.14033086818776,4.176194933362886,4.292846461225773,0.011563971171534666,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.05000000000000001,White
19,-173.4496731262995,36.322084752512076,20.188714830410003,14.432566243891227,12.859855623018564,8.6393466911116,3.227036661797639,2.2546472571202676,2.1316444981318314,3.8228555247123617,6.604896262313483,6.785037104875372,0.05854705690314699,28.385694906187226,24.516583889814957,10.80588409035096,9.653129403098994,8.540410012098118,6.581196266464806,9.658767026406238,8.077869134954103,6.394396769000186,5.73250259880658,6.649769299918377,6.085081947464817,0.03532894259591764,0.037907932583896166,-0.12739102156382776,0.15652966373336974,0.4112132926600774,0.11033632699318935,-0.035818565287929205,0.16440594440275255,-0.05363484451784845,-0.12715193111548145,0.043280449855149554,0.04135194108790969,0.09192301241003582,0.00018015017944794206,7.277161998070466,6.219940977354692,6.124534977102573,4.909514149147125,5.280033040337044,5.497648889363167,4.83195014022769,3.311497560030501,3.7216512106873902,4.273209086116341,5.007814569447974,3.6946976115284595,0.00823043867291941,-0.39708451763456387,-0.13368197851895527,0.12421094563352332,0.027953226845189742,0.07462287791651907,-0.05835267154257343,-0.009155602649356057,0.05771549755347062,0.15945027416728894,-0.030680632183264046,-0.1124772328834566,-0.07708682075558158,4.518524859055811e-05,5.563709450219192,4.765197974402169,5.997783035764339,4.981588932490881,5.8096649780029574,6.373533478358518,5.902036187082954,4.189981003555142,4.637013741107076,5.081790771766313,6.0351753231342,4.28405227455591,0.004327261199613099,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.05000000000000001,White
20,-280.37065230244065,20.732320630962217,11.204504222021736,3.0812867494329312,-5.345529286722542,-10.626825859853628,-9.527153296654909,-10.034038260612423,-8.706355141258339,-2.851748867482465,-3.0816853067604915,-2.49436270716774,0.015360080184982588,21.057119643073072,21.831833777551186,10.069669532061743,10.899478267774384,8.99112902092071,7.547477928810652,5.606572617174322,6.395268833441245,7.558669837030922,5.971164384479334,5.267767199801998,4.453236709440232,0.009343792051274247,0.6119901014396268,0.6263294634243051,-0.11754835394276074,-0.4318803846839199,-0.09290109157861227,-0.24621530674161696,-0.331937715360047,-0.24527351260901065,-0.023477270418344954,0.3641152035129057,0.013203647654471927,-0.15682690987944642,1.465430549792174e-05,10.144863713641481,10.942457015121741,6.057215589414832,6.106991924794999,5.590355499919705,5.458651247682601,4.4289624954287365,4.578687160448818,4.033806188277908,4.244164829188717,3.378586283021625,3.2608571710084755,0.0036643617553269478,-0.5002881525473716,-0.40695084246553187,-0.03308027889791578,0.16730589114107974,0.3375047309129616,0.10568627621796566,-0.03792838595551581,-0.02631981786782269,0.08050048406370527,-0.06616023603529732,0.03683888378551705,0.027880337085342374,-6.200720896449435e-06,9.98257232390594,10.741619975803198,7.030910488650726,6.213730414872987,5.379807268228642,6.919580701354421,6.395653430356158,5.951863931643035,5.122932941824937,5.5933906852418644,4.225045842261617,4.144798634642712,0.0037341484178447268,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.05000000000000001,White
21,-105.30261274883824,17.980805901332957,3.846505428119096,-2.340259378905664,-2.7944851702185263,-7.147229654287711,-8.425558761034068,-3.691483517514021,0.5322520291059083,0.5595386654777086,-2.471781863132941,-4.660546041300336,0.08602183858007315,25.687514306277855,22.28947218883199,6.70241857618576,9.25338280156742,5.1393708625748955,7.237409050790663,11.02840559216428,5.464675300766015,6.015137349699798,6.335439844765176,4.148327274660512,5.37074165153831,0.07115883572434384,-0.050307033480386794,0.06021742731324072,-0.011974016335321584,0.04594462425100243,0.14502838816388977,-0.021350360584950982,0.18524288463941643,0.1729714571195894,-0.27219939951260447,-0.2979005951436477,-0.10463932913352252,-0.2020065045463205,-4.261127555240423e-05,6.9953181595863665,6.862232351477226,4.9734124757029,5.092544786880213,3.3682793212300894,3.933374693937506,4.662145750782333,3.4468602816825316,3.7276171805778793,3.969768748315058,3.8313007478787062,4.288926381884151,0.018840234671306248,-0.3810336477050631,-0.2533717129568275,0.03520161480731388,0.04834536896615601,0.027998867430910877,-0.15731221326494207,-0.12112920591697707,-0.02764803570249234,-0.0009608343424144294,-0.05724540853046391,-0.25414949176400825,-0.5116297579887287,-2.317202023130622e-05,5.531095463350414,6.966924958244226,5.83516928666704,5.117622143683229,3.844868465946014,4.057830744697857,5.095222722411996,4.8229508683896265,4.993746309648444,4.902392129109165,5.550904061638093,5.370337875451667,0.010404607339457791,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.05000000000000001,White
22,-86.62127153234066,22.868392354422568,7.214437117653502,-2.5239362979488758,0.021580923871132196,-2.239543548355775,-4.284358316302477,-4.519754087381383,-7.247256162174548,-8.539094620174602,-7.677171625649363,-4.265092011623646,0.08198771733903162,31.987332651009844,29.02971585194324,7.49346494840604,11.911250482719622,10.67618964584663,6.042623127937485,6.5500310868734966,10.582699842404601,9.438079271232933,8.567469342737501,7.748125284846065,6.085161511616491,0.060129151784993555,0.00655775877498625,-0.24979657386807644,-0.1945844923389401,0.22717763668286603,0.22260752662442337,-0.23739544869220755,-0.05001614162853857,-0.103101905622057,-0.18723864184263914,0.2017417570511338,0.4937620467927108,0.34794889012862606,-7.027964114893383e-06,9.211620992816904,8.664870471843129,6.078368669316933,6.2091437553862505,5.562538968765061,4.367783561131226,4.266152810904801,4.367405979105266,4.54769978052991,4.457641525226651,4.285202959341509,4.948110845492697,0.01592954263975123,-0.3694081580671058,-0.24557770667093068,-0.2670179288787068,-0.22835522602283612,-0.032268591252894205,-0.19337194624653609,-0.21135107877986095,-0.18108174680054515,-0.10239708923324989,0.10318739510021055,-0.2260330462238978,-0.23095806144135114,-1.530225217218929e-05,6.09614319980751,6.161757116513178,7.5556187097843654,5.829065187569269,5.7979716964135735,5.144079759581344,5.528542871282878,4.230577941829867,4.91532850857517,5.184229418417179,4.983102682381386,6.02481115918936,0.007762798797056075,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.05000000000000001,White
23,-62.7338846611914,10.969225530455672,3.2898196283639205,5.098997086427104,-7.960215212891051,-5.7460479352727685,-9.013673165321666,-3.7837051465959006,-7.905642726157099,-5.036493730680859,4.454620647094421,-3.964271875944207,0.1378853836175365,38.739855343724635,24.081433660702334,11.430836089503806,17.671545203533125,12.569003155318597,9.158002652758402,10.770120318794495,9.215332303085958,11.992189734015179,7.321544276367576,7.533494263657665,6.49100337311094,0.11156944905317397,0.0521974698767089,-0.05949239166098548,0.0900896252686859,-0.11079031925769024,0.005846209345497342,0.2941860841745351,0.3148587576003792,-0.06975403531939511,0.08264870458249098,0.22792152330546184,0.14074387055030346,0.0787925482656657,-9.228373257340372e-07,11.523543556267358,8.678040091624965,6.220433632768325,7.262398053580758,7.394479877453387,4.321938963107386,5.630734359348457,3.800822642299367,5.281373036199133,4.530082757677364,4.591313269487229,3.5616393176180456,0.029189616832674747,-0.32959752958138416,-0.17334745665457954,0.10500837549069172,0.013135814186858186,-0.15939395601068612,-0.1861210115876016,-0.11140935953085299,0.09520812526979902,0.034846051774073586,0.02938703969954748,0.09066202195224901,0.012835268430047779,-1.3292106829292336e-05,8.840096948146183,5.863607164068454,5.87236292353305,5.783121526033347,6.013989449159741,4.7330751055088145,5.864998096842905,4.263212557198516,5.748391156960069,5.075576610933615,5.252570044609174,3.9650934720827498,0.016283473881082942,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.05000000000000001,White
24,-260.472202583475,14.988450725888217,2.7007065573135502,-2.050145455968564,-1.1902500858130338,-5.243801040132231,-9.135795607810639,-8.40462828107955,-4.795137036070548,-0.4674751078747541,-1.2893161081694344,-2.4751151774839055,0.01603323310311816,24.16397542799461,20.94017072692993,5.783555624251033,9.963291731684006,6.108102090412683,6.488656591855427,11.497957406480593,9.916912369384402,5.272478530295582,6.173457883250983,4.292846439466447,3.7045133524658582,0.013310462516850802,0.08887893034481324,-0.06247316646096596,-0.01729120236594334,-0.15921363851752998,0.08318514152343083,0.1279299795860296,-0.05861305129515962,-0.31853913062240163,-0.0887142235891543,0.24501365245410617,0.09975249398075285,0.08134186391598695,2.674280270122775e-06,8.496729979928526,7.657730195393115,3.8765739646509974,4.8880416526450565,4.9222132260170595,4.957371070420235,6.013318831119633,4.282034330817746,3.927439240588995,3.4365403141741995,3.337442895565468,4.1313319768521914,0.004767072198592266,-0.5083554784189289,-0.35378391865945863,-0.08577367912583617,-0.012484857826331797,0.3869716858255611,0.08363328949787996,-0.02374400327361513,-0.28607133026415404,-0.08055962071116654,-0.07082245162399697,0.13396429713950694,0.19022784570620127,-1.3413236886293938e-05,7.554917247670816,7.668984326968067,4.597329800169601,5.117484048784656,5.960175860111114,5.972243671379035,7.320084397220136,4.931103619151158,4.765332003043279,4.351284385175461,4.345434179586804,6.292206431441993,0.004187923695007471,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.05000000000000001,White
25,-176.71145098896756,36.02009875581384,8.040572450355995,3.419166113596179,8.789447668688853,1.9065835032669065,-9.60572800683764,-9.084787737130256,-6.408391735392696,-7.30522297491156,-8.940464287128613,-1.4335373214270763,0.033668941129450104,33.20839113573238,25.56556158977115,15.682390947818737,18.768717215807158,10.872774201041123,7.6335437744971015,13.183837796773515,14.559313720157665,8.117825930663038,9.072007477933308,8.076469869807967,7.76221317396838,0.01840717094926099,0.9490398898001579,1.4495593877234925,0.5657289882504378,0.35413402569414665,-0.14356771163897336,-0.05009984936499482,0.19872986094450784,-0.05944871023616052,-0.22775262835413726,-0.5497658160453897,-0.3572736825258921,-0.05543275136609403,0.00014880892501506493,11.203647928283464,8.306098164570095,7.451832906625654,8.021057237320877,5.954606775972441,5.575580003176918,7.966966100410665,6.711030825394676,6.1899199949467425,4.848428164868488,4.747400295261157,5.306884506520299,0.006482926494332259,-0.4987132406107302,-0.3694503095610075,-0.04906781947505164,0.1524705370492002,0.2740283698469305,0.29435738837485287,0.10024798306559787,0.2664878245881691,0.43480571420837066,-0.0006604441130339348,-0.004017057586139453,0.2509183489408588,1.655793422721911e-05,10.33114070502817,8.101487026778512,7.716712740655553,6.795718610398202,6.835144854468837,6.198340181527748,8.690575644521298,7.062571094904736,6.925427493331226,4.774897519974987,5.265714769858431,5.236311073704598,0.004520691922876132,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.05000000000000001,White
26,-248.12283653850992,22.349715833117877,2.3097231220338275,-1.5006319943137243,-3.1987597330387216,-6.9784521328962175,-4.361027482140921,-3.1647350241241714,-2.9305608259865896,-3.4939119417792543,-4.164892843376833,-2.737380531390949,0.017556193797275216,33.91149658667524,25.060689947428965,10.487896745391643,14.755373000273927,8.35603246766439,10.340154548055226,12.002888418945126,6.311849650698039,6.310783214019003,5.6611962838660235,5.623600806475955,3.9305880964829156,0.013395622235724627,-0.2795213139564922,-0.1671489667583399,0.11990432151284378,0.2703437481494147,0.4634482747464752,-0.01852210911390147,0.04616137623413328,-0.34264964534804865,-0.18975745828756502,-0.01848062296670708,-0.10936029600783574,-0.07747060600174487,-1.2561422426338008e-05,9.209524527525911,6.965685417957702,6.225208069846236,6.976259578955886,4.719893829864894,4.266289485674086,5.028378866756691,3.345410607536642,5.088176292912441,4.239198449913578,3.5915599245797165,3.315249009424635,0.004991216006750665,-0.28627482049869857,0.07330250344056338,0.11382948545488188,-0.05580582044323184,-0.10808289267841721,0.018538509702958953,0.10753756137580377,0.0393840072073855,0.09901052336211658,-0.004292754667110899,0.08093255874733737,0.1902814351794474,2.265072267741321e-06,6.204775272181516,5.077451564802961,6.5142092329108765,5.878274026684681,4.960658559604861,4.5335898544306135,4.621176095971433,4.06343603877447,6.325612127786096,4.676196321635984,3.865340798718302,4.184853262214608,0.004369727380149377,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.05000000000000001,White
