,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-272.9279162495279,108.53605939464587,6.606337123801741,16.35861677349547,16.057657111596896,10.516519105353568,5.514660303844266,3.3089120355667103,3.9270883571088344,2.0338818740150244,5.326569367013046,7.165247961888434,0.022853772155940533,33.247114677431604,21.869762873199306,15.358907597865773,13.643882947460723,10.505798067572785,8.04286546384446,9.81247719094421,12.43510570523363,5.5975518587285364,5.950632256118194,7.076651038204422,6.50716744701757,0.010579938927457119,0.3231970546642354,-0.07512528641615107,0.08314363221941658,0.006275812313037209,-0.148361715963839,0.12714651167685345,-0.12820350905603012,-0.18759240326192642,-0.036946865911946986,-0.25405133063647256,-0.09665322171296173,-0.20262722644356274,5.8160944571418145e-05,8.61446073252125,8.162353025131857,7.468432906258842,8.312252627553272,4.986774525409669,6.106452061049857,4.568277232010497,4.892334933013157,3.5476664118138896,4.519396414684246,3.8706138655433744,3.3551114259923462,0.002840381629022504,-0.41021590838260713,-0.5061929897449792,-0.08280574421284861,0.04432161348502985,0.06458289850290816,0.13036208951177444,0.10218524602755966,-0.03941420372496586,-0.1867761608704044,-0.07300374648039207,-0.24176931504501475,0.11260103340569151,2.9830075800418853e-05,6.862423545060829,7.004833183101291,6.6013876657441575,7.703981953442026,5.7492877401518925,7.025339231864789,5.32082028776138,3.893023224987949,4.256067409421644,4.910988211285129,4.343283749827905,3.3397193626856385,0.0024573693794676887,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,1.0,Street.wav
11,-314.69162948798305,113.53047010445862,20.797670479125685,12.881798926035541,14.227565857046411,7.6490665182953155,-0.1621284986595355,6.342017020431172,-0.9000385568409494,-0.9385564325870432,1.107551341199914,8.176278588900391,0.10122646094532683,88.62782440369784,42.24603822933257,31.110484157016316,22.649617298332977,18.308323936869378,14.771160688445491,23.417080877155776,13.459684497908388,9.842232094137755,16.382105712049068,11.572124882640695,7.368209004889933,0.12742951232857747,0.022870606670155228,-0.9785978809315691,-0.775102957384721,-0.029878018663902266,-0.47484506759200396,0.29465013149418634,0.2464891689933585,-0.1245186865693831,0.15270666045192094,-0.38637449312945016,-0.1452595016593483,0.2224761680830093,-0.00013323849247347925,23.953058084889022,15.67696418846413,18.12724547061978,12.788723434713331,9.732454187200911,7.314384673926772,9.747269149690284,8.939317440987377,5.7001930074671785,8.055395405520295,6.8088421908210295,5.341625659506123,0.038567645601888086,-0.4346943637657072,-0.4449107690830786,-0.15535024887293306,0.02563447258179584,-0.12554503661942637,0.2590656545532053,0.3431848338792531,0.053038076599932475,0.02228188142810013,-0.20422000548449895,0.33204526042671956,0.33515172907875795,-7.610212390621504e-05,13.72116331009554,11.388187997701396,15.37788757268177,10.153973660288573,9.804511993247731,6.916379629661491,9.700156002896627,9.916738863900525,6.965374446980772,8.186522700599651,6.8254050524144985,6.421786117131452,0.02565524074230604,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,1.0,Street.wav
12,-278.13891531724636,92.37898183142589,6.47517634486496,28.19232794038138,14.07845286508064,11.205598822763697,-1.8872880022285765,6.9720175212668725,-4.457132322561129,11.210281057733935,2.6956762549295363,5.740115735021914,0.02386507476595315,52.750036639129945,39.92668423934304,26.4872868345822,18.080878277674145,11.018058044803206,11.299297263454132,17.328420122946202,12.191159597467474,10.232801330099912,7.119099864073863,13.348212743858706,2.930135377045815,0.008381873749520586,4.769822525727823,2.0241217154871705,-1.1300635161115091,-0.09605547095196039,-1.0146056732366744,-1.1146504506685715,0.2787437966042229,-0.11486123441656268,-0.984842255853875,-0.3230625133747223,-0.09844895290399285,0.24596438295340015,0.0007669079960102127,20.474217585036655,22.268410317192476,13.21594828296593,16.329976242095096,8.841698899295215,7.619630584570814,7.895718923601572,6.744746231297551,5.678323888377435,5.554428570123752,5.913493522072588,2.8255062589395803,0.0021092198104787465,-0.2553495721087401,-0.1982540816375044,0.3176734864508691,0.011956955307001315,-0.5931836527051448,-0.23944568218516685,-0.1840976429145577,0.17262022185053713,-0.2621779303612377,-0.016628726077958157,-0.1412586805570319,-0.0074475877196868105,-8.744769729673862e-05,18.274290652748586,19.455284730755682,12.471172599633984,17.966628746094248,9.831154514432612,10.63096343429671,7.896010447226441,6.540854791000839,7.607789717681404,6.6886132829853615,5.367339085148961,4.662436621851036,0.0019209692759492706,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,1.0,Street.wav
13,-250.5652089654876,82.71709245044161,5.548255794365305,25.664072853630806,5.943994271119051,11.889859502911893,5.620703061297169,6.676498777769944,9.023717911996012,13.727125839492082,4.985074317136907,0.14401769001972875,0.023467869468731806,26.865113054196947,17.04194906908182,11.002407268436658,11.49667139304387,8.371224511945428,9.244772994476698,14.505050904951856,5.349887705257295,9.214729201739594,9.244666317739794,4.305358818746049,5.894038471153277,0.008355700959274641,0.3680097924108846,-0.7706034650756001,0.025010759715080298,-0.21257320842669267,-0.2704975155981983,-0.005027310551532991,-0.025555677295823354,-0.470660284651682,0.0574902316114267,0.41477278223134806,0.11882863832822396,0.3361703864608929,0.0003299789743558053,9.445689381490993,6.589175264751625,6.248064527559507,6.670669053389172,6.366914410348948,4.771128334513537,5.865424932503824,4.469590507966499,5.23136846638896,4.766540005412057,3.6270806188919202,4.725112436650403,0.0026837015026788084,-0.27868069539668266,0.003883111781808424,0.09241586221157591,-0.018723977764459696,0.03172108894743673,0.0008932722693529034,-0.07223890370403971,0.2072538884419154,0.17357574045659635,-0.016141190210374568,-0.0794859154296392,-0.33598688661578596,4.155378167827924e-05,7.384497002011975,5.4507916123433,6.281921753999986,6.270031674153392,7.021385266986432,4.608914351575339,5.272994304870652,6.254211106761022,6.2284762414455175,5.499562030022075,4.752906787159636,5.322536302570666,0.0022897051693692196,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,1.0,Street.wav
14,-263.3408623658438,87.46809342608586,-4.21846469913041,31.640050232957428,8.74577593562275,12.260616443810026,0.6234211601274576,21.442239533285502,6.726415158297749,14.181603008820275,7.126796873162097,11.89057280657608,0.024944632407277824,21.603844742326906,18.262121172295277,9.10122849790173,9.971593901941237,8.551516471901616,12.252019355190809,12.280109434764944,5.826559329860754,7.695774065358306,5.429918526920396,3.7351589132853986,4.253303170183269,0.007585107633956801,1.3737362203126362,2.2157248470253235,-1.0112853733966647,0.029697536851270724,-0.7199103365351422,-1.4996251468595387,-1.6097492155977173,-0.42856855994404763,-0.003944494124002589,0.7370090091785654,0.09259903485780369,0.32112377576874335,0.0004343075741981638,9.514947773279875,9.662327507571407,7.996374737836688,6.265360767105052,4.952897812315034,5.460725227774874,5.005899348763711,4.148887628723017,4.138004399518703,4.24061800234427,3.446763153276597,3.5719216250575507,0.002069828090969619,0.4838968800647783,-0.24437275445590398,0.19074183294571598,-0.26037301955427633,-0.00923559023219259,-0.22493844117292475,0.007534712958441199,0.1222528969354564,0.2691329588643672,-0.03936669038484645,0.0038081768374420566,-0.2015575374294938,6.62872168634619e-05,10.742559443282339,11.543530351567998,9.787891877335522,7.081693063946049,5.343345449685428,6.8422936493659074,5.624209120123332,5.480124943532216,4.985301053104574,4.502736029230331,4.917960147777891,4.606880194411859,0.002280086642630834,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,1.0,Street.wav
15,-257.2595611405442,113.84946854109405,-6.719661346534797,17.82385367247447,11.526352116778115,6.431375472636562,2.141279594756374,2.96013335214138,-2.313426601236638,-7.887706308640749,8.85823137384908,9.06858963132152,0.056411596917314455,66.95092677854925,28.681866561610995,29.426519648422925,22.508167365576945,15.263235530083316,13.058870975740815,13.682466243002672,10.398042265373658,11.007067599680642,15.516099121297577,7.200731107610215,7.023758478114782,0.05037091529242583,0.4497260734655642,-0.06687026879382074,0.24578595596447075,-0.016216401955715803,-0.27398732044724217,-0.2878407979316624,0.09161490437361311,0.31605439943675323,0.41931223819724683,-0.1326264044294699,0.015121394890642627,0.14802282258306268,0.00018783400375996866,17.315445932109103,8.877621015237171,11.325901309020963,11.039240210285602,7.892907445064935,6.949625915434063,6.626388822873586,4.172847046834699,6.029718299417278,7.435142317470219,5.720097470522208,4.667738917888903,0.01361203093470776,-0.20211696355931963,-0.052598367449074125,0.04336323991023813,-0.15206180358683805,-0.2748685870573576,-0.2678218518997147,-0.1919478998815604,0.11225280835272625,-0.11429726596801514,-0.1226493646117952,-0.127721773622198,-0.19979575774797687,1.8336189289887745e-05,13.462381787613824,6.188645168402603,7.361510440775338,10.725357525700018,7.061542562871163,7.616783988664435,7.752173825521914,4.211680110494891,6.750284821101547,7.341939348022241,6.513170870514367,5.822744894168612,0.009799651646705576,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,1.0,Street.wav
16,-289.3662209401186,75.89989499320079,9.566551396361833,24.05960091326264,10.651103930569032,7.635411398517234,1.9575732542455568,9.943269964461509,3.983329669887395,10.441916990753963,3.7281577106069808,8.414683575168054,0.019883342552930117,29.76590318737209,21.414613908303547,20.235268029851966,14.630524657104502,9.464489498011366,12.035827712318309,11.227558438747488,7.469014813098454,6.91767885915938,5.945699094630567,3.4425328287617463,4.492383023215421,0.008370797567355657,0.18519575385836962,0.3237222656131226,0.26841162550336906,-0.07621995552760834,-0.15283506650395592,-0.03386393047435021,0.14083584926825238,0.10897586538281744,-0.1617929717916156,-0.22290030392685187,0.21544086995332096,0.07509375208877861,-8.639751066421641e-06,9.197069673667778,8.150778992791377,10.346054567885785,11.006127287323427,6.845732740022443,5.010648151802222,4.766702019054621,5.095596918030631,4.935792219147364,3.48725594653948,3.6920166948459423,3.7047379346512432,0.0024550471529260075,-0.4579483202317119,-0.05497306055091654,0.0450017869651802,0.05406062603238938,-0.18148532070548182,-0.19273873320941295,-0.060727527133919566,-0.09313930997452521,0.09641020783680924,-0.1469430817858193,-0.35080697770270053,0.05729213047688475,-7.182938445891653e-05,8.243532295235038,5.738040284359355,9.497653563240677,11.06450806156541,7.963285147109035,6.428690689205856,4.0110130639489965,5.602953838526827,4.954292308113475,3.9842076486484967,4.8885052602078645,4.390994736777099,0.001697204787239263,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,1.0,Street.wav
17,-407.8383778325199,96.84307067663603,13.077211624906658,26.408720875357655,14.52612191303874,17.72452914250782,2.2652681151101928,11.936542952720046,2.560789999385505,12.096966117778871,4.405839637154379,10.321256658437587,0.011692000814946368,12.673398221979053,21.372384492068374,13.769766997592209,13.744214545027157,9.14493336503901,8.41864202677192,12.181917490433708,12.97600290113749,8.256470182595653,7.377746925293768,6.6889427759289894,5.790620413424517,0.0029449550165708085,0.48186498738808464,0.8524919037609159,0.005859964647741043,0.039361323451959515,-0.08944881342216868,0.0963114189932026,0.3519223574228066,-0.5411286625498866,0.5440191160596484,-0.39427401250047606,0.12573202600992953,-0.48420638973433155,6.810743962564777e-05,7.551181536794632,6.839313538041832,6.784303061927914,7.609668336462527,6.044617451083437,5.341769688394199,7.929694048891466,6.228887755456311,5.0741486988874716,4.476261556388146,3.625235549840062,3.5227929835619727,0.0013331979653065434,-0.8014996640864847,0.1891480196105955,-0.3647253075906053,0.08378556923739235,0.07888724089586047,-0.10800403393395873,-0.056588783977984156,-0.17599712090761385,0.03647212565818944,-0.16188127004508618,0.21636466794942458,-0.28918663703045006,5.237398048241933e-05,7.340190797154789,6.0750277521226295,5.9108094326082,7.0329447653215995,6.249737436016064,6.007513550576841,8.688722765138031,6.318219682976788,6.7682921489938,6.1036858980467015,4.80876542593168,3.354635396761561,0.0017002858032950851,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,1.0,Street.wav
18,-238.20444250364102,94.11018867745138,13.171039247917395,29.477790513737627,-6.245637944616426,18.42404190398489,-9.763544640210783,6.7295231454258095,0.44477362617442595,-6.09372144401794,0.403207233119808,-7.489477682989438,0.06720638071419671,113.85953949029266,42.90443586991807,45.95857583616749,23.327586094536368,18.041838038041707,17.21990889934084,25.56841974390468,10.884545253027213,11.582156349210662,13.074927579197842,13.22968244662719,17.14621488253425,0.06752475759964323,-0.0930937822935491,0.03570893157589534,-0.42103952611037504,-0.736252850675249,-0.5764131713995561,0.6504734399723247,0.40979845832831235,-0.007397910924256524,-0.24301656411757627,-0.12474879784890948,0.5829221162604918,-0.028472691415122778,-0.00027538586648241165,27.98438436476934,17.55609454105537,13.909268703082267,8.620510425393206,6.276436397038352,7.64750216927239,8.653204164558975,6.004147224187325,7.172808301861845,6.607488049864426,8.54894693695663,6.090704802388015,0.02008137209939046,-0.19114159668158473,0.021394690053616116,0.07493924059800881,0.12161673499097556,-0.01614147859428359,0.005783042179102615,-0.16751102793549724,-0.10659990158740461,-0.06507165647740044,0.014861197025775279,0.08528175722070751,-0.07780482220934468,3.6050813893477125e-05,16.92209647612212,15.202874062330968,9.318871895027629,6.5909974345032545,6.497594964984282,8.812822811305248,7.419542766121807,7.3073769243119395,7.606180597531663,6.504000423660449,8.623680235557266,5.679332152068827,0.01248982063725531,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,1.0,Street.wav
19,-280.73241208985945,112.81176995439576,13.554459514875997,27.33109216355169,9.474340708124888,17.150987034968132,2.6483577311638786,6.5602940338155245,0.9992028697746925,1.2766738568524034,5.713786605814501,8.71353521431872,0.05725438927765936,52.69438415984775,29.345512852207282,24.87867176299813,11.862272575769284,13.624133245573846,10.798028216176034,13.152601804310763,14.435856368482455,8.09889862300928,5.635559379272617,8.715968649140333,7.040317615165551,0.0362053860427355,-0.4162801277859488,0.2777755393160207,0.5595260390972798,0.07243713848904326,0.05784093661563848,-0.16551841091217148,0.0022668252049509964,0.15656713658545524,-0.027891080515503184,-0.3608118013785498,0.3537048394961551,0.062486039082056806,0.00018592172813030981,14.697197096178837,11.806551010214665,12.24564231748605,8.28006755175992,8.048472290694102,9.074194137767128,6.450376109402562,5.7027842722523525,5.21367043001711,4.947136335440213,5.831523800200467,3.947607515768581,0.008378719761190456,-0.6171744219658497,0.2123136992012353,0.04038447816175837,0.15946679030265465,0.18737811043245803,-0.22129780154802034,0.1471670505100575,-0.0704844738407971,0.009505141906395398,-0.005444834156185922,0.13899561172118907,0.0008134909783706827,0.00010791569948196412,11.426842401262418,11.104875789767002,10.602288224110168,8.741238659178704,7.989888702033268,10.312130175664727,7.081561562623074,5.465486939872987,6.012130496460565,6.818144900829753,6.6465994280450085,4.335835483597931,0.004338708764953093,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,1.0,Street.wav
20,-305.22089763012343,107.06979554284145,4.831765003138235,14.038286432780804,9.752928850386986,8.061424473187042,5.629614702178358,3.9329743589889894,0.842360004897519,6.0124836081279165,0.08635023312719775,4.650685982253356,0.019531995232682675,19.769111586004183,21.834328662613366,14.205888203712139,18.23891043305511,16.149415298775253,9.77676694593905,6.478167176438352,5.453099672900591,8.071595393454189,5.135197606726346,5.93578442913521,6.6715603806067305,0.007303719096469903,0.008939763953413428,-0.012978401920140329,-0.060781297525107275,-0.2061753289776012,-0.416261590587698,-0.13309321491736953,-0.1246926224126567,0.09866391567816096,0.1488201011979574,-0.06912056238492681,-0.03447817589806189,-0.1737661280676103,-0.00012626631125327078,9.065303673448703,10.131772454379913,8.672058208694834,10.897299591954472,9.958232954057868,7.296032707208604,4.127278022347975,3.4043501205524613,4.448258132649256,4.3970243566184015,4.7820521265892415,4.409167379812587,0.002977235622199373,-0.22414429465609942,-0.2724746505690836,-0.1145970551393925,-0.005366617970150382,-0.09981729504835304,0.2264840565972302,-0.048683068828714524,0.1882127322542079,-0.12030055505095825,0.282617244072667,0.21351180307660184,0.13017426303884302,-2.351943403482437e-05,8.458600419665489,11.204584394778097,8.740630081885483,11.172892741004507,8.736445906234035,8.812384992023203,5.644490321820016,3.9707771145515762,5.656666019701886,6.5926900979697205,6.274208308293337,5.020993579317492,0.003136534223987171,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,1.0,Street.wav
21,-229.37720893645275,106.92595103777575,5.827044755643122,10.035987708429657,12.226687170391372,2.4824474104272305,-3.557097523614777,3.502367496296732,5.670209016743622,11.544892717645494,-0.6610185138174769,4.31574360508753,0.07768831093562767,49.94847210805009,25.204067312597658,17.261630288679854,18.207227552085744,8.428117741736157,15.235441636204557,15.36404138920791,6.010204954584312,8.224386594948271,8.784091267907481,5.933054458936726,4.813102243625913,0.07625324743530236,0.05968637107345983,-0.18114832732107522,0.1053900123507176,0.13552702622255086,-0.3171136643644571,0.32918509072970487,0.23672136916116354,0.21684389407004603,-0.2540340810109932,-0.10047404504869481,0.1640527261716906,-0.1255006685063053,3.0963441296931236e-05,14.119714734544747,8.348609322410491,7.66306608125019,9.23131330438716,5.334870293656343,6.740270491723517,6.287402838485012,4.751391028173354,5.681320572206383,5.335338899034752,4.05617997266956,3.6049251125349304,0.01996150405883454,-0.42688278309860267,0.34926241058616936,-0.32721077364235096,0.34969334704853927,-0.11993641924340596,0.1830743448933817,-0.07067634615584908,0.0819982177708694,0.06879880674914143,-0.058732981757426854,0.24702459996029516,-0.08611072106426425,-3.0963029712438586e-05,10.772054661253442,6.855938654972562,6.004405556091134,7.645905393920469,6.225204326766047,6.731638698220684,8.076303771063806,5.37750941518729,5.479669044403293,6.770975192769286,5.739449121709848,5.147803022874699,0.0105917698848763,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,1.0,Street.wav
22,-285.6073466968684,128.47557694883997,11.03690829847765,-0.37695745752172183,16.50003462350974,6.412964363196508,-6.426044520557548,2.1644158545719234,-6.670883725767983,-0.9790951894761335,-11.53531067790262,2.7031672224772776,0.06700904630997684,88.29814566762367,55.962335150815825,36.61614521886424,23.83568042681185,19.52896985992336,13.708748298088128,16.269081712589447,12.19693346088578,14.988292581634166,14.850621779064422,15.752494508498298,8.277646098499883,0.06888323422567204,-0.10704030858225942,-0.4482541811238521,-0.08941264111258619,-0.07892926422065288,0.050626328254388855,-0.03230120339169599,0.004024603104421793,0.1932852397646963,0.005490694023063473,0.16809795261004074,0.5030324390546499,0.03296183902127021,-7.649081488770824e-05,22.934757483652024,19.954035762667502,16.324345943711773,12.233293091773561,8.20023448282883,7.483869858034361,7.2423421424239995,6.707430795549944,5.315256391010904,6.731639088657132,5.825945849646956,5.532753822916615,0.017432452461057533,-0.7155317831271456,-0.7502243747862015,-0.4046357345745171,-0.30182684500372053,-0.1729514685624532,-0.055337211440387495,0.28869095725880994,0.6778791885711203,0.29660148261196206,0.12572158758830898,0.22066371195117906,0.028850190886473632,5.735219456255436e-05,17.270352300620928,13.37427317712701,12.863482430639182,11.762374409197838,8.309360547409339,6.9117263525894925,7.322975433850128,6.236884009921253,5.779153594851192,6.540924187024135,6.6183533066401345,6.678691235196841,0.008380325496266553,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,1.0,Street.wav
23,-210.76116442840996,77.28500038222452,5.659124465397,41.351628993420405,-8.680376166642814,13.809494244323464,-16.28023110700413,4.542999025361364,-5.102358369145171,8.736114374343071,8.824819960140335,1.4193403793556638,0.12479514608276077,118.09443996738919,49.28311128474562,39.05522489066378,28.94425443840724,30.083293852740045,13.166233964340552,24.49747280602955,14.595104129848284,18.336557236005348,10.319251789362262,11.671389390187924,8.214408582315475,0.12072395643416944,2.852861389851895,-0.0991855134121623,-0.0036399876347030648,-0.39103541136088205,0.15174627896106604,-0.45349442147705876,-0.5044114799645228,-0.1245429000442449,0.13850546978960682,-0.003918414287094625,-0.1879050210712167,0.28883489501320364,0.00023718878266311462,28.60664938294675,16.01724392575215,15.346940500728863,11.775404601421533,12.213139708064725,7.724652264182973,10.221239412437686,6.2238463429452695,7.619266250497943,6.992247903156427,5.377427359791284,4.665961386197532,0.030716492771750595,-0.41656383994484686,-0.17903855017967535,-0.18840393909369152,0.1190504298155639,0.43383363553281434,0.01695141358377062,0.09240973403864204,0.007927365048608085,0.013377002143477649,-0.1599451042459097,-0.11090175421732563,-0.18635064487624853,-6.366477658351263e-05,21.11714528425529,9.92970012096294,11.865257826106559,10.024948362161881,9.0742029107035,8.554815305215891,10.720136322825518,5.348036978554965,8.351084212875072,9.218907403517488,5.413406138248868,6.477201961231426,0.016751883737805603,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,1.0,Street.wav
24,-388.2464681431511,125.13743926933029,0.762064425693602,18.124620093389336,13.708843728000868,5.356803987131731,-2.1069082805277253,2.7109322247360366,0.05786012444910385,12.828011146119378,6.011572451702433,5.315838225365888,0.016850911342771724,45.51752917006865,27.382032813087914,21.84654196953774,18.50290456041529,10.06087316269851,13.28139411267265,14.340401355291812,12.081055908179765,10.533258817800135,7.301416403725376,5.720813778851441,5.830272976992289,0.012901133762679194,0.02110801992342849,0.1678794543271324,-0.3278911677618464,0.10074382322384194,-0.0019013719072529603,-0.05866118280357955,-0.027564778926778197,0.1141913468815268,-0.06804151578262013,-0.1257876265059151,-0.04410409979267678,0.260776074251552,4.3188657371267197e-05,13.338171132745922,10.134275304056557,8.847991924366305,9.937860364416549,8.161675015504462,9.848385976881012,8.745466962793385,7.43604844368981,5.19670143025808,5.507747708259631,3.367078907289365,4.300613139699278,0.004802243269896187,-0.4747676816694953,-0.3261657314848885,-0.23913641433402524,-0.1756392757523571,-0.18524607882214023,-0.08536942056221065,0.0704186468477495,0.2576681193628103,0.08852411707422207,0.22106899828234258,0.06099194600307921,-0.041490393189376404,-2.7997046709060668e-05,10.329935971576306,8.534992610172397,6.978221058860991,8.767001581810684,9.225363333161878,10.922478224622113,10.189628191633226,8.507518521898385,5.112131972574685,6.006989557502665,4.3724538550485015,5.517865169313444,0.004261595525703484,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,1.0,Street.wav
25,-255.98557307052596,105.6840565709785,4.212714502286404,16.981557511588257,13.336993706777026,17.15090410116869,-7.35020102526127,2.877831947440943,-4.338054527591748,-2.6237916539377237,-9.730695563212105,8.130692320886682,0.033198986580828205,49.37398628147564,41.03470380761932,31.78442172157,25.84135906254989,15.214224060887803,13.55171145747515,15.982659794681394,20.843405192961658,10.109631944304757,13.604673296546808,9.670648121721452,10.618500357029436,0.018751736976922666,0.07103592842693637,3.0301153054734806,-0.21117425308684867,-0.3010983226015227,0.76091754426348,-0.6907055680986017,-0.21996486352052566,-1.026229153167577,0.21158139059955958,-0.4826330010490518,-0.379173008305203,-0.38206309407902966,0.0001577886963082898,20.933536806348926,11.682261839658391,13.063190352353256,12.933420647613996,6.706077547408719,7.543110442282832,9.366541031036293,8.577947481780832,7.448140096890963,5.996535665189843,5.511498371775009,6.813124827719357,0.006558129535930487,-0.11059881077194404,-0.7226212742017957,-0.06870091551218979,0.29397095095269987,0.3641959495271895,0.2683080149574644,0.17877843250741104,0.09076082492861272,0.018720097340152363,0.12572669165400568,0.34736661152811543,0.12676666461013802,-1.4667709668477377e-05,20.03949439505249,11.237335834834568,11.547550145333421,9.82932557469145,7.561685732628555,6.516925992731072,11.02413472969571,8.793472168929751,8.878739833429742,5.1668424683478795,6.111401850186782,7.459197677656285,0.00450156104267783,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,1.0,Street.wav
26,-281.09783210479156,108.72087427684914,1.9686754993230065,16.73830043129662,7.446578788638755,8.728678712533032,5.895269440337362,9.43907204212104,4.797056248301375,7.822523602261889,5.8978080620525795,8.513342373485212,0.02582701525534503,33.510065763154806,18.95078234563637,17.54852470406376,16.160146447790012,10.363953973913523,12.489780936476377,12.179229393629244,5.7367291494865285,6.544507784308816,5.054002592022321,8.407627230807899,3.8687617197544872,0.009513357889283333,-0.1944838906664032,0.1622295118394827,0.11245449644612078,-0.2097519071630203,0.25818760951559677,0.19779727259894375,0.40282720994856863,0.009152434272954642,0.035510046179600664,-0.2994266244612311,-0.18982470618999164,0.31542051658691195,5.65571169699392e-05,9.878697927021488,6.466832783348343,8.218376809473689,10.549065920424924,7.875380160583982,5.075897744666202,6.402501727245208,2.630637022883781,4.96727617690374,3.4685782623149506,5.395978115621007,3.1326937945216367,0.0042603165060918925,-0.34003060904993654,-0.05069190366742144,0.11835331113095705,0.18762904875986325,0.182438059578578,0.24908873963669678,0.05617397934057487,0.057571495065253796,0.08462969871754562,0.08625294038448092,0.2511496704473254,-0.0463564940913753,2.1730363368988036e-05,6.5860143256167,5.040030954358229,6.750210553358657,10.251399783936902,8.016386482295998,4.564523108757297,5.641288912099797,2.6528166151761345,5.51692590602826,4.612578950601786,5.651104432984651,4.22573509104996,0.003979053420478122,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,1.0,Street.wav
27,-191.9420693424848,84.23233377076528,16.048228682320783,20.183194090621342,8.246235555246209,11.755441444854089,-0.5403019182340489,14.725642460647972,4.190765307127398,0.9458586110807936,10.729165359706089,1.9035744020080747,0.04538077174220234,47.4415370373632,19.667718359448013,14.43130728376583,17.143412173541464,9.08672647236254,6.698386749987593,14.326954010362618,7.310678705712423,9.387784088265747,4.809504367941311,6.901030462651396,7.198442370022974,0.018968063005389568,-2.164348055728995,0.33761111812474603,0.1089943088088599,0.1157246396177684,-0.15695241774001986,0.34544816353995783,-0.3752323778242507,0.009408774969373044,-0.561758711386201,0.12009035294687705,-0.3887891918372817,0.19018354799055487,-0.00031392414483331866,11.467546062302098,8.336317256510357,8.210272405005359,8.567931449853349,6.123529225996548,5.829215546040126,6.129336134778045,6.153529442764699,5.961415068004819,4.102069700590271,3.577852373996794,4.172853075434275,0.004354207049302209,-0.3160031233622097,0.007334245810125613,0.1950079206157379,0.08077465600386577,0.003644085010045887,-0.14815687285232398,-0.11374495889606241,-0.35687976239525376,-0.10662841645922357,-0.020792195902434345,-0.03623814922341409,0.31748407426773184,2.2480015953381857e-05,10.725564245453187,8.990688844579216,8.334067736270208,6.675941810031698,7.162731930322416,7.207654730994243,5.622573693424498,7.7783362368939315,6.536323521481414,5.12366842493626,4.342224201108108,4.89807948934356,0.0024328871946116023,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,1.0,Street.wav
