,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-396.4407498117366,110.10509530659476,-0.4735233158761578,42.83008594221252,12.70033225191119,1.798813728629576,-8.915563888588666,8.560912035216527,1.8089685620568192,1.1814174944756988,10.12800005769754,10.143039140447279,0.013551963056670502,65.70901393240399,28.27079168887979,35.52897717291181,21.702873254386834,10.503356309861788,14.153440442110982,21.363375385852354,9.727804703817306,10.016496158798208,13.562841884136702,10.74033372335688,7.486622477947147,0.008963682224926623,0.030477767792483006,0.9773316330271952,-0.7394333730880079,-0.4600145466392191,-0.04692442938481559,0.20421749942147896,-0.01682077934982999,-0.27570827937482556,0.12100247681627659,0.3568652736865269,0.02166133404147553,-0.1403830872234326,6.038890851120795e-06,17.782832981675725,11.797878066721342,12.82396616271643,11.704226955716543,7.499741185308207,6.911247561607182,8.080574132745092,7.738937991280627,5.769917793036149,6.305523091791464,4.33832638235201,4.574660827020309,0.0024193103309163412,-0.5348416490512193,-0.3595160807623676,-0.14631967092839618,-0.5892385688921742,-0.1266050088399311,0.0208014948564319,0.021435069608411825,0.27454636622498596,-0.15877126019678425,0.14552287699074812,0.1508812719614502,-0.12903858526334724,-4.476886242628097e-05,14.349665540905333,11.477881832153708,9.824176225286172,9.891860979441365,7.545470551638205,8.745354225639193,6.132503695583977,9.985753020189202,6.148125191357613,6.384581610705658,4.575000840286306,4.715769297501198,0.0015411138330300397,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
11,-385.74335936428974,140.7065167132189,-14.040902951785293,23.71465839525981,11.235057514317388,7.898484175006096,-6.803782375264753,2.36103255909992,-3.3566072617237346,5.484199406093317,15.726159201098199,3.442888340472867,0.033721701372996904,93.75388565760545,31.579431471152827,39.58631316531735,29.29604864619528,12.38192649892816,15.576231419078264,19.599715179940894,7.581824232346478,12.4983344673449,13.383127917417816,11.118580702055723,8.436501010703239,0.034708864403053645,-0.9615227632105732,-0.09169354069278539,-0.5283522946235601,-0.3699504918388996,0.360188660528297,0.4622084747694523,0.21836142826685664,-0.45472512385502317,0.0294330498050275,0.5103625649430287,0.7550489234791915,0.4098629788674052,-0.00015766956212539827,29.98974039709934,13.459022222731967,13.693646732446913,13.392771626487185,9.26640141473269,8.956115533197739,8.676410674200413,5.173092541119499,7.868842581160017,6.1570033018977135,5.053654489096649,4.947654396359119,0.009409178792500004,-0.518021480831383,-0.32817161725123944,-0.42193769913355916,-0.08282721905149656,-0.132645016279588,-0.07352933617594216,-0.07116075029398002,-0.12557878647652787,-0.056208365495555475,0.2612621172294576,0.10572008148267642,-0.08224848182201257,-1.4303003748257955e-05,22.251501125234395,12.314809289866147,11.821098952545977,10.659658793134545,11.075185858597886,10.851281785450746,8.7465452839755,7.152120432214764,10.70386043796705,6.9342416863845475,6.165461388179001,5.617600552835578,0.006205194163558362,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
12,-394.5077069599803,110.96459308228316,27.069709722524866,30.48037038812053,16.96829903033556,19.285411777198313,-9.16016160312946,9.092245585684385,-4.182039755942849,14.643155247773084,-1.3448683264427024,13.869644804188047,0.01494884725252632,73.56708110826662,51.81062760118999,24.57609403127066,23.546098562353865,12.207129404507981,8.955648329817716,18.262985667627824,17.509752264860758,15.283341136351787,7.389428545230783,16.766231952872307,6.644504791599356,0.0079341718231514,1.794098674419927,1.4607136981838738,0.49295320003341664,-0.31101201297575864,-0.14010021271514828,0.07831915236263315,-0.02205908581692464,0.18592557517148903,0.01641436702424759,-0.463536829449762,-0.2891303492872343,0.0950266324056743,0.00021477228391074364,21.552650477014417,18.2657119965037,10.87463292893327,9.928204667934173,6.808950087819192,5.040455581408692,8.5720818832021,9.272669664916965,7.3357023739245015,5.29900969728285,6.42036223460651,4.354661937615379,0.0018592847722351748,-1.2207723543661815,-0.5133549759489332,-0.20474841282556328,-0.09041869679264654,0.050497104146455266,0.06779482736546213,0.2270280227556741,0.3833960847954089,0.16289549975885803,0.04214752098779364,0.023902156069555237,-0.01153609091577561,-2.9788926864663758e-05,15.074879216623922,11.995401630081965,8.390359163399204,7.1756129614872295,7.603243265729107,6.141991444863645,8.743289991913032,9.711628262104414,7.3274205790826805,6.6914164419477,6.328310102640704,4.619130177447102,0.0015080395587643205,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.6266666666666667,Ruido_shopping.wav
13,-332.2679401630735,98.4344515225817,-3.908630609371783,20.37775881786922,-1.7470328370991415,1.2730746521723404,-5.387873264834488,14.932130303837422,-0.44652370505425054,7.874246484448059,-0.9471713475211032,8.38687361858023,0.05022173955512699,125.5631842888686,43.755445025368545,50.818608478285924,20.96885305728768,26.72818895217543,18.46602538694294,19.263996576232497,10.780235931826933,11.876393370293846,10.589786216299292,11.292398742853281,7.517498300380511,0.05262027683442449,-0.08755274136944441,-0.24725711754009783,-0.26078610181172823,0.2263641266486037,0.20694742705767286,-0.24251316737631842,0.22755990967161668,-0.01274547530359128,-0.3100688299642894,-0.14832806057126022,-0.11174111176987923,0.09691777185055908,4.42574251322977e-05,37.873149091548875,24.478702126120503,19.109616601440866,15.646245963706907,13.12563210261547,10.15958525236922,8.323967722471936,8.210884373766914,9.288650865116969,9.26245472572875,5.614127214953748,7.667320760207214,0.014706722618948584,-0.6265665929805361,-0.03242925898030933,0.20539830161864595,0.028002300163291357,0.07138421393913319,-0.10498680395597239,-0.12388957856861911,-0.04129483358305149,-0.016526812724298418,-0.16391672486767075,0.27847618931136175,0.13631026590399706,1.9857085620363555e-05,28.899138478240726,21.059033697613476,14.959891738577879,16.04631728388482,11.831367343302237,11.245150941344367,9.475393673800587,10.184424982860468,12.80078539000399,11.640365525695056,6.495224829213289,10.400918219777589,0.008803551800982445,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
14,-330.039871480392,119.30076086439877,-16.72390790574446,27.024783541494273,9.69704804042473,-4.859548452138579,-0.6838268561627829,2.730010684243659,3.0117874692177025,11.548180927910073,2.5675192798972946,-0.31234896560182135,0.05034684916608967,124.05669805321031,47.497885854215895,42.49764793676042,19.754426623708085,9.233715418994937,20.36006195159818,8.224817679505508,13.383130934305072,8.304404568723909,5.9075788075698945,10.26140063681148,10.825018462039628,0.05226837441016535,0.33403338501615976,-0.17507291955732515,-0.40555326258088376,0.11602905389215097,0.3615863273105035,-0.002705830705806759,0.14774946981894,0.08206199384075887,0.05206330275273776,0.29442201209346874,0.23732862080305644,0.24798590666228165,4.115472397496623e-05,36.77263911741327,17.422207026724536,15.878579630446634,13.721377839306793,6.216855020397171,10.225082848613535,6.014204424219032,8.038765214799433,5.66935449494745,3.653096949658611,6.97868643506428,6.530303556663189,0.016619232677913737,-0.32997934671095286,-0.03557334500118733,0.1044592013820244,0.17638651237624217,0.16752195126650732,-0.074793556148748,0.1291619306064825,0.2886485197180171,0.05470424949140647,0.09904226298402499,0.04100105230076671,-0.36959720193843826,-3.459431851903598e-05,26.515734506818617,16.23066098138213,12.225162458554367,14.437932375243031,7.818736483697473,10.68810476927048,7.997048440722119,9.283543266887536,6.6015572339655675,4.518229769565401,7.903881946486419,7.9567785514428975,0.0122097539658656,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
15,-301.26156858413236,122.04657165127107,39.10580533137243,37.02874384373598,24.40381397839151,7.991287248012915,-4.958202456419375,10.038612416295088,-6.412428481596798,-7.575123005845635,-2.1052207969567305,3.827517834318001,0.13555915352480952,113.95851840844965,57.57342379701474,41.10302316416015,26.433042257492428,9.843656581363799,8.374206994949573,19.462008535933265,14.704337810456414,12.160953418003702,15.155763010115768,10.794268239234086,8.136739328645737,0.13284629498448491,1.066149443128526,0.7424939882995276,0.042846908531421306,0.2553509976894369,0.11742215504418577,-0.297326241842731,-0.3793337901184804,-0.25105929164581964,-0.2703478427594701,-0.43175296013448117,-0.39609282448017424,-0.34543494644965905,1.9467120329218525e-05,33.780259972693464,22.796745873682468,19.135624067837735,12.280188402398819,8.639847479439586,6.928000423196315,8.532226772911882,6.956634160953344,4.522508612630158,5.6910521992750995,6.487283660630851,6.347583622047315,0.038274165517212334,-0.32467304125362945,-0.009564531501504566,0.200871607424252,-0.19696836246036126,-0.32448038127186746,-0.2604360476237735,-0.03843648629823416,0.22059461391320578,0.27790030867777415,0.13870705025595156,0.016056493235951114,0.22044676326961224,-1.2185098603367805e-05,21.505652095914286,19.136664658404655,14.972267657643735,13.21516355115501,9.078746976967592,9.006549913046209,9.577656265747438,7.063912689386102,5.22788443776152,7.406991968368634,8.332408533225045,7.471410618003587,0.030825411007168287,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
16,-402.7364710768947,109.10266366525777,2.6781386528600493,28.165152186154963,9.201581750895103,9.683353891478891,4.486704767756539,10.27646676005017,5.3400921824937075,7.979139209121425,0.5454026085277087,8.57557942915556,0.007383510674117133,59.62535516922161,41.51985708512377,28.443301589756107,16.615036512143433,14.699729679946731,13.474207558623323,9.10140514753652,10.348091942732,7.717691178437197,8.187192733434443,9.338987814261237,5.062325750016581,0.0034714898030665698,-0.8666576914493512,-0.023530501958872484,-0.08908466884283064,0.18857437310328767,0.38852064257990565,0.2518776299845198,0.35977859745368723,-0.2206335928820443,-0.0857103000377073,0.32644640423701066,-0.06928671862348768,0.2518426831112518,4.165217040046569e-05,17.91824133825392,15.45974582962221,14.541886365099462,11.347615561322298,6.834557866372724,7.206218710678186,6.474968262674617,7.312085639386045,4.716635498518463,5.223114659333167,4.647411404450775,4.65789153828006,0.0011073029052057872,-0.2630187868857187,-0.006618721479786416,-0.0749042472931381,0.2564874082968837,0.07204982868211651,-0.027562072002600087,0.22329107228207692,-0.02221190869857092,0.21104210418411704,0.2499027662423078,0.07436801929665535,-0.07705341922598313,2.2941889862219494e-06,13.127159194275809,10.398554019274842,14.946594997618119,11.085787159946268,6.955815145923696,6.508621930088337,7.889286063816211,7.9056545232872395,5.748354355890707,6.233147903315634,5.267352595356486,5.432402655021741,0.0008272164737544743,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
17,-334.59489174446037,89.28518247188455,5.440396525680968,16.956014159683054,-13.93817329159998,4.098966041043084,-0.996249766072089,8.488540213667177,7.024080195265001,8.90076988642882,3.2298290506051233,7.093127308689537,0.03624450427014381,90.5211938351695,33.429894516367085,40.8497897598768,22.569250381864666,25.77709221227536,10.283384243301144,11.566046370173517,8.891737875238533,6.963054604130355,8.2227318818191,11.51843238303161,6.881120156292022,0.03934419027880996,0.19734414705321834,0.7195988491515306,-0.7782716700090555,-0.5596931990399079,-0.6599124513084941,-0.20882838489554495,0.5646317471097474,0.321831655823143,-0.3221455034000829,0.5531314867630768,0.026092866763855554,0.2842681017814649,6.596518740538628e-05,30.704315086572937,16.95087435416088,16.573052207410903,14.665722821854862,8.412572625253224,6.583209927031029,7.473054540576391,5.327893469405247,5.335543381244375,4.711343111453539,6.288237771089944,5.886156636890844,0.014584096362471684,-0.7893342858698986,-0.841791022878059,0.3506664313264863,0.44820064813857685,0.4914625173679108,0.19819728870164904,-0.21455485641947386,0.17572921741433767,-0.3466862986150865,-0.17565673070549212,-0.19721697163650032,0.05869672460702867,-0.00032910932786762715,23.871109488297996,14.836692223568827,15.951205054360141,14.39431421469286,7.868951874725831,8.23533236253792,8.133653957859194,6.893650897522627,6.813953169652491,5.7247497582677065,7.107508972573486,6.440588501838273,0.01009317108657194,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
18,-406.2112144038052,108.368511901141,13.703253900551944,27.093459188151694,5.293400512164279,13.878814834325338,-5.516685739908136,16.121130226373275,-1.2161780078025473,4.184539440967497,6.568657742428691,14.243637195401663,0.020875422589597292,86.26654509376802,66.04061521733672,42.868288446410155,28.264372809917024,17.098917206664456,18.401561279855628,17.22831959264395,18.343623285857763,16.544965758845105,15.413695604853093,5.298228233175896,10.469436176368296,0.018166896793890185,2.3089867032014237,1.4876027332648074,1.8092572601066474,-0.35464501211263294,-1.0912321833079375,-1.0863417339532366,-0.43408673611432447,0.013654834230259672,-0.5274046306119721,-1.1396430505663557,0.12702964617128357,0.495462232143333,0.00036287139500341107,19.339494288745993,23.890722096145698,20.345022698096116,16.12799903700261,10.088073035299264,9.113946511852383,6.203032077544333,8.700406821368642,6.482255328893605,5.766557272423891,5.44561268547189,6.734781327769072,0.005423691140066622,-0.521385070312516,-0.2467977646813362,0.2215017633306786,0.6281353551023439,0.13513791559492117,-0.32654301897618404,0.3770306326705916,-0.010838604448406387,-0.08818944288874049,0.4153257751839346,0.20012042179443112,-0.3579461764056796,-0.0002937959817548593,14.320681294679266,16.3214976010563,15.184417751328212,12.334546440081454,8.896778720028598,9.840124049261435,6.829229755652362,8.736561264830232,8.167447886779767,5.5204311295671395,6.842353656781297,7.542934008644979,0.0034119894977515195,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
19,-314.3915459279407,106.50602360533813,6.751067137066238,13.086805416843239,-0.6028576181103056,15.22388447327555,0.13323186567771184,-12.730885685554995,7.2988366754110166,9.012845165348867,-1.2528983607079336,13.480937791534526,0.030418146765441634,68.77081617605877,33.404465792632976,21.846382891169185,20.669154410916843,23.24659063505965,10.33059014826622,11.017354417510893,23.312601908837742,10.778821396954491,14.21878838056078,9.261184121194056,9.5650347772335,0.02115559740931902,0.7384294169709165,-0.1937191002127032,0.020133741720044437,-0.28348875342888974,-0.17411233401588352,0.0037722106575071024,0.022383909315375112,-0.1619364681571183,-0.0426603494944657,0.22103480895065145,0.13832096520308504,0.5052811274987284,-1.7980939798778103e-05,23.970596831848876,14.01255027310829,9.577983397789723,10.174508017218221,9.374875245770578,5.974967907128919,6.413426518834691,8.721345169190473,6.7125630417218725,7.317145454844583,5.191923561666551,5.570401385784558,0.0065299413290403185,-0.31840534142709015,0.07007146424603405,-0.3341292245928222,-0.08658092985652223,0.07541083354647883,-0.038079331715416075,0.35734127698159857,0.047301968291630886,-0.17757044291808655,-0.0017747914358702487,-0.007560240194547271,-0.2891414768833664,-3.38939018547535e-05,19.881882801052182,10.865276860075609,8.753715655771533,8.910251016741142,8.655469588808113,6.703606614374905,7.812702142859802,8.892600633441628,7.521976866445015,6.313637451238089,6.845497786246336,5.7962775442059105,0.00543226630817756,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
20,-290.5677927247562,90.40066672026508,6.1510633229746166,10.604783611263398,0.8706630404857018,4.455040969849955,-2.0530996549283262,-0.1397161110035942,-3.2592526097133394,5.605344055003838,0.23388830908919456,8.80379622942101,0.1503520182450302,165.04230485603085,32.70616178395627,53.992905096402346,19.991853129293048,20.00493976204451,10.058529135680963,16.71284942951739,15.70560624670069,15.816900729718714,8.589851592752517,10.464056913450019,6.039883696241294,0.16022918674744527,-1.1999116458546795,-1.5617749637202742,-1.095816654574334,-0.49445582192341503,-0.1774111164187126,-0.07178967996270655,0.151892815181905,0.40235223750690463,0.4692891043597196,0.43086782002858126,0.3976832521744085,0.33007017265462213,-0.0011657720972453394,49.07658682847441,19.268336011209946,22.149276107594257,9.957132010728051,10.503935226523746,6.539628674266661,7.342252532625958,7.722422596203779,6.930618419914916,6.212593087096619,5.886516696919528,5.965201740039125,0.045952731503694944,-0.4735672127529265,-0.5937726641206983,-0.45462067596648553,-0.31601409613685855,-0.125528514020335,0.03718945457686023,0.04571164471924713,-0.002229226741243965,0.0067919289244582496,0.01854325431294447,0.05756486917643997,0.17043949022345042,4.69676839808623e-05,37.363789026026,19.15223976367805,22.6765057078284,10.257685584170433,10.848050091597129,8.37372243739502,10.96245644953384,10.442486746404592,9.35127794783715,7.515094523740011,7.4473640709798214,7.866521100930096,0.03598438306284128,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
21,-380.82752296600916,112.95790699526626,7.789003472534564,29.526031131352177,4.239811838846298,21.978044487474943,-2.7695910694481687,11.00314007925329,6.955608677482856,11.711681615043405,1.0279934771169068,5.482001876911233,0.012117553545976989,59.81229255516546,32.2463963124769,37.93241299017312,21.88431460125582,17.046427338091604,13.113225494122265,14.341500226537292,11.5215331108716,7.429243449403368,10.085658737769267,6.447759524209718,6.530961446988622,0.0035262968168536827,0.7140099352776643,-0.9847298275300079,-0.6623451488126884,-0.5050659794498985,-0.8632289215358362,-0.18795270928381405,-0.993145504490868,0.10652184939039161,-0.12963543719942885,-0.16027833602686473,0.09831322594716022,-0.08752958926438673,-0.00034039581735287945,19.40891375733474,15.618394461739117,14.504538928451217,14.780387873352895,9.5343740158526,8.138867975709442,8.144689496818412,7.190592311777807,5.085501735324149,7.016368120582684,4.633669941673673,4.996219112028151,0.0012154871597306897,0.5080494688379057,-0.3429463889703945,-0.2980086250364883,-0.02968771449614446,0.04412871560583227,-0.03540752281708161,-0.18064401696720445,0.10969430814351183,0.25389119606845556,0.2035050297358084,-0.0062795003582730635,-0.19888681537925731,-3.764095405737559e-05,17.045443400091074,14.52879641791914,10.713521185623188,12.994967319253904,8.572785842052483,8.585700810905314,8.26817315386463,8.744046167719487,5.883516956092019,7.96715052964928,5.934640831444313,6.259297513765487,0.001204025260923497,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
22,-335.75663562055104,134.46918335199285,-27.992331879848415,26.569584185159883,4.560783620069976,4.612267042482501,-16.845116126322047,7.302108433749274,6.792008561705916,-2.434971559360412,6.363364004913244,2.0131990896540315,0.03826616209698841,109.70063679846172,30.202543166450443,42.59970311575694,22.930263852542026,14.290716528961404,12.206451444165406,26.93985718381987,6.526471328840609,11.299433980082634,14.001859616389709,11.701365800058925,7.88796581396337,0.038136871253468776,1.1938832697768613,0.4133064578582374,-0.5292827287306339,-0.7168035237426514,0.0820904603784555,-0.5012233222100902,-0.2728791896626465,-0.1711540037279595,0.21332997580379087,0.11496324275786422,-0.15870742011728453,-0.1756192949265815,2.74290120409381e-05,29.93632515383036,12.370760871559762,12.462169697746246,12.933963133289733,10.204737165376482,6.254636387386203,8.11690219291347,5.154159072485065,6.457577645039692,6.086338475036442,7.163687436514922,6.263875151974135,0.010849018101849081,-1.2359291419640386,-1.1706300950333088,0.2519776595035393,0.3623759103894494,0.20221666016088596,-0.29609760179779887,0.04700638270020964,-0.13415218700235823,0.1297725851911108,0.3680920931985044,0.2647632210465489,-0.056758949534274926,-0.0001965097151696682,23.765901845027045,10.226077143550873,9.61945875709825,11.800396561608888,10.13557872310907,7.211389852867045,8.533345907353741,6.403663990893788,6.356807911952316,6.371175639506432,7.793208386099295,8.212832623132522,0.006934939356771236,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
23,-334.2932466095252,125.11994216414014,-11.094841303375134,29.403390701342552,12.725234245458406,5.887941166289291,5.7230567088465945,-6.316951089097557,1.6148184759656963,10.402319891894413,-0.852364389739265,6.5003425294335075,0.035104458715068176,110.63581979734666,43.68296456098132,42.02860067825306,22.46644384842699,20.257934161999845,15.981080718879472,14.60836164913308,19.538727460897977,8.794767959161023,5.075413748232905,11.577453441092397,10.211796918155626,0.03533651460215437,0.4301939894383041,-0.07209368129434321,0.04027468248125846,-0.1531754623271633,-0.2089630044209105,-0.5009782480053366,-0.24328761766851534,-0.42865816847370375,-0.2043160699822638,0.09125710850950743,0.12434481562500757,0.20979337938477202,-8.733552550115893e-05,27.58193722322086,14.61502261899307,15.425256311916181,10.891639732757646,8.901646153943465,7.379889630372141,7.342129367610364,6.015709419699307,4.767053079256968,4.43299621033264,7.114116279840841,5.825201503272502,0.009412520621905873,-0.2072160356084017,-0.05135791887152976,-0.08732256401346164,0.15515483797162535,0.02655340999608796,-0.19209169676630142,0.04999795062751407,-0.01771670680193697,-0.14050653298137308,0.2413037841123905,0.19320082290055354,-0.03923722007026278,3.289477899670601e-05,16.36828530493901,10.676114478110055,13.302768549050066,9.401976361646497,7.958201098277129,6.842668788558428,6.863016192015301,4.980277629309319,5.722757996888222,5.888893300081355,7.822401177796205,6.42641031887297,0.006053675517767487,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
24,-351.71465321831533,113.9717845377865,-5.847242746176997,20.161946687192966,7.1268372276494585,-1.587993021855309,-17.824454219945142,4.029959671576398,-1.9879121505069266,7.215090953740043,2.2178121626733636,0.3296884272474344,0.04882935138448374,96.49094471198417,51.258452986272935,55.68903646035037,22.828661273973967,17.780007355917455,12.454806795366522,25.696038459580638,13.010896964200125,13.890062415752428,9.646137463246045,12.115499040679257,14.409209255304912,0.04493797340869321,-0.31194054413367484,0.23517481290674697,0.08023160560487659,-0.3127327166028387,-0.22121900355696922,-0.08554433772975131,-0.011978362692294393,-0.3323675501293253,-0.16504965479920758,-0.09601467418587302,-0.2820760207067877,-0.030430400803063955,-3.565322878139634e-05,26.661976809580292,16.216657215517046,20.79972338976296,12.601077728970699,12.07629014677273,6.242414611732565,7.229725775412427,9.613440456615452,7.400017290043043,4.948477021333854,7.291796665491814,5.107749808661833,0.011755368444204505,-0.18094038023000206,0.008791500352923264,0.1878193574995827,-0.22053507092820823,-0.18486857690293093,0.06500623441418257,0.07911002154161567,-0.025630571428221435,0.03966908040498884,-0.03241946917945772,-0.10489165332284352,0.12143552616535906,-4.08152195935448e-05,18.17091242378138,9.888742624418914,15.282675952878089,10.921169291424077,10.273122631991187,8.353033910230472,5.598093513158963,10.629113366535023,7.2284872199524886,5.2581722940212385,9.639947345697745,5.394871071074969,0.006451417047285129,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
25,-327.41069451931577,120.93721207389136,-6.947336414222812,23.0166693697023,6.05090775166507,12.175009660129572,-0.9705452408756104,-3.951496802009623,-1.10306730572233,10.765422734091421,0.4775085296429544,4.929192809007052,0.04104816020117141,97.15781312946237,52.51000698757574,38.64108179931496,24.800157543130524,19.283794851872603,12.768565633865949,13.935615432532689,22.41580090845734,12.08748497461817,6.857112108002608,14.63064390415857,6.161487156840648,0.047102486268159764,0.40711945342696165,0.46072288333480155,-0.12528689090157558,-0.30566572367912637,-0.12589696492217747,-0.5201405801866362,-0.25165786906706505,0.1601693119253932,0.5139910001116857,0.3697623555263748,-0.22788166108685842,0.015127705373665841,3.7756958796131996e-05,26.59137449495025,18.04526875408863,15.396599160811078,12.914890396577036,9.008909227417037,7.591710315707637,7.203041585196802,7.999746688988887,7.024499427003452,3.9588348378102833,7.343280201614494,5.642711474090496,0.013611063125006722,-1.9592806921859733,-0.616950661997539,0.37395008621077025,0.3884059922044088,0.615118880494285,-0.29614168937684854,0.10904956030562445,0.21841892138059485,-0.2611742369825515,-0.17009085362546966,-0.117872678860332,0.04085000856487448,-0.0001290793220202128,17.48508475701996,12.331810606840255,12.825523309380493,10.589371088535417,8.078201921623805,8.431711970870179,7.655407953008415,7.1920690720337905,9.454621116033989,4.808996059055737,7.726024827545405,7.939706879207653,0.007844947465938841,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.6266666666666667,Ruido_shopping.wav
26,-308.65344442619744,81.90818468227602,1.9916628166445376,25.191046771752166,11.445849822257571,13.252481956937192,2.684868919615677,6.975253176142388,-0.4643923398062826,9.827014075391487,-1.4345502017259835,17.438418235698407,0.0238675223372411,75.7619192455327,39.68515661465694,23.806991342363492,32.74333661832685,10.67132658445604,18.25252761320761,9.655493079406364,20.857675669830968,12.188266235930385,8.901024476987248,13.100981812250375,9.779978886015213,0.016788809611179137,1.5683349958766,-0.062293653189572654,-0.45557523264417843,-0.284876318000265,-0.764287380560693,-0.6323459834661208,-0.19280136657527722,0.017927687334964075,-0.3911202272426705,-0.5273953551596858,0.0018215716482580498,0.09789685530653283,-7.734453726199365e-05,23.62036206167007,17.389834017621205,13.682786643833683,15.568338074330995,8.759811202807175,10.947579981537327,8.508942986424017,9.24347958893188,7.6936893818894925,7.292829593036718,6.674088366232328,5.51546805063158,0.0055292371025782204,-0.7518182374759287,-0.01879971103409185,-0.02062951354576897,0.09310362584251705,-0.5664847270119667,-0.18567218309254466,-0.1388973940035491,-0.08780363029172568,0.0246809901003747,0.04102929308555459,-0.12088562536975751,-0.023338621694422763,8.057747036218643e-05,18.57562428967067,17.744427150448477,13.7117504499909,15.887297830430988,10.474776308943929,9.774246374996789,11.070823984473563,9.326613389417167,8.539983132521803,8.443992983680134,8.166684223967735,6.785962523528312,0.003412627356623131,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
