,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-241.30281032726788,42.23461637941885,38.90598430142771,21.331981793650037,19.34554854840741,9.57184230337493,4.720694347599949,5.255510743247897,5.725694714136877,7.473308701880935,5.078256779089822,8.72667720773062,0.07509292336180806,38.64975491330329,29.544500611056314,14.08960270532758,18.213469783232185,12.511147568786104,7.141031992805023,10.799225076123822,12.34079552247477,6.951603723794495,6.116646024447766,7.369980159102849,7.442118508153834,0.018783140101189612,0.49769111358579077,0.410165744708706,0.20406234716455346,0.11008690631400161,-0.11101783221574053,0.003527855620399564,0.08059701499078163,0.10007318708439852,-0.0490408586091148,-0.17607032020759336,-0.04071745306117854,-0.1262827632441548,0.0012137012616280586,10.239692630682203,9.199592400684729,7.2797443336363195,8.426305526156757,5.46006196536422,5.599370079055307,4.215109742741453,5.47510894022992,4.476545054366614,4.244957620657497,3.8234695353519017,4.271196951901431,0.010651372540427756,-0.518650093990929,-0.48684068973941846,-0.16157462224134195,0.23985995910382224,0.08544601269901549,-0.03718852925730518,0.03671236586638414,0.18428394363406078,-0.007578484619505884,-0.06268120273850271,-0.08671848072327884,-0.037565565690808565,-0.00020847183962663013,8.014227947189596,7.828615470805007,7.507683854160226,7.566923788388991,6.253434199616794,6.951974430287292,3.973321054006836,5.057811598325555,5.133021115144325,4.944809422328033,3.908925485893794,4.852089616966805,0.008681388640827915,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,9.0,Kitchen.wav
11,-197.21297801698339,23.000288120225918,33.42779938036922,22.419056568982693,16.26877191318754,2.815735264263143,2.9589609290702454,4.340401771408099,5.0782185922478575,0.6826378674460782,1.1227829785964902,6.215261260272748,0.1359016546048224,54.35810806721773,44.48144355951916,18.15405642591861,19.512609375641077,16.190462281343706,12.31399725649747,15.205435027232415,11.126166100410222,9.747985421372361,11.122056458783483,7.620201916216624,5.196875761498122,0.10824362159425806,0.4000454082454417,0.0573503558496057,-0.34097825820403593,-0.11922714223614826,0.1418267027021051,-0.20822272657744734,0.2734761147876828,0.34388276967119324,-0.0521986966985729,-0.13931263759023677,0.1434218041666054,0.14565316663358696,-0.00018658993705626456,15.116147053653677,13.364204654208816,12.076448886569882,10.124661340947213,8.635751298714167,7.57983599992399,6.809712666641033,6.503578636738151,4.747722343878892,6.297697584407972,5.103088753430594,3.3160789948689393,0.03475699453149027,0.0029857758293227715,0.2969094737433792,0.15114903090375442,0.21051225348867617,0.12652677572203158,0.07659873865818687,0.09154691731504598,0.2035665582300851,0.17905515449592488,-0.021349156733000522,-0.08053307417458769,0.03495317872052753,6.632097065448762e-05,9.504143295268783,8.938721019430048,11.17451483555625,8.150955525032753,8.5227170573765,7.072052663887368,6.781439100739722,7.225048284326607,4.956122560095053,7.275729359146489,5.431665443351252,3.747010233902345,0.024954063542057627,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,9.0,Kitchen.wav
12,-204.51531311535473,10.89790969972377,29.645658548078572,25.149755557818676,19.403678003518017,6.110663089719745,1.6633648003115367,2.547627874782858,3.297591422331964,7.066323356815556,3.734904558601236,8.259447581064366,0.06877853365784342,32.17997282294788,24.23596840137574,12.419555164264972,14.04973636582845,9.364377043003591,9.03930135094514,14.368415124820938,13.934853383239274,10.556052597793196,6.31265913774054,10.521367101459152,5.300860721397015,0.013755271039215825,3.798970548115671,3.0305401542640475,-0.09141581539734676,-1.1612818016303466,-1.4004668394179427,-1.0984342965241713,-0.657353577839021,-0.843255707772273,-0.9253566246660165,-0.09012877363811597,0.2446815686881459,0.32444196276880133,0.00036859689723877677,9.765920440383995,12.45578658143021,7.561155607229614,8.5935243559048,5.6502848554225364,6.763145632724658,5.961691118724729,7.099807952967564,4.0599938831720355,5.1896917998104675,4.6101310779935645,3.490488198469414,0.007238731705942107,-0.21936632874585626,0.04530401355247946,0.0701020824158185,0.004444161178670436,0.05378872263304011,0.20849404952021433,0.523162732426732,0.37834025747967787,0.2889973302170056,-0.24003290437855918,-0.24954249564941233,-0.2669721253023649,0.00021561942994594575,11.067281241107152,14.424720877790767,8.534601119493072,10.448634543956869,6.749001919755318,9.378569294773616,7.422679886975534,7.462006385794718,4.4936300803956515,6.786784632523704,4.63207089707363,4.685252012767653,0.0058764096262848,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,9.0,Kitchen.wav
13,-196.23772795418506,11.218835088132984,20.29901579997471,19.709860369675795,15.068835296347833,9.616195149059171,10.796668528398037,9.956089527704567,11.423364791096503,10.662800919521427,7.9938779358547585,9.085822747907834,0.06649267254397273,29.15854628021299,27.630475577452266,8.94893108588293,9.782861893439511,8.507564298180755,11.27565016180198,12.653082495387565,5.36903464099877,9.327979818371148,6.574682119592328,5.7167458696294,6.209203374948861,0.0152847081874287,-0.10320985795645617,-1.0625886933291095,-0.45791452910731506,-0.2776437497238483,-0.38122840088631105,0.0743873435735784,0.04151707035532266,0.28202454853264003,-0.19851245388021974,-0.321267780731993,-0.29896374922034286,0.05630199353221175,-0.001629859809913943,10.954861874522287,7.381297024237911,6.006816508534556,5.565275376557579,4.944026115789571,4.857522723477844,6.201369529781046,4.389761697170881,4.800509814077716,4.234002350454058,4.213636161349277,4.696514440507117,0.005186465819628865,-0.01079818380365604,0.25416723014738307,0.06933224453145842,-0.4183632851265021,-0.4158074849400908,0.033798454990244586,0.2642387453913996,0.2911819842391425,0.061246390435590686,-0.17463874157962878,-0.23559847919694335,-0.1544300545689808,0.0001280728727579117,7.757171019375094,5.881993828563478,6.807729024676112,6.289081785703342,5.412641614301188,5.389970599936036,6.413383181764393,5.32568868573155,5.105309648669878,5.334633926284992,4.694508896210788,4.91354592505043,0.004302174687033207,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,9.0,Kitchen.wav
14,-178.82985574160543,19.360159890258977,28.83935298066124,10.458228077051698,13.18756206603173,2.893926863045737,4.823111510756319,6.270322072624728,10.979031882763186,6.63215065797992,11.424659339462552,11.522114443032656,0.06288983995715777,41.849065999082946,19.495404094148455,8.692030796795828,13.710177061741344,5.0612429332733955,11.349286327669276,10.931074691616136,10.570715238301942,5.946007476666504,8.527217847965058,4.064281598002366,5.969845236045899,0.017054505408085657,1.9525607004458476,1.955192149819124,0.09282893656704075,-0.07526837132648624,-0.22210866694301587,-0.966351652805666,-1.1497800548749508,-0.5989045459216762,0.30115051878464427,0.40006069697695484,0.21262959891633498,0.116125256973606,0.0009388330167737501,20.570773181925645,8.25409016971531,4.800178875416329,6.289797705524187,3.7089125417283424,4.991824705482256,6.7052136367275645,6.817495142911037,3.921881402499584,4.069898432949087,3.3903206155602534,3.4633702534136095,0.00894088553925025,0.2120958871066512,-0.005028218230604509,-0.14539251284570082,-0.21060450686661492,-0.29715485625405197,-0.1967922853214399,0.014789634398323212,0.11674969630759875,0.2698456825736314,0.12232568077109048,0.024920901263957723,0.060472682351222655,0.00023418225880180086,18.511957210371964,9.59523978988211,6.418064886455074,6.88326328058263,4.832932725044023,6.5730902660722315,7.960236702311863,8.050596524755813,4.172735240417409,4.428372004911662,4.163052447926916,4.490647515515812,0.008901986155094554,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,9.0,Kitchen.wav
15,-205.2164317280816,25.552158464169036,34.80233159381907,18.031271919884073,13.951319460266545,4.127083433448621,4.06102478558862,3.9400606456540253,-0.6747028822539438,-2.571464828264321,6.688274225840223,11.609837072855274,0.0912204347550869,65.412598642114,43.49575569463469,27.438960161949595,25.112211402519506,14.831833658528666,15.371724273969585,16.551354475771188,11.004637438852544,14.479249635552216,14.501013240685534,7.70803160448859,8.551115594971597,0.037412749984229283,2.7904800878891374,1.5899120607642392,-0.5949461827055275,-0.12166969815222656,0.3064271185283679,-0.6113659854706919,-0.5861009214711919,-0.50597377595327,-0.39085187758450474,0.2295932385766719,0.21143504824420975,-0.2013375116582224,0.0005330722178182294,20.01400374756288,13.152542569625174,12.247268633764364,9.40588966630825,6.734326338479532,7.2753157069923375,7.193666943849006,4.979738838182176,5.98942446246669,7.022902355098331,5.316474072910309,4.7249660339954636,0.011944374993995324,0.5578894973926357,0.41683244575181544,-0.38376170867017384,0.007625171483599106,0.16959440819458596,0.011600761852435977,-0.23227889109829433,-0.013049074202076986,0.0053671102247651705,0.04260291735147043,0.13705772045466247,-0.05691938455124372,-0.00029239803552627563,17.979553046723986,9.950243739006737,9.389844749666793,7.357748423887664,6.043640671302322,8.354683013816993,7.368542860019087,4.935252447168652,6.000318275432346,8.455998534941505,6.361997383220568,5.9699841200718575,0.00885035478544075,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,9.0,Kitchen.wav
16,-225.3235783663854,25.83942330062971,26.354135131964192,16.375546500525516,15.361226752225548,4.660648168422971,6.873926473742606,8.213422684234441,9.285051678235355,7.566510517697963,6.553524498584722,8.750438893716819,0.051976521189014115,22.816471280779503,14.089376554198575,11.514411892353971,10.51270312171235,5.866484888830053,9.669552029396884,8.337326011125157,5.496496094869372,7.716974762104796,4.892356942617167,2.9326740705805805,3.6820501008837376,0.007564515330568401,0.07017999470705674,0.004900392238542677,0.07511806589581893,0.08552972457871064,0.1262274201179526,0.005505173243352638,0.008861255224400625,-0.13678363479119654,-0.18994402422923226,0.04788263985653646,-0.060222405158985824,-0.25849211958926915,0.0006702474222101014,11.888511652078009,7.046071661964126,7.426158539410656,7.160243111998004,5.495461987121093,4.8976225147203145,3.5924785166978546,4.244606449818857,5.7555305885245005,3.279888299542668,3.0075866690477198,3.2461454729721746,0.006939105390110603,-0.7210489423171802,-0.2049081931749092,0.08734626259510973,-0.03582109401727841,0.03361520755420352,0.1739787689517495,0.15357306492852432,0.054971874389210425,-0.03381394517033942,-0.12958590377394147,-0.041905813004380024,-0.11963542820853883,-0.00020811467298439572,10.768599038294173,6.944654196106758,8.079635507594107,7.443226346574401,7.30236293658811,5.603569914421721,3.720728761252385,4.845195721730732,5.79711188654853,4.34401647730448,4.583523089756372,4.484994447998186,0.0078141862374532,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,9.0,Kitchen.wav
17,-194.35555095519297,13.098347009319067,23.747208119961797,12.312648377917355,14.799605896675796,3.6417915925905673,8.81752885808883,9.890630983584098,9.382758861911192,8.764228630553285,1.8000779859517828,5.370012934762753,0.07043708901619539,105.05059797994295,34.043503917132234,28.819628113206427,11.626231079013076,4.933734140300594,10.8439641320462,6.500420329315098,6.108815904698411,6.012276830929554,3.654922291365803,6.079352304406585,5.931004806577419,0.05027105291711404,0.6259455732833931,0.5237561077264835,-0.5374226437766191,-0.15061189996920643,-0.16879583881704616,-0.2739558632464245,-0.0823039393346196,-0.020213897252889773,-0.23109302120428352,-0.39387269803215197,-0.5794315622931278,-0.6644561851829687,-0.001729812833570665,48.37438824761445,17.467199206711406,12.401462562585369,4.683888383030645,2.961894464943247,6.7968885720937395,4.241352375908771,6.465311674921693,4.992030449635076,3.306781588975577,4.295983345833295,3.648097081544882,0.023577299184783206,-0.25179631308588835,0.021832961928709368,-0.10806380111495387,-0.001780795517750633,-0.10195027933369166,-0.007850759070537153,-0.001289053614687141,-0.22103383171911564,0.05372851827699486,0.2023488239822606,0.24956835014902654,0.3404868079546228,-0.00013790403803189596,48.79046834681848,24.234510473568186,14.374801975957121,5.151143194615252,3.3946304570846144,9.891685370614391,6.130940131508171,9.941871152086312,6.7629095387758875,3.9944454337168764,5.338644761627376,4.610564652789515,0.02651393155941168,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,9.0,Kitchen.wav
18,-146.8525161235189,29.879811795683906,39.24876993270928,25.50619610087444,12.222970583552245,6.082106935427413,2.721123683341679,7.895110224962927,0.18590179129358853,-2.5907305018857123,1.364153922788551,0.9259583338377111,0.10597638529725373,66.48375331580847,41.92834731108931,32.455706750367995,21.6408223464031,12.448332251494518,14.585242608114957,23.504075160895646,8.397786698981612,9.313728166124815,14.13721740270432,9.95368569610432,12.194419076689211,0.05298591571693607,1.198510616610838,0.7434770509785105,-0.2277202520338248,0.07430340603753093,0.4750176263673359,-0.10064367411360971,-0.1646870184239405,-0.23539324044747045,-0.19653804582908652,0.014152254924700897,0.2298874369107267,-0.0022524058998018193,0.0008658116623278588,21.67317849884223,15.386241454603683,17.85563578229703,9.992656387389454,5.751937027046375,7.335408257676272,9.110495596289022,5.280357379484065,6.252449673046402,6.9293543853725,5.947836658768855,5.424270943819328,0.016653918445718188,-0.7764975316688101,-0.3273767734479794,0.26595624413575863,0.025846133019076352,-0.11709246782750314,0.15975127419812712,0.24475146855924332,0.11660900874174178,0.22022423112168568,0.2931200844314385,0.38170294188447357,0.12109008917883995,-0.00011933272083600363,21.481392814645698,13.333521823539305,15.404090619899971,8.266525845993623,7.361243328298644,8.297113269695664,8.402204174131443,6.777685582668166,7.802703824074831,6.827825975132973,6.882129571436727,6.085449791376314,0.011939791007894123,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,9.0,Kitchen.wav
19,-187.85793922479994,25.06230036060718,47.72816890201899,18.559743742462075,16.36275130309065,7.213136929952331,4.37443691220549,1.8670547787394027,4.51047892961472,9.708047176901058,8.046620028318372,11.811787963366635,0.07912081474205479,45.64876139926627,27.67491501881155,16.071477361727688,11.881876631602044,11.02654569759,8.27719754375553,10.028152172340272,10.21850300839691,8.237880959339291,6.5005632551518735,7.161979212234781,6.1768238440309435,0.03615911663993118,-0.7917120436147174,-0.44412352898936225,-0.1422265592611061,0.09649378515878006,0.49731725596961984,0.6433175860208676,0.5031265473608032,0.021331648420567065,-0.09670857088924352,-0.02917625194108516,0.06797138905923898,0.008135240856469819,0.0011582023674441921,15.64393488137051,8.22730590383753,8.326525018243965,5.66327878577362,5.495827802002373,6.616806167842727,5.730229518969291,5.157444885775532,4.297410439682606,5.458782566012146,5.276204248606984,4.201075784055145,0.007580126538718503,-0.4622599065196293,-0.12361933788856823,0.20290047523602794,-0.001503589810800913,-0.1238011871173402,-0.20140104300932507,-0.10859389032119253,-0.17662520515433414,0.04423301692776308,0.3450501995843686,0.30708270209795,0.10365278701197014,-2.1994983156522116e-05,13.810804631529386,7.371424112126163,10.026170265068476,6.069360244241162,4.836434294000017,7.691675328615582,6.398605243233601,5.823248404036658,5.132591053550506,6.770421442357836,5.604917092557873,5.2058153802709315,0.005583844349589009,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,9.0,Kitchen.wav
20,-246.38239635512048,28.817857009304717,37.60998115663244,21.991545374179957,13.27864489459466,2.1415159583302206,3.227271723988208,3.5332718904556435,5.985833251068789,7.933902901204913,6.205863786659643,9.732680533521977,0.04509396950015798,22.37002809050504,20.02044237405901,6.46988242241758,11.210442938837607,10.182791346813968,8.171876629765984,5.4915312174981326,5.910677033762049,7.237263290786003,5.276629009825881,3.793404083057813,3.9129451750243742,0.008578508854364193,0.608536234892199,0.2943264419642177,0.03535388877143197,-0.2281192952660234,-0.26187394148444254,-0.04923226789701081,-0.20014282218495535,-0.27979566075757595,0.257105603753867,0.4874390294756507,0.04036587743517538,0.12370019505390953,0.00010252383447462512,9.468569664436323,8.719190064734443,4.644778916980096,5.799771595719015,5.667949345428776,4.526838703634897,3.6034857855744815,3.2169494909466234,4.172628575638669,4.363137656786417,3.355629487528776,3.8012943312481924,0.004038497857071305,-0.1921356368679388,-0.06834065390281954,-0.0017811120804613742,-0.03834342182637514,0.42136480729632914,0.22297924677073938,-0.09156628472258764,-0.2480839279663808,-0.1285281550767191,0.08620747959603316,-0.017773022267971655,0.30449410595518617,-0.0002217090999086698,8.4331849945967,8.895742706653158,6.336144188314598,5.994640144466843,5.649181024531618,5.15833931847155,5.191850802351372,4.493375242067124,5.450281459611879,6.081911895698034,4.385447979694442,4.74282494936559,0.00451572037999917,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,9.0,Kitchen.wav
21,-214.8621399101974,48.20781414874782,26.10006417295932,9.68738511264527,12.669498980587319,1.6316460500185783,-1.0877627032264936,6.451966392162454,12.271351743832007,12.52392832981851,5.2514830678692235,3.692241812311876,0.11277782369870692,56.46853094432407,40.54569131888232,16.39324595598869,21.255519905649972,9.213866542703922,16.700648153709682,17.29937378263615,7.366896511422197,7.8532783692274295,8.246345497277481,6.040689015892627,7.007018539324528,0.06016872009861956,0.35658510106444674,0.12379050049083853,-0.36700033968969004,-0.20136208003364847,-0.1338450139352261,-0.03298312854286426,-0.08428250285219466,-0.19465597008552102,-0.07070513685904552,-0.1296661200509523,-0.11546893520463547,-0.12315838413336183,-0.0005748127737352925,15.985788824189882,11.057196271597089,7.838948269242164,9.156553196495022,5.159611014764552,8.082259375814678,6.249980392982817,4.99911988224418,5.682259383000717,5.472367670622313,3.4576757977419157,3.561549220499731,0.01935739024668365,-0.20574516456954656,-0.06988985397947403,-0.19885220734136186,-0.194133727904444,-0.1393150613799618,0.25410079795132995,0.11297361972248716,0.09394845445148681,0.22017254229824695,0.1591326306158832,0.1781049836035552,0.22565271380110627,-0.00010684157411257426,13.527968349031282,9.657155048828589,6.609326310506654,7.494591950604112,5.628361642456,6.83542256579115,7.317930214595166,5.8516059101100835,6.385380280372637,6.603072122471302,4.326961351470683,4.428997167717769,0.011748437613597213,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,9.0,Kitchen.wav
22,-184.1658767436951,29.949345826564908,44.60780320920604,7.218339639967048,15.255591985973119,5.180155757755555,5.8391309182040185,-1.5049344003117369,-0.4549916945097751,-3.1841852421458823,-5.856656466028438,1.4020635303164704,0.09881003352347761,75.93085248548515,50.05407688364376,16.932440544897098,29.911469037211955,18.539734075446678,10.297565636744608,11.951510485270797,15.959107782675638,10.298875518906051,12.528746969502885,10.265834144220737,7.387770082149213,0.051461275985267806,-1.1441495898782323,0.31167678195445286,0.046665059094128346,0.6839068035815243,0.5425918403805394,0.4348043528177969,0.16469220733217568,0.18579136459989068,0.3133078791102951,0.19025681336057504,-0.10695715241156602,0.16330658732729117,0.0002103702675911688,17.977773731165815,16.48831196511988,9.91541126137181,10.484405703107482,9.03566336974255,5.68655482198274,6.538445085134994,5.892722567740968,4.845910412786539,6.230705988885775,4.881739354162994,4.674021536877748,0.014728906258107357,-0.36290131695189226,-0.6760268044953374,-0.36451129989596015,-0.21800342741715711,0.03672289134053995,0.3115831799232883,0.49088155500713404,0.29620326471524033,0.06550220294436411,0.056978055429301004,0.09974305165607363,0.011135195282748978,0.00032752044498920443,13.155636399735725,13.256460369949357,9.557740914575492,8.428107973181307,9.446006059306288,5.931843211945569,6.685335451015088,4.759298909987517,5.0941797188518665,6.633056805014984,5.469752691343341,4.155314338021773,0.008490660924864646,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,9.0,Kitchen.wav
23,-173.64958360110563,28.382186086145847,21.91038951818781,32.336077335372664,0.43866181114674463,5.30285566526815,-6.755893977039931,4.437285253013375,-4.063652915982153,4.349316077400527,11.768746475811772,0.8896184849068427,0.14995346404612064,94.91997920078875,43.139157771193716,32.37256413778309,28.864125332599762,25.812165237581247,14.030882380276886,24.534325585323263,15.64102907270261,15.630864402857362,8.67933507274086,9.258634740195525,9.747594996409557,0.10503099797878333,0.23682980572504947,-0.09218839962399969,0.13651804408242574,0.15488923859690856,0.21282692005364814,-0.036327531733813624,-0.2870455846850468,0.0370680130567535,-0.05021401254674365,0.041679198994968934,0.5520316024300924,0.20314953091422044,0.001644233061421302,25.360133105494526,13.928809885796266,13.032610812275074,10.97530993740411,11.632601706778717,6.407013896487623,10.16569135410387,5.770980769994597,6.545841644741554,6.42585907830147,4.508117380326448,4.264739319178719,0.028164393893279027,-0.262738168551887,-0.21575443325320162,-0.05866680127622566,-0.014081470582343651,0.14941557884259768,0.10888390998638814,-0.114060363304851,-0.09028655389497443,0.12892858296529616,0.2616108521423356,0.22341062339953696,-0.07780947521981336,7.400413354237874e-06,18.693375489802825,7.907477174854226,10.570745755595754,9.757055402897665,9.264642870447426,7.284672024717516,10.738881848107514,4.917088220648877,6.618181448473775,7.984067458682533,4.8924487216587424,5.0510270164848245,0.017222711826832764,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,9.0,Kitchen.wav
24,-255.99583711586365,20.713978690934848,30.682846547762395,20.61419461976124,19.62695199655694,11.281229837186903,5.3936174713453395,5.558555549708508,8.57826913917372,10.72112606232836,7.439377452140373,7.687957560914327,0.062196756538469344,30.274187458218748,23.025231535610025,8.27722531935063,14.443793664408577,7.292735031355573,9.062665983521775,13.256950670122977,11.19194005107221,6.669882673094239,6.849817726879464,4.770089162742744,4.156217152840878,0.018781796592399543,-0.46802914712801125,0.5801455594187518,0.4154689373547517,0.10182159641139313,-0.06318440561022873,-0.04615391504577941,0.10526463129256984,0.20141686797796526,0.1677191099785718,0.20230083059791704,0.06863463281796954,0.08994507246490661,0.0006888143477901335,10.244654692204117,8.77734005991548,5.018329612286729,6.044407190692962,4.225291585399682,5.546246655379397,5.842350198668343,4.387853277598163,5.2527642965367045,3.850085184681154,3.667171962224792,4.230562488491631,0.008523760974769597,-0.5377501637537023,-0.19892492353187527,-0.283339661160466,-0.04729025924380951,0.08696313470265385,0.13871198213565913,0.27048890091386396,0.2916180446385528,0.23603629818783625,0.3509067893026769,0.19908839920113044,-0.09309050115440165,0.0001680335650841395,8.916227338287598,7.928282546130237,5.977855902618399,5.789167442793476,5.406137746527929,6.471461968009847,6.5548034668919835,4.972164099435009,6.414443306535423,4.013649529447794,4.711829966567341,6.160974063087383,0.006769069572506906,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,9.0,Kitchen.wav
25,-191.09180862582696,31.754823958670624,35.985350012587375,13.564219073126793,19.24490354256428,7.986939510888218,-2.364442288306818,-3.430354307703397,-0.29566023940507974,-3.6147364882836093,-5.914005989496136,2.8086949593391175,0.05716312798904255,45.494004801520106,33.18967962218463,23.9064258755819,28.130872981288952,16.018030724774054,10.447235989994143,15.642073987581146,16.222807701027794,9.164686291904319,10.075683464547373,7.524523938336838,9.248533825288938,0.014671989771273328,1.5813559822184458,1.727107459400865,0.31809382244540413,-0.4895353530453997,-0.23706510923687663,-0.010752887894366698,0.35444062799801473,0.12399638082449525,-0.10750251769455524,-0.3315372807386957,-0.10114974326418999,-0.3818535494895731,-0.0005174987018108368,14.318418966137866,9.555709377305377,9.200383718471775,9.411737289273745,7.706555447975284,6.274712580719932,8.909717013199533,7.849730981290652,6.693834967627485,5.093980455314661,5.144860097071304,5.855441453277433,0.007923277183643029,-0.35588359928282975,-0.3788590063354486,-0.1844351068775899,0.17847541958060126,0.3788329877963011,0.42536884533413194,-0.08440860053506896,-0.05872938689136428,-0.014222814689194197,0.2665653678827728,0.3163214908395993,-0.06999558705147318,-0.00019266468783219655,12.718912229075867,9.160852991390044,9.176572543409504,7.099010548782414,8.576382135135498,5.965218032223904,9.756317665727385,7.890490284238628,7.849692103926805,4.823665160943215,5.4348540644112235,6.084035795468706,0.008497657907719534,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,9.0,Kitchen.wav
26,-166.94615670376965,12.99647584279905,23.172645873088186,5.918585638064576,4.1804395546293565,3.6767273792198107,8.465885924443285,12.410788336873974,12.733410119064004,8.796131580589348,4.87422188983888,8.076508584316272,0.08328199165407568,87.40421337100206,34.82798488160762,20.505943509436676,14.584596417980748,12.340546853384547,7.874381110804789,10.241264672753779,5.947191833464613,5.767131433646606,6.167910388616105,3.8715260533274645,4.78957835550267,0.04242484673871587,-0.647050534472009,-0.29371171945278257,0.029246445351343908,0.03975026755306159,0.14069925439769188,-0.3866653641539841,-0.3357182664787353,-0.2804160258575414,-0.15129285110988308,0.14706475486368922,-0.04309662043712906,-0.4395130691481668,-0.0006066249503243354,27.765459610642736,13.371313581561319,7.0615588859968765,5.604963508455423,4.868136447756077,4.164920794407639,4.863291942657581,4.584943474081988,5.25770296515861,4.220708968251173,3.598670973477994,3.9061017580624062,0.02067693710277366,-0.04069191023519778,0.09120479761427967,0.28118663155485696,0.12698080295554975,-0.0742751799235989,-0.041916695740179935,0.050595446792523785,0.09349632606754846,0.018017451295054047,0.04073392182501253,-0.19793509885392283,0.13398176568624262,-0.00024085119366645813,22.499522033057882,12.6723131476573,6.619738000654854,5.221600383883206,4.380479445743396,4.644776440437683,6.198805666929964,5.915632244291392,6.896290056388057,4.937491705824211,5.281559255145745,4.881315309829842,0.01647809382764944,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,9.0,Kitchen.wav
27,-187.05010345658152,12.857515593442239,31.012929537810248,16.700843970535722,15.698868049518335,7.651215882069904,2.354147937261506,6.607981674964755,6.143260083734859,5.812634720910323,5.167669189947386,1.6463952511801443,0.052846161008346826,53.924469583726804,35.77587834265385,17.851731200182627,22.596841611762652,11.272520710111406,8.911593801204189,14.885302070212465,7.452758424425823,11.11672271002146,7.104987637755686,5.634844378328813,5.251249596258124,0.018573709454816165,-3.6671107271809986,-0.678933627763278,0.9343221291711201,0.46071963973093116,-0.1310273042988203,0.1653100825893128,0.22363630398049897,-0.05948212687599422,0.026919645577071643,-0.14322666565421827,0.05454105859522255,-0.018743791867588754,-0.0010096194042313483,14.26351758097891,12.435363743431408,10.768824712974732,10.71163280155858,6.073037019130894,6.82690443090964,6.28275312579911,4.936628225308814,5.93961908748163,4.988422128435889,4.554784704513566,3.8419352974493197,0.0052128845259209414,-0.578240030827457,0.15879772535360684,0.2963837284499121,0.1445545213108731,0.14165258335740408,0.027278703351322046,0.1042428194036851,0.0632679563654668,0.036012219589338555,0.13963394094223988,0.05475525186504455,0.05130592647874576,1.648205022017161e-05,14.834063005274418,13.000063956219453,10.188331949063732,8.716705702375409,6.395223954034755,8.40645681404745,7.100500803944182,6.642467556479198,5.8318018577938,5.949479352369152,5.406056400048323,5.050327265352025,0.0050356015961029186,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,9.0,Kitchen.wav
