,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-244.8585017037305,41.725575158460046,17.649387139621467,9.819613765145796,9.874300664738172,4.251220331464548,-2.3922679780239524,-2.670894049079575,-1.9092245689503458,0.5877971347543007,0.5431466231539056,2.1386330059041727,0.01889296108755654,35.15427406283431,29.258828540950468,15.069832846927733,16.38914674284051,11.568621000940892,8.338840311301773,11.59675738199624,11.79423798874315,6.390037216180736,5.641481938930109,6.555115164147473,6.790549560851758,0.011103722603250779,0.3413059488681696,0.433671556987683,0.3427475693924425,0.062069658509588656,0.0584078105651547,0.20063845620636678,0.36313725649794387,0.15017929431166127,0.08185267649590112,0.0063337580906322345,-0.15344714361190792,0.08752192306429367,0.00013066335502856055,10.031720505426504,9.010518080032774,7.526903791699234,7.695702911163717,4.509714835784712,6.051411476976355,5.010361086843578,5.1429392020737374,4.049548262004987,4.305760481155691,4.634251082065648,4.071110849433383,0.0028660720422159255,-0.682126553250716,-0.478227645432821,-0.06477091923715607,-0.008841517949573892,0.09330295675543347,-0.0828963846686014,-0.07719275845303843,0.12630354713139813,0.0716363514656979,0.2854340070829097,0.37114202684771036,0.13854513054543058,-2.8661075709325435e-05,8.438548230573293,8.994198985894267,7.415326148522109,7.098212274546049,5.0856878367970335,6.688599967343611,5.127193197704429,4.548700661436205,4.850287661406163,4.710625988673413,4.9417069253098935,4.1743490400626,0.0023709286260650162,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.06000000000000001,White
11,-72.98830185979511,12.545430661146263,7.717127606952701,3.1981987800454683,1.5556713326631537,-1.0076744279891368,-4.214284644745836,-4.315858263337663,-3.0787456566123,-4.656032481522029,-3.3067433050192117,-1.88656091105662,0.1238367787591878,21.84047364864272,21.927723900360185,11.352665335269162,10.373720193750275,9.080780938129827,5.976900784570054,7.228457398093554,7.717247877407952,7.900722539366374,8.500394915186355,6.3891872642877185,4.343832376197742,0.11412151756843628,0.09967596920332304,0.23753140632091987,0.10547154721913839,0.15084274501688327,-0.20790630295389295,-0.1794499648611919,-0.1158894760239092,-0.2429833516353892,-0.4332200786935076,-0.02109571814818421,0.15333763510340165,0.1742548152729483,-6.520708364096751e-05,7.295986674775114,7.723650933183212,5.479235188412464,6.165561709620808,4.793108834751202,4.174067957453774,4.151759916403286,4.297524329308183,4.399121845339167,4.803759446298391,4.145129124515093,2.673389903105897,0.03644194922703756,-0.38513887784208123,-0.23242831353869464,0.1277644453811347,0.2602189379212624,0.14096008924796335,-0.06406568845595494,-0.26409846471603526,0.05394725647444749,0.3992694744697359,0.11051672317007341,0.017729869708686966,-0.0010128719210028485,-4.629731699241126e-05,5.827991730687345,6.59888772790186,4.585754377029039,6.148024819385593,5.087919260361504,4.93920065345095,4.5298441998295065,4.8692764514323414,5.099656125691492,5.5300099617918566,5.1427573540408344,3.5665152192805696,0.02594848260013322,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.06000000000000001,White
12,-222.48041156928738,17.718955102921647,9.218912812796928,7.833237204645857,2.6352058248303085,-2.552899583957991,-10.58669231229363,-7.096483022608621,-9.166691544932997,-1.3446279372215015,-2.0856356076845133,-1.2565157095562614,0.017975515118359882,33.40679358543799,25.655676550610625,14.290574068939941,13.556030624984063,7.870767066138858,7.184477198070921,11.891561691554251,9.655793671094623,7.2827477151115465,6.510912148740173,10.175328234107647,5.988267812807019,0.008402692598385726,3.5265979583271925,2.855060358917099,0.5504060372825438,-0.15174961563820863,-0.6129843246267034,-0.14491420397074808,0.07611555549424821,-0.2215128609607088,-0.6685395835251444,0.36023670859419665,0.2999642915748052,-0.08952493200384805,0.0005967700543065198,10.734858461203572,13.042619584741233,8.146191655958983,10.673255652765071,6.2659093954696425,6.180704463268232,5.880579241067786,6.429904650177846,4.268279639151455,4.775866660834409,4.7280324037354085,3.7473177679864613,0.0024826801284077485,-0.2078385374584144,0.04920522261209861,0.34097138599159516,-0.026118397980203146,-0.46830931281973764,-0.14500630323707972,0.007199619919927435,-0.0926306812232646,0.06670719639771461,-0.08043497578499696,-0.27202674916383457,0.18515080252320323,-0.00017651536173997332,11.310093285531245,14.207623605923168,8.538785433324808,12.843781009552165,7.046036844988876,8.243776183803748,7.112578174485991,6.953869795508917,4.5052142979722305,5.716006498522837,4.81125550030119,4.99483275435631,0.0023065635679138984,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.06000000000000001,White
13,-253.2167426068367,22.782990883451305,10.867418702602755,9.250813362845445,3.543984039810276,0.5106452389803731,-3.337178830054695,3.0104335623339753,5.474261408782178,3.283118700638105,2.705690290420933,0.912067113704549,0.015070714252320944,33.86142558440672,24.489376006562072,11.82317060589243,12.495479497393386,6.1863713295374465,10.370760536368627,13.861089721210949,4.753028797136479,9.397277814027808,8.425650493929059,3.933510079198161,5.27376744698251,0.010921488519176795,-0.14456463703738753,-0.885298986401792,-1.021652482705097,-0.47407738604242755,-0.3599229839900535,-0.1626113810891142,-0.10799498405239473,-0.01547647092838578,0.4149127380906671,0.335828927636985,-0.04541927602162788,0.14136929806028375,-9.339021519581764e-05,10.07097361897909,8.353183115496746,5.633975526710721,5.374069970265952,5.338063853218663,4.6580999756399315,5.986490512706719,3.947424621220392,5.233023102519482,4.068787052579293,3.668032457703466,3.17297565085777,0.0029088379077698463,0.06147812895506301,0.1778636184022166,0.10860229684039871,-0.20662324287759568,-0.20235538377857198,-0.057420668208291156,0.00027447673135487055,-0.1296969601301576,-0.01849475807928629,0.04158731337099454,-0.2132344831782926,0.07968946306367947,-1.201646280723755e-05,7.501441328260617,7.1032960870034305,6.349406001968118,4.869975040975317,6.653497849914069,4.683613750195804,5.694789595672945,5.006651423915031,5.554957856823123,4.338982863611066,4.660644524853927,3.313076598207833,0.0013271209505636649,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.06000000000000001,White
14,-222.4345213983352,37.08001685363464,10.454604644719158,14.108385224539571,10.160119509573434,2.631652430181838,3.1462116960592263,11.16094674223372,10.457090629433077,10.236492292922284,8.521247073855584,5.575963393161084,0.02186784925216494,19.22595950993203,17.13872855996662,6.5877067745230935,6.430549134551725,4.429393454421282,10.384374907621735,10.332659978351874,6.190426193286426,7.1189330989169175,3.793439246891067,2.159934495677945,3.050942075397394,0.008646218572262348,1.9054727301079202,1.8915303264865226,-0.0010719893316793517,0.10083200803498851,-0.2968662854899955,-1.0446711332439398,-1.0900867805509262,-0.5471425562110085,0.07507479767212276,0.25543335904170017,-0.05422833877311982,0.0674570957912621,0.0005087303685344735,6.964618865755591,6.139941384920162,4.926111342588129,3.7730922348311613,3.4342705709415235,4.2730936145148375,4.565337811105361,4.503911273837834,3.9628741311298517,2.9084598231369307,2.6188569769271717,2.4205127942915827,0.002478625358583948,0.25155440290272174,0.06177158064173557,-0.16216501348627052,-0.14696839692001415,-0.3878338137331211,-0.34181491256938573,-0.09133948540020771,0.0983120139046205,0.1602461395470771,0.20065045422923727,0.18036271073104979,0.05492152670315468,0.00013738349007982677,8.107688283214006,7.981537565516375,6.150003840817974,4.5391483701430735,4.446654509785086,5.555627551023001,5.273091498997782,5.928183840893123,5.227435671007468,3.2292520311530306,4.0865429271180655,3.2774622632814836,0.002450029881405279,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.06000000000000001,White
15,-116.18127446906112,17.755362571888007,1.9066760049974827,0.5061980549554239,0.24567373419996752,-4.4748268651043555,-6.431415703468998,-6.543338307179768,-7.560195025809762,-7.541733610331779,-1.4666864498480001,2.4661806220639004,0.06276741548052045,29.160321277743332,23.29594253244995,9.608897565331954,12.1473758855837,8.672718824071111,6.94434037349,11.319478900299242,8.76528987615906,10.14861421986602,8.320869158647142,6.669918487615687,7.886951607492459,0.04703578810861622,-0.25176106852447333,-0.08704658283973538,-0.36924770046183375,-0.10402707036920048,0.15843151416405257,0.04536147107340998,0.14369845410860932,0.18262937254692735,-0.05616374982087386,-0.3258962584841371,0.10637970103740062,0.08905325399504306,-3.984341422254245e-05,8.603009712966795,6.760147040681287,5.202088626188658,5.9036177006412,4.6722471673319745,4.929066469063532,5.342640552724391,4.100146919346008,5.044864782861682,4.206508941003923,4.666874485029327,4.2733996261840135,0.012926196587936542,-0.22176005757984002,0.0499749114585606,0.015294949622947262,-0.14053027795383052,0.13315182901769637,0.16114112439984857,0.21067563985041624,0.014243068205336717,-0.020528292699720105,-0.06933254377211773,0.11452029880775652,0.2821736686605795,5.697835022999582e-06,7.121335432758267,5.539756839265677,4.494567411865743,4.946712662194662,4.356508171456078,6.199269748155495,5.010822461766622,4.093643273281661,4.699653811541718,4.846772639088366,4.947278507197479,4.684053169085582,0.00905961665089186,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.06000000000000001,White
16,-246.92323206009604,24.172775163270515,11.359632822352749,9.490907052190757,8.19652764526085,-0.5215701154796618,0.9254259546739585,2.6497500334980946,3.833231610782416,2.886666031445114,2.770622401006475,1.8966031693076506,0.017046810251969965,22.343617058380012,14.870680065868825,10.161612830079177,7.928744985777611,4.902628805351541,9.915066173721467,8.114047984003742,5.078579674780654,7.440411246130886,5.980305613164364,4.23318975965017,3.7703748996951174,0.008748688647814744,0.4602455145082249,0.14664605508940529,-0.21931047366956788,-0.29474537860524896,-0.09955629212759319,0.03990858319501041,-0.13330726910178667,-0.09606978042161377,-0.034251962788777755,-0.21920688175357725,-0.34214230827004644,-0.07654497730880937,-9.762896469419204e-05,6.770935048670573,6.241523802216055,6.621770862574471,6.0795268518578895,4.897881620966918,4.021528980156196,3.6915712689339357,4.176546463599398,5.499423464753362,3.6150554075213313,3.4269994181726466,3.1705793885071953,0.0026983942813443612,-0.6534114342039986,-0.4492812674943867,0.08391844685553096,0.08189916928607735,-0.15355825494317837,-0.24425395164687205,-0.018903757697038368,0.10232409739517781,0.06803855156241746,-0.1822100949449079,-0.10326164715895723,-0.09007759760603909,-2.2577905788743243e-05,5.398804784869033,5.9264619087007375,7.229431228113756,6.3588002518201,6.273259895649295,4.971900112421292,4.493961831523847,5.497900038053724,5.783510086485659,3.44049969200724,4.219991714034583,4.219097771129682,0.0017696603115103559,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.06000000000000001,White
17,-396.070199050061,5.7631267171936456,8.439931291912401,5.747795820516381,3.291946400670657,3.599965243415528,-3.338730168197041,-2.8310015352711235,-4.031033588991165,0.7105423655843606,-1.6583629004600589,-0.9537463997184678,0.002359788295517609,15.941710888077065,15.154809397790052,8.101813605621736,9.836329188157746,5.961434688741562,6.479099618217766,9.183723844936729,13.460624958123688,4.150843919239758,7.285632742258968,6.154554141512157,5.817926708949738,0.0006949534955068423,-0.11538296231097891,0.23597681128226372,0.05197659375099338,-0.027068851008405406,-0.31605749036139796,-0.15631770786526875,-0.34194243291694226,-0.39551712572095726,-0.15783854078519088,-0.4165023019164721,0.08424601200529784,-0.19624411903810662,-1.219644516704879e-05,7.141630880390874,5.39542191474946,4.34811529943657,4.595484295230893,4.459521020102044,3.888844432276632,5.3587338106455125,5.565621621984068,3.763905163577349,4.6525578992265935,3.22147660267403,4.298240319219298,0.00020826536966643813,-0.48001328521607245,-0.12052414893831835,-0.14968278513234282,-0.054173105509523395,-0.1566074903040451,-0.11298423754272131,-0.0792694582259558,-0.08755130711815048,0.10926358123661933,-0.13126948566142194,-0.13033241139047783,0.045436975886975234,-5.3375011924019606e-06,7.873355272090188,5.156378719237299,5.408535847726523,4.866233176525822,6.608128121912175,4.3987978551253,5.705681420405483,6.285507632086301,5.478543650605927,5.692768172378918,4.057787184927535,5.667150612961328,0.00019628807399857975,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.06000000000000001,White
18,-56.87358904865199,14.172633892494495,9.736167019317003,6.379909012951995,-1.02157736008855,-1.8833668076273296,-6.027637619553963,-2.5453978585882204,-6.142329461121855,-6.660697012975197,-2.0883588731059346,-4.3494586913260616,0.08963736041109976,29.785624737260164,20.70132625595599,12.542537870335813,14.077692823609189,6.1338039055251885,7.970391002866225,9.699393830224095,4.966865019242683,7.114109137722428,7.074364262824491,5.202578724565372,5.7456497488483995,0.05662122054980706,0.04440410559193559,0.09176981491152474,-0.041749406479519226,-0.25567771901473413,-0.35405126171897155,-0.12681274220080976,0.09540755855628358,-0.13348279214073155,-0.40418268757811454,-0.11210875451390519,-0.38797978343835704,0.010406469306629753,2.7181800818997137e-05,9.63449277604294,9.032721967172758,5.009853188407167,6.352239596874396,4.328000024041044,4.21192800375407,5.385549625854874,3.4311883230270728,4.13121804722574,4.391448681239356,4.033455241248361,2.9701589021095818,0.018032664406848913,-0.500596546350206,-0.44495830424596666,-0.090347950898663,0.04119176074361004,0.005089822705214964,-0.10502626482494426,-0.2650503880123899,0.31097371243154537,0.38611089003303184,0.3995049704756552,0.2296746367706639,0.22470608606444212,8.469303807598824e-06,7.490013015007805,7.609554213075995,5.1545054291503725,5.430278999370766,5.59724149995455,4.1218589905916465,6.087271279111832,3.6917317176590414,4.862838158981746,4.90616063800473,5.385041977487613,3.933738261301543,0.01167643759042903,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.06000000000000001,White
19,-158.46295340580545,33.30131563447583,19.36335408007212,13.63253054436748,10.764648560406588,7.017953951340468,2.394931411858126,1.9365539219090901,3.10032067967338,4.33872423493783,4.4245016633793455,5.414224695040173,0.0591724612604414,25.78204964286088,22.402003214384486,8.315737685333097,8.66506294667694,7.091786725985334,5.1283896264943385,7.395286290417861,8.119941368012594,5.717968708442241,4.653270531510997,6.230021995946826,5.594569234040747,0.03483845832038074,-0.03950145644796613,0.2814509675234296,-0.02532703643466428,0.20018925470989057,0.09394294717627286,-0.002569719976760598,0.2861248179530659,0.19775778499588995,-0.030255819341214164,0.013580488671445679,0.018252289816023403,0.37780194579101206,0.0001910716857872989,6.981372409528179,6.207092105344415,4.947936575672152,4.4715581766724215,4.399050874939895,4.384424305280809,3.8033950163656285,3.3461170037044283,3.7682139854217165,3.5494102123652973,4.755722065582537,3.232521569416851,0.008149540611950452,-0.2731515786156317,0.012906715189579346,0.13263849150509976,-0.10623526502438854,-0.05603232491621109,-0.23599744559073546,-0.16887854367488947,0.019896592468662117,0.029911013053438247,-0.17485672967409532,-0.02542182954134393,0.05415034539546732,4.770158333913983e-05,6.33134308978278,6.261373746911211,5.344892090651109,4.161592218321591,4.999126383143053,5.3786079453135525,4.500770923123635,3.9999548017882587,5.620229061950621,4.202297663099386,6.041949649248433,3.388838462789169,0.0042763837145686715,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.06000000000000001,White
20,-267.7601208378885,18.26697708385044,11.658554445687537,3.04714230296228,-5.835272102728318,-9.451920975617295,-8.12337948900262,-9.480568450053529,-8.486613060413937,-4.219775308864527,-3.67621318539433,-1.9916345979038974,0.015806810599907017,19.1984303083912,18.89258588366096,8.130309430749024,11.229417375768072,9.246295854343678,7.224312508552318,5.281639258879228,7.082699703833143,8.646088710807987,5.277694554762662,4.7002334976411895,4.045803991503327,0.009184973434764302,0.14654309157151785,-0.03245740473346253,0.0010694354543591205,0.2773624261532325,0.3003593958384878,-0.129022461060633,-0.256653747884524,-0.26469140924530576,-0.28381309069877503,-0.09765084075487578,0.19618061828970962,0.2626104015268285,9.082215541569279e-06,8.103260763786409,8.997234210916652,4.338714154759575,5.883738338824332,5.924760003785738,5.14644334286205,3.9561944946154957,4.42523289074082,3.721178485772453,3.4751696129854714,3.2775455576004298,3.185986497710729,0.0036167447468385926,-0.35772766812244183,-0.15243632213868188,0.11831939157322288,0.12772773924143468,0.17018896127931898,0.23367272984256507,0.14251633568037872,-0.08115028028121837,-0.027186523837871117,-0.07265432918732442,-0.03955812880747835,0.03614282727712162,-3.537161724602936e-06,7.42151644600939,9.692977510338919,5.3571380600634235,6.586074765776881,5.947302994267126,5.806282809870652,5.169387640782297,5.611161802470923,4.751216724696878,4.533012613574953,4.522513265622437,4.253362049902434,0.003655521039364897,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.06000000000000001,White
21,-91.93517959804805,14.139640277696826,5.395638413785002,-0.4919713432266445,-1.69379973373518,-5.623021792964759,-7.976921212408877,-3.7048819672848285,1.817703376765345,2.536385006383073,-1.7757364511762463,-3.8801734236971397,0.09001137417288282,22.583547403808307,19.654661585322195,6.581803763483692,7.636803457543993,5.02939437058475,7.345693922085913,9.11540902317907,5.832457811114509,4.458721025248976,5.017636103867516,3.4991752575370856,4.173334152464106,0.06930370233580312,0.07024287465675123,0.32098165518545513,0.2966085159119291,-0.2031846434021994,-0.2953749341186383,0.12860189142823508,0.18824743006217232,0.04699270699453714,0.057678355112646074,-0.1148729386125239,-0.08610788987634975,0.05881462126260259,-4.3618648961688344e-05,6.8018563840777295,5.898608239305614,4.788772505411477,4.6371662237769185,3.297625837972439,4.206434594220729,3.790371058053725,3.311068066875916,3.212806741323706,3.4509419645826416,3.4094237074011593,3.832378106880807,0.018405150514098606,-0.5090501133729319,-0.26189661128111336,0.06815321984246493,0.061152141632170205,0.04703434386829037,-0.009440939029896326,-0.06533460759726568,0.1946037184997635,0.30272986388816003,0.09565597585295649,-0.1558395583193729,-0.33920700118463853,1.5738884221481544e-05,6.362264207083828,5.793945491146833,5.801113714505608,5.081043250161518,3.9946933241926073,4.881113289657652,4.450158692178307,4.540735134470162,4.037179696525501,4.1538113006112125,4.4797818374954685,5.351483938665868,0.01012674559837057,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.06000000000000001,White
22,-71.95623844475992,20.81419973091648,7.683921540006333,-1.4854052038935817,0.3297898277986068,-1.1289318698705928,-4.075137540391796,-6.440369772832328,-7.792255950389162,-7.729124623416394,-5.906495813626778,-2.479887513916882,0.08644740887704175,29.246404177161235,27.542870325330657,8.02807020557815,10.435015160894777,9.123281473392423,5.114411208650296,5.912478134809619,8.139554960338392,9.134104219409243,9.152801487343355,7.85976518773191,5.617077629371582,0.05799983375469553,-0.053356765071198756,-0.04330370320109679,-0.34215010139182117,-0.0031156361942237497,-0.07198125490165842,-0.07503180705530976,-0.13318007275710866,-0.10301241091581008,0.026676860270193177,-0.2852024035557277,-0.13121290290461393,-0.0693003688853267,1.0237276049575306e-05,8.304650973971942,7.72596067934303,4.570911194101787,5.24860834370851,5.408432598832353,3.6462081457665874,4.362150253473009,3.953492831131889,4.779363861385703,4.36144995818077,4.843710474077094,4.9546929085277585,0.01543220340308967,-0.5031729141159214,-0.29333165509549286,0.040854123158107304,0.0617655715659637,0.160219451846168,-0.18252319511939596,-0.05639277832759128,0.047457444251294535,0.07912839671562001,-0.014026600420725484,-0.1560221825889503,0.0664325600472362,2.1085671230693105e-06,5.269220526031131,5.188602974135819,5.814994375391077,5.193380820073201,6.000809048657786,4.316489786998022,6.477149697957146,4.456508977446823,6.224037345202112,4.675637830510963,5.615181493382843,5.568487477683134,0.007391046459971063,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.06000000000000001,White
23,-49.574525626265725,9.461669712296942,2.3392129378958204,4.917239252095428,-6.5919012511256,-5.076530907744605,-9.396030289420036,-3.98169940467123,-7.721663151592387,-3.520451927130982,4.627108533505549,-4.054858162141494,0.14247023577505416,34.25595019869404,22.578369338086063,10.672426097877368,16.83733939242812,11.637914973975974,9.00883632956515,9.11568800574062,10.075791016702908,10.370388195970913,8.129749616577366,6.242768144543518,6.596228547964673,0.10862264349847295,-0.24378238933389554,-0.1476296554318844,0.2487501141086641,0.21368447685164144,0.093613686845029,0.20586596884140754,0.036897265585392754,-0.17159015854026366,-0.1494439528789603,0.2516956563658646,0.03528955361635055,-0.1370536893646531,3.6554066807764984e-05,11.322170215835987,8.540758329161067,5.713031444336874,6.631233218932744,6.858446202809574,4.2012762133493435,4.734423618326867,4.51829137519733,4.952895601684519,5.027124178073404,3.9114788953445547,3.8821015188037222,0.0286723094695881,-0.5702655200507412,-0.4164963754987083,0.07728943975898449,0.038890908895605376,-0.190885844842569,-0.13867851540486384,-0.22916652565438173,-0.20941905888295184,0.1982391387675236,0.24513340752363538,-0.0905950729505861,-0.29829211861723576,1.8868143175030753e-05,9.76896686734326,6.34582443372093,5.566833907128064,4.613161590701833,5.990615822929329,4.1915817225566,5.406022621336127,4.873376046536406,5.249320192400405,5.901059635059385,4.229073721269323,4.416554513627368,0.01641524666834103,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.06000000000000001,White
24,-244.0832914466721,13.240084625972791,2.9904970793374788,-1.234281511670437,-0.47771548372334854,-4.133892151268139,-8.237102592908895,-7.504137904550509,-2.942206960816691,0.10188391079431247,0.33304944623201904,-0.9921719861921656,0.017004036611196465,21.034932906253044,18.601597277438636,5.60157095125119,8.823459052301168,5.092114927418174,7.171818498179696,11.30808313103583,9.794280304568849,5.886031108170199,5.303045211460247,3.823106749041921,3.5508102736289704,0.012965567886582008,0.18216706646494496,-0.021319330146226747,0.18217229704264867,0.07134154241260403,-0.2875763516318602,-0.11375686456362195,0.3752496619490037,0.13151233663989523,-0.15497763999829134,-0.023021380039554035,-0.04643041128715858,0.09517676831350468,2.142822087868997e-06,7.658833023744587,7.408255719983226,3.6506779542547836,4.28333675368748,3.980611102201831,4.63575433236554,4.827235549116445,4.356262653748267,4.799684285629736,3.0381523856604216,2.829101910734778,4.168157488399015,0.00468076990111829,-0.510999139423518,-0.40113701759452625,-0.06318862919969091,0.08422143830008805,-0.11075872760057166,-0.059217822608206516,-0.213965378136551,0.09150652716972667,0.42573783055134073,0.17968206820501528,0.162778054469871,0.01913526949651206,-1.0035205390649995e-05,7.333410174630254,8.30718535139521,4.5836518983071075,4.739455254739431,5.088816995256894,5.705025373442272,5.065887085044372,5.247396831083917,5.885619254510182,3.924709830474339,4.094014441836544,5.938451119907618,0.004162652726634502,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.06000000000000001,White
25,-164.3682326132283,31.670580624714145,5.9578373852499595,2.6729031509593115,8.130321802746082,1.7742414686205863,-8.085689325995151,-8.11641066812182,-7.1535621323684335,-7.417111425367907,-6.961633794296656,-1.2025905139057917,0.03468169631965995,31.361567397739158,23.88226599559327,13.607526860631555,16.622505668961264,9.69673493399745,6.298413528745584,12.126264908133646,12.937270966093369,8.148823425067949,9.626914145276263,8.682752905688723,7.973479741693778,0.01820250484377138,0.890637862301272,1.30043272402434,0.7107915417604644,0.195044986267982,0.030941531546566748,0.04080681624821438,-0.06437166878353995,-0.38189935064736646,-0.3687208013627834,-0.4863037132219305,0.05866656728959214,-0.21071262463569512,0.00014793278802782394,11.117350184124478,7.953008279050748,6.703942217425916,7.138628083870495,6.304553448929373,4.269689210534279,6.941465214431141,6.063892990683275,5.102424755848754,4.911027848627289,5.836974495357804,5.586377661003754,0.006394482236315076,-0.24318081363780283,-0.4166273812863748,-0.3618864178246772,0.12361740229591843,0.39604817003034737,0.14826714566293103,-0.028092020283405073,0.06325946618372615,0.13900782198583794,0.22232414488543786,0.21847295402151806,0.13179932719377638,-4.670090165334479e-06,10.33990962861299,7.430693016992008,6.834623975777375,5.6403927992939,7.023648932464166,4.688217381709595,7.551297859975717,6.691926391818824,6.014878536946531,4.384620515177139,5.850806977409323,5.961954907723925,0.004418013487973876,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.06000000000000001,White
26,-234.66536760452476,18.63581342571745,1.6218254011797197,-2.3889677005393635,-3.4672386897030245,-5.960384802301814,-4.314315885391824,-2.3442200849806856,-2.476121794494145,-2.154706851800846,-3.9365063587080655,-2.668238947644398,0.018383322222643696,30.953626827436555,23.34469401177123,8.59133527105857,12.706183554534936,8.130740242057719,9.47086350572664,11.574061358510034,7.471853045737668,7.205183683808135,4.730561463237849,4.727689021247791,3.566376821348497,0.01302715685347705,0.30259498107027083,0.1104503072497739,0.07340554370921738,0.25072557234909004,0.1908782876169625,0.18053159133860366,-0.05528686822816344,-0.049927965920142224,0.12459071604188293,0.17034204471171058,-0.10343010740067438,-0.11127333223519,1.0103187242399418e-05,8.797635467389664,6.676938384941675,5.223554412716437,6.099102161255547,4.907046415667749,4.002478702647885,5.143204699514861,3.594133647997792,4.869194195069892,3.8783529833167885,3.5612658294248227,3.1174236881747714,0.00490988331069989,-0.32553601481300615,-0.05016709410316579,0.04297685479630828,0.0001349424500369049,0.06428484809000735,-0.002613068538668702,0.08491811120545058,0.1957440775719709,0.033632364790003394,-0.04528705786750979,-0.09017720998685265,-0.06121567415602544,2.6062479607573004e-06,6.06971276192933,5.355717375052478,5.070851692062293,5.240594824589066,5.284836079149181,4.362665571944833,5.567754366864277,4.406978465958117,5.038477887334255,5.213942011194945,4.455439685450107,3.914149696192722,0.0043234766081017605,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.06000000000000001,White
