,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-196.644922263153,105.06046456657313,6.244666192661564,20.6421865246517,12.561728324017926,12.599334080884159,5.9642669620309,8.30844521939278,5.214138229516043,6.351904952316914,4.949959163001763,8.812099462251314,0.04884396377019584,13.88843776845243,9.638576242667959,8.112423413780675,6.594837501023118,6.4424361203032,5.259029632430501,8.192237653637541,8.996745640697753,5.2497897816625505,3.6699735792433534,5.781918288064675,3.577816773528736,0.008196482945960318,0.10961692793893557,-0.12833184743695736,-0.18644996303307348,0.11586930206648531,0.49288389274804667,0.398122962910904,0.14771601171836157,0.42571978791611503,0.18177311383312814,0.1906538885742707,0.12542800385047045,0.023426166485422364,0.0007111247508756576,4.699002522293127,4.401235363522444,4.56238421378542,5.0325731699144365,4.2232956498387395,4.194203217714079,4.062229412064966,4.2443173411495225,2.896382394058663,2.9282475076858296,3.2157426714141817,2.886307525901169,0.004318295782201702,-0.2630915972223022,-0.20052160598332164,-0.1851468827141816,-0.1320279590730488,-0.014314821967398868,-0.14297844377300278,0.027223341304286355,0.13221107112202982,0.037065710102789376,-0.11262706945882059,0.08850683054865574,0.004933750032768636,4.1208788752555846e-05,4.401702904375841,3.806079649996339,4.865632397750337,5.685964404328727,4.9180341640104235,4.9968529272647135,5.189551026363509,4.606003600141974,3.7417641173333824,3.7903305017729245,3.946423014213024,4.0999497922653765,0.005219455344858607,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,4.0,Street.wav
11,-108.58221878129501,78.80007042627356,7.759620016350981,19.162030163895857,17.356651824268877,7.275419442047232,1.2715542196456084,-2.40312842992172,-0.42999985601063817,2.3151772651707834,1.5592599506335967,5.972525844052251,0.12949559232220054,25.99345712188266,17.925542018190445,10.125872389707464,10.92657666692071,9.95380545158851,7.972656310457392,7.756201624805679,7.266666915850472,4.525571464840893,10.143900447214994,6.221153297210506,3.4996947621293764,0.1097288512636119,-1.7289043396305455,0.5872281294148843,0.6005912495220296,0.19691628415880888,0.2967810663471952,-0.3982173772200099,0.19313655306133637,0.05570464624008016,-0.06181633630950203,-0.10975996562313933,-0.19878298983916592,-0.06397194704471965,-0.00030382326053034875,6.952812401558788,6.800429956706524,6.131004861008792,7.033241938885562,5.5831518819912604,4.368129741716374,4.533078502425061,4.746371600163439,3.926173011882486,5.82378943291545,4.447879151459005,3.613001943272998,0.035078116195898346,-0.39389260510912344,-0.048582571275192284,0.12400493085559715,-0.0735552846881589,-0.10532727752226295,-0.30234688675952576,-0.09399933983282197,-0.004264390685005267,-0.030915700955327717,-0.11270857369719574,-0.1483591931767786,-0.08178497353912864,0.00028115026652812957,6.471880155422829,6.663074282295211,6.522293277795981,7.132007050837347,5.441297085839794,5.237355140803555,5.958068319162679,6.028316167189866,5.184297410334079,6.469096407635769,5.066681278357773,4.925935357445239,0.024866611214548324,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,4.0,Street.wav
12,-171.3977839221997,97.87261139784545,3.0235124094950536,16.170782968409956,10.727188906679343,11.36721507790912,4.849690206648244,8.50577998108134,2.44275978883725,6.80186364756201,2.1585378274517044,6.4970929283310515,0.04789760437878696,21.931627613943824,21.21403689171178,14.517441896852969,8.373082722228482,6.502582117814751,7.308099188890041,7.57265680655678,7.9808184754448055,7.093944420599403,4.815755520693394,7.305678032195498,4.9685495163346705,0.008438452667374313,1.4120240271111963,0.8578066330218302,-0.30583619630608677,-0.5360169401014994,-0.9871372799616002,-0.4342188113993253,0.20672397565066986,0.09620355468850664,-0.22347851680925696,0.544070794245368,0.0531672065826495,0.551969403493909,0.0007579849944228218,10.909020532914308,13.323317247026806,9.842178114663131,8.215308929203758,4.769066705173782,5.975087368277557,5.576516782013114,5.325229153502833,4.543013905883531,3.4673694113487823,4.776573525531003,4.659474583756317,0.004758088823345397,-0.09228636507370709,-0.25197401481011567,0.3057205927049428,0.2321080417743872,-0.08370290632024839,-0.059025305074624244,0.02224177131538143,0.23330118804457922,0.0009403058302456024,-0.05506963012832951,-0.07404268280110045,0.022307965813676844,-0.00012858882546424867,9.782036814938083,12.609957215327444,9.879249398811726,9.950900944580917,5.422177222986569,7.166095751100829,7.598040001887311,6.177659987282557,4.740954760000727,4.631769957999516,6.06635769041558,6.304077568611006,0.006092471142463182,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,4.0,Street.wav
13,-254.0187765473393,108.09038958072642,1.527893137619606,31.33208948720899,13.246119091947314,13.740903672981322,4.304128272814286,14.04318696620291,9.75967888294905,9.895345716204202,7.080309873015991,7.696658829049753,0.04081482725450769,30.723722099334566,12.595500086782291,9.863721857454395,12.21571581914824,9.479656962763013,9.040624045330624,14.185406370269922,3.7655280699217757,7.687193713011444,7.109435642120942,3.9537617472424644,5.305835699451108,0.010169560415455898,-0.2016508011877066,-0.3930987902192546,-0.23377524865966212,-0.023255898154488478,0.16090007137933834,-0.18572150819038621,-0.1696291721445673,0.004549106314055595,0.2421980878475571,0.43409302636347435,-0.13562043247642575,0.14839617512104877,-4.705768679418871e-05,9.339267762460459,6.638000805005424,5.911706953835769,7.011974904984015,6.606091737716085,5.312376352714652,5.80651656662197,4.335134674535711,5.01421970872354,5.26028061568122,3.3412621805476053,4.448456674296067,0.005064942220527412,-0.25599159943764105,-0.08019213858663315,0.023078476128769853,-0.17929244603236658,-0.2817217318459219,-0.05074392919009387,-0.07612753115739342,-0.18281432690317873,-0.02802078064535151,0.05931458109390337,0.03383962930718199,0.03698943102670569,-0.00044279166807730994,7.1460158016746576,5.965748529824669,6.520053748146756,6.380823618062186,7.489833883486749,5.290939722158223,5.675309510280479,5.628622396440304,6.3696995227612785,5.980325301209965,3.9745962025539257,4.50776003384724,0.0049562163386426125,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,4.0,Street.wav
14,-146.07333874296197,98.17824605570301,4.341083985173882,23.794653207574605,9.94506331365372,11.410903550748438,7.157139131708612,13.62768601171038,2.557018832793689,7.417673337036758,7.421701223184552,7.375928557138795,0.07753844584027926,5.37384674026425,6.4613614164583995,3.9128348953374745,5.345877294343334,3.9561478153631144,4.966810961803154,4.776188901652372,3.6808078998507154,4.5074962849229445,3.499676167699553,3.380951550040122,3.2449137683329488,0.011597473944164025,-0.14277539901089814,0.7016927390560397,-0.20359280082856368,0.10081286823467307,-0.12172714544742487,-0.1616220588158317,-0.4373094601807761,-0.43579699221201085,0.18910177971361897,0.27800828590534,0.2696065763226971,0.3441592176673879,0.0006153202005501451,4.359080012231896,4.3190123574079475,3.6923954998860165,3.990167502631916,3.300214781181264,3.038774868545996,2.859417143593933,2.736495856854132,2.682701226290127,3.0083991387386337,2.590734913558643,3.152594581464224,0.007277186282758543,0.10922586951123492,-0.469255689049396,-0.10056402925575934,-0.20182642277869878,-0.17980967147267005,-0.34695840453459864,-0.027970273264820173,0.0810691663198405,0.10042088166178371,0.0756079204340163,0.00845913614848778,0.012617601451894738,-0.0009857523920280592,5.979010808370093,5.128921162419312,5.013379459364109,5.0096250777133475,4.523807591342779,3.228369642856546,3.5056229685454445,4.094089671819698,3.5900424172043723,3.9741479743806236,3.915827296051655,3.9921488927512705,0.00816510166147408,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,4.0,Street.wav
15,-100.62848969254063,106.30037242939261,7.706071964832241,19.778340985068425,7.039379146683337,11.091708064688808,0.790551501807543,10.885153434056239,1.5431106655158504,-4.416823171008789,7.363537904269948,9.340619154345223,0.11074278759770095,19.81619356238034,9.891818519084286,9.940614205013256,10.721820213244103,6.736738032002198,5.0287892492645625,8.391765198204935,5.147194859997402,6.997445156563942,5.025514090599232,4.903276431773893,5.710334142164572,0.03092405171869628,-0.15530056403703532,0.348550939146873,0.5560409397593403,0.11128196557510428,0.1766447789958911,-0.20540042770717795,-0.08155147732756311,-0.04945452911908704,-0.07152843079901183,0.10208629280691472,0.0659231314456956,-0.07622239563646757,-0.0001784500575834705,6.179474507052528,4.170344900730627,5.129403247981154,5.637884564564255,4.55808598322743,3.93600992475387,4.811466614836134,2.9218390279969113,4.2605706106681955,3.902156729627183,3.7591868883360697,3.717807427773353,0.009983835783573328,-0.05743361688015843,-0.13609763439581002,-0.08500260545620755,0.13731783486373897,0.07784169238871584,0.14908530030253725,0.1696720340804293,0.026026925538415627,-0.05508488395318985,0.12569636797089878,0.16612243723249914,0.12800208234984717,-0.00011377384265263876,5.663651696430803,4.035959635586468,5.50290829607195,5.3317611278335795,4.653554426246263,4.7766254129501275,5.020780289014688,3.1906725872969717,4.664862904371556,4.7817767212823705,3.9228618404465587,4.14863151711445,0.008131720651908276,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,4.0,Street.wav
16,-180.8522761221466,96.28125060319965,13.053000844020517,21.943982718417008,22.01632685264032,12.624373611257624,15.523147252736502,14.903140218069117,10.28391843499865,5.001003998693931,9.380000989806133,7.388846744628946,0.08739436864852905,11.106099803462273,10.375908948158306,9.153845272836612,9.6483558379332,6.0727790890804565,6.471771157632231,7.286718398936005,4.939748210579514,5.317232055761769,2.9781528095713172,2.8499635649030246,3.9173253089309306,0.023462063694939524,0.10574721104444702,0.5019225173527732,-0.3361683083081392,-0.40262299377750344,-0.015412423173536149,-0.3525685551763003,-0.16647948662804732,0.07051837359472454,-0.18742040967398813,-0.08319698251406614,0.029664564134493407,0.02429751420968048,-0.002413370742880065,4.56290520379446,5.231846474303793,4.801956340774423,6.779980115159592,5.021469288182462,4.100826689751357,3.9956533857229237,3.6097081539387443,4.075706690226246,2.594971287528608,2.686289832853731,2.9590013446802037,0.01011593717627757,-0.4521457171486775,-0.09961462006789341,0.20343142500878608,0.23350189369586424,0.26961321730365173,0.14850841551675728,0.009253355212653056,-0.031271300222264466,0.3236861323055816,0.1552593546291978,0.21698334856038923,0.18347179979370182,0.0001541735338313239,5.703876265879963,5.3348916277018334,5.535519940073086,7.144704075756437,6.6007298407320105,6.155882914222083,4.757882089651036,4.658467061681694,4.003890804027344,3.4223075683635504,3.6613595226724653,3.7102635917682574,0.009602054270738559,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,4.0,Street.wav
17,-169.5518524809631,85.56450536043559,-1.1188365928859636,17.146394101969804,21.90296622059128,20.954076597507544,8.463477168407863,13.335365463125152,5.117667144324132,10.003661495606885,2.1552663798268865,6.897496101117472,0.05969472660217434,8.40562003498694,3.934970416018282,3.134417613206605,3.099266365847646,3.6064184954906677,2.8331879288451765,3.0257197133022995,3.4719836244907074,3.0911649160852908,2.3391879993349662,3.0974933867575487,3.086901800441947,0.007741911565794678,1.2170542653877268,0.13490718022400564,0.21118746450949255,-0.18754891204534627,-0.3682700059533309,0.013737694224374191,-0.2171454586253763,0.1923323509693447,-0.10573940583899227,-0.17853593062697137,0.16633816421088574,0.20594785284366574,2.833864381236415e-06,3.2717711112944197,2.77371875682477,3.116034373014738,3.2481954912226216,3.6426479881721665,2.8578425437181902,3.117870042355563,3.3376873832793477,3.146382744484987,2.550172481782561,3.0089018296421948,3.219144499437461,0.006806820543655313,-0.22342668246177197,-0.20446980729518743,-0.22845146855412277,-0.0671698441803296,0.0283003699404226,0.05204285312106934,0.09278010749752677,0.08452618703204291,-0.02417869925223739,0.0115482427076332,-0.011975614956004322,-0.29107461767581694,0.00040885272125403086,4.566748622798799,3.4264647364394687,4.491022468658709,4.654280818758057,4.924332055478815,4.140237921128311,4.467214436820108,4.209275306207436,4.514913881429223,4.094788710692501,4.694238640315349,4.201341810880496,0.008244120232038195,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,4.0,Street.wav
18,-120.51543171254798,96.57306528767643,10.280198353373777,16.70535542005352,2.5263230747501217,8.558948284911683,-3.2614691521506805,9.730395560239641,-0.8970827424763633,-0.3426726536372213,2.880437975451084,-2.202317007732325,0.09234357706736773,49.290395412095734,24.579292215656473,23.44972110341054,17.523496804090964,10.169544819209431,9.839336348155612,13.658860500197578,6.091360256573362,9.061108901568174,10.744488172143829,5.443212598375381,9.609134541199362,0.05610109929620727,-0.18810282944974963,-0.21525177304390894,0.1095077840925014,-0.22639348119466798,0.17117373845791278,-0.08420708782503587,-0.31234863861299017,-0.3413551100578902,-0.1780261312732614,0.03013975321699475,0.09481540214504112,-0.06075668382147293,-0.00044807767675768945,13.488679756866295,10.778002377720336,8.640815192239785,8.60803763919673,5.617418727246356,5.440664065019103,5.827172841691184,4.5830583317883695,5.51448572188566,5.745608352072258,4.412917524231959,4.532858331429811,0.01766283917601643,-0.5309785539399845,-0.25251027838299034,0.18439594775427323,-0.04838647126367448,-0.04556970622124983,-0.046104968813513024,0.14001228671446408,0.19897037524805788,-0.07306940565333638,0.03311844096986842,0.08760887675986556,0.040275081884137,-0.00022846870124340057,9.604138896362361,8.80541857814246,6.444688174532325,7.501614267920179,6.661092143568663,6.217517107887948,6.549799132628613,5.835753714355416,6.258630170605848,5.959660477181915,5.420630229548242,5.020402111868293,0.01135273474313207,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,4.0,Street.wav
19,-215.61331012824803,113.27570688948232,9.977249721387047,24.39777741337295,11.456234657730551,15.641170448443994,-0.7892925841831252,8.112878697921536,0.28707812088336443,6.884816692797317,4.031256255254265,6.38660665451365,0.06549451570026577,26.949423212122174,22.98687195933467,15.498092731817408,9.026530498393987,9.267887700139463,7.5521219381858575,8.95258939381747,9.106858860139866,6.565763644844601,3.817460570920046,6.774596311262979,6.990034276684724,0.03173501869093088,-0.9982374337870571,0.37334583441465213,-0.08634817794915317,-0.19413527550501838,0.3416885234598124,0.19322704868891427,0.06416931109904145,0.07488723298777342,0.10572961646858925,-0.10139055028424884,-0.06818836770639664,-0.054411792541535824,0.00023902303749515164,10.73958345501274,9.117674831082251,8.77432454771707,6.874263722191203,6.395395191813287,7.322333169677236,5.437022845223875,4.179012634533555,4.357649930701546,2.9062136620652455,5.514397351460112,3.942110625225703,0.008165559319764747,-0.5581861131949343,-0.1315813175070853,-0.0812373922601085,0.31156916277710056,0.07591311065898339,-0.1009401161548262,0.12470673617454354,0.055037462082730006,0.06997236335047141,0.17315959083064833,0.08288898233470907,0.10647974932245087,-0.00013658876220385235,10.035734180085456,8.74062914704097,8.470294255791016,7.30312920461973,7.186158557326482,8.670274966743062,6.649309446563698,4.3470873254974025,5.1605831710981755,4.051025936145541,6.6726262030184635,4.778358333805362,0.005282281594883818,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,4.0,Street.wav
20,-120.8387644323621,94.7978390595986,22.681300757846415,9.606491677077816,12.812630845299468,11.794734754412039,8.441206676568248,10.012032678118349,11.038542446076182,12.26026493359711,7.47158831378875,8.587359873131675,0.14280375931411982,15.677521018455247,6.346379274554605,6.412190210650423,4.216645946255149,2.8708996940274925,3.312722614943439,4.352683231074095,2.954811500432155,2.693458239224001,3.312409535097629,3.943109360425858,3.7491429791193327,0.03316761755688942,1.0077236805355663,-0.18468128485645893,0.523574893399659,-0.18224890332303909,-0.04251043930486895,0.1394273461956161,0.05274887864386314,-0.0011868324285912643,-0.13381747488034976,0.036125699861745054,-0.41934839313193983,0.11566770308698195,0.000915370641216155,8.607228866446835,4.837633168333665,4.408269524974426,3.346365361965191,3.4037081291615046,3.2005634851139404,2.774950026357493,2.6883218956796155,2.9603428197119506,3.453156799422129,2.6464788834464996,3.5762272308583034,0.015357518458788699,-0.10855457106864654,-0.3190076252550919,-0.3464421254235077,-0.18731446034127355,-0.22213280103846475,-0.07469384897138062,0.05390749097123297,0.052934648617815556,0.04259326062533126,-0.05956966550770618,0.10267634461974023,0.24813448675084868,-0.0001629367470741272,11.739788539875232,6.364342701813192,5.244132960185286,4.034843823104381,4.851100045376582,4.1588220754913285,4.0227019390874705,3.6376064138094155,4.156261891809178,5.033613023186575,3.2175204285501664,4.549326111017899,0.0130152000205408,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,4.0,Street.wav
21,-231.35375842451555,121.68458689872978,2.5869661829307424,18.147265838887108,17.6878631831921,3.9689266646191914,0.3981930128339452,14.723314441493697,7.12585450299443,15.30977673313777,1.4263967633144623,8.973472447634924,0.10121827514376491,46.98363501883058,26.430784857433387,17.30443048119281,18.851454117488583,7.633908832552896,14.590420604535714,15.498240476088657,5.492652350401665,8.753017500694083,11.33284911349035,4.849367428766775,5.1015369238226835,0.06556580836912397,0.3676943142981724,0.2600699261092438,-0.21212578463184256,0.013505535303307151,-0.13455529689587795,0.04562091052066807,0.07301878547719737,0.16893048848621794,0.41414060407956943,0.05898338540779233,-0.3738653119910169,-0.2890554961773473,-0.0004803998576056573,14.450214654849221,9.062147593266314,8.895419303257691,9.627593673379529,5.0870836521941065,7.0381119600506885,6.754911031343466,4.750062199208696,6.396669937507097,6.5581034077289715,4.541913039436286,3.630996856021944,0.019440419586275744,-0.4706179371820307,0.11991278928604174,-0.6956919826716214,0.11516581836333858,-0.2714262104069985,-0.022759262648233403,0.0901903489793878,-0.15377237812019875,-0.07961232778351925,-0.13699316537892794,0.1513266052971085,-0.4084807041161501,-0.0002155055602391561,11.996055607250552,8.420655671374334,8.481388594324123,8.298669163109341,5.728496935701527,6.877522097186985,8.895692913363474,6.035101712790335,6.532966594237058,7.3018834892110265,6.170596749369315,4.666801584711981,0.010576558359537282,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,4.0,Street.wav
22,-152.50466388573727,109.68903982163249,11.540849095139102,18.60355100902332,7.285577525326913,18.624552018693635,2.191486117608276,5.132632773427178,1.7992213542384234,0.39043024583941577,-0.5538663781815761,6.7762459287798515,0.09256406524218619,39.93503375072964,33.372086250225685,15.95339568669687,15.157248081202374,13.723315558589658,8.072024195729286,9.664479016543044,9.036315505054839,6.811567150969956,9.517662450011793,9.343894946490373,6.356945550483352,0.05719619220138398,-1.524405364903827,0.31204223530752023,0.139619062267382,0.009671637222834857,0.26490270178834213,-0.04768511726135818,-0.08727154950354492,-0.10077046926398381,-0.2222233961090026,-0.04035838058636325,0.05893002401991355,0.002049236061602448,-0.0005088351186244718,9.731287809196468,11.008070613124067,10.21288697591155,8.04086322602698,7.176873534766533,5.47164300180596,5.357125154434846,5.000860152220397,4.658963589018654,4.774768441316679,4.877833121704695,4.714119933836075,0.015788439589429076,-0.23992424261975032,-0.14861276508903815,-0.037250569321716845,-0.199223243769519,-0.1014593599726042,0.021438686212972277,0.17206418742025778,-0.06686676272545329,-0.1900400037283438,0.08297369148683978,-0.05179197078449705,-0.07758408744507375,0.0003684605161348979,6.842685894807477,6.462052960685226,10.35533465801989,7.6667475858400005,7.654207149303238,5.946519126814903,6.382177827517493,4.921701966766727,6.1850249413604805,4.895372831631394,5.479577019135801,4.928560484171194,0.008730463522532041,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,4.0,Street.wav
23,-69.7722243801687,80.05709877285011,16.244756147520764,28.212170409006603,1.422009226239148,12.057039940572045,0.3270617118479233,13.434358275133397,-3.7754374406347497,0.5559620818187107,13.57634266694635,4.41695711473483,0.19432004471309483,40.79987379727048,27.14884364789122,18.15135733872173,19.466895312995785,15.308065743578199,7.528479987727814,12.607856947448587,11.959731323569928,11.315611216388435,5.483682714622923,7.566584651825322,6.410427294702971,0.081539235306292,-1.3853422275113627,0.4523920912292031,0.01786019201268059,-0.00033680396320864386,-0.46910152704718583,-0.10963035143557037,-0.10853537690631453,-0.43076610428696716,-0.20609155728602632,-0.10368051211409852,-0.27326409557711917,-0.05152375342286239,-0.0005825926219263385,13.390790198334653,9.278965081743197,7.917777816446161,7.641292596322236,8.551107609230094,5.291979668530014,6.700377652737531,4.716560267769994,5.2533007373474865,4.947165192484542,4.282782676558488,3.5799883181033563,0.023551625065285697,-0.4068548380021973,-0.16018371608826812,0.04000896697235022,0.0878905890596125,0.23635903294116503,0.18128994839984747,0.12892799811788108,0.05632475994004175,-0.04053040246862937,-0.019142331730405804,-0.07024491264439865,-0.26173990584475676,0.0001406058669090271,11.290369166243522,6.33245797813573,6.301795516677678,5.173944970355262,7.4489925450660195,6.860214467705959,7.056563632829719,4.5125912470459415,5.718275720302107,6.617926420705646,4.736537771135484,4.530107882492319,0.015727976705169747,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,4.0,Street.wav
24,-266.27555368026117,118.46486054162958,4.785833030451485,24.716072276558684,14.545440203410273,17.209459542721586,8.837998748953005,6.693262268224399,6.685307034679325,13.306129229347524,10.49154754685146,9.357156095171076,0.04006735497387126,14.797493496817609,14.056724995780936,8.65332965304027,9.304239259264754,5.382928700565229,6.8412062093044375,13.02624251410474,9.364070377705824,4.974089284938374,5.857383416637695,5.510878100573706,3.3565091289244857,0.007477005270004757,0.2154759051005906,-0.10158514243443692,-0.26458407116003724,-0.20914022670947288,0.04330919417148998,-0.08098029813198693,0.0727638620199698,0.26860605964821743,-0.03512914387874073,0.12324086996420762,-0.06232881522477319,-0.09019421998650579,-5.9280484434097046e-05,5.848321418662445,6.169443903413611,4.152420651893306,5.310591938115761,4.196389565975602,5.9164352170014505,6.557316597647394,4.489335516470809,3.766123879535898,4.494632205306127,3.7326962344027272,3.5914995896086364,0.004196106139817933,-0.11091934194871365,-0.019694254652178243,0.06469744244104904,-0.17071607034190386,0.020077693824699535,-0.0012887360643553335,0.20281234788743135,0.2721446225987289,0.09734282387063313,0.16113577510652827,0.05199046041337289,-0.0017119076749413154,-0.00022834620128075282,5.7879026319849345,6.970337911365669,4.6010720859475,5.853186532870723,4.623642848583118,6.96234396329273,7.569171498860408,5.339722774718052,4.793755186875222,5.678045807338505,4.871255847451877,5.210749796314494,0.004014697261517425,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,4.0,Street.wav
25,-202.58557817777984,115.43660420721005,5.2403719263274775,23.05176496452716,15.607084352435256,20.157671211284143,-1.1232021096329492,11.17881099753917,0.46368343148876223,4.349424011707617,-2.9639475543572114,9.67647952398034,0.05431331729050726,29.699387033723603,23.069879230632452,21.981816692544193,18.161901782055295,10.322318559415637,8.722364262318047,12.97074023182519,17.148838911006983,8.158434752890043,11.077168812008537,7.987941340615744,7.226872563142268,0.013288578950764473,0.1086727083946513,1.0856872132524988,-0.09838476006326577,-0.32873601036547084,0.05328623794605117,-0.48987550705551897,0.2263047301255494,-0.45993867800159954,-0.18559651992468065,-0.19039105661120356,-0.05885566964437781,0.15390188576997205,-7.546633001296751e-05,13.019534096511073,8.00449377844803,9.427821351465406,10.030516885826309,5.467689558703028,5.382972984058712,8.685506568236692,6.657542057703007,5.968044269968458,5.575742476455831,4.788237323308356,5.03144792789881,0.005473130053079715,-0.10246603534389749,-0.804867594343627,0.22017144242178574,0.06696885038222605,-0.23498847684721355,-0.02834448824892733,-0.2824759130187679,-0.08878087749806139,-0.08442226803374991,0.4647353547486811,-0.023481778106542468,0.14314126907948138,-4.880155126253764e-05,13.459490656685114,7.011362380153661,9.118375949134876,8.524452802615976,6.611937831800318,5.471081465367876,9.9031749880881,6.643424295076198,6.503951272393287,5.1579661225427795,5.270711964262878,4.870454388469793,0.004624018526286743,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,4.0,Street.wav
26,-179.8700217949455,110.79201502908941,8.557226024070115,23.749538584463455,14.869747498414306,12.650237731806635,11.33846305384268,14.474093986268578,7.227864983288464,5.084014628124339,5.647185933456346,9.952170109376024,0.07649239397142082,17.75094149379477,8.122512212267205,7.330810106826931,7.202318087896684,6.601511099199401,7.623102811583446,8.603840361466695,5.304958407353955,4.570482317555627,4.66503783969013,4.640836031053935,3.5733139475363194,0.009219864850794637,1.5680056546729533,0.18150316247008302,-0.06333418920168339,0.056910298889954976,-0.29798109638741627,-0.3898910320412565,-0.24900245351933695,0.010375153776701796,0.007805346886073927,0.14326397055697052,-0.38109780690752143,-0.36914210058951796,7.074951164184078e-05,4.683240822039858,4.326228108558402,4.413525007585128,4.653935307457403,5.510566073266587,4.1927611199769235,4.430543440771262,2.9692246762792713,3.6826367185019393,3.5693136415581854,3.391222130466346,2.858503332735004,0.007921455896104978,-0.3109782343807609,-0.2761567866482546,-0.11736633731010114,0.050727838391308566,0.18303725253532696,-0.14844020642902375,-0.21089400524048785,-0.05438438643743222,-0.038950017000229015,-0.04849682341601233,-0.09917097995682321,0.086951811418496,-0.00011211273570855458,4.497915850468131,5.486281419546153,4.821997018333962,4.889492732369719,6.386922312140514,5.220927646510155,4.953078338241059,3.5212904003479255,4.665031936136395,4.395798104450465,4.2389122413169185,4.228685592762181,0.010852761689349243,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,4.0,Street.wav
27,-117.40229637081414,87.1213619983599,7.661290011648335,18.25926200175923,9.43574014074458,10.893710994619912,1.0326658960068593,6.859796687302476,3.457300120795371,7.693517791116832,2.166599464914068,6.639297902246996,0.07362854783423245,20.60208893958667,10.80500597545777,7.370654702329018,8.937490392214482,5.049019899560566,4.450613299393769,8.16523721248359,5.4913478591144305,6.961087244250846,5.377515189504421,4.3531005020493705,5.861891942433553,0.014569046108867416,-0.6604278961291696,0.17572069182477615,0.20893582761539856,-0.2564002951028656,-0.0634723216992923,0.22893893580756672,0.02761264021696714,-0.09051438482120683,0.08528490787276637,0.24786265200264754,0.2048439050130423,-0.13779458581123258,3.629550337791443e-05,7.039458651600948,5.160128410808423,5.2803178692633645,5.238820128291325,3.4567372489604207,4.1894063277508575,3.529269939668146,3.5320831615677655,3.4225447853978235,3.6377009392956716,3.1291152107820244,2.9940389768841245,0.004783151501208592,-0.40238771237597654,0.04210927772442593,0.0007753088970044194,-0.18748243582627383,-0.2019932216640937,-0.10858249382692335,0.09183494986508987,0.15155324225616565,-0.07449540855883928,0.08598941453698729,0.1874224266423315,-0.04500764418161411,-0.00024409616986910502,6.603090441072056,5.512268043941438,6.337359628965392,4.987230770322903,4.123522332153412,5.4975039954826395,3.799516824383609,4.837465150720912,4.235552962014155,4.298323625523691,3.517827385412127,3.9587674775422994,0.005883471207155092,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,4.0,Street.wav
