,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-18.031024326221832,-0.36774249859891717,1.0321916006719527,0.9995770102579917,0.1034216653339008,-0.3824733984129653,-0.46543322624485656,0.07876979141192761,0.2691218678956983,-0.847520593519933,-0.1519724468308416,-0.07350048537353734,0.08839604238712126,3.909052762304811,4.3072135843236,3.421457931910743,3.242226406365018,2.613672307075457,2.40358196814779,3.2639704845385014,3.0721299668908943,2.5086738888361335,2.55834866133558,2.0523237242145953,2.45586567648361,0.0020857384962140856,0.18108759613270484,0.12949187416791444,0.28179996986394945,-0.06137807930616963,0.11537018678419632,0.1050957374949683,0.1234422835319645,-0.06303995901755204,-0.09983829285378498,0.0196546404606216,-0.13756631141824627,-0.10527001513795459,0.00018678800144587927,2.3843877603812285,2.856731803015667,3.2051541888517594,3.2705734364815293,2.5689971651940664,1.9519773840382837,2.4835880926554634,2.2533985686,2.1336150784726744,2.7738538266862114,2.6130395339635815,2.680893229804642,0.001015338426892382,-0.2768030837149767,-0.09771569516220105,-0.20055976342276124,-0.18196877658995975,-0.0893755580450449,0.10914477152999755,0.08832789224788504,-0.029455395578518454,-0.057089124280644284,-0.13253547544432642,-0.10586542223114438,-0.017866207399733443,6.0752345104516286e-06,3.2132863788596415,4.327844162750797,4.560746763232133,4.874613180792762,3.620852233089247,2.782210528805404,3.2794639066536413,2.8172693372678945,2.975796875619194,3.786571616322407,4.13513470899689,3.796318314795575,0.0013571226320826738,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.9233333333333333
11,89.9844362207839,-0.781837129413878,0.7665949377795342,-0.17695318307955857,-1.2547578396778598,-0.4763772141458045,-0.03703008533739893,-1.1464602763631537,-0.3540060501564479,0.15657440925556448,-0.3419576684696619,-0.39406016408586186,0.2662770771718318,5.13092910198782,4.560599388035391,3.439851447638165,2.6575744160239303,2.0984997178446263,3.2864369178303963,3.6436103112658444,3.1415796470950372,3.325559684171143,2.854664680027985,2.63849922637305,2.7994245938226374,0.007528831960849275,-0.22476183829599225,0.09532146577431996,0.36540110182723334,0.022856555635672,0.012930460814635081,-0.3848929771827512,-0.050823873074754514,0.20395594992226365,0.08189888355705822,-0.17791556720069723,-0.06928514636258855,0.0336607327003716,-0.0002358487264318582,3.6524507520481304,2.7684810829200788,3.2286288799332796,2.8474467771444423,2.141660610281106,2.8105161129353013,2.8011551564439388,2.787347287345019,2.9972770451492643,2.8763046258312315,2.540557527093166,2.6626747568134888,0.0033742913816530154,-0.5992232810440437,-0.25599383115290547,0.18233601894802035,0.10496605331666817,0.14842597814711894,0.20678467356064653,0.051271808635793545,-0.15395547368569956,-0.041751672571033925,0.25197977322509507,0.09056070739290177,-0.009251189710156371,-0.00014433735971059643,3.892215836517044,3.0932083782767954,4.3946543631849995,4.216225969618802,3.112916354079302,3.6072427520226444,3.6365263557529026,4.063796560553307,4.4810736973678935,4.046452864744721,3.6834198481110914,3.8117193034757424,0.003226071027488764,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.9233333333333333
12,-1.2421812966059496,-0.868812469163131,2.774015166284661,1.8511189850057326,2.604280945134936,1.216855978417832,-0.970763558514526,-0.14987769109468013,-0.20591532851245847,0.07379183262722122,0.3950948025796448,0.29340628150667813,0.10565283552468036,4.503585605792578,3.444765717090015,3.0344493290614234,3.4092008441891366,3.3804284728663867,3.0437759278525784,2.1229930075694368,2.8067550550034652,2.51356732297805,2.8192208798121543,2.920568775813602,3.0350589965245813,0.0026897452628834137,0.05235194147807682,-0.08530521232894166,-0.04015952672028104,0.003778212627993221,0.1365066824200219,0.18223813522056548,0.0930324404251766,-0.20184534853430763,-0.022622843143397214,0.3559274512278379,0.4173184404946095,0.1330099248319104,0.00014828652089403057,3.117305127756314,2.3334257203489654,2.972112254246375,3.1366202172580953,3.207277669113725,3.0154615188436873,2.1207644321569696,3.1727552947822573,2.7959820166008846,2.763268987999074,3.1971325167648756,3.339413061895722,0.0011954385489748097,-0.3518722097774204,-0.13102464386746013,0.1733165951581106,0.34749081809353266,0.3348420671898813,-0.014833804297877935,-0.13028513258271332,-0.1450586265652908,-0.07662880033382073,0.00816607318439561,0.014397847090461605,0.0841204559605472,3.2708260959436276e-05,3.8112474540443513,3.1670795127565956,4.051450605216465,4.3290411032210665,4.21622160291797,4.837104676533141,3.098686542554157,4.338191096467102,4.317888252296623,3.5778831392853814,4.867595122445434,4.662128701176792,0.0014951596226259198,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.9233333333333333
13,152.30244326900012,-2.1333743041807396,1.2947481333534636,1.3957198275726364,-1.3864018414624217,-1.353971623246538,-0.33054127183390847,0.28637327942002033,1.0118322664796366,0.36888089217988884,0.2756485408674863,-0.5014237228150056,0.505413118756793,3.7308338322774697,3.36546466785467,2.566541349904007,3.6579647465109666,2.9932211475356394,3.803354696268832,2.862781127588955,3.12952022420123,3.677632756777983,2.486503612606781,2.8102674898524973,2.856507074429048,0.012777916976976804,0.13774838949697435,0.06668525578011807,0.05079742586179508,-0.021700119672472443,-0.18217557854084065,-0.02319197697837242,0.19072453111639606,0.30097653663393736,0.29189200787108116,0.06058196917611824,0.06512719981710123,0.2671349209125631,0.0003365730594426761,2.669941091514867,2.5139099707791703,2.9527703995490158,3.390019178518021,2.462041768280601,3.8660505492245876,2.9949974011591953,3.5569007267661368,3.410123932076898,2.3512053472769403,3.1621904179722646,2.808979916764996,0.005289472648428713,-0.12848467936657926,-0.08316259837372116,0.010986525819538073,0.40865494060397844,0.04354636857769722,0.030242392847883364,-0.037744622331864736,-0.20845471120170306,0.05828496684966759,0.0955977278854933,-0.25338723059898205,-0.06629595803552771,-0.00010114159651646304,3.8514050094096492,3.3613406108509176,4.4322888886434475,4.24592735620347,3.3736296009671154,5.168933721370173,4.425712590316651,5.175950424564563,4.935977838889414,3.250172928723711,4.2212690710843,4.170540826561335,0.006644698085757736,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.9233333333333333
14,157.51349988752997,-1.552253006078542,1.136907649416166,1.0691826248628788,0.6182877187491271,-0.8512207016853621,-0.8263776651311141,-1.7319315681450274,-0.6798164226472454,-1.5764869089235218,-0.8488499510673134,0.05531423487017184,0.5315170454961538,3.750820722625783,3.8849084278493846,3.077170264307738,3.3546022363861394,3.3196970741197718,2.639469012084938,2.4024192264808306,2.7944444249715943,2.162776515506771,3.221433286372978,3.79829201339712,2.9186495610095693,0.010858963640493569,-0.0823167799414318,-0.07095162213692519,0.028212271967862364,-0.45694338887427305,-0.4535906165516839,-0.4439472168575574,0.07201586868182681,0.4031804469708793,0.08961908759980877,0.3676990785733936,0.3081923462398482,0.1821301852335539,0.00020446538898414551,2.7301953647752284,3.0639685914739294,2.5462422771771798,2.3224616399528415,2.729491469190176,2.117625981799667,2.500920898739155,3.0485975230615123,2.5065823551738786,3.331013145531548,3.5194980052312586,3.0064187096396973,0.005141852144354417,-0.38907472539270505,-0.3245655642100742,-0.06757127074848089,-0.11222626804731888,-0.009656802041658768,-0.03338125587482899,-0.13206990886571088,-0.17119067933551477,0.043443411715420086,0.07425552102043091,-0.001169945088773868,0.07039909639801652,1.1203751896560198e-06,3.8476352287290703,4.071769676485026,3.7172763067086954,3.0613961966025944,3.5750872180161157,3.2440414023964217,3.717874928423765,4.024609173557341,3.9048677439240858,5.073700803544083,4.843652505911346,4.225771007388615,0.005900497455144531,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.9233333333333333
15,186.89898188108296,-0.9579704761853807,2.8451083889414632,3.7711545429160687,3.588672086188315,2.222268268679998,-0.2845198211064066,0.12948060920473098,-0.542691462407016,-0.649785608756128,-1.1605316667373675,-1.3153672027973162,0.7284420837853851,4.5224927936960055,5.527234706143003,4.947481131651753,4.792328313710523,3.999172089452694,3.364577917807262,2.5068284670909002,2.909737107348897,2.9525929126928196,3.1748948925718574,2.7590110468382685,3.271992211472868,0.029440467903392928,0.2276024115521299,0.23103154081402405,-0.08032815880941359,-0.25197574612370716,-0.32682108627331263,-0.09170714532809181,0.008009262837902114,0.2434831257610875,0.16101151435185435,0.046714762043869026,0.06279310406892397,-0.24418083476203206,-0.00044428971545915346,3.7396688234299167,3.8813546411137985,3.1590385569577575,2.852164053897393,3.3603419126424448,2.851504435561925,2.364189215723134,2.5402324339647855,2.209125540574829,2.0607680782454327,2.6572794547999377,2.851517764367585,0.010773078112266726,-0.5911574027481066,-0.39454993641783254,-0.09817564431973175,0.04611918101587656,0.20744191863128789,0.1797090353476221,-0.024886472479896712,-0.030109115189677536,0.029822267538172652,0.00972145480144017,0.08667971297117688,0.07088935988865051,0.00033714425096205517,4.77521731237745,5.140827771650117,4.648698441262519,3.740534805325426,3.932279371775669,3.780644808410145,3.7058892839379047,3.6661764441188693,3.18098418393034,2.6998468086893865,3.8566635408031447,3.867684931654075,0.01192416895932045,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.9233333333333333
16,-75.61659103306047,-2.8069563590880264,0.9170671855197178,1.3544953886540148,0.054885197047860115,0.1874389436619656,-0.4763258113319916,-1.0147431835577994,-0.8434435305405705,-1.2486621424487467,-0.8431981216812497,0.029299762566183385,0.04985168812990203,2.39786887284238,2.9187185061259053,2.837252906586602,2.936270490320679,2.8664154907667068,3.2054256983270624,3.237458058111957,3.331972218026111,3.112043900620236,2.225976742347785,2.6522138733756306,2.921301744660297,0.0006646577648124197,0.042467833971687144,0.006910512205510565,0.09353329669363672,0.32876198796063466,0.23567131824872992,-0.40495063464124187,-0.15343002596336314,0.22077996364182392,-0.09707864113896424,-0.11431493467466174,-0.05122655040257314,-0.1689532926944247,4.414671370847432e-06,2.7486718663441656,3.0774235538096404,2.5813227148314444,2.59683162312818,2.4050163344723012,3.4316934264597667,3.119676749020543,3.4140147098486824,3.571446278314206,2.8478091310436504,2.729112529215121,2.758479818245649,0.00045583057092106883,-0.4394599079037036,-0.06616232442057877,-0.1744202341946554,-0.21758726449183735,-0.0002497562581931234,-0.20589435363680061,-0.1281422498030243,-0.16837106527893875,-0.5101335054486015,-0.3198644916031924,-0.1230117890546453,-0.2102370988513642,4.206972166387046e-05,4.012811284937683,4.334240960057083,3.547696588798389,3.5283413137164366,3.248519912238931,4.712299681761377,4.043627712998761,4.389795723895103,4.8601900798490725,4.0830859817436975,4.148364070700228,3.9930995610282065,0.0006659796272850717,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.9233333333333333
17,114.59714932925561,-1.802356980972411,1.1677471668150834,-0.6104413438761427,-1.4399056687210192,-1.0449854826322111,-0.6750214759424507,-0.2748087297960044,-0.385534322869828,0.4655917407432868,0.06498123234975434,0.5862450620896713,0.3449769238429367,4.190784169103526,4.4520109967282,2.89806674119161,3.4952815198919573,2.7710427974159026,3.22803089482411,2.2442766219497834,2.4007957922460226,2.514966935646174,3.4037161984282434,2.1085798757402627,2.05972289567988,0.00967123942863524,0.2803723299188119,0.24572627386737028,-0.09324233309333063,0.06621476726093006,0.093669488170983,0.001156357842490112,-0.07388192474395974,-0.04460204430650559,-0.11085200138574822,-0.11737522131562748,-0.08052033779335487,-0.007880874628333796,0.00021438882793294706,3.6132107060652174,3.0941066275192353,2.6612080667538396,3.2681476843209496,2.708936168936099,2.8741602952158103,2.268347136479079,2.5091001479115342,2.4564803097307286,3.42233949284346,2.2907794502040706,1.9385711861219894,0.006078005257885276,-0.244475367237573,-0.212563418466603,-0.055563179769473926,-0.10036691154833978,0.00541509669452697,0.04884226280012755,0.14436233026455586,0.0747023731749021,-0.009791842309385006,-0.08334400962070715,0.04156820717713934,0.05646189150846291,0.0002504120427099521,4.535525251424352,3.667518443636677,3.5152023765548317,4.2624538556877685,3.9066898015375378,3.998211013996727,3.203329241742478,3.824976613234002,3.171647755325099,4.312724538353872,3.442144510853989,2.909229184310059,0.006089401118851593,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.9233333333333333
18,32.312460358793004,-1.3538697001625228,1.5710396652935037,0.4756649768039636,-0.3756035822226383,-0.4782313580169852,-1.1831082030285534,-1.0461319143831125,-1.1365511553486018,-1.1431816403793922,0.18593699206950692,0.14424189862942846,0.1489443383917179,5.015611774468031,4.569396722461691,2.870893636322483,3.2474350133437655,2.477383585199384,2.9241999403549173,2.5926779411179415,3.072454748247549,2.8690520345815615,3.14015551151572,3.6397040659952227,3.111695663043944,0.005316069541761687,0.22841869278733318,0.3595812982764485,0.10029563169350579,0.05423475085803235,0.041218906895798435,-0.22263046329958913,0.06413765359795706,0.043903341669254844,-0.04348782826104893,-0.3413278737896321,-0.25389497298377184,-0.06278809767788403,0.00011834502307631235,3.15177149463367,2.6597093403446714,2.81793993326021,3.476589208746792,3.0910503648352727,3.2611990101289097,2.5678409957060193,2.1142816083671,2.5961023836151624,2.8631965928438445,3.048369545546755,2.984401249877213,0.0027865967891896803,-0.48311121354671915,-0.29731397387788794,0.11581903869248347,-0.006111253958047473,-0.10412394724324062,-0.07437693052956892,-0.01875779664315352,-0.11357981727972809,0.06797008156408586,-0.044106767466101475,0.1443386963005879,-0.09067917741206762,-4.772102801137342e-05,3.2291227730535477,3.2372098401447795,4.422058635131903,4.936729254935069,4.691105715166838,4.581517970003719,3.3990864448951466,2.701368870745518,3.7222380931833463,3.8449618261450507,3.90933884133682,4.193313756114547,0.0024594258514286558,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.9233333333333333
19,26.952239750615878,0.823324921368666,2.9152856077872786,0.795983157154701,-1.926506720452265,-2.574145703586588,-2.9631009955969225,-3.0047213856307833,-0.6571018758517388,0.1993204173202962,0.3550824361118794,-0.3843692961008485,0.1411406833930427,4.902764125137295,4.76166805363023,3.112271347356554,3.0612360287555993,2.442176904191467,2.52605712246636,3.7895498541307373,3.4607881895146955,2.169105683374589,2.8705163904010154,3.619406689027845,2.999552749588486,0.005731483137219937,-0.37245510622343664,-0.2189705369836855,-0.006518929506997481,-0.007620570377598267,0.0998894921573999,-0.06771774794623933,-0.011655947114669071,0.0021868679867972684,0.03779357004328009,0.13327608509780936,-0.16292077141189004,0.009789127102339684,-0.0001448303965632123,3.686955556791154,3.5440161312817056,3.124394058125036,2.8263835044148378,2.523489064445924,2.676677526472423,2.8104228257017474,2.7176714296262103,2.124904400129124,2.4665940802335817,3.115403189889676,3.104285346551581,0.002626960372149561,-0.19911058843257787,-0.12283503726650305,-0.2554922922589991,-0.06573525991243548,-0.021732050237043467,-0.005610427027631163,0.033234799649780614,-0.0354993131212332,-0.01922495863575578,-0.013385215236344521,0.09107765217413055,0.10938801719753653,-3.321090603402762e-05,5.368298455039616,5.144805323569685,4.510175782569447,4.165995421483702,3.9076616704356777,4.03921928912936,4.015493426564736,3.9537517857940125,3.2533993296585786,4.008210476127019,4.528387946595935,4.259785250507498,0.0031111194088779756,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.9233333333333333
20,192.71384535826812,-1.4465330950260253,0.17025795741138183,-0.2155657859015404,-0.0032637892676361524,-0.16876966121009662,-1.5793400994925073,-1.154717604252554,0.18845751607419203,-0.2517422230950854,0.5221194368436879,0.9441995440289241,0.7762842927620034,4.598794044209256,4.958790415356,3.2082018213968846,2.469207151123657,3.7669917328827287,3.6761870102457763,3.988519068839846,3.272749118183048,3.126757340358299,3.7908506038512204,2.928995220943522,2.9978148607113817,0.03682933405489084,0.3222798390243565,0.11361093955577788,-0.15727159574316943,-0.2996623571037592,0.052045613780305484,-0.0406548926830117,-0.07269616406770889,-0.16116436980901427,0.03376948870938852,0.3433455344955088,0.19116720627062844,0.04582030090287046,0.0002225400091585776,2.9443875603632694,3.023545545871072,3.0727631499033063,2.2447151057996626,3.7737884768889147,3.5246548424238697,3.2167800007348935,2.480326595622643,2.794486425207142,3.152564795223549,3.060789100986249,2.6447871898238566,0.01572714647170499,-0.19008959952961202,-0.020209594464794083,-0.030177466966974334,0.06204348777272837,0.0539122581883101,-0.008287591309597027,-0.04215179388970114,0.04596825557823355,0.19904111159576957,-0.020851829709951496,0.03200768268218353,0.008424829706289631,0.0003601317539070855,3.8244368295623823,4.006988405979765,4.359061371276233,3.242121288581035,5.045311348453461,4.415508157305515,4.258235368399801,3.576269345619372,3.9093600351923157,3.8405277982788064,4.391605049579395,3.3705144101502382,0.017434379067955464,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.9233333333333333
21,-80.28205646754293,-1.1826002236044393,0.6860814842885475,0.6693688695216552,0.30772587187084977,-0.14708500571479635,-0.5760011978250548,-2.286123369898268,-1.2810118650108915,1.9930301657045582,1.1590914394270024,0.958053342376362,0.047100240153121836,3.3689049847170622,3.317605408991049,2.199992784291448,2.249445386131287,3.0716732923593266,3.2981210738800715,3.5767963377275445,2.6888784500823326,2.5792342677520566,2.688568016470243,2.3633176539936978,2.790561404269416,0.0007704746091917,-0.05395934404937418,0.11096793821366688,0.23918865839635836,0.13531073111273303,0.05187428061433412,-0.05491752021421594,-0.257091412099491,0.12362813787280698,0.1287162441846821,0.10147077001485555,0.02768591479690583,-0.02621759416622076,1.0949625102909864e-05,3.133270374159094,2.1191774782669657,2.0933993001767734,1.8985279946827553,3.1682462995214538,2.6519338740253255,3.1652092166674644,3.1002143497123527,2.833389979913405,2.6619059352433685,2.8685700895306425,3.260730835162872,0.0005947687074628703,-0.2864724541607449,-0.25438600285663104,-0.113897904187905,0.025200346083399678,-0.08885581104533995,0.11149636726214679,0.06346539957067418,-0.01286382541300104,0.08010928701017091,-0.1258089679306427,0.031631059786965135,0.21971867852767873,-6.037033413210796e-06,4.193868198028917,2.680442956519473,3.0608983946110886,2.9589243158082263,4.363793783969651,3.316992831470717,4.466130988263525,4.710460977063956,3.8201453995533527,4.32442071430105,4.6121168563291075,4.665586078864257,0.0008920495983532459,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.9233333333333333
22,103.40919756989535,-2.095431492654028,-0.1447053256366632,-0.11768471925966761,0.008555028648554286,-0.7061087194577038,-1.5069362386132648,-1.6121942230578785,1.1415096420864557,0.9479114376850836,0.13005883423869724,0.15772813337766317,0.3075248677454999,4.23781881284623,3.844987109377111,2.6691661160111506,2.212075252785465,2.53530686170663,3.5796668757084094,2.082961989613525,3.172203585253506,4.010844041448466,3.7112307390315977,3.3593748824577085,3.004708916461296,0.007556259037956529,0.0788074884876711,0.0032072756379158424,0.09523371643045324,-0.16083661452710404,0.1278941330729246,0.3895838086159533,-0.08614372365371621,-0.0049106688879040706,0.13385248121466806,0.06308769317154486,-0.007721957576342566,-0.04192144273209102,0.0002926613054180892,3.0930190479939585,3.217543950317347,3.062683415891404,2.725528503582131,2.4606442808372173,3.322106670706753,1.9902768236586688,2.6779670696876083,2.9067829577781747,2.7143934432662182,3.1543959723408985,3.1260759903784834,0.003594007406680619,-0.2516116160557772,-0.14830044760873945,-0.11663599332902169,-0.21778058321128124,0.004554016041206991,0.12132208970588457,-0.11046564575055272,-0.010787446411123176,-0.011037194438038434,0.15365645420992066,-0.061389816588840095,-0.1624594927563886,-4.092365443400895e-05,3.6811573564453894,4.493842323988925,4.315299312943352,3.965824047305499,3.39943452329033,4.403942593825376,2.7981411073932083,3.620742245795142,3.632907093130093,3.580164047263774,4.677015797449391,4.375728920662906,0.004136573081415621,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.9233333333333333
23,93.73734082533281,-1.5117079726375067,0.4708257644867765,0.23726844561390698,-0.12313937265704245,0.27187137184176546,-0.06560741493653424,-1.3916479586850565,0.24696777515996785,1.5847218802851137,0.20698769859923377,0.21490503469019642,0.27798187219205506,3.808674506943797,4.144161642049806,2.9972325771346666,3.8714803427813718,2.5690303977498767,2.9239440574527165,4.08491867714761,4.035885320409428,3.3236442357443887,2.9590204744548942,3.184760682150027,2.518486616925944,0.008415367945614389,-0.21400093338052,-0.2564546802298006,0.15052902894657597,-0.122555848983046,-0.28415857442028136,-0.07355204981973279,-0.03884702503871419,0.045160325249667774,0.006116708117813815,-0.1614970131709838,0.12025854668976747,0.13763269945914,-0.00010095754675988119,2.428672556861942,2.8635154076312817,2.7471077159076396,3.6201720443720187,2.6000849809161384,3.249968706335295,3.0756179946484394,2.2878408087068696,2.5104126254418024,2.556148942261048,2.9927898725130313,2.899067950411865,0.002883754308664168,-0.20890417270443842,-0.2044012347387045,-0.2876114452292796,-0.13862210198034985,0.0515741435865331,0.24639249718281706,0.16933214710390532,0.2811036600357101,0.20764544097741766,0.15751017636034048,0.26015510717105694,0.039587288268270744,-0.00012794639437293715,3.308371090812672,3.9045378623910603,3.620620182279847,4.64837328069448,3.2037587002540957,4.647158842405079,3.9619955424612257,2.8799752933413045,3.5640123975501035,3.653482393296528,4.141374093172843,4.523510182010125,0.0030461545157349818,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.9233333333333333
24,121.76696334222352,-0.8025210761409112,0.642127490443458,-0.9957030416336625,-1.7331137494573037,-2.699608511738951,-1.939680507959927,-2.2741529766992126,-1.3094990979276822,-0.2889461587649358,0.4673059269781332,1.9279939252633322,0.36945358920322047,4.721952487222076,3.5966405779592208,2.902608418565462,2.677834320613321,2.3434802487141404,4.02105246695609,3.4811317094475855,2.697609011974472,2.9237825815077314,3.8191507816941157,1.9215031863712153,3.8185308724506895,0.012603280432638126,0.04845643761860636,0.023143613032230965,0.23479956306096106,-0.2504753893823713,-0.3150110515714269,0.12768609097169098,0.17890985359314812,-0.0033825064099438674,-0.02775324210294768,0.202891816716402,-0.1237282290293567,-0.5037361677566341,0.0005442478456090124,3.636658043982336,2.6845311545494503,3.0055211521502048,2.942518191399574,2.415630272962354,2.948810536209064,3.007473641015111,2.8142966157033027,2.537993852494532,2.640421273253727,1.9129589931131195,3.3654432612167695,0.00572242822976368,-0.5318163881275434,-0.31814625074781827,-0.11345851352687211,-0.08661635449237799,-0.02290699818650316,-0.1464528272385903,-0.02718831548720398,-0.022900956564817134,-0.07724045820534489,0.31119161676825474,0.10207391974291033,-0.08133360153068206,0.0001413009506120851,4.937847125088076,3.876054543438667,4.121275757715351,4.21727947522232,3.184259786053492,3.97686392112619,4.073539434411866,4.139302186723302,3.6999336800078746,3.3183294294900496,2.9318225245758622,4.186521813041642,0.00714102880821812,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.9233333333333333
25,112.65256907548209,-1.6873561676000364,1.0285162998343096,1.5455772900609792,1.0882040007281795,0.24434193291825118,0.415665596766773,0.5029438170309898,-0.7314121355746307,-1.0412605501415184,-0.1377366663914169,0.4206602094604329,0.3376977468738253,3.230824087119875,3.8563183812411013,3.26918663497789,3.5030290976315905,2.3554760942626896,2.082961549298682,4.275272100434543,3.67081923803391,2.4501201601391966,3.3003257716205123,2.724346354568075,3.3063475747285613,0.007955464314839103,-0.004387470100515925,-0.04568001035745757,-0.10678991695809008,-0.09319706007555816,-0.08027864154614316,0.14228503401028975,0.25983960292030883,0.3448410011692685,0.044931794873078836,0.010868792776085202,0.04973758861137746,-0.19059587246292858,-0.0002066179994820154,2.5093728550484413,2.7000877485176744,2.4738783768433352,2.1982352133651557,2.3408409604236726,2.350727933382005,3.211011331695599,2.63078569734075,2.2635261075182034,2.668456284173654,2.6167087059989393,2.8457798868132116,0.004201229533213883,-0.21871238564925524,-0.36529024285333467,-0.04845913740821226,0.06580925270188444,0.0505852634153706,-0.04647663695843483,-0.3528659244317797,-0.043033043481530496,-0.05790955674632234,-0.21524386437266815,-0.09069971208028728,-0.16461673847851974,6.617923197949071e-07,3.673901795724764,3.537621387163737,3.591245974040558,2.8744945003306883,3.591239489670431,3.166587822872642,3.5572481275863206,3.592782383201977,3.2796576213345445,3.314013447350575,3.8573793060997277,4.0238764654981525,0.005179223782094187,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.9233333333333333
26,48.66547588608748,-1.3702074053997277,0.8784191097106596,0.597534333084796,1.712461352385691,0.6449851497122481,-0.3265680213167734,-0.6969842631212912,-0.6775774417163707,-0.8733729897643323,0.45616806465761134,-0.21699256528909633,0.1750898225753241,4.7758503925579205,4.0563479965947575,3.243929694699732,2.7473882124975293,2.2276698352541926,2.0216206319689833,2.1689037276720278,2.9741622041366185,2.8331506661494053,2.790337175106554,2.8471281834953626,3.2767542264727063,0.005801667389763318,-0.1790784508486998,-0.4170502662809356,-0.5412414103555412,-0.15226620391580337,-0.030702872416992023,0.06077232316863193,-0.04633531125018816,-0.11315952643163091,0.13506284346314323,0.05402100009334623,0.03621131543066293,0.0018689624656064987,-0.00015679954760715274,3.175770569012354,3.3623641095697643,2.517471833722707,2.6110841090131625,2.3103970140674237,2.4216734779092803,2.164955710497503,2.470456775995196,2.3889354291083076,2.561468126038081,2.463319355437687,3.4592656786413856,0.0027748109823678845,-0.21397910167554127,-0.32887083386611676,-0.08519789704138446,-0.04500295051541269,-0.18208255558637207,-0.10081469941911471,-0.15443431606348465,0.03363983979854431,0.16446548837964692,0.19006912071816745,-0.1262443104951444,-0.1221784150985079,-3.99838225010866e-05,3.962914144468084,4.336543858979757,3.3369013265319327,3.233491578525201,3.293693030203517,3.8336770941641,3.107803419963344,3.694555385433519,3.387644877093711,3.236172890981451,3.0536913310291998,4.717931427302594,0.0030485520253005337,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.9233333333333333
