,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
813,-333.07906765114956,24.07881954178056,0.23281205151239992,21.041461741292963,7.6388602369910545,-12.220068584144524,-9.335947715114422,-4.6120338301683645,-4.611539121061808,-7.203855302489979,-3.2883225950907886,-2.88654106787902,0.04166977051074273,74.1185274833862,35.050220247935314,28.419128243870624,29.20747562950205,16.084532422146086,22.318595317357683,15.933868847433025,7.777133867019147,7.3370404957586,8.73159171342566,6.810024668370463,5.558726359705464,0.060897926524801436,-0.35359044962601255,-0.42322863293026364,-0.2976989624477066,-0.27504336273590996,-0.2538602926551481,-0.49276116937214576,-0.0070606284044664215,0.18759596221932734,-0.2697928648826486,-0.22051809285793558,-0.1750438905019053,-0.18351301446434592,-1.4363723995801638e-06,25.522442182064832,11.215580561147215,14.02213797447142,9.552933451635539,11.204273542101648,8.964730998018497,7.820523307197653,4.608191211921233,4.023318475388327,5.406274351028257,7.055646269013942,4.325452725479022,0.020319133386640164,-0.44102477188630285,-0.23045667602932893,-0.1641720281619623,-0.37702481143799754,-0.19184527421194097,0.16183012126648583,0.22393171282286833,0.24460061011017337,0.22112164510658305,0.2899378772550685,0.3586105342995971,0.13833412667140219,-2.3844165609941274e-07,17.39294918856098,8.3966984434869,12.749438154584272,6.994171599345372,11.760903872777785,8.114878975738803,7.915370888314163,5.638403355214494,4.987870403852125,7.065190889293788,10.172934815508238,5.449036758541257,0.01330556113125625,three,/content/speechcommands/three/5fadb538_nohash_3.wav,validation,0.005
814,-356.0663539779128,45.605749463959526,17.793372258697055,27.052625973607864,14.96510227237787,1.0824586426047242,-0.8278461237011738,-0.5503807743916809,0.05196257418434874,-3.4118875066756518,-2.2735239308738127,-0.05828281318210066,0.02218115962172059,50.904429390105356,31.834387243987912,12.056780686724554,29.67317315019586,17.552236917338504,9.589755883706204,11.074725002226257,8.390414394661269,6.759123270137433,9.676795630706671,5.132043991829945,5.605701188146173,0.03139662755351407,0.3405627314290112,-0.04538341233855857,-0.26417697886041647,-0.3265013756675112,-0.31966509115492037,0.05186682360691656,0.3896935700917654,0.5253080372681126,0.17961651293985012,-0.09338732735653053,0.2275223714052034,-0.0917791971094635,3.0418712650469463e-06,17.02423365513769,13.717624173519079,7.286308962646017,9.290703454663214,7.573014787927353,5.495104856833379,5.943667726039096,5.030228665623046,5.265209860345674,4.939970841431997,3.0635614882082076,4.413661414772066,0.010503699496510227,-0.13126211676407326,0.13939370231359316,0.1817521804620346,0.3224155975424459,0.0457536511040033,-0.13830627332643902,-0.1489114951184693,0.0907252306783515,-0.07109952505545453,-0.06999971795071559,0.06383693269096598,-0.22988838670769435,9.795999743545125e-07,11.76397277239273,14.176622211500062,9.310502250082807,5.767540260942502,7.0599162365815475,5.761297550375483,7.121918811848924,6.037140819066448,6.2702817930130745,5.7363244421848885,3.9036918391860853,4.792455757666795,0.006231659430173767,three,/content/speechcommands/three/439c84f4_nohash_2.wav,validation,0.005
815,-425.0491811076513,75.92855346596212,21.169866226195133,14.863306526134519,2.251123945327552,-0.9726806587299726,-13.115344883774501,-11.082053999964835,-7.460520808762088,0.2984424429684292,-0.9465328078964181,3.186729409997256,0.004617903212730553,53.17466659835307,26.908301804745307,15.972630210049504,17.31839943148519,9.227081613628595,10.636264668887257,12.028244918005921,8.372054873170523,8.12362341544856,6.987906739224963,5.121773011294507,7.599045671998873,0.0031074861614373765,0.34287946587194584,-1.6266027780619197,-0.3920895069977889,0.16915039055595868,0.07979845861652626,-0.1542451571084671,0.13512894774423478,0.14901262828154108,-0.021647756470919318,0.2354749814074919,-0.015863003457560226,-0.2632478214383612,-1.6860826918000008e-05,33.95785147559597,19.172551367088104,11.45971232896072,9.906250883143269,7.416495481699161,8.645664634658564,7.235594842300212,5.229039149151419,6.42478561605966,5.381284322883723,4.252053100758571,6.320573546136951,0.0013600519796169522,-0.17469809108892492,0.3522200222866585,0.41492416877632354,0.060953558722837184,0.3106852712814397,0.2939509364441405,0.02518325974178352,0.19981395935167365,0.07931902908291413,0.1960077276525757,0.16507736697775663,-0.16869509880663702,3.365838126658319e-08,39.030055466788106,20.806157949372224,13.69092407525464,11.26652460074523,9.829519494514404,9.647837831108898,7.97209311342989,6.910596936413006,8.49773306579131,6.5193138951156495,6.347885502827408,8.867909760188638,0.0013054258006236215,three,/content/speechcommands/three/fd32732a_nohash_0.wav,validation,0.005
816,-300.8578135431601,75.46712204436815,0.6861395649523321,24.40688982846543,7.562484807289271,-7.748483167248733,-7.293570340315952,-7.523639053262924,0.3341363617075752,-2.634209632586694,-3.450861716604792,5.413312564266498,0.030908188767123833,88.763440905217,40.47925003493046,28.245438108762205,27.805655655165154,7.588507541843599,15.373634581040879,12.12527648452089,15.602862524551579,9.323418146572333,11.607489932367889,10.36032621326985,4.678088146480084,0.03418310184050834,0.008066336947075753,0.45053787144546176,0.733213523998207,0.33564261075926183,0.21993950612208954,0.24389397419462275,0.19239073333521203,0.2437318060044912,0.42179416237816764,0.4016772739933448,0.3058913472983977,0.18913481928329479,0.0001236676890917765,31.213399465946413,15.464763111049827,11.674725572259602,11.698734882566539,5.877598909903745,8.057057535228266,7.652460473994352,5.4734907201760405,6.138937843208671,5.580291045834757,3.487998915231508,3.6310581051153736,0.00978904050975666,-0.6412204060523721,-0.25528205195372755,-0.1237861216813886,-0.20307313687442236,0.03816836054844961,-0.06944201361475434,0.046160769496846145,-0.04020326928674608,-0.36902713781917823,-0.38533477298039004,-0.04876511048842958,-0.046065371181299025,4.231021371320252e-05,33.54171535366809,15.820971301445788,12.506582108295454,9.621562116277913,7.505982726670793,8.950734907706101,10.453322938865293,5.637854890303668,7.6544835350343705,5.8180408819948495,4.001327911951751,5.292207696144216,0.006480265830221211,three,/content/speechcommands/three/026290a7_nohash_0.wav,validation,0.005
817,-408.50928486303195,14.223296424010758,-4.279550393787122,17.26384009880198,-4.344977069008474,-10.664034806262833,-14.63023563368839,-12.366441686995387,-10.419705247385375,-5.3275532352742925,-7.118147150007791,-11.059439318338828,0.011387932858526554,96.49686973446909,18.19610214994194,24.201319195333948,25.823919503648767,16.922060814076303,13.831330186759294,20.448791423247165,14.67239784529751,10.759950439776492,10.365839187558267,8.715911547625227,10.581399275089131,0.014002322147527028,0.047943618450523036,0.04202791674867285,0.003166809700147442,0.02253469516543385,0.10379668917879535,0.0033412768213124987,0.18805394048537694,0.108166897434026,-0.07960623475965906,-0.24527088397945201,-0.19985532464782457,-0.32908103459403476,3.986390248017218e-07,35.396764345349595,12.22086637490523,10.929988496192605,9.910200022557111,9.500289852982473,9.103257733114717,9.841055556022463,8.493402963066897,7.044759760759108,6.404698840296481,4.834298394208832,4.467853975079162,0.004128873157362444,-0.04242579520888891,-0.07972361338655164,-0.04240484043747047,0.06510678312678857,-0.11574862535692718,0.02487508575273226,0.14459374193889207,0.016666342463830624,-0.0655900209879335,-0.20327518002746434,-0.21618532303274332,-0.05470665401410866,-3.918201180708665e-07,36.50371864530419,13.234164296132379,10.323436535620784,8.419937089315466,9.611632109787248,11.196537263672694,11.428161672345981,9.663235203730038,8.373183712988155,6.636720085664086,5.105270906893092,5.4033944174573065,0.002428796288638834,three,/content/speechcommands/three/b00dff7e_nohash_1.wav,validation,0.005
818,-543.4497369897807,128.50782150556412,24.290447744971715,27.238021546366063,17.543680913133258,-1.0077344199364382,2.038248189290477,9.879510857340398,-3.6532527649229896,4.361597930169268,6.214318818473133,6.632594820751199,0.002052175743542547,9.061237714835757,8.641684799322656,5.87088387109676,6.733583749380469,7.639019528220985,6.57944081033972,6.936382318600165,7.927106017168255,6.618166536566827,5.909533323005441,7.011683701150624,5.9236968464886,0.0004591521171730296,-0.8103183277016943,-0.520084012812368,0.2032297974481807,-0.3691161534590665,-0.25108139782047173,0.2697418358264936,1.1089602424457723,1.0872718399501682,0.5482417416858432,-0.007015130578391778,-0.3475951948159366,0.22189532411661836,1.7359157721436214e-06,5.914711697797197,5.494606847205856,3.8437614142734327,3.6033736464408297,3.7112702683350163,5.144962695081034,5.763833618300657,5.1494143864994175,5.421536750425279,4.9753569719851924,5.422700677927591,4.261680927692645,0.0001771283951385838,0.32804522711190504,0.11854435000303974,0.004647394408708294,-0.15253759620489074,-0.18875587279228104,0.21207785376811666,0.13870660531633344,-0.12670625480547842,-0.04247436114803905,0.0551789285476662,0.3137538777376644,-0.06737347142593425,5.985301637396792e-07,6.752832516273264,6.27246950938685,5.577543374008212,4.62600160087031,4.9450266312496645,6.248374878686016,6.787943893295453,6.017958366974094,6.2918002378116675,5.880029349936261,5.740967202920442,5.804976875969606,0.00017245811079713675,three,/content/speechcommands/three/f17be97f_nohash_1.wav,validation,0.005
819,-230.77847155447452,61.97019077857364,10.121626970787815,-0.8371783662503047,-17.821461144558103,-13.385261535021488,-14.753519382611065,-8.828695120113064,-9.016939641259942,-4.895515996360638,-15.624617676343721,-13.638217463905136,0.08000877184517063,74.61005715975072,34.45963924756273,24.806085431725286,20.01247018094261,21.90416758155399,10.323548980030827,11.151128916492212,9.052676439718667,9.962331492097709,7.777114800267103,7.3808050511320475,6.51861995494863,0.10584845324667419,-0.25152130925255095,0.0903594525200796,0.13705300594446682,-0.07548114439327798,0.21513110128693774,0.03940105133349284,-0.23656614111040153,-0.026640676300506847,-0.11467221626650546,-0.08880906645031936,-0.0008514943558652827,-0.03270849787825994,0.0001250152035113812,23.638511740029834,12.733809082256773,13.754800051437794,10.172083275868067,12.603104006696462,9.745958245828337,8.320740429206877,7.246060507084506,6.179344192197107,5.535090169463504,4.534289490309006,4.121610031353479,0.036458245946692835,-0.7960941675222292,-0.6406464886225083,-0.13141857644010338,-0.2746191972811815,-0.022410202513328058,-0.2701736983806646,-0.2654946031653511,0.07965392195085284,0.2100078465913197,0.17143245339037527,0.49279908712273457,0.36846223872159706,-0.00014949308125400846,17.53586786607051,9.609677891509753,11.77223007074475,8.448988118620397,10.394420395749693,10.974351793759968,9.074090793970836,8.397667176350545,6.55227022733996,6.424964115349662,5.375697653026416,4.770836195045565,0.033350964257785255,three,/content/speechcommands/three/19b05529_nohash_1.wav,validation,0.005
820,-279.1232511532442,31.311335446394132,5.091288264709005,27.265221382029594,9.256291378770344,6.706302411876255,0.2739043484049928,-13.928735507138573,-1.3829800615631327,-8.303810108282665,-14.602032399850728,-6.845368751663796,0.050804082943822264,87.86253469235635,38.34023515654379,20.808714136724266,36.8816835538523,14.201188683553015,7.578823740879398,8.260436328947376,17.755046533856436,5.852540466976834,8.08637075513196,14.481480582488736,5.069977206917425,0.07384181072359652,0.12142572856124213,0.35478552186105694,-0.020420861363639315,-0.3618408843437219,-0.11964481533371511,0.015995398303634695,0.02578925543028348,-0.018930590849976472,0.14838938815093916,0.10557756382052373,-0.09743787252800548,-0.1841137498906721,2.990092381939236e-06,25.096818156123668,15.097673720009013,10.49624188264367,11.93436394693052,9.61758463276181,5.791754452678606,3.9594509216087728,6.0621492799540295,4.094610933293375,3.8053325078350024,6.0950438860022915,3.8619402171922004,0.02481759967910961,-0.4364354381624215,-0.25733332426759437,-0.213922478145106,0.15611750670558072,0.33534205043763793,0.10566467315985296,-0.021272684436189505,0.12165653436498011,0.055119556080133546,-0.08975359875016929,-0.03710261301641783,0.05673282743378838,-4.985476756556139e-07,16.321815880896402,15.810271777780745,12.633363127166305,7.857830953282875,9.77511554319334,6.780342577423087,5.26584260634482,6.3604233254027,5.078540349414558,4.880155452506324,6.744917887700912,5.173294372032615,0.016416045023426664,three,/content/speechcommands/three/ad63d93c_nohash_4.wav,validation,0.005
821,-391.0544633413416,48.51941247702114,9.570727016080985,29.51615143956028,12.959988748875492,9.070911506844059,6.816029304422862,0.5629272388053519,1.1617954937142931,0.5598573617614674,1.5564108931720377,0.256071227111613,0.01643508278537894,97.59596137329295,48.45507403352282,28.445400546145112,33.693150039237715,11.797125786317542,10.801018309434282,13.567242694652878,14.588563321389197,7.640757013521153,14.166142321050758,6.231623411411076,6.86025475947489,0.020829199432755283,0.4220958007550973,0.04897035926868476,-0.08852279958432885,0.30099911296224574,0.3352028167419015,0.19584329328921077,-0.08239105833408272,0.2303774703606786,0.101679745962991,-0.23470489768407227,-0.023702368301697724,0.0749103423221856,3.729408371944686e-06,29.253482428944388,19.886921453670904,17.281372356157682,18.705113883317026,9.462841527338085,8.761197752797928,9.654866344375424,6.7891829623669,6.528590320322899,6.984497694289861,4.883123537675135,4.033296911028703,0.006609088694863694,-0.39598493980161037,-0.532128775462207,-0.26231632602376165,-0.2921627736920721,-0.15855816048841595,-0.039662422197398864,-0.08757717156465575,0.09890197769896991,-0.057401582859640886,-0.20281933843952515,0.21533905864195,0.08414301105063325,-4.806044841293217e-07,27.554422654385306,19.015933504162405,16.050239572672428,18.485967590814372,11.152377595138905,10.819279958801463,10.505227522611499,6.298727786976791,8.296695608246422,6.599336463412544,6.763866907510332,5.557583927961329,0.004354684567889241,three,/content/speechcommands/three/db9d52d2_nohash_1.wav,validation,0.005
822,-278.03216956816715,34.55188634502642,0.13034889596653887,13.6518484547903,10.050132473786572,-6.953116159957422,-4.566758067663093,-3.159332570896837,-5.293226241049137,-4.870356432133158,-5.509187729141085,-2.338621671135149,0.0416963338861375,83.99816080975192,52.41990817491892,18.231624558521872,25.697578451068665,13.53808566368812,14.196397051237934,7.864947804121139,7.603288955923241,6.49057434091867,8.183846835076626,9.753393047099081,4.666417765850641,0.06267400513770323,0.21314733754521484,-0.010801057628256873,0.11613811432585731,0.09289603402085433,-0.01738647773294466,-0.19736340236342398,-0.3282703101902247,-0.08423235359273941,0.16385767360235293,0.10807663943787073,-0.2653480801409651,-0.21349486950984414,5.847777165270121e-06,26.149041899332463,17.318793450222206,11.208673341566982,12.844590899742624,5.7547405512470196,9.508278909502692,6.035441923646558,4.6198449590477955,3.205246380801301,4.621082276326206,4.014313954500787,3.874724730390537,0.022208453093629885,-0.22090286705668896,-0.046229554829734586,-0.1099250132793436,0.010578172238065031,0.12931338122865502,-0.08982040700583963,-0.16429361859581554,-0.19849395514132992,-0.14148027721719575,0.07874299186570446,-0.15449994326067903,0.08576540487661294,6.171034643211893e-07,16.396852083831828,12.11003275006575,9.845478818600501,12.325204684706916,7.1119217226474465,10.799428986099379,8.42552334355315,4.743473730953183,3.9010133367816353,6.044505648598269,4.19007556661396,5.115985912765554,0.014049342486525335,three,/content/speechcommands/three/d197e3ae_nohash_4.wav,validation,0.005
823,-308.66272196018303,94.86013201370866,24.3699866118884,35.45784418532799,19.77820487117143,17.273982788542302,6.157345167389096,5.0517051071925945,6.661692434634737,2.577798494133367,1.1371666586184275,6.671829528946748,0.03954633748366896,44.35654620214685,26.054933067955265,6.725827337924387,14.49990337838608,8.44145367583414,7.2143236178002,15.713255269129622,10.666742793348632,6.869723992875215,7.260857592440948,6.674059944817694,5.055923688753207,0.020041932067175583,0.15187373269625112,-0.10286160996494503,-0.0734611074041961,0.2762610789399868,0.07273098809155389,-0.38474676873496255,-0.29518326837508585,0.06443454952268562,0.35516411945194787,0.16960914755579873,0.07692568519511939,0.15824331144245915,-5.545995492368815e-06,14.412145463051257,10.362369544038797,5.293409202607037,9.295831139584893,4.23697064531437,5.0911928231155095,5.476835080827415,5.284078324349099,4.942185344853076,5.796889720689302,3.382121435819747,3.8406382922321978,0.005986799517256554,-0.1352750955807759,0.08619287012427464,0.3635084469929401,0.317240355037688,-0.10143414090418226,-0.1947533830178835,-0.1203068206067775,0.12447888533495526,0.2738440699215261,0.3644164092495148,0.3701517777706302,0.21412860137973053,-5.061382940648382e-05,13.388227403463405,8.817712057600476,6.3177902430488615,9.936324221277875,5.181348002114894,6.538561932645917,5.692659113392081,4.650200711221515,5.547429548301201,7.384188347759139,3.6346650644927103,4.93028836935667,0.004607235002563222,three,/content/speechcommands/three/b433332a_nohash_2.wav,validation,0.005
