,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-150.38037126386547,105.5589967612473,11.634663986587727,26.596262832987833,19.040505397162725,13.668826881029087,5.623924775661758,6.740077995555299,3.0517153269075,8.35217663002427,6.419625988403958,4.50491594624885,0.11055506160482764,11.65305693403543,10.73194342602252,5.428938173787191,3.596163345764308,4.856932993631558,3.833893874774857,6.68739185918351,6.329119678670082,4.069064728480914,4.532255350459143,5.013111250478954,4.426252318423876,0.0097457394080433,-1.2094643620609784,0.38168669146135553,0.45276853062274847,0.1869805493006287,-0.14021053045366197,0.18776424968680291,0.21484176437337663,-0.06837948644810825,-0.3612988850694865,-0.42496652919143013,-0.18220607460167348,-0.06723283171318374,-6.646206302027548e-05,4.436404329783979,3.2716775455936147,3.783156794316055,2.7004984277396518,3.168473524216755,3.1015424181611047,3.5399112274569977,3.6188618734959683,3.1166848768423216,3.105829825441325,3.4091840024220352,2.9653084871835116,0.00794384441150197,0.12804850136482362,-0.21175554364256186,-0.05073184226749958,0.02381611150885436,0.028086829244035272,0.03346695427514869,0.2738198096960023,0.16966226127170916,-0.0608265381280295,-0.1820495460910342,-0.22636055473951638,-0.14462111150065335,0.0007697969675064086,5.537020010716988,3.287581686485971,4.906300741659885,3.286249857846096,3.9848563872536755,4.440756502289861,4.789903249083307,4.180606848884812,4.2717809989542275,4.188541535647395,3.8033594967403705,3.8016287709143373,0.010882078431094813,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,5.0,Street.wav
11,-170.55831939074116,102.39922483372854,4.755892982363735,23.02095756508234,13.095576354903873,13.299905445444594,-0.22870575111880842,14.111896126408698,1.4329118879260228,1.5830773569172798,2.601459102260411,6.655883955098638,0.1332441323902458,35.78339522385109,24.103139707514973,16.013876747259275,12.93059411245758,12.215724335491535,6.711524897929246,12.496395348537826,10.19875497723368,7.31626511133058,9.922457295947748,8.907052792204144,3.9920271502809572,0.10964775637980112,-1.4926789648525438,0.358713947960917,0.017926462298451257,-0.19998587453763908,-0.22357468670279781,0.04875038965958261,0.23301124980548552,-0.07311320652769032,-0.12974930103187543,-0.02472669862411104,0.2744412642008019,-0.13923367710095272,-0.0008211688649269843,10.625788835072948,9.376015188521132,10.22959808248112,8.496549756715606,7.4424564391506935,4.940572012981647,5.862971442574944,6.514814022327093,4.402210480692583,6.273352270068583,5.770007155853702,3.7368246297498415,0.035749262921091346,0.014191216814739959,0.027835462065987807,-0.12660718926378053,-0.1396773783736548,0.08667178139367791,-0.06908153666503587,-0.0001137348829939988,0.1889661129177343,0.054173461232812505,-0.048929694221413404,0.2944392143322109,0.18590778334294358,0.00039666742086410525,8.476295227975942,8.719737953742595,9.423851243946576,7.308812735170691,7.5865842964292165,5.338555501894845,6.259191501601563,7.857840313468147,5.13781248908376,7.169140243967737,6.57392322245557,4.852208108029494,0.026280514912547293,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,5.0,Street.wav
12,-80.67341326168807,85.416900801059,14.787906477800133,19.63991849609283,19.469617636852625,10.951821629391896,12.367521724334262,5.389967518647547,5.36007853247013,8.37218445857938,8.871377847357348,7.201130209697012,0.1563772318715399,23.992608096396328,11.021185966915636,6.047835446541494,6.322610648767531,4.361678183031343,6.408467642664007,7.619216138522917,6.431661540669888,4.879950778578533,6.169367389696112,3.3904042187154033,3.4401999935728265,0.06456979289259719,-2.5178328777494605,0.1103502997216168,-0.057635897016623805,-0.18273017711864828,-0.5135812617525788,-0.38840274600621993,-0.18740944532603518,0.12077511195542787,-0.2917609418019464,0.19387082645677362,-0.16862651885255708,0.10987263162835308,-0.007495181901114327,5.659331261556395,7.427149764212993,5.83427486360858,5.524975240037481,3.7318157781156667,3.5197929323928907,5.23268396652832,5.615797826916967,3.62299348745808,5.683529807268468,3.0288185148255544,3.1404637082678897,0.011812840582142999,-0.6918225924644783,-0.10626186164627568,0.17347656114808468,0.16555844540693343,-0.36083677216078414,0.08182204758559791,0.2329722082117674,-0.034590689609551674,0.11311053622110419,-0.27428000741975345,-0.02688540129513748,0.05768140150398713,-0.0007731016725301742,5.621577777992584,8.385580620187312,7.287432432555023,7.235261791250243,4.728923546650712,4.349927580382531,6.387997673876249,6.962310707562972,5.331973912118061,7.028684015524926,3.4700502438380085,4.364373194821752,0.011678205723311963,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,5.0,Street.wav
13,-150.75430068642925,95.1183434991819,4.90879221310478,12.623908792536,16.70227112699294,15.086624448109534,10.70060230873859,12.64235488348392,9.310494132444934,5.112980309701876,7.58554066201595,7.410030013521163,0.07804467435926199,10.31114778027916,5.959132772087709,4.208294014114419,4.518743637969013,4.797150489593061,5.5909200992642365,6.68062954596621,4.104402903237386,4.58588628630035,5.205657060902383,4.118625839074436,4.266150749715577,0.009046554139127238,0.21157937844716454,-0.2241093547481975,0.1348325332354692,-0.07241158798526659,0.14345430670827344,0.27031148723331616,0.24148197276907946,-0.032414872433913576,-0.05297124668410796,-0.45896207644320025,-0.4153033654902639,-0.014139728936638342,-0.0005657857944888453,4.590212018336146,3.586495310168,3.541880766804908,3.246303488231436,2.8041674933019447,4.205287976568424,3.2853093803006455,3.5701846294446775,3.094659185984857,3.557214671450188,3.1587884356324336,4.306375854681967,0.005414548479084786,-0.4841235040804207,-0.042879292978107726,0.045104348144208294,0.14815237545385967,0.09479187614804649,0.05196443453401978,-0.004120077876135131,-0.07963530535313028,0.08474602368789555,-0.018923952320041848,-0.026183808621854196,0.27293190889988367,0.0001026180883248647,4.8630895510382475,4.256343014878187,4.692028930593066,3.8655313957690938,3.6227256852734433,4.973877674790191,4.574836438358512,4.682324453267579,3.4738794463799887,4.628383227904918,4.355969977043349,5.56668640800696,0.007598697087797553,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,5.0,Street.wav
14,-150.64792260035847,108.06567663159419,3.870333829551623,18.156285694925923,10.444243890594977,13.073729194958647,6.874950195370299,6.5865050915335095,1.4686472017538832,9.757632759664075,9.59593919684794,8.25681588474649,0.07445270717144012,7.0927005813850155,5.809838761250389,4.494574009564897,4.09083489528368,3.280681148601411,5.052143385477971,5.61228546980098,3.4917157921828865,4.6721489743468485,3.507230431056942,4.081365497472219,3.0396447883872315,0.006592236413243582,0.5409517645597234,0.811147906736418,-0.4337838258999316,0.0038012592120426165,-0.3225513175193403,-0.7066513236464564,-0.8370883199600382,-0.37048732702100545,-0.15794493400384851,0.1655417702897943,0.33564845658573533,-0.037066419223105815,-0.0009081882649454577,3.4044587248595093,4.417950257497802,3.409712762484857,3.89237219589884,3.314915288167903,4.2345951604326855,2.98503368848862,2.7580559160911386,2.9239445521248264,2.9174236789090062,3.9128833204915505,3.2790591988777087,0.004610242856955351,-0.16714995711931888,-0.3765980471249587,0.12026030438838677,0.19638641027985734,-0.007888526737119943,-0.0029126193811266987,0.03395381611694824,0.13047034209729597,0.24186097669576156,0.11399221239822409,-0.058555421422121764,-0.23258245209823056,0.00015156795935971395,4.047185536664084,5.894074225290154,4.132291116311313,5.453455166636447,4.554544145240296,5.654268118803935,3.1138048133537244,3.8967342070808137,3.0627318196052173,3.9859506074636912,4.771007542852237,4.884826118488303,0.005763037286914316,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,5.0,Street.wav
15,-157.50077368471858,103.39786828443692,3.652887320024455,26.04440239784697,15.706595840758899,15.029973083635632,0.7383062550072352,3.3729992208419968,6.597930752621441,3.3849685884842486,5.953044425142856,15.30905326889647,0.09600332973059267,38.00111114876287,16.989934559376547,15.08134402299634,16.16867580198254,9.973883478408641,9.521684731667278,10.021964113137047,7.283647991602075,9.540309415874136,8.564528838784888,6.7439988761355165,7.787059238026282,0.03570293673354541,1.965028453633212,-0.23129192353336145,0.42634379582274445,-0.4781769254852646,-0.5390247654446861,0.023826712302743264,-0.26834923380703984,0.01609875989226881,0.38812538552763143,0.061491354321847914,-0.08966201535076837,0.07926007063260326,0.0004045918824211244,10.50296643614153,7.045688414807569,6.251397367386898,8.013078210273221,5.723345857534266,5.960238500402818,5.04946093780295,4.112688065240254,3.7901639174745556,4.139678512438611,5.220594080325831,4.255142950657647,0.010291851780076867,-0.19106766451857973,0.1765768576948569,0.1302746809431741,-0.17490993462516394,-0.24657891984244393,-0.23872252397070828,-0.23107347124454017,-0.24678141993801758,-0.15564120055551303,0.30344662861714317,0.08472332848300163,-0.11051088256078705,-8.990367253621419e-08,9.145941571359055,7.263627155858709,4.910109041891132,7.623804435733627,5.68573880801091,7.141164109019786,5.194940146526295,5.394556174045988,3.453374675201808,5.155118449815711,5.886891105630564,4.832332526500024,0.008221165547264549,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,5.0,Street.wav
16,-248.9533337678917,91.78900440879933,16.077262414498115,28.141665683263433,17.673004779110332,12.29803265175916,6.074067359796534,12.003244717685991,7.174308013800109,9.39196603185677,4.543048000590078,9.848202699927047,0.049171371509631474,22.758374011325003,17.65691482209377,16.277890886662696,12.695025966269204,8.673562767968695,9.939185718814127,9.07408928623567,6.457920130570423,6.5598162088709335,6.238683397964897,3.5094622093342918,2.787180477038873,0.005745878451643428,0.822454655738515,0.43254420157887075,-0.20783968446924597,-0.27648138825509216,-0.10275913639142484,-0.3181280553276029,-0.14325117833576356,0.04743714255539207,0.22301119615141854,0.08949000124418127,0.052926999202490804,-0.06429493529618611,-4.142175974517033e-05,6.751132609920278,7.788894926690429,8.611458881459043,9.136456044926465,6.36544944823143,4.940256001118872,4.107399909262051,4.165244291506403,4.838946441287135,3.775611246073876,3.032641139216201,3.315485093749097,0.003899800265142509,-0.6237703148218279,0.012740632369825684,0.21714938066150177,-0.25954107567181645,-0.15187132948091925,-0.014591174900993107,-0.05192123840862777,-0.1861398702799773,-0.10696808713879594,0.1284062129887112,0.03285134199592786,0.2550240080414446,1.3747252523899078e-05,7.057157978821743,5.898862238820835,8.157982231848258,9.1926452406368,7.656053012077063,7.306383828856568,3.7491375585161206,4.971195683705377,5.132824424864471,4.65489866118928,4.303967744536432,4.714466657089966,0.005856949307807773,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,5.0,Street.wav
17,-99.87054707165507,68.282146757794,2.9804570690773735,19.961103351017165,18.80121978563121,11.928560596472014,6.098220215680441,1.0256187983212808,2.834389571432416,5.913172232076315,4.434497143653556,5.989996565867665,0.06452499120496213,16.824110011452085,5.391205665201989,6.020045528159486,3.6162106955474824,4.626414729766508,5.463072082665229,3.30124900543966,3.5732966054441837,3.504803440279106,5.28493102324375,3.3838435815552628,3.4555076493456456,0.009659601940262871,-1.517371378498623,0.6563732835385393,0.7297646383555128,0.18956462846030617,0.4880218524041429,-0.2296487184443769,0.44016290808996367,-0.09333730192208965,-0.06835816491670847,0.001429253040836502,-0.3645686233996102,-0.45445564614182943,-9.798282577145485e-05,3.4810284157214815,2.723825245179651,2.388281148481586,2.5906188095116063,2.6905557318649103,2.799079472763657,3.2262727545548646,3.0118416838290982,2.935961497490696,2.9642815048857463,2.586522538946742,2.982483758052611,0.003949151726623303,-0.26315821464640454,-0.010465797692590447,0.12179356625474265,-0.020972762144838696,-0.09507720123749669,0.21411415099536715,0.19306317640436077,0.10905710679042867,-0.2079505832809021,-0.0710921769680219,0.10988280005287844,-0.1958077356845161,-6.576552987098694e-05,5.06847258244484,4.07016180640208,3.3901725005361536,3.804906915608351,3.777347554091013,3.736413239380309,4.314585433149961,4.484547927554899,3.9534090295888826,3.9839590672783607,3.8388524576870187,4.019121190010329,0.005346701136680666,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,5.0,Street.wav
18,-108.99998292201089,88.96819794163109,8.600393947653622,25.82287388473199,5.499310468795803,14.24651474858263,-2.293354084223299,7.536922241575982,0.5913440117294878,0.339878077003974,6.471427659640128,1.3002966437546455,0.11560510355047882,42.79249756068057,25.545231771571405,23.01703305908992,16.47431054003783,10.218280808765458,10.0289971826843,14.29348360021751,5.384533828365143,9.805493447909036,10.421363218782739,6.6842293660600145,10.346964079876948,0.04497523432556364,-1.4689916613670928,1.004784830969597,-0.5420640129092681,-0.48523377037728266,0.23342610437589098,0.40973893568970804,-0.31054825512310835,0.08414854759598883,0.11325946260722337,0.306169179522036,0.3580537848421505,-0.06643356462680733,0.000611482608702875,12.822825805743046,10.140079054422214,8.526847849313707,9.19460402890584,5.367702046635123,5.143272208349201,6.2013337132060595,3.31825780105771,5.569571552779544,6.253136154052009,4.620048730798082,4.432460941562123,0.01619573914796946,-0.23805627172932636,-0.13604801902849933,0.13127299870221945,-0.02517966803409936,0.14305605415975078,0.25691618029477586,0.15219109743478942,-0.00046184630487677104,0.1499378905541754,-0.08145158510548385,-0.07857073548198243,-0.13805681077606652,0.0004026909669240316,10.661743112635685,8.30966588388861,6.34363631725874,8.095693179645847,7.014101893054084,4.863844746683101,6.78675795685728,4.322454368193133,6.702865985754475,6.665308061434528,5.4252930143166145,5.489134042746184,0.012719284834788762,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,5.0,Street.wav
19,-181.3792795532974,107.71327616679471,11.01488459628896,20.144196766517172,17.70463635396049,13.997679661226137,4.854132740861863,7.083156636664335,5.202593577491267,6.522730218763888,7.736310347306363,11.841982622760668,0.07984991441480815,23.037891559082762,18.034397577222876,8.9564626615972,7.526499790167789,6.753608922327841,5.855975371399276,8.429067105294834,7.579154593617228,5.223760184536229,4.438736528040373,5.219032591892575,5.328162821057847,0.027611471199629284,0.4650179114609449,0.03796192380565757,-0.6073020979345596,-0.29173137879914207,-0.12746565201366894,0.0913751148875847,0.03795273376836881,0.06047440835917675,-0.06121413238341766,-0.05444395674527517,0.11103262682012839,-0.16967006395049158,-0.00037071132852185156,5.9417634572016915,6.646985079555763,5.558361152937409,5.730208985469753,5.304736860975931,5.602578619822621,4.9014092757094305,3.776616321652974,2.984222862888064,3.354318259386993,4.144363644451823,3.315967753926438,0.00809149430762947,-0.06072698880065654,0.02772875120408145,0.07662115558042144,-0.041572849177009215,-0.030844853120259745,0.062148710623317525,0.18573503413718842,0.16376462850284604,0.053157323010162114,-0.04068184185123567,0.08922456139166265,0.034822917629750864,-6.12214207649231e-05,4.614615349189514,6.9304308774801235,5.515214723564221,6.4306164926881335,6.363736888534524,6.745423862139913,6.526760311478711,3.68175501614543,3.9987868542094973,4.536175909962338,4.960532363084897,3.88940644790525,0.006120343776464006,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,5.0,Street.wav
20,-154.61890541683323,99.28253950449502,9.258684835140723,22.438534885221934,7.7588276549711335,16.037897987091227,4.10440929316287,7.189328487619326,6.926370818184219,4.771410845599741,6.349146368362259,5.007819644228716,0.0601790762739256,4.98654772630148,6.254906708957316,5.103598374425993,4.439261918265943,5.053143813228988,4.956663655066426,4.859388596352481,3.748980731803808,3.3873838444622653,3.7573710291814137,3.4299765248488794,4.1187724848197425,0.006105111960641189,0.014798526571061918,0.02593633359477064,0.01683646047540489,0.0261077370306589,-0.340522134602492,0.28746091770618115,0.0030940679775224374,0.2874635791388758,0.05952407125149752,0.19240907638184981,0.15816325408626564,0.05999688831540122,4.458163053758683e-05,3.9707983259495836,4.600828653474282,3.452708745439493,3.1927282271816178,2.8624143024225823,3.944018912527482,3.0988541234228415,2.51867181057658,2.273854279857504,2.783229604237747,2.9824906913404425,3.1520929337429604,0.0038150389761013414,-0.31314263937428755,-0.35723806377527484,-0.17846021045591046,0.09511755690245363,0.03066226523038105,-0.1586695057301433,-0.010900833964421519,-0.040841650890269234,-0.07332346137043562,0.10920452316143443,0.04867549518644549,0.13775574869567184,-0.0001594218115011851,5.189966241110034,5.473237228429929,4.117744240023545,3.8621005193390756,3.5677347943967654,4.645066298592356,3.9984462375801644,3.561683833886975,3.285295484664879,3.663368538411707,4.52627888789979,4.354406142483168,0.004704958258573941,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,5.0,Street.wav
21,-189.35544440065257,120.25899200663176,4.30380779905193,21.855876824344193,13.550006727168338,9.869255798208162,2.363997455980146,9.408648613185072,8.929190628005863,14.245948437775343,3.3107997424476734,4.541968818937683,0.0992730357684195,37.84854422631675,17.084092839899366,12.301291976882897,14.132471717621138,6.650132929284654,11.30041473555799,13.350530979290042,5.126522514040881,7.527205974353736,9.830578437983716,5.142468892062444,4.207430799430045,0.06348497322904718,-0.8819055594261782,0.1441483534057498,0.19018357384947077,0.1413601518645831,0.05545953048342276,-0.009262425145550824,0.17374401152936336,0.17837656515749106,-0.05328265866421921,-0.07233998146658055,0.08325661451658573,0.053767922724591605,-0.00033213582731062366,9.441041199507078,6.628115295471435,6.304410404438395,7.787586444710366,4.742275862718225,6.359929753200135,5.785238271703619,4.265331261484685,5.207998592668268,6.1533628887255825,3.1509080134388947,2.927752412784383,0.017375339665627057,-0.19147657048947622,0.35692742701112506,-0.012211191179904487,0.16462732249960652,-0.2142351693108294,-0.22066691906565192,-0.4857165431297442,-0.14388442510449723,-0.08566983018094021,-0.49867117223799823,-0.035913480907281504,-0.03889095408572188,0.00025346105297406515,7.378225222672736,5.143609397170227,5.9869861922439265,6.664964188701403,5.441472318090489,6.463727308670037,6.423522924531953,5.093221442272919,4.969393177496424,7.664664081926014,4.13258283449089,3.7852935704809765,0.009908386657204544,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,5.0,Street.wav
22,-130.91530192623674,113.10909627664026,1.1602533672066926,0.6443078897029308,14.910969976951263,11.229647985388882,6.818775934564727,9.14967939017891,1.8270509465000986,-2.0118580830444808,-1.8120685327846062,8.069307721377811,0.10593588859774172,30.753970739404608,25.844361752817942,11.791003687931783,10.040947774310894,11.201440201656299,4.854790633225259,8.918938423555314,11.184491203831623,9.871573721862928,10.000452840036495,8.518956362420797,5.542488303171716,0.050167557181253805,0.8279917717283987,0.0007331739438482586,0.20748780026221017,-0.21697037416514686,-0.12658286677905364,-0.2774280549082185,-0.04670073134228446,-0.026587888446087792,0.11341774827516196,0.05834275892761231,-0.11700320751222427,-0.25546297576527904,6.731839910630257e-05,9.221849150717048,9.504691152538879,7.648306562083336,7.689367356299114,5.878854010126166,4.321310127948113,4.901968282358856,5.708242758117408,4.4219758454775,5.027578190612856,4.182316697640817,3.791111099457037,0.01408081848859546,-0.5545064425254576,-0.24270614626114576,0.021308226374649072,0.009209059749677244,0.09929736681068478,0.20649754721897728,0.006513318768851247,-0.11287747058810917,-0.08531486458875079,0.0648994938970514,0.20114653261739823,0.32711125084744985,-2.0695229371388752e-05,8.072184638690016,6.5805952840626265,7.704876673765605,8.63511584556566,7.000774459439231,5.628312217709088,5.615900991449643,4.950095619778837,4.861080051705298,5.34287794554374,4.191605328651097,4.379139955821835,0.008472113312499677,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,5.0,Street.wav
23,-39.85830291411997,80.76437163836972,-6.383668217334241,27.092979289256125,1.0865951325499559,12.48272814411551,0.8434326890828245,16.583194364187268,2.642823141909523,-6.0168521438329226,9.515203692262034,5.440599036306215,0.19708697870373726,31.149320756454696,25.11559022473714,13.305437905647272,13.54003337455635,13.584745262810184,7.007859038620266,10.845894750587433,11.370250860062695,11.792489541202732,4.311993331513782,7.19995517016402,6.022071899413741,0.08135773482667723,-1.0219427331152937,0.630627843781759,0.12200676942828467,0.09936985110882901,-0.11702229545876974,0.6086413538290034,0.17665359756588908,0.20442826286602078,-0.44042265692579385,0.16016621862152666,0.20681772700705814,0.23466913970109674,0.0017548314025325159,10.206003430474047,8.199693381824392,6.507450253072848,5.804344543520098,7.857800175357661,3.6572428413633533,5.554210021331524,5.133830261451508,4.671922844336309,3.7335009950039866,3.9162650795688285,3.9306818819893894,0.023027897257215345,-0.40223829539715084,-0.2452173782888887,-0.22363976133476224,-0.044151347843722516,-0.07591024224610644,-0.0925814937549859,0.06674168738560189,0.06853954760763692,0.28673342515616657,0.0782929036541155,-0.10322077742742977,-0.04880041588868712,0.0001574950913588206,8.776817547068976,5.598649879654719,5.195224353155407,4.033964821983165,7.102867159940163,5.180223600430713,6.241629749764083,4.685539919241233,5.081668786997795,5.337468812917153,4.135773105934899,4.4263895943060145,0.015179381956434571,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,5.0,Street.wav
24,-154.7263517099512,100.70165069484568,6.755746982546072,14.163943607088259,17.72312974341956,10.74790827717641,11.759595632488029,8.016113307559781,6.923594671627687,3.765646951507787,5.07760109353342,9.260984681020568,0.07677342556416988,11.009512350207778,7.569863514376784,4.47921727370072,4.246937699104742,3.8166172863674057,3.764922518575404,6.989369289432342,4.5023462382466075,3.9356235467448166,3.804856454188131,2.7825001334814314,3.9031616439385775,0.01107370638969354,0.783370198089104,-0.31505671342385067,0.2586062521422799,-0.4817534144697218,0.16277949324833646,-0.13966785343178362,0.4873934418305226,-0.04288506390759541,0.021976317638853923,0.11759670400690277,-0.16849785457982408,-0.3282192263768227,-0.0003875518037426856,3.839980866125464,2.7245839043047155,2.562271629685525,2.9071666338711855,3.050727292651175,3.2314387916304494,3.9093835861190276,2.4643152452581516,3.197777477681491,2.5268313658227073,2.789005094804991,2.8715069511881777,0.006485791315833353,-0.3901554536562278,-0.07924410732668387,-0.09307704836800265,0.019597553044717102,-0.14963230460733304,-0.17962830228183105,0.06537691119070808,0.19612440117927576,0.17303104530065122,0.08069487324838492,0.11611842719942309,-0.127188798257985,8.597572644551595e-05,4.0841136330360195,3.1538036546600856,3.4772791572758117,4.3999751998513945,4.444901200548578,4.2419398938335275,4.974822855537597,3.0607964909997545,4.282691693424701,3.326271432375407,4.44541103707441,3.993925496713295,0.008083666337660115,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,5.0,Street.wav
25,-111.11837647575128,98.91015307008752,8.170504084839756,17.324601093400545,19.678418792976288,13.216599588803936,8.467792736053838,6.664379325261579,10.576223313154225,7.345854878223344,5.05860978157927,9.78833915324626,0.12687043170444667,13.002980768562194,15.302939028388707,8.47105856252706,8.674401465259354,5.098548086585505,5.731854964442907,8.018066268898718,10.775575642875404,4.994297034212295,4.782000991882176,4.833540664187813,5.104331427745064,0.024295165301398657,-0.32634619176897306,0.8937149417187042,-0.003094910619558298,-0.3975563615313349,0.05906894950921346,0.011225391302347483,0.04817331554804935,-0.224948595080532,0.05075727678698974,-0.0659181209227744,0.09251553668803382,-0.01969292334739271,-0.000643514096736908,7.844823444748436,6.199057497303722,6.107056045825277,4.8397919946349335,4.773528724575475,4.128908335344681,5.226914535841305,4.965837335635556,3.6020031364974874,3.4209563435665897,3.851853523958187,3.730956726736734,0.010902925088956985,-0.2847902693591114,-0.45678286820394715,-0.09527428753352586,-0.47250132668594536,-0.13331998502098277,0.13565918256767454,-0.18665161941369704,0.04163422895648584,0.07373583463523507,0.07398927238886206,0.04533414093350523,0.015716120486455026,-0.00023947730660438537,8.907383969711601,7.25720561541086,7.117046121301331,5.483013786157948,6.203852011927745,5.051174719844309,5.472213582010599,5.294754599864526,4.258799149882401,3.3088970955114223,5.1751600105270406,4.439904611243533,0.011474812125125933,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,5.0,Street.wav
26,-105.1910520778015,97.18283090755762,17.691369874738324,9.399621851789302,11.339139275673553,10.84963017813277,9.090620774540092,10.859600317133424,12.455559818474269,12.892308460261182,8.737906744404384,8.696546937868359,0.159132847096771,15.861881048942974,6.369930948007316,5.806812629559703,5.749593950372541,2.998722873942714,4.501066097250245,5.470962181872957,2.5776339369425014,2.6179716752306224,3.0717160267618535,3.9028028995756694,2.9624104118955863,0.033532477094059106,1.276000731954241,-0.2042973319061474,0.5082315664198314,0.10233817250533538,0.07254000162882077,-0.10918131872029149,-0.7496089488633321,-0.008417786744813773,0.14101615206213375,0.0016005802806303095,0.04257934119290511,0.03139336128963318,0.001391655735431179,10.81364550633852,5.621490578327003,4.206100125814692,4.19327441806955,3.1803342690737733,3.2724024862122016,3.210525704641139,1.9522080450897494,2.6164683153829786,3.247791914728067,3.6737898239034603,3.065589160640191,0.016499975812749028,-0.4041226178736063,-0.4616387671105509,-0.2043292497909913,-0.09111615003053626,-0.3684321490605884,-0.10228059507589408,-0.057444274948803435,-0.10186900649775309,-0.05357394823708492,-0.0006608563094875564,-0.17330829886653212,-0.14585035165895321,-0.0018836180369059244,14.0616022971281,7.125773654832594,5.00888830052693,5.6911414102265105,4.0211177652420576,4.380891331426194,4.088428747873919,2.8286528900584527,3.7650947753734503,5.064185726121847,4.614940356919605,4.052227549085809,0.014421302356703494,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,5.0,Street.wav
27,-218.00916780184173,108.91409439700931,4.341681648168477,24.593175355537163,2.5192838969124907,22.32557477893129,-5.2948200199288555,18.6397523327122,2.0032300811565804,7.369155753117997,7.802359564450784,1.3438223031384167,0.048699657083489,50.51865138635274,22.604500991207562,18.01642330333446,18.75696268953413,11.470621645858827,8.351434598197935,17.50765420959013,6.615205629451543,13.335500245054446,5.865933419256818,8.85539752858473,8.054771343536128,0.018259555530916374,-0.8109991536674661,0.6472458205645129,0.0231202158680807,-0.7099667452039814,0.12884827997117784,0.1769038814302865,0.294982277758109,0.07191679309693721,-0.18486201162304555,-0.01796207552262315,-0.053412367048985436,-0.2884238180549285,0.00019323080778121948,14.435902094244769,9.06796038641657,9.077873257676572,10.823271877507594,6.868896279230879,7.855478206227348,6.44793208508123,5.245620522994529,7.366605519400563,4.259682004804189,4.332980483606942,3.9555859508055735,0.005451852406192049,-0.3804058427629476,0.08791005913606824,-0.05744887094378542,0.10709457332905069,0.017128250495979103,-0.3595044914131595,0.16373455251812943,-0.20368012832930252,0.23836436609754216,-0.0777996739304152,-0.06326564325250293,0.07264860100211742,6.055335203806559e-06,12.358872585019315,9.136707641468425,8.244491335635784,9.882963852705123,7.3404762284774385,9.962857541615016,5.105958961958316,6.093091731238381,7.128867820884153,5.204657324737384,5.345156120276924,4.296139655713804,0.0037055181151607825,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,5.0,Street.wav
