,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-224.66593777557307,34.62270397440683,16.30980640650288,10.049345884392036,8.575255306406921,3.375259536644195,-3.0776726499082634,-3.2937602767149445,-0.806713761654743,-6.62224180515425e-05,0.36069805174712744,1.4637366263427756,0.01980260848566344,30.37655836587066,26.1403659661107,11.78872894377352,14.42087552135153,11.666483703453682,6.770804464351883,10.394507776819118,11.524954314625626,7.4522585320084485,5.878676150494318,5.502536950548791,6.647816677317617,0.010548691156925355,0.6124748841558273,0.5548761131785328,0.2749036467931163,0.15451187643282183,0.08789447618066022,0.29656912311548017,0.1273213357440203,0.0862805157231527,0.3143748858336125,-0.05359542350788379,-0.044634558877113276,-0.07931194835280583,0.00013037132526139334,8.111851818252042,7.541633954825584,6.535378871723894,7.738212588720765,4.874230096313401,4.923671704310973,5.373867280404213,4.65304247126649,4.554033956198579,4.558786390861716,3.974940276694226,3.643114669178013,0.002753675713507799,-0.6610928301097441,-0.30789879750397503,-0.15598890148806072,0.17473717334489106,-0.11213916199291915,-0.09998802821782014,0.13045564337955218,0.21826299946568,0.19220069900058673,0.2960030093736974,0.08942990952764003,-0.02231424162167558,-1.3241623895875013e-05,6.873083216411481,7.345024652234666,7.488787277622501,8.333662523969057,5.676528328742838,5.819568758239874,6.06268755797308,4.355899678614765,5.287363877781193,4.817528073279608,4.313771762656584,4.0332276139909595,0.002223662715751257,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.08,White
11,-47.25644240507542,9.677743485415428,6.541666030999343,2.9126337769619766,0.7568545839924294,-1.559759041224362,-4.893046912606606,-4.924242319258177,-5.555683074486231,-3.5663980803821573,-1.8327717113824482,-1.0053512277149457,0.13412695480156292,18.755689929602447,18.936707821417148,8.984972296373476,8.44377313197669,7.583571055646374,4.0824307254123715,6.188396475315848,7.064642292727561,6.338530070181477,6.333459156008311,6.167005056948222,4.365352085491854,0.1087423818625478,-0.05277499773143783,-0.00239990415225007,-0.2107388987717562,-0.3104826924317538,-0.07425207777622185,0.023116534679755482,-0.12922290459184504,0.062476546725448466,0.29630868388883963,-0.11675931104677097,0.024879441820269518,0.15231725575276442,-8.40067013851411e-05,6.4989292773228176,7.262219217871739,5.082876574225702,4.777450585538762,5.056440919758054,2.9071154585683114,4.072288115090137,3.633320968776245,3.7500623764962033,4.239436758832249,4.795684217630794,3.5010445607553806,0.0348745278426605,-0.4804430241316228,-0.2601364581658263,0.15816709529256195,0.16814096792639666,-0.015712138885990448,-0.12964283767720208,0.0584789293764393,0.07105811613243578,0.07553154281913461,-0.07803804209282061,-0.037066793464863884,-0.04143655826931688,-2.2488928719398744e-06,5.836436202623455,7.078771259631158,6.112211953361887,4.637939648622613,5.286917619215063,3.2201722844239824,5.138618276148883,4.518908548468126,4.898129229858371,5.112538949857021,5.90593188669814,4.0789747533597,0.024945134262183262,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.08,White
12,-201.92077128159082,14.448540093375295,8.462705815902318,6.4802854875366105,2.668399746705782,-0.9664547694024967,-9.93560703467795,-7.216723970517372,-7.872051492292669,-0.7381344650229579,-2.8902966360161093,-0.7119231698784305,0.01953854952033819,27.261485776648456,21.708335308924188,12.472891519025374,12.349749455801273,6.632673281491994,6.8721303463697625,9.23192178704855,10.82785131348005,6.66162348014302,6.0711486041502525,8.889204637256697,4.688322322675153,0.007738787213722645,2.7049931193310606,2.3759641836868433,0.01085529630327536,-0.16722462189338858,-0.42928325538246304,-0.748143168858603,0.20486284577479122,0.20684191312407849,-0.5574860187645447,-0.1308456052873893,0.46613710234252725,0.09678873550791943,0.0005503421579562025,9.45036180156088,11.799309966868675,7.141378612260391,9.360071906491271,5.584517363392547,4.895775633503385,4.848560844198317,7.284128662736057,3.6164517316124356,5.26963685009393,4.674622948253734,3.5218943172053674,0.0022912182899005344,-0.4789671523735649,0.12033265024715697,0.38469475760889726,0.02149817505771683,-0.21487289378334667,-0.18758094599086456,0.2324081677243873,0.5377294497624211,-0.10964019065579808,-0.3779612497686945,-0.13659908191452477,0.22938716595728242,-0.00015189627079538131,10.371569739480215,13.16065808523481,6.980079565442783,11.203130157229397,6.76316259876379,6.4411239560906735,5.675624416619554,7.599780229034555,3.804002107738772,5.850650794331887,4.928784354183397,4.75242127025498,0.002110127049041569,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.08,White
13,-231.56443443736399,18.71442995590024,8.481037806736875,8.550624159769878,3.2863980382989335,-0.40445485946042425,-3.3636912561948535,1.6225258889845884,4.154982442213163,2.879781643619365,2.220343018153673,-1.3152366036421337,0.016293278294188467,29.93088675247107,21.21643335136474,8.633346467058091,10.920317615135847,6.492954002042769,9.487227667095675,11.622019333378859,4.856088408912584,8.446799576173243,6.7450672462576575,3.226088903503619,4.469872805696262,0.010489673435240779,-0.33743217228554145,-0.8593375211195691,-0.6704571972784923,-0.5462125726115168,-0.6549689589069824,-0.40323978996126003,0.052778050797249836,-0.09667729616693495,0.1314172129365324,0.025367394041057235,0.22755661611189226,0.31498533738560974,-7.673558489920713e-05,8.787859389626243,7.124061426776693,4.518032132502792,4.9710889611998335,4.652978460420617,4.226282154144662,5.809704557269742,4.287883080031236,4.2184659612484126,3.6902385250352707,3.0796547096515785,3.7091073633288856,0.0028154135709889806,-0.2945559476349359,-0.04723837357947445,-0.12103512510959859,-0.06392362808187513,0.01205726585071556,-0.07736626209013578,0.14103521228100208,-0.11580848865388142,0.014519216804185752,-0.001785395744220475,0.14429593653381978,0.10606950292290271,-1.0380417413550595e-05,5.894862086679754,5.842108915454155,5.174308577022301,4.599183820741746,5.703471236564856,4.173081151200503,5.841598622706724,5.559089475249762,4.367611563052997,4.314453820238482,4.620284802220663,4.485145080784709,0.0012389250617615836,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.08,White
14,-207.2688592602532,30.539042755226813,11.540138487244228,13.138780540758217,10.602116197248248,3.5792882289547387,2.7329966575359155,8.217519015602981,7.876478831581013,9.013299057182355,8.244943009743695,6.395745043079923,0.022608915700279644,17.922630245332716,15.846649662560845,5.396774432314839,5.958114173707514,4.06174287595948,10.111790542989137,9.002183019799793,6.108629932320533,6.21880842478814,3.1415737717880865,2.6590430366825366,3.4627294359863274,0.008281379275536594,1.916005853449239,1.8842074475545436,0.16972373816251435,-0.1516009428282213,-0.5313813064770198,-0.9908937178502342,-0.9662661298620878,-0.4285685461119502,0.137955696682301,0.5778216846526038,-0.20588959562047113,-0.07761462967385366,0.0004845419785903884,5.850478579119403,5.537811252920593,4.427667963852753,3.780035167486898,3.6209528323374798,3.996587552137288,3.987691256365519,3.425402835945139,3.906240248754492,3.0858768423341076,2.1879077475082127,2.2585192829637406,0.0024262632766641587,-0.004408608675122748,-0.016759757847343133,-0.08449891674257781,-0.11097185828021797,-0.26984340491317654,-0.19512066702741343,0.08399854875816157,0.10937078297184044,0.22004486207792157,0.12162777822999186,-0.13409567050361776,-0.046594654607130366,0.00014103808167067637,7.1046400641578895,6.976574071201034,6.011772530181839,4.414849170033228,4.633470673701015,4.871134163684465,4.648224252795438,4.46922233554504,4.709005302928845,4.09644838038467,2.5925286218824732,2.6422978660367735,0.002418643101943339,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.08,White
15,-92.55636932312657,14.783856185081504,1.915248225542504,1.342498446198113,1.0892167189005153,-3.5690910408552563,-6.446521406914493,-6.333541102577849,-8.750093953598837,-6.87023295576526,-1.2411388823525327,2.4896408704730364,0.06828657694536328,25.137016909171532,19.636411168738245,6.80062023504787,9.865851780018987,7.311025266600546,7.313138807706026,9.866712253072683,7.4946490934282535,8.231207387407157,6.609267513113391,6.721999225840322,7.027246415162987,0.04500173970932851,-0.27139551451396515,-0.1494360143649011,0.008868880356724937,0.03335504883073162,-0.3383614098965383,-0.3583747627161904,-0.20208374779975688,0.0805846332246767,0.1888465309563459,0.08165616809871787,0.17911474366306493,0.035201285571737656,-2.6048490332603213e-05,8.303513074315035,6.464246602692566,4.664471760707588,5.0638426642394245,4.441734093598141,4.18667657054636,5.00816680657408,4.297223381541961,4.522731070087702,3.884629057936106,4.77457534593863,3.3966154306649274,0.01283417098939534,-0.14035668670400364,-0.10920866327720974,-0.05351154422352066,-0.057591809742146644,0.035367140890172906,-0.07360967324482484,-0.03607029753026622,0.0898990270247508,-0.22926298248304405,-0.17963493788554832,-0.02855305855488921,-0.08651760174723007,-1.7546131638941875e-05,8.679735849345176,6.034625786230599,5.151842653796485,4.424848944840704,4.476110272516748,5.146235437753174,5.000582892823069,4.967893968886502,4.706727042465921,5.08371610513038,5.214654049528096,3.7012476818214624,0.009347676972403606,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.08,White
16,-227.69374311217746,19.60615039294556,10.513312228444317,7.889893983894904,6.915278613235504,-1.5338845359156044,0.3192047126091754,2.1551388110406102,4.814481550837547,3.112871465312652,1.9986268497222994,1.985855090758928,0.017998798885129463,20.03766525325498,13.351790793497953,8.147449796057654,7.4701971925709785,4.993731099639307,8.919729458168327,7.475508551734641,4.495707252039265,6.702931535977882,5.794288136373283,4.155328835459062,3.6334519348914642,0.008451443056904394,0.3408475832428063,0.014348938818176147,0.16730588183299905,-0.08542995310621461,-0.4019216827434552,0.1369137055595367,-0.04256009914402524,0.09183337332668697,0.0026341740552277733,-0.07703803791878296,-0.49947974360916997,-0.251345014563744,-0.00010037438412998159,6.301947125518167,5.929811591954028,6.186529582721784,6.586969692350235,3.915010549864556,3.9117077024035187,3.4362993903869934,4.7482266033672555,4.764124884640294,3.609292377987858,3.600339006050403,3.227993235859913,0.0026167697529158314,-0.5491681496078736,-0.5127174240091867,-0.02137136585261677,-0.08745263601568956,0.08166316551652238,-0.08492174497241693,-0.34018298762314825,-0.535844600916738,-0.28725312328563074,-0.003470205007744468,0.10646165999700218,-0.13751241685576646,-2.165438375901122e-05,5.94004544004541,5.992871515862529,7.386342258169542,7.804596746136271,5.068646299101553,4.2983362374383995,4.30871246573496,6.302558835113432,4.92268861716068,4.19286410652342,4.851171960997274,4.5157180138901944,0.0017054014606642973,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.08,White
17,-370.63356770451264,5.6936340978109525,7.8588248442101785,3.9775047628643936,3.9428782382292704,2.4947778659454807,-2.8767717164860795,-1.810177236417951,-5.101168454163876,-0.754192109018153,-1.53646144694997,-0.7653568366948177,0.002778276485868026,11.749601918496138,11.9051511636516,6.609945955517294,8.160313842951142,4.500003613368495,6.01085132052921,7.19094757977807,10.004243553009834,4.242904054584115,4.295518915539074,5.701239024252792,4.845818275723647,0.000561340446605541,0.1590026778190335,0.04179003114347429,-0.07526747944819528,0.09447851676791216,0.13415434073383872,0.20825443108861807,0.1430213202417003,-0.21337411486489025,-0.02251411092804099,-0.06423763505402849,0.2641478386055119,0.17373212642641248,-2.688035944887472e-06,6.442750048615328,4.8595918042431805,2.9967346849372696,4.052501015136851,3.2179663713209217,3.57374552429,4.575239003999419,4.993148741649886,4.031621368452032,3.4444953476020657,3.160224121509356,3.3154932870410416,0.0001995829786498818,-0.32443481223285936,-0.18957852075737106,-0.0654922532977016,-0.03217874827423004,-0.06388067689343152,-0.22966589664761944,-0.2043868970761665,-0.2797383616926597,-0.10200224775818442,-0.08571773822795765,0.09876252256154201,0.12002232260420828,-5.91036785955594e-06,6.98973927413763,5.219873875563803,3.5278099144073463,4.439691595985725,4.336263238080112,3.6777491759946743,4.836429517144117,5.07220280218567,5.9172620646604654,4.160542109022702,3.6256816311298,4.330420113090877,0.0001942579447570519,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.08,White
18,-33.246232172363214,11.959206441438647,9.423795374733125,7.167204288540662,-0.0819051419243566,-2.507795380321502,-5.526116857708516,-2.178664678879305,-4.98310501217351,-3.2270962328647816,-2.6191799866336143,-3.6993763489987987,0.10111738589369358,23.204723871133126,17.619981932026104,10.924489999852693,11.695062909336714,4.941773029125258,7.202262562597813,7.641081201438844,4.9931255616008725,7.158891864630454,6.92341702966514,4.345259599350972,5.451861178474243,0.05151141556530358,-0.17654395078690754,-0.3135207163261176,-0.018080654518328257,0.05657718206507153,0.009830564271909877,-0.1281529026537702,-0.01664322848118819,-0.2587523594442763,-0.15961955314605894,-0.14195989690008104,-0.10794492729096898,-0.11118912665581673,-1.8647167682555784e-06,8.112910018932883,7.974515171799781,4.175981040586208,6.059080379749508,3.8312465723251883,3.7872790053544794,4.107353801430717,2.6951850341901706,3.220588112867987,3.7722313990787297,2.6789122536639245,2.9091249764893212,0.016620577053254253,-0.18696483742754222,-0.020183872671975,0.19547426019092856,-0.05830260422206553,0.03686395981191949,0.01865397928568376,-0.06670667371759618,0.0613129113796412,-0.031878714776345456,-0.11043266289597584,-0.08881800509510283,-0.2835361129689716,-2.67769615567968e-05,6.937073679407824,7.265480302057452,4.477908487088956,5.658373202916472,5.415153790818134,3.6661680101901846,4.687815442258401,3.2982313026173875,3.7872621104569144,4.25318464348885,3.685634427113751,3.6293636103078204,0.010559570158713932,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.08,White
19,-137.02386847027913,28.444674401890865,17.285059479319408,11.949000504088389,9.58172161666201,6.20593200756481,2.602728807167794,1.590355229983616,1.3308157129159321,3.140290005998526,5.763778268645938,6.408140978378596,0.061631859047497455,23.13801139570985,21.378910146432236,8.414820578908465,7.837583832159432,6.264782382774252,4.817065559544486,6.90687642231852,7.765417929412062,6.208901162618358,4.75431804246865,4.5760923841824725,4.555319323611545,0.03407816799112216,0.00535577315822923,0.07775039847344273,0.19692795039483912,0.37743685835828883,-0.01026813995402609,-0.106265939935379,-0.08002492631362683,0.026068779237712315,0.41168697728703146,0.44973134562244144,0.17873313591613038,0.0271792002274858,0.00017457045428081883,6.407214160532155,5.472390254422188,4.330154147964546,4.187984228539048,3.4530137485541657,4.024948041108073,3.4987324990928084,2.897458865578462,3.4833235269027933,3.5951832839256825,3.1615966479030044,3.42022842777192,0.007991812703995313,-0.36622093081743023,-0.14901324201324115,0.009946717840458892,-0.04958549659058855,0.019243470356000623,-0.08147200564787983,0.17567320570332465,0.028903747973221438,0.11633082407388055,0.07785509158288205,-0.015748729035449126,-0.22514155411613573,5.34897231071992e-05,6.018293229577619,4.91819279585272,4.898873674288998,4.505957464693685,3.6926264876520425,4.718350581110409,3.942227537320954,3.358498743113693,4.565532019188553,4.682892494837748,3.2035220526811146,4.062922589865239,0.004136585405185893,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.08,White
20,-243.70294390927887,15.7115814903027,9.421688753794776,1.8804508927980905,-4.593362038744132,-8.743211199977736,-7.566158855264951,-7.861394684997089,-7.157653239339881,-3.177347439002321,-2.5296766184321395,-1.9466329880302289,0.01683503016956079,16.997140001187372,16.387484456130938,9.020947150699039,7.856117077180169,7.699110059354807,6.391692415348031,4.238895849209652,6.087475925394621,6.825556384108116,4.590015212942032,4.096710866884232,2.8686463117233805,0.00859686654288656,0.45715227163925976,0.027586614626102804,-0.12085328111492524,-0.15783749267499989,-0.16559423683656316,-0.23581458480189738,-0.13876159921031847,0.19107216562671323,0.07541120494331996,0.0007839575439854355,0.06420396205579475,-0.024177101834152386,2.0780282821555134e-05,8.491288545218007,7.850286924079957,4.405462838724844,4.563581848380055,4.615251942206824,4.655608053051386,3.02622147815149,4.469370783320725,3.8055305758484304,4.112774257610918,3.507828529276005,2.9098149004611167,0.003440934819975282,-0.31021182160822225,-0.19564829552236251,-0.19406142140051977,-0.17082045548126842,0.05459492513255693,0.19372334430760177,0.06098116400339076,0.14122799384056048,0.10812012248614611,-0.09589750138518817,-0.10372617998872379,-0.11184908828715158,-6.1394740506134915e-06,8.615581506190072,7.696135896747169,4.90030873322324,5.691866665210649,4.969966114323137,5.79495150476088,4.5337847006958425,6.1327203021957155,4.580073614478402,5.866299105131511,4.668402206444144,4.169263567624308,0.003492180537235565,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.08,White
21,-67.04678584371123,11.765440846619214,4.027865803488277,-0.6176634813013484,-1.056632970344455,-3.517050356989526,-5.643812237309318,-3.6791353903339745,0.29531936380254054,2.4222344351439866,-0.1257110679659777,-2.986747201396052,0.09715899447982314,19.02683285017903,17.728515178495076,5.608429212979024,7.218431691043863,4.390875621401454,6.599988645995631,8.272066755744653,3.8394616921136744,5.063539043391914,5.778019219874981,3.345165115346857,3.425529799715924,0.06477163877294996,0.16831233903711232,-0.05540434707950588,0.07510738195457228,0.1694008454527741,-0.027592805288130833,-0.1422859166316913,-0.16153369771946974,-0.005221038239988508,0.0036971845357255074,-0.19381678082299753,-0.22254206831332757,-0.29047292777713785,5.41130282722122e-05,5.543778730696035,5.395288783445656,4.127526814244503,4.554739493808987,3.3442015840204746,2.924270993481606,3.816422647115478,3.2099624381015714,3.1158989222861875,3.3917332869603327,2.6694951563985923,2.88423300387528,0.01743478566922737,-0.33845518572777517,-0.0715014256380136,0.15363150873514433,-0.14123178271487413,-0.13016378612601237,0.022544918069217806,0.11330564652432008,0.24475381604214802,0.07003625108553137,-0.06218703187617371,0.0318551980191441,-0.13293419468180964,-3.8618016524373987e-07,4.2997842009688085,4.586513642956798,4.785929792388269,5.32490120212594,4.674325562286522,3.4675399611087045,5.043311653825281,4.49832447628147,4.055249764054859,4.245610755667816,3.8709964664483603,3.8997485000354715,0.00953755820851569,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.08,White
22,-47.979451433697925,16.755770583042718,5.423308279289891,-0.823273860564751,-0.7302140958630792,-1.2111218498805811,-2.3384623789919647,-5.278608907091629,-6.136554203416317,-6.8032716673294695,-5.004725264737013,-1.9461740630524675,0.09597899275896718,24.96714394614294,24.622968090186138,6.971808882203431,8.168451347975509,8.694542978397758,3.4690573409318715,5.757311422377319,7.7177556046743305,9.278849201312186,9.317978704900113,6.067342665315507,4.598538566236741,0.05408314332428987,0.07784785809437823,0.05735639759947788,0.3174970070615685,0.374692257513771,0.054404622656019676,-0.06690287556189621,-0.06054106356654866,-0.09378084700374098,0.007812439287023117,-0.1666272753999503,-0.18202349920537408,0.08003893373170491,-1.5580392150212422e-05,7.838021043183833,7.702831208164638,5.006328374416526,4.369737721825626,4.933998201357436,3.081859480923028,2.962936293021429,3.9334140203243737,4.094964549564457,4.365772748302215,3.683378936629838,3.6060377927280456,0.01475655916974198,-0.4936587329473781,-0.4887620714908639,-0.36459478938877293,-0.08735848690535826,0.027979365142484478,-0.05959348266507304,-0.05654807837981894,0.11445660353654978,0.04035204103856479,-0.10058955133880514,0.05004039041899044,0.09774155657391456,7.765421006436513e-06,6.538771119763201,5.991082364336767,5.6892639012866075,3.673540609865929,5.282051707229722,4.168905403193281,3.3546292907428357,4.10341371364443,4.571365338581189,4.913769966755491,4.379589689825868,4.029459546923842,0.007527867828922436,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.08,White
23,-27.075048341335652,7.283767413827215,1.945886460196935,3.98232885650038,-5.002619290941697,-4.167085928352038,-8.023751875030332,-5.063046544101286,-7.123939102142214,-4.270019413521137,3.9356642056900157,-2.23355166604893,0.15195050085428252,28.636528551446606,19.58729784571091,9.90174305349473,14.357210844340589,9.769283425183398,8.839028578740448,9.838167177255295,7.3378975824569554,9.422613562774027,6.54842213715155,5.240518265204161,6.351924763122219,0.10231270196293084,-0.10217798125142745,-0.10023802414807739,-0.08748303732866301,0.1423073277294088,0.05672882103734618,-0.07837541541787797,0.09347053828875397,0.055421409174907676,-0.1545701622363561,0.09666565569226906,0.22861020830046228,0.23865604670756307,2.17731992948132e-05,9.261300731871328,7.480253511638919,6.11762386605027,5.658409258445001,6.438532242954993,4.889362734133265,4.907534026331026,3.5506111428087386,4.384615132987792,4.503829123558765,3.4800521284362675,4.271639204090091,0.027272783202358555,-0.5882726163702958,-0.4540638790540336,0.016057386846943324,-0.017479151739206392,0.008754668621685694,0.13774158643217163,0.08101287077203073,0.19361722352027227,0.15200956878991398,-0.23882373172648766,0.05264661090393208,0.3807107682231224,6.947307626243201e-06,8.000405914561233,6.238720091365173,6.449599866306289,4.275484686607967,5.845143609468761,5.018876876144808,5.066059891147283,4.2791411729572,4.193042387488163,5.02572848890431,4.556619656698489,5.148904433254797,0.015869085460089773,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.08,White
24,-220.56944631920095,10.264694407785976,2.4543489493758237,-2.083517106385726,-1.8623520247616747,-5.5624986474882645,-7.171358330157831,-5.8987767361463606,-2.9724339509516327,0.16359873235635214,-0.008619538119932102,-1.055833549632346,0.018517466999484835,18.485291127713147,15.836025993357698,4.682859082622057,7.022564990722041,4.983734459902494,5.827473257210501,10.16884818768908,7.463808771962446,4.425783376310806,5.549653302050046,4.220237709705075,3.6020675068638233,0.012237419491498364,0.1532454273252542,-0.13384039338341833,-0.441675945509738,-0.21002429350794716,0.11955028353381272,-0.01879566336053888,-0.08651396725171956,-0.04730428758679919,0.09061778206611829,0.11917079793816335,0.06474391089086226,0.13741791723651567,-4.9640562120957965e-06,6.0915318886662275,5.770600160983478,3.637090338760387,4.269562625785348,4.1556696660526224,4.132797904959045,5.351342732770355,3.156663259157257,4.0243578089519385,3.702562212169426,3.7117916092683143,3.7905918899115902,0.00454817568695146,-0.2649534597927783,-0.09383524248394487,-0.19353711450650984,-0.2895071997964907,-0.06518521665233697,-0.004428605962681716,-0.13005937033243967,-0.07838255849045665,0.24901055675346676,0.2924033150657346,0.2001228941598465,-0.023730599454896705,-1.921064306636966e-06,4.960854860177042,5.969591587426547,4.8451714134049855,4.696156363444949,4.902438209877705,5.028195042536151,6.4954405920402705,3.5340326041070025,5.3550163227798215,4.530529508951585,4.920258823551389,5.80758684330473,0.004100558730239154,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.08,White
25,-143.90111704917103,26.017366125773044,5.330184630168629,1.9177218636507676,5.045393179384112,0.0054841403376141296,-7.733715011970315,-7.881141901127127,-5.617322254070125,-6.869205311496326,-6.249023104588115,-2.7428284439857524,0.036914934034311384,25.895870358610715,19.040313443183827,12.212576742032216,14.961519679123434,7.810481715092653,5.173472158111284,11.08318294135404,13.33571862388795,8.087254445943833,7.932858494218114,8.109486721362853,7.025356919694367,0.017304795962922042,0.6256839200657772,0.640743153293921,0.3754124716130567,0.5932948154687504,0.3522789249648666,0.14639741776947007,0.00425625525325581,-0.09960086052636062,-0.10990264069641287,-0.1138275885907905,-0.11686482713217435,-0.16821041703579034,0.00013750572363304273,8.998035385523494,6.721431736721724,6.686526980447171,6.945837002838835,5.022302495693135,4.199009651649565,6.10238216964138,6.088582772849153,5.301087551624362,4.715180934700888,5.2383322057619255,4.76291984431482,0.006107871722893899,-0.354315841729967,-0.28112449865503136,-0.019919525511083277,-0.114702147128944,0.06449815468368816,0.13154009996409186,-0.014015461287161246,0.01475231872919925,0.1542670259185817,0.1860956084704224,0.1631468689931724,-0.1223559497909663,-5.9946423403388115e-06,7.953312278593885,6.326356239697074,7.644982293315851,5.905329207016064,5.9168476507439705,5.280772925512063,6.474252690071004,6.612847439298254,6.211767924808498,5.214153666218906,5.32084054294298,4.921724635643655,0.004206334799333903,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.08,White
26,-212.01373465630834,13.23419816556082,1.0294131532001711,-1.561643247382844,-3.4449500230986745,-6.021913690396527,-5.030083953932752,-3.121367763561405,-2.0521246499228685,-2.0787085347775403,-2.39616687971687,-2.5703946053471656,0.02003329044984134,25.46986774557482,19.849310711586753,6.172857042268959,11.439789890043324,7.130923351616156,7.599326803583827,9.85682060034418,5.759000673897877,6.253100761677853,4.788768345668096,4.642046023549119,3.467599969950066,0.01216445749679358,0.09455911403250639,0.6304584273238456,0.22067161727535323,-0.07322665495085091,-0.1744706407323196,-0.028851538316794312,0.07702123924052973,-0.14601107047742493,-0.10807252798936605,-0.08195194310551993,0.028797169867387815,-0.035212502792910834,-7.528280315636947e-06,7.862251629316215,6.653170720443348,4.581847064570029,5.797439471119871,3.9403684002196857,3.608694921633227,4.437796986302147,3.104009700480993,4.241606567122547,3.049625442225095,3.341996508576125,3.207688112119085,0.004747864737591621,-0.21768562254322413,0.06913529467829704,0.22640489540187328,0.033194454964726415,0.035437374503533965,0.10974594844667357,0.08274440915881093,0.011232482271927902,-0.24365464969025266,0.03499562234619909,0.08849748386294974,-0.25633751561921814,-3.7408272747509534e-06,6.1686795125571185,5.376045192691089,5.566190512949789,5.973177568002334,4.09456899512506,4.393238787549702,4.793488334127285,3.432916482568348,4.61841497000494,3.6919648856585003,4.448297766166323,4.222678177040812,0.0043024593079560546,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.08,White
27,-142.11627642770156,17.835761274417578,6.412465889146824,3.9576970641686975,1.1836985868611838,0.603551920804006,-4.818066450319959,-0.6536596175315943,-0.9599844798774985,0.3808038399419706,1.125600801830871,-1.9089730717395963,0.03768269306477676,30.207367978788994,21.816032957011657,10.957626438372811,12.473405243347914,5.418227745022601,5.063756120691382,8.989482127434929,4.805909889987014,7.201894154982369,5.8283519197526505,3.6201101388827355,4.4246550441167285,0.021101246997867692,-0.20773562553268132,-0.15566291956946,0.03314150194254743,-0.0023042881919232983,-0.1631425525728588,-0.044612491210662526,-0.2399115001207548,0.094566064049642,0.26837894106329097,0.09312333912626224,0.001537054681529111,0.23654673955201835,-3.34519791287533e-05,9.99466579187403,8.385176336864658,6.3622646323547,6.532738496111285,4.202871155108359,3.6632917797626585,4.667503908480589,4.148935155349835,3.94327226031809,4.183533148957455,3.260120382548396,3.564735516201262,0.005349865278690382,-0.25888136025725145,-0.2699743920075363,0.00956818132714691,0.32181709323767116,0.31005989593077415,0.0724069789192529,-0.008352558897290363,0.16857693585708403,-0.028736365687855713,0.20969604696058539,0.09454309939370222,0.014099233603718305,-4.644782512738925e-06,9.839590803928509,10.143924607869748,6.45518834757308,5.9660432806604975,5.064125430879534,4.5718045761271116,5.382390919579078,5.41216098366961,4.061994853037778,5.271059074693361,4.050336900553806,4.74569013001062,0.0028635879730714263,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.08,White
