,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-280.30831386888275,101.78109323998771,-1.0439354061712554,30.911914696517055,20.330714244907355,7.897440618670583,1.4595004226406225,11.755989204517146,8.452370423618792,5.886480909323646,9.893302321116751,12.31275451671105,0.030498350562993437,25.094141917107464,11.526895362310368,11.904221116214272,13.420456771110942,7.760186418437848,10.936938843112602,13.949944548799522,5.050520761253838,6.132369863456778,8.048304080157443,5.3138865739150924,6.731947361969994,0.006604031185755599,-0.09880467669840469,0.134012403637656,0.11732543667139067,0.14158993544450038,-0.4127162099036611,0.08136364543194677,-0.057810736484632336,-0.0945921434873139,0.2604753312770078,0.1588715613374596,0.40159949987514887,0.0013209970282013564,0.0001487687470451478,7.754725500888211,4.4234109651385625,5.437470369477362,7.6322027425790555,5.592969803470895,4.80006326334133,5.5111652770403,4.485000383069909,3.3497532842063005,4.277698667710951,4.113814802970928,3.936634346140251,0.003035725844478751,-0.4233495809231499,-0.0760749376982711,-0.08617334274516794,-0.33765623269726036,-0.1095314411780027,0.04070892400497582,0.020921056957398883,0.3032697992556397,0.08453008837575325,-0.015603364780584706,-0.22717781832551567,-0.16179236659939408,8.27477624018987e-05,6.727834002583822,4.414258306796792,5.201947133207581,7.309320227792161,6.383313149768266,5.923891829055597,4.990596595341968,5.1509620173021,3.6174822373712514,5.040756719303533,4.653529238132799,4.105728383042351,0.0029709226698454052,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
11,-288.2700876005154,121.66576002687904,-4.605908267157263,22.82120675798724,15.957729134559589,9.038003285734085,-0.6098990639453675,5.0198118938362315,-0.8664718499253301,6.596298043799662,11.709752844727609,7.7160370462809915,0.048405881389044225,55.03271490544114,25.540647823341804,26.23679469841932,21.598143071271387,6.737796603938283,10.006758052347704,15.135081196129729,6.014584528721681,9.395146664373364,9.134506265822159,9.035112671503397,5.704396976610352,0.029169115393554306,0.5390298535543032,-0.00863510438183319,0.08395575585059514,-0.21100166514931953,-0.3436254185055961,0.20354522276821158,0.48645618212185326,0.12088872176808713,0.18070055406532068,0.22729215320126553,0.08015776178134734,0.07072051331171765,-7.138569508829425e-05,20.769831918517696,9.448300381467812,10.803400418891345,9.554919873171947,5.4951203739888745,6.922867303773968,7.442923828736025,3.8229700812386462,6.4983646145677945,6.019351936694237,4.450199633211864,4.4800328599541315,0.00813818972911577,-0.18827013294162687,0.027936876061535543,0.002997492188924215,-0.09674917409563998,-0.08581686422181646,-0.13121149536899335,0.12449306069974461,-0.08052391257285606,-0.3347188877300856,-0.35075805837635826,-0.17355844588595945,0.041327077003629,0.00019953846931457518,15.650696112456794,8.131904104484097,10.902916015456954,7.625886378517948,7.797460420332259,8.585064149929085,8.081181524419998,4.2826754619068605,8.564543597190504,8.01900573046111,5.250936305120584,5.556779691291663,0.006033911430607669,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
12,-277.89881738974674,109.67266766791126,15.803160629986845,26.950937396469087,16.73162914652591,19.95624375108546,1.897811293554334,14.752259410429684,1.2193578903415214,11.145125650581193,4.662812281537041,6.834536818223617,0.026904188038315624,26.88892073249856,26.168640766197992,14.370565803435772,9.278056065938967,7.152461217713214,7.127637757384732,11.737178828426575,13.235119699889012,9.715825801802378,8.424938351177444,9.14212560684502,4.467936193150771,0.006871052129317213,0.44799483093845355,0.4351740156517573,0.4121274329221587,-0.26998568634636105,-0.16758481840363706,-0.05850770423677185,0.22954336277210152,-0.05082349717184666,-0.06631930780005511,0.27550944513100123,0.38206516392399875,0.3259761509768309,0.0005941424638994279,10.940817821788867,10.39173175986049,5.5144449340613315,6.094680632568949,4.639275661095634,4.310096767335012,6.05143122622844,5.6879332786696954,4.477098672500728,5.695182397184398,4.914803680710156,3.388216785613782,0.002395441596951724,-0.5816462574980013,-0.4193084456378495,0.012168071015083963,0.2026749466025117,0.29486052269083185,0.02945993224865505,-0.023979944899810413,0.04197545654603451,0.21203640174616525,0.37484451896567045,0.18729693382133625,-0.06302624752038859,2.1761904160181682e-05,9.670727104549602,7.40051781943322,5.156556153105109,6.290353820223003,5.112038581978283,4.882014965117974,6.4530629453488855,5.587577007312889,4.586178471837908,5.144016469329587,5.609151106400861,5.096596972252873,0.0030003798285318036,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
13,-207.5084460918605,83.37252077767246,3.651925643667656,21.558274013347194,11.175584265671123,12.502637238665347,9.770151653096262,18.228188174582606,1.9138257461142194,6.301378782968287,5.107895100195801,7.721523278504425,0.06152908725198358,56.463874490726425,26.501226212671263,29.207730812154985,14.63191065514457,17.472397327504417,13.835552645638735,12.301094114860119,6.8765534935761155,11.654729213537156,7.113909698150505,4.71202810540919,5.772092772255471,0.04564537111747803,-0.3564255792259554,-0.14133473827728923,-0.02417293927869333,-0.15170482910232647,0.3796857883654067,0.12903432455190691,0.2029800156391103,-0.28499793609356056,-0.6272508598771778,-0.12504158744651395,0.08304802278853214,-0.1111435383911545,-6.63506047379586e-05,19.22556795230264,13.876340828011088,13.829062653013755,10.847948145635373,8.676485606370417,8.650639945406146,6.1611744307882566,4.590004142287197,7.975387743658148,5.396432770051904,3.614458784194517,5.1698165197704515,0.013627912832224821,-0.4230004735853593,-0.27388351870522765,0.09082605716359585,0.02534575871017175,0.17610553631894657,0.27559642901825954,0.10351654362241317,-0.00033866520740956455,0.29437259153292944,-0.06622553661512567,-0.15080314803942152,-0.031422137576313985,-5.359730372826258e-05,15.935240694109973,12.233805014721002,12.510641027528795,10.791369508408952,7.493995418994374,9.059395692235952,7.2564788182644815,5.083950445096086,9.419012134998395,6.566854395922699,5.009647946368961,6.96202188301394,0.008810165121646021,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
14,-172.65591817888776,112.54820333564506,-6.113804272759375,23.932745799456722,10.187510526551485,6.4149723559997245,4.359746700937841,9.013041256860287,3.6147901372469966,9.94056800421248,6.11071594834897,3.713023945988986,0.07696723320987076,43.903777265213854,18.951222944244936,15.817763446363537,14.427957477677495,4.687067197208795,12.706163535706265,7.454406062552158,8.04252186531516,4.745554160794473,4.858659343873552,6.439300386879302,5.899323950752646,0.037162310342677814,-0.35370638175839436,0.23044768863238807,0.14349975161690975,-0.18858145444182314,-0.40281884727799955,0.03907290704070705,0.03990854233477048,0.1020515285069928,0.21595389160401635,0.03934805294537804,0.07662691333330833,0.15614189586290497,-0.0002312322537745199,15.033390865787302,6.732985708841469,7.921942091396736,9.578742912096583,4.234080301766487,6.123930646751985,3.8596580510889495,4.618450106315078,3.154484396904184,3.4853085669856587,4.206889549381513,4.591972100579345,0.01442253821359744,-0.2450079698580822,-0.01958555697895908,0.13530020564467404,-0.018543656508442297,0.1362993016834602,0.0173570103089378,-0.3249319891340084,0.015207857573341244,0.07995254219150745,-0.034811621060679254,0.07595177768717226,-0.27952820890071817,0.00018906369805336,11.384071343674185,6.779994284324252,8.08699076795875,9.055849328916944,5.714472910817886,5.873086293802932,5.222262202773857,4.934555324086684,4.447749085467648,4.466724249995781,4.989584384447599,5.488888628380435,0.012172906156846712,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
15,-168.6356887091369,111.10521060703456,19.395118017500607,26.498403319301488,21.16035859517621,16.361434129813308,3.9378287122006537,9.094362677629785,-3.4642086985324503,-1.495977997570897,1.33047077177925,7.258181735351288,0.15177068568300456,46.684221982962534,32.21460016222316,26.161015408626678,15.197455330004372,8.599213278460466,7.733398439569099,12.259108418945777,9.290095095796842,10.742321197589137,11.549934018581812,6.808052849884296,5.676551280373945,0.1209820782219445,0.756486601203972,0.03215282515738834,0.004303762561521236,0.09072970263229851,0.15825256713324126,0.49723523768808453,0.05355213981204002,0.047176596198743495,-0.011531376015547209,0.07968509633967656,0.0710081692257181,0.018155829083087518,0.0005961465499093456,17.111020221720768,15.460990397793308,14.154570378255974,7.877438349437553,7.4928546318639055,5.839486088068467,5.260473204336352,4.494774888922119,5.053802500664382,5.096897041589116,4.728635584479899,4.940300124863451,0.03437996373837722,-0.5455251840598616,-0.13906643670294727,0.16115759288594012,0.23261354514318905,0.14962142197628053,-0.05111076950352122,0.16024445317708516,-0.047618061788139696,-0.11747316678997557,0.13144039750891517,0.13592607248834454,0.333373588820464,-0.0001094277948141098,12.934653038717462,12.999487975520573,11.575982086176213,9.375207144824843,8.712483327105193,7.111431359132953,5.718367237777743,4.37769977772583,5.060769602597409,6.02244886044527,6.074307563430425,5.934322080627413,0.026175194298784617,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
16,-227.36605949709713,101.92371866216885,0.7081399120782225,16.132153703676984,18.517416574826186,13.331827007214963,7.685821753895442,7.780876146773717,5.532953309692042,4.771368735075253,3.512726568731847,7.918227877382659,0.032785514602437615,8.723305083686462,9.255796961534154,6.642030146135561,5.130579130775847,5.487905143669392,4.019696329086899,3.8824309392457823,3.518579761863528,3.1053331764994647,4.165094029972515,3.003483874422704,3.212649574381067,0.004071102557598268,-0.24698803307532924,0.21012621974230544,-0.29336984417300327,-0.07524945592843872,-0.13497886964489508,-0.18388472592048732,-0.0005399353777015335,-0.25615137505574903,-0.08750296207657182,-0.04348843290145043,-0.18530192455293729,0.24862664052974093,-0.0005172897851274859,4.578420947532395,5.5101006915471284,4.533181132065854,4.148953224417012,3.67997085806143,3.3591100388556545,2.821067370261176,3.1572258913681317,2.2151461024499484,3.524472530726367,2.7737429522238224,3.3632015100802946,0.0024516169495747125,-0.32570437449404516,-0.29352106420930824,-0.14699656630768912,0.08881247606551905,0.05885552382349412,0.1036706214325065,-0.051338187987775216,0.019734109355624044,0.31285848356855384,0.04021753159811192,0.028954594444664437,0.3487019011077831,4.242906967798869e-05,5.377596382506497,6.406009108098962,6.036865816491692,5.007254366623561,4.188123478692181,4.117317751844513,3.6343689714777985,4.277434116985292,2.821131395749261,4.997662619593252,3.8539273125133366,4.3805365489837955,0.0026478758704150725,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
17,-181.3975185702031,93.7538673265218,4.114481850537786,16.995139649185223,9.172149545745215,10.75430594973712,5.6839915456104,6.3127985099053285,5.677562159375336,9.317378215124869,3.4187845820577283,3.5374533392854857,0.05465070914942771,26.069124004871266,18.275825973959545,12.510563621275326,13.067155912944678,15.90547023048425,5.942031088227702,7.082699342381153,4.669624462906821,5.996128170994551,4.913231953539312,5.747909656371084,5.5997804310252235,0.03230263539125278,-0.44506624184383775,0.3324622641302646,-0.01793151491089426,-0.012775971460217096,-0.18164219230938627,-0.03159856987864818,-0.03885851018861522,0.2013675575341841,-0.0280081776374722,0.025461274674996797,-0.06422389333940921,-0.019745611792162797,-0.00011037374215741312,12.657181383524817,7.381774228605585,7.65889772084592,8.536180962313322,6.8916957601240325,3.7874200498651076,5.133674966992096,3.692078346772899,4.011724268219826,3.3121489678000113,3.6581206220193465,4.175733606916086,0.012839000152906418,-0.231086121948987,-0.3349252188268759,0.07131108469008769,0.2001886988402545,0.4966265803737995,0.30213681273794213,-0.07519486307637374,-0.03415117421611991,0.03770018054360884,-0.09470647445847481,-0.1418587796852348,-0.032721403109603094,-6.51835153500239e-05,11.466774465553993,5.790395444905265,8.195196019402813,7.930613901790443,5.733871898453903,4.821696784256324,5.854642960485935,4.959542866286772,4.912269857076783,4.158112788821352,5.02908021276484,4.206450010181445,0.009159868377997838,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
18,-248.51841263361342,99.18643744523803,8.738334235068168,16.663013848792765,16.45164977126872,11.508767117055607,0.045013997461681,12.595604590716288,0.0507676758918158,5.588660412668695,8.231532616367213,13.020056307020786,0.03254504129290581,33.03107672749909,26.91425155307186,15.230103898222842,14.088571611579184,11.93545229697921,12.843564108579644,10.708903081801596,13.868175471916135,10.30802734776,8.420791748086184,3.937315112229607,7.722301226055314,0.014495330609326406,0.7641390300146721,0.7220744218756795,0.33166242496660137,-0.07168774461066231,-0.6226886485294842,-0.45288975602763054,-0.5837779476661101,-0.4293390824892302,-0.30698001056465896,-0.19956207755146577,0.049788305536617186,0.3005070888678646,0.0004673821911696465,9.499047041702392,11.74357651497932,8.368404661785904,9.183078363822762,7.9933395913723215,8.834758166286914,6.35555275409227,7.068362134372784,3.796481248144699,4.4744566876423155,3.83292063677755,3.8866562557190507,0.0046623116759179906,-0.4390698870651486,-0.14411518407806578,0.4097694107437826,0.29832631077614585,0.12715998477358045,0.08524414043497512,-0.07245753919294508,-0.15330038326332002,-0.3838732154471186,-0.17000713025061226,0.12135364592502942,-0.05053780138262347,-0.0002832405890027682,8.050373060232213,10.843868706174257,6.478200403165458,7.3588387749597075,7.237619399109292,9.194103781131531,7.321725748780835,7.375825916957428,4.564932039773476,4.443524397506961,6.116263609849811,4.546731904793454,0.003403232328451884,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
19,-235.90717472215988,104.46464379302779,14.862314714934744,15.737971467884668,7.817858704908665,11.418181820202642,2.1442234743012083,-2.897406220414279,9.086635130090299,13.404238053422123,5.586775365762282,10.425146596059022,0.04858677589800209,38.28298758890523,19.59474996045373,9.687193927387561,13.259516187687916,13.159481850090929,4.854215803533513,8.690856930365044,14.687716394287154,8.417734098569708,12.610812847473802,9.003124738713206,6.89131535949959,0.015824458353562415,0.8548123358123745,-0.5903794152911466,0.0655698631901693,-0.45041482120107057,-0.32754041347331686,0.019494982402849696,-0.30054285859612234,-0.3671600544060393,-0.12329906094048868,-0.12784324024432642,0.11657453628746953,0.2512525212087158,-1.9850149270026913e-05,14.227375975509768,8.264051709974012,6.11066884535725,7.839848875276977,7.0830655168481105,4.292991149079261,4.748675440109242,6.007722304647702,5.803321299933351,5.941519504772803,3.8735191257883788,4.725066352003177,0.006344815320234487,-0.2024070641504996,0.12062566519365277,-0.07450228503223538,-0.020114968669980252,-0.07808127957983663,-0.09832720360194604,-0.030314437986811972,0.1549808522724229,0.09874721167640788,-0.08159405295605536,-0.017685644263023666,-0.14130779566648913,0.00018377055724461873,12.086536062312044,8.302495659677133,7.1055110253686316,7.38537164086018,7.6489894193024215,5.6214226699643906,5.4555344012442015,5.974609317291502,6.304861223214788,5.0839383378519125,3.8966437843638895,5.480446548826475,0.005802011875376629,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
20,-127.1619481747273,94.35953307002438,-4.87824645218412,13.887006316803188,8.635519883838269,9.862230675615432,7.899908564475854,3.5080950242171465,0.30704993317929985,10.683411702781672,1.9531380270169714,8.71818717248745,0.17396279028616846,64.05712489785182,15.911237398367097,25.505342224981447,11.156739423773834,10.856447329673754,6.4526839390493,9.296548003321794,8.341343838536742,7.2489547333552435,4.506416160551418,5.78807581791762,3.904593391598116,0.14324094575020288,0.08640323605052226,-0.5166340519233545,-0.3742468126441387,-0.16047521855201977,0.05741547249860859,-0.08604226181095213,0.2897598630154375,0.3855192519830182,0.31622850939603653,-0.15195897658109683,-0.10890328731234732,0.13460608650202074,4.408003822449715e-05,22.156725452799453,10.715580743832543,11.585477771054025,6.212453770362429,5.401741244068685,4.793123619817723,4.560472905693019,5.179109956303971,4.193180280856655,3.5461824380874214,4.654201739421369,3.854176359802324,0.04360351120716574,-0.3479563107549552,-0.27145327305780614,0.09229450306485969,-0.03288701623467869,0.15340015383548913,0.18453789588926092,0.1373198517639697,-0.06015469443448585,-0.149989188818064,0.013945842774743334,0.09536790941632975,0.03920103709179719,0.0004060715436935425,18.916838752310042,9.965142811619758,12.276633841730415,6.590683319157142,6.0422717847218514,5.642578427762523,4.984450348508919,7.036404269351843,5.393456391426255,4.573046871765249,5.467433689452072,5.126307692164935,0.03389129723593591,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
21,-287.17643407011735,98.57505876375785,1.0484246417945366,25.267419179512217,13.33126979169888,17.653368201710595,3.232884179811514,14.474235698228657,6.22514241428065,10.127219768871658,5.958907377431412,9.767878916533732,0.022578812553547323,20.556330171895674,15.494808005557946,17.969714830383015,14.067728571036326,9.629470785158855,8.41257154476659,10.12006072151833,10.668653696228072,5.684721763205404,5.224971056638437,3.6830511948621094,3.8841941790106076,0.004961452612911913,0.6975029888973341,0.019580658613617265,-0.31468770764526793,-0.4057438589252407,-0.24041240200269806,-0.1282971337294305,0.0034942695121495445,-0.11478353325861071,-0.05873413410227429,0.34976447910847874,0.17816923999795556,0.0058692852795816305,-2.859725106147028e-05,6.595332299794699,7.3687556802310885,9.414921829551293,9.215604536125214,5.8984113401821165,6.245233231550714,6.1657571083684015,6.415292070245343,3.7773873976137637,4.776895053778831,2.6544786598611134,3.35189887396647,0.0022527764980801476,0.05710889186426205,0.08580752350067514,-0.19677145691528702,-0.3041114944186706,-0.3053587281445121,-0.004330467738150408,0.019219658321037336,0.040763398049297156,-0.08667906610504757,0.25970310879783426,0.008675044184749136,-0.06982156322386966,-2.0897885163625082e-05,6.406908080096355,6.569322855100343,8.634467895789651,8.34936457328201,5.991691685943518,6.799572990433849,7.397724052590228,7.352660053679858,4.628351397499735,5.87138122015382,3.1979575449558664,4.489986519629583,0.0017916707834610645,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
22,-248.09571345554352,114.65794365858655,-15.079867317676634,24.882943811757897,12.083694667090912,7.100593597585684,-8.183202221646491,12.239816505383862,8.562030252633633,2.4498636520258716,9.42906853855489,7.021639976826286,0.05088766821427271,64.99925417152443,23.372711062669193,26.532500562401854,18.163164885499377,9.187540209070635,11.24770708983814,23.11977886121261,5.787241722380652,9.322093491990653,8.716720288954651,6.548308024889041,4.9450870847576756,0.031167546991620144,0.4202912776529538,0.16878736596859034,-0.09372125789486577,-0.2519381100535692,-0.21922417953520226,-0.05821110110561066,-0.004729828376313585,0.41436513918570694,0.2797538231878647,0.10272039652492185,0.1637635731353766,-0.05756708611423788,9.359533507977762e-05,20.32615351390345,9.45254885780095,9.413426558709954,10.584174002058674,7.2451774458264735,6.293348909647983,7.39138122793554,4.778928527100982,6.449164438124575,5.114700001642236,5.395034770982704,4.7148214706433516,0.009750675205631663,-0.9016370147628909,-0.6714169084717583,0.1085863778749637,0.29921944625592556,0.22433832585872718,0.1378056535644986,-0.04341782488249019,-0.03430291296295002,0.08076043257759048,0.16042750021302152,0.05512308324065952,-0.0057123386506349105,5.4148522516091664e-05,15.701068907585341,8.981775730568412,9.084410740895379,9.816118523002281,7.735404773131236,7.334167260780762,7.34286669745723,5.409561369156287,7.177808736297527,6.219164460919641,6.205711745765887,6.2721285999367655,0.007270477154308371,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
23,-211.6084255246073,110.81070908181124,3.6928028501079293,20.647032190300774,18.751719276053564,6.303950970672277,10.313438107187507,-2.779246633158058,8.170139479309595,0.30084408769814575,6.3471174412465565,0.7579645078145196,0.04878730443306267,44.57042160966196,24.09244956204338,25.145541446898083,16.991232420958845,13.00422474325212,8.888049015767917,9.862114405770111,13.713634110844465,8.609423383158791,6.350192833035429,10.336661659298121,5.5014894474197,0.028079711735013946,-0.8088259201670364,0.622665602795587,-0.23509876562764673,0.4768200465525981,-0.05996707256273218,0.023465503098703818,-0.6376563325185564,0.14077065205529452,0.37103628261856825,0.09160938172241075,0.059489076970363916,-0.09900595765043278,-4.8383409457822e-05,14.145974950577855,7.441162682513903,9.867305151048434,9.04711984814416,6.7139023402699545,6.751422193254851,6.549138791055337,5.594173511605339,4.218806907297888,4.600720595906408,6.059269048706551,3.882809548441791,0.008128212061800416,-0.20420552002442208,-0.12334485735255878,-0.076256688486403,-0.09776241402459665,0.22056537091521147,0.11635484132447148,-0.2737779481526994,-0.09036658855760059,0.13895168854692072,0.16155232905710715,0.13246223144079303,0.02841713620136851,8.152419080336889e-05,10.240586438431126,6.527382434671346,8.666802693453118,8.031036378397834,6.582786586192132,7.524895435126971,6.82648673453837,5.829927692837774,4.440277638278406,5.377712137084022,6.271900260135831,5.410159386583118,0.005716870715603377,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
24,-181.57540084763934,111.8071205679563,6.004934215417751,24.336196699419663,18.86991175209271,6.6168276690168,1.2657984881826494,12.61839639357866,6.888004200827334,6.109431667231706,4.730881495785444,9.65555599974487,0.08044842933304608,34.78573223314044,17.60596005139835,21.206675277348122,10.740809856082999,11.145108561450634,6.790093617488552,13.850955569298025,7.028278805081744,8.583966768980817,6.945899083113439,7.266585010356149,7.086075112947404,0.033724572022286806,2.0249914441643524,0.027020114589545632,-0.043729412273809005,0.12710027088852238,0.5210033447901917,-0.19751279647069106,0.09700691395981605,0.3736779829625353,0.1682429000461927,-0.42445422586411324,0.09027130975382873,0.42424029482263453,0.0017280228916675814,8.568737303451524,7.441498288969837,10.185380380346803,7.4602762070821225,8.495442984437085,4.716189414488836,5.069452442075203,4.598145535902681,4.550218592360155,4.121683698376092,3.8906079022355544,3.972516314727025,0.010102897716426711,-0.3096166875612918,-0.14697717574602695,0.14622620742964892,0.1031569328959165,-0.08286641388102751,-0.12242375300675132,0.016465372022893346,0.23514939574661214,-0.057393015911397754,-0.08214060858962359,-0.06040608650244834,-0.018436289082839712,0.0001609096924463908,7.607908470327954,5.957082132600904,8.580863217777077,7.774025324446025,8.7043079894857,6.550398542628497,4.859947540030178,5.081791472982173,4.819216885153578,4.5412396099076275,5.328901265182679,4.357070788026845,0.008439847794847657,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
25,-239.2415970635767,115.08039205940369,3.407365825643282,28.824567499896347,19.329245272472704,16.220819379154307,3.085859705040327,4.285810297165552,-1.302541853442907,10.726009782768205,1.3424689399133727,6.4497205406234395,0.058242112572770566,53.01520502861495,29.668413361650273,23.502301662041955,19.94401254325128,10.586911332739986,8.011446437892268,9.927100447977011,16.85781199439992,8.727446791772211,5.727541336525297,10.74546017028116,5.057274029494722,0.03791220370043253,0.16026875039869076,-0.2268247661511634,0.0706295457671928,-0.2272885737815324,-0.06650885517955239,0.00795225787694615,-0.15133114109965745,-0.1530558212412282,-0.11370217049261434,-0.02123251014862395,0.2761883366461087,0.04464532138984542,-0.000234259172312675,14.949280593264584,11.713681737661783,10.596857822995855,10.97526134481123,6.711560509555411,5.886877923307897,6.132843259934136,6.167564167207629,4.502586962037521,4.568788783369743,5.307338195597811,3.9787251095614242,0.012295798669118441,-0.8168598673985021,-0.41370108115556786,0.16865581093686147,0.11712808767259411,0.3465494741984015,0.3394967543095797,0.012217164684553871,0.1201325190046924,-0.2730831183019476,-0.25907089250102816,0.13512405413994866,0.08709476621768844,-7.255499561627705e-05,10.643651652399756,9.439998558784708,9.557972382735748,8.66578824825827,7.608301509525552,6.873585563112924,7.268807997559712,5.887163813355258,5.545490417794804,5.48131694681831,5.5116106198926955,5.222047272298893,0.008398553856126657,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
26,-225.13996450646704,103.20575791330582,3.7430376741442215,27.64428287659019,13.434824159753038,12.478850362800914,7.613960320027649,9.351867326923694,-2.535802836475945,3.4463429650813757,-2.2961777320347436,10.466481297783893,0.03622968285344541,34.13879308385171,25.90525602543551,15.050052526445585,20.938090604158088,3.8643611818542865,12.7521124986698,7.197308685657025,14.68560384768532,8.222221423109808,7.154109236156736,5.247195087076151,6.248343624232702,0.012232155434625074,0.4817861327052627,-0.08760119280653055,0.24222407519551167,0.4083532681241299,0.102048706779318,-0.25454284058726634,0.21303118623358402,-0.13023127337977705,-0.433330249633957,-0.1564125508246023,-0.05244717651157192,-0.027318857858430717,0.00034753046929836273,12.48960987194844,9.235299349786363,9.12631401158311,10.6908893707038,4.347170060644156,7.062844448316763,6.602595042485945,7.005278170848322,5.657181894979123,5.134948577267992,3.609080487370704,4.260787127133973,0.005458087312270251,-0.06174490225341079,0.010217622172577497,-0.20113177202563304,-0.19150692110741438,-0.08705158118491768,0.0549906709702715,0.18025757711521848,0.11558382408934183,-0.08055588365424685,-0.12560349531024978,0.05813167270725333,0.01287257785798707,-7.739433397849401e-05,10.348758430266594,6.675709996331388,9.005812742667567,9.175865022024741,5.9912153233913,5.962357205698279,8.45149268531515,7.891350734880086,7.0755948106503626,5.8763973127994396,4.808682158592534,4.948027588638977,0.004136257008387436,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
