,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-270.8230919454351,33.50836637487842,47.91532428117172,20.132584114306002,17.296657283389116,7.644481829106978,3.2924095486449985,3.512093480334448,6.2116675680274405,5.108141328938836,2.9253538241330395,7.358921863028437,0.03676091585657559,54.73320963500214,39.64028819796677,20.625324743864372,22.816533415105884,14.917201142367043,7.660808647385596,11.749676326620579,13.873054085169727,8.298186444174373,7.092983689797028,7.801389870106091,8.813883489801716,0.014834302354830381,1.4438314584942873,0.895281576823742,0.23630723058351735,-0.0725447678179289,-0.11961838463381748,-0.030042533421187297,0.00847961721805611,0.08636377483410433,0.15236590657341115,-0.08383717379174306,-0.021894730852992213,-0.0939416004298631,0.00022878864359471106,13.927287613419109,11.991992429597833,9.41979650777626,9.55499247004973,5.799194968642549,5.992998423661525,4.717482344311817,5.612716694378312,4.195824932817127,5.164308494437887,5.004170854431353,4.165719366894033,0.005772148126749175,-0.7030154839836144,-0.48081260620176375,-0.10218793266675305,0.020337823741473866,0.42327679790120903,0.29293951129860596,0.09194891511946844,0.019246926131507833,0.14367763388004812,0.2605453577972568,0.2064249300831916,0.05375536009412869,-0.00018610727662841478,11.811511292141073,11.334001420969386,8.728688734136226,8.753593513090856,5.762960446283101,6.53453990893559,5.509645006737692,5.800643865757091,4.6489502681240324,5.128969343664299,5.040277621565563,4.504997367376198,0.004362840667209355,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,4.0,Kitchen.wav
11,-253.98947587039055,21.383065722044087,46.4052778694222,18.644501793541323,12.902444805927042,-0.8498296573880306,-2.4445780638266394,2.3501866864479917,1.6938224116187641,0.078371643558516,0.1332363793478304,4.433484937644403,0.11126035937923007,79.12558500444109,52.72531876982899,21.99443218322007,22.95515614189407,19.13799953201735,14.266237019796035,18.54832563267943,10.819040304180632,9.87860210789523,14.918668331248519,11.130963193181215,7.501128762732373,0.12194054344933786,0.4459499823595952,-0.10828104956030564,-0.41424121793770635,0.007083367008631959,-0.08539967787608746,0.11306932719147562,0.1868893391989716,-0.1961267280371927,-0.07975368750841359,-0.13341465630146876,0.2319519932820628,0.5532042121457128,-0.0002598192302450057,20.68080607121601,15.319004388644034,13.848413775822046,10.839280212079318,9.82677382762784,7.753075768673511,8.934816168401557,6.991443281640384,5.4913871786268595,7.333282485693632,6.476994493651337,4.494895965673704,0.0379824233374473,-0.300649989616024,0.24343382620749499,0.16908568723790876,0.18244956492783296,0.21033462779264683,0.3303442493165015,0.15401006307263185,-0.33221103726583234,-0.2680833092044472,-0.10106182179433194,-0.15548257450167544,-0.07396763957574605,-9.578652679920197e-05,12.106711005678925,10.238662542888196,12.542677989359765,8.934619277757966,9.918404872649688,7.078361089430418,10.261131718214799,8.102506771765745,6.004295353916564,7.41674687709041,6.648104261933606,5.3861073787077425,0.026185918356098608,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,4.0,Kitchen.wav
12,-272.2697823660156,12.879424552969926,41.626380649551486,21.31262323776895,20.324544618389236,5.438816134066568,-2.241732443906004,-0.8957697155580949,-0.5942940512840008,9.617122991256458,3.080834185218339,6.0855035786464615,0.03320552832023664,68.75980594079628,39.629486139618,21.741748827095474,20.053290447056423,12.043757114436055,12.25610795271154,19.486993171109624,14.878128813582633,10.828781976402846,8.248941987184617,12.949573113429066,6.395130861669756,0.008183046136094142,7.348589293203626,4.195177014827291,-1.2273482311044457,-1.6844404593829312,-1.6470750432127452,-1.6171475389554346,-0.4812476387926387,-0.5706087470464628,-0.771809039689001,-0.24930258953829362,0.22041332112923737,0.46923642998727033,0.0004876054646003814,16.975344525924218,16.684603259189352,10.60353166282197,14.104390817838414,8.313091368346342,9.50034736445512,8.042702549257973,8.16147356690188,5.612491571219427,5.939369956723064,5.765837310021585,3.9141903039174553,0.004275214185387858,-0.2100457779883385,-0.18449811259193521,0.3093773777515424,0.06534372834304807,-0.5485301500315427,-0.06174382896996402,0.29748437108576065,0.3448795456724651,-0.26194111793129365,-0.53579923459467,-0.36671324764545127,0.157821654827631,-0.0004559478722512722,15.101527966486225,16.895430053878698,11.491922640668768,15.381958778915964,8.89947011817827,12.658592979621893,8.831292127769892,8.219905176329576,6.412773847410021,6.7982002385683735,4.908377641771944,4.671299940585425,0.0028732879910980604,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,4.0,Kitchen.wav
13,-284.7184751774286,16.288905739964015,45.47435686925276,24.32102295642661,18.306380058376696,8.074912568381555,5.61079561106352,8.358626654105208,12.5064569497967,8.039306819996616,5.981378219350411,5.577332228093354,0.027570077043492347,57.25444794604493,38.99007508766915,19.277315789223255,18.314181279553612,7.1207575492960755,14.575791659853152,17.4603964353399,6.467937595047352,9.118829760349572,8.198927168249236,4.2717858652929195,5.7458047113891215,0.008842654356077586,-1.0536320118735456,-1.45288071980943,-1.0324345726866746,-0.6500879499919852,-0.12238046502604004,0.3244714416843756,0.35294657720893663,-0.01990117570481457,0.16544631879770716,0.20747988897215128,0.4146343640869108,0.37540404594007165,-2.4553388357162476e-05,13.588703283033498,11.509620235257403,8.0761552908256,7.696562853343842,5.518478730906534,6.509407081662655,7.857170411889463,4.857770070934685,5.111687387310263,4.244408245056167,3.360062649580546,3.701782266858353,0.003803877795485106,-0.37614241711717306,0.052330079908158626,0.2512237676531299,0.12231139843870599,0.09256963268500833,0.07752332082863962,0.15330681261443094,0.19304400804473273,0.10827578934491341,-0.23530568496069768,-0.19753539231419603,-0.022031624279786104,-0.00012995960811773937,7.895908494052528,9.957215695664596,7.542773656166628,6.635118883715082,6.372390670735001,6.560700513541008,8.309875660863666,6.509954582713261,5.68218458635578,4.876483183313836,4.115221045981726,4.172210429920095,0.0027288126459676055,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,4.0,Kitchen.wav
14,-238.0250476351026,36.58559842377739,21.490579281971097,11.186109087737004,17.196584118506166,2.2581574153164943,5.140648907937066,13.566907837422328,11.498371390124502,11.752457715823624,9.877812326095473,9.07466574381757,0.03178901486098766,23.597479757566198,18.828875975178498,6.21333167204428,8.382039656432262,5.3120162005644955,12.315843925597799,11.47249244042017,5.982597894915654,7.269461259990095,3.6283563234067193,2.6541145683659315,3.706276151071421,0.008719843432157665,2.1948193783995165,2.0924752408489034,-0.12057193966033929,-0.11007854889566766,-0.2591172726170537,-1.4934483649410264,-1.2951550674860313,-0.44985420179109364,0.1593956576689331,0.5155187638878364,0.07687169567147802,0.016369949591219558,0.0005697966392697959,8.40203604329774,7.2403284376164,4.781438728529504,4.4512316668452545,3.53064058762172,5.330856124181428,5.085503065752865,4.260440226021215,4.194542044690875,3.263652249547374,2.69842430535965,2.5792016357701955,0.0037065408857068468,0.34292419326192203,-0.06077022927908412,-0.10805336628963826,-0.1886241320862001,-0.22252070674555643,-0.2777112240877594,-0.07403313648121264,0.14053758496783816,0.0593853489176814,0.06305153087974993,0.09987176296470857,-0.05419819346149356,0.00013781671545335224,9.442221271459895,8.969771014810984,5.918016643319075,5.0884457001361865,4.54363154830636,6.755895870504862,5.8818347357726175,5.820012768373612,5.396033386171561,3.9518939362338443,4.015061151802486,3.4694705091522655,0.004290251337036618,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,4.0,Kitchen.wav
15,-243.8762073252666,36.576040359874035,17.500938746683786,18.129234621379464,12.824143861991864,0.9721904225476133,3.050912010916033,2.132177542934809,-2.292499100965379,-7.443929075897966,5.006836422614218,11.211090607936256,0.06376652250764892,77.13587294728094,51.0296455308656,28.473088088819473,26.030658610617852,17.080575742614663,15.407751772416301,17.378467450974966,11.830008632030106,13.683426838856237,14.987659003314263,8.024012641892499,6.952459883847298,0.04711444321540338,0.3246238333295427,0.3615837307860759,0.30742096443809236,0.10172034108693649,0.0012840213275662992,-0.3316158466715697,0.0740837126082515,0.1789987348795328,0.07179216382219697,0.10968258853389702,0.13827142997126096,0.1340983903163888,-6.031845846483785e-06,19.457285575297604,13.372917854060324,13.094716633038853,10.06926934659446,7.3883495460578725,6.494618403416677,6.924833690842497,5.309119718073022,5.836730207652023,7.804411202517007,6.390850123023972,3.907021225273047,0.013500700195717205,-0.27403670561855054,0.022980341080276436,-0.10154059719873025,0.12402376163028629,-0.012785641354870236,0.06964552094707017,0.024210198923897596,-0.035624352672302205,0.32506823731221623,0.035273183399910986,-0.06357065773428848,0.09043469865773872,1.9626257320245107e-05,14.018564743817759,9.786408407923053,9.634688152415201,7.79710160997219,6.360355810261818,6.869830953226713,7.675118795308424,6.6701768358663704,6.1744301275461915,8.615357584073609,7.783093814100788,4.150748825173978,0.009192576291849582,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,4.0,Kitchen.wav
16,-264.9999621312798,20.80218892540294,31.097315334577026,11.372329406379121,14.551377242957534,1.5870094981300482,4.962491679661038,5.590356078472926,8.000761531032143,7.498002027413387,4.1899107969354095,6.324495435770107,0.02618868152300517,29.84825124626202,15.112791056709852,12.574357584833702,10.348036067639049,4.52639071364244,12.040659297917689,10.052432061258658,5.22680513097257,9.015731844906862,6.316381756522845,3.9342403892338047,4.44023951542827,0.009955859071750955,0.7847619340363943,0.519728937635084,0.2184084138003823,-0.03826185186152729,0.044365395103273704,0.2235472675887121,0.17469568492914755,-0.10379246858342737,-0.06347437538480497,-0.1720330103980934,-0.2773105944933509,-0.283637500852235,0.00022566382741105967,8.530380445121812,5.240384986782284,7.385083415379378,7.647510147806873,4.945676834001669,5.335011711540094,4.252309789610105,4.268045425092926,6.150577829311235,4.057024651924619,3.4232063943980493,3.5117736948230065,0.002869686598465564,-0.4521081113008409,-0.2781452903670708,-0.11560758390375218,-0.009025849527592429,0.16749033656993229,0.01907370971239703,-0.14140615009798124,0.03234995427601991,0.04110053855654616,0.0155394418498266,-0.2995266613897698,-0.10909625627208253,8.998086143817221e-05,7.466697365908392,5.421294392742821,7.359560525701758,8.209006573945643,6.381359885939604,6.491744241805172,4.260756608079304,4.921980794332445,6.124527819983964,5.117131267979434,3.979572151597123,4.427973389424153,0.002754869049906813,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,4.0,Kitchen.wav
17,-342.6883224288788,6.1874222371065715,35.848512604841076,25.31183316221386,22.31012476321754,14.65420763579901,9.353890424453844,8.348021791769337,7.729097945067845,10.002132683063746,6.401194632652132,10.045942058190516,0.025214629305992275,15.00071582498949,8.228559010042057,6.823604327166028,9.33079007250099,3.853083672718949,4.483356467046523,8.75031812182651,8.704515117679914,4.544597418285028,4.859081692604705,5.713542254961836,4.9414471928631265,0.011004607433094631,-1.5082465433590642,-0.7845189882387252,0.6066230086700404,0.7728885937255519,0.4231819493053558,0.08598348234941382,0.28480894640939297,0.39673080493710344,0.1399010534103369,-0.08002543815584558,-0.16116580102659334,-0.031517312393797015,2.676933523147337e-05,6.688927376441697,5.0809274079880495,3.9893357324364325,3.9370141160891,2.87442233333918,3.670816997877312,4.707991691997886,4.405410751307514,2.482816500916964,3.619079987853305,3.668259527819108,3.1524114158858936,0.004848957651343234,-0.47438786702842134,-0.16107268365659755,-0.27779121460657696,-0.13306225958723636,0.1440047225630097,0.08212955516243638,0.2282964458975482,0.2955947320903823,0.24392126445637724,-0.13741224981489403,-0.19171752002269588,-0.012142959057534685,-7.142654309670131e-05,7.589868237379631,5.727581350711204,3.813767604053623,3.7658402694257793,3.7642272587572743,5.090092667732041,5.6739881852038,5.130583268144822,3.2706297293029696,4.004826259411115,4.050017650122606,3.7457072074794087,0.003344546617049865,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,4.0,Kitchen.wav
18,-207.42227414894052,36.5492599121104,35.771052528506125,21.64557997144974,2.978597310703438,8.768458747006596,-3.177513806474741,6.101020895658304,-0.08941174262434015,-1.4357024945492827,-0.1922967722131107,-3.454769784610942,0.08020663031493314,101.36500939317752,45.95133682068816,33.74652216699332,28.176910425489368,12.729796668741177,14.404157648250958,25.72383626674735,8.172505534581022,10.878972132200197,13.488447795984545,12.00557496709451,14.754963864627364,0.0606171184689966,0.9965812182604076,0.7494560831696271,-0.13216735518557748,-0.8268983690681019,-0.3768770367896864,0.2203780088383175,0.2877085773017777,-0.45664883735738426,-0.781923208806899,-0.34192598152926573,0.12182670954501232,-0.0009482794509878545,-0.001240336937048743,25.793311663637994,18.917731673321363,12.482434636226094,9.200520381537352,5.057444029253415,5.7845496313969225,7.908098411072114,4.839042552109264,7.163027284730028,6.540333610864648,7.663010197388496,5.4386743041177725,0.019539328024051252,-0.23259334146862518,-0.1302012106517551,-0.037547615973127675,0.07063914579012108,0.18391488464937475,0.04230050586863179,0.01961689680771682,0.07035699816689517,0.28552210881668716,0.22367493038198438,0.19654431876814654,0.20471516634934125,-0.0001413112816711267,17.205665688137447,15.469521363892442,9.251851640071575,6.9976790717166155,6.500151064779279,6.465208548151605,7.840968921781468,5.814920374850592,8.180687804302957,6.530234656103285,8.473005805744364,6.022139238441866,0.012932134729853533,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,4.0,Kitchen.wav
19,-235.8147518213357,43.69097183358206,49.91912382267307,20.53364110427839,18.29637558313605,7.1613070894590525,3.009963243677264,2.7172997977963473,4.589606390467866,9.585885364409243,6.942509076081336,8.23893112082898,0.07369024015497416,54.41827204825017,31.050689398487105,22.895136695935705,17.506887740604622,13.970329810379056,8.530848340391175,11.742278078578646,10.20909607718948,9.816207544634395,7.554322680491147,9.547459160392629,8.651035360589347,0.03059020653523169,3.3568046506870375,0.6708119469786598,-0.5070832162584932,0.011431093252028577,-0.605772438985236,0.17251751086316655,-0.11610230699365051,0.21820807290543956,0.11742764218439435,-0.10412771644716753,0.5518420622315708,0.24833210955580579,0.0005764407255957203,19.511320665250768,9.281891416502601,11.241014441565332,7.8324691760080105,6.832419588461977,7.711426484337217,6.5230908296453025,4.928862254688922,5.135650120085346,4.920387371490998,6.965628921152715,4.351584097073607,0.008344819236710765,1.641662685296805,-0.1278412314107013,-0.49419571984341876,-0.0687519335299862,-0.386307870736961,-0.05556793284974943,-0.13260835394808043,0.18676296265872447,-0.02689086767953282,0.05380297878691801,0.19945989387086863,0.02175123571299243,0.00019002469877401988,16.48885903143054,8.05099176338335,9.026480497409393,7.426563292981264,6.4922202066982,8.692739666429052,7.391600655144863,5.540797861768557,6.240757565216142,6.346883383843966,7.527426411527471,4.966974173409713,0.005772614666960495,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,4.0,Kitchen.wav
20,-283.7595883498884,46.576589595998456,25.83029537071338,14.080251384674035,6.155822901667248,-4.145658571386464,-4.160031973521746,0.6668128167427492,3.9345032701119287,6.779624895158802,6.40464528914519,8.161060592524944,0.022815482720034197,53.812709606927584,26.73133327382072,23.621895863563626,13.35172806254878,12.421778176236113,8.339487650301637,6.792960765830764,7.7862350954132316,10.331025802661378,6.391941343556043,6.065392266416654,4.938157481840144,0.006342784582919102,4.012623316338211,2.3062143743647288,-0.27839803771155996,0.24186458312686973,0.058523743203746995,-0.29435963599820364,-0.4535615236272103,-0.5762340500795443,-0.45744664242593075,-0.16196267773382578,-0.014218134802910289,-0.13094094399514353,-0.00017380407981334195,24.15589181932451,12.372603240581798,13.235596841594246,7.753177222551326,7.965518864082688,5.863639925499303,4.631337812712861,4.906116897810235,6.395116737007306,5.155199344683334,5.2419515507410095,3.731932812211097,0.0034555277896071005,0.6588700263317454,0.275200934939658,-0.29906156228414604,0.1685960300319224,0.3697728777100636,0.3264106415173431,0.03408011911299977,0.051366976941715534,-0.11586420650686874,-0.1744605597282901,-0.1308144589995737,-0.2837463070047613,-1.0050709048906962e-05,20.256105874933525,13.473334774862295,11.57466935298474,9.412666147691665,7.898379631915893,7.2041906767797945,6.703613031878622,6.492698991104544,7.88287876495776,6.323289200367387,6.373964578207975,4.6472751557929675,0.0034726255167353117,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,4.0,Kitchen.wav
21,-246.22565802698978,37.585419273276564,38.142415131713975,4.984418568674655,10.559145203595767,-5.413650671543607,-4.052178287749354,4.779221540944593,8.443130431664173,9.283864380964879,-0.0489976910613214,-1.623341465714977,0.08183620095951483,72.3663002743508,49.780464501415786,24.289438014840577,27.188706843628967,11.48028563177081,18.121424009743002,19.11085662050605,9.37127233135556,8.527984345739826,8.438902239506273,4.454934970479848,6.673957622155965,0.07376365135533795,0.2620211309788612,0.6758993225765859,-0.01417088891220018,-0.5999766528335533,-0.6422731266290188,-0.24263324680988774,0.10622151011055722,0.3635709682110447,0.17464107093800554,0.32781017435775,0.10295106416787335,-0.23981348880308487,-0.0003458697709345048,19.12433682004241,13.289511911583507,9.827013966506358,10.37185721035214,6.67117438572768,9.843602994213818,7.2863997019679925,6.024402491968103,6.878608830702213,6.140207770169523,3.1112160079984563,4.162140038453974,0.0194973608532079,-0.9161394492959952,-0.707857821258657,-0.40619606901416827,-0.21942102590123044,-0.12996117488451764,0.37685190572728305,0.30720990846294355,0.23313941296385007,-0.2485490476819339,-0.27288105266792484,-0.1378922342397403,-0.007010136439578722,-8.567962795495987e-05,13.877963143062292,10.984294683734202,7.6246488065981834,8.090755012063354,6.952038430598149,9.399317625286729,8.57615599614733,7.2551384180413105,7.497502363160176,7.858030802531589,4.736541535063513,5.8201624616855545,0.01052230278306643,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,4.0,Kitchen.wav
22,-227.36202580009518,61.01658180965164,36.63503978187732,-5.266234875231802,11.18834246615296,3.3435525313580956,-1.483695042884911,0.0008466126706239141,-3.45914074874287,-4.500702383431105,-10.830338575467206,-0.04660884179398428,0.0834953568992205,73.06104999632672,55.123831461647114,30.024374933626756,26.66707855771428,19.59138313200398,12.082659452294731,16.081525151531366,16.040099082404797,13.38971694109691,13.375243338214522,10.375310599129687,7.058362973219005,0.05961781239520107,1.4430792934373469,1.043554246693114,-1.0229163257072125,-0.9815332411487251,-0.27948538822916064,0.1671713952509933,0.29749801498082207,0.35003249897938976,0.28301572157531296,0.07945751841100432,0.07024393886855752,0.1625772105901617,0.0006611988909782902,20.53097138657135,17.286720485999357,13.713056356933453,11.489803494043759,8.681944284937728,7.25584459819008,6.295282192565343,6.793745897334279,5.396608710908022,6.212237599690826,5.311593739849186,5.28181094315372,0.01584482308675538,-0.4915116872427575,-0.7585487587012452,-0.5333064388386861,-0.15209754965822467,0.20426626140415644,0.25307321401521055,0.274649017731974,0.49346433384132626,0.505620411942759,0.09866164567546566,0.39481960147967127,0.48792690114485837,-8.082228402296702e-05,15.4187272928004,11.81734797440596,11.717169809969327,10.994556468825229,8.445078842795425,7.2682307743352075,7.119715863072514,5.262391710338855,5.735427535041609,6.767524790829241,6.714610800025556,5.511524836596882,0.008353853716105343,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,4.0,Kitchen.wav
23,-188.76230907712304,28.627179495359567,33.61398255758676,33.31024848779121,-0.3724885803553404,0.5441588721675121,-12.327698757840878,-0.7160538307901703,-5.176142669849101,4.219181395844313,11.05290654803578,-3.024771031451144,0.13342479406856,105.1882716965968,46.99865484324045,41.63849786584774,31.879117225032513,28.815980379707298,14.336738866871594,23.99900034690432,16.188506134281074,15.48088078767428,10.256264404390393,8.939974297672764,9.95062616438616,0.11408117170208545,-2.890903704845287,-3.225047166034228,-0.8639123084275272,-0.019651509560497236,0.12667222988479068,0.17622111331979273,0.47147633277403367,0.6908808144844917,0.1885465713019323,-0.12704551416538645,0.07685961152278287,0.20811373036466707,-0.0007473847438250818,32.14018471804796,17.078764099072437,15.704607811917256,12.366179396706368,12.451398620239887,7.3120290422643714,10.987592146713382,7.026810073119531,6.9189029820972,7.56967962423779,4.189207403866928,5.579416887875119,0.029847978291910104,0.5765170363198232,0.5541168842123424,0.2851985447902807,-0.14272855600472809,-0.2024297253116013,0.07695656903862323,0.27021492588709256,0.06674922702413404,-0.0504757412237917,-0.06735657764245544,-0.2069651871143601,0.11011943128881564,8.085307975610097e-06,25.31548486668118,11.461510473177443,13.428454160180955,11.495925908557693,9.834633843998834,8.730972233193592,12.086797079683008,6.737267327134235,6.87871159573201,9.879462878679627,4.4457832894434945,7.472617819927862,0.016502169937530838,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,4.0,Kitchen.wav
24,-295.55986079425463,0.6286212647147407,38.82938355465679,16.302009448632283,16.342681457740756,7.099403973254162,4.049278037498935,1.3717234567392405,6.7506242681093775,12.898233632563983,6.7965879942981235,6.632245777431111,0.030203526839613914,44.14674898794533,34.951736326846174,13.763848366450002,20.39424625737047,8.659370400764496,10.275030806766267,15.694772463161035,13.579293955173881,7.448412611653485,7.275779991577963,5.809380320043379,4.534284971199996,0.012014973349445516,0.2751435713989281,-0.0670724792761897,-0.1114369508386785,-0.13953690451601902,0.08032321894018954,0.055241279057887185,-0.1856408822431372,-0.2617138708239719,-0.1186461682551017,-0.10190472613838632,0.07312515529233939,0.3139275279123793,0.0003273931722487173,13.632355049466772,11.01699803672784,6.822535447292262,8.179160282332798,5.165053885274549,6.6002316264928504,7.527399484130204,5.783733433249407,5.045073593206166,3.8752875732039818,4.262675175864218,4.323337877590772,0.003850545074505865,-0.49559966319185567,-0.2966278862351937,-0.1260515849006,-0.09050475081566021,0.03349570676004993,0.14228986631025162,0.29266398851462455,0.372087529674894,0.35354027162094503,0.07360974394167184,0.14122219975107325,0.24499170537341589,-4.880440731843313e-05,10.165362442359417,8.956886729605522,6.53879864786121,7.11332646290343,6.096438808103736,7.295457816581267,9.124137699501034,6.271443231741192,5.444153454123727,3.7379570468750134,5.822754772622502,6.426739526907737,0.0032853695791739412,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,4.0,Kitchen.wav
25,-244.42918615528203,65.56708593688201,19.51338856638084,10.766068882238308,17.92984515830385,8.04831508127504,-7.555712814605657,-5.087929784030327,-1.5681148117813812,-4.631294500462094,-10.49143289345503,2.8281111696890306,0.042407066735904664,58.11853370679807,43.91793545981027,30.04649073359989,28.28880762689121,16.13212339586203,13.730360368538998,15.168479471612754,18.70792258529536,10.097330383324477,13.419127617821948,10.228152285707148,11.469060581710503,0.01837008617971138,1.776765361437926,3.4837196662387755,0.36757004772519464,-0.8415957621408295,-0.2625097762576633,-0.5186197663988547,0.020319046666654267,-0.7257148293455197,-0.3536213315213814,-0.4254818279498514,-0.057645601923574125,-0.339170056043159,-0.0004246248112570855,20.75040115060426,11.587430752070313,12.658584235810808,11.622461359902253,7.307087066572729,7.77299414969306,9.145760097382949,8.278678174677948,7.083263298605181,6.292125394494144,6.110567313719843,6.320791383472894,0.007448782161459004,-0.0179698507804621,-0.6579900183322726,-0.2026389537664945,0.23312915087358974,0.41357013644840074,0.2598586788667717,0.0731712161402666,-0.019604170195408714,-0.1966971600262431,-0.04914125403661203,0.2602501749602463,0.19467951660231592,0.0001333357145388921,18.994669928571525,10.623254847123036,12.297608310826801,9.782535496708311,9.099458837080215,6.610173233816007,10.869410888849554,8.590223259698298,7.832505170146172,5.80622577395043,6.201382400397536,5.686574650511614,0.00693206653383252,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,4.0,Kitchen.wav
26,-301.6492539806823,42.248568524859046,22.614272421855645,16.071313132734353,12.8132583704762,3.399572623314918,7.672238044670616,8.070966799581466,7.021282660352081,5.59595612773667,3.3491447297571257,7.454512918733913,0.030528475006576627,54.7345678166802,37.82103160972134,19.716229579936506,24.14843990980918,13.204579477042127,15.637517592554696,15.33897308079969,8.523725345537676,8.939151260396025,7.025907007743256,8.535947933900479,4.478646669469339,0.013137822411819893,-0.20151617631762336,0.13984226243606493,0.31540062009867076,0.24172880858790538,0.007221136778322568,0.04096857352955047,0.2856351910824423,0.08452110477714513,0.17873107759795376,0.1987164998124349,0.15711075732338112,0.11957408932226572,0.0003517773002386093,14.295426515026838,9.988522238451203,8.820566328729871,9.664707902949932,7.767829880581319,5.789408875607817,6.837616893853611,4.3601884906136545,5.785377834759817,3.653468410139756,4.7946285031201,3.7241166857011967,0.004806300319474304,-0.4714657064777327,-0.19402206259314922,0.052120186601358635,0.18735876525507217,0.26053657446285555,0.12478050638863523,0.1784871869540136,0.1674133545411355,0.2492737492790615,0.04336292200356751,0.09779304221960115,-0.13319402431535146,-0.00021316511556506156,8.937526998007723,7.848748429197104,7.581515601458615,7.2405127313337,7.889839268686676,4.745820470974556,6.713708633363684,4.847077503823148,6.334053761136289,4.5547533310581745,5.6590717655113565,4.62506629993936,0.004337951383834555,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,4.0,Kitchen.wav
27,-246.6742399544005,29.015641172037945,35.0335046690588,14.475866360601316,8.90726005564065,9.553954170264232,-0.6150996197376097,9.746871409090582,3.919517362897033,5.153701151655272,7.2303465006089525,1.2316818769983668,0.0489400087390095,73.79906945038842,39.598369275307604,23.74028103574527,25.704285787555513,12.052841583463763,9.946422796248257,18.330229780974307,7.996656481874996,12.94033687049129,7.366723044142492,6.550000685903379,6.969220035238466,0.016328569620074382,-0.2879989490421823,-0.28859757862288204,0.04379804805250515,-0.18267393807491866,-0.10248788893913122,-0.04664417403986404,-0.40491836805898984,-0.4023434067458723,0.05518332760551817,0.276042476098779,0.07171799087028453,-0.09641860538657457,-0.0004075224240941386,20.98095571546236,14.850278747547907,11.98699462348395,11.850473436928853,7.584722465841816,7.353998291476694,7.467416053448857,5.594450567174377,6.955626233630731,4.633239505448115,4.192244208165717,5.098653036537817,0.006783398028219694,-0.40136728137940736,-0.17289755107828403,0.03405695803373033,-0.005661834703245224,-0.025129438639888237,0.044908662167206376,0.38967926134951336,0.3572589384384815,0.38148451463405997,0.01671438498731425,-0.10120089433679694,-0.3043797148605389,-8.58809178074201e-05,18.103065234451126,15.668781718692154,10.369615825426742,9.709417041849616,7.834574637611698,8.624963293633215,7.120281064375625,7.0944868238507235,6.405505789538375,5.196138534211763,4.707735444218071,6.333834560237433,0.005574494610250004,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,4.0,Kitchen.wav
