,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-358.3914559551169,140.5311020986007,5.470985636932754,20.729407394236866,12.737709028976523,8.132652065685122,-2.223199221838116,6.345755594478902,-0.29676660373919805,6.11772296498975,-0.5021552476915956,7.379663085249297,0.018520552956033498,61.61616386787902,41.299421481819905,36.25667731407218,22.027570217525238,10.419961620451772,12.165118307868928,10.448883595116714,15.566592782641578,8.373874219711691,6.921150840284473,9.641802956884723,7.451307341442457,0.011028910397563487,1.3245170559536963,0.9590298383615842,-0.17043031182732588,-0.38493545360090403,-0.12438615936221238,-0.2517256463559395,-0.19572543285265936,-0.18299803227805317,-0.09144114148247892,-0.14416098462803897,0.1025747006284492,-0.18522899632764836,0.00010940961299404021,15.098104107373766,14.130771833496269,14.213712053223945,13.927585018025537,5.542184831696323,7.803665771920092,4.460781078458189,6.5506583661105315,4.548347368669802,5.021505064932137,4.28713937746799,3.788885538828898,0.0027757079465893057,-0.9513683765130015,-0.8058153041126033,-0.1772788283853836,0.2996558753499377,0.27720469476328835,0.1814120536135795,0.03012375170997892,-0.1540715009219665,0.04943789981633844,-0.11475120127313078,-0.047983254146484335,0.17303729056464717,-8.923343072334925e-06,12.618722686210278,10.212873245081182,10.174005129359905,13.861171419782378,6.493800014478381,7.9030935035424985,4.488235436475772,6.2107612532952015,5.772747701031992,5.374128693261959,3.78547493343115,4.1431204208895105,0.0020902091450040704,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,1.0,Shopping.wav
11,-309.80330660026885,113.32596582097142,21.426449443598948,20.087638725246368,11.625011743036698,-1.1141999664118585,-5.1836424990668934,3.0114978720994605,-0.29556830640900866,-1.459757208491395,-2.6940178016983913,7.5300471920004455,0.10312138401786797,88.23420782462274,39.2995154550453,31.53346827323813,21.75160554417938,18.067639685779127,10.299404751706977,20.052423343607714,12.547490935228355,10.87161334720023,14.661348164652686,11.930195056101265,5.598534299496821,0.1261248424394178,0.740640604337005,0.08653770464901674,-0.6127101233433492,-0.15632173846198344,-0.1859929816358761,-0.19179834226088224,0.045592323650454646,-0.04253270052129803,-0.09810001093988917,-0.02788443108013527,0.06964428784373482,0.1138221312972193,-0.0005538979425064979,24.813735042450094,14.941482968385273,18.419550617134544,12.45038185461392,10.262573834351098,7.3482802557591125,8.961516732761789,9.118917989897106,5.662882857886198,7.9362245701670435,7.395344903321412,4.094402614019789,0.03859609581837492,-0.49510614651856977,-0.42892283690528693,-0.3124081555485433,-0.4025796224527087,0.03194122415051961,0.3795093776706447,0.17142849202757293,-0.15660716607165986,-0.25157141456894505,-0.02785559967130092,0.0256043958977452,-0.14388675464254652,5.53792342543602e-05,15.981856957991988,11.762948622464732,15.737374232437709,10.549289926024429,10.415416354882893,8.41193749086978,9.26041534033832,9.892131742332458,6.354896312875328,8.311929137722542,6.938272398164089,5.151192693272734,0.02578021733079474,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,1.0,Shopping.wav
12,-327.55917503755546,90.99102472958917,5.650912833692352,29.823281984262245,10.746403789583812,7.9267183652757325,-15.024390234799442,7.433472864219115,-13.45813044862357,14.065795040919944,-0.652677102250996,8.641278935368108,0.01695813867263496,85.56612220380052,46.278198291293506,34.3317349561627,19.17160913385898,13.181904402693712,10.958478176827743,17.01388846104231,15.271176280547573,8.876221562619978,7.913743354630103,12.977164167509617,4.324962785579356,0.009225617859417725,8.139338498697622,1.7202951963340436,-2.043013904559437,-0.21052095953101052,-1.847487637333071,-0.5890622395833189,-0.003486066604247276,-0.5278526721112332,-1.1275133912061486,-0.20599468568896087,0.008027457791026014,0.19422364226632943,0.000616348237686214,28.891411695561924,25.35774511602863,14.476888685803749,17.817889671851255,9.48007967752412,8.89172741563209,8.41654453407153,6.9624439604128305,5.157836542005652,5.58913598925513,5.117441362044296,3.3530030269466127,0.002682894187316449,0.25247232050843704,-0.3092885249698954,0.6327424987226667,-0.09262977607035676,-0.3838651736597239,-0.31260252485715495,0.1906379461754959,0.2996456189074924,0.27026796377205997,-0.5916662631384649,-0.3708454754869791,-0.09715604049004231,-0.00013315100222826003,24.55159141021814,20.652808444640723,14.071572443299209,20.496915059383884,11.316618554481577,12.533067404435462,8.206964656523098,6.578897839421444,7.096161227340651,6.150819845189753,4.754142761180055,4.424172514741467,0.002525060002827097,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,1.0,Shopping.wav
13,-361.1098360910076,104.13408207617947,6.330908182195337,29.78797128328282,-2.6093167172744023,13.343090543805431,-10.557620996005067,12.097163927485191,5.705120727049291,9.80271319821971,4.613096142565215,5.638114104469488,0.014989412884460762,71.62005243706317,23.582363138044023,25.838323152014894,20.072944162148072,14.321742562515745,10.77695041760538,18.85272609380005,5.783732062341707,12.485014097018734,9.58045389558301,5.630342967512194,7.625328259142007,0.011010435469695675,-1.0023035187427116,-0.5386481653295894,-0.5367879951342571,-0.3948936786991568,-0.08142420279829331,0.2573649448951082,0.14815861538374855,0.37812714183154844,0.45350173421817885,0.15466883130789527,0.12364103621897864,0.1362183820290077,-6.551628992442162e-05,17.9262326844647,11.518054492234445,10.816200018247034,10.770675366670284,9.903786668240748,5.664400995462181,6.474394488623718,5.718765021994451,5.120130683740935,6.004085533755951,4.4816128007256735,5.347922076607291,0.0029832473573152356,-0.5553787372086201,0.48515124499287576,-0.3450836306387651,0.02272808062111468,-0.028731033880988004,-0.06151040218487912,0.05761912019839149,-0.3543176295496176,0.07126459472576378,-0.24450901873885839,0.0376517894505148,0.03547298338322007,-2.83803790807724e-05,11.663043595204499,8.366012685876832,8.380185830695536,9.223248086863842,10.052942735328523,6.183394198311258,5.571746439164208,7.229935434261339,4.888431359680459,5.7855167894828625,6.058758243480361,5.807145374124348,0.0014314776706404594,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,1.0,Shopping.wav
14,-270.34217969278006,84.323624187411,-9.061995943174654,30.567733738233038,4.589825163505191,9.41376315274988,-4.418306699635722,19.048282805121293,4.991235139872079,15.29706448154076,5.584898280360352,11.147695331708183,0.02272355357805888,23.800669394477165,20.71315004309656,9.611131199621866,10.409042341127893,7.287060711643748,10.913268471545026,11.390927839345398,4.810531398583556,8.978690858838686,4.6488982112925585,3.5798252563123567,5.055611011825399,0.009053735023585452,1.5057008580029654,2.5346815737819064,-0.6619102814144258,0.42930182911552667,-0.4248174882366747,-1.0795724460607459,-1.360088740219244,-0.20054268043986384,0.03096722027314285,0.5251934709874402,-0.21437940021759844,0.06854429180070752,0.0005301041207436858,10.344851167945144,10.403564671645618,7.8263531387316325,6.651296292012997,4.689213586690535,5.515451520946484,4.724077415518228,3.6557127857123013,4.338705152201319,3.8353498706488196,3.566755101429433,3.509863849368739,0.002674912792083765,0.6322942825870024,-0.22070804378524247,0.17910217232153633,-0.2771376064991191,-0.04680155050920095,-0.30540262477855806,-0.08836303322846728,0.0711383225210455,0.263380663939508,0.0290843422931401,0.2003867178147237,-0.1032775140907715,4.611177636044366e-06,10.908500609765492,12.509778979487562,9.127743240541456,8.23802109350635,5.277816052551415,7.385751308920909,5.322591451025489,5.014026531711324,5.065423108243624,4.865604765377457,4.955938012385874,4.233831251520088,0.0027868731300789346,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,1.0,Shopping.wav
15,-318.5682790869346,130.9767063906938,-8.751974577924784,32.407168885655224,1.3578662543406048,4.701228681615889,-0.946786452183456,3.2908687023782126,-0.3901516346694407,-10.091624512072663,6.982479977344019,8.343219472909738,0.052116775390459225,93.36095871340298,38.13848802226309,43.41878851472156,30.542494945215484,21.530576588511895,13.463932124918516,16.47799764244896,13.132514598105372,12.845345838474941,18.41721569421114,10.573085902279859,8.365191489825333,0.053357094328336616,-0.43000686633622315,0.5014704652716356,-0.31943839742253144,0.12876037671172239,-0.24640107541003198,-0.20377982445626128,-0.16858968279456182,-0.6261236417487018,0.26129859655278276,-0.07205587780032803,-0.20031906687693665,0.07816449548280642,1.9174129251510868e-06,23.95711469691226,11.353110669423305,15.345895242216233,13.60254492446719,10.581815514067666,6.764784047096157,7.452435071764878,4.85798772612935,7.943099487582878,8.863099565551211,6.791457739815065,5.772361297711131,0.014083524934393724,0.01441999296421083,-0.2589250436250282,0.38067198166482435,0.24888761218767286,0.07335456986894963,0.10764430825742603,0.07319756436170086,0.08489147033180604,0.0044181221041289,-0.16822099574012447,-0.03429585632925036,-0.2519455449065107,-9.334624434510866e-05,19.18199079347888,9.308801303799662,10.327715482058611,9.981523572617856,10.5540747146608,8.07305166278439,8.287908516696112,4.758873665773064,9.41630507369697,9.048166003297942,7.114740449017166,7.700055062400135,0.009985101901856783,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,1.0,Shopping.wav
16,-302.510439536205,68.49645596951697,5.097219840928868,21.295772559224964,5.125854178871776,5.46606131422486,-1.9821764492464662,8.840343486539465,1.8864571396246157,8.733677225643271,0.28928172856018236,8.772966080772472,0.01663132440298796,33.71116981015002,23.224382820179052,21.699451334265003,14.190047316658882,10.416226688843146,14.451923246945865,11.732265557918137,8.15046189412688,7.8028003011446705,7.947383709073629,3.6877939603626637,5.576253120684666,0.008828244901436529,0.18235715041425174,0.418299046758,0.11575180423848064,-0.07764663213963581,0.07359699200261985,0.3027541888579749,0.3776146437657263,0.15339246525238276,0.040574952515530914,-0.03327368101035394,-0.1905065579397529,-0.371094151332278,-2.0301419085469738e-05,10.268372187838217,9.639949247454352,11.173945749945334,10.231194567402405,7.93551998371181,5.841370505122723,4.9193655644107634,5.367034692147798,5.415660217250193,3.926908036188774,3.498460734777667,4.485239140852715,0.002682565862356166,-0.797487519068505,-0.22342431547806488,0.015192253146346266,0.10156883932558777,0.06031543752049527,-0.07759990974687137,-0.08145501832695848,-0.2858201310236846,-0.010935959884684139,0.07165197486488209,-0.06901399799533815,0.2587967079415151,-6.634765304625034e-05,9.437032753880134,7.7852399040971925,10.793770267347336,10.386397626660012,9.189140709376655,7.022126720125865,4.855530660471534,5.565811999956115,5.225421149961529,4.071816837677677,4.203120394063459,5.515717442945471,0.0018692049016511836,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,1.0,Shopping.wav
17,-415.6437905262296,92.5824978032623,16.050268640700686,31.564844989011753,6.79899340742596,6.327027219908974,-6.957880824948378,11.917183065680803,-1.7605882936944144,7.946441375234879,4.644040823695752,6.921884263731863,0.0059873784048249945,14.686166298224395,21.380187317760093,17.954898355224607,13.520876301690766,11.133300718049487,10.686551181224328,10.699471523230855,11.003231120296773,11.382680451171897,6.7468419446841095,10.147491930616727,8.001112517544271,0.0013772561305588817,1.2010682871986935,0.7044775125842249,-0.8564707724266055,0.5029536978212114,-0.3471719849119481,-0.7493887693535497,0.5810905653061234,-0.22125114835852028,0.5905111301772767,-0.4971117511197125,0.39811496468985413,-0.24686443976094313,6.650972570623122e-05,8.391392324924736,7.182955364278123,7.2764182059344815,7.112189891573734,6.350083991027521,5.233388815297977,6.619075392784102,5.610584681596653,5.769802210232977,4.5937996891010275,4.238760524206261,3.7994863403561214,0.0006667693345757559,-0.5693967475765286,-0.020106575705224828,-0.3599109173390376,0.3817128703698111,-0.20735976747424154,0.06486488750427102,0.17474701259190628,-0.15258116906420321,0.2537662784556473,-0.23792012024596806,0.11516212670081467,0.021523403842466347,4.849148293336233e-06,8.276058994254953,6.700582372165682,6.731860744944299,6.06307530495319,5.812020332830366,5.38001628346136,6.630502370854224,6.148826459056602,5.807842420905269,5.845261749492584,4.209521697454802,4.23928694844655,0.0008559376939629221,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,1.0,Shopping.wav
18,-261.9628352441948,94.01472206489844,13.898844889459138,26.09922823136675,-8.049023678708478,16.812946319319796,-10.806635523713993,5.019705484105389,2.066459489180645,-6.58506622218453,0.4658554782013753,-7.099250928795668,0.06581642601668136,136.20232171607736,45.969476344308646,47.740762331034,27.081741301730304,17.870744553669127,20.114752866100737,28.247918242360416,10.857989403560058,11.232611183528558,12.824246610064037,15.188720810928418,20.378814368847593,0.0688087504364729,0.8472069955886978,0.023052992017545005,-0.20186501213078567,-1.1183267900265677,-0.7826358860186826,1.6368009171160305,0.5394549803151689,0.04208131677237764,-0.2563625618648173,-0.23139706923802622,0.8607621867931772,-0.15147622458726523,0.00039395532991376615,32.23646439120385,19.27758419066606,14.383742148140469,9.23147509993801,6.9244459744495535,7.635053774900769,10.546830113703885,7.407971203709618,7.101349909556072,6.458529258902536,8.821038226258967,7.798078330108192,0.020238201886399344,-0.05902580664448654,-0.1870130178472941,0.1790474555185739,0.2864399500830513,-0.14130127221908395,-0.03774422151010004,-0.2588458940696159,-0.35765053330780877,-0.11977884526441471,-0.1542608778791431,-0.029183379047429507,0.2216721788795767,7.373866780350606e-05,17.661477147664414,17.54490085492648,9.13780760067412,7.5562306426481545,7.622645178667563,8.930232529794964,10.033869118301928,9.446989828926412,7.574600955192671,7.016755219383472,9.032352331034648,7.438784561145539,0.0125899547103652,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,1.0,Shopping.wav
19,-315.0214031502798,136.48717936011138,1.5706127610638396,33.8443077695714,9.957648227368392,20.385135822233423,-10.80914210769783,7.250347370095307,5.300836900120998,4.418050866144121,1.4104590354379951,11.809546166877944,0.058353038621135056,64.58088422812544,35.03488987176731,34.43299631988024,12.359586597375356,20.507559480136035,10.947358689116113,11.271017182150475,16.21102248550991,14.34293196109305,6.951699905673492,9.487448751449861,7.933991529183714,0.035449960305816014,-0.4131670061056745,-0.4139831070845832,1.6165574958728186,-0.1919598424990493,-0.6156859406798598,0.6530709452977257,0.15544504197145884,0.6044596354905735,-0.2842582430691146,-0.22042188962236417,-0.3131913198502333,-0.1824663274478369,0.0003281602816235635,18.72807703621084,17.035930354349095,17.1320438720709,9.447100565049881,9.731557661697702,8.722209761278215,6.247357096182584,7.418279368022173,7.609291069073524,6.272196828922332,6.635137061425548,4.203130584360206,0.00828294202020642,-0.5596478437684577,-0.3613414323001948,-0.13392415760227414,0.05429593495321896,-0.14995368377427548,0.03842766973866046,0.13137187923368449,0.24114361380047242,-0.004221589249255627,-0.11430137473196188,0.03741517123420453,-0.1427669046054358,0.0001304738223552704,12.442138216935238,13.709526176703461,15.416438029726795,10.19264829517826,9.372373978478862,9.161845575997797,7.4478107349774465,7.208017557696531,7.801237353388176,8.270198073846542,7.806444309763059,4.764558003420693,0.004735149652461044,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,1.0,Shopping.wav
20,-353.32925989148896,112.41423654851774,13.235512233825052,16.106470496994596,-7.73834457634849,4.74532456572993,-2.177933789214105,-0.20299614949999056,-3.126384242640462,7.771953645816575,2.4323644975434897,1.0133368190528222,0.016526814637472853,37.03051603143846,26.227372140436188,25.499313999801682,23.84717427608827,17.14642665395869,12.117279691728355,9.142044953811734,5.777791740883719,8.773950391807633,6.499076677450105,6.072561941865938,9.420102059025451,0.008919645734154696,2.8696980379433676,-0.4185741161360421,-0.518017333906225,-0.6625214642301513,0.06382898924563662,0.60317000928243,0.20152297039890263,-0.21805075682597258,-0.1206432266196761,0.03931336301409252,-0.19000596622870572,-0.016939481703979457,2.4403190060007957e-05,14.524156932247125,12.683463659965916,14.547374897033889,12.017425663672153,11.183960913135445,10.158052085352974,5.155267525986183,4.949331637350164,5.196466094091107,4.421982052119495,5.466828211016263,4.8632799014783785,0.003483763033080705,0.062373541104682316,-0.05129815254605319,-0.16105114025036488,-0.13551232973506638,-0.045390270714186144,-0.07152835962759549,0.2669888398646261,0.0672955892934628,0.007443497866731885,0.24128801200190692,-0.08334422387418187,0.11404044483094242,-5.403687246143818e-05,13.210398170295258,12.105299074882048,13.43430305184356,10.495760397601122,9.851504652674647,12.119940058725021,6.850846760703644,5.756815188781185,6.550808211181751,5.707987718524562,6.918190133317777,4.711755006616025,0.0034859629902322456,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,1.0,Shopping.wav
21,-314.6018985931312,133.8977525121649,2.4688805844309405,4.371625291854428,13.975470664246803,-3.077365041069683,-8.778473983821222,6.812668336523705,3.7486319332816267,15.297915373721096,-2.9868283272990386,3.5723153770912055,0.07361096167005599,89.03569537913924,31.402656685147264,25.824224011953465,25.007617151814415,15.130726932803734,16.050096599638074,20.095031000225976,7.144026451301087,11.832510471099775,12.166937356732863,8.577344635845753,4.424029439041846,0.07938006041248358,-0.5372201029643902,1.0124016625510546,-0.16016732697721198,-0.3445040367302127,-0.5442215777806662,-0.11122811779943008,0.10112004717605685,0.16247183462168321,-0.010571733788390976,-0.30978967192729095,-0.1966415473669368,-0.17403007965537018,-0.00020048678702404423,25.311530100764752,11.994640306499004,11.403811437289352,13.381967299086897,8.756069411659183,9.810641283151387,8.466618178908126,6.308275346313316,8.594532429266982,7.313598888569182,4.745753509564274,4.413276180550337,0.020265867616692624,-0.8379875991875811,0.26633118061490724,-0.6316708420683919,0.8776007364158441,-0.4061423982085914,0.3593428359783656,0.2683432638043236,0.06721120719502714,0.00412664679452582,-0.2732260622429795,0.5685164597808012,0.025882652993942983,1.747654750943184e-05,19.8926604323082,10.869727484947404,8.649835828130259,11.251163886235155,9.771616752133815,10.052997918422214,10.597700457916885,7.713473584091151,8.07439692111302,7.943674957732586,5.007701285494847,6.613222315965965,0.010768643111047242,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,1.0,Shopping.wav
22,-303.81889328046236,142.7409993102873,15.20834214494413,3.062751938384114,12.207014775680594,8.990948311251591,-6.806569996817546,6.65717126016644,-6.131198554535862,3.021502233958194,-11.550535436084811,6.426824556157257,0.07003556014387868,102.0471728295505,57.15818185177848,41.35079729920714,24.104226218895736,22.694300509418788,9.710792348081863,16.062390586372548,14.498796309117076,17.89593839982558,12.538189639613716,16.047659153133257,8.604237398435405,0.06688246401706366,0.37747838167703757,1.0873766406276861,0.5513096680503397,-0.04794047473339733,0.20848175672804836,0.19090157827472465,0.4902260733496802,0.7498806717987165,0.3756454365891245,0.07745787986752087,0.11802696473482284,-0.10552238961144944,0.0005235037796439663,26.082533194743903,20.81721535091845,17.94413589347761,13.380481878399198,8.405060004757832,6.6745070235358375,8.082739491409905,6.796383067360578,6.577399272817627,5.6179856207533545,5.712925966393022,5.613934037093773,0.017388186174982515,-0.6754441484537116,-0.3222052542435312,-0.007384092490273097,-0.01751219429530752,-0.010640230238953751,0.2924913382559588,0.7691534159575819,0.3124515056107106,0.09134132209712943,0.030476662000679125,0.18038931019205695,0.09580463740222633,4.9365001420180006e-05,18.59747358159215,14.5702932776903,14.271958781371021,12.862605752485637,8.228896772647785,6.79144979914415,8.66828066253892,5.6921989598733225,7.261795235887896,6.178851340716872,6.171542084477684,5.735737034925907,0.00846105598793353,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,1.0,Shopping.wav
23,-239.3743805842996,74.00310502851242,5.4705620027216355,42.611162658456266,-17.067163504491074,6.907536082100711,-23.91023547467465,3.9762480541192557,-8.105735809481732,3.779397984789245,7.4132485720896195,-3.1967762643863047,0.12130914864246733,136.18036622263782,53.939325314141804,46.869433373773724,30.407476069946792,31.031062939701524,9.931874717703218,25.162845937317286,15.19869360164139,18.74745099697025,9.640635822170813,12.069396929325041,6.786402553331594,0.12358232640862772,-1.785533660608524,-0.37164294756634825,0.10920389642119518,0.150764250672313,0.3154360207287271,0.5712172127222541,0.051938792489138304,0.08130032551122889,-0.0876297467718017,-0.18679016900614925,0.1734390174821526,0.39925525911283866,-8.842316005499132e-05,37.79895105366564,17.977163099912204,17.6010014719032,13.061938528998722,13.573733553028383,7.5046549608510995,11.608377497971293,7.673281740044554,7.599515179196041,8.332151447882215,5.929097844383331,4.805417622343409,0.030976323766491853,0.11844948148876,0.1572948976531457,0.21438009463312635,-0.15802658407604053,-0.06450182104987387,-0.21762149348455634,-0.08720679188714998,-0.24420914925039355,0.17206656113111746,0.3761391681252807,0.11083421178612732,-0.07901907149248467,-2.5960042451818786e-05,28.325565107204756,11.71667821383164,13.730092047857239,13.126536829704522,11.110978077045631,8.05709367009053,12.915383530468244,8.597419899774668,7.788456328357316,11.306883868729933,7.017997403554448,6.48800646489991,0.016572712806210668,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,1.0,Shopping.wav
24,-376.68279145954466,126.54390354213032,1.1466526217537014,20.5918817513248,9.642199962373965,7.073261892892299,-3.9728413090196018,2.0479766590073725,0.009689162316804778,10.79296794715554,2.9668477575549135,0.46551181026617067,0.01591394768911414,41.15806529294689,25.785971485872118,23.423918200254896,18.8041830440204,10.455250039857788,11.716459912938209,15.229797880549881,13.13811607257968,12.859608608783486,9.63379331902531,5.2866899686422615,6.3806361283493,0.013434454287196217,0.40405887207007696,-0.1355327683239198,0.259504080036882,-0.1133725387180046,-0.48987562208649243,-0.19583352603559215,0.28556880735854073,-0.16911940005837497,-0.0729320546428769,-0.20746099958477218,-0.07806647473277001,-0.07531540665994253,-5.520645889543718e-05,14.627600146341987,10.601182341970642,11.568540641116961,10.276627509371233,7.697351823843602,8.516146072732523,9.571973339428688,8.992076014487997,6.551355741053469,7.076536941716869,3.6822166277815893,4.667304937886523,0.004770244431928113,-1.5312900540174856,-0.43677373513869305,0.3573754159792787,0.5495358490787916,0.2804400842444333,-0.31682233079243133,0.08202722624328815,0.7117871658760367,0.7237423742706627,0.059359052321263664,-0.30271841300697394,-0.04542470472568496,-5.0258031114935876e-05,13.325342052369935,9.985948097578675,10.531155670411026,9.88186982453599,8.485791336825539,9.258557179530827,10.9918187718955,10.348199379336242,6.7145363916837,6.315299541392452,5.02629784935311,6.364333134681801,0.004260412291681412,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,1.0,Shopping.wav
25,-285.90801858602345,115.32405469500789,-5.826468725936654,19.346459397312206,5.51668573025105,13.886502932029323,-14.888282752439554,0.19050565205109304,-9.512207064019883,-1.2421440664609906,-19.177170191379602,12.268383240402633,0.03185529122129083,61.560232792042804,51.13582273871491,40.57666405824597,28.564928629662703,14.413045613268562,15.851968790635109,17.15472374262165,23.267306006489868,10.77780776883371,15.123334337906304,9.885382989767088,13.001050311341356,0.019131442259467283,0.7490309357181966,4.55371707798177,-0.39664505485642687,-0.9687507819148651,0.5891211354470717,-0.5641481650166172,0.2654517002243103,-0.9208131230185896,0.06893751108875373,-0.25328977534757435,-0.4065848396084118,-0.27252449663835554,0.00010432606382716087,28.49710253873528,15.368801185004951,15.176573943742346,15.05506961279484,6.656679648743609,8.693093461128033,9.294852651842804,8.875977820171123,7.621006720055055,6.362135892247525,5.645168276624212,6.974260010486947,0.00660493105038616,-0.1115533083370849,-0.9110150918183426,-0.20732869540705098,0.27500579016960347,0.3213370757450888,0.2994254710706612,-0.09881043037366363,0.07606807611597646,-0.30928841443498883,0.0930620697987578,0.11091863718016715,0.08188421612161155,-2.990079422791799e-05,26.75814265112592,12.932300067751305,12.888887786100096,12.051871458975437,8.29922986689678,7.180742885740557,10.415062453560425,8.65221386921574,8.993628757942979,5.3315856668146155,6.6977558519676235,6.728170991988967,0.004511808689095367,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,1.0,Shopping.wav
26,-339.30828424440034,101.8734933315984,5.396403519177515,24.44843772527608,1.5602438447317042,9.304353334820544,0.7219088922609673,11.121734363265933,3.815782335908347,11.343727307126446,-0.32178477932520494,11.158455207714198,0.020833857328398153,62.509024011872036,29.2166075080044,31.0859297723069,21.92472721836009,14.024073743742486,16.633403966149412,14.66289345988427,8.395275159581475,8.13808775083421,6.093061510967965,7.985891611835201,5.529860007353237,0.01142650268645396,1.1579742992653574,0.1298909894381244,-0.4577664683904489,-0.38482237023416593,0.2671945409962733,-0.12976080288960715,0.11917562761196804,-0.3000978230760647,0.10587886633663582,-0.05232671129941067,0.07093836058445953,0.17724159425656272,4.8842190975143066e-05,17.436452223187025,10.705417507986857,13.038145007815963,12.128062349216936,9.207596238559416,6.720375721352155,6.84306374225382,4.135315167692726,6.9797313820441715,4.494300257816814,4.54390512183191,4.538694126502852,0.004560989968820463,-0.0834611981542442,-0.3784035098945779,0.07036945872661751,-0.011925427914282001,-0.08563633228133917,0.18875980113787172,0.11850472827379373,0.09038144207243921,-0.044495981428283746,0.0970568243771415,0.2534124902634514,0.04188526198917539,3.8498143355051676e-05,12.692903218994577,8.338719488817448,11.19089648517823,10.75049768026014,9.089836864447,6.165186373405098,6.788286022031159,4.191303604596748,8.572818677560733,5.980061750041294,5.135850057251125,5.683386688276707,0.00419889938761706,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,1.0,Shopping.wav
27,-286.35884518768995,93.29319682843922,7.057218468497888,28.46239025883265,-7.18011283645689,21.330743677663108,-16.122223649800784,18.591526598214266,-5.3931230312506075,5.988939176422029,5.5356732124391845,1.9839759986892986,0.03164769499562681,82.01058403383678,32.36767555969391,30.036406075689733,25.211368120049112,15.925363095584979,9.336160640007847,22.551992243244502,6.460416726701029,15.208199170384953,7.454110857043022,8.958579079204888,10.635729092056092,0.02430800288432583,-0.4350025638943513,0.008420304090776997,0.20992299444816148,0.2691566092480787,0.020652300282684853,0.19367734755687974,0.01914405636577636,0.07748407115113137,-0.03371553681771619,0.20616338338073423,0.08748370423009427,0.1357341205331126,2.5753442558550064e-05,22.067973066694936,13.526356075552622,14.275072745045525,13.605120745118194,8.40617153758492,8.485013264161788,8.25370073030466,5.1723706129599885,7.521795323852203,5.880329906550781,5.591462594525387,5.991598584239989,0.006057548062199413,-0.6489946719673715,0.4271808909510303,-0.07918220734505137,0.21221108183249532,-0.07507110745043649,-0.23700128774381982,0.40410892909605717,0.18780945153291254,0.40040850197721733,-0.14418902307694978,-0.14950083593298563,-0.04016955960669127,-7.898003483812015e-05,16.73291032813903,13.455617177172245,11.714280855072113,12.420428081962804,8.192351918149908,10.183708236433821,6.775439694552846,6.190273724604449,7.006866027139428,7.194169073927596,6.422220597432373,6.33582504379005,0.0033617286404938954,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,1.0,Shopping.wav
