,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-226.25625664716878,114.29451970115574,22.482152116569477,23.5090527634643,14.480395238358447,16.527495172366457,2.7864003322694066,10.49452651605635,4.824844772612041,8.4530005387566,6.434911471930677,10.256874370172975,0.07729431707412004,24.604972846899003,13.651825337123656,14.890799626774871,10.23019739642503,7.466899225534176,8.246383988009937,11.133207806571017,10.410137859685237,4.623563136502397,5.486033332040856,6.119733491600994,6.2978909882358245,0.02373123268193569,1.2586463020434084,-1.1320267552991194,0.35191671086269044,0.46265964460234577,-0.4524022906046586,0.2480872058584709,-0.3529909843232525,0.679741783148635,-0.288220907342466,0.00922257469454795,-0.012060477703838654,-0.22975965844676088,-0.0009975380474521267,10.673287757992256,9.70969613999503,9.439192711282923,7.606479293737387,4.032946048312681,5.903478559607194,5.283384554005015,4.877153880773341,3.7031985369491074,4.852763647195577,4.563814708739808,3.8328761200411248,0.014166719079357838,-0.12311112582685269,-0.6553747030533533,-0.27062376725456155,0.003138696859654999,-0.17883969320600565,0.21016112135273352,-0.16402314333660756,-0.3298976642852673,-0.19532883591363628,-0.277460625929724,-0.05714567201510583,0.03869501578570332,0.0003326083223025004,10.575314245855202,12.168355615409604,10.086002176269117,8.570256615418169,4.56022039264006,6.310826729533589,5.3352449617342685,5.333782742912865,4.691897011016147,5.991529248903197,5.903012395546621,4.212467118878847,0.014435916430952787,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,7.0,Shopping.wav
11,-205.7372836440619,119.14635525378884,14.67532715095238,21.696161333592933,16.636333458073544,13.168907237988137,-4.328374714970822,4.609647499648865,7.016026862398019,3.086414982815888,3.0676905148801894,6.961262688772591,0.1259928783401847,44.727138549296434,24.410892922746964,22.027705434880342,14.253262082881424,17.693023495419528,11.406351851067026,12.15777550069491,8.236995200676333,13.381294057282958,12.210663436819544,10.556735413358334,6.260578907018674,0.11361452146903742,0.22671760039150693,0.13320378854172718,0.7360020383844789,-0.2755140617140276,-0.6628210049759572,-0.4632582394302366,-0.020667056461417022,0.4235099186491465,-0.6190476873723673,-0.26148083290493446,0.1966205070324997,0.4895370590960745,0.00041671686114803436,14.725247642026945,12.558227422964832,12.779750170611722,10.271199818275797,10.194772012155239,6.566362043992062,7.255562600519588,5.5737427876232575,5.833630534947584,6.746888010539678,6.585051900413848,4.523822367225483,0.03652617352223335,-0.2936122034899777,0.11361136359950214,0.18588463545258324,0.005929942046496232,-0.28574622938080524,-0.2041987049349405,0.22986747264320026,0.34530231186547344,0.23713750375139503,-0.10817964218733553,-0.1793656655257494,0.09750907060662234,-0.0001657869666814804,12.840591818507203,11.608462431619314,11.348677798429295,10.37770969604032,10.491953915564805,7.173668556279974,8.895602977342199,6.381024181636392,6.127173826500491,7.446689608369888,6.377592309832701,5.447801464521509,0.026406812725906642,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,7.0,Shopping.wav
12,-211.99994813911616,99.38114880111502,22.24459536562495,32.962856504249515,11.649905252634442,18.413806974163652,0.9535608719635618,11.621523312075574,4.076957610569989,16.642713080968893,4.734469063789216,10.42283981537468,0.08747875758192757,33.391150166460704,26.23725493375016,17.81720937093582,13.949702832014898,6.131169815258721,7.84466977176021,12.51595653378725,9.187550801037856,8.194732094980932,5.541955214915672,10.061098951641357,4.480190553637857,0.008462747263837984,2.443702038385016,0.40718104991841964,-0.969313731227614,0.16384687294465447,-0.5657488167905069,-0.9415963959536493,0.2316787772765515,0.040823080347698895,-0.40760768209484044,-0.2302262194846429,0.21345696623064198,0.18299179823086145,0.0005307779425666446,15.07937845923671,16.01267935353367,12.330770358025726,12.863746950878255,6.426141665661187,7.719807284374174,7.98577054987973,6.140027703545018,5.902285504558427,5.1645823399454365,5.018387367053917,3.403416435009676,0.007142312955859402,0.21691406208449848,-0.15101978737079663,0.25796571897552295,0.2677054966663393,0.20596333101148998,0.011503469339533012,-0.05547770593739152,0.21678986878787154,0.0639317205446853,0.09196560082576336,-0.035006176920334656,0.10223453431576143,-0.0010806035250425338,15.772778742081405,15.627648463678062,13.083409534473011,14.691885088193429,9.191337211044791,9.671346763429993,9.143579617171545,6.399303031025714,7.05098315005721,6.8678776788228415,5.840788949295622,4.194426570745407,0.00942801374500138,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,7.0,Shopping.wav
13,-167.07219830633622,100.43953031375413,-6.476761543285369,26.802408952484896,4.472564159311563,13.910593108512677,-8.641338115143185,8.51687805140304,11.643524422295963,7.182802660174845,8.017807058250803,7.986431331349174,0.06565760396188125,29.77527912979497,16.162288576574554,18.541211020398624,13.874837151483318,13.186667188860115,14.324564958069688,9.12894752614633,6.188270039036915,7.379453981294677,5.634993355548906,6.954461669996623,6.961836482296375,0.011568543952930919,-4.576899287467938,0.6252604962536952,1.2616224699222993,0.20217023945459603,0.5120471081656328,-1.1979638123288325,1.04790470480454,0.3354559478198637,-0.47430264069879363,0.1332841661018262,-0.7459500850784146,0.3995193078757244,-0.0019051133985480955,15.393705234885765,8.309207208660476,11.618078895762206,7.933113957161115,7.276610982719906,6.787447805961389,3.460728843383065,5.514204728414825,5.530627190306325,3.893688476732721,4.561452339371462,5.265497686847237,0.005315141858271945,-1.3204764009316947,0.10179721384664002,0.7956516412389297,0.1450350606923852,0.0004627550052752838,0.10270878169731347,0.19357296297339657,-0.1998543808432305,-0.33703373054465435,-0.044207051546966566,0.2519848583471359,-0.2587444710664546,-0.00012077571203311284,18.404973123907563,8.469208415470828,11.491309932751989,8.068073617423902,8.947489102500157,7.984833998121383,3.561067883421726,6.914118911844363,6.395321590287719,4.700952135207401,5.254446706711075,6.241207022318971,0.006763336865087125,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,7.0,Shopping.wav
14,-195.28421746516187,103.76787442766927,9.805835929105125,32.70311557270303,13.19056719654089,12.246959834144649,6.409444416673707,14.721480087665457,8.317940747996674,11.081685787535399,8.533003938911817,10.646740237210597,0.06422346793115138,16.029855254010478,10.742037300652422,5.115128290832291,7.060960392546194,4.904668329691774,5.862154008929659,5.033265043563169,3.903626578017953,6.239974518155598,5.106459495571314,5.094868571732787,4.100535577316455,0.01137321030594089,1.511919817312195,1.228441809794674,-0.6081245665943698,-0.002960717827947861,-0.4675645762736553,-0.5807988475541409,-0.5824856568655126,-0.0817289187721644,0.2455373570872453,0.5652068359911382,0.4250369940056653,0.29348183979681425,0.0011478230871003249,6.841932948036647,5.636231083314799,4.64618158630431,4.965132690963462,4.546865054805445,4.193786597095919,3.5188913865359126,3.1515773341484516,4.016312026670699,3.634785773409391,3.848033824161879,2.9217019451146133,0.004527718447021178,-0.005745923949318816,-0.3119033906692589,0.11051628757184218,-0.2228598389188566,0.10924115502230698,0.23354716736621287,0.15454725149344917,0.27853701018141974,0.3465596261616494,0.09212474193107896,0.28468694973594477,-0.010910968981672875,0.0002564519111599241,8.155754944330383,7.224897089392217,6.399487119805084,6.690357417867913,5.859625730918914,5.291342066034816,4.603946081712284,3.9476287170651627,4.7655222133449024,4.262014390152237,5.38026774207766,3.78639114363776,0.005398922889619771,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,7.0,Shopping.wav
15,-194.43684423961653,116.29340086169962,3.7891931991689614,30.716451200985606,9.50275808541019,15.367668854067283,2.892486862443482,9.612926976368907,3.2214945311838923,2.445875961588656,12.544874870453427,14.752925793798234,0.10675553209148347,42.55369945358751,21.02341671424193,21.96089719375934,19.20004288382704,13.51021335020641,10.753340073995242,13.724751879834598,8.917527857654884,12.73251322819258,12.285313642941443,8.616418823339055,5.1869450973177385,0.029113124563499175,0.38999975767531087,0.446887644466797,-0.3258841658891128,0.17406959958836776,-0.2668827895299448,0.1449364455383462,-0.3878869992344927,-0.5397782172926654,-0.3704817629555511,0.16653967610289347,0.3055772299509404,0.05503333989414661,0.0007186361378239047,14.819353301285899,8.399448834327904,9.653000774743216,8.801356576877623,7.224646894410979,5.967752200502292,5.896677793506957,4.578197730123745,6.032557041261249,6.618194559861734,5.99101058425683,3.945595923761565,0.014048389704431733,0.5495562590961385,-0.26398876579414815,-0.4642737343165525,-0.023943435191569464,0.17625923969951718,0.05263383288683556,-0.14513951170325085,-0.470121365435895,0.018604912412821317,-0.2757823309641705,0.10679111494470958,-0.03385012255138307,-0.0003448069095611572,13.619239805695951,7.439903332766148,6.934337094295184,7.5144413702289805,6.724035881867085,6.4640594063388175,6.31092749384908,3.8301213830906917,6.675481506061926,7.274659438143783,6.0559895899876794,4.839562575657734,0.016655035463858926,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,7.0,Shopping.wav
16,-208.56678427021095,117.64753537495714,28.609666645138017,31.735394966992267,23.85207530773764,17.88608797387136,13.972782521345026,16.681146486147362,13.331089562216428,9.039482117785564,8.093644749455894,9.93099022149752,0.15189416706562042,20.4032048366265,10.423605259912849,18.440156232855188,11.065022023562111,9.052845367060161,9.080677671630552,7.556848631849174,7.3560467772783875,6.15283349991976,4.724879953230775,4.222374291899449,2.9758880425807717,0.047648454024385486,0.16433553637199536,-0.2668315385531784,-0.1451891325942387,-0.4208062556939874,0.2903487127940054,-0.20344928205163013,0.45107425226938724,-0.42900979420447777,-0.059758667517587065,-0.10381238911047631,0.25351864497928767,-0.13338253547846354,0.0006039466323523686,7.991751119926369,7.6445539668539295,11.070248588274548,9.189744377384852,5.656998950253669,4.317606018056964,5.581817550793047,3.840570378922627,4.512815943687231,3.8869252540004746,4.218915974414616,2.6529966461677437,0.02170971623651022,-0.11194780836881181,0.2081662109277756,-0.4950762019170245,-0.3437003830148178,-0.2810291311267145,0.06265556459069968,0.3769722372143964,-0.17928918431807686,-0.08104786852167203,-0.18942522516773844,-0.3404546870070658,-0.04820736353319848,-0.00033958469118390767,8.034646240179246,8.388299771251914,11.668024664432815,10.098477015039784,6.583823513268291,6.2875605732085695,6.5144671604396835,4.080912715083988,4.986836588370436,4.636428664715167,4.922077884636648,3.44038827673936,0.02666744498213108,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,7.0,Shopping.wav
17,-229.38043014263735,105.27329280158514,15.325301491879378,25.048486049615153,6.678560712089019,23.277498844102595,6.667447559566998,18.385021726937424,9.756072778223421,10.759185124616792,4.342983520399094,10.278801188822195,0.06709580856841058,10.824408472355383,10.442483782736259,4.096752148885842,7.102710585423723,7.456818012910126,7.4898116017890395,5.065075636995091,5.670570886745174,4.456505993892392,4.4605865680437855,3.858862581806172,5.5857792937219495,0.014454902267137547,-0.6116807852834137,-0.1082350389848654,0.1940904587120187,0.3655108393353797,-0.25257858802212396,-0.5032655476474787,0.04789000656489721,-0.15768802663824846,0.09122262261327188,0.2938535931007488,-0.05558036815689856,-0.08720680712015091,-0.0015246990707612808,6.326890589928247,5.731522079573516,4.796835074753475,4.120909579665784,4.949832664054563,3.2325189856715464,3.5964119705668764,5.310175829537742,4.057320840984656,3.8879297318341206,3.7069098419659405,4.440293895870136,0.0073075155040055705,-0.23342714786426483,0.0958717459742033,0.2952971693084775,-0.07373654544657668,0.0741127408152072,-0.006129901919412539,-0.18033592543224758,-0.31293194471944974,0.2993473336068286,-0.2275408689545537,0.04245919049711677,-0.23876962757325657,0.00018690824508666993,7.659244403614327,7.221305962530747,6.885115392397063,5.158487118107177,5.972728063632958,4.008588745182059,4.721028228275543,6.616008649489611,5.3774356389233935,5.1577282049970385,5.492853433737112,5.086989817719863,0.0101401424343088,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,7.0,Shopping.wav
18,-171.61518480127182,94.3132032819686,10.362494474349525,32.41874482914224,-0.840753947318684,11.700744395013684,-2.1958518864391516,13.0298527151798,-2.1122896215608686,-4.129300440578678,4.84411758339288,-4.601605835592583,0.08238849649205804,72.3873833241359,33.85634750769284,33.24243510444899,18.781772952094435,11.880690694709692,10.31191950207331,20.305689589324018,9.065608367640126,8.865001099198205,11.479333828316578,9.162662382266808,12.846263277068472,0.05848678075377589,-0.1957005343407152,0.8249359191496441,0.1687943975168826,-0.385158055910567,-0.20279359652282328,0.5388273477707183,-0.17915785553920502,-0.23016560380585585,0.13024839081711795,-0.3530076982162465,-0.4498600054021417,0.11311658499794451,-0.0003006376566425447,18.722793962240686,14.089334250028147,11.769461219827585,9.808518512326376,5.68815546283718,5.869514721126104,7.566423152625549,4.3189641631198405,5.62043340453557,6.5162933529001,6.391620781234661,4.599407918886375,0.018380357740191783,-0.22400473379439442,-0.2268738651429075,-0.05051933995249116,-0.18821209661224678,-0.11330077828008005,0.0410893987539352,0.03137878615993148,-0.14052553142373186,0.24106641159359196,0.22955771131956199,0.1633038904591886,-0.0853997425241691,0.00011199787259101868,13.522181506309,12.016729220980206,8.470390616590715,8.616278645226615,6.382289640864329,6.8762375450999595,7.065961906237959,5.174235141290221,6.329571352167222,6.2364081376492635,7.387391827421863,4.787272534500868,0.011758629948472736,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,7.0,Shopping.wav
19,-202.5694568858445,112.43097515202268,12.775407574857546,25.19005572336799,16.637731572717446,8.376588579830024,3.75862645380936,8.135464839407668,4.780699091594954,5.6310044284749345,6.41168686093703,5.221059446280473,0.08146849577315152,27.751331667745976,23.142166510065213,16.659402760687467,8.885330099226202,9.889311150020314,8.297338709202505,10.697382115036168,9.65303975933489,6.577210515527005,3.9161063326471433,5.764898772153048,4.891896915565616,0.023980387967338604,0.13991605163030107,0.27349102921838936,0.1976853773176327,0.08963419081598614,-0.5179749193582274,-0.5401523599791299,0.27638609061383035,0.41530196174939865,0.4262471958795797,-0.3702834172379043,-0.028567836949130346,0.23070646444976,-0.0001076127011929789,12.396083161242421,11.767418453652429,8.966243624494535,6.06879223789619,6.079545369137095,7.229583173965425,5.689133082235895,4.987923783337887,3.532852054090495,4.151001831389241,5.384397708018356,4.246648953705721,0.007333954010105767,-0.29183593994431,-0.31403518188391216,-0.011296683328606368,0.2311442922196214,0.006989471110769507,-0.1213019107198197,0.06829080346951824,0.17164852710769646,-0.053681847571592556,0.03868410817904318,0.21328235018995897,-0.021742087645723066,-0.00036511383950710297,13.651243731974935,14.781143887217032,8.455817101582017,6.554855071027458,7.757127034627026,8.733621634995284,6.522703157714381,5.588445478651327,4.242758507009612,6.303896190130934,7.398114072578575,6.2238418212409234,0.008336770464291939,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,7.0,Shopping.wav
20,-214.26903623995048,107.09738429605744,11.556517847967331,28.01753375584015,9.560731540754698,11.537311376604508,0.4924086776523151,16.31759202840591,11.777954892853991,9.710426230526407,5.834035842134936,1.513921012027188,0.06671453244052827,24.0807518440381,16.028955514118664,9.614665965912739,10.093350694210264,11.253950491507503,5.755736829707455,5.2289711071182445,5.367311960198325,5.5203255998112954,5.593621233322751,4.979845523820072,8.277178136619115,0.01029084229881958,0.023158345138653197,-0.27806880163980774,-0.19671803367183646,-0.21598272968158413,-0.26410559495914226,-0.08203134949186959,0.21724674277988756,-0.12477676552446638,-0.2595001967466256,0.14671415278055044,-0.12303204179281663,-0.031241370222157967,0.0003801425618510092,16.9957745646778,9.955084985138305,7.8324689670393255,6.9520795322680256,8.14278602260209,5.2363044219727914,5.135200804090827,4.298922845862051,4.110768951005636,4.405244256166978,5.518136810860682,5.0686224274279,0.006298866375853344,-0.11119705987822405,-0.26357563621656366,-0.18769191901555324,0.08449244708114373,-0.04825806606247734,0.07092680094067863,-0.08097001171964703,-0.06662774970117097,0.1893220185728151,-0.09173491993259963,-0.04908937015357632,-0.058947809366679746,0.00013678098718325298,21.505710181531303,11.267423611963714,8.790572143458917,8.375018829711038,10.160335840760155,7.128648866607918,6.51598772376987,4.879749297167127,5.390748563199397,5.5021682407379044,7.0651526836166365,5.229884463111707,0.007530392093585253,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,7.0,Shopping.wav
21,-194.76591220278897,119.09374364250041,10.244073181625186,21.877663898554008,11.560179896287464,11.609239678135408,-1.0773235902937919,11.084828349960251,10.160045392239866,17.251582744908106,10.8167127608103,12.050269969966141,0.1310354967135936,34.88309972005644,18.546933565555978,17.13591326906751,17.8901761718462,8.662256183694248,13.299691639266003,16.727374444431835,8.016455244636697,8.218369913657009,8.186830040158243,10.83616565783712,8.509183037452601,0.05287450610344826,0.6626209316784963,0.20594973984962814,0.09837240283903534,0.03189202776920033,-0.005901642645266091,0.17301612250463644,-0.025765168618417166,-0.278258025321902,-0.29419512810539517,0.3630945616878613,-0.09133686521408237,-0.4184363034669623,0.0038609519120185606,13.423480475106615,7.578415620923287,8.758582157151961,9.779166726792624,5.627259046310459,7.304121845915625,6.11097113393234,4.640734462434989,5.7326165077217865,5.6264100098363015,4.146501926177544,3.449410708818049,0.025286888317631137,-0.8119218721720661,0.3102446987802409,-0.2216437867859688,0.1040973688753122,-0.012943324167474006,0.12228457207916357,-0.04318564821046535,-0.08678796493054648,0.23564883361870953,0.3054097949794058,-0.13832170808181263,-0.1418203603581168,0.001375314344962438,12.021896860566748,7.435282902800565,7.618037549741743,9.20799129933725,6.677025093873191,7.461273548979227,6.837682446925448,4.8842362960460575,6.243865721878837,6.903811177205323,5.12764504465883,3.858307584501667,0.024226067118667618,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,7.0,Shopping.wav
22,-184.11031958900548,125.58454817413536,11.706083351844569,14.345770017191866,13.745442025631654,11.516252694324251,1.3333715779337152,6.278886345017055,0.6670595943893485,3.7741319260761683,-1.8422324135610246,9.470661694985242,0.10353895951993763,44.24201933544768,36.268304457989885,19.689782040414592,19.057880888686956,15.444367897569325,9.910401530978854,10.843968753851481,10.369293441957087,9.66070687415915,10.741413655539978,11.507626062011605,7.695132400435619,0.05034799478152148,0.009561109740057036,-0.016229298445216776,0.10824234449848735,0.31528143321328805,-0.16626994791104682,0.09201091300274085,-0.042633517057259394,0.36306181061942217,0.39766477248328963,0.42555090039242033,0.48734427794843405,0.03839999697896174,0.0010374354258660347,12.013894184125107,12.827010783718091,11.417351698987462,10.188683553761168,7.4633973246053715,5.824748850695167,5.66622909930952,5.244742619132501,4.129666106979907,5.18059602960965,5.739851001807163,5.8905624906543474,0.01458420719601386,-0.2510932752416712,-0.13782643218411295,0.018928090867349923,0.01890569201875619,-0.3164439748308536,0.21990759715553712,0.040440211350094006,-0.01513272747152848,0.14576200704262873,0.004179165787887129,0.11890410198728645,-0.04654913667315554,0.0004737313836812973,8.316929778196155,8.572834185328356,11.4984051451984,10.626330797588594,7.032685250906914,5.565010538879977,5.909447397509089,4.673439659758535,5.139007637048457,5.578901679545608,6.312180649295205,6.113448737733608,0.009217946042230023,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,7.0,Shopping.wav
23,-132.69275607374942,90.42917879167007,9.495536934936261,40.11720324196327,-5.928978036366834,19.00864147810122,-1.623850893970101,13.483179619640286,-1.9528724598912544,7.972291742956102,14.151373888765503,8.417859682812015,0.1714966013096273,65.13133330485581,40.33005022612217,29.691014193402236,23.20335711360769,20.80966275148967,8.775963724719158,17.425205294071176,14.742580792649226,14.99849557021046,8.251739857813165,10.969773328130564,7.42858122013918,0.09366665211429374,0.726513829790118,-0.034135244043154545,-0.7678056142354288,-0.014080380174902183,-0.32254741925726244,-0.1878708701131929,0.30126799768228213,0.02268066982045997,-0.2568676013110324,-0.565799865968493,-0.41557591455204035,-0.3330555199319481,0.00022982493523628482,20.147106459809944,13.618445162538652,11.594791000568584,10.266537938732686,11.175427417105801,6.369865100811536,8.537522462240048,6.415557688568255,6.6993408619380395,6.845780371760264,4.494168237284943,4.119153886520686,0.024378313535197517,-0.2620617489955279,0.06798977364605321,-0.20650668238533454,-0.0392930150906917,-0.12900857123296153,-0.00067118472560684,0.03934934141882938,0.4228555169482588,0.11382142574542567,-0.10358862800371374,0.07633849804659912,-0.007941021824836447,0.0004266336560249329,18.24441345680155,9.012931693708218,8.878206447491799,9.345556889253197,9.12660903461459,7.828719540893857,9.138605339889097,5.741849586573516,7.8809314368187255,9.174552921970335,4.04890015953617,4.716543537847341,0.01624160859116377,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,7.0,Shopping.wav
24,-204.78606425729106,108.27460927642034,11.129003359109646,23.789953585130814,9.954584263050899,10.688247343019874,1.5301030254057415,9.148062565539732,4.331800407772754,6.468350417709817,4.519611682434984,6.8450210417435144,0.05885512859094888,15.440064266700624,19.649327163841296,10.939842936773198,7.996961936684687,4.610418685644722,6.624006278772919,8.725810561213914,8.341582705771684,4.725126359168484,4.2758207612718575,3.0705424734731093,4.8005951236407,0.017837473831769944,0.971697642856151,-1.012411005463297,-0.21266819507379492,-0.20503674076092782,-0.35937895777132883,-0.13407924938878793,0.15774479701628477,0.037867909973088164,-0.12172476461172088,0.1785846730482569,-0.058945260498071785,-0.11178857902390364,-0.000848568735584136,13.605962950248928,12.364917480265698,8.658901474835881,5.581982987513838,4.464473225361564,5.072974444091345,5.0074717561802,4.15961107186083,4.3033305932562795,3.2351428514287055,2.5904487560949816,4.368238680500198,0.008871585011930807,0.3061271183233752,-0.0771708760435312,-0.19213104947297072,0.07913811763683895,-0.032101597071318926,0.16644819354821994,0.040858378991760494,-0.13022239054902537,-0.21393440325054142,-0.07626755402471262,-0.06811085571950973,-0.1710697290135785,0.00019670240581035615,17.90079292287059,16.267138334765527,9.920436802090538,7.323363773288296,6.772257514126516,6.228599608437577,5.114178946209243,5.231661325821956,5.38377707750901,4.184335191536446,3.3016177652333223,6.034196200981826,0.008003564736093035,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,7.0,Shopping.wav
25,-204.99546364302796,114.43479427229374,4.087644321177944,22.263308248131125,20.368665418460175,16.516662339183412,-2.3128397034386325,11.54075741047555,2.0583149356401433,5.584790110890104,-0.20171169544546336,10.087296116439889,0.130283277714625,32.96532702984599,24.686197211695013,22.36725689656136,17.8222197245623,10.156804075313616,11.735751142733953,10.027045290704482,16.937650374926616,10.315501257358395,10.583422139681987,10.412866956892017,7.907173319955855,0.07373754203861241,-0.2172141434582527,1.7655015967493717,-0.13081471947376952,0.08421532282207848,0.0654031333270792,-0.7995402099818963,0.150735314221853,-0.1699971566275542,-0.1257930371775388,-0.43810081777770005,0.2959067185312971,0.11889394940119155,-0.009337319481757379,13.673684719563605,8.231263447351719,9.4145654101426,9.942821391797686,5.583792251163176,7.209032953904502,7.555680909884228,7.982789577216852,8.206748520924927,5.717181079391072,5.699998324442449,5.794686391297722,0.03226168319190165,-0.12805287389698303,-0.3248596150600676,0.015217184545418523,-0.03785675620376452,-0.3765245591326079,-0.050826320920645075,-0.27944360083247943,0.22914048354506206,0.07156339217398147,0.19978255055131727,0.007131512221108475,0.29170340511429665,0.00250767320394516,12.98211418637547,8.632638130543517,10.002152344890222,7.904243145323571,5.796308271622899,7.987954637574502,9.084461562589533,8.748111805414087,8.725513239709786,5.5909123656271476,6.329693800386492,5.839147924746962,0.038784077868975586,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,7.0,Shopping.wav
26,-200.76316161299664,112.34799227796577,-0.5753136491166738,13.955097721873262,1.966840214890805,14.016319720347244,5.185992302102647,10.683324576691707,6.96986222404142,5.582561124507955,-0.9322962387110896,8.447207413104124,0.05710969213396311,14.772032174874804,15.287761711825087,11.549536234851312,12.213301674965912,11.446878058471306,8.693071957481509,11.917078433780635,7.592400699050345,8.083697461885224,6.30589498468662,6.466979986725923,5.776787760731241,0.010433605068219786,-1.0499829278203616,-0.9653184804246289,0.9384293656070646,1.1978402176981506,0.21198075085994644,-0.15739832051762404,-1.1244722689005766,-0.5399494007206356,0.5259536622088716,0.3593008934701802,0.1710925512937818,-0.12983363727741448,-0.0005689599821644445,11.609831947006704,8.738831825905967,7.112551449840237,9.021440724359497,6.518974235769012,4.520998689189895,7.053293883119974,5.744799167789033,6.088324777395282,3.552091216143091,5.0757815077840815,4.813449362940344,0.005914326496614433,0.24825956859009277,-0.4351077184368795,-0.10121769009016361,-0.09752272414757132,0.008837872694295404,-0.27593386455389524,-0.0908568572597335,0.11348308971759087,0.14094654084159414,-0.016386554424635175,-0.24167584792859234,-0.2566884724301464,8.948954443136851e-05,14.742044613824447,9.389102633842912,8.280560688322552,9.343940705487451,7.351586562032851,4.868492545122379,7.057133402815495,7.034050478800481,6.602443887650083,4.523936054733725,6.673292355879887,6.554671320960084,0.006399250642875257,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,7.0,Shopping.wav
27,-202.54467345661186,102.68957927220309,4.169113390129711,28.73276060681485,0.791329003529612,19.334602861702585,-7.531294104710504,14.804188390877489,3.45335812004786,7.720153075453561,6.781517150751338,1.6057885176434161,0.05850239435676485,42.92085985983363,20.51258248728212,16.371516410322336,18.582902409505706,9.41947721365295,7.186113895832252,16.4752111527575,7.368206939348009,11.092081775772563,7.241098691597576,8.108239167270279,8.461761859367307,0.012985961526180395,0.14632067947440972,0.3164635312890738,-0.4250917293071842,-0.12894861143170083,0.22249514300984355,0.2343517601752333,-0.35212292303515663,0.5745441900057974,0.09483012488703832,-0.5021269531416661,-0.7520186796593633,0.2784639684088259,-0.0001583286831455846,12.96793606098443,8.431599051162472,8.677876739864024,10.405973526156563,5.894211938984258,6.268667616242819,6.863751295745537,5.306338846415355,5.655289297652796,4.0654837955258945,4.506276333238284,4.540985961703545,0.00482673887578915,-0.22873507097681056,-0.1414391537981975,-0.0003784587266109677,0.06464573911830852,0.03052832482615884,-0.12248734463849052,0.2211250167778544,0.13774449906018027,0.24786533312121695,-0.03566423642332358,0.2258171363953726,-0.04388886529879065,-0.00023541512588659924,11.071827554789545,9.054967730729404,9.356314406927854,9.384000311428712,6.744993419470322,7.997440061299054,6.438877711331795,5.887670833862748,5.830437122116372,4.953207523207774,5.072987480552625,5.298805017379272,0.0056512833976540555,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,7.0,Shopping.wav
