,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-285.26614343510676,44.65666823292988,44.23302065741893,15.522234053959917,17.803007621455198,6.122443535715332,2.6971334239816125,4.360644644821666,3.8743935000702447,4.108455680212662,2.8863125192513817,6.227490214342887,0.02616897309781052,56.71342507625919,40.0297794766483,22.191053405458664,22.962633499390016,14.799732680017694,9.05690312360137,14.363412242973988,14.738670638677332,9.268040745850605,6.874067993944604,7.426674614671902,8.011835224262207,0.009004955636730132,0.840024678255238,0.9371769858194183,0.6589146408131848,0.4100757517066305,0.2009140277438268,0.2327336430960317,0.23839905049805982,-0.04897421905888427,-0.036151662846749456,-0.032324618393418124,0.15957272466641206,0.057575466864094496,0.0007332976787321029,14.436953482738147,11.907913455500672,9.5906718422485,10.735312842616947,5.659026367585588,6.889720960262181,5.367363095591349,5.920652014233365,4.369929066833718,5.06406431644761,4.77429262714359,3.6393824324613457,0.0028146378839255287,-0.646992873876214,-0.6548593407368856,-0.2623584884425082,0.022135629489239417,0.22716343634301903,0.23156612501871307,-0.017311155383551362,-0.04204286035674005,0.21423040876377647,0.29578658764845983,0.20235426458168104,0.06270289638376182,-2.4085864424705505e-05,12.658985354986347,11.20068963831261,9.609911871673116,10.356351040767363,5.401056547299601,6.97797651909762,5.077799618018615,5.525031364820245,4.808141339414819,5.180918010691944,5.105687883888991,4.013440437550947,0.0026326676273710726,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,3.0,Kitchen.wav
11,-276.2482021186433,32.39691910228974,46.48852225998309,15.112157182621058,11.41743648742823,-0.5796532676126145,-2.692676614285232,3.7313617198582856,3.2364711304323324,0.00382221798251714,-0.5567128596686354,4.936950163795391,0.10702069060062058,85.14460308752905,54.16650363403498,25.266235192955737,24.08396659752483,19.217198590846085,14.550354615133646,20.341570081637666,12.954903456557679,10.861258014220034,15.979179984659423,12.87911946926748,7.647285032048132,0.12350105061412361,0.5556192618606133,-0.10149156012921962,-0.46715833038802584,-0.3988247178788806,-0.07555910632582881,0.3010108680555894,0.06848144983711311,-0.10717961963919605,-0.43689931625090295,0.16641266655595427,0.2645075271280388,0.3083545842943316,9.466587535796626e-05,22.336676838699162,15.847430688594933,14.992161707812677,11.706845545570225,9.852291426202001,7.263258518564105,8.842386594554073,7.590679327920262,5.258905176646401,7.547412115007629,7.062923134309069,4.344021578463995,0.0381568886545974,-0.38491444878458764,-0.10414843017304433,0.16282045504163362,0.04736228302258188,-0.1002938316499575,0.11782462489049876,0.12965275667845652,-0.10010458446619346,-0.36846570182181926,0.10742691109619674,0.0885479007323231,-0.12720646632377866,-2.6613908509413402e-05,11.843387940650501,10.80149361977152,13.014255781799733,8.784503921439596,9.756442783030918,6.804903421784494,9.535482902250418,8.620132321466066,5.0876461927752725,7.588283681269732,6.180598406076365,5.631122414595906,0.025656018348191256,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,3.0,Kitchen.wav
12,-301.5700392388022,38.223222550130224,27.007303667408642,26.34780526546315,18.20848358879648,4.379290320863491,-4.84087174696652,-0.46307052718544256,-1.541010326101931,8.97754259069277,1.610792166953397,7.489650533919728,0.02740632336248051,78.4612477437091,44.68062785824882,26.83624352702318,19.988443791648894,12.141983806489883,13.020014573184802,19.646503570158636,15.837952325755223,11.761674847129349,8.454194347915896,13.978896294952232,6.481684478065589,0.008074778638200464,8.126530829388733,4.906716104185417,-1.7651734271220565,-1.1026051732442217,-1.3187271634936912,-1.4329163864475258,0.05436626753587891,-0.3432709601093053,-0.8803586593798765,-0.13845772574339218,0.07608216677650825,-0.20051364600558974,0.0004466005734034947,22.00098525138283,19.968532560187832,12.335684711396521,16.090037950031746,9.32906236547126,10.09805238302533,8.309928038119148,8.433828287874219,6.307759243521289,5.874161275048222,6.0365368143237745,4.1031738114413585,0.0024290577759505296,-0.11190500427762658,0.04897090360499412,0.5395208601221657,0.364345400051745,-0.47329211266171534,-0.19720902519001332,0.08262919120665835,0.39260617273926746,0.06889279026962392,-0.21245607354831356,-0.05069901454460997,0.22649040293910017,2.0322110503911973e-05,18.78264047646308,18.809905496820367,12.76103497192844,18.009228747824327,11.373582384588362,13.043589695123066,8.148879585847293,7.148383968264884,8.191758871321825,7.158850093053898,6.181899551220985,5.00881721071071,0.0018208970487452257,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,3.0,Kitchen.wav
13,-301.7211124964377,15.899817470666651,45.8981693853262,25.293200665441518,14.601740825324535,1.8816392045452965,0.041392049702332345,7.964811077348027,12.717076078164956,10.748931959612722,7.65417805406575,6.448646026862665,0.024301996279973537,56.80818077321917,33.79586383736338,21.982233261916782,21.188384427526156,8.4278481663863,11.948458852463034,15.870108184245137,6.496905598030908,11.21369894843547,10.489106116013891,5.209644679690924,7.8427383165843905,0.011143430436203276,-0.7400829900316936,-0.9548503677758624,-0.8393065824482755,-0.834870783267296,-0.4649377648407917,-0.12077249970165685,0.17492813128214899,0.24314200382708087,0.18252811366484523,0.4914327049595418,0.3345175848254645,0.28748594681882433,-0.00038939053493161353,16.809542698802694,13.08931837440562,9.402410553899392,8.758085535599847,6.1043279415102205,5.386459921317833,6.605316061492314,5.255045248321809,5.400288481820543,5.310071650363233,3.7524742253685437,4.6859891608767015,0.0029899462744827684,-0.44202249970107726,-0.2203429634193103,-0.19481463394734752,-0.17359036511075582,0.1413388640817488,0.05302090748703141,0.23682287640581742,0.22426544597851553,-0.3186629352641448,-0.12177713155184063,-0.26199424021872486,-0.04405564385062153,-2.644658088684082e-05,12.439263479678567,12.160326143139548,8.602988274362394,6.897646598951546,6.572787178299231,5.93627541291381,6.369413627968937,6.698677321676235,6.050801258102149,5.698976375322829,4.921222434893081,5.738848009756377,0.002002358803606815,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,3.0,Kitchen.wav
14,-219.7454300773365,21.86371884403086,22.14477474304316,14.908983108125605,13.849736781822878,1.8463436528544355,5.85723738554597,11.49501854719269,11.440695563842706,11.216980227047445,8.59709677790982,8.667692463095163,0.032972678852578007,21.300895750845267,18.699567772216913,6.598240692995696,6.602802490622959,5.695524126859269,11.437005821216887,11.210996498298654,6.86558033366125,7.188260574671145,2.9998637569179065,3.1304315026058953,3.505111351315352,0.006388537552066345,2.1821235489992197,1.9121143361727946,0.11953449169883587,-0.09494247990115202,-0.5763275639761204,-1.2700303397204684,-1.4628554952710573,-0.5264194133716957,0.3076459788167225,0.366420346647766,0.062043120780891935,0.024105555332183056,0.00021145557021272593,7.14500534165725,7.411560353707005,5.410029898552517,4.2081319883318065,3.6022951525551226,4.63143185835434,4.806000690880157,4.379011928192189,4.083877105057036,2.974386822672894,2.6167990218378896,2.735175832560496,0.0042645880618151985,0.12549699798430783,0.043433667828335513,0.04021689511197594,-0.1450086696624425,-0.2216834161988665,-0.16626982074135568,-0.1275900578674785,0.12082188357093564,0.19348238645919366,-0.005305082103348203,-0.07481679829892077,-0.05379464089322582,9.300134011677333e-05,8.103087188872395,9.306916257376262,7.145183759777788,4.875373027474552,4.2785557879233,6.2903926343531475,5.578731480465737,5.3590717279877165,4.371056124726486,3.513524209392098,3.472297965844473,3.459294355856735,0.004269342271535849,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,3.0,Kitchen.wav
15,-267.8268651558547,34.69564850044864,27.494730821156526,16.050290186787798,11.090304417947012,0.4201067223065092,4.321281149741555,4.20987374953114,-2.8594979209467986,-7.080545153991305,3.112877181311294,9.81502551868159,0.05824715452035889,91.41693609176298,55.94004082122511,34.969146182602245,29.917603384421092,16.920840486663987,18.05130178215006,20.174504151002306,14.703294532455663,16.018614635921146,16.56372888584499,8.253221082823229,7.18702536548394,0.04902415468300709,-0.005251367476460238,-0.06059674744309864,0.05538591379931336,-0.08265842023908213,-0.1173187150519163,-0.13870330642173062,-0.5153176791894559,-0.1593223715480523,0.11822250070809129,-0.24765731153085732,-0.6688079057228691,-0.19266564218342574,-3.932428456121876e-05,23.058960050338573,14.834143751548167,14.567928662647562,11.059118651317766,7.748612706288295,7.009935080507437,8.333527698262055,5.166932752322061,6.725777029403506,8.24983706031542,6.767464727231106,4.804207472312584,0.01329491793714424,-0.20582131334650172,-0.03411029468483543,0.22919576882882164,0.28678004129798446,0.02489949032138128,-0.04294668127891406,0.02368093130681661,0.18865402927838143,0.10260918388691849,-0.12133651977638081,-0.04565514650987126,0.00722075092788413,3.0777975916862486e-05,17.513409405867,11.785316836690177,11.190514336616884,8.452693188493527,7.894929779291974,7.3687331730867935,8.902074808992456,6.080580407567559,7.575442873496901,9.438883941551511,8.828726977415235,6.10508683955573,0.009315458869234785,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,3.0,Kitchen.wav
16,-256.9590614799495,40.42315102111605,26.578094923398453,7.208582006985808,13.780739658910033,0.8084418311043241,2.2341674373408873,2.6133337512235544,5.678763476018529,7.426181036746781,5.3536605606783025,5.489746544984211,0.0226209444925189,21.19188371208722,11.565608188120951,13.814022848771488,12.755679437427247,5.705339109964672,13.778529378147075,9.158015408632869,6.177962297673732,8.27152781527301,7.594186306213346,3.8526838571823703,3.9588499830876445,0.006384756032254278,-0.2064787520847513,-0.08432158060370544,0.17107505949297713,0.22288145475187002,0.24592133833315555,0.04546711313598362,0.15076138873957223,0.112726861399034,-0.14559900444213,-0.4562440689638421,-0.30369008917402723,-0.040585682538878565,-8.661749547925489e-05,11.125081362678456,8.827604985256022,8.023543012461598,8.716198385890262,5.934497279019836,5.452805067878956,4.532968617016044,4.315269386858697,5.5368091556687355,4.427063674479511,3.189858836660624,3.424569743890664,0.0024356433018394214,-0.5915507762787493,-0.5932645227542498,-0.21006405232346317,0.11378899328480545,-0.01721791185028465,-0.1614471355321028,-0.2043140888968676,-0.03483361253888622,-0.19500143219462984,0.2009572680454423,-0.08781633112229996,-0.18901276198605116,6.595999002456665e-05,11.484061077351754,9.603370675958898,7.515434351253825,8.214229158903594,7.3147748114853455,5.953015725619057,4.759137504928017,4.6793566825430855,6.220703073161957,5.577017182839462,4.128490514591377,4.291300958713409,0.0019259803383423995,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,3.0,Kitchen.wav
17,-344.40796427705953,6.804787129883125,26.44426287314945,18.842400806096833,18.153153521436394,13.301087459753877,12.329030436951435,11.750826034125566,9.47126763845769,9.41777221695061,3.6072030880760635,7.589074409495696,0.022854937065858394,14.989359428812614,10.041005751222164,10.732727835825829,13.473029210632713,6.140810912678617,5.927770957403077,9.012075195655688,11.330205641346812,5.850775755997392,5.836143325608187,5.4356806918188365,5.357180929614175,0.009178068112612453,-1.0507627256946772,-0.5003822619086964,1.104460533988878,1.2747370003039895,0.4001974695866502,-0.10258401246470115,-0.4752520616364196,-0.4107696002945915,0.13364885205616076,0.4772462249538641,0.3310981764720237,0.27897966195773116,0.0008923554973256203,8.269232352427908,6.204990518984807,5.269991032419833,5.759548764144483,4.122362799495551,4.115831228660045,4.045454613967796,4.247453445904688,3.1235442826052977,4.5305864935817075,3.8533011155840984,3.293315984943378,0.004335761403669444,-0.56693762235797,-0.017640381386298896,0.554616802064866,0.3362144538370498,-0.019041172815765072,-0.1891817828506664,0.11808129605042253,0.35105868579156696,0.3428903263800343,-0.08058880294203684,-0.38528347456815104,-0.12296779479472005,4.7200856109460194e-05,8.597824591412943,6.724057614688916,5.274785878299852,4.547946991629075,5.198928804935897,6.060262370347575,3.52986511934255,3.967430552353812,3.9649947559155403,5.329646738273096,4.882485005622585,3.9103317920817644,0.003120790490553796,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,3.0,Kitchen.wav
18,-223.87628939388634,33.73333979439602,37.924924502254655,19.40486444010739,3.6442218339039902,11.988284944414403,-1.1519640881898767,7.535653458182152,1.896463191976824,-0.7844109566154149,0.02047706482074485,-3.5763277051122873,0.07270686177071184,114.91900023924637,48.031032312886005,35.978808553899775,30.242796318707665,14.074581662953735,19.2204329872238,30.065028100465184,10.160869306630179,12.052632769373561,14.52211465050935,12.226363297367612,15.88654574701586,0.0639676327896759,0.973545219925756,0.45512564311230713,-0.47052956850289823,-1.143516283497748,-0.5429422836458442,0.9386060870484134,0.9926906279753392,-0.03851492750729117,-0.6579251634817136,-0.019498627186586695,0.5162178164086545,0.12689609441512484,0.0002032510575748259,29.089416932720933,20.053144540752783,12.674649268941907,9.697737235543716,5.645032915133459,7.0376425241932195,8.121978418436095,6.559743586959217,7.8102334938425555,6.9287960143181095,7.919976719314641,5.386881360177551,0.0194662835755479,-0.15440990758906611,-0.4341586707272019,-0.022914649642433105,0.04966840925269545,0.12204105158045836,-0.13480841737022117,-0.21719137078747627,-0.1965246523801886,-0.0672202169023771,-0.09472580200783023,-0.12672467062112627,-0.0758484038241549,-6.25033862888813e-05,18.577411563010056,15.897913299126197,9.85926925752643,8.177854613460266,6.9291419197090365,7.135091530565151,7.871297017239622,8.541704337995466,9.18205954292557,6.93112095510446,8.529545663542931,5.617190779828853,0.012514931568952208,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,3.0,Kitchen.wav
19,-214.67374347147393,48.427079520213866,33.786141838091055,21.663972444392186,19.712647108387927,7.824441719633117,1.756699509990006,-0.3965626502652997,3.7964465423480296,5.371012074503765,4.150921715616473,9.879814003496705,0.05999641097150743,66.40628290558406,29.148280269837826,17.185487443659408,14.297236018582325,9.898860322065502,10.51372172492245,11.66180018217765,11.237568224825242,5.866422747986672,6.227404411547693,6.830523165984722,7.163523460699511,0.03651406133508055,0.3860434069662572,0.6141635616806058,0.19774224933171597,0.033943121347407394,-0.03597490097287935,-0.18208002375839666,0.10646568072343444,-0.08937144533605051,-0.2565121555770942,0.14975754401012006,0.17827012008654636,0.33906512613547907,0.0006184869355732394,20.331280054982123,9.027201651949525,9.581970619752365,6.780369842266777,6.430403139344529,7.787202807317203,5.91118786816176,5.911420571382122,4.322611481901667,3.1040514892296938,5.234559965033192,3.2902845558799276,0.008164846617133889,-0.5620621582674042,-0.2598972691073309,0.15452523793760248,0.1341102223648562,0.22058366187056191,-0.022098055228939727,-0.002576124137632855,-0.14600399804616337,0.003712330938731334,0.04979925572430465,0.15795954842131538,0.201426841325237,1.5006462732950847e-05,15.392818158752211,9.672431500979567,10.205623670992152,5.909043940258467,6.857187338627954,8.402381380929176,6.757981825831313,6.265035075963785,6.01617192750172,3.5671934879439324,6.016744016403298,3.7269473575930645,0.004425451794144931,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,3.0,Kitchen.wav
20,-276.80787986669503,45.959230553839575,39.57236346509431,3.6629658194097328,0.36864296776610583,-1.8408820196607636,3.010701334073816,-2.1643300922531354,-2.357051445678922,3.090471826586751,-0.4316496635325099,5.652584388603874,0.02402618565247394,73.91681372271177,45.46561303371326,23.311557510797467,24.574634524665058,15.321971476452381,10.630165576838973,8.472801566851482,8.123706994184708,7.686648425021721,6.601026071274302,5.923171814410128,4.422934948485996,0.013371023201769316,2.7835002356187473,2.334205442583965,-0.17099083762621486,-1.1086741441211336,-0.518825055502568,-0.19087524920797613,-0.5185780584004371,-0.8097316529322903,-0.39414984673411946,-0.09481431119466203,-0.2552898927994679,-0.6262644082201222,0.00012763834468299342,29.928507597844376,18.873080170013672,12.018948774277147,12.23302973085522,6.812561545629847,7.202410409499549,6.206936252472559,5.286626320816576,5.1310230073449885,5.396968977274757,4.346104837042287,3.255809922222587,0.004905926842669201,-0.6732949039584734,-0.590372293519795,-0.15622744714596795,0.26201456373077586,0.18913291681138267,-0.2500765006145878,-0.2356406931273351,0.022319069233014913,-0.05594242000239177,0.0766461506495574,-0.04308178677114511,-0.06580257918591989,-5.7956033075849214e-05,29.979821463471566,21.804034781291524,12.698733307719737,15.682738137079477,7.197973245052473,8.80725729014917,8.67499612095065,7.3768748782426545,6.137938415154172,6.55362536692074,5.291183682233971,4.678018965449154,0.004811592726035786,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,3.0,Kitchen.wav
21,-244.61180781385696,47.918438886968076,27.049643949821913,9.116291308817743,9.136003216073796,-6.929233728201129,-9.292615306010376,4.761485254176298,7.292765857953391,8.199740041978487,-0.21496940393620317,-1.3893545343540463,0.07864732929738238,65.50441007614728,47.226520506673545,24.4810583010683,24.85149703470565,10.917262210155949,16.773119852454712,17.985922078938305,8.896508005759786,8.654549427136267,8.225254740024727,5.051580195768439,6.311021056404013,0.07568963455753634,0.09615214330049442,0.2760903394970392,-0.12220646887828385,0.0079337266787703,0.07890335183395442,-0.05884078686218737,0.0770121205898842,0.32057441787029856,0.2939557091475825,0.07634461673546268,-0.1639590444065675,0.11690680695915573,0.0009518025382872551,18.391319649529773,12.831979981697096,9.914189575275225,10.116493187564581,6.701246007545832,9.243263419757941,6.976290168740859,5.491647128954154,6.882838346851515,5.435157050645804,3.2303626077862426,4.35234082548166,0.020151295884219766,-0.46470375346923637,-0.5855331058498303,-0.3464643415775644,0.05924512031797491,-0.07087564034968187,-0.13026151891889315,0.002611798284727277,0.2241903021243177,-0.07213637176593331,0.07455997570362399,0.0579507346802949,-0.0888893793570681,0.00014019884789983432,15.074051020173012,10.21846196127477,7.657121514550254,8.494691515074372,7.161021325774758,9.172376412119657,8.275079792053903,6.559378116949512,8.025954335878655,7.172426580410293,4.808327590907967,6.554259841527598,0.010684927874246674,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,3.0,Kitchen.wav
22,-211.04347649639664,39.31670797137538,31.058220999610896,3.419607054279026,10.932604407016301,1.26741521998961,-2.7112553292037243,-3.4298810870436087,-4.960270543822537,-5.2190117753102125,-11.075377089786826,-1.462711198096025,0.07450035674264655,74.09894875500737,58.44361687977064,23.69701042080934,27.796336099189087,19.836478556941785,11.628803613304134,14.110749512996186,15.539501379991215,12.463490003159798,12.969228440106386,11.204788395913315,8.033410025442384,0.06395405364370546,-0.34144903597299314,-0.18845029215339013,0.055630917936549125,0.07845711010198607,-0.024263022555271137,0.371945887910392,0.13462466189179328,0.3050539132300691,0.08088389251803584,0.3621630206807054,0.4936010731126096,0.18721182054027755,0.0004680141085578549,18.72031688087109,16.749087648258058,12.683470299393237,10.623605664126663,8.758540042138376,6.692635568151562,5.94813520507758,6.473300244677099,5.1432584551647285,5.488082878669763,4.979640755166623,5.422772364265534,0.016766595719259054,-0.7126842875266789,-0.7303367234725916,-0.47544207731220245,-0.06313575093630573,0.2173868078690216,0.13892694487649065,0.2765937752368101,0.4871920684901449,0.4069412870248658,0.37049760540835625,0.3461305383709102,0.23202117353373838,7.28201741973559e-05,13.192523147921316,11.215319070339053,11.715978829371995,9.893450356865202,8.16330420625067,6.7765290889632315,6.0524629287331875,5.883173169213866,5.076522309786508,5.468905604458961,6.041156049370655,5.598021522114692,0.008213605825043532,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,3.0,Kitchen.wav
23,-225.29414593409308,30.61049440936054,20.109089641801567,34.7670834341923,-7.494735650515368,2.243101831462219,-16.468029919375958,1.4621531249331192,-6.586173016860442,4.272669303871292,10.394526894709134,-1.6183189055739287,0.12585928893531673,135.4870911784198,46.69853961821129,39.110111976515476,32.0034240861398,29.03020727218771,12.724301045547055,27.252997830033156,15.9003309455388,17.227992820404904,9.8984671868808,8.604285511257496,11.454862736934514,0.1196587851280285,0.8518636845267163,0.12553338666144273,-0.4209290809092943,-0.6403552345711248,-0.29086804176147896,-0.009695581161917,-0.04050797612137804,-0.16590751217902475,-0.4303837280329244,-0.0941966465737209,0.037995756143147624,-0.1042834727906193,-0.0005669337547113819,33.58595583221737,14.859786260628274,14.76331279894802,13.629833849355537,13.12016401175114,6.474168828193158,11.15804185870261,6.232085774009498,7.4224539641357685,6.459102535965063,4.57565176518641,6.087189495655323,0.030699287100746365,-0.2904926817537728,-0.05042393409505864,0.09573209253497433,0.1905359907030618,0.19546940359325138,0.008014044389579873,-0.024209216142104317,-0.10870526030773923,-0.16273322836333767,-0.04729692881635531,-0.14082069267907216,-0.3273385544210826,-9.176979462305705e-05,24.127162397871388,9.467879384345864,12.252369553589237,13.968424405551362,11.29334479237787,7.430536480137929,12.45186678854051,6.255577567019213,8.456519555150349,7.742962395897413,4.748331721572868,7.678025669348995,0.016685991301186566,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,3.0,Kitchen.wav
24,-315.3622455640317,13.152132908459997,38.75076241843755,12.318686725710226,13.347229000855766,6.404202354264909,2.4636269941696494,0.8131731854244493,5.939618464877473,9.959653529863264,4.310348369991994,6.3110315186465336,0.02348772733239457,52.499573434181116,36.75104698803969,17.17358120991505,22.242644983423233,9.561998311005608,10.69651056552033,15.902388996377788,13.594485248450374,8.28985164125131,8.38243808066206,5.175254376132746,5.011927206962989,0.01166804593607283,-0.490693957303363,-0.1784898930872417,-0.1495829109859309,0.12380290739396778,0.047450763174339904,-0.3641875020498519,-0.14990176632821248,0.032365705431733505,-0.1662160842350827,-0.016587063840856252,0.18395602501458938,0.1734555958037287,-0.0005930122889338001,13.357098854141636,10.228130669755316,7.774092812556821,7.41502069993622,4.806047384149446,7.025908238061082,7.2360527758767645,5.28818778999547,5.07609180445195,4.79220067271427,3.3248664305621833,4.780581217767636,0.004047923347253967,-0.6893499104878932,-0.7375453445003157,-0.6104885834604242,-0.23802609888044196,0.05048074270252254,0.21775633445726464,0.23014139437214945,0.264689112321858,0.4580647529291341,0.3214815286405451,0.19985918734834077,0.22617548771971976,-3.216387704014778e-05,9.832440359865052,8.934092419198636,7.53720100009871,5.76220638046512,5.66439724039188,7.716511369355465,8.682170889867113,6.136933481546464,5.37726306255761,5.908399756987781,4.636914755465895,6.653086906242563,0.0038959070392082934,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,3.0,Kitchen.wav
25,-251.3608919214699,67.1524545059943,18.450489435512193,8.872012944033514,18.384633351251647,6.9775733870378005,-7.63419209587342,-5.900709911869147,-3.313486989717542,-4.857306389219057,-10.630526263971966,3.430990040001414,0.03869043360464275,61.33966476247231,47.295022594506406,31.245668638521067,29.446645991803596,16.25385006440886,14.61889835775972,16.410919823514746,18.65518869332572,9.048383857072569,12.960436734156202,10.589611932509445,11.497659948963483,0.019087665291101796,2.2152675138382865,4.014117867128846,0.6427184356006287,-0.8924467531057736,-0.08410317826110293,-0.29424805489540856,0.4720581863414271,-0.689176671115785,-0.16759059840409005,-0.4974423877754822,-0.4027358931692576,-0.4333930025587273,0.00025565126129696445,21.786169730225087,12.635629340967444,13.073337686404175,12.471138295789924,7.262366221033534,8.369053708491656,9.073728555371224,8.118460814316068,7.067735297636727,6.63182083443989,5.797737612184953,6.256639267082322,0.007013206297969991,-0.10640417161718574,-0.665257704516182,-0.02148494152435241,0.1990457875737425,0.3736995039962894,0.37416392224049094,-0.02176570281538979,-0.22250848599407527,-0.1245804645408952,0.4261632147619215,0.5053387820959832,-0.04808413477151019,-6.65069247285525e-05,19.344535984071513,12.438186271886746,12.663710913002154,10.514318457630958,9.148429399732727,7.11686843171177,10.541372399678375,7.961746058317393,8.276410804199756,7.462100257778835,6.1256642604790335,5.495446209424795,0.005664340005754282,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,3.0,Kitchen.wav
26,-308.2453862882367,54.07650154646258,19.765041855289674,13.168998767642973,8.947019792234208,1.6165075056261413,3.951848558365315,3.811423197044145,6.3342770260356005,4.665177310955479,3.4140757025411306,7.515131966647157,0.025916167360264808,56.84868287725262,33.11779848025982,21.992847611844937,23.945998882584917,12.903088003048518,14.785370201065485,14.483106934432564,8.073968034574275,8.564746053317222,5.1735807412767665,7.923658691520049,7.603533422021079,0.009796792708098388,-0.2695005113406505,-0.262216350178167,-0.06299862014713971,0.05785385045091416,-0.12816822037926417,0.10933293248513201,-0.07239185223803252,0.0504657731744295,-0.002655856603848809,-0.16787134992713054,-0.5477595397420667,-0.6494678454362927,-0.0005817737790846056,14.913638767257625,9.190236030792,9.500459185493103,11.785645145297721,7.662364834803508,6.277995460484745,6.8036514174890295,4.30831957953662,5.890566607617522,3.2999587369971732,4.841785005092755,4.836359351081893,0.00470507682036365,-0.25743894945668255,-0.14170598924934624,0.1937628777580177,0.36605380756243494,0.3122740565596273,0.20218623214630577,-0.13600330157478613,0.06787879633300005,-0.008074566211631613,0.07100058767300946,-0.003079763616086595,-0.08149889070607771,-5.2635557949543e-06,11.927048375192758,6.62677590647675,9.855454104894061,10.212398711352897,8.868873544337283,6.190344185825915,6.149455062126343,4.724785263375464,6.981422553331217,4.437715170353545,5.716697580510626,6.114384743218,0.004885373404672078,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,3.0,Kitchen.wav
27,-250.60424864702716,46.53462875255272,29.405677066488163,12.60210160602628,3.888599164081452,9.673305083634563,-5.501496847595007,7.393372424592426,2.1507395167885894,3.3658524831100536,6.009693986027169,-1.5104018692621382,0.03990801837062463,73.56052921117289,39.588600534905936,26.94768264667282,28.317611852521598,12.26816701541172,9.591290317450634,19.13284519831201,7.91134629830901,13.529995264951806,7.430626607982059,8.060969905430989,7.410124494682232,0.020078288448878358,3.882926842254942,2.9286276610671993,-0.7101545794659865,-1.0753684855578964,-0.39716158063876444,-0.5063103722079628,-0.6616249915061257,-0.48797036285121126,-0.2508602793629262,-0.2110707258314873,-0.11847330878635899,-0.1605347887153539,0.0002735012000606906,25.212312007338255,18.773992148782856,12.837561819187473,13.212638071543147,8.14646264025945,7.470046997133529,7.842295227795082,5.877600947615021,6.892645665260723,4.646477418219842,4.883125268969372,4.996613340859567,0.005209900568130344,-0.06415606162846264,0.19779932187529756,-0.1291625655271543,-0.09320291366513397,-0.044863933799120084,-0.08965242407614982,0.0020146566984489134,-0.07375280435024373,0.15396473827998672,-0.09416337138564866,0.11919727424656759,0.32098123831939146,-2.9121215144793194e-06,21.560039905768825,19.73170860339389,10.577201011036017,11.076985261383356,8.399907745415895,9.108197155163426,7.242875526366848,7.605992404995021,6.009293554514318,5.6233534249254244,6.068669767695819,6.125776639686897,0.0031908717839338515,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,3.0,Kitchen.wav
